episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
566,6.0,6.694339808950381,2.6419317684770594,159.90356037481138,-14.0,1.3333333333333333,3,0.6779441036492555,False,True,3.662176433035802,40,17.709159380834848,5153.63,in_progress,0.0,0
566,7.0,6.586898354187439,2.667114574004807,163.69560061935388,-7.000000000000002,2.6666666666666665,7,0.7000763209059863,False,True,4.298578346939186,40,17.709159380834848,5153.696,in_progress,0.0,0
566,8.0,6.4679710757693325,2.702867033103062,164.1201132338593,-7.000000000000002,4.0,8,0.5956043231583693,False,True,5.034391143896066,41,17.709159380834848,5153.764,in_progress,0.0,0
566,9.0,6.3184028844045415,2.758404854764217,162.01130572119004,-7.000000000000002,4.0,8,0.6067641291370796,False,True,5.932094339965587,42,17.709159380834848,5153.828,in_progress,0.0,0
566,10.0,6.1197936842904355,2.8456236637992194,158.2628437829252,14.0,4.0,17,0.3578528515873678,False,True,7.066202772298757,44,17.709159380834848,5153.901,in_progress,0.0,0
566,11.0,5.931576141836276,2.939545490447669,154.94576999851125,14.0,1.3333333333333333,15,0.001,False,True,8.112107302045674,45,17.709159380834848,5153.963,in_progress,0.0,0
566,12.0,5.752387989173111,3.0224620440814904,154.36412415272792,6.999999999999999,1.3333333333333333,12,0.001,False,True,9.120538376003834,46,17.709159380834848,5154.025,in_progress,0.0,0
566,13.0,5.579358435600342,3.0821550470997963,155.412640181507,-7.000000000000002,2.6666666666666665,7,0.2359422909732589,False,True,10.102389625468833,47,17.709159380834848,5154.096,in_progress,0.0,0
566,14.0,5.449722375824813,3.129588131390268,155.57812972567743,21.0,1.3333333333333333,18,0.001,False,False,10.832950368236915,48,17.709159380834848,5154.159,in_progress,0.0,0
566,15.0,5.311920962823004,3.1752485745919357,158.38465486811464,6.999999999999999,4.0,14,0.001,False,False,11.57168244420742,49,17.709159380834848,5154.226,in_progress,0.0,0
566,16.0,5.0079017917206174,3.2172701056528537,171.26909069722694,0.0,1.3333333333333333,9,0.001,False,False,13.649737486028451,52,17.709159380834848,5154.357,in_progress,0.0,0
566,17.0,4.824408032391565,3.2038933034001067,-179.7487341186978,-21.0,4.0,2,0.001,False,False,15.27236695040179,53,17.709159380834848,5154.423,in_progress,0.0,0
566,18.0,4.655279924658858,3.185663432944225,-175.97584759460386,-21.0,1.3333333333333333,0,0.001,False,False,16.40868508862119,55,17.709159380834848,5154.489,in_progress,0.0,0
566,19.0,4.470662780737658,3.1904539105544476,-178.6414448781378,-21.0,1.3333333333333333,0,0.001,False,False,17.554018428785994,56,17.709159380834848,5154.56,in_progress,0.0,0
566,20.0,4.24015389631566,3.2552054756879643,168.34140827462068,-21.0,1.3333333333333333,0,0.001,False,True,18.72717367428784,58,17.709159380834848,5154.691,in_progress,0.0,0
566,21.0,4.158341583110777,3.3040521087611814,162.06999396598877,-21.0,1.3333333333333333,0,0.001,False,True,19.234786957111055,58,17.709159380834848,5154.756,in_progress,0.0,0
566,22.0,4.105400600576745,3.341332319806773,158.26484439668585,-14.0,4.0,5,0.4221612408272621,False,True,19.586026558321606,59,17.709159380834848,5154.798,in_progress,0.0,0
566,23.0,3.9826132398639715,3.4421288316683416,150.1569882467635,-21.0,2.6666666666666665,1,0.014812287371319871,False,True,20.465912552516148,60,17.709159380834848,5154.887,in_progress,0.0,0
566,24.0,3.8766521393438103,3.558134236324026,140.58625941539316,-21.0,2.6666666666666665,1,0.15613273109078651,False,True,21.351464728901266,61,17.709159380834848,5154.953,in_progress,0.0,0
566,25.0,3.8006107190055327,3.6626512856153135,134.20151553217636,-7.000000000000002,1.3333333333333333,6,0.2805492443696619,False,True,22.080125886850173,61,17.709159380834848,5154.996,in_progress,0.0,0
566,26.0,3.72143950969476,3.847019051812305,118.17636861004273,6.999999999999999,1.3333333333333333,12,0.20884792307308053,False,True,23.1696448016178,63,17.709159380834848,5155.081,in_progress,0.0,0
566,27.0,3.7044626002371093,3.957564620426545,105.60148759933566,14.0,1.3333333333333333,15,0.6176980043783731,False,True,23.713810026815647,63,17.709159380834848,5155.145,in_progress,0.0,0
566,28.0,3.693139600137254,4.035211427309881,103.25053445668858,14.0,1.3333333333333333,15,0.5969887159629801,False,True,24.09391874423405,64,17.709159380834848,5155.192,in_progress,0.0,0
566,29.0,3.665936329722935,4.13974380630682,103.76345213021519,0.0,1.3333333333333333,9,0.6337633390625892,False,True,24.651280993249564,65,17.709159380834848,5155.279,in_progress,0.0,0
566,30.0,3.6378530274551775,4.225757468492466,104.55584592751352,21.0,1.3333333333333333,18,0.6826105507329678,False,True,25.13002843257472,65,17.709159380834848,5155.345,in_progress,0.0,0
566,31.0,3.6125196923515777,4.296950803181356,105.55901367950807,21.0,1.3333333333333333,18,0.6935824074197898,False,True,25.532618571096517,66,17.709159380834848,5155.392,in_progress,0.0,0
566,32.0,3.56174631550897,4.392266478292782,109.8047902489854,21.0,1.3333333333333333,18,0.6674454521734818,False,True,25.949533801480722,66,17.709159380834848,5155.48,in_progress,0.0,0
566,33.0,3.4604926703929584,4.522162267133263,118.16895893753535,6.999999999999999,1.3333333333333333,12,0.6532442218978204,False,True,26.765844846951985,67,17.709159380834848,5155.595,in_progress,0.0,0
566,34.0,3.385403007453268,4.59410522532318,123.44129102903388,21.0,1.3333333333333333,18,0.655457417560307,False,True,27.153996297355903,67,17.709159380834848,5155.675,in_progress,0.0,0
566,35.0,3.312838462039189,4.657422522279751,127.79371061172672,21.0,1.3333333333333333,18,0.6366761159912302,False,True,27.611606336035262,68,17.709159380834848,5155.744,in_progress,0.0,0
566,36.0,3.2483356076837255,4.700963886228111,132.34066402192832,21.0,1.3333333333333333,18,0.6810263381530577,False,True,27.949214647681657,68,17.709159380834848,5155.792,in_progress,0.0,0
566,37.0,3.155269441428282,4.7512657543029535,138.59441539262068,21.0,1.3333333333333333,18,0.551492825505842,False,True,28.422521038272226,69,17.709159380834848,5155.877,in_progress,0.0,0
566,38.0,3.0731161619479286,4.783495634771781,144.63048325036442,21.0,1.3333333333333333,18,0.5594508995316927,False,True,28.585286363189006,69,17.709159380834848,5155.941,in_progress,0.0,0
566,39.0,2.9955420101023034,4.8026037055943185,150.505055150394,-7.000000000000002,2.6666666666666665,7,0.001,False,False,29.035945480890195,70,17.709159380834848,5156.001,in_progress,0.0,0
566,40.0,2.8831648093232736,4.821783619582566,159.40402176638904,14.0,2.6666666666666665,16,0.001,False,False,29.480378284386973,70,17.709159380834848,5156.07,in_progress,0.0,0
566,41.0,2.7270766349228195,4.831948683016268,169.09651265332187,21.0,2.6666666666666665,19,0.001,False,False,30.233465632960193,71,17.709159380834848,5156.14,in_progress,0.0,0
566,42.0,2.573857148341667,4.817342859332886,177.69094097457142,-7.000000000000002,1.3333333333333333,6,0.001,False,False,31.07182843543202,72,17.709159380834848,5156.198,in_progress,0.0,0
566,43.0,2.3966793126645696,4.782344748731359,-173.70918838515524,0.0,1.3333333333333333,9,0.001,False,False,32.00967628084197,73,17.709159380834848,5156.273,in_progress,0.0,0
566,44.0,2.281239982422379,4.754389468206659,-169.21458964107018,-7.000000000000002,2.6666666666666665,7,0.7022619265356761,False,True,32.66689468193515,74,17.709159380834848,5156.336,in_progress,0.0,0
566,45.0,2.1820348313074103,4.722402147712156,-167.44408305950526,14.0,2.6666666666666665,16,0.5233606560016479,False,True,33.23769137983252,75,17.709159380834848,5156.401,in_progress,0.0,0
566,46.0,2.042160849328338,4.674651978881614,-163.99456792672294,0.0,4.0,11,0.9071313167945139,False,True,34.04288671999491,76,17.709159380834848,5156.468,in_progress,0.0,0
566,47.0,1.8747077300472568,4.600613623329947,-159.09028761609827,21.0,1.3333333333333333,18,0.7634726664920358,False,True,34.99928277016554,77,17.709159380834848,5156.536,in_progress,0.0,0
566,48.0,1.7327008791991543,4.519856041389641,-151.39015764876297,-7.000000000000002,2.6666666666666665,7,0.6915101605260284,False,True,35.81196096278863,78,17.709159380834848,5156.601,in_progress,0.0,0
566,49.0,1.5981228405869814,4.43174453027269,-148.26361650748666,0.0,2.6666666666666665,10,0.6517861202210921,False,True,36.5896802042538,79,17.709159380834848,5156.667,in_progress,0.0,0
566,50.0,1.458409749772232,4.326537067653169,-145.6177736175406,-14.0,2.6666666666666665,4,0.6481046245054303,False,True,37.42502283784307,80,17.709159380834848,5156.732,in_progress,0.0,0
566,51.0,1.3097422859844603,4.21794952551723,-144.83474591619407,6.999999999999999,2.6666666666666665,13,0.9108852631492728,False,True,38.84093170285257,81,17.709159380834848,5156.799,in_progress,0.0,0
566,52.0,1.15750298612402,4.1191911623026565,-145.76183596047116,-14.0,4.0,5,0.7832645466627768,False,True,40.07254884731644,83,17.709159380834848,5156.865,in_progress,0.0,0
566,53.0,0.9961552754546952,4.015383452413171,-146.81190757939677,21.0,1.3333333333333333,18,0.8677789325959754,False,True,41.42209219738951,84,17.709159380834848,5156.931,in_progress,0.0,0
566,54.0,0.8116603605697355,3.9246461285717955,-152.4568530904982,21.0,1.3333333333333333,18,0.8645786314316161,False,True,42.47451585476157,85,17.709159380834848,5156.997,in_progress,0.0,0
566,55.0,0.6524470071090717,3.842949918098298,-155.55141348486862,21.0,1.3333333333333333,18,0.8197021374094225,False,True,43.16611044728284,86,17.709159380834848,5157.062,in_progress,0.0,0
566,56.0,0.5256873462160871,3.7754106201529685,-153.6543097998671,14.0,1.3333333333333333,15,0.803266698863903,False,True,43.6906076878846,87,17.709159380834848,5157.129,in_progress,0.0,0
566,57.0,0.44073439574716144,3.712127194674139,-149.92357419696808,21.0,1.3333333333333333,18,0.7300677338901664,False,True,43.8860853061773,87,17.709159380834848,5157.196,in_progress,0.0,0
566,58.0,0.3793348072566987,3.6464828495304378,-145.18793189379394,21.0,1.3333333333333333,18,0.7093083986184486,False,True,44.27221214040247,88,17.709159380834848,5157.261,in_progress,0.0,0
566,59.0,0.32358068186450395,3.5744370576536366,-140.8186007485735,21.0,1.3333333333333333,18,0.001,False,False,44.602514065974844,88,17.709159380834848,5157.325,in_progress,0.0,0
566,60.0,0.2743695970992067,3.495176690623737,-135.33743357116688,6.999999999999999,2.6666666666666665,13,0.001,False,False,44.91515721980432,88,17.709159380834848,5157.392,in_progress,0.0,0
566,61.0,0.2266672638318102,3.4001166705623964,-128.3589292664699,6.999999999999999,1.3333333333333333,12,0.001,False,False,45.437358507150535,89,17.709159380834848,5157.458,in_progress,0.0,0
566,62.0,0.17779310856246872,3.2822392644320164,-120.92022004315847,21.0,1.3333333333333333,18,0.001,False,False,45.79786836887672,89,17.709159380834848,5157.526,in_progress,0.0,0
566,63.0,0.13847917774458832,3.097694782478683,-110.70313935583285,21.0,1.3333333333333333,18,-1.0,True,False,46.469678847560864,90,17.709159380834848,5157.66,off_track,0.0,0
567,1.0,6.3201179366600115,2.7632265890031364,170.1616643465015,14.0,1.3333333333333333,15,0.0,False,True,0.9243014788013981,42,17.709159380834848,5157.807,prepare,0.0,0
567,2.0,6.269796944958772,2.7574009232060535,173.59506156519242,0.0,2.6666666666666665,10,0.582963913803207,False,True,1.2055257156643129,43,17.709159380834848,5157.857,in_progress,0.0,0
567,3.0,6.273336219230068,2.7620084276786097,173.98148552620418,-14.0,1.3333333333333333,3,0.001,False,True,1.1873731070517202,43,17.709159380834848,5157.92,in_progress,0.0,0
567,4.0,6.18132641978925,2.758078394195957,177.63968060413703,-7.000000000000002,1.3333333333333333,6,0.1349187980504235,False,True,1.7079079831003818,43,17.709159380834848,5157.987,in_progress,0.0,0
567,5.0,6.08457166844451,2.761779184357343,177.41122073117324,-7.000000000000002,2.6666666666666665,7,0.5538536080687319,False,True,2.2545905179994996,44,17.709159380834848,5158.057,in_progress,0.0,0
567,6.0,6.0215148866727235,2.7670624108879345,177.10400705458693,-7.000000000000002,2.6666666666666665,7,0.528760483808636,False,True,2.61238183116439,44,17.709159380834848,5158.097,in_progress,0.0,0
567,7.0,5.859361640695221,2.791284265890402,174.36216866310522,0.0,2.6666666666666665,10,0.5544297084257815,False,True,3.526805438348324,45,17.709159380834848,5158.182,in_progress,0.0,0
567,8.0,5.689527236976904,2.823351338900203,171.62501560067736,6.999999999999999,2.6666666666666665,13,0.46906086405752856,False,True,4.484444866692821,47,17.709159380834848,5158.251,in_progress,0.0,0
567,9.0,5.552184634817319,2.84989522505156,170.7295253331098,6.999999999999999,1.3333333333333333,12,0.0484592984119436,False,True,5.260708857694424,48,17.709159380834848,5158.301,in_progress,0.0,0
567,10.0,5.346316232586966,2.8709716578242483,172.85434185998417,-7.000000000000002,1.3333333333333333,6,0.6481428733281506,False,True,6.422622563469127,49,17.709159380834848,5158.386,in_progress,0.0,0
567,11.0,5.230157585966465,2.8757779850477605,174.88134254221092,-21.0,2.6666666666666665,1,0.6663376910740431,False,True,7.068198048554314,50,17.709159380834848,5158.448,in_progress,0.0,0
567,12.0,5.145256428124103,2.8851576189912036,174.56304767260005,0.0,1.3333333333333333,9,0.7894581622724662,False,True,7.563851122234055,50,17.709159380834848,5158.501,in_progress,0.0,0
567,13.0,4.999426834908579,2.9153269332891174,171.12091362368827,-21.0,2.6666666666666665,1,0.6902983384476913,False,True,8.486616441805445,51,17.709159380834848,5158.585,in_progress,0.0,0
567,14.0,4.898011961507388,2.941836186036153,169.01343473249275,-21.0,2.6666666666666665,1,0.6821440796340302,False,True,9.180056161470329,52,17.709159380834848,5158.649,in_progress,0.0,0
567,15.0,4.795388804420097,2.9828579559353186,164.9261650260452,-21.0,2.6666666666666665,1,0.7112910329911316,False,True,9.798337099546227,53,17.709159380834848,5158.701,in_progress,0.0,0
567,16.0,4.625908944114278,3.0904327115407892,154.2130588492973,-21.0,2.6666666666666665,1,0.7167935065505873,False,True,11.258975419156187,55,17.709159380834848,5158.78,in_progress,0.0,0
567,17.0,4.495319339303171,3.21088904611649,144.62527972667425,-21.0,1.3333333333333333,0,0.001,False,True,12.54291823443191,56,17.709159380834848,5158.846,in_progress,0.0,0
567,18.0,4.418318780525119,3.316578034201741,134.62209748497213,14.0,2.6666666666666665,16,0.4117679605737885,False,True,13.354011922179287,57,17.709159380834848,5158.901,in_progress,0.0,0
567,19.0,4.3336470178395805,3.4667398413202224,123.19679767563062,0.0,1.3333333333333333,9,0.21130374721156625,False,True,14.332354329594216,58,17.709159380834848,5158.977,in_progress,0.0,0
567,20.0,4.276986370847507,3.6103705472036345,114.79004676488914,6.999999999999999,1.3333333333333333,12,0.021553241516649946,False,True,15.149963608124327,59,17.709159380834848,5159.043,in_progress,0.0,0
567,21.0,4.250292848819738,3.7082323505437493,107.89474031232048,14.0,1.3333333333333333,15,0.001,False,False,15.673276817073734,60,17.709159380834848,5159.101,in_progress,0.0,0
567,22.0,4.216925049996466,3.8099686952490903,107.54437059993428,14.0,2.6666666666666665,16,0.001,False,False,16.239615868885203,60,17.709159380834848,5159.177,in_progress,0.0,0
567,23.0,4.174991709683361,3.902521704123658,109.72457480421821,21.0,1.3333333333333333,18,0.001,False,False,16.79524529557628,61,17.709159380834848,5159.241,in_progress,0.0,0
567,24.0,4.12067592002719,3.9935733059784835,113.5625521567083,21.0,1.3333333333333333,18,0.001,False,False,17.387588524133836,62,17.709159380834848,5159.292,in_progress,0.0,0
567,25.0,4.056355316610069,4.074808208503907,118.6565681490815,0.0,1.3333333333333333,9,0.001,False,False,17.97191660807317,63,17.709159380834848,5159.373,in_progress,0.0,0
567,26.0,3.9919542398788983,4.142909077605154,122.56918874803013,14.0,1.3333333333333333,15,0.001,False,False,18.4981437553968,63,17.709159380834848,5159.441,in_progress,0.0,0
567,27.0,3.9353155883909126,4.20092339869248,125.54046921710021,6.999999999999999,2.6666666666666665,13,0.001,False,False,18.954166174034526,64,17.709159380834848,5159.501,in_progress,0.0,0
567,28.0,3.8470265892669935,4.283875186627313,129.5846257191095,6.999999999999999,2.6666666666666665,13,0.001,False,False,19.639604505980124,64,17.709159380834848,5159.572,in_progress,0.0,0
567,29.0,3.7294027750417493,4.389224815436469,133.91036927039724,0.0,4.0,11,0.001,False,False,20.523027469905266,66,17.709159380834848,5159.637,in_progress,0.0,0
567,30.0,3.582705807721862,4.487099031848392,142.81788633139914,6.999999999999999,1.3333333333333333,12,0.001,False,False,21.229778331446692,66,17.709159380834848,5159.701,in_progress,0.0,0
567,31.0,3.4054955182032898,4.568930780989976,154.91229971598818,14.0,1.3333333333333333,15,0.001,False,False,21.982488121080955,67,17.709159380834848,5159.771,in_progress,0.0,0
567,32.0,3.280231175783271,4.598417219563658,168.75562275394736,6.999999999999999,4.0,14,0.001,False,False,22.611606336035262,68,17.709159380834848,5159.834,in_progress,0.0,0
567,33.0,3.1503533439202727,4.605572222234713,175.42229327839087,-7.000000000000002,1.3333333333333333,6,0.6831578836866211,False,True,23.21147847074019,69,17.709159380834848,5159.899,in_progress,0.0,0
567,34.0,3.0099395382852645,4.591607343653675,-178.7849284144614,-7.000000000000002,2.6666666666666665,7,0.8035448550447283,False,True,23.724856279680008,69,17.709159380834848,5159.966,in_progress,0.0,0
567,35.0,2.874149085416713,4.574936165825407,-176.30489586467127,6.999999999999999,1.3333333333333333,12,0.7183952389044679,False,True,24.458766461348404,70,17.709159380834848,5160.034,in_progress,0.0,0
567,36.0,2.7355168063296933,4.562123746646067,-174.20771117546795,21.0,1.3333333333333333,18,0.001,False,True,25.161314608269436,71,17.709159380834848,5160.099,in_progress,0.0,0
567,37.0,2.622288283993085,4.539421204387759,-171.53850514132597,6.999999999999999,4.0,14,0.8770935798000239,False,True,25.795233878041923,72,17.709159380834848,5160.172,in_progress,0.0,0
567,38.0,2.5248622365316447,4.508297855730883,-168.1407963724889,14.0,2.6666666666666665,16,0.4748159534592373,False,True,26.345028985645357,73,17.709159380834848,5160.234,in_progress,0.0,0
567,39.0,2.387674685706222,4.443367656027361,-161.75462472547554,6.999999999999999,1.3333333333333333,12,0.17221699351194422,False,True,27.13076491918873,73,17.709159380834848,5160.301,in_progress,0.0,0
567,40.0,2.2540862472465464,4.367642801920861,-154.41081487700538,-7.000000000000002,1.3333333333333333,6,0.0655374697933871,False,True,27.8979876878623,74,17.709159380834848,5160.366,in_progress,0.0,0
567,41.0,2.147901894141143,4.2939141930678035,-147.7916750421198,-7.000000000000002,2.6666666666666665,7,0.4540918585584223,False,True,28.504211278886004,75,17.709159380834848,5160.445,in_progress,0.0,0
567,42.0,2.0763611978311083,4.241103233006906,-146.4658671872293,-21.0,2.6666666666666665,1,0.001,False,True,28.916112153604168,75,17.709159380834848,5160.497,in_progress,0.0,0
567,43.0,1.9527404952920695,4.158541826589901,-146.9203709981,-14.0,1.3333333333333333,3,0.5691330236566281,False,True,29.626942120731492,76,17.709159380834848,5160.562,in_progress,0.0,0
567,44.0,1.7002101092372177,4.0727000078270255,-160.16979468763608,14.0,1.3333333333333333,15,0.001,False,False,31.097090195596376,78,17.709159380834848,5160.693,in_progress,0.0,0
567,45.0,1.604042345798113,4.059580652915271,-164.02291543268757,14.0,4.0,17,0.001,False,False,31.642717344605753,79,17.709159380834848,5160.761,in_progress,0.0,0
567,46.0,1.5001744889173425,4.032780039029493,-166.37709570675528,21.0,1.3333333333333333,18,0.001,False,False,32.30634652983858,79,17.709159380834848,5160.826,in_progress,0.0,0
567,47.0,1.3583402828057856,3.9870520496425805,-167.86763558091505,21.0,1.3333333333333333,18,0.001,False,False,34.236921750848225,82,17.709159380834848,5160.897,in_progress,0.0,0
567,48.0,1.1775377542085335,3.906237056670075,-161.88137584360862,21.0,1.3333333333333333,18,0.001,False,False,36.3632555582618,84,17.709159380834848,5161.024,in_progress,0.0,0
567,49.0,1.104070593686257,3.854512719378249,-157.18750660487225,21.0,1.3333333333333333,18,0.001,False,False,36.83693435268317,85,17.709159380834848,5161.088,in_progress,0.0,0
567,50.0,1.0317781753736934,3.785755662084348,-150.53406292232927,21.0,1.3333333333333333,18,0.001,False,False,37.70172335781219,86,17.709159380834848,5161.16,in_progress,0.0,0
567,51.0,0.9724140078900952,3.7164820912321486,-144.75456378436795,-14.0,1.3333333333333333,3,0.001,False,False,38.48085601088095,87,17.709159380834848,5161.226,in_progress,0.0,0
567,52.0,0.9212684163382194,3.6486842070932832,-140.00815458104512,6.999999999999999,1.3333333333333333,12,0.001,False,False,39.12004373174596,87,17.709159380834848,5161.286,in_progress,0.0,0
567,53.0,0.862073091055622,3.5807578721329185,-137.77987078347502,21.0,1.3333333333333333,18,0.7226791814734063,False,True,39.518474628851784,88,17.709159380834848,5161.351,in_progress,0.0,0
567,54.0,0.8190220005762573,3.528044342703621,-136.09509201375553,21.0,1.3333333333333333,18,0.001,False,True,39.888182077482725,88,17.709159380834848,5161.401,in_progress,0.0,0
567,55.0,0.7561279415677646,3.428534277198023,-131.25552641838397,14.0,1.3333333333333333,15,0.010845907791873943,False,True,40.43106102987163,89,17.709159380834848,5161.485,in_progress,0.0,0
567,56.0,0.7161998941114182,3.3451160529134283,-126.80042518105238,21.0,1.3333333333333333,18,0.001,False,True,40.886458044150984,90,17.709159380834848,5161.552,in_progress,0.0,0
567,57.0,0.6935456560619522,3.284001860810544,-122.90277742891114,14.0,1.3333333333333333,15,0.01796729265987934,False,True,41.20941611030317,90,17.709159380834848,5161.594,in_progress,0.0,0
567,58.0,0.6653556005579166,3.177529944919937,-116.27231279894309,14.0,1.3333333333333333,15,0.018167764123204255,False,True,41.73459467695088,91,17.709159380834848,5161.682,in_progress,0.0,0
567,59.0,0.654673600969606,3.088125521743157,-109.88567058964762,0.0,1.3333333333333333,9,0.23980677734352346,False,True,42.18604376444171,91,17.709159380834848,5161.75,in_progress,0.0,0
567,60.0,0.6500078732218353,3.020909227477349,-106.22142497639501,14.0,2.6666666666666665,16,0.4332494948751293,False,True,42.5443123380842,91,17.709159380834848,5161.795,in_progress,0.0,0
567,61.0,0.6521716969295372,2.882112753600025,-95.63702886434342,6.999999999999999,4.0,14,0.8685595515707623,False,True,43.33157571879489,92,17.709159380834848,5161.883,in_progress,0.0,0
567,62.0,0.6801111485982384,2.7431824674489826,-86.52501300890344,0.0,1.3333333333333333,9,0.470452460775489,False,True,44.16142963943198,93,17.709159380834848,5161.946,in_progress,0.0,0
567,63.0,0.727547266745981,2.608306198605833,-78.15185154467395,6.999999999999999,2.6666666666666665,13,0.9664224541080741,False,True,44.97443162072295,94,17.709159380834848,5162.001,in_progress,0.0,0
567,64.0,0.8186864258615475,2.4244022377798986,-67.80745677764799,-14.0,4.0,5,0.8705774631394361,False,True,46.09547933234388,96,17.709159380834848,5162.082,in_progress,0.0,0
567,65.0,0.904614925796833,2.282115330109955,-63.304028595414295,-7.000000000000002,1.3333333333333333,6,0.3782313161497496,False,True,46.980709780922034,97,17.709159380834848,5162.141,in_progress,0.0,0
567,66.0,0.9862208868607082,2.1350794379721045,-60.46518510151754,-7.000000000000002,2.6666666666666665,7,0.766309257109109,False,True,47.887208803284445,98,17.709159380834848,5162.201,in_progress,0.0,0
567,67.0,1.0835528814970299,1.939179451150892,-60.92160536018829,6.999999999999999,4.0,14,0.9771625725421121,False,True,49.081853634001284,99,17.709159380834848,5162.291,in_progress,0.0,0
567,68.0,1.1449049498303698,1.8021249901827425,-63.93484992359686,14.0,2.6666666666666665,16,1.039493013059647,False,True,49.91014989324817,100,17.709159380834848,5162.343,in_progress,0.0,0
567,69.0,1.2101399689244496,1.6569151995446503,-66.16680973975518,6.999999999999999,1.3333333333333333,12,1.0599270503034204,False,True,50.789396508862794,101,17.709159380834848,5162.401,in_progress,0.0,0
567,70.0,1.2843201288988526,1.4998355589349988,-67.14089181942909,14.0,4.0,17,0.8268966003462891,False,True,51.749111047928295,102,17.709159380834848,5162.474,in_progress,0.0,0
567,71.0,1.3375903430813447,1.3801640393234706,-66.95007322599253,21.0,4.0,20,0.8816269010896265,False,True,52.542321810000395,103,17.709159380834848,5162.541,in_progress,0.0,0
567,72.0,1.4128470973264529,1.251820192966591,-63.972360157194956,21.0,1.3333333333333333,18,1.2229206983890157,False,True,53.46290323633131,104,17.709159380834848,5162.601,in_progress,0.0,0
567,73.0,1.548097424880737,1.075344601912702,-54.20175544397822,21.0,1.3333333333333333,18,1.2111160821028513,False,True,55.17237890718296,106,17.709159380834848,5162.688,in_progress,0.0,0
567,74.0,1.6210948242612788,0.9983208370489236,-47.763249427693786,-7.000000000000002,1.3333333333333333,6,0.9864614349194031,False,True,56.2099989514205,108,17.709159380834848,5162.74,in_progress,0.0,0
567,75.0,1.6974157677627701,0.9452247101812562,-42.6303256416563,14.0,1.3333333333333333,15,0.9003672121894173,False,True,56.909490577538214,108,17.709159380834848,5162.801,in_progress,0.0,0
567,76.0,1.7793064780072043,0.8947305317899029,-39.614169580037036,0.0,4.0,11,0.8001815630693319,False,True,57.54903282406419,109,17.709159380834848,5162.87,in_progress,0.0,0
567,77.0,1.8830785319284322,0.8307500851754608,-35.10621106885211,6.999999999999999,1.3333333333333333,12,0.906736055705474,False,True,58.196896570880355,110,17.709159380834848,5162.939,in_progress,0.0,0
567,78.0,1.9965209127352825,0.7787789366722497,-26.672077385984107,14.0,1.3333333333333333,15,0.27352077019314236,False,True,58.91843453909479,111,17.709159380834848,5162.999,in_progress,0.0,0
567,79.0,2.11740124746437,0.7515460952629329,-16.917820770928458,6.999999999999999,1.3333333333333333,12,0.5358542107944638,False,True,59.64278626415798,112,17.709159380834848,5163.073,in_progress,0.0,0
567,80.0,2.2045417377932415,0.7426880636935365,-14.55452884201574,-7.000000000000002,2.6666666666666665,7,0.9410256811677582,False,True,60.16215041348675,112,17.709159380834848,5163.136,in_progress,0.0,0
567,81.0,2.303024249076077,0.7338361701035783,-10.822997856525616,-14.0,1.3333333333333333,3,0.4156627511916159,False,True,60.71912095396831,113,17.709159380834848,5163.192,in_progress,0.0,0
567,82.0,2.4151206283116267,0.7241519049112715,-6.805390238172281,6.999999999999999,1.3333333333333333,12,0.6019820191738539,False,True,61.36915288433838,114,17.709159380834848,5163.27,in_progress,0.0,0
567,83.0,2.493875032031647,0.7129953159359445,-7.162285061946155,6.999999999999999,2.6666666666666665,13,1.0212843946649828,False,True,61.81064788665809,114,17.709159380834848,5163.328,in_progress,0.0,0
567,84.0,2.6079742612535286,0.6983051248262394,-6.767317212368338,-7.000000000000002,1.3333333333333333,6,0.6167378142759646,False,True,62.452008258726785,115,17.709159380834848,5163.398,in_progress,0.0,0
567,85.0,2.724582968608435,0.6896320668654202,-6.109574740318569,-21.0,1.3333333333333333,0,0.20044645501801434,False,True,63.108060549719056,116,17.709159380834848,5163.466,in_progress,0.0,0
567,86.0,2.809146127769625,0.678031348389055,-6.423842880722274,6.999999999999999,4.0,14,1.2686089610554492,False,True,63.58498428803383,116,17.709159380834848,5163.527,in_progress,0.0,0
567,87.0,2.91797323346433,0.6522348288795661,-8.066745740387704,0.0,4.0,11,1.3088917930423996,False,True,64.20013007155836,117,17.709159380834848,5163.598,in_progress,0.0,0
567,88.0,3.0675322973398838,0.6163822613785869,-10.60248335000101,0.0,2.6666666666666665,10,1.0790442712457522,False,True,65.04284092040942,0,17.709159380834848,5163.665,in_progress,0.0,0
567,89.0,3.2393372108304974,0.5761031145449311,-12.08268377290675,6.999999999999999,4.0,14,1.202857790801863,False,True,66.01326396564926,1,17.709159380834848,5163.729,in_progress,0.0,0
567,90.0,3.4281002649823566,0.5334431375241664,-12.74745299918262,14.0,2.6666666666666665,16,0.8360127204079343,False,True,67.07988237949763,2,17.709159380834848,5163.794,in_progress,0.0,0
567,91.0,3.6506164986515985,0.488086295668572,-12.374063130411383,-7.000000000000002,1.3333333333333333,6,0.5923457987015491,False,True,68.33616430958425,4,17.709159380834848,5163.87,in_progress,0.0,0
