episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,10.0,6.614263744105353,0.8930206047288821,23.179935479344074,14.0,1.3333333333333333,15,0.7520702007490552,False,True,5.493603519668539,24,17.709159380834848,1852.047,in_progress,0.0,0
183,11.0,6.682142160054724,0.9386422709239357,26.769596298636447,0.0,1.3333333333333333,9,0.8056620329641093,False,True,5.953795230561903,25,17.709159380834848,1852.099,in_progress,0.0,0
183,12.0,6.765892855647521,1.0029063419674176,30.165087404717532,0.0,1.3333333333333333,9,0.7913586291802344,False,True,6.619419768860299,26,17.709159380834848,1852.177,in_progress,0.0,0
183,13.0,6.83779717636323,1.0577582950581659,32.215045126768786,0.0,1.3333333333333333,9,0.7247660116880655,False,True,7.229793245030624,26,17.709159380834848,1852.243,in_progress,0.0,0
183,14.0,6.900680895214355,1.1045091238016933,33.14874527209994,21.0,1.3333333333333333,18,0.7434513565394504,False,True,7.670508437007262,27,17.709159380834848,1852.295,in_progress,0.0,0
183,15.0,6.978129288675958,1.1719714342970786,35.76492386690381,21.0,2.6666666666666665,19,0.4730569019956943,False,True,8.389463321409938,28,17.709159380834848,1852.375,in_progress,0.0,0
183,16.0,7.063039128467854,1.2575536561930942,39.73074077302798,21.0,1.3333333333333333,18,0.5879357620049559,False,True,9.132397616689067,29,17.709159380834848,1852.445,in_progress,0.0,0
183,17.0,7.128919282083889,1.3432175506531001,46.5992978698817,0.0,2.6666666666666665,10,0.4449846530177052,False,True,9.779962519360216,29,17.709159380834848,1852.498,in_progress,0.0,0
183,18.0,7.198460240114529,1.4734647654563244,55.100987427508464,21.0,1.3333333333333333,18,0.6357381451978223,False,True,10.641803568155812,30,17.709159380834848,1852.574,in_progress,0.0,0
183,19.0,7.249945818389073,1.6171069806373388,63.444988134799715,21.0,1.3333333333333333,18,0.6020243694764815,False,True,11.5364031376748,31,17.709159380834848,1852.648,in_progress,0.0,0
183,20.0,7.26171577508494,1.694025738565603,68.38447007376763,14.0,1.3333333333333333,15,0.6756364041149734,False,True,11.97451535844673,32,17.709159380834848,1852.695,in_progress,0.0,0
183,21.0,7.269448668149613,1.7976014032271692,73.5439199485466,14.0,1.3333333333333333,15,0.5805798754664797,False,True,12.574659043593284,33,17.709159380834848,1852.775,in_progress,0.0,0
183,22.0,7.266493651514927,1.8829382388686167,79.16565817880284,14.0,1.3333333333333333,15,0.6062845442954117,False,True,13.053002484340354,33,17.709159380834848,1852.839,in_progress,0.0,0
183,23.0,7.256103580230052,1.9639907692174203,84.35910134464763,14.0,1.3333333333333333,15,0.6833773269511108,False,True,13.512755179978308,34,17.709159380834848,1852.892,in_progress,0.0,0
183,24.0,7.236048494664907,2.056097796054159,89.91657175214851,14.0,1.3333333333333333,15,0.6699981482541011,False,True,14.035419437441632,34,17.709159380834848,1852.97,in_progress,0.0,0
183,25.0,7.2094041910199556,2.138806197369081,95.47709901826748,14.0,1.3333333333333333,15,0.752561105166146,False,True,14.525984031633426,35,17.709159380834848,1853.035,in_progress,0.0,0
183,26.0,7.176099862104176,2.2196082875105714,100.23304264314488,14.0,1.3333333333333333,15,0.6994321022106775,False,True,15.002547002579442,35,17.709159380834848,1853.096,in_progress,0.0,0
183,27.0,7.130087219672016,2.3037353890529664,106.04990011374066,6.999999999999999,4.0,14,0.34417942170597987,False,True,15.523280308198029,36,17.709159380834848,1853.17,in_progress,0.0,0
183,28.0,7.075107129218797,2.3953694966682093,109.93197558184691,21.0,1.3333333333333333,18,0.7150075802367625,False,True,16.123063993819763,37,17.709159380834848,1853.235,in_progress,0.0,0
183,29.0,7.002073363900974,2.4885978565313183,117.26734716268815,21.0,2.6666666666666665,19,0.5615639248619075,False,True,16.763263878423018,37,17.709159380834848,1853.298,in_progress,0.0,0
183,30.0,6.909161973238002,2.5838458541294127,125.00252225421029,6.999999999999999,4.0,14,0.4238901064216949,False,True,17.479522773788887,38,17.709159380834848,1853.368,in_progress,0.0,0
183,31.0,6.7829748573781075,2.6824544713719876,134.7961328645571,0.0,1.3333333333333333,9,0.7185520223630351,False,True,18.3356712703871,39,17.709159380834848,1853.432,in_progress,0.0,0
183,32.0,6.6342818962203305,2.7583405708297524,148.86305223979878,21.0,1.3333333333333333,18,0.7649403893366825,False,True,19.226586102581656,40,17.709159380834848,1853.5,in_progress,0.0,0
183,33.0,6.514668203174037,2.790191130694131,162.90932149515064,0.0,1.3333333333333333,9,0.7991742905994229,False,True,19.875318877183112,41,17.709159380834848,1853.572,in_progress,0.0,0
183,34.0,6.4375022734957685,2.7942191814121804,167.83797763179254,0.0,4.0,11,0.7967268363185421,False,True,20.306723175166454,42,17.709159380834848,1853.629,in_progress,0.0,0
183,35.0,6.327106135407796,2.7989608672818336,171.9114397049738,0.0,2.6666666666666665,10,0.7519084790655391,False,True,20.898783804300113,42,17.709159380834848,1853.697,in_progress,0.0,0
183,36.0,6.17316937089397,2.796431684193148,177.11400859436105,6.999999999999999,4.0,14,0.935073401459591,False,True,21.758740529813952,43,17.709159380834848,1853.766,in_progress,0.0,0
183,37.0,6.013173567047044,2.7836600011085935,-178.66246272177258,-7.000000000000002,4.0,8,0.9548641527831165,False,True,22.658700306163702,44,17.709159380834848,1853.826,in_progress,0.0,0
183,38.0,5.807454536162949,2.75269970726859,-173.52229134380352,-7.000000000000002,1.3333333333333333,6,0.2834092662240122,False,True,23.821817719743816,46,17.709159380834848,1853.894,in_progress,0.0,0
183,39.0,5.610807856467929,2.740570318531057,-175.03715606221607,-7.000000000000002,1.3333333333333333,6,0.31107720710810655,False,True,24.931972660255347,47,17.709159380834848,1853.96,in_progress,0.0,0
183,40.0,5.43083281070486,2.741079421789154,-178.1219168767739,-21.0,2.6666666666666665,1,0.9808859894860822,False,True,25.948273172616755,48,17.709159380834848,1854.029,in_progress,0.0,0
183,41.0,5.273795672014747,2.755634299682712,177.71915910373616,0.0,1.3333333333333333,9,0.9667642906257543,False,True,26.835841846837504,49,17.709159380834848,1854.094,in_progress,0.0,0
183,42.0,5.119037522513231,2.790627693712792,170.75086246031822,-7.000000000000002,1.3333333333333333,6,0.9422016904923067,False,True,27.709200696826848,50,17.709159380834848,1854.158,in_progress,0.0,0
183,43.0,4.99428673050608,2.8277126454367876,165.80790129455795,-7.000000000000002,4.0,8,0.6671988086560718,False,True,28.45430670324794,51,17.709159380834848,1854.228,in_progress,0.0,0
183,44.0,4.890423260347882,2.8681861241831395,163.75906672950137,0.0,4.0,11,0.743108699038141,False,True,29.121202855842316,52,17.709159380834848,1854.293,in_progress,0.0,0
183,45.0,4.753893990501997,2.928585516408505,159.99340950476733,0.0,1.3333333333333333,9,1.017812395199308,False,True,30.04304057384305,53,17.709159380834848,1854.356,in_progress,0.0,0
183,46.0,4.609298563260976,2.994584607341926,154.90869302136002,-7.000000000000002,2.6666666666666665,7,0.918017312041146,False,True,31.046664050824248,54,17.709159380834848,1854.425,in_progress,0.0,0
183,47.0,4.4814486783038765,3.057445435499942,154.09559243098812,-21.0,2.6666666666666665,1,0.18795444026959027,False,True,31.924999942058285,55,17.709159380834848,1854.489,in_progress,0.0,0
183,48.0,4.341557543352036,3.1504604148845443,149.89492702058936,0.0,1.3333333333333333,9,0.27515172510375746,False,True,32.88809883739572,57,17.709159380834848,1854.554,in_progress,0.0,0
183,49.0,4.214858490605772,3.2514330177700366,143.3778833029621,-7.000000000000002,4.0,8,0.8813013308093312,False,True,33.801672061021314,58,17.709159380834848,1854.62,in_progress,0.0,0
183,50.0,4.1047916879394055,3.366259338158837,136.06770857815684,0.0,2.6666666666666665,10,0.8422248217634472,False,True,34.69799954264606,59,17.709159380834848,1854.688,in_progress,0.0,0
183,51.0,4.0107300285857255,3.491997727700347,130.69803002659873,0.0,4.0,11,1.127711754370479,False,True,35.583539594681945,60,17.709159380834848,1854.749,in_progress,0.0,0
183,52.0,3.9299493392147458,3.609801341445447,127.03595439555727,6.999999999999999,2.6666666666666665,13,0.8753266092387288,False,True,36.38743906033175,61,17.709159380834848,1854.797,in_progress,0.0,0
183,53.0,3.706034435924719,3.972637360387603,122.30043765120062,14.0,1.3333333333333333,15,0.9948155562481598,False,True,38.77413620286001,63,17.709159380834848,1854.951,in_progress,0.0,0
183,54.0,3.637228437899058,4.070371419668198,124.19243690853068,0.0,2.6666666666666665,10,1.000802594391831,False,True,39.449051255379544,64,17.709159380834848,1854.992,in_progress,0.0,0
183,55.0,3.5125313617190725,4.228325380308049,126.5120155090218,14.0,1.3333333333333333,15,1.1567004357592898,False,True,40.58610806860972,66,17.709159380834848,1855.08,in_progress,0.0,0
183,56.0,3.404923026062207,4.360907873069843,128.1595680833425,14.0,1.3333333333333333,15,1.076250875347223,False,True,41.473939095189685,67,17.709159380834848,1855.149,in_progress,0.0,0
183,57.0,3.342614492608096,4.430724338385316,130.37895977073234,21.0,4.0,20,0.6543867429504961,False,True,41.87061837965365,67,17.709159380834848,1855.197,in_progress,0.0,0
183,58.0,3.2336600656889205,4.539706558516555,132.78990996325643,21.0,1.3333333333333333,18,0.8763946358436716,False,True,42.62582359559636,68,17.709159380834848,1855.279,in_progress,0.0,0
183,59.0,3.110905667325898,4.61637292809066,140.67580108452245,21.0,1.3333333333333333,18,0.7435932356230799,False,True,43.42252103827307,69,17.709159380834848,1855.348,in_progress,0.0,0
183,60.0,3.0320744157751904,4.644124303171796,147.06869213659954,14.0,1.3333333333333333,15,0.7894242179666284,False,True,43.659823451331235,69,17.709159380834848,1855.394,in_progress,0.0,0
183,61.0,2.921045626474104,4.669090636224986,154.73385587542106,-14.0,2.6666666666666665,4,0.966075512683735,False,True,44.30222193082193,70,17.709159380834848,1855.479,in_progress,0.0,0
183,62.0,2.804704336177044,4.69464434386736,162.4674415543716,21.0,1.3333333333333333,18,0.001,False,True,44.710885722119286,71,17.709159380834848,1855.547,in_progress,0.0,0
183,63.0,2.7080084298626934,4.705856437096932,168.96475106186895,14.0,1.3333333333333333,15,0.23618754142863083,False,True,45.32967811920155,72,17.709159380834848,1855.595,in_progress,0.0,0
183,64.0,2.593340750830373,4.694433921715,175.40265304434718,0.0,1.3333333333333333,9,0.546946713401947,False,True,45.960431421255635,72,17.709159380834848,1855.677,in_progress,0.0,0
183,65.0,2.5045930860333776,4.68059336060389,179.3606311280533,-7.000000000000002,2.6666666666666665,7,0.9717594827059157,False,True,46.46141524427526,73,17.709159380834848,1855.741,in_progress,0.0,0
183,66.0,2.414961303073837,4.66300594044716,-177.05355402567614,14.0,2.6666666666666665,16,0.8091221143100294,False,True,46.93125215594962,73,17.709159380834848,1855.792,in_progress,0.0,0
183,67.0,2.246486786932196,4.622871838404977,-171.68119079106222,21.0,1.3333333333333333,18,0.05299797774690673,False,True,47.892724907089935,74,17.709159380834848,1855.879,in_progress,0.0,0
183,68.0,2.106616388882259,4.5824574602815655,-166.92919872624157,6.999999999999999,1.3333333333333333,12,0.43904578449730186,False,True,48.69314674184119,75,17.709159380834848,1855.94,in_progress,0.0,0
183,69.0,1.9987577951530404,4.5377599489665625,-161.38522830082283,0.0,1.3333333333333333,9,0.42702300233969637,False,True,49.30881187686889,76,17.709159380834848,1855.995,in_progress,0.0,0
183,70.0,1.906667815891704,4.482234349459623,-156.40918116652298,-7.000000000000002,1.3333333333333333,6,0.8762444314445507,False,True,49.8371220541733,77,17.709159380834848,1856.073,in_progress,0.0,0
183,71.0,1.8285217280789652,4.4373885868827045,-154.82066494453338,-7.000000000000002,1.3333333333333333,6,0.9134901419262504,False,True,50.28645828046052,77,17.709159380834848,1856.138,in_progress,0.0,0
183,72.0,1.7525241122527346,4.399467955149547,-154.53405238834048,-7.000000000000002,2.6666666666666665,7,0.8490874298860406,False,True,50.72239908755293,78,17.709159380834848,1856.197,in_progress,0.0,0
183,73.0,1.6487607584482047,4.352677976463989,-155.50062143906345,0.0,1.3333333333333333,9,0.9770984767166087,False,True,51.32234341300554,78,17.709159380834848,1856.269,in_progress,0.0,0
183,74.0,1.532563176754501,4.307786457579218,-156.65575564342095,6.999999999999999,1.3333333333333333,12,1.0155073325073969,False,True,52.014770142317126,79,17.709159380834848,1856.336,in_progress,0.0,0
183,75.0,1.4489757762663955,4.2748686714167645,-157.0409867108421,14.0,2.6666666666666665,16,0.8632081858307389,False,True,52.49866744231589,80,17.709159380834848,1856.401,in_progress,0.0,0
183,76.0,1.3469286309448076,4.227944262732114,-157.02723222401158,0.0,1.3333333333333333,9,1.1789653498223243,False,True,53.33854158283453,81,17.709159380834848,1856.47,in_progress,0.0,0
183,77.0,1.2500881366277627,4.170826656165494,-153.23549117316787,0.0,2.6666666666666665,10,1.101878186029005,False,True,54.26476658402858,82,17.709159380834848,1856.532,in_progress,0.0,0
183,78.0,1.143839472859617,4.104026517136241,-150.4557320957193,14.0,2.6666666666666665,16,1.0133606096733827,False,True,55.1864570696167,83,17.709159380834848,1856.6,in_progress,0.0,0
183,79.0,1.0032287026408704,4.0075438433187704,-147.78992019753093,21.0,1.3333333333333333,18,0.9918203960328369,False,True,56.436599989419115,84,17.709159380834848,1856.669,in_progress,0.0,0
183,80.0,0.8875115479630477,3.9139729904706693,-142.92730187289803,21.0,1.3333333333333333,18,0.9953779783566098,False,True,57.36002889081249,85,17.709159380834848,1856.732,in_progress,0.0,0
183,81.0,0.8084443689770727,3.8327175465128684,-137.23417957407574,14.0,1.3333333333333333,15,0.959716560452015,False,True,58.03577456982083,86,17.709159380834848,1856.8,in_progress,0.0,0
183,82.0,0.7606955040201264,3.7547856261409023,-132.08374994555047,14.0,1.3333333333333333,15,0.9663678861672973,False,True,58.5230092074647,87,17.709159380834848,1856.864,in_progress,0.0,0
183,83.0,0.7195385590059404,3.6743455972456127,-127.57368436431652,21.0,4.0,20,0.8064862976022692,False,True,59.02731124037427,87,17.709159380834848,1856.93,in_progress,0.0,0
183,84.0,0.6700186685252422,3.5718688401066285,-121.20002121998267,21.0,1.3333333333333333,18,0.001,False,True,59.60251406597569,88,17.709159380834848,1856.997,in_progress,0.0,0
183,85.0,0.6397818923339652,3.446981040019996,-108.2845485122409,21.0,1.3333333333333333,18,0.001,False,True,60.29320271195279,89,17.709159380834848,1857.06,in_progress,0.0,0
183,86.0,0.6406857618404345,3.332316109201997,-97.32345955551217,21.0,2.6666666666666665,19,0.4684486962031822,False,True,60.89627721098878,90,17.709159380834848,1857.13,in_progress,0.0,0
183,87.0,0.6550634664145842,3.2273934563264723,-91.35289167559425,6.999999999999999,4.0,14,1.120578684890424,False,True,61.447266207018856,90,17.709159380834848,1857.196,in_progress,0.0,0
183,88.0,0.6955515175781303,3.097244894346027,-83.12172274989861,0.0,1.3333333333333333,9,0.6597905772813609,False,True,62.198928797541875,91,17.709159380834848,1857.26,in_progress,0.0,0
183,89.0,0.7613445881512221,2.949259350526473,-72.08378886868314,6.999999999999999,4.0,14,1.295715166046858,False,True,63.113468308437106,92,17.709159380834848,1857.328,in_progress,0.0,0
183,90.0,0.8246552268296817,2.824440844670821,-65.81330531277918,-7.000000000000002,1.3333333333333333,6,0.5826634742408326,False,True,63.88847950992783,93,17.709159380834848,1857.393,in_progress,0.0,0
183,91.0,0.9096770601245656,2.703501574367273,-58.65931252329392,0.0,1.3333333333333333,9,0.5451237885632919,False,True,64.65853590427925,94,17.709159380834848,1857.458,in_progress,0.0,0
183,92.0,0.9828884889588156,2.613503796677647,-51.75866606041654,-21.0,1.3333333333333333,0,0.001,False,True,65.23790805258113,95,17.709159380834848,1857.529,in_progress,0.0,0
183,93.0,1.035047118424873,2.5464295376268113,-51.77592748117941,-21.0,1.3333333333333333,0,0.001,False,True,65.66867220347254,95,17.709159380834848,1857.59,in_progress,0.0,0
183,94.0,1.0844857015506693,2.468660612627754,-53.284553990245875,-21.0,1.3333333333333333,0,0.001,False,True,66.15533076556503,96,17.709159380834848,1857.657,in_progress,0.0,0
183,95.0,1.1226478539675244,2.3851094397499932,-56.62026619863414,-7.000000000000002,1.3333333333333333,6,0.44898822169143854,False,True,66.66098450744828,96,17.709159380834848,1857.723,in_progress,0.0,0
183,96.0,1.1546785007947777,2.299868334593708,-59.92798218626012,6.999999999999999,4.0,14,1.107416901057874,False,True,67.1690074734242,97,17.709159380834848,1857.79,in_progress,0.0,0
183,97.0,1.195828936494968,2.189501093173619,-65.96248807522556,0.0,4.0,11,1.24862779798868,False,True,67.82644271153016,98,17.709159380834848,1857.855,in_progress,0.0,0
183,98.0,1.2832577204509932,1.8442641048323476,-76.19040233516986,0.0,1.3333333333333333,9,1.292402831105775,False,True,69.83587535066458,100,17.709159380834848,1857.992,in_progress,0.0,0
183,99.0,1.3040651872799922,1.6696522335973702,-80.91152047449457,0.0,1.3333333333333333,9,1.3534907647147412,False,True,70.82802527939079,101,17.709159380834848,1858.053,in_progress,0.0,0
183,100.0,1.3088418897863252,1.558715722414709,-83.02955899660708,21.0,1.3333333333333333,18,1.3343579789946534,False,True,71.44662933017162,102,17.709159380834848,1858.101,in_progress,0.0,0
183,101.0,1.328016272187371,1.407880056301208,-82.25527320562104,6.999999999999999,1.3333333333333333,12,1.3539988283358946,False,True,72.37694793812612,103,17.709159380834848,1858.185,in_progress,0.0,0
183,102.0,1.35365776124403,1.322844103229168,-79.5712237894787,21.0,2.6666666666666665,19,1.2402126280317296,False,True,72.87845715350113,104,17.709159380834848,1858.249,in_progress,0.0,0
183,103.0,1.3808248076889849,1.2463864083287457,-77.97819563958576,21.0,2.6666666666666665,19,1.1954691329614067,False,True,73.42578339902107,104,17.709159380834848,1858.301,in_progress,0.0,0
183,104.0,1.4717173070548057,1.0735445533617478,-69.20121781801326,21.0,1.3333333333333333,18,1.197777240825419,False,True,74.89060743165263,106,17.709159380834848,1858.387,in_progress,0.0,0
183,105.0,1.5641770094313918,0.9505271410178817,-58.33589823925808,21.0,1.3333333333333333,18,1.1145675436722833,False,True,76.05189365191956,107,17.709159380834848,1858.454,in_progress,0.0,0
183,106.0,1.6252803435931527,0.8915203258169921,-51.58332305933128,6.999999999999999,2.6666666666666665,13,1.1081365035555413,False,True,76.6199821106919,108,17.709159380834848,1858.501,in_progress,0.0,0
183,107.0,1.7511999790859036,0.8087230215387118,-41.03901335812682,6.999999999999999,1.3333333333333333,12,1.065091510877581,False,True,77.49383298117286,109,17.709159380834848,1858.578,in_progress,0.0,0
183,108.0,1.8704145349501036,0.758025272507596,-30.990285134715275,21.0,1.3333333333333333,18,1.156502199227322,False,True,78.21156527079013,110,17.709159380834848,1858.642,in_progress,0.0,0
183,109.0,1.9596220578074883,0.7365884715516758,-23.988808830970218,-14.0,1.3333333333333333,3,0.4965092846780223,False,True,78.74613033401052,111,17.709159380834848,1858.701,in_progress,0.0,0
183,110.0,2.0729310896930313,0.7128998217972841,-20.421185732678953,21.0,1.3333333333333333,18,0.2257784578193156,False,True,79.41021511854466,111,17.709159380834848,1858.783,in_progress,0.0,0
183,111.0,2.1565287434054117,0.6900148120435828,-19.179681249111667,21.0,2.6666666666666665,19,0.6645096272513474,False,True,79.89120587969416,112,17.709159380834848,1858.846,in_progress,0.0,0
183,112.0,2.2341652709840227,0.6733777260025235,-16.844866139288833,21.0,1.3333333333333333,18,0.2347752099168502,False,True,80.33693930402447,112,17.709159380834848,1858.896,in_progress,0.0,0
183,113.0,2.3640585181175053,0.6739055108655265,-8.750101262103215,21.0,1.3333333333333333,18,0.3111380520452713,False,True,81.07102757401042,113,17.709159380834848,1858.975,in_progress,0.0,0
183,114.0,2.4607813023348193,0.6930493162167701,-2.3805241870087293,6.999999999999999,1.3333333333333333,12,0.8522765893144687,False,True,81.62031726307949,114,17.709159380834848,1859.042,in_progress,0.0,0
183,115.0,2.5353966957399225,0.7176071228033443,3.4365200655084793,0.0,1.3333333333333333,9,0.9463426182193493,False,True,82.04581653807824,115,17.709159380834848,1859.094,in_progress,0.0,0
183,116.0,2.628811927229615,0.7521463448149335,8.82536571056748,-7.000000000000002,4.0,8,1.415916268989052,False,True,82.5728634464177,115,17.709159380834848,1859.174,in_progress,0.0,0
183,117.0,2.732048721541273,0.7926132759028214,12.002517953866613,-14.0,1.3333333333333333,3,0.593995446975849,False,True,83.15933231251839,116,17.709159380834848,1859.241,in_progress,0.0,0
183,118.0,2.842330203785812,0.8251603215054749,11.98993205298114,0.0,1.3333333333333333,9,0.8035252037609474,False,True,83.77221404621504,117,17.709159380834848,1859.295,in_progress,0.0,0
183,119.0,2.947589262069946,0.8433510199196071,11.338926105377478,-21.0,2.6666666666666665,1,0.7279711951798873,False,True,84.36349338998346,117,17.709159380834848,1859.372,in_progress,0.0,0
183,120.0,3.054551639607546,0.8604391720328182,9.744752571629208,-7.000000000000002,2.6666666666666665,7,1.1959944264012636,False,True,84.9671380284488,118,17.709159380834848,1859.436,in_progress,0.0,0
183,121.0,3.200585151647972,0.8561878976433425,3.5885187951165203,-7.000000000000002,2.6666666666666665,7,1.296357663133977,False,True,85.79849064063097,1,17.709159380834848,1859.501,in_progress,0.0,0
183,122.0,3.381121221773421,0.8352932975329125,-2.4956511232827037,0.0,1.3333333333333333,9,0.9619610596864382,False,True,86.81503347629493,2,17.709159380834848,1859.569,in_progress,0.0,0
183,123.0,3.5490852518222424,0.803715254134814,-8.532863755856583,0.0,1.3333333333333333,9,0.8920172593803781,False,True,87.7635432733692,3,17.709159380834848,1859.637,in_progress,0.0,0
183,124.0,3.668854258172977,0.7800897133802404,-10.979021024875681,21.0,2.6666666666666665,19,0.784024517422524,False,True,88.43978957455484,4,17.709159380834848,1859.697,in_progress,0.0,0
183,125.0,3.790205515159068,0.7543309457101031,-10.226587263110343,6.999999999999999,2.6666666666666665,13,1.2480948114465698,False,True,89.12498088860053,5,17.709159380834848,1859.771,in_progress,0.0,0
183,126.0,3.95208173214935,0.7453858704594875,-6.1637343020441016,-14.0,1.3333333333333333,3,0.7308826425766299,False,True,90.03903479716058,6,17.709159380834848,1859.839,in_progress,0.0,0
183,127.0,4.101057529234652,0.7441801661283509,-2.790153972569277,-21.0,1.3333333333333333,0,0.5081051342268783,False,True,90.88026808934231,7,17.709159380834848,1859.901,in_progress,0.0,0
183,128.0,4.2324660540153225,0.7339938627968617,-3.6050931612378374,6.999999999999999,1.3333333333333333,12,0.9485828417245538,False,True,91.62228689666718,8,17.709159380834848,1859.969,in_progress,0.0,0
183,129.0,4.327187521343636,0.7120808554107333,-6.968572038289611,6.999999999999999,1.3333333333333333,12,0.9072674002568386,False,True,92.15711678188866,8,17.709159380834848,1860.034,in_progress,0.0,0
183,130.0,4.413846441253949,0.6970675684957814,-7.824609913448777,6.999999999999999,1.3333333333333333,12,0.899845309932545,False,True,92.64643115686245,9,17.709159380834848,1860.098,in_progress,0.0,0
183,131.0,4.502037316876995,0.6864968566846583,-7.526244893781531,14.0,2.6666666666666665,16,1.1583473660665538,False,True,93.14440573068453,10,17.709159380834848,1860.163,in_progress,0.0,0
183,132.0,4.612466961947805,0.6814542552873872,-4.8805530356097115,21.0,2.6666666666666665,19,0.923058580966072,False,True,93.76796902055862,10,17.709159380834848,1860.231,in_progress,0.0,0
183,133.0,4.761853839640689,0.6997914529546362,1.5080240515445977,-14.0,1.3333333333333333,3,0.8394693194597032,False,True,94.61156569856516,11,17.709159380834848,1860.299,in_progress,0.0,0
183,134.0,4.905699859635772,0.7410884236062472,10.232980433156264,0.0,1.3333333333333333,9,0.9448020596398554,False,True,95.42392573747158,12,17.709159380834848,1860.362,in_progress,0.0,0
183,135.0,5.024000646564814,0.781535986774572,16.8952292254521,-21.0,1.3333333333333333,0,0.35307911253104085,False,True,96.09201471848434,13,17.709159380834848,1860.433,in_progress,0.0,0
183,136.0,5.108039957934258,0.8066573504858705,16.78593135184113,-21.0,1.3333333333333333,0,0.35474646284628353,False,True,96.56661746691881,14,17.709159380834848,1860.496,in_progress,0.0,0
183,137.0,5.195702368880003,0.8233931938726751,15.331887733367413,-21.0,1.3333333333333333,0,0.3761890980557443,False,True,97.0616228078379,14,17.709159380834848,1860.561,in_progress,0.0,0
183,138.0,5.287975087330602,0.8293043416528336,12.175153946170811,0.0,1.3333333333333333,9,0.9236266938627072,False,True,97.58267802743086,15,17.709159380834848,1860.629,in_progress,0.0,0
183,139.0,5.375918062441784,0.8263623450497466,8.021823822501474,-21.0,1.3333333333333333,0,0.48662865754484735,False,True,98.07938690267045,15,17.709159380834848,1860.695,in_progress,0.0,0
183,140.0,5.463828053672043,0.8223145754291877,5.344788617197909,-7.000000000000002,1.3333333333333333,6,0.974304438597106,False,True,98.57657926009769,16,17.709159380834848,1860.759,in_progress,0.0,0
183,141.0,5.547930319414387,0.8089722075322552,1.8664838996919675,-7.000000000000002,1.3333333333333333,6,16.44019956759333,False,True,99.05137667110652,17,17.709159380834848,1860.823,in_progress,0.0,0
183,142.0,5.635193949895997,0.7905914213239188,-2.1730260632308043,0.0,1.3333333333333333,9,16.174269466535325,False,True,99.5429107140653,17,17.709159380834848,1860.89,in_progress,0.0,0
183,143.0,5.7238408984026465,0.7705635509500625,-5.067659890812295,-7.000000000000002,1.3333333333333333,6,15.77025552831321,True,True,100,18,17.709159380834848,1860.957,lap_complete,0.0,0
184,1.0,6.7510672582709965,0.8024364612035888,18.922907674937175,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9200227420738366,25,17.709159380834848,1861.109,prepare,0.0,0
184,2.0,6.801502733882943,0.8037532518121479,16.741504444645823,-7.000000000000002,2.6666666666666665,7,0.405307381626182,False,True,1.1479915357393677,25,17.709159380834848,1861.154,in_progress,0.0,0
184,3.0,6.7997255393691045,0.8269005939510383,19.77608338446087,21.0,4.0,20,0.2938762033232892,False,True,1.2137744118593363,25,17.709159380834848,1861.219,in_progress,0.0,0
184,4.0,6.90934315859183,0.8730913898342799,20.33977095296986,14.0,1.3333333333333333,15,0.6181783332764327,False,True,1.8716114161275192,26,17.709159380834848,1861.286,in_progress,0.0,0
184,5.0,7.0276785804027915,0.9331246622201416,24.34297489912578,6.999999999999999,1.3333333333333333,12,0.5770802224621288,False,True,2.5613764843883753,27,17.709159380834848,1861.358,in_progress,0.0,0
184,6.0,7.080316149268069,0.9679008187314002,27.273410423782853,14.0,1.3333333333333333,15,0.4721026744664853,False,True,2.8352945414980124,27,17.709159380834848,1861.392,in_progress,0.0,0
184,7.0,7.1777944501728825,1.0388333131008547,30.09460908605335,21.0,1.3333333333333333,18,0.498187325896843,False,True,3.4606812429819502,28,17.709159380834848,1861.487,in_progress,0.0,0
184,8.0,7.238492301380192,1.0954883727841929,33.70851063727964,21.0,1.3333333333333333,18,0.4728452220006191,False,True,3.8134022562770262,28,17.709159380834848,1861.547,in_progress,0.0,0
184,9.0,7.287652212734088,1.1487410611742035,36.69680987440022,21.0,1.3333333333333333,18,0.4835399569438099,False,True,4.211068171523211,29,17.709159380834848,1861.601,in_progress,0.0,0
184,10.0,7.354008106150503,1.2425314834256747,43.10922172407468,21.0,1.3333333333333333,18,0.4821859774433961,False,True,4.740331531862949,29,17.709159380834848,1861.683,in_progress,0.0,0
184,11.0,7.396774969629103,1.3249632703013108,48.43432976300361,14.0,2.6666666666666665,16,0.4042969964598392,False,True,5.262766590680163,30,17.709159380834848,1861.75,in_progress,0.0,0
184,12.0,7.430408929846987,1.4008083179910775,53.8612777876228,21.0,1.3333333333333333,18,0.543160298979176,False,True,5.6028363298943065,30,17.709159380834848,1861.792,in_progress,0.0,0
184,13.0,7.457661663751549,1.5362915947872082,67.0717776592147,6.999999999999999,2.6666666666666665,13,0.4210283792748563,False,True,6.257421204346597,31,17.709159380834848,1861.879,in_progress,0.0,0
184,14.0,7.458348142411335,1.6619222321268379,78.37135807048418,21.0,2.6666666666666665,19,0.587654540177162,False,True,6.877231409647316,32,17.709159380834848,1861.95,in_progress,0.0,0
