episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,39.0,7.274650993739637,1.401356629775525,61.428919395428146,14.0,1.3333333333333333,15,0.8681662946640323,False,True,25.385136146702695,30,17.709159380834848,3659.059,in_progress,0.0,0
380,40.0,7.299510598238287,1.488631816734791,65.03585187553227,14.0,1.3333333333333333,15,0.9233599312802085,False,True,25.879266316919452,31,17.709159380834848,3659.125,in_progress,0.0,0
380,41.0,7.319647304355105,1.5809836703166171,68.61581106072278,21.0,1.3333333333333333,18,0.8177813227944333,False,True,26.362592977989372,31,17.709159380834848,3659.194,in_progress,0.0,0
380,42.0,7.329358500243717,1.6699465095212016,72.85661952455217,14.0,1.3333333333333333,15,0.8817571162441724,False,True,26.867649053145477,32,17.709159380834848,3659.261,in_progress,0.0,0
380,43.0,7.325997482336915,1.759179371519385,78.53025498295973,14.0,1.3333333333333333,15,0.7921499734498016,False,True,27.32094204593331,32,17.709159380834848,3659.327,in_progress,0.0,0
380,44.0,7.314354010629361,1.847994466897839,83.75126133580204,0.0,1.3333333333333333,9,0.8701081141591693,False,True,27.82672856175213,33,17.709159380834848,3659.393,in_progress,0.0,0
380,45.0,7.29739446041358,1.9320620456935627,89.06642051663545,6.999999999999999,2.6666666666666665,13,0.7357152916541909,False,True,28.287276339955024,33,17.709159380834848,3659.457,in_progress,0.0,0
380,46.0,7.27419659112171,2.0398928858969496,94.06353275257813,14.0,1.3333333333333333,15,0.8705621075809757,False,True,28.878571900889355,34,17.709159380834848,3659.526,in_progress,0.0,0
380,47.0,7.238590680691462,2.1475901287581243,101.00160912800975,6.999999999999999,2.6666666666666665,13,0.8181650966170038,False,True,29.519032881197855,35,17.709159380834848,3659.59,in_progress,0.0,0
380,48.0,7.195243373481704,2.2540748174099963,104.94139082344354,14.0,1.3333333333333333,15,0.9099214320068596,False,True,30.12385274404561,36,17.709159380834848,3659.658,in_progress,0.0,0
380,49.0,7.133846632776478,2.369851696787393,112.3844457764282,14.0,2.6666666666666665,16,0.7336671894787667,False,True,30.807543774326557,36,17.709159380834848,3659.726,in_progress,0.0,0
380,50.0,7.072631142940694,2.455897328199345,117.18208842465347,6.999999999999999,4.0,14,0.5436823211147512,False,True,31.351324464415185,37,17.709159380834848,3659.787,in_progress,0.0,0
380,51.0,6.968139179254934,2.58168176305981,123.40868707500582,21.0,2.6666666666666665,19,0.6961400889684684,False,True,32.20856487177286,38,17.709159380834848,3659.854,in_progress,0.0,0
380,52.0,6.872192554500008,2.6707351451824537,130.2274229924482,21.0,2.6666666666666665,19,0.797159386153137,False,True,32.94476509782322,39,17.709159380834848,3659.892,in_progress,0.0,0
380,53.0,6.684639332472004,2.8007357746859007,140.5978654878457,21.0,2.6666666666666665,19,0.7692721095374426,False,True,34.0430773443417,40,17.709159380834848,3659.983,in_progress,0.0,0
380,54.0,6.514421660176415,2.865493433016396,151.96409940364262,6.999999999999999,4.0,14,0.7054435426726144,False,True,34.96224587414648,41,17.709159380834848,3660.05,in_progress,0.0,0
380,55.0,6.376997659883185,2.8834345371828354,162.45646820447072,6.999999999999999,1.3333333333333333,12,0.279887583797371,False,True,35.65046200965439,42,17.709159380834848,3660.094,in_progress,0.0,0
380,56.0,6.163830268487974,2.874650826173268,-179.57595796849628,-21.0,2.6666666666666665,1,0.433508776157715,False,True,36.821217470057164,43,17.709159380834848,3660.181,in_progress,0.0,0
380,57.0,6.01402974523191,2.8295559074726064,-164.24276889643687,-7.000000000000002,1.3333333333333333,6,0.2841086413766462,False,True,37.651704484692694,44,17.709159380834848,3660.247,in_progress,0.0,0
380,58.0,5.902486875483554,2.7920315746030737,-158.14930606953715,-21.0,2.6666666666666665,1,0.17929552962230383,False,True,38.28325837858434,45,17.709159380834848,3660.294,in_progress,0.0,0
380,59.0,5.726104423705154,2.730329764625113,-156.62436464330824,-21.0,1.3333333333333333,0,0.001,False,True,39.282091613836755,46,17.709159380834848,3660.381,in_progress,0.0,0
380,60.0,5.574502157367055,2.7066380565036754,-165.0994029714676,0.0,1.3333333333333333,9,0.37127498856509444,False,True,40.13769437589578,47,17.709159380834848,3660.447,in_progress,0.0,0
380,61.0,5.477781888238009,2.7153217344126346,-173.5119215913328,-7.000000000000002,1.3333333333333333,6,1.0008219583761495,False,True,40.68373742538779,48,17.709159380834848,3660.492,in_progress,0.0,0
380,62.0,5.363703051541275,2.7299102349630147,-178.79389460241876,0.0,1.3333333333333333,9,1.0818013402595654,False,True,41.327587148120216,49,17.709159380834848,3660.578,in_progress,0.0,0
380,63.0,5.27292986361768,2.743205675202512,178.56597042849006,-21.0,4.0,2,0.9065645346296753,False,True,41.84217880454003,49,17.709159380834848,3660.644,in_progress,0.0,0
380,64.0,5.187387883055703,2.755642003601826,176.68253761982615,-21.0,2.6666666666666665,1,1.0405228758153156,False,True,42.32366405557228,50,17.709159380834848,3660.695,in_progress,0.0,0
380,65.0,5.046734218126855,2.796688209358324,171.05730041140654,-7.000000000000002,2.6666666666666665,7,0.9451437961481184,False,True,43.11765062420028,51,17.709159380834848,3660.774,in_progress,0.0,0
380,66.0,4.893024597984514,2.8697462070362567,162.21805798302788,0.0,1.3333333333333333,9,1.1646663747473736,False,True,44.10907591291479,52,17.709159380834848,3660.843,in_progress,0.0,0
380,67.0,4.773885418762594,2.9346692374618284,156.34139262653594,-7.000000000000002,1.3333333333333333,6,1.0845700532946778,False,True,44.85045315366827,53,17.709159380834848,3660.896,in_progress,0.0,0
380,68.0,4.66338733813153,2.9997242189513957,151.07101614625464,-21.0,1.3333333333333333,0,1.1083587769803636,False,True,45.669186711327406,54,17.709159380834848,3660.975,in_progress,0.0,0
380,69.0,4.592658594439591,3.0540417363393724,148.3892481115356,-7.000000000000002,1.3333333333333333,6,1.139238592040506,False,True,46.306586427306726,55,17.709159380834848,3661.038,in_progress,0.0,0
380,70.0,4.531263162035686,3.1146297494127677,144.673951630928,21.0,1.3333333333333333,18,0.0329183961584219,False,True,46.932315869757154,55,17.709159380834848,3661.095,in_progress,0.0,0
380,71.0,4.4599031939564595,3.180144114358767,142.54389697679883,-21.0,2.6666666666666665,1,0.4182213246454475,False,True,47.553128208696485,56,17.709159380834848,3661.17,in_progress,0.0,0
380,72.0,4.371890722492818,3.2456324452126313,142.6645716623914,6.999999999999999,1.3333333333333333,12,0.4538883814217394,False,True,48.16285663933842,57,17.709159380834848,3661.238,in_progress,0.0,0
380,73.0,4.282378556472966,3.324820389355875,140.86891057749034,-14.0,1.3333333333333333,3,0.271272780742424,False,True,48.8785581719326,58,17.709159380834848,3661.292,in_progress,0.0,0
380,74.0,4.209106478124489,3.391593814965304,139.93547471794656,14.0,1.3333333333333333,15,0.280356257903358,False,True,49.44116785103325,58,17.709159380834848,3661.371,in_progress,0.0,0
380,75.0,4.141880565571064,3.4569643441657543,138.70955324843126,-14.0,4.0,5,0.9150131582333065,False,True,49.96662205767651,59,17.709159380834848,3661.438,in_progress,0.0,0
380,76.0,4.058067331016507,3.5292768172196407,138.72153293163217,-21.0,1.3333333333333333,0,0.041214974810512006,False,True,50.5774449141341,60,17.709159380834848,3661.497,in_progress,0.0,0
380,77.0,3.9490177822062567,3.640881849928218,136.29136693191657,-21.0,2.6666666666666665,1,0.5006608622483415,False,True,51.455436462471816,61,17.709159380834848,3661.572,in_progress,0.0,0
380,78.0,3.8684908209762146,3.737516857195312,133.96463799826608,-7.000000000000002,1.3333333333333333,6,0.5674407340144193,False,True,52.16583622627697,62,17.709159380834848,3661.633,in_progress,0.0,0
380,79.0,3.7973526824859856,3.8685207981837793,125.56411563032134,6.999999999999999,1.3333333333333333,12,0.5890993934006761,False,True,52.99294435627955,63,17.709159380834848,3661.699,in_progress,0.0,0
380,80.0,3.7586934853088554,3.9691588307906818,118.77235984401577,6.999999999999999,2.6666666666666665,13,1.088359115820444,False,True,53.570899597419995,63,17.709159380834848,3661.766,in_progress,0.0,0
380,81.0,3.7157071484498596,4.071339290473661,116.15775733039156,14.0,1.3333333333333333,15,1.0405404653687644,False,True,54.17138915107812,64,17.709159380834848,3661.834,in_progress,0.0,0
380,82.0,3.667010900016686,4.184146328714243,112.76050782073484,14.0,1.3333333333333333,15,1.0337888066814587,False,True,54.84223681685706,65,17.709159380834848,3661.901,in_progress,0.0,0
380,83.0,3.6256643596470846,4.26558936425402,113.38587116536712,21.0,1.3333333333333333,18,1.086500687612089,False,True,55.348227709514205,65,17.709159380834848,3661.966,in_progress,0.0,0
380,84.0,3.5770154670777274,4.343829830015415,115.56142539802558,14.0,1.3333333333333333,15,1.1181671624721212,False,True,55.864521671110026,66,17.709159380834848,3662.032,in_progress,0.0,0
380,85.0,3.5204255731103014,4.412836081350181,119.41231477980185,21.0,4.0,20,0.7511193456952278,False,True,56.19914425630529,66,17.709159380834848,3662.097,in_progress,0.0,0
380,86.0,3.442464440053283,4.498607666301458,124.11529866507937,21.0,1.3333333333333333,18,0.9598337202472533,False,True,56.76584484695238,67,17.709159380834848,3662.163,in_progress,0.0,0
380,87.0,3.3346856322637466,4.588281859551547,133.60846727055758,21.0,4.0,20,0.8088731245631582,False,True,57.37956421546804,68,17.709159380834848,3662.231,in_progress,0.0,0
380,88.0,3.219549065680598,4.652952571553246,142.8182730288585,21.0,1.3333333333333333,18,1.1304241236787698,False,True,57.97694757868938,68,17.709159380834848,3662.298,in_progress,0.0,0
380,89.0,3.103097206095408,4.695799016031717,151.35112643850653,21.0,4.0,20,0.8732181035421788,False,True,58.42252103827262,69,17.709159380834848,3662.361,in_progress,0.0,0
380,90.0,2.977121577813835,4.713298211705917,162.0816246884038,14.0,2.6666666666666665,16,1.1871246130864874,False,True,59.040067796711725,70,17.709159380834848,3662.428,in_progress,0.0,0
380,91.0,2.829456188868252,4.697420683097356,176.3363041259572,0.0,1.3333333333333333,9,0.6424127110091332,False,True,59.570528610526786,70,17.709159380834848,3662.493,in_progress,0.0,0
380,92.0,2.6947393426570074,4.6538127526937805,-170.8568883054785,-14.0,1.3333333333333333,3,0.38760360162265556,False,True,60.39987123608373,72,17.709159380834848,3662.557,in_progress,0.0,0
380,93.0,2.587355063610399,4.600932722840403,-160.17968995900617,-7.000000000000002,1.3333333333333333,6,0.4312649458021769,False,True,60.99318353441764,72,17.709159380834848,3662.626,in_progress,0.0,0
380,94.0,2.5012750494570457,4.5657337716218205,-159.23853862414322,6.999999999999999,1.3333333333333333,12,0.42655924574580106,False,True,61.47886436824091,73,17.709159380834848,3662.693,in_progress,0.0,0
380,95.0,2.421704540388688,4.53520997813994,-159.23290736088367,0.0,1.3333333333333333,9,0.5191379477216145,False,True,61.91969439083713,73,17.709159380834848,3662.755,in_progress,0.0,0
380,96.0,2.3339575729170896,4.499194503162776,-159.02655535794244,-21.0,4.0,2,0.6327703635617795,False,True,62.42231612310666,74,17.709159380834848,3662.824,in_progress,0.0,0
380,97.0,2.2254389911749892,4.453639561096134,-159.56958149666178,0.0,1.3333333333333333,9,0.5313151780717866,False,True,63.04343845448018,74,17.709159380834848,3662.892,in_progress,0.0,0
380,98.0,2.0927654620811547,4.424041793615504,-164.06714990386573,-21.0,1.3333333333333333,0,0.09438786259855347,False,True,63.795548583463955,75,17.709159380834848,3662.954,in_progress,0.0,0
380,99.0,1.978787352646162,4.407308582115776,-167.22354652513812,-7.000000000000002,2.6666666666666665,7,1.1981359485436114,False,True,64.44157673652991,76,17.709159380834848,3663.02,in_progress,0.0,0
380,100.0,1.8501782113606944,4.403503221855793,-173.40351796167485,0.0,1.3333333333333333,9,1.248350319198449,False,True,65.16812218231594,77,17.709159380834848,3663.091,in_progress,0.0,0
380,101.0,1.7274122277908999,4.41146564070577,-178.38603676342956,0.0,1.3333333333333333,9,1.3747537411568773,False,True,65.8619004094326,78,17.709159380834848,3663.151,in_progress,0.0,0
380,102.0,1.6473354842392387,4.421733215550579,178.76080602221455,14.0,2.6666666666666665,16,1.2242550841883908,False,True,66.31434674976073,78,17.709159380834848,3663.192,in_progress,0.0,0
380,103.0,1.5015992792780692,4.438010553410866,176.21022865199558,21.0,1.3333333333333333,18,1.3295851121730136,False,True,67.13750516724564,79,17.709159380834848,3663.284,in_progress,0.0,0
380,104.0,1.3670367648020942,4.43091245257087,179.36944767204113,6.999999999999999,2.6666666666666665,13,1.0663210672898107,False,True,67.92438142144431,80,17.709159380834848,3663.35,in_progress,0.0,0
380,105.0,1.2767162511539825,4.413890924990164,-176.809455541155,21.0,1.3333333333333333,18,1.2801066735108926,False,True,68.44160203729427,81,17.709159380834848,3663.401,in_progress,0.0,0
380,106.0,1.1160436548005113,4.355482021435829,-165.11885402835506,21.0,1.3333333333333333,18,1.2603875785130554,False,True,69.41735334671245,82,17.709159380834848,3663.482,in_progress,0.0,0
380,107.0,1.0287725015591846,4.299414131775917,-157.77031854091865,14.0,1.3333333333333333,15,1.2280709621375063,False,True,69.99297287937259,83,17.709159380834848,3663.548,in_progress,0.0,0
380,108.0,0.970936689326361,4.253684545797883,-153.746048650286,14.0,1.3333333333333333,15,1.1700968686685531,False,True,70.39284742545988,83,17.709159380834848,3663.592,in_progress,0.0,0
380,109.0,0.8285604010125733,4.110184019526392,-143.8687219463383,21.0,1.3333333333333333,18,1.1983523301594572,False,True,71.50482214014735,84,17.709159380834848,3663.745,in_progress,0.0,0
380,110.0,0.7806408292534748,4.049182267504566,-140.38930185883817,21.0,2.6666666666666665,19,1.0948966451839675,False,True,71.94162961838619,85,17.709159380834848,3663.795,in_progress,0.0,0
380,111.0,0.7015859735288743,3.9276330753706006,-130.80784062264988,21.0,1.3333333333333333,18,1.2429731207479113,False,True,72.7054675159992,86,17.709159380834848,3663.879,in_progress,0.0,0
380,112.0,0.648139973055008,3.8105401885562276,-119.16363997630414,6.999999999999999,1.3333333333333333,12,1.2068055839358893,False,True,73.35011674849474,87,17.709159380834848,3663.944,in_progress,0.0,0
380,113.0,0.6261245465622021,3.7283578337658416,-113.33608208968938,6.999999999999999,1.3333333333333333,12,1.1065283937175898,False,True,73.75028008872174,87,17.709159380834848,3663.999,in_progress,0.0,0
380,114.0,0.6154168993182231,3.6198943934109464,-107.20690278405652,6.999999999999999,1.3333333333333333,12,1.1970733261018127,False,True,74.3613155627886,88,17.709159380834848,3664.08,in_progress,0.0,0
380,115.0,0.61183383632736,3.5399862075010704,-103.28860476053916,14.0,1.3333333333333333,15,0.44128648946359433,False,True,74.76059153382846,88,17.709159380834848,3664.139,in_progress,0.0,0
380,116.0,0.613102131091509,3.457725898303624,-99.41184529309584,14.0,1.3333333333333333,15,0.4991164392117538,False,True,75.22485118083225,89,17.709159380834848,3664.194,in_progress,0.0,0
380,117.0,0.6237696801801313,3.3588540983364883,-94.48066802058803,0.0,1.3333333333333333,9,0.7196832341765491,False,True,75.7341782943288,89,17.709159380834848,3664.274,in_progress,0.0,0
380,118.0,0.6397428274256064,3.2705515772039853,-90.10681224712515,14.0,2.6666666666666665,16,0.9801416463414458,False,True,76.24060820574843,90,17.709159380834848,3664.34,in_progress,0.0,0
380,119.0,0.6570257928057675,3.180490064971511,-86.55614770802583,0.0,1.3333333333333333,9,0.7640684330539921,False,True,76.70723904613365,90,17.709159380834848,3664.396,in_progress,0.0,0
380,120.0,0.6917108081634645,3.059118058480353,-80.15940880672602,-14.0,2.6666666666666665,4,1.0263032444491196,False,True,77.4003234264986,91,17.709159380834848,3664.471,in_progress,0.0,0
380,121.0,0.7273859650839875,2.9561090855261924,-77.23753202049146,-7.000000000000002,1.3333333333333333,6,0.8466654616691536,False,True,78.02938052042433,92,17.709159380834848,3664.538,in_progress,0.0,0
380,122.0,0.758347593587353,2.8489712346149574,-75.32848435360583,6.999999999999999,1.3333333333333333,12,0.8621700168843202,False,True,78.65871333078566,93,17.709159380834848,3664.601,in_progress,0.0,0
380,123.0,0.782343034211809,2.747837526224789,-75.6605466477082,6.999999999999999,1.3333333333333333,12,0.848975116536847,False,True,79.2596726357463,93,17.709159380834848,3664.674,in_progress,0.0,0
380,124.0,0.8059507059066895,2.6630720383819,-75.58877630534523,6.999999999999999,1.3333333333333333,12,0.8429945433978185,False,True,79.76132411173946,94,17.709159380834848,3664.738,in_progress,0.0,0
380,125.0,0.8326332572569177,2.5825473027423276,-74.57169881155305,0.0,1.3333333333333333,9,0.8893468334068578,False,True,80.237130628248,95,17.709159380834848,3664.801,in_progress,0.0,0
380,126.0,0.8641470426733528,2.491847285748833,-73.62157464721395,-7.000000000000002,1.3333333333333333,6,0.8264298008348442,False,True,80.77464628261252,95,17.709159380834848,3664.87,in_progress,0.0,0
380,127.0,0.892108709942577,2.4055949577588724,-73.36685321619247,-21.0,1.3333333333333333,0,0.38347817722724886,False,True,81.28360260532457,96,17.709159380834848,3664.936,in_progress,0.0,0
380,128.0,0.9127179952101158,2.319227695031164,-74.04340882616499,-7.000000000000002,1.3333333333333333,6,0.8417767442778393,False,True,81.78478400925583,96,17.709159380834848,3665.001,in_progress,0.0,0
380,129.0,0.9272486033311265,2.229931689589171,-75.04840971663627,-14.0,4.0,5,1.304405423327452,False,True,82.29517293498961,97,17.709159380834848,3665.066,in_progress,0.0,0
380,130.0,0.9449280163028545,2.107731802827709,-79.82970243688297,0.0,4.0,11,1.5562057291095628,False,True,82.99111365020015,98,17.709159380834848,3665.141,in_progress,0.0,0
380,131.0,0.9387485404403877,1.979914158992484,-86.99930237346217,14.0,1.3333333333333333,15,0.6254993570447189,False,True,83.69076473739014,99,17.709159380834848,3665.201,in_progress,0.0,0
380,132.0,0.9218561972355704,1.8395015952876117,-93.82347363667567,6.999999999999999,4.0,14,1.3078903214905928,False,True,84.4480184279172,100,17.709159380834848,3665.262,in_progress,0.0,0
380,133.0,0.9089084505635581,1.6858480510934906,-94.31929396734964,0.0,1.3333333333333333,9,1.2396857854840824,False,True,85.2823214144541,101,17.709159380834848,3665.331,in_progress,0.0,0
380,134.0,0.9038325779964015,1.537759395787872,-93.96566163905285,21.0,1.3333333333333333,18,1.2973747094384422,False,True,86.09235531991425,102,17.709159380834848,3665.4,in_progress,0.0,0
380,135.0,0.9048166720817451,1.4384134306140268,-92.68332844684328,14.0,2.6666666666666665,16,1.2104610676336574,False,True,86.63399994437394,102,17.709159380834848,3665.462,in_progress,0.0,0
380,136.0,0.9196135693244105,1.3313309067800907,-88.51089498178928,6.999999999999999,1.3333333333333333,12,1.4270190606061672,False,True,87.24264757226689,103,17.709159380834848,3665.528,in_progress,0.0,0
380,137.0,0.9504143714531994,1.213297529855283,-82.36251952842537,14.0,2.6666666666666665,16,1.3065650307920844,False,True,87.83765228602127,104,17.709159380834848,3665.598,in_progress,0.0,0
380,138.0,0.9898891907011632,1.1108295339635839,-77.88431562230579,21.0,1.3333333333333333,18,1.4591427015919456,False,True,88.33676851725507,104,17.709159380834848,3665.663,in_progress,0.0,0
380,139.0,1.0442558402785944,0.9985290207575703,-72.77224495518298,6.999999999999999,2.6666666666666665,13,1.1848303721323297,False,True,88.99413896480291,105,17.709159380834848,3665.731,in_progress,0.0,0
380,140.0,1.1119168577825507,0.9011790628858047,-65.57945947940875,21.0,1.3333333333333333,18,1.445120348718739,False,True,89.39304333245126,105,17.709159380834848,3665.795,in_progress,0.0,0
380,141.0,1.2695423256483453,0.7482013435242604,-50.22755188337882,14.0,2.6666666666666665,16,1.4295526603434299,False,True,90.48734473222248,107,17.709159380834848,3665.923,in_progress,0.0,0
380,142.0,1.3667328969664267,0.6847788032060305,-43.69921370509035,14.0,1.3333333333333333,15,1.352552948076115,False,True,90.76710538498286,107,17.709159380834848,3665.991,in_progress,0.0,0
380,143.0,1.4742559312920618,0.6215378101747894,-37.484848133928935,6.999999999999999,1.3333333333333333,12,1.4442671928160182,False,True,91.47076668959039,108,17.709159380834848,3666.059,in_progress,0.0,0
380,144.0,1.5574512904249682,0.588259868117045,-33.125923943025825,6.999999999999999,4.0,14,1.2064377138026128,False,True,91.80243223528575,108,17.709159380834848,3666.124,in_progress,0.0,0
380,145.0,1.6512438724342973,0.5467076998310331,-28.86363384726542,14.0,1.3333333333333333,15,1.2737923113027114,False,True,92.37167226162792,109,17.709159380834848,3666.183,in_progress,0.0,0
380,146.0,1.7811794787253508,0.5152117566932435,-17.542004442745014,14.0,1.3333333333333333,15,1.4369895885914357,False,True,93.00110287492338,110,17.709159380834848,3666.259,in_progress,0.0,0
380,147.0,1.8699405736462358,0.5159236144129257,-10.546202705574233,0.0,1.3333333333333333,9,1.001687628752757,False,True,93.42235098498173,110,17.709159380834848,3666.32,in_progress,0.0,0
