episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,45.0,7.192595937828222,2.2752902056903066,116.21740034777368,21.0,1.3333333333333333,18,1.0691057177960754,False,True,30.2366959549509,36,17.709159380834848,2376.679,in_progress,0.0,0
240,46.0,7.086389215630043,2.4027578269025325,125.09045535465012,-21.0,1.3333333333333333,0,1.0724615890656004,False,True,31.117689599576927,37,17.709159380834848,2376.746,in_progress,0.0,0
240,47.0,7.012394284331746,2.473493794120425,133.17906666782292,-7.000000000000002,1.3333333333333333,6,1.085011566913522,False,True,31.661699812245626,37,17.709159380834848,2376.795,in_progress,0.0,0
240,48.0,6.922559834581631,2.5465089682285162,138.19762240534794,6.999999999999999,4.0,14,0.7537794059797751,False,True,32.2907210475088,38,17.709159380834848,2376.88,in_progress,0.0,0
240,49.0,6.839911638192574,2.6164784900784586,138.94481985543442,21.0,1.3333333333333333,18,1.0674009713702257,False,True,32.90160209970207,39,17.709159380834848,2376.941,in_progress,0.0,0
240,50.0,6.741419559580244,2.691549089707177,140.71156876588634,14.0,1.3333333333333333,15,0.9500360839418417,False,True,33.56575393405269,40,17.709159380834848,2376.995,in_progress,0.0,0
240,51.0,6.629242277975904,2.755596561111527,144.3298161864444,21.0,1.3333333333333333,18,0.8473946606376188,False,True,34.24789055245529,40,17.709159380834848,2377.08,in_progress,0.0,0
240,52.0,6.55038137509263,2.790910032091174,147.26577117726976,21.0,1.3333333333333333,18,0.8925672685812525,False,True,34.734738164633754,41,17.709159380834848,2377.142,in_progress,0.0,0
240,53.0,6.474152248313036,2.8147486157397457,151.1280218823654,21.0,2.6666666666666665,19,0.8594092252883876,False,True,35.12732828213226,41,17.709159380834848,2377.192,in_progress,0.0,0
240,54.0,6.354350334560295,2.8335373252014544,160.0897357945221,0.0,1.3333333333333333,9,0.31063459639044694,False,True,35.758705640618246,42,17.709159380834848,2377.275,in_progress,0.0,0
240,55.0,6.221693261188103,2.8304080856720595,170.47072921024065,0.0,1.3333333333333333,9,0.4266396154551902,False,True,36.48903966928785,43,17.709159380834848,2377.354,in_progress,0.0,0
240,56.0,6.15609174530614,2.8262358897862736,173.13094202565193,-14.0,1.3333333333333333,3,0.2454745610738514,False,True,36.85886740729857,43,17.709159380834848,2377.394,in_progress,0.0,0
240,57.0,6.059431142971014,2.8259252070535945,174.9882907437423,-7.000000000000002,2.6666666666666665,7,0.8355737480204437,False,True,37.39551197209573,44,17.709159380834848,2377.47,in_progress,0.0,0
240,58.0,5.941713197212088,2.8385364251361382,175.1687995424344,6.999999999999999,4.0,14,1.0377317180228915,False,True,38.05962412606249,45,17.709159380834848,2377.543,in_progress,0.0,0
240,59.0,5.8155329573485846,2.8584449677801094,173.3441202636279,-7.000000000000002,2.6666666666666665,7,0.8219250404172209,False,True,38.770954565547946,46,17.709159380834848,2377.601,in_progress,0.0,0
240,60.0,5.622994758278604,2.883998192072159,172.80906189281424,-7.000000000000002,1.3333333333333333,6,0.4086101757327874,False,True,39.860145479697636,47,17.709159380834848,2377.671,in_progress,0.0,0
240,61.0,5.451132999028313,2.9073484451577096,172.82621876330896,6.999999999999999,1.3333333333333333,12,0.975142125949249,False,True,40.82993766045682,48,17.709159380834848,2377.737,in_progress,0.0,0
240,62.0,5.3200134190891095,2.9228999098514663,172.65169827289006,-21.0,1.3333333333333333,0,1.0202372052502837,False,True,41.55541511214359,49,17.709159380834848,2377.792,in_progress,0.0,0
240,63.0,5.216147454159107,2.9447790022443354,170.59337690152597,6.999999999999999,1.3333333333333333,12,0.9913743726262056,False,True,42.13924924091841,50,17.709159380834848,2377.867,in_progress,0.0,0
240,64.0,5.121797869814541,2.9718948667671956,168.89062486020083,0.0,1.3333333333333333,9,1.0301705201870028,False,True,42.69879374435621,50,17.709159380834848,2377.938,in_progress,0.0,0
240,65.0,5.0387997344112465,2.99176865272429,168.2503977531471,-7.000000000000002,1.3333333333333333,6,1.1198570957081875,False,True,43.31930794863113,51,17.709159380834848,2377.992,in_progress,0.0,0
240,66.0,4.95117805005773,3.0144599283513074,167.48894716738027,0.0,1.3333333333333333,9,1.1101054927289802,False,True,43.82612797154312,52,17.709159380834848,2378.066,in_progress,0.0,0
240,67.0,4.859843474799163,3.0402220132470106,166.59187473339736,0.0,4.0,11,0.8774159831738348,False,True,44.52337527346829,53,17.709159380834848,2378.135,in_progress,0.0,0
240,68.0,4.763984269934353,3.0683453711030753,166.4890390725593,-21.0,4.0,2,0.7941776761243835,False,True,45.2934862225948,53,17.709159380834848,2378.196,in_progress,0.0,0
240,69.0,4.619515710684514,3.1088327618795133,167.4437608101735,-21.0,2.6666666666666665,1,0.8657468414815442,False,True,46.34533147469156,55,17.709159380834848,2378.262,in_progress,0.0,0
240,70.0,4.4348660698119975,3.1795465455607013,162.89087306765347,-7.000000000000002,1.3333333333333333,6,0.23235127380483597,False,True,47.64739576495287,56,17.709159380834848,2378.336,in_progress,0.0,0
240,71.0,4.299922742710919,3.240925435719073,158.4471742066164,-21.0,1.3333333333333333,0,0.001,False,True,48.45014010912734,57,17.709159380834848,2378.396,in_progress,0.0,0
240,72.0,4.1874467664361745,3.2992108422803876,154.3060663692493,-21.0,1.3333333333333333,0,0.001,False,True,49.108273783759984,58,17.709159380834848,2378.461,in_progress,0.0,0
240,73.0,4.1134100124971615,3.3618700827711727,149.4203743928283,-14.0,2.6666666666666665,4,0.574148124099626,False,True,49.64822088599641,59,17.709159380834848,2378.527,in_progress,0.0,0
240,74.0,4.035021042539037,3.443680879389363,143.11094898526233,-7.000000000000002,1.3333333333333333,6,0.4258974271060652,False,True,50.28546913826929,59,17.709159380834848,2378.594,in_progress,0.0,0
240,75.0,3.9597586130881917,3.5445313119967934,134.76545474485425,-7.000000000000002,4.0,8,1.1596218712884676,False,True,50.99540940677757,60,17.709159380834848,2378.661,in_progress,0.0,0
240,76.0,3.892093433542421,3.6471443263704444,129.63024091572564,6.999999999999999,1.3333333333333333,12,0.6263070330836296,False,True,51.68599333862988,61,17.709159380834848,2378.729,in_progress,0.0,0
240,77.0,3.8370364650284094,3.7684813747014165,121.76278323930323,6.999999999999999,1.3333333333333333,12,0.5343616118152638,False,True,52.413576747337196,62,17.709159380834848,2378.791,in_progress,0.0,0
240,78.0,3.7976680486827754,3.868983861908708,116.66643350616336,6.999999999999999,1.3333333333333333,12,0.4649416990568947,False,True,52.993846205249525,63,17.709159380834848,2378.859,in_progress,0.0,0
240,79.0,3.755900133390781,3.9527116255427934,116.52896048440662,-7.000000000000002,1.3333333333333333,6,1.0478434500995126,False,True,53.50892199947116,63,17.709159380834848,2378.927,in_progress,0.0,0
240,80.0,3.7141619664969214,4.031561559293601,116.81291123509413,0.0,2.6666666666666665,10,1.0644141074696423,False,True,54.00289137397812,64,17.709159380834848,2378.993,in_progress,0.0,0
240,81.0,3.6639790817734412,4.132901325733666,115.65687018023995,14.0,1.3333333333333333,15,1.0806295518287334,False,True,54.62822529297618,64,17.709159380834848,2379.058,in_progress,0.0,0
240,82.0,3.6083211350749194,4.2476499122125,115.3279800810092,21.0,2.6666666666666665,19,0.9649587301422817,False,True,55.330995111992664,65,17.709159380834848,2379.123,in_progress,0.0,0
240,83.0,3.547856995181634,4.377866036503255,114.42446943632842,21.0,1.3333333333333333,18,0.993035781545984,False,True,55.95105502299891,66,17.709159380834848,2379.193,in_progress,0.0,0
240,84.0,3.48199821247415,4.484682682927355,117.32507392739029,21.0,1.3333333333333333,18,1.0293252120127774,False,True,56.6350301586068,67,17.709159380834848,2379.254,in_progress,0.0,0
240,85.0,3.4078292649102977,4.573602014837501,122.51834534366924,14.0,1.3333333333333333,15,0.9322465218689906,False,True,56.98527064702129,67,17.709159380834848,2379.328,in_progress,0.0,0
240,86.0,3.342548739807403,4.6281587801955615,127.51580034555133,21.0,1.3333333333333333,18,0.9947806159754463,False,True,57.461091426428155,68,17.709159380834848,2379.388,in_progress,0.0,0
240,87.0,3.26471757448443,4.6832965106243885,132.56884029611223,21.0,1.3333333333333333,18,0.9680585075320421,False,True,57.82241236271649,68,17.709159380834848,2379.456,in_progress,0.0,0
240,88.0,3.21126062042548,4.711494220138643,136.4487203466636,21.0,1.3333333333333333,18,1.0244081401847174,False,True,58.16350634887664,69,17.709159380834848,2379.5,in_progress,0.0,0
240,89.0,3.098983098845301,4.758568990712245,143.97730944857773,21.0,1.3333333333333333,18,0.8385355838237505,False,True,58.42252103827293,69,17.709159380834848,2379.588,in_progress,0.0,0
240,90.0,3.0174343113256024,4.781037914889449,149.81349136848306,14.0,1.3333333333333333,15,0.9211301626155198,False,True,58.891032002710645,69,17.709159380834848,2379.651,in_progress,0.0,0
240,91.0,2.952810174798914,4.79199397588486,154.40127946266733,6.999999999999999,1.3333333333333333,12,0.9900241718995788,False,True,59.26101881249196,70,17.709159380834848,2379.696,in_progress,0.0,0
240,92.0,2.8401752448311184,4.802754077626413,161.44131726218748,-7.000000000000002,1.3333333333333333,6,0.33963165806525614,False,True,59.48171398038114,70,17.709159380834848,2379.785,in_progress,0.0,0
240,93.0,2.755903347939559,4.807946108127878,165.63097205703167,-14.0,1.3333333333333333,3,0.2854921540076721,False,True,60.06852894170913,71,17.709159380834848,2379.848,in_progress,0.0,0
240,94.0,2.686202856788209,4.818142416112639,166.98980488159475,-7.000000000000002,2.6666666666666665,7,0.001,False,False,60.46298819820568,72,17.709159380834848,2379.896,in_progress,0.0,0
240,95.0,2.5619332485335,4.846974892380699,168.35163569713177,14.0,4.0,17,0.001,False,False,61.1394921812306,72,17.709159380834848,2379.977,in_progress,0.0,0
240,96.0,2.4032679301899047,4.882256101915585,168.60970606439633,0.0,2.6666666666666665,10,0.001,False,False,61.95178349040826,73,17.709159380834848,2380.046,in_progress,0.0,0
240,97.0,2.2593057416120064,4.9023313226344865,170.50300239884157,21.0,1.3333333333333333,18,0.001,False,False,62.76765657415826,74,17.709159380834848,2380.094,in_progress,0.0,0
240,98.0,2.0541656481390476,4.916074495059271,174.17285380719932,6.999999999999999,1.3333333333333333,12,0.001,False,False,63.93821642612871,76,17.709159380834848,2380.18,in_progress,0.0,0
240,99.0,1.9223558951468196,4.901878037848879,179.9303873047706,-14.0,4.0,5,0.001,False,False,64.68389393769812,76,17.709159380834848,2380.245,in_progress,0.0,0
240,100.0,1.821209451856761,4.88618268429325,-176.71283676467183,-7.000000000000002,1.3333333333333333,6,0.001,False,False,65.24453697460375,77,17.709159380834848,2380.295,in_progress,0.0,0
240,101.0,1.6742216566060641,4.8716791216157755,-174.87757693182658,6.999999999999999,1.3333333333333333,12,0.001,False,False,66.0581545289737,78,17.709159380834848,2380.375,in_progress,0.0,0
240,102.0,1.5736870571475752,4.864547925017895,-175.35721283459364,-7.000000000000002,1.3333333333333333,6,0.001,False,False,66.62702869176678,79,17.709159380834848,2380.443,in_progress,0.0,0
240,103.0,1.4957647989954364,4.857293469692014,-175.25666562186558,21.0,2.6666666666666665,19,0.001,False,False,67.00397736783692,79,17.709159380834848,2380.495,in_progress,0.0,0
240,104.0,1.3652789601470536,4.837398008334323,-174.07632612131556,21.0,1.3333333333333333,18,0.001,False,False,67.74687783229218,80,17.709159380834848,2380.577,in_progress,0.0,0
240,105.0,1.2414692544544774,4.807349292687319,-170.54410234717454,-7.000000000000002,1.3333333333333333,6,0.001,False,False,68.04280478869921,80,17.709159380834848,2380.638,in_progress,0.0,0
240,106.0,1.1414666894078023,4.769160152916457,-165.3377385710053,14.0,1.3333333333333333,15,0.001,False,False,68.61633580390911,81,17.709159380834848,2380.701,in_progress,0.0,0
240,107.0,1.0462807187547005,4.730286217902849,-162.8066740625638,6.999999999999999,1.3333333333333333,12,0.001,False,False,68.72957910566059,81,17.709159380834848,2380.774,in_progress,0.0,0
240,108.0,0.966635948782597,4.692113210774384,-160.8202064358055,21.0,2.6666666666666665,19,0.001,False,False,69.2273391386342,82,17.709159380834848,2380.838,in_progress,0.0,0
240,109.0,0.8749474097096,4.642146280521865,-157.9438288472341,21.0,2.6666666666666665,19,0.001,False,False,69.45583279959686,82,17.709159380834848,2380.895,in_progress,0.0,0
240,110.0,0.7429837455309674,4.5511173315882765,-151.63092032715844,21.0,1.3333333333333333,18,0.001,False,False,70.30857823265909,83,17.709159380834848,2380.97,in_progress,0.0,0
240,111.0,0.6360458046348609,4.448562251341749,-142.32435994398128,6.999999999999999,2.6666666666666665,13,0.001,False,False,70.85594866551148,84,17.709159380834848,2381.033,in_progress,0.0,0
240,112.0,0.5518575560797326,4.328215015854085,-132.3415650949644,21.0,1.3333333333333333,18,0.001,False,False,71.35296447599572,84,17.709159380834848,2381.092,in_progress,0.0,0
240,113.0,0.500837093063297,4.2072030334771195,-120.51639937307039,21.0,2.6666666666666665,19,0.001,False,False,72.06454965000054,85,17.709159380834848,2381.167,in_progress,0.0,0
240,114.0,0.4819776005224995,4.064763171145853,-107.35735972163177,-7.000000000000002,2.6666666666666665,7,0.001,False,False,72.48624525596233,85,17.709159380834848,2381.243,in_progress,0.0,0
240,115.0,0.4900123860062712,3.933350001889422,-96.49758508042493,-7.000000000000002,1.3333333333333333,6,0.001,False,False,72.9108419101278,86,17.709159380834848,2381.292,in_progress,0.0,0
240,116.0,0.5132605186976984,3.785794523523973,-86.43613626250493,0.0,4.0,11,0.9816832520663608,False,True,73.64818623213351,87,17.709159380834848,2381.366,in_progress,0.0,0
240,117.0,0.5518053479853501,3.6437326372981778,-78.30234375667588,6.999999999999999,2.6666666666666665,13,1.226338432620474,False,True,74.24325010025679,88,17.709159380834848,2381.433,in_progress,0.0,0
240,118.0,0.6058244974654732,3.483284831061379,-74.41142960380583,6.999999999999999,2.6666666666666665,13,1.0749319780369668,False,True,75.07860039181745,89,17.709159380834848,2381.499,in_progress,0.0,0
240,119.0,0.671000697713373,3.3157616352831814,-72.10540374368917,-14.0,1.3333333333333333,3,0.5484448486775381,False,True,76.01354205805987,90,17.709159380834848,2381.565,in_progress,0.0,0
240,120.0,0.7330491831364159,3.1623616061602067,-69.45978183562818,0.0,1.3333333333333333,9,0.8185115506534961,False,True,76.90813948866574,91,17.709159380834848,2381.631,in_progress,0.0,0
240,121.0,0.7675419840320643,3.0503303148632392,-69.33622439121893,14.0,4.0,17,1.24013670601581,False,True,77.56396085901578,91,17.709159380834848,2381.697,in_progress,0.0,0
240,122.0,0.8071507433013625,2.934031561238696,-71.02076615568473,0.0,1.3333333333333333,9,0.8582823435137745,False,True,78.25969531147621,92,17.709159380834848,2381.763,in_progress,0.0,0
240,123.0,0.8594107120283294,2.808445213515448,-70.22108289299346,-7.000000000000002,1.3333333333333333,6,0.7753827031823921,False,True,79.01882563089148,93,17.709159380834848,2381.828,in_progress,0.0,0
240,124.0,0.8967318123800802,2.7131075848592756,-69.4915881662295,-7.000000000000002,1.3333333333333333,6,0.7699006367971306,False,True,79.58986605511019,94,17.709159380834848,2381.897,in_progress,0.0,0
240,125.0,0.9265531571768967,2.630448408162371,-69.62540073019916,0.0,1.3333333333333333,9,0.8212308813873282,False,True,80.07973975409837,94,17.709159380834848,2381.96,in_progress,0.0,0
240,126.0,0.9540548529977458,2.544012301281111,-70.33224034678851,6.999999999999999,2.6666666666666665,13,1.196330077354653,False,True,80.58923174067928,95,17.709159380834848,2382.026,in_progress,0.0,0
240,127.0,0.9865478420791848,2.438414132567251,-72.34318073276346,-7.000000000000002,1.3333333333333333,6,0.8126189958808361,False,True,81.21034953635022,96,17.709159380834848,2382.092,in_progress,0.0,0
240,128.0,1.0220181005208153,2.315865591698443,-73.31466412577416,6.999999999999999,1.3333333333333333,12,0.8318373511494782,False,True,81.92858326461855,97,17.709159380834848,2382.155,in_progress,0.0,0
240,129.0,1.0485756079616964,2.2101192504548166,-74.15406703694534,-21.0,2.6666666666666665,1,0.8208272608315221,False,True,82.54372825646485,97,17.709159380834848,2382.224,in_progress,0.0,0
240,130.0,1.0822450850107237,2.084010245931968,-75.34444765129523,0.0,1.3333333333333333,9,0.9267393827950647,False,True,83.27961766460902,98,17.709159380834848,2382.297,in_progress,0.0,0
240,131.0,1.094266709662241,1.963344612665617,-79.71992430757822,-7.000000000000002,1.3333333333333333,6,0.8998983542209233,False,True,83.96048787960268,99,17.709159380834848,2382.355,in_progress,0.0,0
240,132.0,1.0925651672447205,1.8471648580826754,-84.48798653192902,6.999999999999999,1.3333333333333333,12,0.8404326512608772,False,True,84.60097427485661,100,17.709159380834848,2382.428,in_progress,0.0,0
240,133.0,1.0922773696969061,1.7615201554040445,-86.08628539448186,6.999999999999999,1.3333333333333333,12,1.3743309363614928,False,True,85.07428283514159,100,17.709159380834848,2382.49,in_progress,0.0,0
240,134.0,1.0975647334782248,1.6728787492133792,-86.22604812898604,6.999999999999999,1.3333333333333333,12,1.3767426033760155,False,True,85.57045033031399,101,17.709159380834848,2382.555,in_progress,0.0,0
240,135.0,1.1069339595202528,1.5829957031552984,-85.63481491924499,0.0,4.0,11,1.2484826095478527,False,True,86.07810368513377,102,17.709159380834848,2382.621,in_progress,0.0,0
240,136.0,1.121482836475797,1.4741514189862033,-85.20921990472021,21.0,1.3333333333333333,18,1.5075407657120212,False,True,86.69601700553739,102,17.709159380834848,2382.689,in_progress,0.0,0
240,137.0,1.1446152184143747,1.3360771861900405,-82.73841317915137,21.0,1.3333333333333333,18,1.493541077794081,False,True,87.47758123820186,103,17.709159380834848,2382.758,in_progress,0.0,0
240,138.0,1.1637879713536223,1.2682099445749155,-80.5598109049849,21.0,1.3333333333333333,18,1.527194574464704,False,True,87.87580232989387,104,17.709159380834848,2382.801,in_progress,0.0,0
240,139.0,1.2155391940304974,1.1551438550163127,-74.9176913128146,21.0,1.3333333333333333,18,1.5408835839462327,False,True,88.56664639877752,104,17.709159380834848,2382.887,in_progress,0.0,0
240,140.0,1.2627603314891545,1.077620540453872,-69.95706037120472,21.0,1.3333333333333333,18,1.4163544837910085,False,True,89.0759583921585,105,17.709159380834848,2382.952,in_progress,0.0,0
240,141.0,1.3056040856492124,1.0254781816754928,-65.49271724727268,21.0,1.3333333333333333,18,1.481800434527293,False,True,89.4561416261226,106,17.709159380834848,2383.001,in_progress,0.0,0
240,142.0,1.3907328732677364,0.9419596862949379,-57.79188799835347,21.0,1.3333333333333333,18,1.5021280335039835,False,True,90.13493131564265,106,17.709159380834848,2383.085,in_progress,0.0,0
240,143.0,1.4627412769289887,0.8887444105345643,-51.73041397467339,14.0,2.6666666666666665,16,1.4347934382610694,False,True,90.6305465019556,107,17.709159380834848,2383.149,in_progress,0.0,0
240,144.0,1.5271615793377011,0.8409870672271155,-47.89313188385089,14.0,1.3333333333333333,15,1.320041849211903,False,True,91.15603552533823,108,17.709159380834848,2383.201,in_progress,0.0,0
240,145.0,1.6494917062290069,0.7738235794726942,-38.48140982957726,14.0,1.3333333333333333,15,1.2884065151586082,False,True,91.96129238532544,109,17.709159380834848,2383.282,in_progress,0.0,0
240,146.0,1.7334419161968768,0.7429779456381029,-33.243125735608416,0.0,4.0,11,1.1735841362515949,False,True,92.47223049938582,109,17.709159380834848,2383.346,in_progress,0.0,0
240,147.0,1.8178790472780537,0.7076405894148453,-28.389014490789823,14.0,2.6666666666666665,16,1.4012991913085822,False,True,92.97992066629745,110,17.709159380834848,2383.401,in_progress,0.0,0
