episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,13.0,4.218266066525176,0.6619896970759079,-0.07684601630858408,21.0,1.3333333333333333,18,0.001,False,True,6.5419586553405535,8,17.709159380834848,258.147,in_progress,0.0,0
20,14.0,4.290909742248067,0.67006235863039,1.043661243186935,6.999999999999999,1.3333333333333333,12,0.18782456144970594,False,True,6.952178277655675,8,17.709159380834848,258.201,in_progress,0.0,0
20,15.0,4.393115608581668,0.6907706580361955,3.6992548406021495,6.999999999999999,1.3333333333333333,12,0.15642587003301037,False,True,7.529355907077381,9,17.709159380834848,258.276,in_progress,0.0,0
20,16.0,4.481759568234034,0.7118209229744914,6.621604262447257,0.0,1.3333333333333333,9,0.17547114632709696,False,True,8.029952292586161,9,17.709159380834848,258.344,in_progress,0.0,0
20,17.0,4.554546963567545,0.7328700382091564,8.719989417421695,-21.0,2.6666666666666665,1,0.06565593076457332,False,True,8.44101006514616,10,17.709159380834848,258.397,in_progress,0.0,0
20,18.0,4.67431580288653,0.7616994737289213,9.760020673619252,-14.0,2.6666666666666665,4,0.33302530976496053,False,True,9.117383298068853,11,17.709159380834848,258.476,in_progress,0.0,0
20,19.0,4.815522113459478,0.7758872231357956,7.530743328671283,0.0,1.3333333333333333,9,0.17601490232557304,False,True,9.914784730002381,12,17.709159380834848,258.541,in_progress,0.0,0
20,20.0,4.944234413252036,0.7779719786925151,5.0433777027188125,-14.0,2.6666666666666665,4,0.41217780973728124,False,True,10.641603448909205,13,17.709159380834848,258.601,in_progress,0.0,0
20,21.0,5.116354068440272,0.7720319742255477,0.8385443419542764,0.0,1.3333333333333333,9,0.2869223570872915,False,True,11.613496656814364,14,17.709159380834848,258.676,in_progress,0.0,0
20,22.0,5.259903041235724,0.7501968308326327,-4.498708383239291,0.0,4.0,11,0.8565687218028494,False,True,12.42402603720316,15,17.709159380834848,258.74,in_progress,0.0,0
20,23.0,5.38184528185807,0.7280817928902605,-6.617674506158577,-7.000000000000002,1.3333333333333333,6,0.16855335949353165,False,True,13.112607649624774,16,17.709159380834848,258.795,in_progress,0.0,0
20,24.0,5.543114090052674,0.6924554397228829,-10.656480624439956,6.999999999999999,1.3333333333333333,12,0.12144913261809655,False,True,14.02321661196691,17,17.709159380834848,258.873,in_progress,0.0,0
20,25.0,5.643338340873999,0.6682093525940597,-12.302795331177919,21.0,2.6666666666666665,19,0.07743965383765794,False,True,14.589124421707265,17,17.709159380834848,258.936,in_progress,0.0,0
20,26.0,5.743591121681619,0.6483911737784975,-10.521421732891106,14.0,1.3333333333333333,15,0.001,False,True,15.155267608945913,18,17.709159380834848,258.995,in_progress,0.0,0
20,27.0,5.868360399840371,0.6492457086351713,-5.4703838062214265,0.0,1.3333333333333333,9,0.7620988407145871,False,True,15.860656055701716,19,17.709159380834848,259.071,in_progress,0.0,0
20,28.0,5.9591836027534,0.6583004864320174,-1.8546843073559427,-14.0,1.3333333333333333,3,0.8635765991153351,False,True,16.37380193761021,19,17.709159380834848,259.136,in_progress,0.0,0
20,29.0,6.047695989603887,0.6627900400118343,-0.7018975282262151,6.999999999999999,4.0,14,0.7299162511633571,False,True,16.873383684924946,20,17.709159380834848,259.2,in_progress,0.0,0
20,30.0,6.160713134934894,0.6562208369581473,-1.585306352328832,21.0,1.3333333333333333,18,0.8845188898207446,False,True,17.506677068493797,21,17.709159380834848,259.272,in_progress,0.0,0
20,31.0,6.283383972269595,0.6648015739298458,1.1735429851414052,21.0,1.3333333333333333,18,0.9179233973365766,False,True,18.19214770833257,22,17.709159380834848,259.335,in_progress,0.0,0
20,32.0,6.378703578295733,0.6869232412345582,5.054854131495919,21.0,1.3333333333333333,18,0.9455802293194344,False,True,18.734601488791842,22,17.709159380834848,259.396,in_progress,0.0,0
20,33.0,6.467332679970124,0.7215257512690306,10.275108494828318,21.0,1.3333333333333333,18,0.9540322863437839,False,True,19.256922340153174,23,17.709159380834848,259.468,in_progress,0.0,0
20,34.0,6.54494507980991,0.7622186346995389,15.12797439329005,21.0,2.6666666666666665,19,0.7790714126098153,False,True,19.758873493646263,23,17.709159380834848,259.533,in_progress,0.0,0
20,35.0,6.645348858325026,0.8190908892097102,20.74922771063848,21.0,1.3333333333333333,18,0.8734109562659876,False,True,20.444055771066168,24,17.709159380834848,259.601,in_progress,0.0,0
20,36.0,6.739163192016309,0.8905000333237878,28.029190634290583,21.0,1.3333333333333333,18,0.980503900850492,False,True,21.103020906521145,25,17.709159380834848,259.663,in_progress,0.0,0
20,37.0,6.806371500826597,0.9699792858382282,35.593626240828684,6.999999999999999,1.3333333333333333,12,0.9920408871747889,False,True,21.70243260605015,26,17.709159380834848,259.734,in_progress,0.0,0
20,38.0,6.856689476606677,1.042787163251416,40.71649559051218,6.999999999999999,1.3333333333333333,12,0.994426050346986,False,True,22.253120655361826,26,17.709159380834848,259.797,in_progress,0.0,0
20,39.0,6.906203523425529,1.118483549258719,45.332267942544455,14.0,1.3333333333333333,15,0.9589357029125612,False,True,22.74631096503402,27,17.709159380834848,259.862,in_progress,0.0,0
20,40.0,6.952556898290511,1.19856223928082,49.59759730427601,0.0,1.3333333333333333,9,0.9619241139550833,False,True,23.42352468489404,28,17.709159380834848,259.93,in_progress,0.0,0
20,41.0,6.993428543822278,1.2766710702405366,53.08575086907316,21.0,2.6666666666666665,19,0.7524073744831461,False,True,24.03591835673143,28,17.709159380834848,259.995,in_progress,0.0,0
20,42.0,7.04511564247827,1.3837166565824575,58.681200798348875,0.0,1.3333333333333333,9,0.9012437366610733,False,True,24.81043631561973,29,17.709159380834848,260.064,in_progress,0.0,0
20,43.0,7.0809006637565775,1.5107053884415491,64.86076652757986,6.999999999999999,2.6666666666666665,13,0.7441459709813848,False,True,25.66381330616329,30,17.709159380834848,260.129,in_progress,0.0,0
20,44.0,7.102985122171427,1.6338029256611182,71.86983217303327,14.0,1.3333333333333333,15,0.8449687414938464,False,True,26.56801927697724,31,17.709159380834848,260.193,in_progress,0.0,0
20,45.0,7.113641797755402,1.758899864518099,77.46844835967192,21.0,1.3333333333333333,18,0.7612209007820454,False,True,27.463291417067907,32,17.709159380834848,260.258,in_progress,0.0,0
20,46.0,7.111180762904068,1.8590082954212879,81.40014486870695,21.0,1.3333333333333333,18,0.7673031051598052,False,True,28.1061831940525,33,17.709159380834848,260.326,in_progress,0.0,0
20,47.0,7.098123021653436,1.948158674861387,85.84080977940262,21.0,1.3333333333333333,18,0.8355247585784318,False,True,28.613812982272897,34,17.709159380834848,260.392,in_progress,0.0,0
20,48.0,7.076407724555221,2.028442663311329,91.22427885041684,21.0,1.3333333333333333,18,0.8206817135300319,False,True,29.182264029617233,34,17.709159380834848,260.455,in_progress,0.0,0
20,49.0,7.045921616862897,2.1075935476985643,96.6876702290085,21.0,1.3333333333333333,18,0.7784955055819873,False,True,29.788094697814632,35,17.709159380834848,260.517,in_progress,0.0,0
20,50.0,6.994209170610487,2.193501848327677,104.72428191327593,21.0,1.3333333333333333,18,0.8952568295972934,False,True,30.353474201587467,36,17.709159380834848,260.591,in_progress,0.0,0
20,51.0,6.941719455319955,2.2667570339015537,110.91518145469959,14.0,1.3333333333333333,15,0.8575406730102488,False,True,31.0011859396912,37,17.709159380834848,260.659,in_progress,0.0,0
20,52.0,6.886139318300912,2.332106123654573,116.3011213396408,14.0,1.3333333333333333,15,0.8322485362033839,False,True,31.59874429128471,37,17.709159380834848,260.72,in_progress,0.0,0
20,53.0,6.817617200172981,2.3986036685087626,122.3172236008671,-7.000000000000002,1.3333333333333333,6,0.9212147384895865,False,True,32.137841922054,38,17.709159380834848,260.788,in_progress,0.0,0
20,54.0,6.751640959803571,2.458146604153523,126.41575934092816,6.999999999999999,1.3333333333333333,12,0.8753161451441205,False,True,32.74914416415371,39,17.709159380834848,260.852,in_progress,0.0,0
20,55.0,6.703794165970393,2.5045616508149497,128.4103551290402,21.0,1.3333333333333333,18,0.7622573906763055,False,True,33.238959787115434,39,17.709159380834848,260.895,in_progress,0.0,0
20,56.0,6.61646835907835,2.578253811097988,132.60306428069345,14.0,1.3333333333333333,15,0.7018581722144208,False,True,33.96771995729249,40,17.709159380834848,260.983,in_progress,0.0,0
20,57.0,6.537712163355112,2.629451192943428,136.72140179810071,21.0,1.3333333333333333,18,0.7381973090670543,False,True,34.48516529535388,41,17.709159380834848,261.05,in_progress,0.0,0
20,58.0,6.476392670259929,2.663363006887123,139.89078917760062,21.0,1.3333333333333333,18,0.6682115909392234,False,True,34.942921834068244,41,17.709159380834848,261.098,in_progress,0.0,0
20,59.0,6.370963899205346,2.706409777803854,146.3989298855591,6.999999999999999,2.6666666666666665,13,0.5438611008230911,False,True,35.61584033761655,42,17.709159380834848,261.183,in_progress,0.0,0
20,60.0,6.269131231647654,2.739472082503667,153.97611237314624,-7.000000000000002,1.3333333333333333,6,0.17493944909590714,False,True,36.20232698760749,43,17.709159380834848,261.248,in_progress,0.0,0
20,61.0,6.166604859685695,2.7514758966603843,164.44026433756997,0.0,1.3333333333333333,9,0.34538644000233093,False,True,36.79019402850821,43,17.709159380834848,261.294,in_progress,0.0,0
20,62.0,6.043751743296546,2.756155604414624,171.66735586483784,21.0,1.3333333333333333,18,0.001,False,True,37.48733284022012,44,17.709159380834848,261.382,in_progress,0.0,0
20,63.0,5.9556968516101385,2.758679454542028,173.6680736307134,14.0,1.3333333333333333,15,0.23930333716586275,False,True,37.984424654858266,45,17.709159380834848,261.446,in_progress,0.0,0
20,64.0,5.882836880686421,2.7510906782498936,176.77071811765109,6.999999999999999,1.3333333333333333,12,0.45262521550440227,False,True,38.396245330770626,45,17.709159380834848,261.492,in_progress,0.0,0
20,65.0,5.780148737084403,2.7308692828341847,-178.38211195250204,0.0,1.3333333333333333,9,0.5494605196435682,False,True,38.97708538488353,46,17.709159380834848,261.578,in_progress,0.0,0
20,66.0,5.695312520576697,2.7096571513768977,-174.5945520494278,-7.000000000000002,1.3333333333333333,6,0.4432092690829784,False,True,39.456891523437456,47,17.709159380834848,261.643,in_progress,0.0,0
20,67.0,5.619738789948538,2.6935784804947853,-172.92278557713465,-14.0,4.0,5,0.8632450599185852,False,True,39.88252826678701,47,17.709159380834848,261.692,in_progress,0.0,0
20,68.0,5.501848551143652,2.675038353579365,-173.18397707655896,-7.000000000000002,1.3333333333333333,6,0.42659784826469627,False,True,40.54861490560767,48,17.709159380834848,261.774,in_progress,0.0,0
20,69.0,5.381957642744412,2.6731184926076685,-176.71841093743407,-21.0,2.6666666666666665,1,1.098902707440289,False,True,41.22577364346597,49,17.709159380834848,261.841,in_progress,0.0,0
20,70.0,5.282182088421927,2.68327250397053,179.73747915538806,-14.0,4.0,5,0.9152768133063367,False,True,41.79693166324921,49,17.709159380834848,261.892,in_progress,0.0,0
20,71.0,5.109845806982149,2.720666157716098,173.1362841262395,-21.0,2.6666666666666665,1,0.9674961535661191,False,True,42.75910452002149,50,17.709159380834848,261.978,in_progress,0.0,0
20,72.0,4.957184122459601,2.7807629911544733,165.57868011830334,-21.0,2.6666666666666665,1,0.9636185302878446,False,True,43.62946476066019,52,17.709159380834848,262.04,in_progress,0.0,0
20,73.0,4.817085301312431,2.855321704120463,158.98982831442697,-21.0,2.6666666666666665,1,0.9785361693371755,False,True,44.505526297627895,53,17.709159380834848,262.092,in_progress,0.0,0
20,74.0,4.652647451637661,2.9662367346243914,151.55989172234823,-21.0,4.0,2,0.8726920330775397,False,True,45.652568801127586,54,17.709159380834848,262.174,in_progress,0.0,0
20,75.0,4.510156810076063,3.089825832653969,144.02468068335367,-21.0,4.0,2,0.6572134419699922,False,True,46.927041981125186,55,17.709159380834848,262.242,in_progress,0.0,0
20,76.0,4.402227068455074,3.2267187634258305,134.57755650959396,0.0,1.3333333333333333,9,0.6171741898162,False,True,47.96776283359227,57,17.709159380834848,262.297,in_progress,0.0,0
20,77.0,4.3059983377497,3.3943141576201277,121.6319463124573,-21.0,1.3333333333333333,0,0.028943473760572658,False,True,49.09629232040459,58,17.709159380834848,262.37,in_progress,0.0,0
20,78.0,4.250607636534586,3.528450748019633,109.0593094239987,14.0,1.3333333333333333,15,0.13836948518353365,False,True,49.89753972460419,59,17.709159380834848,262.444,in_progress,0.0,0
20,79.0,4.232836383987471,3.6101486792241615,104.79004467470111,21.0,2.6666666666666665,19,0.20117355463577224,False,True,50.30672226709451,59,17.709159380834848,262.498,in_progress,0.0,0
20,80.0,4.217258038799547,3.7210724395406416,100.54978702703467,6.999999999999999,1.3333333333333333,12,0.20316623925208804,False,True,50.84934901047776,60,17.709159380834848,262.571,in_progress,0.0,0
20,81.0,4.194949441236701,3.8327616235203004,100.21407910084909,21.0,2.6666666666666665,19,0.001,False,False,51.417782872412445,61,17.709159380834848,262.635,in_progress,0.0,0
20,82.0,4.162768336136117,3.93506247200053,102.51324619328854,21.0,2.6666666666666665,19,0.001,False,False,51.981306827252624,61,17.709159380834848,262.698,in_progress,0.0,0
20,83.0,4.100681874353594,4.072033188884969,108.20531354164667,21.0,2.6666666666666665,19,0.001,False,False,52.80163676453371,62,17.709159380834848,262.766,in_progress,0.0,0
20,84.0,4.013395392855233,4.224946359259917,114.21471577167868,21.0,2.6666666666666665,19,0.001,False,False,53.780474977397695,63,17.709159380834848,262.833,in_progress,0.0,0
20,85.0,3.9027289989705714,4.353613424409198,122.84611501367428,21.0,2.6666666666666665,19,0.001,False,False,54.74745127895424,65,17.709159380834848,262.897,in_progress,0.0,0
20,86.0,3.7623433518437457,4.466155841069997,133.33441054234842,21.0,2.6666666666666665,19,0.001,False,False,55.74398667242812,66,17.709159380834848,262.964,in_progress,0.0,0
20,87.0,3.604376684663364,4.5537211049892425,143.93374212574236,14.0,1.3333333333333333,15,0.001,False,False,56.3980600431784,67,17.709159380834848,263.029,in_progress,0.0,0
20,88.0,3.4530350740145255,4.598286131945468,157.7738983200037,14.0,1.3333333333333333,15,0.001,False,False,56.84248463244535,67,17.709159380834848,263.097,in_progress,0.0,0
20,89.0,3.3395064993947496,4.600832868108714,171.84873387385448,-21.0,1.3333333333333333,0,0.001,False,False,57.39398524997922,68,17.709159380834848,263.163,in_progress,0.0,0
20,90.0,3.2451832252853694,4.58590234080408,178.18716623340816,6.999999999999999,1.3333333333333333,12,0.001,False,False,57.68129242193457,68,17.709159380834848,263.229,in_progress,0.0,0
20,91.0,3.1577953097670974,4.580521319665949,179.72922145874227,-7.000000000000002,1.3333333333333333,6,0.96407727653294,False,True,58.11186298000683,69,17.709159380834848,263.293,in_progress,0.0,0
20,92.0,3.0661055721110344,4.5756207937162525,-179.52962044251825,6.999999999999999,1.3333333333333333,12,1.0764337160995336,False,True,58.42252103827342,69,17.709159380834848,263.36,in_progress,0.0,0
20,93.0,2.9683675706187813,4.572247546316254,-179.22444348827239,6.999999999999999,1.3333333333333333,12,1.0800393995846749,False,True,58.93391114073303,69,17.709159380834848,263.431,in_progress,0.0,0
20,94.0,2.878297705017435,4.566229066280039,-178.35663439528923,6.999999999999999,1.3333333333333333,12,1.0750938436825304,False,True,59.42623941014388,70,17.709159380834848,263.497,in_progress,0.0,0
20,95.0,2.791014119430616,4.556834684613162,-177.59790190352092,6.999999999999999,1.3333333333333333,12,0.6559173201766209,False,True,59.847492951762874,71,17.709159380834848,263.561,in_progress,0.0,0
20,96.0,2.6130765383648997,4.526172150527258,-174.40682184127851,-14.0,1.3333333333333333,3,0.4674166936997375,False,True,60.84710215012497,72,17.709159380834848,263.693,in_progress,0.0,0
20,97.0,2.52737310914542,4.5120510212930425,-173.70700033347123,14.0,1.3333333333333333,15,0.46230599777061687,False,True,61.330892687454075,73,17.709159380834848,263.757,in_progress,0.0,0
20,98.0,2.434880765595193,4.500907611565585,-173.5763897271139,21.0,4.0,20,0.7985883451633894,False,True,61.853052127843746,73,17.709159380834848,263.825,in_progress,0.0,0
20,99.0,2.328364743758372,4.482696712386061,-172.71983935263347,-7.000000000000002,1.3333333333333333,6,0.6563499399105975,False,True,62.45729666178293,74,17.709159380834848,263.891,in_progress,0.0,0
20,100.0,2.211330561186819,4.446702147310398,-167.64868798941268,-7.000000000000002,4.0,8,1.198679701591632,False,True,63.1243702063123,75,17.709159380834848,263.954,in_progress,0.0,0
20,101.0,2.06082847742453,4.391651026723256,-164.61075745051258,-7.000000000000002,1.3333333333333333,6,0.5431259817487103,False,True,63.9807757118013,76,17.709159380834848,264.03,in_progress,0.0,0
20,102.0,1.9261458638324298,4.3490511982075315,-163.64639510232598,-7.000000000000002,4.0,8,0.9855878721729738,False,True,64.74770010866506,76,17.709159380834848,264.087,in_progress,0.0,0
20,103.0,1.757730177228771,4.297298153280185,-162.96082482644127,-7.000000000000002,1.3333333333333333,6,1.144206164139309,False,True,65.71195588443767,78,17.709159380834848,264.155,in_progress,0.0,0
20,104.0,1.639476938953666,4.271603963936568,-165.3980563897149,0.0,2.6666666666666665,10,1.0767375918784399,False,True,66.39355232849125,78,17.709159380834848,264.201,in_progress,0.0,0
20,105.0,1.4209602444212308,4.236541101385677,-169.48938240255055,21.0,4.0,20,1.0318225632907443,False,True,67.92263831773245,80,17.709159380834848,264.284,in_progress,0.0,0
20,106.0,1.2339902360647492,4.208303573732987,-171.06289918280245,21.0,1.3333333333333333,18,1.1531584731114346,False,True,69.24097193045681,82,17.709159380834848,264.349,in_progress,0.0,0
20,107.0,1.0866122188220266,4.174482609712735,-168.98840862007597,21.0,1.3333333333333333,18,1.1082928998937107,False,True,70.18555476840575,83,17.709159380834848,264.397,in_progress,0.0,0
20,108.0,0.8917567692951934,4.1199715583070295,-164.56476958996646,21.0,1.3333333333333333,18,1.1276497220444206,False,True,71.26010553631923,84,17.709159380834848,264.482,in_progress,0.0,0
20,109.0,0.7838938213968902,4.0614435717251185,-157.44813529947345,21.0,2.6666666666666665,19,0.976032763869026,False,True,71.87389990566172,85,17.709159380834848,264.549,in_progress,0.0,0
20,110.0,0.7052553939686261,4.005831812478442,-153.16219091155384,21.0,1.3333333333333333,18,1.1308107083674601,False,True,72.29186893789621,85,17.709159380834848,264.601,in_progress,0.0,0
20,111.0,0.5992132250513847,3.895638594683599,-142.28067073518065,21.0,1.3333333333333333,18,1.0796567103539296,False,True,72.93910077201043,86,17.709159380834848,264.68,in_progress,0.0,0
20,112.0,0.5503561749275719,3.8165887143409374,-136.1280911216651,21.0,1.3333333333333333,18,1.0768404610549387,False,True,73.43383173881071,87,17.709159380834848,264.745,in_progress,0.0,0
20,113.0,0.5181139194778235,3.746647416820873,-130.53900548975722,21.0,1.3333333333333333,18,1.02495580291312,False,True,73.75028008872253,87,17.709159380834848,264.801,in_progress,0.0,0
20,114.0,0.4828653902168623,3.640955285411948,-122.86325669373643,21.0,2.6666666666666665,19,1.060803202819535,False,True,74.27669472078622,88,17.709159380834848,264.881,in_progress,0.0,0
20,115.0,0.45941727036264546,3.545590585060054,-115.04792904652847,21.0,2.6666666666666665,19,0.42050221839629387,False,True,74.68466663995756,88,17.709159380834848,264.943,in_progress,0.0,0
20,116.0,0.45132761190194415,3.4287451288110047,-103.67306490538638,21.0,1.3333333333333333,18,0.1219866721884737,False,True,75.34124129608293,89,17.709159380834848,264.996,in_progress,0.0,0
20,117.0,0.47829086882361654,3.272876948116774,-89.77461897257136,14.0,4.0,17,1.1396847718684646,False,True,76.09570104397405,90,17.709159380834848,265.077,in_progress,0.0,0
20,118.0,0.5338924085165083,3.147364798300714,-76.62624864127824,0.0,1.3333333333333333,9,0.8751829472169682,False,True,76.72470851814857,91,17.709159380834848,265.141,in_progress,0.0,0
20,119.0,0.5929104478089555,3.0328201576045526,-68.90659418956272,6.999999999999999,1.3333333333333333,12,0.7626431193735697,False,True,77.39232097764435,91,17.709159380834848,265.201,in_progress,0.0,0
20,120.0,0.6598545875896442,2.93594827713315,-61.25298449492421,0.0,1.3333333333333333,9,0.7033684211921798,False,True,78.04721272003677,92,17.709159380834848,265.272,in_progress,0.0,0
20,121.0,0.7213032409609899,2.8610836428904594,-58.25532376094646,-21.0,2.6666666666666665,1,0.5902637527139676,False,True,78.54156647757054,93,17.709159380834848,265.342,in_progress,0.0,0
20,122.0,0.7794571113767471,2.78375657842922,-57.3266620139075,-21.0,2.6666666666666665,1,0.5637881571081778,False,True,79.05807494761594,93,17.709159380834848,265.398,in_progress,0.0,0
20,123.0,0.8643358389701146,2.6401240560480574,-59.059527636514396,0.0,1.3333333333333333,9,0.6736947848342463,False,True,79.95503454970968,94,17.709159380834848,265.472,in_progress,0.0,0
20,124.0,0.9217114299421585,2.4873436405440428,-65.85558475979073,0.0,1.3333333333333333,9,0.777938659824494,False,True,80.86550929966684,95,17.709159380834848,265.537,in_progress,0.0,0
20,125.0,0.9409548641255381,2.3728506078574085,-73.70376157351326,-7.000000000000002,4.0,8,1.4491111103355543,False,True,81.52062950173877,96,17.709159380834848,265.601,in_progress,0.0,0
20,126.0,0.9647659195807193,2.2411713910942908,-78.39269083947507,6.999999999999999,2.6666666666666665,13,1.3243341077711284,False,True,82.27600870904962,97,17.709159380834848,265.67,in_progress,0.0,0
20,127.0,0.9844743756620145,2.0865912825819235,-80.61680150370033,-7.000000000000002,1.3333333333333333,6,0.8842605537636731,False,True,83.15331132355647,98,17.709159380834848,265.736,in_progress,0.0,0
20,128.0,0.9993252340436029,1.9358884902462918,-81.51856173743265,6.999999999999999,2.6666666666666665,13,1.2956276355145688,False,True,84.00367535787605,99,17.709159380834848,265.801,in_progress,0.0,0
20,129.0,1.018636295576262,1.7819753728124472,-82.3087831379609,14.0,2.6666666666666665,16,1.5003602406789927,False,True,84.87670615455481,100,17.709159380834848,265.868,in_progress,0.0,0
20,130.0,1.0490572441757817,1.5968673287420447,-81.9440143606757,21.0,1.3333333333333333,18,1.49602444877363,False,True,85.9342700577981,101,17.709159380834848,265.937,in_progress,0.0,0
20,131.0,1.0828033754904964,1.4403136572539483,-80.27039437162013,-7.000000000000002,1.3333333333333333,6,1.5798395959671594,False,True,86.83647354859337,102,17.709159380834848,266.001,in_progress,0.0,0
20,132.0,1.1232759945501958,1.3141766080308228,-75.14965200041547,21.0,1.3333333333333333,18,1.6033249704588501,False,True,87.56274911224409,103,17.709159380834848,266.069,in_progress,0.0,0
20,133.0,1.1621178616972678,1.2235633469643852,-71.96485687790732,21.0,1.3333333333333333,18,1.601673892560127,False,True,88.11528592850544,104,17.709159380834848,266.138,in_progress,0.0,0
20,134.0,1.2030921889519768,1.1497337882439624,-69.2030944264123,21.0,1.3333333333333333,18,1.6246264209290426,False,True,88.56956793969712,104,17.709159380834848,266.201,in_progress,0.0,0
20,135.0,1.260041280722574,1.068365577446096,-64.75773135789805,6.999999999999999,1.3333333333333333,12,1.493525128593772,False,True,89.10960860960502,105,17.709159380834848,266.272,in_progress,0.0,0
20,136.0,1.313693425515162,1.0123857378453527,-60.02781515160311,6.999999999999999,1.3333333333333333,12,1.5632820088197636,False,True,89.54285797186448,106,17.709159380834848,266.329,in_progress,0.0,0
20,137.0,1.3776305384761867,0.9467903144400013,-56.257277307744594,0.0,2.6666666666666665,10,1.3716453442975614,False,True,90.06507218965145,106,17.709159380834848,266.395,in_progress,0.0,0
20,138.0,1.463739436484303,0.8663884319596143,-50.89478465301366,14.0,2.6666666666666665,16,1.2219160159123748,False,True,90.77237663723517,107,17.709159380834848,266.466,in_progress,0.0,0
20,139.0,1.5777315195102406,0.777412836164254,-43.72063380165482,14.0,1.3333333333333333,15,1.218303246936856,False,True,91.57073106591764,108,17.709159380834848,266.53,in_progress,0.0,0
20,140.0,1.7166711976912286,0.6952325366693878,-35.10524757362842,14.0,1.3333333333333333,15,1.218242915671882,False,True,92.43513387756934,109,17.709159380834848,266.597,in_progress,0.0,0
20,141.0,1.8225780945962171,0.6575096469772509,-25.89706361840575,0.0,2.6666666666666665,10,1.4399544177073738,False,True,93.06423270695643,110,17.709159380834848,266.661,in_progress,0.0,0
20,142.0,1.9316583012910085,0.6341991349244687,-18.29231803840051,0.0,1.3333333333333333,9,0.9217982680540521,False,True,93.67218170711566,111,17.709159380834848,266.727,in_progress,0.0,0
20,143.0,2.051013287250883,0.6259537410974173,-8.624712732011815,0.0,4.0,11,1.6249985993809546,False,True,94.32671118377112,111,17.709159380834848,266.794,in_progress,0.0,0
20,144.0,2.167134338526851,0.6255290025020435,-3.964840360877242,21.0,1.3333333333333333,18,0.5355321483007743,False,True,94.96370622566623,112,17.709159380834848,266.857,in_progress,0.0,0
20,145.0,2.2975681834107715,0.634677378612625,0.04818212476915327,0.0,1.3333333333333333,9,1.066627539382552,False,True,95.69910723125801,113,17.709159380834848,266.926,in_progress,0.0,0
20,146.0,2.3957805834003914,0.6570085902846712,5.571213117306808,0.0,1.3333333333333333,9,1.0382787924252916,False,True,96.246693694806,114,17.709159380834848,266.991,in_progress,0.0,0
20,147.0,2.4846133989382837,0.6744248604010645,7.022499787427784,-7.000000000000002,1.3333333333333333,6,0.9638836333451253,False,True,96.75151063551831,114,17.709159380834848,267.057,in_progress,0.0,0
20,148.0,2.5811048637103764,0.6917373915152587,7.766149325887134,-7.000000000000002,1.3333333333333333,6,0.9579850851486091,False,True,97.29918873840577,115,17.709159380834848,267.129,in_progress,0.0,0
