episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
342,37.0,5.975317159037536,2.8666265530888904,155.69793316117034,21.0,4.0,20,0.22161280787436105,False,True,27.868553209020376,45,17.709159380834848,3297.643,in_progress,0.0,0
342,38.0,5.882582260021169,2.9040214401224778,156.22618264224994,-14.0,2.6666666666666665,4,0.31101844255003597,False,True,28.390093709819407,45,17.709159380834848,3297.701,in_progress,0.0,0
342,39.0,5.71244867389511,2.963022201720413,158.99254145041465,-7.000000000000002,2.6666666666666665,7,0.5128981429304199,False,True,29.34873395115153,46,17.709159380834848,3297.778,in_progress,0.0,0
342,40.0,5.5487994056171726,3.0253245693571658,159.49707420564314,21.0,1.3333333333333333,18,0.001,False,True,30.27614196017784,48,17.709159380834848,3297.843,in_progress,0.0,0
342,41.0,5.414094675778394,3.0793286077519615,159.2223728498269,-7.000000000000002,2.6666666666666665,7,0.6946875271423302,False,True,31.035251195242175,48,17.709159380834848,3297.892,in_progress,0.0,0
342,42.0,5.267534756685755,3.1191705023842773,161.9206827597589,6.999999999999999,2.6666666666666665,13,0.001,False,False,31.828806554006896,49,17.709159380834848,3297.965,in_progress,0.0,0
342,43.0,5.076302820760746,3.1657250701357618,164.58162305722058,-21.0,2.6666666666666665,1,0.001,False,False,32.96123065979846,51,17.709159380834848,3298.039,in_progress,0.0,0
342,44.0,4.91345095951442,3.205378391838826,165.53066453592874,-14.0,4.0,5,0.001,False,False,34.45484892586125,52,17.709159380834848,3298.098,in_progress,0.0,0
342,45.0,4.713161827409884,3.2721746843818615,162.93975021911908,6.999999999999999,1.3333333333333333,12,0.001,False,False,36.396212085848966,55,17.709159380834848,3298.173,in_progress,0.0,0
342,46.0,4.523092153262974,3.3557576560013933,156.65493669365355,0.0,4.0,11,0.001,False,False,38.032233265458096,57,17.709159380834848,3298.246,in_progress,0.0,0
342,47.0,4.397438904932696,3.4116272968414743,153.6713860307578,0.0,2.6666666666666665,10,0.001,False,False,38.842996307614385,58,17.709159380834848,3298.297,in_progress,0.0,0
342,48.0,4.226568957900892,3.5043036755202155,152.39514343818823,14.0,1.3333333333333333,15,0.002691240361469227,False,True,39.876060469290906,59,17.709159380834848,3298.372,in_progress,0.0,0
342,49.0,4.075828649774841,3.5871716708973533,151.35852023189403,-7.000000000000002,1.3333333333333333,6,0.21377174313252398,False,True,40.767165027787996,60,17.709159380834848,3298.437,in_progress,0.0,0
342,50.0,3.96388701031259,3.6443949138729943,148.9166210674735,-14.0,2.6666666666666665,4,0.5101951757914781,False,True,41.41775992491321,61,17.709159380834848,3298.499,in_progress,0.0,0
342,51.0,3.851699471122479,3.7074501310931756,149.26699069339003,-14.0,2.6666666666666665,4,0.5146545052257767,False,True,42.094076945536116,61,17.709159380834848,3298.569,in_progress,0.0,0
342,52.0,3.709683907399077,3.8065369170935437,147.37787751819766,-7.000000000000002,1.3333333333333333,6,0.300601429162203,False,True,43.034385583655336,63,17.709159380834848,3298.637,in_progress,0.0,0
342,53.0,3.59062976298386,3.8959350005539273,143.42011830921803,-21.0,4.0,2,0.8012798083670973,False,True,43.85064033269852,64,17.709159380834848,3298.698,in_progress,0.0,0
342,54.0,3.476597272609762,3.9777980271686193,143.28291683819592,21.0,4.0,20,0.764443596917627,False,True,44.61414384654988,64,17.709159380834848,3298.765,in_progress,0.0,0
342,55.0,3.3351712214364237,4.112672165973734,139.08549171191615,14.0,2.6666666666666665,16,0.9404234077727904,False,True,45.707669671708096,66,17.709159380834848,3298.839,in_progress,0.0,0
342,56.0,3.2118524963946253,4.2329713935236315,136.5347547862351,0.0,1.3333333333333333,9,1.0756082261730462,False,True,46.90595754753919,67,17.709159380834848,3298.898,in_progress,0.0,0
342,57.0,3.0980727636411927,4.339654843749639,134.7401905772616,21.0,2.6666666666666665,19,0.8623889455773985,False,True,47.8208199639995,68,17.709159380834848,3298.964,in_progress,0.0,0
342,58.0,2.9852327915332353,4.440652890560621,135.65821755111827,14.0,1.3333333333333333,15,0.8166725068093509,False,True,48.69620863509931,69,17.709159380834848,3299.034,in_progress,0.0,0
342,59.0,2.8756953064703046,4.521422896766148,138.69867162936717,21.0,2.6666666666666665,19,0.8872033796381105,False,True,49.391529456723745,70,17.709159380834848,3299.098,in_progress,0.0,0
342,60.0,2.7626053730769167,4.591192533480079,143.3675765575617,21.0,1.3333333333333333,18,0.001,False,True,50.011009925730434,71,17.709159380834848,3299.164,in_progress,0.0,0
342,61.0,2.640838030217171,4.642858687228326,150.1572940446292,21.0,1.3333333333333333,18,0.001,False,True,50.703207063306344,72,17.709159380834848,3299.227,in_progress,0.0,0
342,62.0,2.529974377191469,4.65999477476852,158.36325679528076,14.0,1.3333333333333333,15,0.14903742744001547,False,True,51.31786174085352,73,17.709159380834848,3299.296,in_progress,0.0,0
342,63.0,2.440706911438559,4.662768760328183,163.92807289013578,14.0,1.3333333333333333,15,0.23102943456229952,False,True,51.821966949824905,73,17.709159380834848,3299.36,in_progress,0.0,0
342,64.0,2.3518437136535715,4.65576100256904,170.15047998290203,0.0,1.3333333333333333,9,0.5145756361977999,False,True,52.28892597871911,74,17.709159380834848,3299.427,in_progress,0.0,0
342,65.0,2.2656756682347585,4.640958094286809,175.83128692095957,6.999999999999999,1.3333333333333333,12,0.5482348808854599,False,True,52.781017565216445,74,17.709159380834848,3299.493,in_progress,0.0,0
342,66.0,2.1805722558777694,4.62616707525984,179.77903828264613,6.999999999999999,1.3333333333333333,12,0.6102953809776497,False,True,53.26410130879442,75,17.709159380834848,3299.557,in_progress,0.0,0
342,67.0,2.0913060268198356,4.608137713226262,-176.9731102895332,-14.0,1.3333333333333333,3,0.46032194735686927,False,True,53.77564377154981,75,17.709159380834848,3299.625,in_progress,0.0,0
342,68.0,2.0036575849152563,4.589472743515472,-174.44634169220993,6.999999999999999,1.3333333333333333,12,0.5987329606132865,False,True,54.27324852176512,76,17.709159380834848,3299.69,in_progress,0.0,0
342,69.0,1.910783588755658,4.577020177885004,-174.19549607087538,6.999999999999999,1.3333333333333333,12,1.1690355469785494,False,True,54.79928178616478,77,17.709159380834848,3299.758,in_progress,0.0,0
342,70.0,1.8253614851451216,4.563613981313715,-173.59420692736927,21.0,1.3333333333333333,18,1.2230045211294298,False,True,55.28089634551403,77,17.709159380834848,3299.821,in_progress,0.0,0
342,71.0,1.7338343163907952,4.543658715671556,-172.00358349267617,6.999999999999999,1.3333333333333333,12,1.2072902616559285,False,True,55.8011519805159,78,17.709159380834848,3299.889,in_progress,0.0,0
342,72.0,1.6462271856480595,4.517244864053776,-170.16807544245577,0.0,1.3333333333333333,9,1.2412677825894254,False,True,56.29841720138744,78,17.709159380834848,3299.955,in_progress,0.0,0
342,73.0,1.5605432025333597,4.48432482684864,-166.67624765280297,6.999999999999999,1.3333333333333333,12,1.1980572190298568,False,True,56.78949339129775,79,17.709159380834848,3300.021,in_progress,0.0,0
342,74.0,1.4742725497460807,4.451642899743864,-164.72326451292506,6.999999999999999,1.3333333333333333,12,1.1987102760652537,False,True,57.286022075733186,79,17.709159380834848,3300.088,in_progress,0.0,0
342,75.0,1.3888701597078288,4.416602370034944,-162.83002390904232,6.999999999999999,1.3333333333333333,12,1.3355668211354985,False,True,57.82701201183842,80,17.709159380834848,3300.155,in_progress,0.0,0
342,76.0,1.3330158418709912,4.391040120185029,-161.4344256263648,21.0,2.6666666666666665,19,1.162826803873524,False,True,58.16943439247011,80,17.709159380834848,3300.192,in_progress,0.0,0
342,77.0,1.2008518275611577,4.320455789439885,-158.51260574922205,6.999999999999999,1.3333333333333333,12,1.2624660193855664,False,True,59.095633115724034,82,17.709159380834848,3300.286,in_progress,0.0,0
342,78.0,1.096660709083948,4.244586304355774,-150.61939964610514,21.0,2.6666666666666665,19,1.0845051030766597,False,True,59.89145455677091,83,17.709159380834848,3300.35,in_progress,0.0,0
342,79.0,1.0281911711445666,4.186168888822443,-145.56022890271612,6.999999999999999,1.3333333333333333,12,1.198591631242977,False,True,60.456242817445236,83,17.709159380834848,3300.396,in_progress,0.0,0
342,80.0,0.9239619434174957,4.076043834002666,-138.34625896056622,21.0,1.3333333333333333,18,1.1889991509992428,False,True,61.364770631936324,84,17.709159380834848,3300.482,in_progress,0.0,0
342,81.0,0.8619678421641819,3.9822627063084646,-133.48731215866795,21.0,1.3333333333333333,18,1.2628308692512609,False,True,61.99956631981255,85,17.709159380834848,3300.562,in_progress,0.0,0
342,82.0,0.8370967865501825,3.9369890966238104,-130.97242922801996,21.0,1.3333333333333333,18,1.154275924528527,False,True,62.353582305425434,85,17.709159380834848,3300.592,in_progress,0.0,0
342,83.0,0.7933198509883612,3.832640926230787,-124.58828252337037,21.0,1.3333333333333333,18,1.0473655991915778,False,True,63.054308515415734,86,17.709159380834848,3300.682,in_progress,0.0,0
342,84.0,0.7692152412017329,3.7464992322920847,-119.0326728933953,6.999999999999999,1.3333333333333333,12,1.1300719104109505,False,True,63.55853445272417,87,17.709159380834848,3300.747,in_progress,0.0,0
342,85.0,0.7579081619352305,3.67740567450771,-114.27111011408971,-7.000000000000002,1.3333333333333333,6,1.0162744106533879,False,True,64.00015510261775,87,17.709159380834848,3300.799,in_progress,0.0,0
342,86.0,0.7414787173035897,3.5761799554928078,-109.10154613554484,14.0,1.3333333333333333,15,1.0945481746555066,False,True,64.5753964099919,88,17.709159380834848,3300.877,in_progress,0.0,0
342,87.0,0.723184659624716,3.480061054772482,-106.3971758236793,6.999999999999999,4.0,14,1.102389322294521,False,True,65.13090655519241,89,17.709159380834848,3300.949,in_progress,0.0,0
342,88.0,0.7123112454859769,3.39702758207585,-101.72868654643516,6.999999999999999,2.6666666666666665,13,0.9023179486862172,False,True,65.5932317933807,89,17.709159380834848,3300.995,in_progress,0.0,0
342,89.0,0.7171610714089623,3.237440740731441,-92.67725210326869,0.0,1.3333333333333333,9,0.6008481732152577,False,True,66.47498895315334,90,17.709159380834848,3301.077,in_progress,0.0,0
342,90.0,0.7408447285084179,3.0938093900845365,-85.74760658642313,6.999999999999999,2.6666666666666665,13,1.0375593345111036,False,True,67.28681030157983,91,17.709159380834848,3301.143,in_progress,0.0,0
342,91.0,0.7627087471755436,2.982676974202612,-82.93531505256243,0.0,4.0,11,1.332220725135783,False,True,67.92434933549725,92,17.709159380834848,3301.201,in_progress,0.0,0
342,92.0,0.8110397840896217,2.802849419992427,-78.77656696358629,6.999999999999999,1.3333333333333333,12,0.7803924248561673,False,True,68.99105642412874,93,17.709159380834848,3301.274,in_progress,0.0,0
342,93.0,0.8690505989460307,2.616630589197452,-73.97785009193403,-21.0,1.3333333333333333,0,0.30307047579498375,False,True,70.090339955783,94,17.709159380834848,3301.346,in_progress,0.0,0
342,94.0,0.9026764392306609,2.5074666219828625,-70.59192852408779,-7.000000000000002,1.3333333333333333,6,0.7065194446444123,False,True,70.73243154163772,95,17.709159380834848,3301.398,in_progress,0.0,0
342,95.0,0.9317112679642131,2.391134430061039,-71.31125770949959,6.999999999999999,4.0,14,1.333957385528389,False,True,71.40894233902247,96,17.709159380834848,3301.476,in_progress,0.0,0
342,96.0,0.9637567203146262,2.2891982395740653,-71.96243162748618,-14.0,1.3333333333333333,3,0.5708320460780287,False,True,72.0092956860539,97,17.709159380834848,3301.539,in_progress,0.0,0
342,97.0,0.9994061226073495,2.1653688667778184,-72.31078353198254,0.0,1.3333333333333333,9,0.8045896443723826,False,True,72.73483457687914,98,17.709159380834848,3301.592,in_progress,0.0,0
342,98.0,1.0231199776712954,2.055633108438265,-73.9914151701495,-14.0,1.3333333333333333,3,0.611673831309451,False,True,73.36877234981576,98,17.709159380834848,3301.672,in_progress,0.0,0
342,99.0,1.041549166841405,1.9721447426796768,-74.87272196723077,6.999999999999999,4.0,14,1.4060193316073022,False,True,73.85152297457547,99,17.709159380834848,3301.734,in_progress,0.0,0
342,100.0,1.0652788942978786,1.8582467521701667,-77.02441960064414,21.0,1.3333333333333333,18,0.3863250189803323,False,True,74.50847340023253,100,17.709159380834848,3301.801,in_progress,0.0,0
342,101.0,1.0999397995206883,1.7160773041112118,-77.73489720141117,-7.000000000000002,1.3333333333333333,6,1.400823025744108,False,True,75.33432835090689,101,17.709159380834848,3301.873,in_progress,0.0,0
342,102.0,1.1320869669530014,1.627054836863788,-74.88743816844347,0.0,4.0,11,1.2283419314663249,False,True,75.8638175165713,101,17.709159380834848,3301.936,in_progress,0.0,0
342,103.0,1.1653579574126738,1.5211679225004342,-75.34518873655796,14.0,1.3333333333333333,15,1.498116047912419,False,True,76.4890491329135,102,17.709159380834848,3302.001,in_progress,0.0,0
342,104.0,1.2090889692870566,1.385781778946989,-73.81662751440199,0.0,1.3333333333333333,9,1.4831883027441042,False,True,77.28851199847931,103,17.709159380834848,3302.068,in_progress,0.0,0
342,105.0,1.249835698467084,1.2921020039451063,-70.78842233189418,6.999999999999999,1.3333333333333333,12,1.50040187025294,False,True,77.88171133317586,104,17.709159380834848,3302.133,in_progress,0.0,0
342,106.0,1.2861512158830244,1.2106384508128671,-69.4904735543188,6.999999999999999,1.3333333333333333,12,1.535497878511534,False,True,78.41958754082277,104,17.709159380834848,3302.199,in_progress,0.0,0
342,107.0,1.3274345744515006,1.1279357706910793,-68.03413846585293,21.0,2.6666666666666665,19,1.2067145968938013,False,True,79.05651140697091,105,17.709159380834848,3302.265,in_progress,0.0,0
342,108.0,1.3794073849217854,1.0402741289666437,-66.4293097170009,21.0,1.3333333333333333,18,1.3907823188120272,False,True,79.62995164973762,106,17.709159380834848,3302.331,in_progress,0.0,0
342,109.0,1.4480086994637116,0.9459502278167141,-63.53222545968271,21.0,1.3333333333333333,18,1.3455284357596704,False,True,80.33516647287496,107,17.709159380834848,3302.399,in_progress,0.0,0
342,110.0,1.508736702622451,0.8834772065587587,-58.51069036164696,14.0,1.3333333333333333,15,1.1724390870171162,False,True,80.95196063795377,107,17.709159380834848,3302.46,in_progress,0.0,0
342,111.0,1.5815035764453638,0.819922213892451,-53.62105850736029,14.0,1.3333333333333333,15,1.1785339327844808,False,True,81.48292000850577,108,17.709159380834848,3302.53,in_progress,0.0,0
342,112.0,1.652770122504255,0.7669353934095071,-49.06228508546439,21.0,1.3333333333333333,18,1.142553700353956,False,True,81.99123115118574,109,17.709159380834848,3302.595,in_progress,0.0,0
342,113.0,1.728168496009371,0.7184076220725848,-44.377051843752206,6.999999999999999,1.3333333333333333,12,1.114781178342565,False,True,82.47168930307288,109,17.709159380834848,3302.659,in_progress,0.0,0
342,114.0,1.8159613523499922,0.6745602214041533,-38.74082266312079,6.999999999999999,1.3333333333333333,12,1.118468366242274,False,True,83.00782649322844,110,17.709159380834848,3302.731,in_progress,0.0,0
342,115.0,1.8917581225338527,0.6401957707984056,-35.04678799360351,21.0,4.0,20,0.7426385814373923,False,True,83.444347676572,110,17.709159380834848,3302.791,in_progress,0.0,0
342,116.0,2.0015198962347083,0.5910482075313334,-29.294721171403996,6.999999999999999,4.0,14,1.1941883463477758,False,True,84.07709763174081,111,17.709159380834848,3302.858,in_progress,0.0,0
342,117.0,2.157399630048685,0.5502076816493054,-20.39158889459653,21.0,2.6666666666666665,19,0.6337307710614035,False,True,84.92305225946112,112,17.709159380834848,3302.925,in_progress,0.0,0
342,118.0,2.3295999793767987,0.5387401898670275,-10.886262786355196,0.0,1.3333333333333333,9,0.813462126596419,False,True,85.84975843965627,113,17.709159380834848,3302.991,in_progress,0.0,0
342,119.0,2.4849664536496765,0.5543151011170001,-1.1847178252854431,0.0,1.3333333333333333,9,0.9620964108291964,False,True,86.732126394579,114,17.709159380834848,3303.056,in_progress,0.0,0
342,120.0,2.6101139226964047,0.5858096960261479,9.229917410183694,-7.000000000000002,1.3333333333333333,6,0.8550197447954652,False,True,87.4440627904529,115,17.709159380834848,3303.123,in_progress,0.0,0
342,121.0,2.699666061213816,0.6143775986926228,12.667734814944883,-7.000000000000002,1.3333333333333333,6,0.8016805932537581,False,True,87.96071311157279,116,17.709159380834848,3303.189,in_progress,0.0,0
342,122.0,2.7875793843518863,0.6363045605728918,12.943304923259076,-21.0,1.3333333333333333,0,0.3466148767144982,False,True,88.46324495700082,116,17.709159380834848,3303.255,in_progress,0.0,0
342,123.0,2.8859996142845916,0.6529015362526469,11.865762976584916,0.0,1.3333333333333333,9,0.8674167878390302,False,True,89.01898648679474,117,17.709159380834848,3303.327,in_progress,0.0,0
342,124.0,2.9653737153305273,0.65885865729377,10.616572495468024,-21.0,1.3333333333333333,0,0.38616358346607127,False,True,89.46765500049385,117,17.709159380834848,3303.386,in_progress,0.0,0
342,125.0,3.061364485976459,0.6629259341931062,8.610654584932732,-21.0,4.0,2,1.0356089896823761,False,True,90.00885339108181,0,17.709159380834848,3303.455,in_progress,0.0,0
342,126.0,3.1268998317726524,0.6622105471942447,5.335213259120839,-7.000000000000002,1.3333333333333333,6,0.9177306571731301,False,True,90.3789032670362,0,17.709159380834848,3303.494,in_progress,0.0,0
342,127.0,3.251378339952993,0.6378111131875073,-1.7954425872297337,6.999999999999999,1.3333333333333333,12,0.9686486354494979,False,True,91.08179127775149,1,17.709159380834848,3303.584,in_progress,0.0,0
342,128.0,3.3413380648284146,0.6183879976355793,-4.549962704219847,6.999999999999999,2.6666666666666665,13,1.3495889334501001,False,True,91.58960688928555,2,17.709159380834848,3303.65,in_progress,0.0,0
342,129.0,3.4160776949525067,0.6054458887383362,-5.313619503193194,-7.000000000000002,1.3333333333333333,6,0.9254425964504203,False,True,92.01209646877945,2,17.709159380834848,3303.698,in_progress,0.0,0
342,130.0,3.5456250595635965,0.5880671647914165,-6.380051077788921,-7.000000000000002,4.0,8,1.525978610973309,False,True,92.74352253094828,3,17.709159380834848,3303.781,in_progress,0.0,0
342,131.0,3.6537841421831527,0.5669574507441453,-6.809476075674847,6.999999999999999,2.6666666666666665,13,1.3277700355760103,False,True,93.35422753705059,4,17.709159380834848,3303.85,in_progress,0.0,0
342,132.0,3.7577553558788592,0.5483224572301257,-7.805314709248281,0.0,2.6666666666666665,10,1.371256443796229,False,True,93.94130674336083,5,17.709159380834848,3303.896,in_progress,0.0,0
342,133.0,3.9684787607608234,0.50901925812243,-10.048998092071868,-21.0,1.3333333333333333,0,0.42591178202700786,False,True,95.13116156707376,6,17.709159380834848,3303.984,in_progress,0.0,0
342,134.0,4.120750735737661,0.482155979533906,-10.565470471162069,21.0,2.6666666666666665,19,0.8361783907722656,False,True,95.99095036469797,7,17.709159380834848,3304.044,in_progress,0.0,0
342,135.0,4.257197361922777,0.45168207193014015,-12.03877734018507,14.0,1.3333333333333333,15,0.6744574625071602,False,True,96.76137563067499,8,17.709159380834848,3304.099,in_progress,0.0,0
342,136.0,4.435523428114243,0.4265825316835855,-12.601324656140056,21.0,2.6666666666666665,19,0.8062572671716368,False,True,97.7682935037718,9,17.709159380834848,3304.177,in_progress,0.0,0
342,137.0,4.572095934491602,0.4164238147520339,-8.233572077550303,-14.0,1.3333333333333333,3,0.7317228444663718,False,True,98.53945203022457,10,17.709159380834848,3304.241,in_progress,0.0,0
342,138.0,4.707518936720652,0.42924284698143716,-0.8148914262506997,-7.000000000000002,1.3333333333333333,6,17.45156805366045,False,True,99.30415996881857,11,17.709159380834848,3304.294,in_progress,0.0,0
342,139.0,4.847637018087903,0.4472434008701418,6.177214649601152,6.999999999999999,1.3333333333333333,12,17.037096201801347,True,True,100,12,17.709159380834848,3304.375,lap_complete,0.0,0
343,1.0,5.869570742382068,0.6850742352549005,0.03166434144865502,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8665556517653938,19,17.709159380834848,3304.511,prepare,0.0,0
343,2.0,5.938386858456332,0.6864612789466155,-0.22814888543818101,6.999999999999999,1.3333333333333333,12,0.7308525829585542,False,True,1.2550406850484612,19,17.709159380834848,3304.57,in_progress,0.0,0
343,3.0,5.929324925469624,0.6903747888677965,1.295038594705237,0.0,1.3333333333333333,9,0.7089728650560395,False,True,1.2036867080918863,19,17.709159380834848,3304.642,in_progress,0.0,0
343,4.0,6.006188609807563,0.6960572013987762,1.896909679691441,6.999999999999999,1.3333333333333333,12,0.7047750642285151,False,True,1.6374365632744277,20,17.709159380834848,3304.701,in_progress,0.0,0
343,5.0,6.10419926718673,0.7048625471734888,2.7257253160327433,6.999999999999999,1.3333333333333333,12,0.7593094882481346,False,True,2.194682694312658,20,17.709159380834848,3304.772,in_progress,0.0,0
343,6.0,6.18969949179731,0.7165660260633747,3.99170721701682,-7.000000000000002,2.6666666666666665,7,0.6797098655612082,False,True,2.6790170022671727,21,17.709159380834848,3304.835,in_progress,0.0,0
343,7.0,6.287473018163073,0.7324042840615484,5.278367433923286,14.0,2.6666666666666665,16,0.6788588078892378,False,True,3.2466647976034353,22,17.709159380834848,3304.899,in_progress,0.0,0
343,8.0,6.433981917390627,0.7597570445212756,7.3378727648859305,21.0,2.6666666666666665,19,0.6769134922686229,False,True,4.0995681622658235,23,17.709159380834848,3304.971,in_progress,0.0,0
343,9.0,6.590540754884437,0.8077211312779733,13.04045483332183,14.0,1.3333333333333333,15,0.7602717567192583,False,True,5.086842775361841,24,17.709159380834848,3305.035,in_progress,0.0,0
343,10.0,6.732540477514484,0.8650634277923009,19.78777781247508,21.0,4.0,20,0.4266040505827262,False,True,6.000514777376273,25,17.709159380834848,3305.101,in_progress,0.0,0
343,11.0,6.870668715072943,0.9351718371728129,23.488312831369903,21.0,1.3333333333333333,18,0.7134864976202877,False,True,6.890260541412832,26,17.709159380834848,3305.166,in_progress,0.0,0
343,12.0,6.995326032516975,1.0199729995953757,29.667780426350024,-7.000000000000002,1.3333333333333333,6,0.7077092015072852,False,True,7.75152896816052,27,17.709159380834848,3305.233,in_progress,0.0,0
343,13.0,7.075812971051014,1.1037909820652734,39.248799630291884,0.0,2.6666666666666665,10,0.5310323008074787,False,True,8.41052433982625,28,17.709159380834848,3305.292,in_progress,0.0,0
343,14.0,7.167088828734589,1.2145247089078803,44.500451332735196,21.0,1.3333333333333333,18,0.660301721571143,False,True,9.205259490258092,29,17.709159380834848,3305.379,in_progress,0.0,0
343,15.0,7.237877512597427,1.305331815598736,47.56377630776282,6.999999999999999,4.0,14,0.30476259511217324,False,True,9.817411581817575,29,17.709159380834848,3305.431,in_progress,0.0,0
343,16.0,7.321567680452157,1.4305066824422201,52.06799089075997,21.0,1.3333333333333333,18,0.5896078356642842,False,True,10.597235060690096,30,17.709159380834848,3305.499,in_progress,0.0,0
343,17.0,7.3888807999574935,1.5646529871917707,56.906983207976396,6.999999999999999,4.0,14,0.24124057173840036,False,True,11.300032671246946,31,17.709159380834848,3305.563,in_progress,0.0,0
343,18.0,7.435135391740712,1.699048770356498,64.19893142843392,21.0,1.3333333333333333,18,0.6024338879155808,False,True,12.076428428683721,32,17.709159380834848,3305.63,in_progress,0.0,0
343,19.0,7.446841316026227,1.8337980785644687,76.9202751523295,21.0,1.3333333333333333,18,0.6074698406401098,False,True,12.65735548860521,33,17.709159380834848,3305.697,in_progress,0.0,0
343,20.0,7.428078895393627,1.9368236656851086,87.02474873206191,21.0,1.3333333333333333,18,0.6966633586058966,False,True,13.157675576783918,33,17.709159380834848,3305.762,in_progress,0.0,0
343,21.0,7.395409837061625,2.02882424300424,94.48107348265185,21.0,2.6666666666666665,19,0.6537454333988445,False,True,13.704429284783192,34,17.709159380834848,3305.83,in_progress,0.0,0
343,22.0,7.346553012725494,2.1248265005829965,101.91265366466457,6.999999999999999,4.0,14,0.5146425643955723,False,True,14.19841513595071,34,17.709159380834848,3305.894,in_progress,0.0,0
343,23.0,7.267016066203502,2.24951402913554,110.84626667472575,6.999999999999999,1.3333333333333333,12,0.8383258204076053,False,True,14.91123470815201,35,17.709159380834848,3305.96,in_progress,0.0,0
343,24.0,7.168064657653804,2.3752774979003144,122.07994524108551,0.0,4.0,11,0.5648879640376523,False,True,15.714925718861661,36,17.709159380834848,3306.025,in_progress,0.0,0
343,25.0,7.070371946612964,2.493675853245223,129.78777136444089,0.0,1.3333333333333333,9,0.8855640744162072,False,True,16.511526219389577,37,17.709159380834848,3306.095,in_progress,0.0,0
343,26.0,6.9554351357669635,2.5952326493923086,138.61990130642823,6.999999999999999,4.0,14,0.6099117976013554,False,True,17.312120015269976,38,17.709159380834848,3306.157,in_progress,0.0,0
343,27.0,6.8108834922112305,2.693123886220648,143.9608820015423,21.0,1.3333333333333333,18,0.8441803459800279,False,True,18.227135253941228,39,17.709159380834848,3306.225,in_progress,0.0,0
343,28.0,6.688932857870906,2.7622094677737037,146.9599261019208,21.0,1.3333333333333333,18,0.7338238927546678,False,True,18.944782614656297,40,17.709159380834848,3306.286,in_progress,0.0,0
343,29.0,6.570648210579384,2.8067038624056337,152.57661781610267,14.0,1.3333333333333333,15,0.8193456292104042,False,True,19.65839540728384,41,17.709159380834848,3306.356,in_progress,0.0,0
343,30.0,6.478635600287539,2.8222598059320965,158.03655535060093,14.0,1.3333333333333333,15,0.7315625499944552,False,True,20.111064243634157,41,17.709159380834848,3306.422,in_progress,0.0,0
343,31.0,6.387212998717993,2.8307297434315566,163.35153182481523,14.0,1.3333333333333333,15,0.001,False,True,20.58281006857418,42,17.709159380834848,3306.491,in_progress,0.0,0
343,32.0,6.301721430477961,2.8315048623248456,168.41339987859973,0.0,1.3333333333333333,9,0.28626163694543316,False,True,21.054401652139486,43,17.709159380834848,3306.555,in_progress,0.0,0
343,33.0,6.217026965980816,2.8242382265366444,173.30738070589763,14.0,1.3333333333333333,15,0.10060707354516557,False,True,21.51461348665577,43,17.709159380834848,3306.619,in_progress,0.0,0
343,34.0,6.123004546169974,2.815092276635083,177.3420964065728,0.0,4.0,11,0.9962715510370307,False,True,22.044268899278507,44,17.709159380834848,3306.691,in_progress,0.0,0
343,35.0,6.029819487609259,2.802424938110112,-178.8743289659508,-14.0,1.3333333333333333,3,0.17901235065032164,False,True,22.56382378996601,44,17.709159380834848,3306.75,in_progress,0.0,0
343,36.0,5.943291524963265,2.784872438225115,-174.98906329746845,-7.000000000000002,1.3333333333333333,6,0.2964577680982707,False,True,23.05323908249205,45,17.709159380834848,3306.792,in_progress,0.0,0
343,37.0,5.829340854671107,2.7716519400816653,-174.1712050267562,-21.0,1.3333333333333333,0,0.001,False,True,23.697294404219825,46,17.709159380834848,3306.882,in_progress,0.0,0
343,38.0,5.732049061914252,2.77032798882274,-175.89102112277527,-7.000000000000002,1.3333333333333333,6,0.32039223426351515,False,True,24.246725413906894,46,17.709159380834848,3306.952,in_progress,0.0,0
343,39.0,5.666849530454271,2.774717369860021,-177.51584065648115,-7.000000000000002,1.3333333333333333,6,0.34657549861858183,False,True,24.61468471581252,47,17.709159380834848,3306.995,in_progress,0.0,0
343,40.0,5.5574949109300364,2.7874756237546388,179.81423003682454,-14.0,4.0,5,0.8195550641072975,False,True,25.232033280747896,47,17.709159380834848,3307.081,in_progress,0.0,0
343,41.0,5.449296239205676,2.807571985432583,176.11019930661163,0.0,1.3333333333333333,9,0.8894487707027436,False,True,25.84253295864653,48,17.709159380834848,3307.151,in_progress,0.0,0
343,42.0,5.358125198846725,2.8301229407835473,173.08778579858887,0.0,4.0,11,0.7500426704526173,False,True,26.35685060185469,49,17.709159380834848,3307.196,in_progress,0.0,0
343,43.0,5.208884143613146,2.863458578437483,171.15545607385843,-21.0,2.6666666666666665,1,0.8119709943835451,False,True,27.18973544480393,50,17.709159380834848,3307.28,in_progress,0.0,0
343,44.0,5.052992127425399,2.903432458728795,169.17379163860818,-21.0,1.3333333333333333,0,0.9107145323653059,False,True,28.0853643102209,51,17.709159380834848,3307.345,in_progress,0.0,0
343,45.0,4.926543136161074,2.9416832949623433,165.7836976709761,0.0,1.3333333333333333,9,0.964679791829011,False,True,28.913407897770117,52,17.709159380834848,3307.392,in_progress,0.0,0
