episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,96.0,0.9118123423204089,1.2944365247102938,-79.24688362347874,21.0,1.3333333333333333,18,1.3240229091353881,False,True,67.33687084778322,103,17.709159380834848,3858.843,in_progress,0.0,0
404,97.0,0.9324996686411627,1.1943158206830151,-79.05491484961858,6.999999999999999,1.3333333333333333,12,1.3289836877345214,False,True,67.91238302531326,104,17.709159380834848,3858.899,in_progress,0.0,0
404,98.0,0.9711164525622545,1.0980473942351776,-75.18636529698827,21.0,1.3333333333333333,18,1.3175478667772322,False,True,68.36549345500687,104,17.709159380834848,3858.973,in_progress,0.0,0
404,99.0,1.014364845864564,1.0119352505643078,-71.68846650261933,14.0,1.3333333333333333,15,1.3736619002773993,False,True,68.90725331803947,105,17.709159380834848,3859.043,in_progress,0.0,0
404,100.0,1.056304573567101,0.9474746453225685,-68.05014997963302,14.0,1.3333333333333333,15,1.2292188068856076,False,True,68.99790530223015,105,17.709159380834848,3859.101,in_progress,0.0,0
404,101.0,1.1158162056475842,0.8653364098247842,-63.75329332048062,21.0,1.3333333333333333,18,1.2944999341572467,False,True,69.57064978330905,106,17.709159380834848,3859.175,in_progress,0.0,0
404,102.0,1.1792862290816946,0.7960204191585988,-59.28769897110684,21.0,4.0,20,0.9595922418684468,False,True,69.94521069599209,106,17.709159380834848,3859.243,in_progress,0.0,0
404,103.0,1.2473359430499416,0.7324215521955937,-54.3565122372022,21.0,1.3333333333333333,18,1.3465356485452153,False,True,70.46931750002965,107,17.709159380834848,3859.301,in_progress,0.0,0
404,104.0,1.353631780267723,0.6623992030099901,-44.777449590137884,21.0,1.3333333333333333,18,1.1577356529983305,False,True,70.76072866668434,107,17.709159380834848,3859.374,in_progress,0.0,0
404,105.0,1.4369863686065332,0.6262655008172696,-38.4175573910364,14.0,2.6666666666666665,16,1.195686275337194,False,True,71.27221655644142,108,17.709159380834848,3859.435,in_progress,0.0,0
404,106.0,1.5418411390006836,0.5888688063084621,-30.392995002559932,-7.000000000000002,2.6666666666666665,7,1.2261994466109478,False,True,71.7177816832525,108,17.709159380834848,3859.501,in_progress,0.0,0
404,107.0,1.6960680200340386,0.5541552533619043,-20.187857033503597,14.0,1.3333333333333333,15,1.2294837471193008,False,True,72.48548950529974,109,17.709159380834848,3859.571,in_progress,0.0,0
404,108.0,1.841256921603831,0.5420099053021962,-10.887614073623183,6.999999999999999,1.3333333333333333,12,0.7742874696213892,False,True,73.24105146565638,110,17.709159380834848,3859.634,in_progress,0.0,0
404,109.0,1.9597500067153406,0.5532850911943499,-2.2605740508513614,6.999999999999999,2.6666666666666665,13,1.1575466328370407,False,True,73.89426822436964,111,17.709159380834848,3859.701,in_progress,0.0,0
404,110.0,2.0707694733246838,0.576128291373484,3.458752809510448,0.0,1.3333333333333333,9,0.7765442043823888,False,True,74.46074040312128,111,17.709159380834848,3859.766,in_progress,0.0,0
404,111.0,2.200414931072047,0.6109035050224432,9.918838536124122,-21.0,1.3333333333333333,0,0.24698877477923353,False,True,75.1531914834409,112,17.709159380834848,3859.833,in_progress,0.0,0
404,112.0,2.299348354931537,0.6404940153331249,14.1060661068658,-7.000000000000002,4.0,8,1.250828976458387,False,True,75.70852469885823,113,17.709159380834848,3859.899,in_progress,0.0,0
404,113.0,2.40445936836634,0.660589874433081,10.933870906526776,-21.0,2.6666666666666665,1,0.7057207547395259,False,True,76.29638109457049,114,17.709159380834848,3859.967,in_progress,0.0,0
404,114.0,2.545508676254778,0.6747721540315037,7.647368273030691,-7.000000000000002,2.6666666666666665,7,1.2007148609626024,False,True,77.09526477812207,115,17.709159380834848,3860.035,in_progress,0.0,0
404,115.0,2.69695499331077,0.664231505401721,1.3274648633604549,-21.0,1.3333333333333333,0,0.42303208738005393,False,True,77.9498208964544,116,17.709159380834848,3860.097,in_progress,0.0,0
404,116.0,2.8503995088451144,0.6323405775103115,-6.508403791567991,-21.0,1.3333333333333333,0,0.34450671305678393,False,True,78.81798148902217,117,17.709159380834848,3860.163,in_progress,0.0,0
404,117.0,2.9762936773873063,0.5794662309419618,-17.21272019576268,14.0,4.0,17,1.087108394552788,False,True,79.5309255728171,117,17.709159380834848,3860.23,in_progress,0.0,0
404,118.0,3.081972714177909,0.5056114234634096,-24.838359417986588,6.999999999999999,2.6666666666666665,13,0.938418332647757,False,True,80.12238186471029,0,17.709159380834848,3860.296,in_progress,0.0,0
404,119.0,3.231965625247779,0.4080620694230347,-28.92304883158983,-7.000000000000002,2.6666666666666665,7,0.9156676545425493,False,True,80.97018510053539,1,17.709159380834848,3860.363,in_progress,0.0,0
404,120.0,3.392490565532499,0.31285184105546593,-29.585797683094395,21.0,2.6666666666666665,19,0.001,False,False,81.87848589593028,2,17.709159380834848,3860.431,in_progress,0.0,0
404,121.0,3.53884879620432,0.2216948921969386,-30.64100777142763,21.0,1.3333333333333333,18,0.001,False,False,82.70443990523223,3,17.709159380834848,3860.494,in_progress,0.0,0
404,122.0,3.6970926164771414,0.14192820264226408,-28.576351085705927,14.0,1.3333333333333333,15,0.001,False,False,83.59789905961662,4,17.709159380834848,3860.563,in_progress,0.0,0
404,123.0,3.8160852552175024,0.1050601109067484,-23.5838917165024,21.0,1.3333333333333333,18,-1.0,True,False,84.26983279857133,5,17.709159380834848,3860.625,off_track,0.0,0
405,1.0,7.261130933520923,1.5253174308584296,69.62750734451302,21.0,2.6666666666666665,19,0.0,False,True,1.019744064776923,31,17.709159380834848,3860.786,prepare,0.0,0
405,2.0,7.264582787741217,1.5663257120549874,70.39419455125285,6.999999999999999,4.0,14,0.4471680061758102,False,True,1.2478939969561675,31,17.709159380834848,3860.823,in_progress,0.0,0
405,3.0,7.275698516330185,1.5601896541735112,70.43368803533113,21.0,1.3333333333333333,18,0.7586798106771073,False,True,1.2316030769340458,31,17.709159380834848,3860.888,in_progress,0.0,0
405,4.0,7.304560560981572,1.6660057649256412,76.32107945686114,14.0,2.6666666666666665,16,0.5308014877477407,False,True,1.8349309228388067,32,17.709159380834848,3860.956,in_progress,0.0,0
405,5.0,7.298129002380734,1.7662872176276045,82.07394991448413,21.0,1.3333333333333333,18,0.5990037590875218,False,True,2.3796753243614024,32,17.709159380834848,3861.021,in_progress,0.0,0
405,6.0,7.2713734811018025,1.8749913347790463,91.50365673226499,21.0,1.3333333333333333,18,0.6798180129148071,False,True,3.0033198238272716,33,17.709159380834848,3861.088,in_progress,0.0,0
405,7.0,7.233469889692711,1.9653627548659,98.79554139185953,21.0,1.3333333333333333,18,0.7872790903694353,False,True,3.5473254149172853,34,17.709159380834848,3861.153,in_progress,0.0,0
405,8.0,7.20026699011473,2.0237806525426323,103.94154118699447,0.0,1.3333333333333333,9,0.7664665509812514,False,True,3.9289357411983525,34,17.709159380834848,3861.196,in_progress,0.0,0
405,9.0,7.134578906407297,2.120826048846257,111.27886421405213,6.999999999999999,1.3333333333333333,12,0.8117212385138863,False,True,4.568030655774108,35,17.709159380834848,3861.285,in_progress,0.0,0
405,10.0,7.084253299838587,2.195430670419617,114.66398430850899,-14.0,1.3333333333333333,3,0.8014436598832049,False,True,5.124897022966662,36,17.709159380834848,3861.351,in_progress,0.0,0
405,11.0,7.047982618500414,2.25157073431214,116.40212835607788,21.0,1.3333333333333333,18,0.6990468348534429,False,True,5.569597583776126,36,17.709159380834848,3861.396,in_progress,0.0,0
405,12.0,6.98545229572137,2.3444991006924214,118.87971671494874,21.0,1.3333333333333333,18,0.7406190915754767,False,True,6.2010138288759675,37,17.709159380834848,3861.482,in_progress,0.0,0
405,13.0,6.923461939859351,2.4167317971708715,122.24581358556728,6.999999999999999,1.3333333333333333,12,0.6875617168571957,False,True,6.788773425431738,38,17.709159380834848,3861.552,in_progress,0.0,0
405,14.0,6.874987209403462,2.463034650915373,125.39146432018832,21.0,1.3333333333333333,18,0.7351562902252334,False,True,7.167188027056226,38,17.709159380834848,3861.592,in_progress,0.0,0
405,15.0,6.792049802284819,2.5333259121054392,129.99446969049623,21.0,1.3333333333333333,18,0.6961146619637322,False,True,7.828253295829951,39,17.709159380834848,3861.679,in_progress,0.0,0
405,16.0,6.71021614718932,2.5849854556819674,135.24622302639114,21.0,1.3333333333333333,18,0.6278903039473134,False,True,8.427702777959805,39,17.709159380834848,3861.75,in_progress,0.0,0
405,17.0,6.64725029857128,2.6153430357634964,139.56405532129472,21.0,1.3333333333333333,18,0.6918380594840621,False,True,8.821770168750342,40,17.709159380834848,3861.796,in_progress,0.0,0
405,18.0,6.552523716933845,2.650272808230648,146.058597029547,14.0,2.6666666666666665,16,0.6143855182397415,False,True,9.447570399941302,41,17.709159380834848,3861.874,in_progress,0.0,0
405,19.0,6.445492143860816,2.679931832051461,154.82496513902657,-14.0,1.3333333333333333,3,0.5900335775000218,False,True,10.132668259940935,41,17.709159380834848,3861.944,in_progress,0.0,0
405,20.0,6.34920372558892,2.6885878550245326,164.5287558055721,14.0,1.3333333333333333,15,0.001,False,True,10.731518226581255,42,17.709159380834848,3861.992,in_progress,0.0,0
405,21.0,6.145591886263264,2.6878460932631385,173.49550936158872,-7.000000000000002,1.3333333333333333,6,0.17282378409838017,False,True,11.900886522058423,44,17.709159380834848,3862.146,in_progress,0.0,0
405,22.0,6.073470639960668,2.678605939037449,177.08217750743486,14.0,1.3333333333333333,15,0.03474762841579876,False,True,12.323174109567203,44,17.709159380834848,3862.196,in_progress,0.0,0
405,23.0,5.9590126609243645,2.6640466482122678,-179.39247762714652,-7.000000000000002,1.3333333333333333,6,0.2515724655978685,False,True,12.970158050088221,45,17.709159380834848,3862.285,in_progress,0.0,0
405,24.0,5.886652537718502,2.651091499119091,-177.17970758509216,-7.000000000000002,1.3333333333333333,6,0.22296499896099187,False,True,13.379662496792255,45,17.709159380834848,3862.339,in_progress,0.0,0
405,25.0,5.804338981345502,2.6399020189671223,-175.94180440601372,-21.0,4.0,2,0.37499451595112887,False,True,13.84500764957657,46,17.709159380834848,3862.401,in_progress,0.0,0
405,26.0,5.670223639787137,2.6296791221672438,-176.13521135206474,6.999999999999999,2.6666666666666665,13,0.6327551433336662,False,True,14.602156195590771,47,17.709159380834848,3862.481,in_progress,0.0,0
405,27.0,5.539429108773602,2.6399374871426726,-179.96822557002247,-7.000000000000002,2.6666666666666665,7,0.6871550003266624,False,True,15.337143458567242,48,17.709159380834848,3862.539,in_progress,0.0,0
405,28.0,5.376886543482158,2.6490880817551856,178.3361423637147,0.0,1.3333333333333333,9,0.8185723739045861,False,True,16.254944411140993,49,17.709159380834848,3862.594,in_progress,0.0,0
405,29.0,5.186932220893505,2.6590488010335163,177.74516554992982,0.0,1.3333333333333333,9,0.8669156943427216,False,True,17.337497590177502,50,17.709159380834848,3862.675,in_progress,0.0,0
405,30.0,5.059592615825803,2.665899636126818,177.37803877417807,-7.000000000000002,1.3333333333333333,6,0.9343460504676729,False,True,18.04130534535767,51,17.709159380834848,3862.738,in_progress,0.0,0
405,31.0,4.964245831428562,2.6731494120423602,176.70023311187953,0.0,1.3333333333333333,9,0.9213939471529953,False,True,18.514831685849277,51,17.709159380834848,3862.799,in_progress,0.0,0
405,32.0,4.871153019528936,2.6808838002868987,176.3658871097061,-21.0,2.6666666666666665,1,0.776648778245822,False,True,19.041876740193754,52,17.709159380834848,3862.87,in_progress,0.0,0
405,33.0,4.755925392985979,2.6943105528138522,175.3560951073876,-14.0,2.6666666666666665,4,0.7023584243763846,False,True,19.621090174216103,53,17.709159380834848,3862.939,in_progress,0.0,0
405,34.0,4.624806932693823,2.733795345538705,169.5037059811229,-7.000000000000002,4.0,8,0.5414173621275319,False,True,20.293700000439678,53,17.709159380834848,3863.001,in_progress,0.0,0
405,35.0,4.461439369599048,2.8046159029893087,161.757173216762,-7.000000000000002,1.3333333333333333,6,0.7132031372762407,False,True,21.172832581154655,54,17.709159380834848,3863.066,in_progress,0.0,0
405,36.0,4.289045621025277,2.8925361426903953,153.97305420987874,0.0,4.0,11,0.7727945777021925,False,True,22.10833912964673,56,17.709159380834848,3863.136,in_progress,0.0,0
405,37.0,4.143952679143549,2.9639955109908858,151.39111730348583,-21.0,1.3333333333333333,0,0.001,False,True,22.883607538464485,57,17.709159380834848,3863.201,in_progress,0.0,0
405,38.0,3.9930021214458855,3.0628262091975715,148.53563538535101,-14.0,1.3333333333333333,3,0.001,False,True,23.777795885772207,58,17.709159380834848,3863.267,in_progress,0.0,0
405,39.0,3.8875986505794997,3.136487897648427,145.95176737558268,-21.0,2.6666666666666665,1,0.03976267712848658,False,True,24.452828749540156,58,17.709159380834848,3863.328,in_progress,0.0,0
405,40.0,3.7759756507156466,3.228739879970114,143.12101341356825,-21.0,1.3333333333333333,0,0.001,False,False,25.270991755267946,59,17.709159380834848,3863.399,in_progress,0.0,0
405,41.0,3.68166004923569,3.3259176148743026,140.33638923702037,-21.0,1.3333333333333333,0,0.001,False,False,26.030824058290147,60,17.709159380834848,3863.464,in_progress,0.0,0
405,42.0,3.625207048561529,3.4066927265483615,135.22642792078395,-7.000000000000002,4.0,8,0.001,False,False,26.585779000430964,61,17.709159380834848,3863.529,in_progress,0.0,0
405,43.0,3.562651070669586,3.5108405446396915,128.29055635602023,-21.0,1.3333333333333333,0,0.001,False,False,27.26405679762568,62,17.709159380834848,3863.596,in_progress,0.0,0
405,44.0,3.5065870495538736,3.6314457154644257,119.87703365473395,-7.000000000000002,1.3333333333333333,6,0.001,False,False,27.992522659988783,63,17.709159380834848,3863.659,in_progress,0.0,0
405,45.0,3.4866176004032825,3.7542600189588464,108.10813146998011,14.0,1.3333333333333333,15,0.001,False,False,28.602233064372452,63,17.709159380834848,3863.732,in_progress,0.0,0
405,46.0,3.476325404405402,3.8426576193372806,105.03181616765539,0.0,1.3333333333333333,9,0.6399646105426071,False,True,29.02569257799493,64,17.709159380834848,3863.795,in_progress,0.0,0
405,47.0,3.4606243410987334,3.927387148973956,103.9278120922487,14.0,1.3333333333333333,15,0.6811544713105243,False,True,29.449807657001912,64,17.709159380834848,3863.858,in_progress,0.0,0
405,48.0,3.4399373190955598,4.014162775602637,103.78900804168845,21.0,1.3333333333333333,18,0.6917277680493938,False,True,29.904018450956336,65,17.709159380834848,3863.923,in_progress,0.0,0
405,49.0,3.4115219382876747,4.105009622941927,104.56306197027838,21.0,1.3333333333333333,18,0.7523560357965626,False,True,30.40302642169751,65,17.709159380834848,3863.992,in_progress,0.0,0
405,50.0,3.3724199315278365,4.184132645059789,108.11488131682388,14.0,1.3333333333333333,15,0.8081006295107626,False,True,30.889311932005537,66,17.709159380834848,3864.057,in_progress,0.0,0
405,51.0,3.323063939691722,4.25691140772634,112.61549145440108,14.0,1.3333333333333333,15,0.7668491991941444,False,True,31.408986088276926,67,17.709159380834848,3864.122,in_progress,0.0,0
405,52.0,3.2659667192688655,4.3341052491179655,116.56716314803373,21.0,4.0,20,0.4639531469588086,False,True,31.949011993689425,67,17.709159380834848,3864.192,in_progress,0.0,0
405,53.0,3.1955157660458653,4.415470928872278,119.60995537266511,21.0,1.3333333333333333,18,0.7528289803832495,False,True,32.52973849270761,68,17.709159380834848,3864.255,in_progress,0.0,0
405,54.0,3.108010492082697,4.506422992710003,122.28060440025332,14.0,1.3333333333333333,15,0.7446996601932001,False,True,33.18187355333876,69,17.709159380834848,3864.323,in_progress,0.0,0
405,55.0,3.0377767536577025,4.564999364048673,124.60278348087307,21.0,1.3333333333333333,18,0.6594883659671917,False,True,33.54148368719453,69,17.709159380834848,3864.387,in_progress,0.0,0
405,56.0,2.966339174562495,4.621751808800383,129.98889646716833,21.0,1.3333333333333333,18,0.6564435015121564,False,True,33.999423596420165,70,17.709159380834848,3864.454,in_progress,0.0,0
405,57.0,2.9127309549572478,4.655107598059257,133.8774952607575,21.0,1.3333333333333333,18,0.6547494361013899,False,True,34.332948651675125,70,17.709159380834848,3864.492,in_progress,0.0,0
405,58.0,2.8078897242037097,4.703386007758735,141.61230280153922,21.0,1.3333333333333333,18,0.001,False,True,34.69056573366467,71,17.709159380834848,3864.584,in_progress,0.0,0
405,59.0,2.719565385396179,4.729843840303654,148.00540520324444,14.0,2.6666666666666665,16,0.33778735636159085,False,True,35.26660459489042,71,17.709159380834848,3864.651,in_progress,0.0,0
405,60.0,2.6454959147891564,4.746459242814808,154.8464432320664,14.0,1.3333333333333333,15,0.001,False,True,35.68631418181671,72,17.709159380834848,3864.701,in_progress,0.0,0
405,61.0,2.50384663385411,4.7375896580514265,170.4039990007836,14.0,1.3333333333333333,15,0.1479851468070319,False,True,36.466268997398345,73,17.709159380834848,3864.781,in_progress,0.0,0
405,62.0,2.4017988366474907,4.716251590119854,178.26774984328156,0.0,1.3333333333333333,9,0.460688234033794,False,True,36.994489085867954,73,17.709159380834848,3864.852,in_progress,0.0,0
405,63.0,2.3393333497246087,4.696643596523078,-177.2193313155168,6.999999999999999,1.3333333333333333,12,0.4575847729678403,False,True,37.35104617046352,74,17.709159380834848,3864.892,in_progress,0.0,0
405,64.0,2.234138761505891,4.662976632375653,-172.14552015791625,-7.000000000000002,1.3333333333333333,6,0.3972708900605,False,True,37.95484659747513,74,17.709159380834848,3864.983,in_progress,0.0,0
405,65.0,2.1511183213625222,4.63609494479596,-169.1260143190118,21.0,1.3333333333333333,18,0.001,False,True,38.42845581089742,75,17.709159380834848,3865.049,in_progress,0.0,0
405,66.0,2.085231759471827,4.612607563482851,-166.87600833628832,-7.000000000000002,1.3333333333333333,6,0.33556871853555764,False,True,38.80924803454139,75,17.709159380834848,3865.092,in_progress,0.0,0
405,67.0,1.9846449983009051,4.573447928440267,-164.2285617068294,-7.000000000000002,1.3333333333333333,6,0.8768511592832104,False,True,39.38290742543374,76,17.709159380834848,3865.179,in_progress,0.0,0
405,68.0,1.901549909171681,4.547383318544284,-164.01699430711002,21.0,4.0,20,0.7681647274796003,False,True,39.85597057229412,77,17.709159380834848,3865.242,in_progress,0.0,0
405,69.0,1.8119844558097626,4.520006062031453,-164.64907926644022,6.999999999999999,1.3333333333333333,12,0.952746619186944,False,True,40.3644762945918,77,17.709159380834848,3865.296,in_progress,0.0,0
405,70.0,1.6958122190706268,4.481762199329119,-166.16749184529232,-7.000000000000002,1.3333333333333333,6,0.9813543525894026,False,True,41.02721262199667,78,17.709159380834848,3865.376,in_progress,0.0,0
405,71.0,1.6106373531613385,4.453375327702662,-165.42798532402924,14.0,1.3333333333333333,15,1.0286025524692721,False,True,41.51404935429497,79,17.709159380834848,3865.441,in_progress,0.0,0
405,72.0,1.5323947792035078,4.428966598134801,-164.7882391730292,14.0,1.3333333333333333,15,1.0463530608987943,False,True,41.96762835085202,79,17.709159380834848,3865.501,in_progress,0.0,0
405,73.0,1.439919636401414,4.3932418554441,-163.16335896495696,6.999999999999999,4.0,14,0.7152477285624252,False,True,42.502702760630854,80,17.709159380834848,3865.572,in_progress,0.0,0
405,74.0,1.3324377472718,4.338991266007682,-160.94803769085144,6.999999999999999,1.3333333333333333,12,1.1580112256910486,False,True,43.25071805094062,81,17.709159380834848,3865.641,in_progress,0.0,0
405,75.0,1.2172599752692204,4.269794226221206,-155.11047924406495,0.0,1.3333333333333333,9,1.1549635073249807,False,True,44.1541918398799,82,17.709159380834848,3865.695,in_progress,0.0,0
405,76.0,1.1155092416294348,4.200091062113685,-148.53389702375298,6.999999999999999,1.3333333333333333,12,1.1150760822911014,False,True,44.9677099488456,83,17.709159380834848,3865.77,in_progress,0.0,0
405,77.0,1.0393783167258415,4.1415629734208155,-146.64741488030018,21.0,2.6666666666666665,19,0.875606409538975,False,True,45.59959022244953,83,17.709159380834848,3865.839,in_progress,0.0,0
405,78.0,0.96109013513466,4.080321497198455,-145.7214624494478,6.999999999999999,1.3333333333333333,12,0.9323887488219101,False,True,46.227903503461995,84,17.709159380834848,3865.901,in_progress,0.0,0
405,79.0,0.8629093047126277,3.9851408555262333,-140.54175699166655,21.0,1.3333333333333333,18,1.0149191097363173,False,True,46.983108225038265,85,17.709159380834848,3865.973,in_progress,0.0,0
405,80.0,0.8041003885115663,3.9087181295562896,-136.18963040667086,6.999999999999999,1.3333333333333333,12,0.9356562546904295,False,True,47.5740122097916,86,17.709159380834848,3866.039,in_progress,0.0,0
405,81.0,0.75962975852165,3.8381993048392715,-132.61335045226042,14.0,1.3333333333333333,15,0.8630293040692416,False,True,48.063978153875354,86,17.709159380834848,3866.095,in_progress,0.0,0
405,82.0,0.7136932909565292,3.759057535420503,-129.20682341049576,21.0,2.6666666666666665,19,0.8079805957076565,False,True,48.5557188940243,87,17.709159380834848,3866.167,in_progress,0.0,0
405,83.0,0.6537712594466832,3.655558815260762,-125.2998065219314,21.0,1.3333333333333333,18,0.82111189607007,False,True,49.15024537402943,87,17.709159380834848,3866.235,in_progress,0.0,0
405,84.0,0.6167832929065018,3.532593051756815,-117.10989970579323,21.0,2.6666666666666665,19,0.2268198635886583,False,True,49.80372299940783,88,17.709159380834848,3866.292,in_progress,0.0,0
405,85.0,0.6059322988426368,3.407500182194005,-105.65155972319374,21.0,2.6666666666666665,19,0.24468584698810136,False,True,50.44780057538845,89,17.709159380834848,3866.367,in_progress,0.0,0
405,86.0,0.6203210988607695,3.2613049118205106,-93.37079283948965,6.999999999999999,1.3333333333333333,12,0.45108849198522527,False,True,51.27640422696555,90,17.709159380834848,3866.43,in_progress,0.0,0
405,87.0,0.6631195605687039,3.107740301413491,-81.1449028892116,0.0,2.6666666666666665,10,1.0284311860086763,False,True,52.11454081405225,91,17.709159380834848,3866.501,in_progress,0.0,0
405,88.0,0.7156566442021529,2.9875224907503677,-73.79207600021267,0.0,1.3333333333333333,9,0.6811860075086882,False,True,52.82611530656911,92,17.709159380834848,3866.563,in_progress,0.0,0
405,89.0,0.7750704993562579,2.853491292410702,-70.32280315218887,0.0,1.3333333333333333,9,0.6200697708946918,False,True,53.656885189559276,93,17.709159380834848,3866.629,in_progress,0.0,0
405,90.0,0.8212366778378904,2.756351884451841,-67.45587662465142,14.0,1.3333333333333333,15,0.3418111852788856,False,True,54.25985794213679,93,17.709159380834848,3866.697,in_progress,0.0,0
405,91.0,0.8665968460184853,2.6751690332361937,-65.69639213005753,6.999999999999999,1.3333333333333333,12,0.4796961766542177,False,True,54.7638369713718,94,17.709159380834848,3866.764,in_progress,0.0,0
405,92.0,0.9154065527066628,2.6016618168687007,-63.05223834317598,-21.0,2.6666666666666665,1,0.4190580705346986,False,True,55.2261620495486,95,17.709159380834848,3866.829,in_progress,0.0,0
405,93.0,0.9814226020262413,2.512527586280192,-59.47583780852482,-7.000000000000002,1.3333333333333333,6,0.3996719377096166,False,True,55.79468027896949,95,17.709159380834848,3866.894,in_progress,0.0,0
405,94.0,1.0484398368518255,2.4012975352932235,-58.98415657402406,-21.0,1.3333333333333333,0,0.001,False,True,56.48646530633392,96,17.709159380834848,3866.961,in_progress,0.0,0
405,95.0,1.089533539155996,2.3126061617230893,-60.789189374588645,-21.0,2.6666666666666665,1,0.39295970350311976,False,True,57.02394830543477,97,17.709159380834848,3867.029,in_progress,0.0,0
405,96.0,1.1313043330959482,2.2053397495440663,-65.068565291991,14.0,1.3333333333333333,15,0.3162579822810391,False,True,57.66493886456844,98,17.709159380834848,3867.098,in_progress,0.0,0
405,97.0,1.1498413938412317,2.099642027303763,-71.55424446411513,-14.0,2.6666666666666665,4,0.8298915144842944,False,True,58.27064306089711,98,17.709159380834848,3867.158,in_progress,0.0,0
405,98.0,1.1734752217101936,1.9944568060014616,-75.59094165480812,0.0,2.6666666666666665,10,1.1137824003702512,False,True,58.87932620550252,99,17.709159380834848,3867.228,in_progress,0.0,0
405,99.0,1.178576012220799,1.8622652646085915,-82.71909383743944,6.999999999999999,1.3333333333333333,12,0.628417416321372,False,True,59.61589084746273,100,17.709159380834848,3867.292,in_progress,0.0,0
405,100.0,1.180040005025263,1.7322359958660059,-85.39487757466246,-7.000000000000002,1.3333333333333333,6,1.153045436335057,False,True,60.33687495267539,101,17.709159380834848,3867.356,in_progress,0.0,0
405,101.0,1.1834413020377028,1.6298519215719889,-86.43465938369542,-7.000000000000002,1.3333333333333333,6,1.2006590303374725,False,True,60.907965789325615,101,17.709159380834848,3867.424,in_progress,0.0,0
405,102.0,1.1836708655999986,1.5406294523140993,-87.33878735095242,6.999999999999999,1.3333333333333333,12,1.1941025661761158,False,True,61.40129546865014,102,17.709159380834848,3867.489,in_progress,0.0,0
405,103.0,1.1807274946944777,1.454039093422223,-88.75648126413512,21.0,1.3333333333333333,18,1.2320102877938401,False,True,61.877894356320326,102,17.709159380834848,3867.553,in_progress,0.0,0
405,104.0,1.1843201079165764,1.3642503790287923,-88.65612413904309,21.0,1.3333333333333333,18,1.1832456230131587,False,True,62.38731247129804,103,17.709159380834848,3867.618,in_progress,0.0,0
405,105.0,1.2004658546345068,1.266417662239373,-86.56573859282766,21.0,1.3333333333333333,18,1.217749280807849,False,True,62.943266957166166,104,17.709159380834848,3867.69,in_progress,0.0,0
405,106.0,1.2251166835621758,1.178332864955472,-83.3648219277845,21.0,4.0,20,0.8844604003483516,False,True,63.46430537714743,104,17.709159380834848,3867.757,in_progress,0.0,0
405,107.0,1.2434501602273749,1.1150082434294888,-81.3758349613291,6.999999999999999,2.6666666666666665,13,1.0709684435120104,False,True,63.83506205720091,105,17.709159380834848,3867.798,in_progress,0.0,0
405,108.0,1.3119629970467703,0.9630284253757311,-73.12489014772191,21.0,1.3333333333333333,18,1.151928643902759,False,True,64.76416518236785,106,17.709159380834848,3867.882,in_progress,0.0,0
405,109.0,1.383559029524778,0.8396884804483012,-67.61169811593614,6.999999999999999,2.6666666666666665,13,0.9859630903979684,False,True,65.53606761292025,107,17.709159380834848,3867.949,in_progress,0.0,0
405,110.0,1.4375578449366657,0.7617278334829808,-63.52827666869399,14.0,2.6666666666666665,16,0.9617262003758162,False,True,65.91773818801448,107,17.709159380834848,3868.001,in_progress,0.0,0
405,111.0,1.580658585345184,0.6075580643513101,-52.5658619505903,21.0,1.3333333333333333,18,0.9730098573541262,False,True,66.89193790107328,108,17.709159380834848,3868.086,in_progress,0.0,0
405,112.0,1.7140685478994144,0.5205126347388817,-39.484122849360745,14.0,1.3333333333333333,15,0.9357185489890609,False,True,67.62410876141536,109,17.709159380834848,3868.151,in_progress,0.0,0
405,113.0,1.7957396284930085,0.480532890521422,-30.245284667030102,21.0,1.3333333333333333,18,1.0262448684536898,False,True,68.12191825382301,110,17.709159380834848,3868.201,in_progress,0.0,0
405,114.0,1.9096052472543206,0.4462422846149271,-24.134640330226887,21.0,1.3333333333333333,18,0.07048958417736084,False,True,68.70008748987276,111,17.709159380834848,3868.282,in_progress,0.0,0
405,115.0,1.995100463451368,0.4375662922452666,-18.86557876309733,14.0,2.6666666666666665,16,0.7935532021036094,False,True,69.09837490197603,111,17.709159380834848,3868.346,in_progress,0.0,0
405,116.0,2.083676124196891,0.44146162247467197,-9.649857783280783,0.0,2.6666666666666665,10,1.1527902361503957,False,True,69.59510753364118,112,17.709159380834848,3868.401,in_progress,0.0,0
405,117.0,2.250534664865029,0.4876323055705389,5.50190946999482,6.999999999999999,1.3333333333333333,12,0.6814067367131068,False,True,70.44956842035403,113,17.709159380834848,3868.478,in_progress,0.0,0
405,118.0,2.385237799884571,0.5421192582501424,15.614134713561437,14.0,1.3333333333333333,15,0.43481880982177207,False,True,71.16441017387686,113,17.709159380834848,3868.543,in_progress,0.0,0
405,119.0,2.469632381129604,0.5870194244316826,21.60906135470531,-21.0,2.6666666666666665,1,0.49743043579645474,False,True,71.6514016892176,114,17.709159380834848,3868.592,in_progress,0.0,0
405,120.0,2.5885237333725564,0.665133695659228,26.81219841080204,-21.0,4.0,2,0.6306038856767506,False,True,72.3363258951661,115,17.709159380834848,3868.676,in_progress,0.0,0
