episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,67.0,1.3308534403484316,4.264395905733783,-166.4969020323013,21.0,1.3333333333333333,18,1.1726187055000463,False,True,43.37132636630001,81,17.709159380834848,701.797,in_progress,0.0,0
65,68.0,1.2462583741246902,4.2273743822456,-163.4180837215242,21.0,1.3333333333333333,18,1.0311814314314123,False,True,44.127988454306546,82,17.709159380834848,701.865,in_progress,0.0,0
65,69.0,1.1702536693066576,4.183011201922213,-159.65870331474136,21.0,1.3333333333333333,18,0.9513864123222587,False,True,44.78904071568556,82,17.709159380834848,701.93,in_progress,0.0,0
65,70.0,1.0962258249423482,4.121112313538917,-153.7789436375461,21.0,1.3333333333333333,18,0.9227778329944194,False,True,45.468327380213424,83,17.709159380834848,702.0,in_progress,0.0,0
65,71.0,1.0347674304213026,4.062799326113844,-149.1053011828698,21.0,1.3333333333333333,18,0.9938881311184291,False,True,45.94550819396416,84,17.709159380834848,702.062,in_progress,0.0,0
65,72.0,0.9767298201031804,3.9917660812145077,-143.55413412203134,21.0,1.3333333333333333,18,0.9587015493517628,False,True,46.593952525682624,84,17.709159380834848,702.128,in_progress,0.0,0
65,73.0,0.9267956283930328,3.911173288901452,-137.1447133680276,21.0,1.3333333333333333,18,0.908030332304326,False,True,47.28659285103044,85,17.709159380834848,702.196,in_progress,0.0,0
65,74.0,0.8880981652088175,3.8309377504552176,-131.5080483790843,14.0,1.3333333333333333,15,0.9922984925431768,False,True,47.7891714975565,86,17.709159380834848,702.26,in_progress,0.0,0
65,75.0,0.8536280242386168,3.743744324685069,-126.26762457153295,21.0,1.3333333333333333,18,0.8716981819637382,False,True,48.47265543334293,87,17.709159380834848,702.328,in_progress,0.0,0
65,76.0,0.8302605038706051,3.6600567529638326,-120.20394573416245,14.0,1.3333333333333333,15,0.8161772608677758,False,True,49.07936089455934,87,17.709159380834848,702.392,in_progress,0.0,0
65,77.0,0.8176206731625031,3.575458485418131,-113.56628574068102,0.0,2.6666666666666665,10,0.9185856274929873,False,True,49.559831098309004,88,17.709159380834848,702.456,in_progress,0.0,0
65,78.0,0.8094579653927204,3.4240338292175876,-100.90749891481447,21.0,1.3333333333333333,18,0.001,False,True,50.52171164643923,89,17.709159380834848,702.547,in_progress,0.0,0
65,79.0,0.8145346047944624,3.337417051947918,-95.1969738557867,6.999999999999999,1.3333333333333333,12,0.43062044247230136,False,True,51.00981967943383,90,17.709159380834848,702.591,in_progress,0.0,0
65,80.0,0.8456588177809814,3.22401834500452,-84.84170336297151,6.999999999999999,1.3333333333333333,12,0.5064043426725909,False,True,51.72007950001408,91,17.709159380834848,702.662,in_progress,0.0,0
65,81.0,0.8738885057464388,3.1427090583451163,-80.66732747661577,-7.000000000000002,1.3333333333333333,6,0.5399291520390084,False,True,52.224268363114135,91,17.709159380834848,702.722,in_progress,0.0,0
65,82.0,0.9052691943019086,3.0514503356936986,-77.81918004834775,-7.000000000000002,1.3333333333333333,6,0.583968030798519,False,True,52.768312071306944,92,17.709159380834848,702.792,in_progress,0.0,0
65,83.0,0.9270748873814589,2.9709706824707682,-77.16056526587414,6.999999999999999,1.3333333333333333,12,0.6202002725296388,False,True,53.22180025606639,92,17.709159380834848,702.853,in_progress,0.0,0
65,84.0,0.9486132315824367,2.8814240721134734,-77.10812668196962,6.999999999999999,1.3333333333333333,12,0.6257665326679803,False,True,53.74185048914221,93,17.709159380834848,702.92,in_progress,0.0,0
65,85.0,0.9742781889656834,2.791495415196457,-76.46681613244067,6.999999999999999,1.3333333333333333,12,0.6299220742308564,False,True,54.25153880013137,93,17.709159380834848,702.988,in_progress,0.0,0
65,86.0,1.0029630793365953,2.7016370627201987,-75.25982365868708,-14.0,4.0,5,1.0509218878364268,False,True,54.77353903931187,94,17.709159380834848,703.057,in_progress,0.0,0
65,87.0,1.0242801377776112,2.6381082107162395,-75.20378137123015,-7.000000000000002,1.3333333333333333,6,0.6075626735473366,False,True,55.14922455132402,95,17.709159380834848,703.101,in_progress,0.0,0
65,88.0,1.0558339997836679,2.499125642153684,-79.73843909053402,-7.000000000000002,1.3333333333333333,6,0.6378033973662481,False,True,55.95404915153096,95,17.709159380834848,703.183,in_progress,0.0,0
65,89.0,1.0667841934710747,2.4074714278052225,-80.70806702785276,-7.000000000000002,1.3333333333333333,6,0.6303271499860819,False,True,56.473341935609625,96,17.709159380834848,703.25,in_progress,0.0,0
65,90.0,1.071222829084897,2.3392096324583,-82.0174601947575,0.0,4.0,11,1.2835140636270568,False,True,56.855871822104,97,17.709159380834848,703.299,in_progress,0.0,0
65,91.0,1.081963991051338,2.1946699132852316,-85.33244914501218,-21.0,1.3333333333333333,0,0.13626312686228037,False,True,57.667406354139686,98,17.709159380834848,703.381,in_progress,0.0,0
65,92.0,1.075136061066461,2.0540404792696023,-89.52735193032014,6.999999999999999,1.3333333333333333,12,0.5328784971189608,False,True,58.43718347102611,98,17.709159380834848,703.449,in_progress,0.0,0
65,93.0,1.0597643809486166,1.972536552451161,-93.01700197354145,14.0,2.6666666666666665,16,0.7397340784952058,False,True,58.87022926750214,99,17.709159380834848,703.497,in_progress,0.0,0
65,94.0,1.04453549950398,1.8397393565615254,-94.26831089991818,21.0,1.3333333333333333,18,0.035064190692698616,False,True,59.58707751937734,100,17.709159380834848,703.58,in_progress,0.0,0
65,95.0,1.0485912400669277,1.7114554584608586,-91.77110288510026,6.999999999999999,1.3333333333333333,12,1.0719917198240863,False,True,60.30097712141828,101,17.709159380834848,703.646,in_progress,0.0,0
65,96.0,1.0635357207699112,1.6306530694105437,-88.09365075070211,21.0,1.3333333333333333,18,1.1823552297949387,False,True,60.764367307824664,101,17.709159380834848,703.701,in_progress,0.0,0
65,97.0,1.0887449759243417,1.5285254672211168,-83.8638159277963,21.0,1.3333333333333333,18,1.2471178515590082,False,True,61.35800687652453,102,17.709159380834848,703.776,in_progress,0.0,0
65,98.0,1.1203693077952586,1.4451953936415065,-79.68241925726825,21.0,1.3333333333333333,18,1.3626429617657023,False,True,61.85448074745307,102,17.709159380834848,703.842,in_progress,0.0,0
65,99.0,1.1602371998497685,1.3754374761794654,-74.66225636980805,14.0,1.3333333333333333,15,1.3500094821609354,False,True,62.28714695149415,103,17.709159380834848,703.901,in_progress,0.0,0
65,100.0,1.2165502078275823,1.2894282231477292,-69.66154356719747,6.999999999999999,1.3333333333333333,12,1.339564740966852,False,True,62.843806566312146,104,17.709159380834848,703.976,in_progress,0.0,0
65,101.0,1.2759819944900406,1.2129132201708726,-64.48483714535567,21.0,1.3333333333333333,18,1.341337272812555,False,True,63.38675438825035,104,17.709159380834848,704.044,in_progress,0.0,0
65,102.0,1.328296254095793,1.155782120248934,-60.305899999664504,14.0,1.3333333333333333,15,1.2832036643793314,False,True,63.794652671671315,105,17.709159380834848,704.101,in_progress,0.0,0
65,103.0,1.4010070477202192,1.0879663266226522,-55.21043376245408,0.0,1.3333333333333333,9,1.3931812788186324,False,True,64.48141274960487,106,17.709159380834848,704.173,in_progress,0.0,0
65,104.0,1.4747483521704783,1.0264336328392691,-50.53896728128703,21.0,2.6666666666666665,19,1.2121362409979624,False,True,65.09938762740182,106,17.709159380834848,704.241,in_progress,0.0,0
65,105.0,1.5439671202081884,0.9637863802579915,-47.78526439171879,6.999999999999999,1.3333333333333333,12,1.083661664389525,False,True,65.9160138007875,107,17.709159380834848,704.295,in_progress,0.0,0
65,106.0,1.6538177118060768,0.8947167300157174,-40.7209146373356,21.0,1.3333333333333333,18,1.0226868911591405,False,True,66.76698196291196,108,17.709159380834848,704.372,in_progress,0.0,0
65,107.0,1.7349585343749394,0.8533739903006361,-36.823048990958135,-7.000000000000002,1.3333333333333333,6,1.0839991866833762,False,True,67.27566623173632,109,17.709159380834848,704.436,in_progress,0.0,0
65,108.0,1.8161612831736047,0.8165828322308255,-33.514585647847724,14.0,1.3333333333333333,15,1.0127545844819676,False,True,67.84363155236977,110,17.709159380834848,704.495,in_progress,0.0,0
65,109.0,1.9067754804206183,0.7752644553652001,-30.908397401061734,6.999999999999999,2.6666666666666665,13,0.8772378401207432,False,True,68.41965338172353,110,17.709159380834848,704.572,in_progress,0.0,0
65,110.0,2.0123293009931302,0.736263660736692,-26.36677862420665,0.0,2.6666666666666665,10,1.0039479675207685,False,True,69.04098437323358,111,17.709159380834848,704.638,in_progress,0.0,0
65,111.0,2.147332804160754,0.7018999762364226,-20.208751683744197,0.0,2.6666666666666665,10,1.0492029732858295,False,True,69.8340019126127,112,17.709159380834848,704.696,in_progress,0.0,0
65,112.0,2.3212983622450696,0.6671644626137151,-15.002238559622873,0.0,4.0,11,1.2329478790673254,False,True,70.82838168648784,113,17.709159380834848,704.768,in_progress,0.0,0
65,113.0,2.502727079121442,0.6337293414909961,-12.100961034235054,0.0,2.6666666666666665,10,1.0902255469108497,False,True,71.8465011626347,114,17.709159380834848,704.833,in_progress,0.0,0
65,114.0,2.6902164405496944,0.6068248275888447,-10.021928345946671,0.0,2.6666666666666665,10,1.1393809124261187,False,True,72.90669077286248,116,17.709159380834848,704.901,in_progress,0.0,0
65,115.0,2.8670956554197606,0.5818832412549969,-9.110302465992161,-7.000000000000002,1.3333333333333333,6,0.6988616054640975,False,True,73.91231399999928,117,17.709159380834848,704.965,in_progress,0.0,0
65,116.0,3.0346873568237087,0.5589117599972983,-9.196052444676019,14.0,1.3333333333333333,15,0.5390354381330275,False,True,74.86107696513157,118,17.709159380834848,705.032,in_progress,0.0,0
65,117.0,3.1591590280582613,0.5406794254173345,-10.05020470964371,-7.000000000000002,2.6666666666666665,7,1.1078718427691543,False,True,75.55886834886432,1,17.709159380834848,705.098,in_progress,0.0,0
65,118.0,3.271975136700717,0.5270068503511417,-7.75383642028098,6.999999999999999,4.0,14,1.3386256667900505,False,True,76.19713889634468,1,17.709159380834848,705.163,in_progress,0.0,0
65,119.0,3.4258574878637407,0.5133571485814362,-5.5104936316959785,6.999999999999999,4.0,14,1.375955183614817,False,True,77.06718912089458,2,17.709159380834848,705.23,in_progress,0.0,0
65,120.0,3.611476357258473,0.5114017467535984,-2.144483217475197,6.999999999999999,1.3333333333333333,12,0.8211519443345442,False,True,78.11520004136582,4,17.709159380834848,705.296,in_progress,0.0,0
65,121.0,3.816235500946135,0.521270835244537,1.5331054733385776,6.999999999999999,2.6666666666666665,13,1.2600791537542553,False,True,79.27149874911194,5,17.709159380834848,705.365,in_progress,0.0,0
65,122.0,3.993648070466984,0.5471561995108104,5.566923055800893,6.999999999999999,1.3333333333333333,12,0.8015517240255092,False,True,80.27336232579236,6,17.709159380834848,705.428,in_progress,0.0,0
65,123.0,4.154711500289508,0.5944335311685053,13.595245091931353,21.0,1.3333333333333333,18,0.26042652211309303,False,True,81.18294410696055,7,17.709159380834848,705.496,in_progress,0.0,0
65,124.0,4.262976068615816,0.6368282720178874,18.93574093188418,-7.000000000000002,4.0,8,1.2505732309464956,False,True,81.79437506406535,8,17.709159380834848,705.559,in_progress,0.0,0
65,125.0,4.388872973650351,0.7010426057017272,22.321288540166467,-21.0,4.0,2,0.766410101931073,False,True,82.50541947488647,9,17.709159380834848,705.631,in_progress,0.0,0
65,126.0,4.538933520995982,0.7745464249118925,24.230865238314944,-14.0,1.3333333333333333,3,0.40860254545369024,False,True,83.35292784427547,10,17.709159380834848,705.694,in_progress,0.0,0
65,127.0,4.7012352725950715,0.8232094669756277,19.426530258111047,-14.0,4.0,5,1.0876954018824636,False,True,84.26951969045818,11,17.709159380834848,705.76,in_progress,0.0,0
65,128.0,4.854035280647408,0.8491466146004504,13.795789341564031,0.0,2.6666666666666665,10,1.1967611161929397,False,True,85.13241982009382,12,17.709159380834848,705.825,in_progress,0.0,0
65,129.0,5.025739936838188,0.8583056821267427,7.012005543319236,0.0,2.6666666666666665,10,1.2985161798309601,False,True,86.10198886994695,13,17.709159380834848,705.89,in_progress,0.0,0
65,130.0,5.202567029170016,0.8500714624385484,0.9896945868206365,-14.0,2.6666666666666665,4,1.1717290599283283,False,True,87.10043163082987,14,17.709159380834848,705.957,in_progress,0.0,0
65,131.0,5.380657307596945,0.8352653023786835,-2.0375208215453924,-7.000000000000002,1.3333333333333333,6,0.9189923645098043,False,True,88.10617100808165,15,17.709159380834848,706.023,in_progress,0.0,0
65,132.0,5.530724096035585,0.8086686758704772,-7.122501055609792,21.0,1.3333333333333333,18,0.4153226916714613,False,True,88.95421424125365,17,17.709159380834848,706.087,in_progress,0.0,0
65,133.0,5.6494335411953545,0.784562308828303,-10.12996040796072,-7.000000000000002,1.3333333333333333,6,0.8287508496698166,False,True,89.62332980401347,17,17.709159380834848,706.156,in_progress,0.0,0
65,134.0,5.738143706857989,0.7708639478447952,-9.951256597391852,6.999999999999999,1.3333333333333333,12,0.8372314679027795,False,True,90.12428300706645,18,17.709159380834848,706.221,in_progress,0.0,0
65,135.0,5.828604403336651,0.7557915715489526,-9.807557271067155,6.999999999999999,1.3333333333333333,12,1.3946078395763106,False,True,90.6333843310809,18,17.709159380834848,706.289,in_progress,0.0,0
65,136.0,5.915768415502413,0.7437116332010328,-9.381784906519984,6.999999999999999,1.3333333333333333,12,1.4512314696218098,False,True,91.12461875271559,19,17.709159380834848,706.352,in_progress,0.0,0
65,137.0,5.981622327716248,0.7374499095164107,-8.83428584406053,6.999999999999999,1.3333333333333333,12,1.4622613971665182,False,True,91.49676513065074,20,17.709159380834848,706.401,in_progress,0.0,0
65,138.0,6.096661128326773,0.7308526715594971,-6.962721561594153,0.0,4.0,11,1.2791663869505308,False,True,92.15588307914881,20,17.709159380834848,706.484,in_progress,0.0,0
65,139.0,6.19703329129492,0.7297342783470016,-3.7169279587567434,21.0,1.3333333333333333,18,1.551584903312588,False,True,92.72231733087543,21,17.709159380834848,706.549,in_progress,0.0,0
65,140.0,6.294448135224726,0.7402829949304577,1.176325850273958,21.0,2.6666666666666665,19,1.4788238771395052,False,True,93.28958931097135,22,17.709159380834848,706.601,in_progress,0.0,0
65,141.0,6.442912829969338,0.784885956800097,9.283922829086608,21.0,1.3333333333333333,18,1.6577356515408441,False,True,94.16875095353993,23,17.709159380834848,706.681,in_progress,0.0,0
65,142.0,6.557938307553482,0.8401210184356429,18.122174936649294,21.0,1.3333333333333333,18,1.6664815045897177,False,True,94.97362721493545,24,17.709159380834848,706.746,in_progress,0.0,0
65,143.0,6.627444597067484,0.893824782427734,25.6595818799304,0.0,1.3333333333333333,9,1.628203425039011,False,True,95.56085409549877,24,17.709159380834848,706.801,in_progress,0.0,0
65,144.0,6.709515163208509,0.9722046477553008,31.930950710449697,6.999999999999999,1.3333333333333333,12,1.6502541883616617,False,True,96.25886718847127,25,17.709159380834848,706.88,in_progress,0.0,0
65,145.0,6.778356670052357,1.036382148406729,34.90666179128807,0.0,1.3333333333333333,9,1.6822937546509178,False,True,96.78451041253973,26,17.709159380834848,706.948,in_progress,0.0,0
65,146.0,6.829565017622287,1.0866776927187929,36.69126155446283,6.999999999999999,1.3333333333333333,12,1.6198821450955192,False,True,97.30381786392711,26,17.709159380834848,706.999,in_progress,0.0,0
65,147.0,6.905267684982369,1.1604182765950934,38.77437866415746,0.0,1.3333333333333333,9,1.4945548348704325,False,True,98.09123182260966,27,17.709159380834848,707.077,in_progress,0.0,0
65,148.0,6.970464510750841,1.225882255423121,40.39861877896949,14.0,1.3333333333333333,15,1.5245140001982527,False,True,98.60764569273388,28,17.709159380834848,707.144,in_progress,0.0,0
65,149.0,7.023382905119987,1.281895606355722,41.59633457833338,6.999999999999999,1.3333333333333333,12,14.501658587187574,False,True,99.1438359110246,29,17.709159380834848,707.196,in_progress,0.0,0
65,150.0,7.091491163498732,1.3615746522552772,43.759745542835326,21.0,2.6666666666666665,19,14.03470335089592,False,True,99.79497901188226,29,17.709159380834848,707.276,in_progress,0.0,0
65,151.0,7.164683512557501,1.453681539824423,47.16930481748004,-14.0,2.6666666666666665,4,13.77026623496858,True,True,100,30,17.709159380834848,707.343,lap_complete,0.0,0
66,1.0,7.059817114797431,2.39223529449622,117.80407068395846,21.0,1.3333333333333333,18,0.0,False,True,1.1612600906922177,37,17.709159380834848,707.5,prepare,0.0,0
66,2.0,7.016637962205206,2.483510657228659,117.4447997519825,21.0,2.6666666666666665,19,0.4153087310699132,False,True,1.6848863627819288,37,17.709159380834848,707.54,in_progress,0.0,0
66,3.0,7.035454879516077,2.4484773565755584,117.5753004976577,14.0,1.3333333333333333,15,0.5712181810115865,False,True,1.4697156697129787,37,17.709159380834848,707.601,in_progress,0.0,0
66,4.0,6.967970350177113,2.5705515044937264,117.25135261737486,21.0,4.0,20,0.16350467230375132,False,True,2.1967686664648047,38,17.709159380834848,707.671,in_progress,0.0,0
66,5.0,6.8951397180519525,2.6813796317790124,118.3484902587146,14.0,1.3333333333333333,15,0.4767421545236026,False,True,2.8790089472252256,39,17.709159380834848,707.737,in_progress,0.0,0
66,6.0,6.814757207404231,2.784079369875826,121.25241520852218,21.0,1.3333333333333333,18,0.4325270266762709,False,True,3.4573268419510805,39,17.709159380834848,707.795,in_progress,0.0,0
66,7.0,6.7419625746136305,2.864868896709804,124.82642318410994,14.0,1.3333333333333333,15,0.3906148310550756,False,True,3.893893204394727,40,17.709159380834848,707.87,in_progress,0.0,0
66,8.0,6.6690491710977025,2.9235078207504133,129.33894743259734,21.0,2.6666666666666665,19,0.37091084666307556,False,True,4.366416957784347,41,17.709159380834848,707.938,in_progress,0.0,0
66,9.0,6.583470865874167,2.9871338655522277,134.22522034922272,21.0,1.3333333333333333,18,0.33169276475519366,False,True,4.740222884203005,41,17.709159380834848,707.995,in_progress,0.0,0
66,10.0,6.4682607766026265,3.056449805490144,141.6595906538512,6.999999999999999,4.0,14,0.24441604865863487,False,True,5.4345520997024614,42,17.709159380834848,708.067,in_progress,0.0,0
66,11.0,6.351868487131005,3.1095214897496835,149.07997364872406,14.0,2.6666666666666665,16,0.001,False,False,5.87965531307808,42,17.709159380834848,708.134,in_progress,0.0,0
66,12.0,6.1980634633585145,3.1457629092195782,159.19494905783355,14.0,2.6666666666666665,16,0.001,False,False,6.661763998077596,43,17.709159380834848,708.198,in_progress,0.0,0
66,13.0,6.0286168297693346,3.1554071098332073,168.99106451140543,6.999999999999999,4.0,14,0.001,False,False,7.553992106882284,44,17.709159380834848,708.265,in_progress,0.0,0
66,14.0,5.840086525694479,3.1454894003348652,178.3276184272836,0.0,2.6666666666666665,10,0.001,False,False,8.618066049046918,46,17.709159380834848,708.333,in_progress,0.0,0
66,15.0,5.6479308974892275,3.1105207532496486,-174.2010405233641,0.0,1.3333333333333333,9,0.001,False,False,9.706406632809312,47,17.709159380834848,708.401,in_progress,0.0,0
66,16.0,5.486917404330759,3.06734484453102,-168.25536832645065,0.0,1.3333333333333333,9,0.001,False,False,10.624692493412303,48,17.709159380834848,708.465,in_progress,0.0,0
66,17.0,5.359636837590004,3.027704988991236,-163.52435096570557,-14.0,4.0,5,0.001,False,False,11.343911531494932,49,17.709159380834848,708.53,in_progress,0.0,0
66,18.0,5.242360145470801,2.9886110574990883,-163.16684162042628,6.999999999999999,2.6666666666666665,13,0.5583468439639978,False,True,11.986153045932546,50,17.709159380834848,708.594,in_progress,0.0,0
66,19.0,5.079119786876793,2.9393124711336935,-163.52904044787687,6.999999999999999,2.6666666666666665,13,0.5210804132689382,False,True,12.938853973676007,51,17.709159380834848,708.661,in_progress,0.0,0
66,20.0,4.893700693194268,2.879834684312431,-163.27866116658853,-7.000000000000002,1.3333333333333333,6,0.5785253515540127,False,True,14.119128825453203,52,17.709159380834848,708.732,in_progress,0.0,0
66,21.0,4.7347741813381665,2.82212660525367,-160.3120735807756,-14.0,1.3333333333333333,3,0.5650793657894975,False,True,14.911883334171893,53,17.709159380834848,708.798,in_progress,0.0,0
66,22.0,4.616947794047573,2.78522269869194,-158.24465102155543,-21.0,1.3333333333333333,0,0.5659995943217044,False,True,15.44619142007404,54,17.709159380834848,708.862,in_progress,0.0,0
66,23.0,4.525886321859305,2.759797710483943,-159.6300528861449,6.999999999999999,4.0,14,0.363228481756239,False,True,15.756899515410637,54,17.709159380834848,708.926,in_progress,0.0,0
66,24.0,4.406833740363378,2.733050105812113,-163.8096614362903,0.0,4.0,11,0.34580825650340863,False,True,16.21514530741096,55,17.709159380834848,708.995,in_progress,0.0,0
66,25.0,4.281319635917004,2.7158810650700893,-168.7983451784374,-14.0,4.0,5,0.32598659712855393,False,True,16.59641036001448,55,17.709159380834848,709.049,in_progress,0.0,0
66,26.0,4.0667336634251585,2.7073670021447893,-175.82813196335132,-14.0,4.0,5,0.001,False,False,17.3405032423615,56,17.709159380834848,709.126,in_progress,0.0,0
66,27.0,3.871101518165527,2.7264456862594892,177.25865265866904,6.999999999999999,2.6666666666666665,13,0.001,False,False,17.95943996894055,57,17.709159380834848,709.189,in_progress,0.0,0
66,28.0,3.66178008667928,2.7760008665872657,168.98786800796492,0.0,1.3333333333333333,9,-1.0,True,False,18.71931500729382,57,17.709159380834848,709.258,off_track,0.0,0
67,1.0,6.28134403662482,2.780556829412543,167.67662073801347,0.0,1.3333333333333333,9,0.0,False,True,1.1494503883097584,43,17.709159380834848,709.428,prepare,0.0,0
67,2.0,6.243418490360627,2.789826582363515,166.78488135806774,-7.000000000000002,1.3333333333333333,6,0.016783155712646314,False,True,1.3666959647366084,43,17.709159380834848,709.453,in_progress,0.0,0
67,3.0,6.254075801446492,2.787307757156842,167.64023950780003,6.999999999999999,1.3333333333333333,12,0.02818180291152196,False,True,1.3056819705451916,43,17.709159380834848,709.521,in_progress,0.0,0
67,4.0,6.166946808017382,2.8076177736188273,167.44531826159576,0.0,2.6666666666666665,10,0.464508328660125,False,True,1.7952643878579644,43,17.709159380834848,709.587,in_progress,0.0,0
67,5.0,6.0627365527561805,2.833341251642942,167.83213419463507,6.999999999999999,2.6666666666666665,13,0.3941614688803116,False,True,2.3764984125387025,44,17.709159380834848,709.652,in_progress,0.0,0
67,6.0,5.961530041776311,2.8542558956451853,168.31962130835953,-7.000000000000002,2.6666666666666665,7,0.4045305917734944,False,True,2.946986090290915,45,17.709159380834848,709.694,in_progress,0.0,0
67,7.0,5.746079479924552,2.895966594659835,168.6301100069625,14.0,1.3333333333333333,15,0.001,False,True,4.161849837430587,46,17.709159380834848,709.787,in_progress,0.0,0
67,8.0,5.581661293845915,2.9169289118251376,171.00046334070547,21.0,1.3333333333333333,18,0.001,False,True,5.092854231098082,47,17.709159380834848,709.855,in_progress,0.0,0
67,9.0,5.494951472918582,2.9199630176741764,172.78893654194434,6.999999999999999,4.0,14,0.6804140466114035,False,True,5.58241977796356,48,17.709159380834848,709.901,in_progress,0.0,0
67,10.0,5.340925594586117,2.910781748146017,178.55720511792686,6.999999999999999,1.3333333333333333,12,0.7215627824586475,False,True,6.452174967106056,49,17.709159380834848,709.984,in_progress,0.0,0
67,11.0,5.2073047897849944,2.880156004181209,-173.2158416745173,-21.0,4.0,2,0.5211271994585609,False,True,7.19670520855058,50,17.709159380834848,710.049,in_progress,0.0,0
67,12.0,5.099182808821169,2.8542600907823514,-170.35676791878228,14.0,2.6666666666666665,16,0.5815770368667807,False,True,7.8231331526660615,51,17.709159380834848,710.1,in_progress,0.0,0
67,13.0,4.908735638994334,2.806925218149405,-167.50415677194079,-7.000000000000002,1.3333333333333333,6,0.6131698041020573,False,True,8.919196866404677,52,17.709159380834848,710.179,in_progress,0.0,0
67,14.0,4.743439586915476,2.7573285075659646,-164.30325172084494,-7.000000000000002,4.0,8,0.23879379406167847,False,True,9.775445815086476,53,17.709159380834848,710.246,in_progress,0.0,0
67,15.0,4.623401409486375,2.7135957782159044,-161.46700942739392,-21.0,2.6666666666666665,1,0.41502717169531644,False,True,10.25722750547064,53,17.709159380834848,710.301,in_progress,0.0,0
67,16.0,4.42906161001615,2.654969485052051,-162.90250306580256,6.999999999999999,1.3333333333333333,12,0.42237643015167525,False,True,10.872020071224236,54,17.709159380834848,710.378,in_progress,0.0,0
67,17.0,4.268448407088811,2.6378587417719883,-169.42319123353298,-21.0,1.3333333333333333,0,0.001,False,False,11.584331515967927,55,17.709159380834848,710.443,in_progress,0.0,0
67,18.0,4.152632552038313,2.638693298867723,-173.94767621510326,-7.000000000000002,2.6666666666666665,7,0.001,False,False,11.720583265891088,55,17.709159380834848,710.494,in_progress,0.0,0
67,19.0,4.016273726262095,2.661327026047524,178.12568669622283,6.999999999999999,4.0,14,0.001,False,False,12.37803405363157,56,17.709159380834848,710.573,in_progress,0.0,0
67,20.0,3.857004265044261,2.698997740791876,172.13158261601248,21.0,1.3333333333333333,18,-1.0,True,False,12.90086443433372,57,17.709159380834848,710.641,off_track,0.0,0
68,1.0,5.409278691142284,2.75804256560795,-177.45368053024788,14.0,2.6666666666666665,16,0.0,False,True,1.0696058955041,48,17.709159380834848,710.806,prepare,0.0,0
68,2.0,5.364179410407058,2.7464138593618457,-174.6365318773819,-7.000000000000002,1.3333333333333333,6,0.6356204420277607,False,True,1.3245294758723436,49,17.709159380834848,710.84,in_progress,0.0,0
68,3.0,5.393799916269336,2.758278533503602,-176.29880716042425,-21.0,1.3333333333333333,0,0.6574661411282852,False,True,1.1570054311245082,49,17.709159380834848,710.901,in_progress,0.0,0
68,4.0,5.293683688025569,2.7488173052803093,-175.82168193256746,-7.000000000000002,2.6666666666666665,7,0.6674942961615058,False,True,1.724356966736712,49,17.709159380834848,710.976,in_progress,0.0,0
68,5.0,5.201724582694597,2.755328008788395,-179.09748399354024,-21.0,2.6666666666666665,1,0.7108294202974832,False,True,2.2427615075278293,50,17.709159380834848,711.035,in_progress,0.0,0
68,6.0,5.069744991961375,2.784272186422416,174.2655669405665,-21.0,2.6666666666666665,1,0.6015676931474955,False,True,2.9873603505535584,51,17.709159380834848,711.101,in_progress,0.0,0
68,7.0,4.893157081083406,2.85244549513937,164.26763043840208,-21.0,1.3333333333333333,0,0.8076402673388979,False,True,4.08475692884206,52,17.709159380834848,711.176,in_progress,0.0,0
68,8.0,4.7615304521485555,2.9266025487312217,156.2403840739873,0.0,1.3333333333333333,9,0.7925810762686888,False,True,4.998925259439901,53,17.709159380834848,711.238,in_progress,0.0,0
68,9.0,4.668111291690704,2.992598584888603,148.85732331750734,-21.0,1.3333333333333333,0,0.6912943614578,False,True,5.629105463391321,54,17.709159380834848,711.296,in_progress,0.0,0
68,10.0,4.596934683048271,3.06122550947743,144.50838606504453,-14.0,1.3333333333333333,3,0.7238125464925897,False,True,6.308074479222675,55,17.709159380834848,711.368,in_progress,0.0,0
68,11.0,4.539127915047136,3.1319506018529233,140.34333492184822,6.999999999999999,1.3333333333333333,12,0.14831834299488425,False,True,6.964827311159361,55,17.709159380834848,711.434,in_progress,0.0,0
68,12.0,4.484664034231158,3.2044519558530866,136.81565109958933,6.999999999999999,1.3333333333333333,12,0.13244566449420211,False,True,7.557574103087161,56,17.709159380834848,711.501,in_progress,0.0,0
68,13.0,4.422452151805355,3.2779167999210967,135.12410876290025,-7.000000000000002,1.3333333333333333,6,0.16018089478472491,False,True,8.100474122913276,57,17.709159380834848,711.57,in_progress,0.0,0
68,14.0,4.364696498818653,3.3421842486629774,134.2773134694652,0.0,1.3333333333333333,9,0.18269686866777335,False,True,8.658275290008504,57,17.709159380834848,711.634,in_progress,0.0,0
68,15.0,4.303626794571981,3.411246284165595,133.49484506737065,-7.000000000000002,1.3333333333333333,6,0.13279178946509174,False,True,9.193897596450784,58,17.709159380834848,711.701,in_progress,0.0,0
68,16.0,4.24733909217786,3.4768874765281907,132.72441160345497,6.999999999999999,2.6666666666666665,13,0.5657768208954455,False,True,9.681909548043826,59,17.709159380834848,711.763,in_progress,0.0,0
