episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,11.0,4.032659351769463,0.7218865391808887,1.1635077688816509,0.0,1.3333333333333333,9,0.2264503534892242,False,True,5.4939938576581016,6,17.709159380834848,479.773,in_progress,0.0,0
40,12.0,4.121730719650349,0.7218784319363731,0.8058912161138085,0.0,1.3333333333333333,9,0.23642572340135048,False,True,5.996962957861861,7,17.709159380834848,479.84,in_progress,0.0,0
40,13.0,4.206937834564829,0.7215707962686918,0.5036855879610568,0.0,1.3333333333333333,9,0.2454118263018178,False,True,6.478109459132873,8,17.709159380834848,479.899,in_progress,0.0,0
40,14.0,4.3045616653976575,0.7212512994581097,0.25106373456403946,0.0,1.3333333333333333,9,0.2544044039697074,False,True,7.029371831604128,8,17.709159380834848,479.971,in_progress,0.0,0
40,15.0,4.392469027271403,0.7208292584790783,0.0725113327749707,0.0,1.3333333333333333,9,0.2618056139029222,False,True,7.525765830530708,9,17.709159380834848,480.035,in_progress,0.0,0
40,16.0,4.481713931407601,0.720440102638715,-0.08579325723771272,0.0,1.3333333333333333,9,0.266015112522486,False,True,8.029711898775345,9,17.709159380834848,480.101,in_progress,0.0,0
40,17.0,4.57374411835823,0.7202370899538666,-0.1270892279555651,0.0,1.3333333333333333,9,0.2705384200601311,False,True,8.549389553791663,10,17.709159380834848,480.168,in_progress,0.0,0
40,18.0,4.6644507019345784,0.7199241683407023,-0.24986297110123354,14.0,1.3333333333333333,15,0.05163313021724221,False,True,9.061590389995555,11,17.709159380834848,480.233,in_progress,0.0,0
40,19.0,4.756156103638815,0.7220669984516455,0.2746355078928059,0.0,1.3333333333333333,9,0.27907302342588625,False,True,9.579440137205756,11,17.709159380834848,480.3,in_progress,0.0,0
40,20.0,4.843686219752068,0.7298310002297902,1.445593946959236,21.0,1.3333333333333333,18,0.001,False,True,10.073721623568732,12,17.709159380834848,480.364,in_progress,0.0,0
40,21.0,4.938528871525118,0.7423849722044629,2.9989456300752657,0.0,2.6666666666666665,10,0.6663162893443039,False,True,10.609307284182758,13,17.709159380834848,480.434,in_progress,0.0,0
40,22.0,5.041764216941486,0.766697440208078,6.579907015392496,0.0,1.3333333333333333,9,0.20282850406496727,False,True,11.192292438264177,13,17.709159380834848,480.5,in_progress,0.0,0
40,23.0,5.149487456205951,0.7915477794461343,8.29597161555625,-7.000000000000002,1.3333333333333333,6,0.12594588872450702,False,True,11.800632934639257,14,17.709159380834848,480.564,in_progress,0.0,0
40,24.0,5.239938585977168,0.810245262313093,9.202806148407198,-21.0,1.3333333333333333,0,0.001,False,True,12.311393244132775,15,17.709159380834848,480.632,in_progress,0.0,0
40,25.0,5.331084793352749,0.8220590537356061,8.60423395821403,-21.0,1.3333333333333333,0,0.001,False,True,12.826211725182606,15,17.709159380834848,480.698,in_progress,0.0,0
40,26.0,5.422169344301354,0.8221102948823664,6.429542065383822,-21.0,2.6666666666666665,1,0.1341866254599766,False,True,13.340547627938879,16,17.709159380834848,480.764,in_progress,0.0,0
40,27.0,5.5243728702957995,0.8082192918934622,0.799957361968754,0.0,2.6666666666666665,10,0.7219652183332745,False,True,13.918346490042694,16,17.709159380834848,480.828,in_progress,0.0,0
40,28.0,5.632340223939731,0.7760334853962811,-6.312527053723063,6.999999999999999,2.6666666666666665,13,0.5990398053078142,False,True,14.526822954193946,17,17.709159380834848,480.883,in_progress,0.0,0
40,29.0,5.820159846459793,0.6996220801155371,-16.431583680978743,6.999999999999999,4.0,14,0.5364197653791297,False,True,15.587165807519545,18,17.709159380834848,480.962,in_progress,0.0,0
40,30.0,5.991467668108129,0.6267903598904228,-20.28588919877065,14.0,1.3333333333333333,15,0.6052928037164431,False,True,16.55758570463821,20,17.709159380834848,481.027,in_progress,0.0,0
40,31.0,6.170623047945874,0.5691580846337893,-20.53163491130892,21.0,2.6666666666666665,19,0.5444579059328848,False,True,17.55004676274087,21,17.709159380834848,481.095,in_progress,0.0,0
40,32.0,6.346034946935259,0.5350081038744801,-15.095642954102907,21.0,1.3333333333333333,18,0.675262276831309,False,True,18.484228480426577,22,17.709159380834848,481.163,in_progress,0.0,0
40,33.0,6.504991993454187,0.5348763691529946,-8.750800445710516,21.0,1.3333333333333333,18,0.7351521259266893,False,True,19.324885057205403,23,17.709159380834848,481.228,in_progress,0.0,0
40,34.0,6.625684733643992,0.5569207257492601,-1.018550566990531,6.999999999999999,1.3333333333333333,12,0.6832050342283129,False,True,19.805651117604643,23,17.709159380834848,481.293,in_progress,0.0,0
40,35.0,6.717188112931089,0.5901275246916239,6.248837211806579,21.0,1.3333333333333333,18,0.6443681445544598,False,True,20.296722032172454,24,17.709159380834848,481.356,in_progress,0.0,0
40,36.0,6.808193350299121,0.6300211868091123,11.986022242527524,21.0,1.3333333333333333,18,0.7268133452213144,False,True,20.728628618884454,25,17.709159380834848,481.426,in_progress,0.0,0
40,37.0,6.887142971223849,0.6714433444392311,15.946503721285856,21.0,1.3333333333333333,18,0.7185020498333193,False,True,21.144167722643626,25,17.709159380834848,481.49,in_progress,0.0,0
40,38.0,6.961241212337891,0.7239061540088882,21.28898681405285,21.0,1.3333333333333333,18,0.7983739652214245,False,True,21.635829999199874,26,17.709159380834848,481.556,in_progress,0.0,0
40,39.0,7.031596518093935,0.7825449872966149,26.124945836958616,0.0,1.3333333333333333,9,0.7700631664709707,False,True,22.011834091428348,26,17.709159380834848,481.622,in_progress,0.0,0
40,40.0,7.098664544250296,0.8498841088624899,31.369763244369192,0.0,4.0,11,0.5389067812865455,False,True,22.547575063184475,27,17.709159380834848,481.691,in_progress,0.0,0
40,41.0,7.180402764582773,0.9235273214540591,35.00237880190987,21.0,1.3333333333333333,18,0.7409171483747026,False,True,22.94749683481451,27,17.709159380834848,481.754,in_progress,0.0,0
40,42.0,7.260083537838354,1.0211562164644108,43.28649523563018,6.999999999999999,2.6666666666666665,13,0.7067613773390103,False,True,23.65840856062383,28,17.709159380834848,481.818,in_progress,0.0,0
40,43.0,7.344163400005397,1.1433613877592694,50.04086676511485,21.0,1.3333333333333333,18,0.8528195077007713,False,True,24.339449212556715,29,17.709159380834848,481.892,in_progress,0.0,0
40,44.0,7.401816000998492,1.2563836823554646,56.107421757446055,14.0,1.3333333333333333,15,0.8497151280234341,False,True,24.915788042056132,29,17.709159380834848,481.954,in_progress,0.0,0
40,45.0,7.421981284161393,1.3265917560342024,61.767124172022264,6.999999999999999,2.6666666666666665,13,0.7796826062855498,False,True,25.32566180995131,30,17.709159380834848,482.001,in_progress,0.0,0
40,46.0,7.452170431965412,1.4583638588595802,69.00622869893007,0.0,1.3333333333333333,9,0.9513013763895708,False,True,25.949002172637588,31,17.709159380834848,482.083,in_progress,0.0,0
40,47.0,7.462642869619635,1.5738388533180216,75.76360905935299,14.0,1.3333333333333333,15,0.893037062554253,False,True,26.383073949982133,31,17.709159380834848,482.15,in_progress,0.0,0
40,48.0,7.465268553765318,1.6454958062554939,79.0878776145184,0.0,4.0,11,0.6329293642042565,False,True,26.787675526395876,32,17.709159380834848,482.195,in_progress,0.0,0
40,49.0,7.462515272285041,1.7907380606182588,87.27587681541705,14.0,1.3333333333333333,15,0.8912450950885389,False,True,27.405339473184316,32,17.709159380834848,482.282,in_progress,0.0,0
40,50.0,7.444292453434729,1.922253721098405,93.33274690918627,14.0,1.3333333333333333,15,0.9245778911880339,False,True,28.057918868800314,33,17.709159380834848,482.35,in_progress,0.0,0
40,51.0,7.423985418639841,1.9963708158480156,96.7816933027289,21.0,1.3333333333333333,18,0.9779692481346463,False,True,28.491221366233994,34,17.709159380834848,482.401,in_progress,0.0,0
40,52.0,7.382916729719429,2.103978629490665,102.07718820594556,21.0,2.6666666666666665,19,0.8081511768270259,False,True,29.020078846605546,34,17.709159380834848,482.483,in_progress,0.0,0
40,53.0,7.329454903706735,2.2025376634691884,107.16633347780189,0.0,1.3333333333333333,9,1.0450043433807226,False,True,29.644701992264032,35,17.709159380834848,482.547,in_progress,0.0,0
40,54.0,7.267332083855604,2.296620055986299,114.54371782972622,6.999999999999999,1.3333333333333333,12,1.0313778568864613,False,True,30.145402258572666,36,17.709159380834848,482.601,in_progress,0.0,0
40,55.0,7.186740155400069,2.389888728873021,123.42438307365045,6.999999999999999,1.3333333333333333,12,1.0340350976959087,False,True,30.716729967349583,36,17.709159380834848,482.677,in_progress,0.0,0
40,56.0,7.117701944894253,2.4602469512398644,126.70404576805014,21.0,1.3333333333333333,18,1.0871039604596522,False,True,31.268971239023724,37,17.709159380834848,482.748,in_progress,0.0,0
40,57.0,7.066238504731925,2.5096371879732238,128.66728031830826,-14.0,4.0,5,0.7006636312421812,False,True,31.591874091728283,37,17.709159380834848,482.798,in_progress,0.0,0
40,58.0,6.962310896995199,2.6019866473866013,133.18829080055372,21.0,1.3333333333333333,18,0.9721639395701029,False,True,32.30472764872906,38,17.709159380834848,482.879,in_progress,0.0,0
40,59.0,6.8666528533148155,2.679587999204244,136.7784302602045,21.0,1.3333333333333333,18,1.0286338445273193,False,True,33.000088090879814,39,17.709159380834848,482.941,in_progress,0.0,0
40,60.0,6.789898445482783,2.7277399283337442,140.1234782496056,21.0,1.3333333333333333,18,0.9313494813360221,False,True,33.42562109200921,39,17.709159380834848,482.992,in_progress,0.0,0
40,61.0,6.6972358660373,2.7699673759118726,144.90505632662143,21.0,1.3333333333333333,18,0.8447875282139929,False,True,33.91603111357873,40,17.709159380834848,483.075,in_progress,0.0,0
40,62.0,6.606543314706035,2.7979350412949584,149.83140465346617,14.0,2.6666666666666665,16,0.9039567519798004,False,True,34.451123544831304,41,17.709159380834848,483.143,in_progress,0.0,0
40,63.0,6.522328936188688,2.8173437708994853,155.72322649390276,21.0,2.6666666666666665,19,0.9163369929805039,False,True,34.86379768568336,41,17.709159380834848,483.197,in_progress,0.0,0
40,64.0,6.376845130930329,2.8260792393768153,166.64344202781936,-7.000000000000002,2.6666666666666665,7,0.7592725710415521,False,True,35.62909103441515,42,17.709159380834848,483.271,in_progress,0.0,0
40,65.0,6.189842130125747,2.8090643584169634,178.04414202304255,6.999999999999999,2.6666666666666665,13,0.8934929549057471,False,True,36.66619110219592,43,17.709159380834848,483.348,in_progress,0.0,0
40,66.0,6.053405382512231,2.7839530527867415,-176.55896625899643,14.0,1.3333333333333333,15,0.2865289092856477,False,True,37.431513574878295,44,17.709159380834848,483.394,in_progress,0.0,0
40,67.0,5.882502541316676,2.750432662065615,-171.40277264608065,-7.000000000000002,1.3333333333333333,6,0.3904107577755635,False,True,38.398165858653755,45,17.709159380834848,483.472,in_progress,0.0,0
40,68.0,5.7672359735059455,2.718138155071466,-167.67181977904812,-21.0,1.3333333333333333,0,0.001,False,True,39.05038591081371,46,17.709159380834848,483.537,in_progress,0.0,0
40,69.0,5.682147981877068,2.6951487004834838,-166.50618144550972,-21.0,1.3333333333333333,0,0.001,False,True,39.53187920795385,47,17.709159380834848,483.596,in_progress,0.0,0
40,70.0,5.601814168924639,2.682166477345224,-167.45448978543652,-21.0,2.6666666666666665,1,0.3129888043735266,False,True,39.983983786231484,47,17.709159380834848,483.659,in_progress,0.0,0
40,71.0,5.472329863101199,2.682669562655053,-174.8093919705469,-14.0,1.3333333333333333,3,1.0122478673383393,False,True,40.71525132736931,48,17.709159380834848,483.734,in_progress,0.0,0
40,72.0,5.344483897197035,2.7116703328186773,175.80538647827726,0.0,4.0,11,0.9291519663689143,False,True,41.436519421595754,49,17.709159380834848,483.795,in_progress,0.0,0
40,73.0,5.213009771380648,2.759240394446626,167.40092357927267,-21.0,1.3333333333333333,0,0.9650053470667826,False,True,42.178593823861846,50,17.709159380834848,483.868,in_progress,0.0,0
40,74.0,5.08483363055272,2.821818407605495,158.7641586747624,-14.0,1.3333333333333333,3,0.9136064046069845,False,True,42.90323192244023,51,17.709159380834848,483.932,in_progress,0.0,0
40,75.0,4.988772680709836,2.8910636223233537,151.2001478809163,0.0,2.6666666666666665,10,0.7502996040868644,False,True,43.529393418884965,51,17.709159380834848,483.997,in_progress,0.0,0
40,76.0,4.9025273092648565,2.9730917396355356,144.9716340064416,0.0,1.3333333333333333,9,0.900534631131068,False,True,44.197936889169775,52,17.709159380834848,484.065,in_progress,0.0,0
40,77.0,4.809302437103124,3.07130834389819,137.45522802031473,6.999999999999999,2.6666666666666665,13,0.7841291395662489,False,True,45.063628489909405,53,17.709159380834848,484.131,in_progress,0.0,0
40,78.0,4.72719386450727,3.1610783097949726,134.47339698032002,6.999999999999999,2.6666666666666665,13,0.9206589150889584,False,True,45.99172862466858,54,17.709159380834848,484.197,in_progress,0.0,0
40,79.0,4.601446874513801,3.2954026429609904,133.4106232036766,-7.000000000000002,4.0,8,0.001,False,False,47.321529104190404,56,17.709159380834848,484.27,in_progress,0.0,0
40,80.0,4.489895187746251,3.4109387919557483,133.53524285405953,0.0,2.6666666666666665,10,0.001,False,False,48.50765394888857,57,17.709159380834848,484.327,in_progress,0.0,0
40,81.0,4.361520002366967,3.5485949152423006,132.849027907124,-21.0,2.6666666666666665,1,0.001,False,False,49.59453759515663,59,17.709159380834848,484.395,in_progress,0.0,0
40,82.0,4.241949222002027,3.692237967112047,131.20323768755523,-7.000000000000002,2.6666666666666665,7,0.001,False,False,50.63314171219143,60,17.709159380834848,484.462,in_progress,0.0,0
40,83.0,4.145837390344055,3.8395365817265725,127.10646706721121,14.0,1.3333333333333333,15,0.001,False,False,51.622663880298504,61,17.709159380834848,484.526,in_progress,0.0,0
40,84.0,4.066450955147455,4.000988681159081,120.98682270407733,0.0,4.0,11,0.001,False,False,52.61278085839248,62,17.709159380834848,484.601,in_progress,0.0,0
40,85.0,4.019189445970407,4.112991536590595,116.15140486689535,14.0,2.6666666666666665,16,0.001,False,False,53.27163888051118,63,17.709159380834848,484.658,in_progress,0.0,0
40,86.0,3.94748133304232,4.270350562270272,112.19128697893262,21.0,2.6666666666666665,19,0.001,False,False,54.21445001133193,64,17.709159380834848,484.724,in_progress,0.0,0
40,87.0,3.865803648418835,4.431680284674756,114.49348755300522,21.0,1.3333333333333333,18,0.001,False,False,55.22536348451946,65,17.709159380834848,484.79,in_progress,0.0,0
40,88.0,3.7675294896158924,4.561591058531233,121.49647974917191,21.0,2.6666666666666665,19,-1.0,True,False,55.924917406485704,66,17.709159380834848,484.854,off_track,0.0,0
41,1.0,4.126169964708165,0.698094915976255,2.862598734249397,21.0,1.3333333333333333,18,0.0,False,True,1.0219829594193306,7,17.709159380834848,485.005,prepare,0.0,0
41,2.0,4.242753157822462,0.7422496201233869,11.734947629135705,-7.000000000000002,2.6666666666666665,7,0.40042248599883074,False,True,1.6803925538084643,8,17.709159380834848,485.052,in_progress,0.0,0
41,3.0,4.253547412715424,0.7268374098616641,9.136829614220716,-21.0,4.0,2,0.18847110123855523,False,True,1.7413147144803909,8,17.709159380834848,485.122,in_progress,0.0,0
41,4.0,4.429843559251044,0.773402009803441,13.392222035778218,-21.0,1.3333333333333333,0,0.001,False,True,2.7369168893165914,9,17.709159380834848,485.188,in_progress,0.0,0
41,5.0,4.6064779206364594,0.8039425628767525,12.46498899170038,-21.0,1.3333333333333333,0,0.001,False,True,3.7344043573716763,10,17.709159380834848,485.252,in_progress,0.0,0
41,6.0,4.717520147345572,0.8027766356423907,8.418426180493322,-14.0,2.6666666666666665,4,0.2995469250065961,False,True,4.361446125802991,11,17.709159380834848,485.298,in_progress,0.0,0
41,7.0,4.903747797508073,0.7760678698194579,-1.9805037306970636,0.0,1.3333333333333333,9,0.208984224813053,False,True,5.412979649076533,12,17.709159380834848,485.385,in_progress,0.0,0
41,8.0,5.047374807873101,0.7336476679152785,-11.838664067083723,6.999999999999999,1.3333333333333333,12,0.02765882072097295,False,True,6.223908541882898,13,17.709159380834848,485.45,in_progress,0.0,0
41,9.0,5.130133281717329,0.7022287900015106,-16.532489721283913,21.0,2.6666666666666665,19,0.001,False,True,6.691166174707039,14,17.709159380834848,485.498,in_progress,0.0,0
41,10.0,5.285619396495368,0.6402175355985315,-19.040201390747146,0.0,2.6666666666666665,10,0.4128219951568088,False,True,7.569053487886514,15,17.709159380834848,485.585,in_progress,0.0,0
41,11.0,5.444917868513522,0.6023492454386593,-16.09581039843424,14.0,2.6666666666666665,16,0.23735312729555075,False,True,8.468446997851727,16,17.709159380834848,485.649,in_progress,0.0,0
41,12.0,5.580336489430767,0.5768351046401057,-13.612731168475493,6.999999999999999,4.0,14,0.6366338750969899,False,True,9.232447249443574,17,17.709159380834848,485.701,in_progress,0.0,0
41,13.0,5.819425022766721,0.5606496692765457,-5.46221023259071,14.0,1.3333333333333333,15,0.7014706635819467,False,True,10.586642713933504,18,17.709159380834848,485.781,in_progress,0.0,0
41,14.0,6.019288927967077,0.571236936499308,-0.6612853627809061,-7.000000000000002,2.6666666666666665,7,0.8281034399913025,False,True,11.717305683165712,20,17.709159380834848,485.846,in_progress,0.0,0
41,15.0,6.170768879485589,0.5895651013730319,3.659914741842036,21.0,1.3333333333333333,18,0.8432281112219291,False,True,12.553816606399065,21,17.709159380834848,485.901,in_progress,0.0,0
41,16.0,6.371139784514088,0.624661824427712,6.4960532587760715,6.999999999999999,1.3333333333333333,12,0.9133531506178065,False,True,13.64467181303683,22,17.709159380834848,485.979,in_progress,0.0,0
41,17.0,6.492942980826204,0.659788516815928,11.197163173270566,0.0,2.6666666666666665,10,0.7366542906861939,False,True,14.352995135102798,23,17.709159380834848,486.043,in_progress,0.0,0
41,18.0,6.596054976142923,0.6989817467315566,14.101800905108973,14.0,1.3333333333333333,15,0.8730428813810088,False,True,14.913113011040757,24,17.709159380834848,486.099,in_progress,0.0,0
41,19.0,6.733930035257662,0.7514060172862453,18.161519927548692,14.0,1.3333333333333333,15,0.7911913425857465,False,True,15.69537418134901,24,17.709159380834848,486.174,in_progress,0.0,0
41,20.0,6.824150274389399,0.8012156236319405,22.165927791691562,14.0,1.3333333333333333,15,0.7855063717841494,False,True,16.24525507902792,25,17.709159380834848,486.243,in_progress,0.0,0
41,21.0,6.8890081774496315,0.8459818209298173,25.12425365002657,14.0,2.6666666666666665,16,0.675708227317112,False,True,16.690261946793605,26,17.709159380834848,486.301,in_progress,0.0,0
41,22.0,6.9802275583499345,0.920089908782129,29.352039343835678,14.0,2.6666666666666665,16,0.6399364623666586,False,True,17.312433471768294,26,17.709159380834848,486.372,in_progress,0.0,0
41,23.0,7.094221141335334,1.0349808168553287,37.04199903999712,6.999999999999999,1.3333333333333333,12,0.7494920348730953,False,True,18.161155176013306,27,17.709159380834848,486.441,in_progress,0.0,0
41,24.0,7.178268536300202,1.1411309231805855,45.253788980016296,6.999999999999999,1.3333333333333333,12,0.7633717051927209,False,True,18.87360099450655,28,17.709159380834848,486.498,in_progress,0.0,0
41,25.0,7.240271631990138,1.249843999009711,54.3228154645112,14.0,1.3333333333333333,15,0.8044904994258241,False,True,19.53303538486989,29,17.709159380834848,486.577,in_progress,0.0,0
41,26.0,7.275334419376587,1.3264178084987919,57.181989098694935,21.0,1.3333333333333333,18,0.848794574890711,False,True,20.008276616241798,30,17.709159380834848,486.638,in_progress,0.0,0
41,27.0,7.3035403936193095,1.4065879289462733,60.972845556879456,21.0,1.3333333333333333,18,0.8124845449546353,False,True,20.439593009109192,30,17.709159380834848,486.701,in_progress,0.0,0
41,28.0,7.3229528224579665,1.5030103313819254,66.68406180163349,14.0,4.0,17,0.5874191348423274,False,True,20.993371290627135,31,17.709159380834848,486.772,in_progress,0.0,0
41,29.0,7.335602068144758,1.6073042140828255,74.38562314020727,6.999999999999999,4.0,14,0.5404521596322056,False,True,21.51757295910673,31,17.709159380834848,486.836,in_progress,0.0,0
41,30.0,7.318902335576173,1.7482799004285074,87.33126147056512,0.0,2.6666666666666665,10,0.7464735740176285,False,True,22.26464831307703,32,17.709159380834848,486.897,in_progress,0.0,0
41,31.0,7.2694570483512795,1.9098028403094796,98.5742634712195,14.0,1.3333333333333333,15,0.9779334582529586,False,True,23.19774351502893,33,17.709159380834848,486.967,in_progress,0.0,0
41,32.0,7.2096365313613635,2.0516519619182625,107.98074855105381,-7.000000000000002,1.3333333333333333,6,1.0219520482922495,False,True,24.06040602491278,34,17.709159380834848,487.031,in_progress,0.0,0
41,33.0,7.15018553831984,2.1610946576267014,116.48049804209579,6.999999999999999,1.3333333333333333,12,1.023307829752212,False,True,24.77918586586657,35,17.709159380834848,487.097,in_progress,0.0,0
41,34.0,7.1014729690739795,2.237744336549368,118.60247117701789,14.0,4.0,17,0.727831162434559,False,True,25.29043998957649,36,17.709159380834848,487.165,in_progress,0.0,0
41,35.0,7.0294476984323495,2.3398798530999443,120.11958124957457,21.0,1.3333333333333333,18,0.9553616287108155,False,True,26.029823095520527,37,17.709159380834848,487.233,in_progress,0.0,0
41,36.0,6.947575948430065,2.4375976543574915,123.4801372654431,6.999999999999999,1.3333333333333333,12,0.9034720084100252,False,True,26.776229570964304,38,17.709159380834848,487.301,in_progress,0.0,0
41,37.0,6.881508563671128,2.5021765594084715,127.4020627606682,21.0,1.3333333333333333,18,0.8532510708228784,False,True,27.321014312599484,38,17.709159380834848,487.363,in_progress,0.0,0
41,38.0,6.808839164646196,2.5616238269512928,131.1633093146733,21.0,1.3333333333333333,18,0.9110896505703849,False,True,27.850975044509603,39,17.709159380834848,487.431,in_progress,0.0,0
41,39.0,6.72754022096741,2.613547098502024,135.81527413092357,0.0,2.6666666666666665,10,0.7447656164448826,False,True,28.420465413966006,39,17.709159380834848,487.5,in_progress,0.0,0
41,40.0,6.642129715758619,2.659716990982256,141.31095025339752,21.0,1.3333333333333333,18,0.7575714108892054,False,True,28.991605204581727,40,17.709159380834848,487.561,in_progress,0.0,0
41,41.0,6.531804256990297,2.698980683558081,150.8448704600129,21.0,1.3333333333333333,18,0.8973643153444739,False,True,29.652813316757765,41,17.709159380834848,487.629,in_progress,0.0,0
41,42.0,6.4390706217769775,2.718569011047093,156.54666191455593,14.0,1.3333333333333333,15,0.8131489005704465,False,True,30.212089615916803,42,17.709159380834848,487.698,in_progress,0.0,0
41,43.0,6.352272815754573,2.725304156501476,161.9775501318832,-7.000000000000002,1.3333333333333333,6,0.23702779346326774,False,True,30.728459384565436,42,17.709159380834848,487.763,in_progress,0.0,0
41,44.0,6.269978453285542,2.7273070866898035,166.50709316537456,6.999999999999999,1.3333333333333333,12,0.3046374411563854,False,True,31.192839172860854,43,17.709159380834848,487.825,in_progress,0.0,0
41,45.0,6.173402724781479,2.7297589195096514,170.34758938709246,6.999999999999999,1.3333333333333333,12,0.3262270368362651,False,True,31.7491091641652,43,17.709159380834848,487.897,in_progress,0.0,0
41,46.0,6.0947919294480775,2.728395822377804,173.15115155482806,6.999999999999999,2.6666666666666665,13,0.786126637527052,False,True,32.19273001765396,44,17.709159380834848,487.955,in_progress,0.0,0
41,47.0,5.983732118251465,2.7230640064485523,177.45485223142165,-7.000000000000002,1.3333333333333333,6,0.4110660544961706,False,True,32.82779794490604,45,17.709159380834848,488.025,in_progress,0.0,0
41,48.0,5.87201144601607,2.706791029609933,-177.7603136256211,-7.000000000000002,1.3333333333333333,6,0.43391243309445154,False,True,33.459570403418546,45,17.709159380834848,488.091,in_progress,0.0,0
41,49.0,5.776096218847147,2.699056566413802,-177.07398496330796,0.0,1.3333333333333333,9,0.48368034736737486,False,True,34.001213789926844,46,17.709159380834848,488.161,in_progress,0.0,0
41,50.0,5.690914192651776,2.695684494135369,-177.26423201626616,0.0,1.3333333333333333,9,0.4905912041266599,False,True,34.482355679727384,47,17.709159380834848,488.223,in_progress,0.0,0
41,51.0,5.597583991877923,2.692017231831554,-177.4370846832386,-7.000000000000002,1.3333333333333333,6,0.43868161792221494,False,True,35.00766378696053,47,17.709159380834848,488.291,in_progress,0.0,0
41,52.0,5.5070374267862,2.6895282479786364,-177.7689382332571,6.999999999999999,1.3333333333333333,12,0.44790337763185833,False,True,35.519010429445764,48,17.709159380834848,488.357,in_progress,0.0,0
41,53.0,5.420466552597164,2.6893202583308433,-178.3383051899467,6.999999999999999,1.3333333333333333,12,1.021966426316004,False,True,36.007962336275845,48,17.709159380834848,488.42,in_progress,0.0,0
41,54.0,5.3267222158653835,2.685530460528535,-178.38271978114838,-21.0,2.6666666666666665,1,1.0384962302236267,False,True,36.54521304627958,49,17.709159380834848,488.488,in_progress,0.0,0
41,55.0,5.225426423996842,2.683669152968247,-178.87482843481945,0.0,1.3333333333333333,9,1.108679802786216,False,True,37.117304736062906,50,17.709159380834848,488.551,in_progress,0.0,0
41,56.0,5.129057280836048,2.6921710898923776,178.5592429655246,-14.0,2.6666666666666665,4,0.9956353818539965,False,True,37.64980836004363,50,17.709159380834848,488.599,in_progress,0.0,0
41,57.0,4.955198940006371,2.7230148460174965,173.20553971107978,-21.0,1.3333333333333333,0,1.1695005566914047,False,True,38.60030844154501,51,17.709159380834848,488.686,in_progress,0.0,0
41,58.0,4.817616356557797,2.767686195412706,166.7247451556546,-7.000000000000002,1.3333333333333333,6,1.1681437728092474,False,True,39.38310754416957,52,17.709159380834848,488.748,in_progress,0.0,0
41,59.0,4.730955382444488,2.812063491066668,159.70660063148705,0.0,1.3333333333333333,9,1.1239554088732007,False,True,39.90997318682684,53,17.709159380834848,488.798,in_progress,0.0,0
41,60.0,4.633167937496465,2.8747937085820343,154.86209721866874,-7.000000000000002,4.0,8,0.88067508001011,False,True,40.55584742602112,54,17.709159380834848,488.881,in_progress,0.0,0
41,61.0,4.531140927506255,2.939237158483088,152.96152306829623,-7.000000000000002,1.3333333333333333,6,1.0422726587394096,False,True,41.25035592053716,55,17.709159380834848,488.947,in_progress,0.0,0
41,62.0,4.433658038878524,3.003817802206963,151.00964673762078,-21.0,2.6666666666666665,1,0.33068592799526286,False,True,41.92264513512468,55,17.709159380834848,489.001,in_progress,0.0,0
