episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,8.0,6.489056797377835,0.7081959016847154,3.658311682080647,6.999999999999999,1.3333333333333333,12,0.7853043715192211,False,True,4.3682704343712135,23,17.709159380834848,2776.181,in_progress,0.0,0
283,9.0,6.57555828109093,0.7229463558288391,4.960368798878464,14.0,2.6666666666666665,16,0.4910249033520011,False,True,4.848651593369782,23,17.709159380834848,2776.243,in_progress,0.0,0
283,10.0,6.662427040819939,0.7436978209113346,7.018199380441637,14.0,1.3333333333333333,15,0.5339398080157951,False,True,5.321371545327297,24,17.709159380834848,2776.292,in_progress,0.0,0
283,11.0,6.781902431879537,0.7829921254056855,10.933695995521429,21.0,1.3333333333333333,18,0.594280467006503,False,True,6.018807824291092,25,17.709159380834848,2776.378,in_progress,0.0,0
283,12.0,6.865618993976938,0.8230568940557772,15.212775689196633,14.0,1.3333333333333333,15,0.5910651833047201,False,True,6.508088289272654,25,17.709159380834848,2776.444,in_progress,0.0,0
283,13.0,6.934037734569959,0.8589999729727635,17.711644017604787,14.0,1.3333333333333333,15,0.6293997102017636,False,True,6.941437487510058,26,17.709159380834848,2776.501,in_progress,0.0,0
283,14.0,7.019726396331976,0.9168393921490632,22.71419061671743,21.0,2.6666666666666665,19,0.4464664416400911,False,True,7.46664977684959,27,17.709159380834848,2776.575,in_progress,0.0,0
283,15.0,7.104636253043454,0.9820703375753004,28.08314897225071,-21.0,1.3333333333333333,0,0.5212929657153673,False,True,7.956784566332612,27,17.709159380834848,2776.643,in_progress,0.0,0
283,16.0,7.181820973433968,1.0605711765423167,35.45840566035268,21.0,4.0,20,0.31433149355537054,False,True,8.572678951133753,28,17.709159380834848,2776.692,in_progress,0.0,0
283,17.0,7.270618033823686,1.1679742853111357,43.270845129058856,0.0,4.0,11,0.3193869148039103,False,True,9.259310461044617,29,17.709159380834848,2776.771,in_progress,0.0,0
283,18.0,7.367462873114079,1.3229487835405178,53.657585712156845,21.0,1.3333333333333333,18,0.6880334509464086,False,True,10.18899650819758,30,17.709159380834848,2776.84,in_progress,0.0,0
283,19.0,7.441623532487289,1.4696842646444401,63.551575419838294,14.0,1.3333333333333333,15,0.7341635692113875,False,True,10.994339455983965,31,17.709159380834848,2776.897,in_progress,0.0,0
283,20.0,7.476552703472339,1.6185985646723309,79.52214914220872,14.0,1.3333333333333333,15,0.8007159476415844,False,True,11.641013182049026,31,17.709159380834848,2776.974,in_progress,0.0,0
283,21.0,7.475315459576697,1.7175009160875683,89.20578872662222,14.0,1.3333333333333333,15,0.7695943693820877,False,True,12.103484010258892,32,17.709159380834848,2777.036,in_progress,0.0,0
283,22.0,7.460238956262059,1.8034121756031412,92.46200077028682,21.0,2.6666666666666665,19,0.698817137016185,False,True,12.477932988245843,32,17.709159380834848,2777.101,in_progress,0.0,0
283,23.0,7.429809482236247,1.9011373563645408,97.46515807446404,0.0,1.3333333333333333,9,0.8418549978638339,False,True,12.958645194736851,33,17.709159380834848,2777.17,in_progress,0.0,0
283,24.0,7.378251281398963,2.0054528503647386,105.80397764361537,0.0,2.6666666666666665,10,0.7142495880400637,False,True,13.595900735007932,34,17.709159380834848,2777.238,in_progress,0.0,0
283,25.0,7.330434100671673,2.092964178577289,109.70934972821966,14.0,1.3333333333333333,15,0.9196721047442009,False,True,14.058093061052212,34,17.709159380834848,2777.298,in_progress,0.0,0
283,26.0,7.2697859055293605,2.1963295797947415,114.94416310080342,14.0,4.0,17,0.5849288411125224,False,True,14.657348187022007,35,17.709159380834848,2777.368,in_progress,0.0,0
283,27.0,7.2017010480778865,2.296280424314346,117.2601009252814,21.0,1.3333333333333333,18,0.9365375413297903,False,True,15.317326043059442,36,17.709159380834848,2777.436,in_progress,0.0,0
283,28.0,7.123530545722831,2.3938077750508597,118.4873006259809,14.0,1.3333333333333333,15,0.8302745490781556,False,True,15.95047277421679,37,17.709159380834848,2777.499,in_progress,0.0,0
283,29.0,7.051701045563503,2.46255431562027,123.5736337104713,21.0,1.3333333333333333,18,0.8011931912730939,False,True,16.461341220464192,37,17.709159380834848,2777.565,in_progress,0.0,0
283,30.0,6.984517852914434,2.520444019520611,127.70713163585961,21.0,1.3333333333333333,18,0.8644100255461772,False,True,16.960653864650766,38,17.709159380834848,2777.629,in_progress,0.0,0
283,31.0,6.902896524727298,2.5764194674811276,132.95227554119222,21.0,1.3333333333333333,18,0.8332082125659064,False,True,17.48186638373117,38,17.709159380834848,2777.701,in_progress,0.0,0
283,32.0,6.825911351688456,2.6129141160474556,139.25019637203,-7.000000000000002,4.0,8,0.6291556089154461,False,True,17.951839319169387,39,17.709159380834848,2777.762,in_progress,0.0,0
283,33.0,6.711936243748333,2.6612740347434047,148.3660806612301,21.0,1.3333333333333333,18,0.9135730452804943,False,True,18.628323465669627,40,17.709159380834848,2777.831,in_progress,0.0,0
283,34.0,6.585207973964406,2.689060062314547,163.33304036092042,0.0,1.3333333333333333,9,0.8686341904749952,False,True,19.35056975083243,41,17.709159380834848,2777.898,in_progress,0.0,0
283,35.0,6.481848631860447,2.6838441015756844,175.26613397162322,0.0,2.6666666666666665,10,0.8592875103581519,False,True,19.936015242313815,41,17.709159380834848,2777.965,in_progress,0.0,0
283,36.0,6.381922430349353,2.670486095342552,-179.74411108193985,6.999999999999999,2.6666666666666665,13,0.7913556214425193,False,True,20.473558122587406,42,17.709159380834848,2778.025,in_progress,0.0,0
283,37.0,6.234122308159818,2.6446922770503583,-174.76087304227408,-7.000000000000002,1.3333333333333333,6,0.2037292498628609,False,True,21.36281344002674,43,17.709159380834848,2778.095,in_progress,0.0,0
283,38.0,6.094978636373497,2.6172561887780335,-171.58600814190427,0.0,4.0,11,0.8652847403154993,False,True,22.177817047387528,44,17.709159380834848,2778.159,in_progress,0.0,0
283,39.0,5.956069452569612,2.5897172744966577,-169.45315794320655,-14.0,1.3333333333333333,3,0.028130003813320814,False,True,22.99027748082137,45,17.709159380834848,2778.225,in_progress,0.0,0
283,40.0,5.805752798105388,2.553531919126689,-166.64454287065502,-7.000000000000002,1.3333333333333333,6,0.15450133384310388,False,True,23.84131063450846,46,17.709159380834848,2778.293,in_progress,0.0,0
283,41.0,5.685275858603001,2.5299829393755995,-164.0821215086198,-21.0,1.3333333333333333,0,0.001,False,True,24.5216463987851,47,17.709159380834848,2778.356,in_progress,0.0,0
283,42.0,5.584641334443222,2.5108648693868236,-164.27602142875998,-14.0,1.3333333333333333,3,0.001,False,True,25.084550415503504,47,17.709159380834848,2778.425,in_progress,0.0,0
283,43.0,5.496671295279542,2.502949265721702,-167.1427027311161,-14.0,4.0,5,0.6023001395076018,False,True,25.581461954660035,48,17.709159380834848,2778.49,in_progress,0.0,0
283,44.0,5.389219430991346,2.496994790925715,-172.7522728245588,-7.000000000000002,4.0,8,0.7012432767740713,False,True,26.18869314155902,49,17.709159380834848,2778.554,in_progress,0.0,0
283,45.0,5.243436924765383,2.5154276428577145,179.29550511246282,-21.0,1.3333333333333333,0,0.9464374541430074,False,True,27.035238772467956,50,17.709159380834848,2778.62,in_progress,0.0,0
283,46.0,5.091199708361296,2.5537650232965996,170.40548449587027,-21.0,1.3333333333333333,0,0.9071205152289632,False,True,27.859624441304504,51,17.709159380834848,2778.688,in_progress,0.0,0
283,47.0,4.9864331228468695,2.6070117457394075,161.45536945847357,0.0,1.3333333333333333,9,0.8974042600880558,False,True,28.344371869073782,51,17.709159380834848,2778.753,in_progress,0.0,0
283,48.0,4.9293616868964945,2.6486150498979937,156.55077722672866,0.0,1.3333333333333333,9,0.8388465750627234,False,True,28.69319354935157,52,17.709159380834848,2778.796,in_progress,0.0,0
283,49.0,4.832837794111602,2.7194948121863303,151.81238016051486,0.0,1.3333333333333333,9,0.8771273250726161,False,True,29.233980619015874,52,17.709159380834848,2778.885,in_progress,0.0,0
283,50.0,4.757317825971832,2.77398641230642,149.89098462722984,0.0,1.3333333333333333,9,0.8575886717152779,False,True,29.722114283805016,53,17.709159380834848,2778.953,in_progress,0.0,0
283,51.0,4.704766869777474,2.8106917003778182,148.8597225045644,-14.0,4.0,5,0.6942285505865469,False,True,30.043541870692863,53,17.709159380834848,2778.994,in_progress,0.0,0
283,52.0,4.579732900601459,2.8988359928450205,146.65795217764153,6.999999999999999,1.3333333333333333,12,1.0084810360291185,False,True,30.896306553954663,54,17.709159380834848,2779.082,in_progress,0.0,0
283,53.0,4.475109403793566,2.9942966559748783,140.54364485004288,-14.0,1.3333333333333333,3,0.2387528985590022,False,True,31.71280286851858,55,17.709159380834848,2779.149,in_progress,0.0,0
283,54.0,4.414955131449912,3.0539077352165025,136.68714861921384,0.0,1.3333333333333333,9,0.48357998324582213,False,True,32.19048589048006,56,17.709159380834848,2779.201,in_progress,0.0,0
283,55.0,4.340367353865916,3.1371415426059226,135.22049727219817,-7.000000000000002,1.3333333333333333,6,0.4230101516488155,False,True,32.83784588690394,56,17.709159380834848,2779.282,in_progress,0.0,0
283,56.0,4.2828303433691435,3.203265271200204,134.28195848124642,21.0,4.0,20,0.5565507395124469,False,True,33.3475745506159,57,17.709159380834848,2779.345,in_progress,0.0,0
283,57.0,4.224742600326855,3.270514566130344,133.25881978632512,-21.0,1.3333333333333333,0,0.001,False,True,33.849240687717455,58,17.709159380834848,2779.401,in_progress,0.0,0
283,58.0,4.121656630085848,3.3755484949096517,133.745002293638,6.999999999999999,1.3333333333333333,12,0.399345746384451,False,True,34.67935678635623,59,17.709159380834848,2779.482,in_progress,0.0,0
283,59.0,4.069618623794127,3.4430251774887943,132.07013413609587,-7.000000000000002,4.0,8,1.0456830892642472,False,True,35.15899950495868,59,17.709159380834848,2779.543,in_progress,0.0,0
283,60.0,4.006799826690422,3.5173901991000993,131.33242763836952,-14.0,1.3333333333333333,3,0.2834370675094655,False,True,35.70862155363578,60,17.709159380834848,2779.601,in_progress,0.0,0
283,61.0,3.912943435632641,3.6539503495956134,127.0048555785814,-7.000000000000002,1.3333333333333333,6,0.4570958033110548,False,True,36.64134520888895,61,17.709159380834848,2779.679,in_progress,0.0,0
283,62.0,3.8688150075100394,3.7385173006861785,123.72819717850314,6.999999999999999,1.3333333333333333,12,0.415158291736546,False,True,37.169060319294154,62,17.709159380834848,2779.742,in_progress,0.0,0
283,63.0,3.8325119127874676,3.8098172271707123,122.12103521243515,14.0,4.0,17,0.8393341890368708,False,True,37.61056027459501,62,17.709159380834848,2779.8,in_progress,0.0,0
283,64.0,3.7685083198089138,3.927600160902221,119.26988130168253,21.0,1.3333333333333333,18,0.001,False,True,38.354445313607464,63,17.709159380834848,2779.874,in_progress,0.0,0
283,65.0,3.64393555303415,4.121362181861767,118.45541772607262,14.0,2.6666666666666665,16,0.9130653819015276,False,True,39.64887880569545,65,17.709159380834848,2779.995,in_progress,0.0,0
283,66.0,3.556916690728545,4.212911209393289,123.9323159983126,14.0,2.6666666666666665,16,0.955279314695231,False,True,40.36087441698396,65,17.709159380834848,2780.072,in_progress,0.0,0
283,67.0,3.440871157027714,4.3111153373733355,132.0264723274363,21.0,1.3333333333333333,18,1.1246064653411274,False,True,41.133499146713795,66,17.709159380834848,2780.138,in_progress,0.0,0
283,68.0,3.3253245092730506,4.381408823990709,143.0954613344612,-14.0,1.3333333333333333,3,1.118324457711299,False,True,41.80603983880291,67,17.709159380834848,2780.192,in_progress,0.0,0
283,69.0,3.206067167685845,4.417236585428824,156.52214127031638,6.999999999999999,4.0,14,0.793559041450211,False,True,42.484467050935905,68,17.709159380834848,2780.272,in_progress,0.0,0
283,70.0,3.093747662407968,4.449372443670228,162.16660287949935,6.999999999999999,1.3333333333333333,12,1.0783770743136472,False,True,43.11353376434662,69,17.709159380834848,2780.338,in_progress,0.0,0
283,71.0,2.981623450825751,4.4653728407180475,170.34954763780033,14.0,1.3333333333333333,15,1.091181994981289,False,True,43.74330493776832,69,17.709159380834848,2780.392,in_progress,0.0,0
283,72.0,2.879917429222017,4.459604601852064,176.7443391059547,-14.0,1.3333333333333333,3,1.0060914956553382,False,True,44.30036410880505,70,17.709159380834848,2780.467,in_progress,0.0,0
283,73.0,2.7882727018195985,4.449783412105167,179.62196641041513,-7.000000000000002,1.3333333333333333,6,0.557053810221798,False,True,44.853252046470196,71,17.709159380834848,2780.534,in_progress,0.0,0
283,74.0,2.6981358192438396,4.447793722881106,179.95967445673458,6.999999999999999,4.0,14,1.1678761691164141,False,True,45.36199014744352,72,17.709159380834848,2780.596,in_progress,0.0,0
283,75.0,2.587162859280528,4.445667125847832,-179.7324274781784,-14.0,2.6666666666666665,4,0.8194091942553476,False,True,45.99252896951312,72,17.709159380834848,2780.665,in_progress,0.0,0
283,76.0,2.4434255709299464,4.442962755905594,-179.15122274769274,6.999999999999999,2.6666666666666665,13,0.9853873983408142,False,True,46.80415212707183,73,17.709159380834848,2780.728,in_progress,0.0,0
283,77.0,2.253485842812633,4.451279112854677,178.76786028982806,-7.000000000000002,1.3333333333333333,6,0.5494677880480907,False,True,47.88559735869187,74,17.709159380834848,2780.799,in_progress,0.0,0
283,78.0,2.084544957994488,4.455438325007611,178.23248636711443,6.999999999999999,1.3333333333333333,12,0.5565790389503927,False,True,48.83715145611941,75,17.709159380834848,2780.865,in_progress,0.0,0
283,79.0,1.9535529857474483,4.460785139787299,177.7806557687311,-7.000000000000002,1.3333333333333333,6,1.1247372763951031,False,True,49.57577537826533,76,17.709159380834848,2780.93,in_progress,0.0,0
283,80.0,1.854788488280159,4.463446394183662,178.01631390997468,14.0,4.0,17,1.0206757179393007,False,True,50.132860396716694,77,17.709159380834848,2780.996,in_progress,0.0,0
283,81.0,1.7479065448055073,4.469335246707579,177.7740522158457,6.999999999999999,1.3333333333333333,12,1.1833359694367567,False,True,50.735508658223274,78,17.709159380834848,2781.062,in_progress,0.0,0
283,82.0,1.612014732575356,4.461945242391065,-179.66728533753542,-21.0,2.6666666666666665,1,1.110797510548679,False,True,51.50428779253491,79,17.709159380834848,2781.131,in_progress,0.0,0
283,83.0,1.4912464246775772,4.452369712954348,-178.01391641319344,21.0,1.3333333333333333,18,1.272402169812092,False,True,52.19012263568307,79,17.709159380834848,2781.195,in_progress,0.0,0
283,84.0,1.3747032763171272,4.447017176018483,-177.85771893024452,0.0,1.3333333333333333,9,1.1214270077450896,False,True,52.85847137604601,80,17.709159380834848,2781.257,in_progress,0.0,0
283,85.0,1.2724254415720666,4.430304716940326,-175.68329341168243,14.0,1.3333333333333333,15,1.1572154385536393,False,True,53.44031872918337,81,17.709159380834848,2781.327,in_progress,0.0,0
283,86.0,1.1795712710204616,4.414248162341854,-174.37570532016935,14.0,1.3333333333333333,15,0.986912003857648,False,True,53.94237001001335,81,17.709159380834848,2781.396,in_progress,0.0,0
283,87.0,1.096846386809617,4.391979079384543,-171.82596306503217,21.0,1.3333333333333333,18,1.0256902474903813,False,True,54.41153708515076,82,17.709159380834848,2781.459,in_progress,0.0,0
283,88.0,1.0139909924835329,4.359010810271179,-167.91941129289805,21.0,1.3333333333333333,18,0.9714550648144546,False,True,54.84503709185778,82,17.709159380834848,2781.525,in_progress,0.0,0
283,89.0,0.9320078858222461,4.312932275378812,-162.7378770626609,21.0,1.3333333333333333,18,0.9736907009587659,False,True,55.308578232659,83,17.709159380834848,2781.594,in_progress,0.0,0
283,90.0,0.8646447939608614,4.263963790244587,-157.61041141818257,21.0,2.6666666666666665,19,0.819799484586908,False,True,55.754836055465695,84,17.709159380834848,2781.655,in_progress,0.0,0
283,91.0,0.7740368479364348,4.185489979978715,-152.16597826998682,14.0,1.3333333333333333,15,0.9774281920976793,False,True,56.32323414820456,84,17.709159380834848,2781.727,in_progress,0.0,0
283,92.0,0.6990641678339374,4.0894264409079515,-141.92808323636075,14.0,1.3333333333333333,15,1.0792006196839692,False,True,57.00956417247459,85,17.709159380834848,2781.79,in_progress,0.0,0
283,93.0,0.650216090825157,4.005580917036456,-134.2173565769347,14.0,1.3333333333333333,15,1.0420614872118934,False,True,57.4163923258833,85,17.709159380834848,2781.854,in_progress,0.0,0
283,94.0,0.609168014160226,3.921542039007047,-129.0248901442968,21.0,1.3333333333333333,18,0.9402070696021845,False,True,57.91084191012771,86,17.709159380834848,2781.922,in_progress,0.0,0
283,95.0,0.5765956408768166,3.8403471189916507,-123.916336342544,21.0,2.6666666666666665,19,0.9273341826923295,False,True,58.27130323294799,86,17.709159380834848,2781.987,in_progress,0.0,0
283,96.0,0.5510327256957316,3.7363378555566817,-114.38488364809099,21.0,1.3333333333333333,18,0.9391795248054545,False,True,58.75028008872195,87,17.709159380834848,2782.052,in_progress,0.0,0
283,97.0,0.5445889695611826,3.651651232761893,-106.05958579052268,21.0,2.6666666666666665,19,1.0990930881901766,False,True,59.20044298116656,88,17.709159380834848,2782.096,in_progress,0.0,0
283,98.0,0.5704637682095482,3.504402548103902,-91.25840456519258,14.0,1.3333333333333333,15,0.4652452729885128,False,True,59.94922888635716,88,17.709159380834848,2782.186,in_progress,0.0,0
283,99.0,0.6238254368668769,3.3840046270121538,-78.62809128748044,-14.0,1.3333333333333333,3,0.4945260702658457,False,True,60.59369848928805,89,17.709159380834848,2782.252,in_progress,0.0,0
283,100.0,0.6651404244275282,3.3195341817462323,-71.67618605035828,0.0,1.3333333333333333,9,0.6262624911412373,False,True,60.987675296495325,90,17.709159380834848,2782.301,in_progress,0.0,0
283,101.0,0.7267433943493927,3.2161362235698894,-66.9249413293744,-7.000000000000002,1.3333333333333333,6,0.587100954577462,False,True,61.60466975721227,90,17.709159380834848,2782.385,in_progress,0.0,0
283,102.0,0.7680122714536033,3.141832924106201,-65.3730075940234,-7.000000000000002,1.3333333333333333,6,0.5697850009901713,False,True,62.067426644682975,91,17.709159380834848,2782.447,in_progress,0.0,0
283,103.0,0.7993976280562244,3.0759334302068098,-65.26841863865425,14.0,2.6666666666666665,16,0.8501311034468129,False,True,62.47345231829937,91,17.709159380834848,2782.495,in_progress,0.0,0
283,104.0,0.8605551028048134,2.9481210603059025,-65.65706575429353,0.0,1.3333333333333333,9,0.6444405699255941,False,True,63.255748315633944,92,17.709159380834848,2782.581,in_progress,0.0,0
283,105.0,0.9341630748080794,2.83018707460977,-60.308325412014284,-21.0,1.3333333333333333,0,0.049498065245290324,False,True,63.98952378998357,93,17.709159380834848,2782.648,in_progress,0.0,0
283,106.0,0.9809437736522254,2.7636368447357627,-56.30226324480223,-21.0,1.3333333333333333,0,0.001,False,True,64.4132629436596,94,17.709159380834848,2782.696,in_progress,0.0,0
283,107.0,1.0335830283300487,2.66402292054847,-58.37542366404562,-21.0,1.3333333333333333,0,0.01202519574961236,False,True,65.01657266551665,94,17.709159380834848,2782.781,in_progress,0.0,0
283,108.0,1.0690499985666784,2.5729501963098866,-61.367060385487505,-21.0,1.3333333333333333,0,0.05553452410914228,False,True,65.56099387444547,95,17.709159380834848,2782.852,in_progress,0.0,0
283,109.0,1.0849033912488837,2.509717569869223,-64.75285177072931,0.0,1.3333333333333333,9,0.6053753019159176,False,True,65.92879264337465,95,17.709159380834848,2782.901,in_progress,0.0,0
283,110.0,1.1022133049290874,2.409097246868324,-69.7564503365996,-21.0,1.3333333333333333,0,0.1812599731820731,False,True,66.50493804703225,96,17.709159380834848,2782.976,in_progress,0.0,0
283,111.0,1.1161162163212017,2.31492223026574,-72.50935132926828,-7.000000000000002,4.0,8,1.2812482577422917,False,True,67.04159371966239,97,17.709159380834848,2783.046,in_progress,0.0,0
283,112.0,1.1242729525000503,2.2279742508640004,-77.36597697602808,-7.000000000000002,1.3333333333333333,6,0.7443670376477672,False,True,67.53172899409124,97,17.709159380834848,2783.101,in_progress,0.0,0
283,113.0,1.1172044820228013,2.107991052580204,-86.02618153772973,0.0,4.0,11,1.327134764305328,False,True,68.18708026208105,98,17.709159380834848,2783.177,in_progress,0.0,0
283,114.0,1.0970437724196753,2.0029825816486495,-92.05667059943673,6.999999999999999,1.3333333333333333,12,0.5861311218598246,False,True,68.74460214344661,99,17.709159380834848,2783.238,in_progress,0.0,0
283,115.0,1.0709863301488594,1.8763634289353741,-97.48998968675765,14.0,1.3333333333333333,15,0.3528779957956627,False,True,69.41482516410889,100,17.709159380834848,2783.298,in_progress,0.0,0
283,116.0,1.0475631148839415,1.7605335212492814,-101.3994842239172,14.0,1.3333333333333333,15,1.0217415235895029,False,True,70.02844305696114,100,17.709159380834848,2783.372,in_progress,0.0,0
283,117.0,1.038396354628844,1.6702775194634036,-99.92464145947793,21.0,1.3333333333333333,18,1.0450761382948117,False,True,70.51695635838031,101,17.709159380834848,2783.439,in_progress,0.0,0
283,118.0,1.0397283482806796,1.5856355393575063,-97.2134162598316,21.0,1.3333333333333333,18,1.1405599037091894,False,True,70.98551163000822,101,17.709159380834848,2783.496,in_progress,0.0,0
283,119.0,1.0495266275334327,1.4921102961849695,-92.6953727016757,21.0,1.3333333333333333,18,1.2594688287181213,False,True,71.51081432324995,102,17.709159380834848,2783.57,in_progress,0.0,0
283,120.0,1.0698656714446757,1.4083594039992335,-88.00784760845359,21.0,1.3333333333333333,18,1.329481384444649,False,True,71.99733568042318,103,17.709159380834848,2783.634,in_progress,0.0,0
283,121.0,1.1025739307778326,1.325812919170212,-82.19567808274168,14.0,1.3333333333333333,15,1.3606541602734472,False,True,72.4670537025699,103,17.709159380834848,2783.701,in_progress,0.0,0
283,122.0,1.1456651226402663,1.2520918255594016,-75.59409047981202,6.999999999999999,1.3333333333333333,12,1.4586049512514216,False,True,72.93467646939698,104,17.709159380834848,2783.766,in_progress,0.0,0
283,123.0,1.2022048109887593,1.1705325562533233,-69.08399138244835,6.999999999999999,1.3333333333333333,12,1.4837404775069196,False,True,73.45832885572362,104,17.709159380834848,2783.839,in_progress,0.0,0
283,124.0,1.2546634279244055,1.107704927694711,-64.07053256183082,6.999999999999999,1.3333333333333333,12,1.4283256921317853,False,True,73.89649167701138,105,17.709159380834848,2783.897,in_progress,0.0,0
283,125.0,1.3127073065000356,1.0372098394430125,-60.421008988972154,14.0,2.6666666666666665,16,1.2593102617832037,False,True,74.4254687373894,106,17.709159380834848,2783.967,in_progress,0.0,0
283,126.0,1.384208857259938,0.9494119967859569,-56.633262645792335,6.999999999999999,1.3333333333333333,12,1.3804716503317565,False,True,75.07900978624087,106,17.709159380834848,2784.033,in_progress,0.0,0
283,127.0,1.4704233438987213,0.8534271311703358,-53.30091302613043,14.0,1.3333333333333333,15,1.1115619216075974,False,True,75.83993817464861,107,17.709159380834848,2784.101,in_progress,0.0,0
283,128.0,1.5470658186640627,0.788683906714287,-49.10753243009165,14.0,1.3333333333333333,15,1.1687564370778918,False,True,76.39338200579262,108,17.709159380834848,2784.17,in_progress,0.0,0
283,129.0,1.618278776243135,0.7362493490701162,-45.61630624831089,-7.000000000000002,2.6666666666666665,7,1.10329375970889,False,True,76.86181103907705,108,17.709159380834848,2784.234,in_progress,0.0,0
283,130.0,1.7054177434541489,0.6776247345549243,-41.35238426082869,21.0,1.3333333333333333,18,1.0493645345023093,False,True,77.39344607998775,109,17.709159380834848,2784.297,in_progress,0.0,0
283,131.0,1.813293133594851,0.6122721788057437,-36.5852198019732,21.0,2.6666666666666665,19,1.1432770344977752,False,True,78.06557998738532,110,17.709159380834848,2784.362,in_progress,0.0,0
283,132.0,1.9172389415208317,0.5684577371246391,-29.805506915251442,21.0,2.6666666666666665,19,0.5262106983032848,False,True,78.64446149710378,110,17.709159380834848,2784.427,in_progress,0.0,0
283,133.0,2.064354169333181,0.5360943207373793,-19.85566296552671,21.0,1.3333333333333333,18,0.20368248875230122,False,True,79.44298418679587,111,17.709159380834848,2784.495,in_progress,0.0,0
283,134.0,2.2037251132556657,0.5413336008737049,-6.931743399534402,6.999999999999999,4.0,14,1.3995914609534168,False,True,80.17945009859253,112,17.709159380834848,2784.56,in_progress,0.0,0
283,135.0,2.3448799144711825,0.578847090056288,3.972352127361357,6.999999999999999,1.3333333333333333,12,0.8554370614763671,False,True,80.94394272560544,113,17.709159380834848,2784.629,in_progress,0.0,0
283,136.0,2.476326744874522,0.626465309056073,12.906359537255494,-7.000000000000002,1.3333333333333333,6,0.7384379950546021,False,True,81.69620510500351,114,17.709159380834848,2784.692,in_progress,0.0,0
283,137.0,2.573018647568489,0.6743177937399608,19.765353670501977,-21.0,2.6666666666666665,1,0.6210820155383552,False,True,82.25044991314886,115,17.709159380834848,2784.758,in_progress,0.0,0
283,138.0,2.6712899397303733,0.7236029571976769,21.66854917828499,-21.0,1.3333333333333333,0,0.1686653438259701,False,True,82.81017097331691,115,17.709159380834848,2784.825,in_progress,0.0,0
283,139.0,2.799382668994205,0.7706314372527135,21.53083820711709,-21.0,2.6666666666666665,1,0.5768452235948368,False,True,83.52975515615242,116,17.709159380834848,2784.896,in_progress,0.0,0
283,140.0,2.896408676401837,0.7887112470098653,17.020490349482134,-21.0,2.6666666666666665,1,0.6422377776753927,False,True,84.07762224537217,117,17.709159380834848,2784.959,in_progress,0.0,0
283,141.0,3.0343871342632953,0.7874393875043119,7.875729362679301,-7.000000000000002,2.6666666666666665,7,1.2190396199357152,False,True,84.85475261239355,118,17.709159380834848,2785.023,in_progress,0.0,0
283,142.0,3.1959900722709556,0.7619836658311663,-1.6267048997891724,0.0,1.3333333333333333,9,0.9573132880064159,False,True,85.7708418043836,1,17.709159380834848,2785.088,in_progress,0.0,0
283,143.0,3.3480015900934204,0.7268347703357385,-8.918184039799645,6.999999999999999,2.6666666666666665,13,1.2283959503021107,False,True,86.62817216596554,2,17.709159380834848,2785.154,in_progress,0.0,0
283,144.0,3.4937971557688074,0.678967178606796,-14.606800547460843,14.0,4.0,17,1.186227244982595,False,True,87.45106760408095,3,17.709159380834848,2785.221,in_progress,0.0,0
283,145.0,3.668696563621764,0.619957146584188,-16.88903610483789,6.999999999999999,4.0,14,1.3271011881230068,False,True,88.43856117202702,4,17.709159380834848,2785.288,in_progress,0.0,0
283,146.0,3.8566749369541715,0.5844810233830093,-12.120388601895424,-21.0,1.3333333333333333,0,0.34410008753202814,False,True,89.49997611802524,5,17.709159380834848,2785.351,in_progress,0.0,0
283,147.0,4.009162380879989,0.5685731943296474,-8.488213207192882,6.999999999999999,1.3333333333333333,12,0.8447850649554878,False,True,90.36101047753847,6,17.709159380834848,2785.392,in_progress,0.0,0
283,148.0,4.234397236811843,0.5588089242462045,-2.580115480027306,0.0,2.6666666666666665,10,1.4099346052922659,False,True,91.63284197339841,8,17.709159380834848,2785.485,in_progress,0.0,0
283,149.0,4.392722765773908,0.5590616984248432,-1.1793757844754205,6.999999999999999,2.6666666666666665,13,1.3820799766696572,False,True,92.52687016216825,9,17.709159380834848,2785.555,in_progress,0.0,0
283,150.0,4.509429434498351,0.560601137133126,-0.39629752805937546,6.999999999999999,2.6666666666666665,13,1.3990076059978365,False,True,93.18589469536545,10,17.709159380834848,2785.599,in_progress,0.0,0
283,151.0,4.736778505067514,0.5680041612513345,0.7972244367390537,-14.0,1.3333333333333333,3,0.8238076247432747,False,True,94.46968416316894,11,17.709159380834848,2785.683,in_progress,0.0,0
283,152.0,4.9072347428283605,0.5756875103938797,2.3285735487954975,14.0,1.3333333333333333,15,0.8122769481602352,False,True,95.43222972854342,12,17.709159380834848,2785.751,in_progress,0.0,0
283,153.0,5.00901930436083,0.5781674169949945,2.381904437820182,6.999999999999999,1.3333333333333333,12,0.9833729455655196,False,True,96.00701354107842,13,17.709159380834848,2785.792,in_progress,0.0,0
283,154.0,5.136418861525749,0.5920926152617862,4.173461453489934,-21.0,2.6666666666666665,1,0.9386896802430365,False,True,96.72644043635437,14,17.709159380834848,2785.882,in_progress,0.0,0
283,155.0,5.238519881275262,0.6026459857509545,4.153118011740067,0.0,1.3333333333333333,9,1.0283751380299453,False,True,97.30302810538207,15,17.709159380834848,2785.946,in_progress,0.0,0
