episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,57.0,5.4296857580594295,2.712434025497576,-179.22456015708838,-7.000000000000002,1.3333333333333333,6,1.0847071397447274,False,True,40.95538867184155,48,17.709159380834848,2201.295,in_progress,0.0,0
220,58.0,5.311434635846457,2.714823080962531,-179.74498952645789,-7.000000000000002,1.3333333333333333,6,1.1433511098165199,False,True,41.62810548370536,49,17.709159380834848,2201.386,in_progress,0.0,0
220,59.0,5.2223710739958005,2.7205908381765616,179.38602067937765,-21.0,2.6666666666666665,1,1.0768900062971483,False,True,42.130249582241994,50,17.709159380834848,2201.451,in_progress,0.0,0
220,60.0,5.150041574731603,2.731027805967313,177.58854722345896,-21.0,2.6666666666666665,1,1.0324074176121734,False,True,42.53242624812542,50,17.709159380834848,2201.492,in_progress,0.0,0
220,61.0,4.978135994464605,2.7799297324382275,169.4362514088261,-21.0,2.6666666666666665,1,1.020757801424287,False,True,43.511478696124186,51,17.709159380834848,2201.586,in_progress,0.0,0
220,62.0,4.831331462372123,2.848607446729858,161.58876603074705,-7.000000000000002,1.3333333333333333,6,1.1637668317456957,False,True,44.41830600710652,52,17.709159380834848,2201.65,in_progress,0.0,0
220,63.0,4.7314807677142685,2.9126459999725727,153.13937296084634,0.0,1.3333333333333333,9,1.1421000153184764,False,True,45.12533679511807,53,17.709159380834848,2201.694,in_progress,0.0,0
220,64.0,4.623895835636911,3.004065175508518,142.53846945852666,-7.000000000000002,1.3333333333333333,6,1.0877948082026772,False,True,46.00601751260489,54,17.709159380834848,2201.781,in_progress,0.0,0
220,65.0,4.562403538759315,3.068533644571395,140.26260872831548,6.999999999999999,1.3333333333333333,12,1.0565869867676392,False,True,46.49461597440534,55,17.709159380834848,2201.845,in_progress,0.0,0
220,66.0,4.510280917622059,3.1236140270660573,138.7251003168492,6.999999999999999,1.3333333333333333,12,0.5650387579952296,False,True,47.05428397290446,56,17.709159380834848,2201.892,in_progress,0.0,0
220,67.0,4.430673673409365,3.198646817773074,138.154488748244,6.999999999999999,1.3333333333333333,12,0.512783384868115,False,True,47.74225336784423,56,17.709159380834848,2201.98,in_progress,0.0,0
220,68.0,4.363863598877829,3.2561742507744276,138.3354073437123,6.999999999999999,1.3333333333333333,12,0.5166410381513267,False,True,48.23728299549569,57,17.709159380834848,2202.044,in_progress,0.0,0
220,69.0,4.303453764941315,3.3037171466397557,139.22787256506754,-21.0,2.6666666666666665,1,0.4326708313223814,False,True,48.71089870200993,57,17.709159380834848,2202.094,in_progress,0.0,0
220,70.0,4.201450065777561,3.3829054508243597,140.9771788435713,0.0,1.3333333333333333,9,0.49113597182962043,False,True,49.4299322052573,58,17.709159380834848,2202.177,in_progress,0.0,0
220,71.0,4.104676425923713,3.4716274938673113,140.79700397707285,-7.000000000000002,1.3333333333333333,6,0.45462943120338084,False,True,50.158830741643236,59,17.709159380834848,2202.248,in_progress,0.0,0
220,72.0,4.051183947876393,3.5202103977197368,140.05772111798117,14.0,4.0,17,0.9140347767886715,False,True,50.562388909218605,60,17.709159380834848,2202.295,in_progress,0.0,0
220,73.0,3.954624881169722,3.608945267820689,138.89949040144495,6.999999999999999,1.3333333333333333,12,0.4932288703837901,False,True,51.29565151780764,61,17.709159380834848,2202.377,in_progress,0.0,0
220,74.0,3.8543965593034204,3.6902921147915864,137.38972973976192,6.999999999999999,1.3333333333333333,12,0.5218453956079833,False,True,52.009336814444815,61,17.709159380834848,2202.44,in_progress,0.0,0
220,75.0,3.782524198249339,3.7483188372638803,137.36330930863753,0.0,1.3333333333333333,9,0.5826407645966192,False,True,52.5196981288368,62,17.709159380834848,2202.497,in_progress,0.0,0
220,76.0,3.7056461214686367,3.8100561252822245,138.29150400955703,6.999999999999999,2.6666666666666665,13,0.935659428444304,False,True,53.06419435764971,63,17.709159380834848,2202.572,in_progress,0.0,0
220,77.0,3.614954007926294,3.8788139296245614,139.8289632436507,-7.000000000000002,1.3333333333333333,6,1.085932772407174,False,True,53.68889140045704,63,17.709159380834848,2202.64,in_progress,0.0,0
220,78.0,3.515346893329903,3.9480830835484926,142.41728655813026,0.0,1.3333333333333333,9,1.0896489745975102,False,True,54.34600888801876,64,17.709159380834848,2202.692,in_progress,0.0,0
220,79.0,3.429869491527982,4.010116945745965,143.04782838569966,0.0,4.0,11,0.8587381497950901,False,True,54.92207039437604,65,17.709159380834848,2202.771,in_progress,0.0,0
220,80.0,3.33300743191377,4.086867458243878,143.12658399559336,0.0,1.3333333333333333,9,1.1252048794833076,False,True,55.602017487892994,66,17.709159380834848,2202.838,in_progress,0.0,0
220,81.0,3.2301043676938535,4.159594592722281,144.21179006007793,0.0,2.6666666666666665,10,1.0671008709240062,False,True,56.415548358854764,67,17.709159380834848,2202.901,in_progress,0.0,0
220,82.0,3.107923783133379,4.2424338183575925,145.86920437605238,14.0,1.3333333333333333,15,1.29181282533244,False,True,57.43213946089883,68,17.709159380834848,2202.97,in_progress,0.0,0
220,83.0,2.9804839971020503,4.310887746150516,149.89653037672886,-7.000000000000002,2.6666666666666665,7,1.0368646730112199,False,True,58.5802392241378,69,17.709159380834848,2203.036,in_progress,0.0,0
220,84.0,2.864285343488,4.361716929986352,153.99138456104072,6.999999999999999,1.3333333333333333,12,1.0426593194990583,False,True,59.279631342174866,70,17.709159380834848,2203.101,in_progress,0.0,0
220,85.0,2.7249299363759314,4.418258695210046,158.23348177312832,6.999999999999999,4.0,14,1.029089820764721,False,True,60.20802733723265,71,17.709159380834848,2203.168,in_progress,0.0,0
220,86.0,2.598816732444969,4.4549254949837005,163.7940789270157,6.999999999999999,1.3333333333333333,12,0.49416622607129435,False,True,60.92682581052533,72,17.709159380834848,2203.235,in_progress,0.0,0
220,87.0,2.4546669302480533,4.468519734514311,173.03980538041824,-7.000000000000002,1.3333333333333333,6,0.6318988653991005,False,True,61.740960986488126,73,17.709159380834848,2203.299,in_progress,0.0,0
220,88.0,2.344685203347319,4.460914463760277,-179.09451377981725,-7.000000000000002,1.3333333333333333,6,0.7165422600699498,False,True,62.36971632265943,74,17.709159380834848,2203.364,in_progress,0.0,0
220,89.0,2.25355197651422,4.457518905226757,-178.3932123905218,-7.000000000000002,1.3333333333333333,6,0.7336241984322178,False,True,62.88404692662542,74,17.709159380834848,2203.431,in_progress,0.0,0
220,90.0,2.1610114345828744,4.458145656824346,-178.81054939197966,-7.000000000000002,1.3333333333333333,6,0.7326389869921794,False,True,63.40619446299598,75,17.709159380834848,2203.497,in_progress,0.0,0
220,91.0,2.0662657143586554,4.462169915411027,-179.8438941804743,6.999999999999999,1.3333333333333333,12,0.728303886836414,False,True,63.93930370875077,76,17.709159380834848,2203.566,in_progress,0.0,0
220,92.0,1.9788172374702224,4.46662256865034,179.6183361831957,6.999999999999999,1.3333333333333333,12,1.2925912774217838,False,True,64.43226682064129,76,17.709159380834848,2203.63,in_progress,0.0,0
220,93.0,1.8842554094202852,4.466560482653996,179.74208646995908,6.999999999999999,1.3333333333333333,12,1.2991687505959928,False,True,64.96604877493968,77,17.709159380834848,2203.7,in_progress,0.0,0
220,94.0,1.7934468535605539,4.463920221229583,179.93416963494732,6.999999999999999,1.3333333333333333,12,1.354183224925218,False,True,65.479494187834,77,17.709159380834848,2203.765,in_progress,0.0,0
220,95.0,1.7057619822526973,4.457905151768678,-179.10909151837822,6.999999999999999,1.3333333333333333,12,1.3719096471594276,False,True,65.97548084659897,78,17.709159380834848,2203.829,in_progress,0.0,0
220,96.0,1.6166817267346285,4.44885142570017,-178.2778842207084,6.999999999999999,1.3333333333333333,12,1.4279007033591369,False,True,66.48099757109061,79,17.709159380834848,2203.894,in_progress,0.0,0
220,97.0,1.5074996885595304,4.434999870801342,-176.76006083192237,21.0,1.3333333333333333,18,1.431091445359119,False,True,67.10546393626218,79,17.709159380834848,2203.974,in_progress,0.0,0
220,98.0,1.439066744966602,4.421190921948512,-174.95529305019943,21.0,1.3333333333333333,18,1.430833040467696,False,True,67.49641536683444,80,17.709159380834848,2204.025,in_progress,0.0,0
220,99.0,1.3536529849196557,4.399187047935557,-172.64217409438834,21.0,1.3333333333333333,18,1.3366239564114526,False,True,68.04486398406972,80,17.709159380834848,2204.09,in_progress,0.0,0
220,100.0,1.2663704856013134,4.366476091947698,-168.714621940046,21.0,1.3333333333333333,18,1.3956621223728347,False,True,68.56910017928784,81,17.709159380834848,2204.159,in_progress,0.0,0
220,101.0,1.189976509698525,4.326542131346531,-164.32514275895423,21.0,1.3333333333333333,18,1.2697012836582156,False,True,69.13249870518656,82,17.709159380834848,2204.223,in_progress,0.0,0
220,102.0,1.1130202638869857,4.278833118769412,-159.7329530169184,21.0,1.3333333333333333,18,1.199094449309849,False,True,69.69766384440055,82,17.709159380834848,2204.29,in_progress,0.0,0
220,103.0,1.0455297412429365,4.222848931923682,-154.41400374860373,21.0,1.3333333333333333,18,1.2778508725850877,False,True,70.19280237285979,83,17.709159380834848,2204.354,in_progress,0.0,0
220,104.0,0.9796683120299149,4.155818602969681,-148.84854406345482,21.0,1.3333333333333333,18,1.2433905371405063,False,True,70.76758199548749,84,17.709159380834848,2204.422,in_progress,0.0,0
220,105.0,0.9236836851318069,4.078400148208917,-141.88677381558048,21.0,1.3333333333333333,18,1.225773665383105,False,True,71.35459686128002,84,17.709159380834848,2204.491,in_progress,0.0,0
220,106.0,0.8795489839805024,4.004730329015517,-136.2225438721952,21.0,1.3333333333333333,18,1.3089189497620346,False,True,71.83889973887212,85,17.709159380834848,2204.553,in_progress,0.0,0
220,107.0,0.8523766181661023,3.946531077932053,-131.60561194342407,21.0,1.3333333333333333,18,1.229711125805247,False,True,72.26990783543778,85,17.709159380834848,2204.596,in_progress,0.0,0
220,108.0,0.814418498811797,3.833354248711837,-123.32365506593132,-14.0,4.0,5,0.9335374100609657,False,True,73.02510718423984,86,17.709159380834848,2204.686,in_progress,0.0,0
220,109.0,0.7814588347431579,3.726718664660214,-115.5432723274107,21.0,1.3333333333333333,18,1.264312729259446,False,True,73.65302956252806,87,17.709159380834848,2204.751,in_progress,0.0,0
220,110.0,0.7598273694670555,3.633488154655817,-108.00052464737813,6.999999999999999,2.6666666666666665,13,1.231791100620127,False,True,74.24739470697112,88,17.709159380834848,2204.801,in_progress,0.0,0
220,111.0,0.7750830541696572,3.458767991954791,-91.27589723228887,-14.0,1.3333333333333333,3,0.6210451206055125,False,True,75.2660757564585,89,17.709159380834848,2204.892,in_progress,0.0,0
220,112.0,0.8019591222254387,3.3408966341194324,-83.99675578974103,6.999999999999999,1.3333333333333333,12,0.8197991748565099,False,True,75.98010315135649,90,17.709159380834848,2204.95,in_progress,0.0,0
220,113.0,0.8200382465577645,3.259882289475617,-81.0660731232781,-7.000000000000002,1.3333333333333333,6,0.7900508200241015,False,True,76.48911402734822,90,17.709159380834848,2204.992,in_progress,0.0,0
220,114.0,0.8423327039432995,3.1503809540159065,-80.44280616789204,0.0,2.6666666666666665,10,1.2770718459766792,False,True,77.11968349263792,91,17.709159380834848,2205.081,in_progress,0.0,0
220,115.0,0.8652888311575312,3.0424536409542835,-80.2199461509754,-7.000000000000002,4.0,8,1.3969967279646882,False,True,77.75613155716272,92,17.709159380834848,2205.146,in_progress,0.0,0
220,116.0,0.8845609185155673,2.922865616862908,-80.99161778333934,-7.000000000000002,1.3333333333333333,6,0.8050984094798814,False,True,78.42701022911982,93,17.709159380834848,2205.192,in_progress,0.0,0
220,117.0,0.896648024731257,2.7421366168307078,-84.2324950754486,6.999999999999999,1.3333333333333333,12,0.7938954754268671,False,True,79.42966449000862,94,17.709159380834848,2205.278,in_progress,0.0,0
220,118.0,0.8953278744336646,2.6261258358813824,-87.34186631845401,6.999999999999999,4.0,14,1.3774407924063952,False,True,80.06790711982114,94,17.709159380834848,2205.342,in_progress,0.0,0
220,119.0,0.9007660977817292,2.528015122954658,-87.38196799332381,14.0,2.6666666666666665,16,1.0201998028390133,False,True,80.61662347152345,95,17.709159380834848,2205.395,in_progress,0.0,0
220,120.0,0.9206281298683126,2.358565895421385,-85.09024672274691,-14.0,1.3333333333333333,3,0.6441006377885405,False,True,81.57632973744674,96,17.709159380834848,2205.478,in_progress,0.0,0
220,121.0,0.9459372366357641,2.2059473392505495,-81.60184410704214,-21.0,2.6666666666666665,1,0.839543089411068,False,True,82.4492024127878,97,17.709159380834848,2205.544,in_progress,0.0,0
220,122.0,0.9679788088187894,2.0867321278421898,-80.12932153373015,0.0,1.3333333333333333,9,0.949457651698709,False,True,83.13363035387363,98,17.709159380834848,2205.599,in_progress,0.0,0
220,123.0,0.98603574603133,1.9254082097593024,-82.41517619731908,-14.0,1.3333333333333333,3,0.702929201391618,False,True,84.04642135493661,99,17.709159380834848,2205.675,in_progress,0.0,0
220,124.0,0.9853746190047592,1.8229363137014059,-85.19428219228267,0.0,1.3333333333333333,9,0.8892848613800987,False,True,84.61229857155156,100,17.709159380834848,2205.74,in_progress,0.0,0
220,125.0,0.9826107555904732,1.7389649743265192,-86.68226597972965,0.0,1.3333333333333333,9,1.3661524403152514,False,True,85.07318494455794,100,17.709159380834848,2205.792,in_progress,0.0,0
220,126.0,0.9813832627219704,1.6357951941754527,-87.6338097600372,6.999999999999999,1.3333333333333333,12,1.4094415455554397,False,True,85.64059864874059,101,17.709159380834848,2205.875,in_progress,0.0,0
220,127.0,0.9822219858273379,1.546872997866183,-88.03784028016435,6.999999999999999,1.3333333333333333,12,1.4049460093238815,False,True,86.1329759878739,102,17.709159380834848,2205.94,in_progress,0.0,0
220,128.0,0.9859394488463102,1.4643523571912267,-88.08450657649212,6.999999999999999,1.3333333333333333,12,1.4575737189815905,False,True,86.58791693974042,102,17.709159380834848,2206.001,in_progress,0.0,0
220,129.0,0.9951804396115336,1.3619585209516796,-87.19710824431462,21.0,1.3333333333333333,18,1.4723064330896367,False,True,87.16404206844621,103,17.709159380834848,2206.075,in_progress,0.0,0
220,130.0,1.0086550175698177,1.275255452681114,-85.73021407904544,21.0,2.6666666666666665,19,1.2833193072914324,False,True,87.59335560120716,103,17.709159380834848,2206.139,in_progress,0.0,0
220,131.0,1.0329910048006714,1.183970428269861,-82.29772716272578,14.0,1.3333333333333333,15,1.4910076953568259,False,True,88.12669739189582,104,17.709159380834848,2206.201,in_progress,0.0,0
220,132.0,1.090646911816152,1.0681909877464963,-72.8566413151328,21.0,2.6666666666666665,19,1.4044967159375488,False,True,88.76782449810779,105,17.709159380834848,2206.271,in_progress,0.0,0
220,133.0,1.156059776909387,0.9625222107617968,-67.37808008291472,21.0,2.6666666666666665,19,1.2878597822116409,False,True,89.25560198467308,105,17.709159380834848,2206.338,in_progress,0.0,0
220,134.0,1.2430976645238505,0.8569824449275515,-59.82698850879069,14.0,2.6666666666666665,16,1.308204488666483,False,True,89.93160612443614,106,17.709159380834848,2206.398,in_progress,0.0,0
220,135.0,1.3743708613872485,0.733042359892876,-50.418792669801604,6.999999999999999,2.6666666666666665,13,1.2165882111868505,False,True,90.68148769997053,107,17.709159380834848,2206.469,in_progress,0.0,0
220,136.0,1.5170304321636785,0.6469963355190433,-39.23930027558471,14.0,2.6666666666666665,16,1.2899772011924238,False,True,91.52418235275738,108,17.709159380834848,2206.532,in_progress,0.0,0
220,137.0,1.684173308352034,0.572077207759006,-30.40348956697163,14.0,1.3333333333333333,15,1.2676293716816396,False,True,92.39890543991135,109,17.709159380834848,2206.6,in_progress,0.0,0
220,138.0,1.8345782686174996,0.5296467607079046,-20.70271769178255,6.999999999999999,4.0,14,1.4228552996174328,False,True,93.22716812547498,110,17.709159380834848,2206.663,in_progress,0.0,0
220,139.0,2.01104875444651,0.5059076287422748,-11.855003449518088,21.0,2.6666666666666665,19,0.8669678828057695,False,True,94.15680921674524,111,17.709159380834848,2206.734,in_progress,0.0,0
220,140.0,2.1927429235521503,0.5170892936542454,-2.800852534301652,6.999999999999999,1.3333333333333333,12,0.9860062422766582,False,True,95.12008554990618,112,17.709159380834848,2206.801,in_progress,0.0,0
220,141.0,2.3483515655398075,0.5535636895498718,6.232418845414392,-21.0,1.3333333333333333,0,0.5208930032990327,False,True,95.95851958643283,113,17.709159380834848,2206.863,in_progress,0.0,0
220,142.0,2.4799400564362113,0.5936283933929691,13.116392275688595,-7.000000000000002,4.0,8,1.4887960825141207,False,True,96.7107543550281,114,17.709159380834848,2206.934,in_progress,0.0,0
220,143.0,2.5996929524148924,0.6266450486381822,12.690973319634919,-7.000000000000002,4.0,8,1.5034837484575831,False,True,97.39251472786789,115,17.709159380834848,2206.999,in_progress,0.0,0
220,144.0,2.756018310296673,0.654527202755942,11.016719332094114,-7.000000000000002,1.3333333333333333,6,0.9125898816963038,False,True,98.28243899865421,116,17.709159380834848,2207.064,in_progress,0.0,0
220,145.0,2.9186476922808335,0.6644730671599658,5.444289502679726,-21.0,2.6666666666666665,1,15.126372923813257,False,True,99.20369067957633,117,17.709159380834848,2207.13,in_progress,0.0,0
220,146.0,3.0676431774954915,0.6523166042653087,-0.005457330056125826,0.0,4.0,11,15.614799086892386,True,True,100,0,17.709159380834848,2207.194,lap_complete,0.0,0
