episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
521,9.0,5.103173662171492,0.44751278687985024,-13.129973926589404,6.999999999999999,1.3333333333333333,12,0.001,False,True,6.538423962583391,14,17.709159380834848,4812.874,in_progress,0.0,0
521,10.0,5.213533287952854,0.45148280170158456,-5.324585583180684,0.0,1.3333333333333333,9,0.14817194836209685,False,True,7.161676163643104,14,17.709159380834848,4812.937,in_progress,0.0,0
521,11.0,5.302694189007205,0.4607405788674423,-1.710963375435838,14.0,1.3333333333333333,15,0.001,False,True,7.665165294594038,15,17.709159380834848,4813.001,in_progress,0.0,0
521,12.0,5.398341821280246,0.4722329315405541,0.6169557778593436,21.0,1.3333333333333333,18,0.001,False,True,8.205111896726198,16,17.709159380834848,4813.07,in_progress,0.0,0
521,13.0,5.483791593675388,0.49308538572769045,4.415452227996799,0.0,2.6666666666666665,10,0.6061296145673483,False,True,8.686585782185581,16,17.709159380834848,4813.135,in_progress,0.0,0
521,14.0,5.582774057736135,0.5299471164967684,9.455788195234696,0.0,4.0,11,0.7442590585571515,False,True,9.245823826872053,17,17.709159380834848,4813.201,in_progress,0.0,0
521,15.0,5.770976587790052,0.6029630443623479,16.026972338114444,21.0,1.3333333333333333,18,0.5491703946035362,False,True,10.311963134935565,18,17.709159380834848,4813.288,in_progress,0.0,0
521,16.0,5.883771332933867,0.6517504533170542,20.602527894313457,-7.000000000000002,1.3333333333333333,6,0.49522245234655293,False,True,10.947612155665594,19,17.709159380834848,4813.335,in_progress,0.0,0
521,17.0,6.00700456327876,0.7109043835057134,27.026744383527895,-7.000000000000002,4.0,8,0.3320632404531293,False,True,11.641342497890141,20,17.709159380834848,4813.401,in_progress,0.0,0
521,18.0,6.13043467360632,0.7856100693188242,30.473664386515768,14.0,1.3333333333333333,15,0.5209038303628967,False,True,12.35443960892422,21,17.709159380834848,4813.468,in_progress,0.0,0
521,19.0,6.27188726036731,0.8720180966985598,33.11152469253667,-14.0,1.3333333333333333,3,0.5481358388967336,False,True,13.224021690533622,22,17.709159380834848,4813.537,in_progress,0.0,0
521,20.0,6.367077203722919,0.9315946074475053,34.55847771765267,0.0,2.6666666666666665,10,0.3952190800742589,False,True,13.856657236636444,22,17.709159380834848,4813.592,in_progress,0.0,0
521,21.0,6.461983658505587,0.9983284727627866,35.26516617008416,-7.000000000000002,2.6666666666666665,7,0.5129850570626072,False,True,14.7578099485206,23,17.709159380834848,4813.668,in_progress,0.0,0
521,22.0,6.589636558348236,1.08731500522592,35.35989610586798,14.0,1.3333333333333333,15,0.7961091053839449,False,True,15.905428495230389,25,17.709159380834848,4813.733,in_progress,0.0,0
521,23.0,6.719530430770797,1.175093139910077,36.37261195699854,14.0,2.6666666666666665,16,0.001,False,False,17.172534061371763,26,17.709159380834848,4813.801,in_progress,0.0,0
521,24.0,6.826449022559957,1.261930770295407,37.63388812810329,14.0,2.6666666666666665,16,0.001,False,False,18.28473969702425,28,17.709159380834848,4813.862,in_progress,0.0,0
521,25.0,6.957853298274271,1.3891810882180913,41.407346032432336,14.0,1.3333333333333333,15,0.001,False,False,19.650630240377296,29,17.709159380834848,4813.93,in_progress,0.0,0
521,26.0,7.056740301323962,1.5149841491774398,49.03354937302171,21.0,1.3333333333333333,18,0.6281247024924681,False,True,20.649996885682825,30,17.709159380834848,4813.994,in_progress,0.0,0
521,27.0,7.120785585115407,1.6195085092774828,55.93647306429799,21.0,1.3333333333333333,18,0.6455911578147948,False,True,21.495087715463335,31,17.709159380834848,4814.062,in_progress,0.0,0
521,28.0,7.153709255649122,1.710553937136959,60.257167842886524,21.0,1.3333333333333333,18,0.6558650721747172,False,True,22.02172584960841,32,17.709159380834848,4814.13,in_progress,0.0,0
521,29.0,7.172207433904426,1.797955191216197,64.85508175789651,14.0,1.3333333333333333,15,0.6499618041854834,False,True,22.642544053955692,33,17.709159380834848,4814.196,in_progress,0.0,0
521,30.0,7.1797181340797955,1.8799724828311668,70.16253457989582,14.0,1.3333333333333333,15,0.6738546523150954,False,True,23.140140221338353,33,17.709159380834848,4814.258,in_progress,0.0,0
521,31.0,7.18048108930457,1.9715636707707136,75.81692141095273,21.0,1.3333333333333333,18,0.680681536039196,False,True,23.644756257516065,34,17.709159380834848,4814.327,in_progress,0.0,0
521,32.0,7.170726810778832,2.060354888782714,82.02934230598613,14.0,1.3333333333333333,15,0.6870549204989699,False,True,24.178619590291433,34,17.709159380834848,4814.394,in_progress,0.0,0
521,33.0,7.153693102064882,2.1360151923203574,87.47411756339955,14.0,1.3333333333333333,15,0.7394204358812201,False,True,24.61384205766381,35,17.709159380834848,4814.453,in_progress,0.0,0
521,34.0,7.126528180982757,2.2220786407186863,93.51898194031887,21.0,1.3333333333333333,18,0.7055635635750682,False,True,25.146006418990037,36,17.709159380834848,4814.521,in_progress,0.0,0
521,35.0,7.0878771771292906,2.305077948334546,99.87013466661462,21.0,1.3333333333333333,18,0.7026552597504399,False,True,25.673641397793602,36,17.709159380834848,4814.589,in_progress,0.0,0
521,36.0,7.0468560393264195,2.379794914126192,104.94917141179037,14.0,1.3333333333333333,15,0.7448239510927326,False,True,26.149672167880826,37,17.709159380834848,4814.653,in_progress,0.0,0
521,37.0,6.99206203204852,2.45531370728816,111.34244784005621,21.0,4.0,20,0.421737072216568,False,True,26.669928728136345,37,17.709159380834848,4814.722,in_progress,0.0,0
521,38.0,6.9265207347259805,2.5332517952009015,117.45038210287812,-7.000000000000002,1.3333333333333333,6,0.7130716382111713,False,True,27.227240759186376,38,17.709159380834848,4814.785,in_progress,0.0,0
521,39.0,6.843760086018645,2.6185678351247765,123.42806650706666,21.0,2.6666666666666665,19,0.6604670220638492,False,True,27.89162466481824,39,17.709159380834848,4814.852,in_progress,0.0,0
521,40.0,6.783807448342441,2.6773742936316647,127.22444605740776,21.0,1.3333333333333333,18,0.7108044802024682,False,True,28.317635725511014,39,17.709159380834848,4814.901,in_progress,0.0,0
521,41.0,6.657287117771163,2.765870403494711,138.7251388931613,6.999999999999999,1.3333333333333333,12,0.718497531547261,False,True,29.11953517376001,40,17.709159380834848,4814.986,in_progress,0.0,0
521,42.0,6.575042211672871,2.8043302515831545,143.80461238744218,6.999999999999999,1.3333333333333333,12,0.7936110074176366,False,True,29.630472783857332,41,17.709159380834848,4815.05,in_progress,0.0,0
521,43.0,6.512103923398291,2.83065827692001,146.9807823565925,6.999999999999999,1.3333333333333333,12,0.670382452641928,False,True,29.935484021553737,41,17.709159380834848,4815.097,in_progress,0.0,0
521,44.0,6.321880201297028,2.897710154430579,154.28166662503298,6.999999999999999,4.0,14,0.7310850861434218,False,True,30.966498059525115,42,17.709159380834848,4815.249,in_progress,0.0,0
521,45.0,6.247045716660674,2.922473372812603,157.29395524502914,0.0,2.6666666666666665,10,0.6345610775761148,False,True,31.397674412527977,43,17.709159380834848,4815.292,in_progress,0.0,0
521,46.0,6.081398647497542,2.960311181535288,165.36878344151026,0.0,1.3333333333333333,9,0.26987564793820107,False,True,32.28587021619716,44,17.709159380834848,4815.38,in_progress,0.0,0
521,47.0,5.9323801700341665,2.973676055622383,170.83186801753084,0.0,1.3333333333333333,9,0.35039002814687437,False,True,33.10596000319829,45,17.709159380834848,4815.448,in_progress,0.0,0
521,48.0,5.841206129589151,2.976951879186126,173.55133112262408,0.0,2.6666666666666665,10,0.8084869965012073,False,True,33.62010797777859,46,17.709159380834848,4815.495,in_progress,0.0,0
521,49.0,5.698863343277474,2.98117738270947,176.5825867367045,-14.0,1.3333333333333333,3,0.2189009399218271,False,True,34.4246284849928,47,17.709159380834848,4815.578,in_progress,0.0,0
521,50.0,5.564693436378058,2.9857366687624576,176.97223059149306,14.0,1.3333333333333333,15,0.23351959979255366,False,True,35.18722323548434,47,17.709159380834848,4815.645,in_progress,0.0,0
521,51.0,5.479397381679861,2.9950113476945255,175.88986684117017,0.0,1.3333333333333333,9,0.9477544780743776,False,True,35.668382102151895,48,17.709159380834848,4815.692,in_progress,0.0,0
521,52.0,5.374961825368882,3.0014147112498546,175.93941112637816,-7.000000000000002,1.3333333333333333,6,0.951883899786125,False,True,36.257961027662965,49,17.709159380834848,4815.776,in_progress,0.0,0
521,53.0,5.278597709580575,3.009221312502195,175.67147315684718,-21.0,2.6666666666666665,1,0.9345218101842971,False,True,36.77916776055507,49,17.709159380834848,4815.846,in_progress,0.0,0
521,54.0,5.198420317684245,3.0190021926836628,175.57076749133861,0.0,2.6666666666666665,10,0.9334111263763493,False,True,37.23067631178182,50,17.709159380834848,4815.894,in_progress,0.0,0
521,55.0,5.043061362065367,3.0609754674702767,170.08993429459457,0.0,1.3333333333333333,9,1.0746283481635643,False,True,38.34370072602215,51,17.709159380834848,4815.976,in_progress,0.0,0
521,56.0,4.9049375350483295,3.105393187530997,164.64417273681488,-14.0,2.6666666666666665,4,0.001,False,False,39.365149487372875,52,17.709159380834848,4816.039,in_progress,0.0,0
521,57.0,4.785646926394296,3.1495250011388443,161.82722210769845,0.0,1.3333333333333333,9,0.001,False,False,40.356569870881,54,17.709159380834848,4816.092,in_progress,0.0,0
521,58.0,4.642112947910556,3.2166546321206977,156.52977334943196,0.0,1.3333333333333333,9,0.001,False,False,41.85321436000484,55,17.709159380834848,4816.172,in_progress,0.0,0
521,59.0,4.546037263882441,3.264921400167564,153.93060639184742,-21.0,2.6666666666666665,1,0.001,False,False,42.56949593448782,56,17.709159380834848,4816.239,in_progress,0.0,0
521,60.0,4.461323334801846,3.3139873440458247,153.39452658883715,14.0,1.3333333333333333,15,0.001,False,False,43.09884842051364,57,17.709159380834848,4816.292,in_progress,0.0,0
521,61.0,4.365075845548066,3.3798589737258196,150.3327028855304,-7.000000000000002,1.3333333333333333,6,0.23668235640468172,False,True,43.82098111255286,58,17.709159380834848,4816.369,in_progress,0.0,0
521,62.0,4.282500861079441,3.4301238513075503,149.78149652236743,0.0,1.3333333333333333,9,0.3024158982273264,False,True,44.351686141250866,58,17.709159380834848,4816.438,in_progress,0.0,0
521,63.0,4.210803599288305,3.4761747018800047,149.22106340178226,-7.000000000000002,1.3333333333333333,6,0.26533159597473277,False,True,44.80781584561384,59,17.709159380834848,4816.492,in_progress,0.0,0
521,64.0,4.133926227996977,3.5293134973784404,148.0413715918271,-7.000000000000002,1.3333333333333333,6,0.2991111335545179,False,True,45.306594153212984,59,17.709159380834848,4816.568,in_progress,0.0,0
521,65.0,4.064116753823133,3.579854997371261,147.0790722107822,-7.000000000000002,1.3333333333333333,6,0.3205953196491025,False,True,45.77701084209716,60,17.709159380834848,4816.631,in_progress,0.0,0
521,66.0,3.989027240757811,3.6391718954161387,145.55461893729168,-7.000000000000002,1.3333333333333333,6,0.3488312140084679,False,True,46.30520127615637,61,17.709159380834848,4816.701,in_progress,0.0,0
521,67.0,3.920282129281513,3.7005823267427003,143.55817833266968,-14.0,1.3333333333333333,3,0.21617528113277856,False,True,46.819433309028476,61,17.709159380834848,4816.767,in_progress,0.0,0
521,68.0,3.8549546928250686,3.762309600228471,141.6674103171867,-7.000000000000002,1.3333333333333333,6,0.41505755759475627,False,True,47.32265647804497,62,17.709159380834848,4816.832,in_progress,0.0,0
521,69.0,3.7913951595962616,3.8313675258950703,139.27190561055573,0.0,1.3333333333333333,9,0.5097483520659115,False,True,47.85157170131794,62,17.709159380834848,4816.899,in_progress,0.0,0
521,70.0,3.734887496186732,3.896775704993075,137.23898353631498,-7.000000000000002,1.3333333333333333,6,0.48731420156375826,False,True,48.3394625738254,63,17.709159380834848,4816.963,in_progress,0.0,0
521,71.0,3.674472709913242,3.96688097774903,135.42750330168099,-7.000000000000002,1.3333333333333333,6,1.1016521170410716,False,True,48.86164502210418,64,17.709159380834848,4817.03,in_progress,0.0,0
521,72.0,3.615770944150609,4.0428515131000875,133.29792631774203,6.999999999999999,1.3333333333333333,12,1.1731627867701628,False,True,49.4046311148761,64,17.709159380834848,4817.101,in_progress,0.0,0
521,73.0,3.5647200416521767,4.109777949039797,132.0345797730919,6.999999999999999,1.3333333333333333,12,1.194978500041796,False,True,49.87973981536174,65,17.709159380834848,4817.161,in_progress,0.0,0
521,74.0,3.5054269903746325,4.179935700082932,131.60160256715946,0.0,2.6666666666666665,10,1.0924852265015372,False,True,50.39880011496807,65,17.709159380834848,4817.229,in_progress,0.0,0
521,75.0,3.4252938506505366,4.272265886432067,130.94706797913523,6.999999999999999,2.6666666666666665,13,1.0537583174345313,False,True,51.04747341240249,66,17.709159380834848,4817.298,in_progress,0.0,0
521,76.0,3.3252298564349285,4.380632714499181,131.63836026858246,14.0,1.3333333333333333,15,1.0545653537859656,False,True,51.80417340235368,67,17.709159380834848,4817.359,in_progress,0.0,0
521,77.0,3.1819805559204943,4.533707584219421,131.25221599889187,14.0,1.3333333333333333,15,0.9552183820490685,False,True,52.87350385063604,68,17.709159380834848,4817.447,in_progress,0.0,0
521,78.0,3.129886296729956,4.58738217878264,131.0230218128446,21.0,1.3333333333333333,18,0.9505620911183991,False,True,53.27054504406473,69,17.709159380834848,4817.493,in_progress,0.0,0
521,79.0,3.0563307981895913,4.643837950718478,133.8702558332625,14.0,1.3333333333333333,15,0.8335043413460248,False,True,53.52514532698234,69,17.709159380834848,4817.559,in_progress,0.0,0
521,80.0,2.9587544679035687,4.703122303058738,139.2849831255966,21.0,1.3333333333333333,18,0.8279035096379957,False,True,54.13065245474549,70,17.709159380834848,4817.642,in_progress,0.0,0
521,81.0,2.8973518214647833,4.733253208373147,142.49939554042186,14.0,2.6666666666666665,16,0.5185637471041189,False,True,54.48037828438706,70,17.709159380834848,4817.692,in_progress,0.0,0
521,82.0,2.7980557666315904,4.7787750116194445,148.12362759909237,21.0,1.3333333333333333,18,0.001,False,True,54.72573866679243,71,17.709159380834848,4817.757,in_progress,0.0,0
521,83.0,2.6752810866612253,4.801890853793318,158.963403238703,14.0,1.3333333333333333,15,0.15558890347152304,False,True,55.523177757024534,72,17.709159380834848,4817.823,in_progress,0.0,0
521,84.0,2.5728971000925487,4.800232002677864,167.48158391862466,0.0,4.0,11,1.1031972957743679,False,True,56.07705787709839,72,17.709159380834848,4817.891,in_progress,0.0,0
521,85.0,2.467365433330228,4.791775626745397,175.06144305318674,21.0,1.3333333333333333,18,0.10721600762019329,False,True,56.67287767385011,73,17.709159380834848,4817.955,in_progress,0.0,0
521,86.0,2.341897532516353,4.765754903875908,-176.6086994714817,0.0,1.3333333333333333,9,0.6717121517781554,False,True,57.32224858432382,74,17.709159380834848,4818.02,in_progress,0.0,0
521,87.0,2.2425664285275126,4.727776490858585,-169.3569725711046,14.0,1.3333333333333333,15,0.362563157071101,False,True,57.89505873487296,74,17.709159380834848,4818.087,in_progress,0.0,0
521,88.0,2.1572500065895235,4.694803414189368,-166.69591818371168,14.0,2.6666666666666665,16,0.7555109112486179,False,True,58.382774849169174,75,17.709159380834848,4818.152,in_progress,0.0,0
521,89.0,2.0853490298658945,4.664851494547345,-165.81715473834825,6.999999999999999,1.3333333333333333,12,0.499160294986967,False,True,58.80059949436121,75,17.709159380834848,4818.192,in_progress,0.0,0
521,90.0,1.9694854735844365,4.603373301936167,-160.5624944133492,-14.0,1.3333333333333333,3,1.0112720180264079,False,True,59.46386629769348,76,17.709159380834848,4818.282,in_progress,0.0,0
521,91.0,1.8850282497043311,4.559285464616052,-158.12840524187678,-14.0,1.3333333333333333,3,0.9871978796051699,False,True,59.947395940520856,77,17.709159380834848,4818.351,in_progress,0.0,0
521,92.0,1.8221283327976565,4.533486873172036,-158.15300759743735,-7.000000000000002,2.6666666666666665,7,0.9879707833279587,False,True,60.304727918112086,77,17.709159380834848,4818.392,in_progress,0.0,0
521,93.0,1.689368925956808,4.4879523604914295,-160.27124427285332,14.0,1.3333333333333333,15,1.1413201112779943,False,True,61.06181394579864,78,17.709159380834848,4818.482,in_progress,0.0,0
521,94.0,1.5557878254390909,4.455357800806735,-163.43510452123581,-21.0,2.6666666666666665,1,1.0371026165271953,False,True,61.823050904920905,79,17.709159380834848,4818.549,in_progress,0.0,0
521,95.0,1.4701619162949695,4.42917502542622,-163.43170731114193,6.999999999999999,2.6666666666666665,13,1.0641771349039335,False,True,62.3180929652113,79,17.709159380834848,4818.597,in_progress,0.0,0
521,96.0,1.291848212719849,4.393323415960201,-167.69739554914938,21.0,1.3333333333333333,18,1.3616735592174463,False,True,63.39010623279692,81,17.709159380834848,4818.68,in_progress,0.0,0
521,97.0,1.1391222061365573,4.372814890961639,-171.37140422537675,14.0,1.3333333333333333,15,1.1265931912773421,False,True,64.25585432630973,82,17.709159380834848,4818.746,in_progress,0.0,0
521,98.0,1.043384495935067,4.3482325880196555,-169.38807192592847,14.0,1.3333333333333333,15,1.0672725198722222,False,True,64.75484150667153,82,17.709159380834848,4818.792,in_progress,0.0,0
521,99.0,0.9379617152302708,4.304695294007348,-165.14198328887085,21.0,1.3333333333333333,18,1.0692994994951535,False,True,65.30857823265846,83,17.709159380834848,4818.88,in_progress,0.0,0
521,100.0,0.8470415175909065,4.261779083126535,-162.22026522513224,14.0,1.3333333333333333,15,1.0687058227257507,False,True,65.83099069697317,84,17.709159380834848,4818.954,in_progress,0.0,0
521,101.0,0.794680297436369,4.228046747088568,-158.90080968107753,21.0,1.3333333333333333,18,1.0687535188094395,False,True,66.17104867572301,84,17.709159380834848,4818.996,in_progress,0.0,0
521,102.0,0.7145530801438678,4.1626090184965925,-153.2297264764615,21.0,1.3333333333333333,18,1.0667715704816516,False,True,66.61766809014065,84,17.709159380834848,4819.076,in_progress,0.0,0
521,103.0,0.652796069609192,4.09591426603815,-147.42380082546495,14.0,4.0,17,0.7570345787829904,False,True,67.06454964999992,85,17.709159380834848,4819.142,in_progress,0.0,0
521,104.0,0.592995774697898,4.022550214521425,-141.9327220503805,21.0,1.3333333333333333,18,1.0639592038128172,False,True,67.45652885627707,85,17.709159380834848,4819.195,in_progress,0.0,0
521,105.0,0.5148882886209881,3.9074565148435614,-132.9808572577912,6.999999999999999,4.0,14,0.7960008356374731,False,True,67.97486157307219,86,17.709159380834848,4819.274,in_progress,0.0,0
521,106.0,0.451136532659702,3.781135760083183,-124.66542769899135,21.0,1.3333333333333333,18,1.0421367334166276,False,True,68.7482864835419,87,17.709159380834848,4819.343,in_progress,0.0,0
521,107.0,0.42545820975512916,3.6504228282228244,-110.62344609697743,0.0,1.3333333333333333,9,1.0525017461360955,False,True,69.23809305724016,88,17.709159380834848,4819.396,in_progress,0.0,0
521,108.0,0.43198934858566834,3.519256168167138,-92.5679784960981,-14.0,1.3333333333333333,3,0.49990892953608035,False,True,69.82519884257911,88,17.709159380834848,4819.472,in_progress,0.0,0
521,109.0,0.45008631476319005,3.424444902364799,-87.48432883168068,21.0,2.6666666666666665,19,0.7196630442418681,False,True,70.36513063029528,89,17.709159380834848,4819.538,in_progress,0.0,0
521,110.0,0.46077902415303984,3.329655861508838,-86.22841110481663,0.0,2.6666666666666665,10,1.1652170918903049,False,True,70.76414806357116,89,17.709159380834848,4819.592,in_progress,0.0,0
521,111.0,0.502187377373449,3.18697932708952,-80.07202300849076,0.0,2.6666666666666665,10,1.188706932539568,False,True,71.46504597561125,90,17.709159380834848,4819.67,in_progress,0.0,0
521,112.0,0.5544705608734005,3.025191319165525,-75.73107013245318,0.0,1.3333333333333333,9,0.8165577836248329,False,True,72.3750583628462,91,17.709159380834848,4819.736,in_progress,0.0,0
521,113.0,0.606125130019857,2.8663496031799602,-73.11845979319668,6.999999999999999,1.3333333333333333,12,0.7533069920613013,False,True,73.35478012713938,92,17.709159380834848,4819.795,in_progress,0.0,0
521,114.0,0.6491108882187345,2.7302366871389947,-70.60596569426922,-7.000000000000002,2.6666666666666665,7,1.1225080777981866,False,True,74.19525203242078,93,17.709159380834848,4819.87,in_progress,0.0,0
521,115.0,0.6948729016026155,2.6162152733765445,-70.37939296728644,6.999999999999999,1.3333333333333333,12,0.7050806767979966,False,True,74.89330437159873,94,17.709159380834848,4819.933,in_progress,0.0,0
521,116.0,0.7384129894362964,2.487800951435427,-71.76607675197072,-14.0,1.3333333333333333,3,0.5692957774269127,False,True,75.65294560938437,95,17.709159380834848,4820.001,in_progress,0.0,0
521,117.0,0.7698383476119312,2.389610268035024,-71.97230694534284,-7.000000000000002,4.0,8,1.357694011476159,False,True,76.2318817457953,96,17.709159380834848,4820.07,in_progress,0.0,0
521,118.0,0.7997976261690869,2.28213101861593,-75.75075098459598,-14.0,1.3333333333333333,3,0.6400934940121213,False,True,76.86054940023283,97,17.709159380834848,4820.135,in_progress,0.0,0
