episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
361,40.0,7.117612426120448,2.203745787160026,113.97790043678478,0.0,1.3333333333333333,9,0.9893650694198333,False,True,25.07813253494727,35,17.709159380834848,3473.597,in_progress,0.0,0
361,41.0,7.066479664608691,2.2951773705046223,115.78859512783974,6.999999999999999,1.3333333333333333,12,0.8902167032890256,False,True,25.702313522357173,36,17.709159380834848,3473.676,in_progress,0.0,0
361,42.0,7.027681330193817,2.36490951752864,116.53525652519355,21.0,1.3333333333333333,18,0.9053137351298002,False,True,26.148342797104856,37,17.709159380834848,3473.733,in_progress,0.0,0
361,43.0,6.979188898030695,2.442314113188282,117.73051963065224,6.999999999999999,2.6666666666666665,13,0.6653814327077576,False,True,26.66917897396313,37,17.709159380834848,3473.799,in_progress,0.0,0
361,44.0,6.913782280248777,2.5288608828074306,120.6483407226386,14.0,1.3333333333333333,15,0.7570575671925048,False,True,27.268986153608456,38,17.709159380834848,3473.864,in_progress,0.0,0
361,45.0,6.8303858764761145,2.6162449791980738,127.58149539062923,14.0,1.3333333333333333,15,0.8601085626671451,False,True,27.943352534917498,39,17.709159380834848,3473.93,in_progress,0.0,0
361,46.0,6.752481149207178,2.6783278823123076,132.14594479921047,21.0,1.3333333333333333,18,0.7807321299290391,False,True,28.47490385809393,40,17.709159380834848,3474.0,in_progress,0.0,0
361,47.0,6.6789711645972325,2.7294406662680055,135.62962213624544,21.0,2.6666666666666665,19,0.6587041128649151,False,True,28.933264902212642,40,17.709159380834848,3474.065,in_progress,0.0,0
361,48.0,6.57693784621303,2.785082052028462,142.50861965398389,6.999999999999999,2.6666666666666665,13,0.7598047168203854,False,True,29.58268453738641,41,17.709159380834848,3474.13,in_progress,0.0,0
361,49.0,6.432650434411672,2.834994917499137,153.09655967608686,14.0,4.0,17,0.6838964860178265,False,True,30.37989211994511,42,17.709159380834848,3474.196,in_progress,0.0,0
361,50.0,6.275025314744275,2.864103240544295,162.96388951488123,6.999999999999999,1.3333333333333333,12,0.24822223039531643,False,True,31.21742838210329,43,17.709159380834848,3474.26,in_progress,0.0,0
361,51.0,6.09022423556873,2.8641794343547606,176.71665390738974,6.999999999999999,2.6666666666666665,13,0.8306966068912989,False,True,32.23544855625066,44,17.709159380834848,3474.326,in_progress,0.0,0
361,52.0,5.928431026815495,2.82067378916806,-166.95075828205927,-21.0,1.3333333333333333,0,0.001,False,True,33.13534132023147,45,17.709159380834848,3474.395,in_progress,0.0,0
361,53.0,5.796275413322234,2.77282561720676,-158.4228132535759,-21.0,1.3333333333333333,0,0.001,False,True,33.883942731231684,46,17.709159380834848,3474.46,in_progress,0.0,0
361,54.0,5.6968480467859,2.7348442180748656,-155.08362044065208,-21.0,2.6666666666666665,1,0.09810141991038579,False,True,34.44708808884056,47,17.709159380834848,3474.526,in_progress,0.0,0
361,55.0,5.597108308678861,2.699497102753381,-157.2277426802054,-21.0,1.3333333333333333,0,0.001,False,True,35.01019284308026,47,17.709159380834848,3474.593,in_progress,0.0,0
361,56.0,5.4932221177197675,2.6868152711490687,-164.2041430374166,0.0,1.3333333333333333,9,0.3127575259963032,False,True,35.59707906280546,48,17.709159380834848,3474.655,in_progress,0.0,0
361,57.0,5.394149376540496,2.6868170728101655,-169.19657233073622,-21.0,2.6666666666666665,1,0.9490474412197347,False,True,36.15662467288467,49,17.709159380834848,3474.724,in_progress,0.0,0
361,58.0,5.279463508133656,2.6918146657112003,-175.20311335361626,-21.0,1.3333333333333333,0,1.055597608487514,False,True,36.81128379353741,49,17.709159380834848,3474.793,in_progress,0.0,0
361,59.0,5.1674350977320245,2.723688660627604,174.6804438863667,-21.0,2.6666666666666665,1,0.9406809731219962,False,True,37.434000113480145,50,17.709159380834848,3474.853,in_progress,0.0,0
361,60.0,5.050743560196811,2.777746660161033,166.14832450530523,-7.000000000000002,2.6666666666666665,7,0.8285910627826556,False,True,38.09446969827932,51,17.709159380834848,3474.923,in_progress,0.0,0
361,61.0,4.921230203438425,2.858628449552154,156.94338360850594,-7.000000000000002,1.3333333333333333,6,0.9493636988007335,False,True,38.885246905730725,52,17.709159380834848,3474.988,in_progress,0.0,0
361,62.0,4.799103225706371,2.947187476183217,148.88070044077315,-14.0,1.3333333333333333,3,0.9275705753414785,False,True,39.729339434876394,53,17.709159380834848,3475.052,in_progress,0.0,0
361,63.0,4.730629163721494,3.0070321640648796,142.21269912542763,6.999999999999999,1.3333333333333333,12,0.9259892097767894,False,True,40.33444369373271,54,17.709159380834848,3475.101,in_progress,0.0,0
361,64.0,4.647485378168345,3.099460265903847,137.731715104975,6.999999999999999,1.3333333333333333,12,0.950722878684652,False,True,41.18373946712421,55,17.709159380834848,3475.186,in_progress,0.0,0
361,65.0,4.586901986704741,3.1616567669639135,136.90001951416392,21.0,2.6666666666666665,19,0.46095138517873946,False,True,41.87679793431743,55,17.709159380834848,3475.25,in_progress,0.0,0
361,66.0,4.528936256194945,3.217695014764095,136.28802132078664,-21.0,1.3333333333333333,0,0.039063137525669644,False,True,42.33179271209337,56,17.709159380834848,3475.297,in_progress,0.0,0
361,67.0,4.428975905952587,3.308769387548481,135.81227787677392,6.999999999999999,1.3333333333333333,12,0.48135403830105056,False,True,43.20233048683969,57,17.709159380834848,3475.383,in_progress,0.0,0
361,68.0,4.366409409444884,3.3791218743762843,134.62113948785392,-7.000000000000002,1.3333333333333333,6,0.45372427170960306,False,True,43.81297748519988,58,17.709159380834848,3475.45,in_progress,0.0,0
361,69.0,4.319937782289371,3.4301551703884154,134.0278425287512,6.999999999999999,2.6666666666666665,13,0.8719790940015304,False,True,44.21959359484532,58,17.709159380834848,3475.495,in_progress,0.0,0
361,70.0,4.225198833808458,3.532442325223219,134.1235101034328,0.0,2.6666666666666665,10,0.943798574419255,False,True,44.994198783028686,59,17.709159380834848,3475.581,in_progress,0.0,0
361,71.0,4.107713387418874,3.6453338827943393,135.43695852121684,0.0,2.6666666666666665,10,0.9385523650966774,False,True,45.90870657537964,60,17.709159380834848,3475.646,in_progress,0.0,0
361,72.0,4.000133871544292,3.747208000611906,135.85522312463658,-14.0,1.3333333333333333,3,0.30596368449766376,False,True,46.738810084516395,61,17.709159380834848,3475.7,in_progress,0.0,0
361,73.0,3.855019397692308,3.8796835685876974,137.38451511183942,-7.000000000000002,1.3333333333333333,6,0.4680437789641463,False,True,47.83608201666751,62,17.709159380834848,3475.78,in_progress,0.0,0
361,74.0,3.7747037342422103,3.956295485361981,137.4015395989543,6.999999999999999,1.3333333333333333,12,1.060063908143336,False,True,48.45746197744549,63,17.709159380834848,3475.845,in_progress,0.0,0
361,75.0,3.722602915759564,4.011702528828971,136.3844423609609,0.0,2.6666666666666665,10,1.089952127799575,False,True,48.88587605644854,64,17.709159380834848,3475.897,in_progress,0.0,0
361,76.0,3.629102986412577,4.1056564529631325,135.53300164150613,14.0,1.3333333333333333,15,1.1368919115926381,False,True,49.6327258349681,64,17.709159380834848,3475.975,in_progress,0.0,0
361,77.0,3.5330917754436437,4.203468114581745,134.8016694070313,0.0,2.6666666666666665,10,1.042700139157838,False,True,50.40396242655102,65,17.709159380834848,3476.043,in_progress,0.0,0
361,78.0,3.4591889098222746,4.267117059163905,136.9532606387147,0.0,2.6666666666666665,10,1.1293840732230922,False,True,50.924917406484994,66,17.709159380834848,3476.095,in_progress,0.0,0
361,79.0,3.3227128681084657,4.374877307270842,139.79364510064227,0.0,4.0,11,0.8839199034596155,False,True,51.79902800319385,67,17.709159380834848,3476.174,in_progress,0.0,0
361,80.0,3.161995382998668,4.490974063233347,143.19755133496025,14.0,1.3333333333333333,15,1.1278023074127046,False,True,52.869557863005376,68,17.709159380834848,3476.243,in_progress,0.0,0
361,81.0,3.02681967749436,4.58525597855329,144.24884530949655,21.0,2.6666666666666665,19,0.917052390533039,False,True,53.62438793645743,69,17.709159380834848,3476.295,in_progress,0.0,0
361,82.0,2.8494257708388417,4.690226039347637,147.30006699685825,21.0,4.0,20,0.44890279480225037,False,True,54.48037828438741,70,17.709159380834848,3476.377,in_progress,0.0,0
361,83.0,2.668300786530012,4.75492341039441,156.7949623011032,6.999999999999999,2.6666666666666665,13,0.7272720452346274,False,True,55.55832483936227,72,17.709159380834848,3476.442,in_progress,0.0,0
361,84.0,2.5010343937177018,4.786036440988301,164.09214970918873,14.0,1.3333333333333333,15,0.2322985018065618,False,True,56.482692003932534,73,17.709159380834848,3476.499,in_progress,0.0,0
361,85.0,2.3179150642643496,4.78180589589477,174.72693361187305,14.0,4.0,17,0.9706631194363351,False,True,57.4542537351024,74,17.709159380834848,3476.571,in_progress,0.0,0
361,86.0,2.1782854135411487,4.7560660823443195,-176.66067791569407,14.0,1.3333333333333333,15,0.458359746218441,False,True,58.252500728818355,75,17.709159380834848,3476.633,in_progress,0.0,0
361,87.0,2.0399523092486307,4.715607173879861,-169.13799333157536,6.999999999999999,1.3333333333333333,12,0.5345515600424258,False,True,59.0490924622644,76,17.709159380834848,3476.695,in_progress,0.0,0
361,88.0,1.937883338391202,4.662973439461025,-160.9923062238827,6.999999999999999,2.6666666666666665,13,1.0504767120487994,False,True,59.63306528891608,76,17.709159380834848,3476.77,in_progress,0.0,0
361,89.0,1.8470624507849855,4.60812002584893,-156.49233790458513,-7.000000000000002,1.3333333333333333,6,0.9603405754624745,False,True,60.15417499880815,77,17.709159380834848,3476.834,in_progress,0.0,0
361,90.0,1.7516872626281073,4.542445121118857,-150.35699772043057,-14.0,2.6666666666666665,4,0.9215987951853648,False,True,60.70061933188572,78,17.709159380834848,3476.892,in_progress,0.0,0
361,91.0,1.6498030841677644,4.471351058746064,-147.81898851299843,6.999999999999999,2.6666666666666665,13,0.8824422604564133,False,True,61.28890076035266,78,17.709159380834848,3476.97,in_progress,0.0,0
361,92.0,1.5194204139686347,4.390662333766147,-147.89494596187168,0.0,1.3333333333333333,9,1.0411048938915493,False,True,62.0559118343534,79,17.709159380834848,3477.034,in_progress,0.0,0
361,93.0,1.3920554836185697,4.313223582095562,-148.51845614937088,21.0,4.0,20,0.8537875579026356,False,True,62.96486666744953,80,17.709159380834848,3477.098,in_progress,0.0,0
361,94.0,1.2703611978946794,4.235534541772051,-147.34271091271566,0.0,1.3333333333333333,9,1.3437484848327172,False,True,63.986689319378364,81,17.709159380834848,3477.166,in_progress,0.0,0
361,95.0,1.155314405543229,4.131463796713622,-142.55542114342484,6.999999999999999,1.3333333333333333,12,1.3732120098973426,False,True,65.03834097895785,83,17.709159380834848,3477.23,in_progress,0.0,0
361,96.0,1.0629105700096888,4.038976890497603,-138.5166984310094,14.0,4.0,17,1.0097452437373189,False,True,65.93763026522991,84,17.709159380834848,3477.298,in_progress,0.0,0
361,97.0,0.9903673680722243,3.958962667438881,-135.9955279112066,14.0,2.6666666666666665,16,1.0907687619764015,False,True,66.70486895891787,85,17.709159380834848,3477.363,in_progress,0.0,0
361,98.0,0.8995751786094621,3.8489651187323983,-133.17233791565656,6.999999999999999,2.6666666666666665,13,1.0003535682502749,False,True,67.67002245513099,86,17.709159380834848,3477.429,in_progress,0.0,0
361,99.0,0.8145895267218257,3.7088923801042926,-125.8459904808113,21.0,1.3333333333333333,18,1.004274956213953,False,True,68.80792494679523,87,17.709159380834848,3477.495,in_progress,0.0,0
361,100.0,0.7579125031740235,3.555266060031938,-114.87096604396363,14.0,1.3333333333333333,15,0.2825454455557486,False,True,69.71690096433902,88,17.709159380834848,3477.565,in_progress,0.0,0
361,101.0,0.7484011918549739,3.4200388423884984,-101.3866702426705,-21.0,1.3333333333333333,0,0.08702998574288534,False,True,70.49414663953199,89,17.709159380834848,3477.64,in_progress,0.0,0
361,102.0,0.7533879073573618,3.341572609813699,-97.41052382738387,-7.000000000000002,2.6666666666666665,7,1.0078918960170284,False,True,70.93664107447474,90,17.709159380834848,3477.694,in_progress,0.0,0
361,103.0,0.7497587719685326,3.239161283362008,-94.51740971213302,-7.000000000000002,1.3333333333333333,6,0.5624431551338286,False,True,71.50904069235247,90,17.709159380834848,3477.758,in_progress,0.0,0
361,104.0,0.7436384863053989,3.115040227861393,-93.01998937547438,0.0,1.3333333333333333,9,0.6159005639963123,False,True,72.17566509064768,91,17.709159380834848,3477.825,in_progress,0.0,0
361,105.0,0.7330914722711829,3.0147806257191485,-94.08735723517557,14.0,1.3333333333333333,15,0.38083908021621654,False,True,72.70457560312995,92,17.709159380834848,3477.894,in_progress,0.0,0
361,106.0,0.7265035181162905,2.9297179432525136,-94.18187849972216,0.0,1.3333333333333333,9,0.6255720016698938,False,True,73.17273491721846,92,17.709159380834848,3477.956,in_progress,0.0,0
361,107.0,0.7233245962226905,2.8358665401682734,-93.60117903216089,21.0,2.6666666666666665,19,0.5509123072598264,False,True,73.68247166793057,93,17.709159380834848,3478.024,in_progress,0.0,0
361,108.0,0.7312016918021088,2.7207283866638132,-89.80097098841074,6.999999999999999,4.0,14,1.2690101937598637,False,True,74.34719510831897,94,17.709159380834848,3478.094,in_progress,0.0,0
361,109.0,0.7689114452728619,2.575742931218048,-82.48072492358185,-7.000000000000002,1.3333333333333333,6,0.7794115951009519,False,True,75.20183176199473,95,17.709159380834848,3478.158,in_progress,0.0,0
361,110.0,0.809826920892858,2.4324583292011135,-75.84324457784507,6.999999999999999,1.3333333333333333,12,0.8132483076627073,False,True,76.04078289975696,96,17.709159380834848,3478.22,in_progress,0.0,0
361,111.0,0.8478481510618319,2.3136909098873693,-70.65319419334868,0.0,1.3333333333333333,9,0.8045526282510106,False,True,76.74108722305277,96,17.709159380834848,3478.287,in_progress,0.0,0
361,112.0,0.8888538234684636,2.224051103781526,-68.53880905699975,-7.000000000000002,1.3333333333333333,6,0.7271757319248761,False,True,77.28369944683241,97,17.709159380834848,3478.355,in_progress,0.0,0
361,113.0,0.9138031541696936,2.1678082298698342,-68.1068514662322,-7.000000000000002,4.0,8,1.3364281337575017,False,True,77.6232703479398,97,17.709159380834848,3478.401,in_progress,0.0,0
361,114.0,0.9726951703048374,2.024328491879049,-68.79487942075545,-21.0,4.0,2,0.9119609781207216,False,True,78.48408359511343,98,17.709159380834848,3478.483,in_progress,0.0,0
361,115.0,1.024127466913478,1.8440636653557687,-72.56783622162803,-7.000000000000002,1.3333333333333333,6,0.8085034665667352,False,True,79.53981404142621,100,17.709159380834848,3478.554,in_progress,0.0,0
361,116.0,1.037414414014138,1.715550416223857,-78.19769610289643,6.999999999999999,2.6666666666666665,13,1.5192869155550919,False,True,80.2655141950817,101,17.709159380834848,3478.599,in_progress,0.0,0
361,117.0,1.0399713803809016,1.480652021245277,-86.07054820827892,0.0,1.3333333333333333,9,1.4527461899252485,False,True,81.56261489991996,102,17.709159380834848,3478.691,in_progress,0.0,0
361,118.0,1.0449640330249779,1.2121031818150054,-87.74267024993223,14.0,4.0,17,1.0662204362753165,False,True,82.99298715107494,104,17.709159380834848,3478.799,in_progress,0.0,0
361,119.0,1.0538733934560252,1.0296517657831339,-87.72805104922183,21.0,1.3333333333333333,18,1.3000434293774454,False,True,83.89511699879708,105,17.709159380834848,3478.879,in_progress,0.0,0
361,120.0,1.0822318903037036,0.8437547197876465,-82.9831323261356,21.0,2.6666666666666665,19,1.040742068889716,False,True,84.55984176731064,106,17.709159380834848,3478.952,in_progress,0.0,0
361,121.0,1.1135014284445164,0.7340775464050324,-77.23578700052084,21.0,1.3333333333333333,18,1.1832303318205704,False,True,84.9554483830472,106,17.709159380834848,3478.994,in_progress,0.0,0
361,122.0,1.1845283750222029,0.572675204450672,-69.7060576793649,6.999999999999999,4.0,14,0.001,False,False,85.68148769997022,107,17.709159380834848,3479.075,in_progress,0.0,0
361,123.0,1.2770574662515772,0.4350215472812645,-61.60873196726278,0.0,4.0,11,0.001,False,False,85.97820120545771,107,17.709159380834848,3479.145,in_progress,0.0,0
361,124.0,1.3745164812176247,0.321457596553493,-54.08770296246778,21.0,1.3333333333333333,18,0.001,False,False,86.52418235275707,108,17.709159380834848,3479.201,in_progress,0.0,0
361,125.0,1.5294407329718935,0.1810836094093034,-40.77229692292966,21.0,1.3333333333333333,18,-1.0,True,False,87.37167226162796,109,17.709159380834848,3479.281,off_track,0.0,0
362,1.0,4.981311907567199,0.6877992698796281,0.550338655908327,6.999999999999999,4.0,14,0.0,False,True,0.8507744609400056,13,17.709159380834848,3479.409,prepare,0.0,0
362,2.0,5.050331506269642,0.708844797273643,4.669662976213435,0.0,2.6666666666666665,10,0.5524302677907416,False,True,1.2405550657023423,13,17.709159380834848,3479.473,in_progress,0.0,0
362,3.0,5.0391760341871885,0.7087373465753347,5.702142819720419,0.0,2.6666666666666665,10,0.5373343690937078,False,True,1.177562187225234,13,17.709159380834848,3479.543,in_progress,0.0,0
