episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,15.0,4.359126763311337,0.736453466851351,2.923722255310568,-21.0,1.3333333333333333,0,0.001,False,True,7.337520625229142,9,17.709159380834848,3121.362,in_progress,0.0,0
320,16.0,4.446815243974031,0.7376694950709798,2.757202486941501,14.0,4.0,17,0.6150281870303769,False,True,7.832680761020637,9,17.709159380834848,3121.427,in_progress,0.0,0
320,17.0,4.549622567787463,0.7331834001918255,0.5988215639417502,-14.0,2.6666666666666665,4,0.4568306132362596,False,True,8.413203640645477,10,17.709159380834848,3121.49,in_progress,0.0,0
320,18.0,4.696495005865254,0.7296192203369839,-0.3639041184331409,-7.000000000000002,1.3333333333333333,6,0.21796663005061648,False,True,9.242558128458187,11,17.709159380834848,3121.557,in_progress,0.0,0
320,19.0,4.856166319181621,0.7167165813518144,-2.973076205579221,6.999999999999999,1.3333333333333333,12,0.19103314320149595,False,True,10.144165700129832,12,17.709159380834848,3121.622,in_progress,0.0,0
320,20.0,4.983123321601156,0.7017797598943197,-5.210155298266254,6.999999999999999,1.3333333333333333,12,0.16728698224753677,False,True,10.861033842339914,13,17.709159380834848,3121.688,in_progress,0.0,0
320,21.0,5.075559653316504,0.6925210469972933,-5.692934861568037,-21.0,1.3333333333333333,0,0.001,False,True,11.382980765324271,13,17.709159380834848,3121.752,in_progress,0.0,0
320,22.0,5.172716629564541,0.681052486527757,-6.13081064845842,6.999999999999999,4.0,14,0.7762487294731918,False,True,11.931584323143278,14,17.709159380834848,3121.823,in_progress,0.0,0
320,23.0,5.278462927251724,0.6601502126421716,-7.144243115640068,6.999999999999999,4.0,14,0.7675112620784377,False,True,12.528676361754714,15,17.709159380834848,3121.886,in_progress,0.0,0
320,24.0,5.432338741850667,0.6294578978866344,-8.751971566109411,0.0,1.3333333333333333,9,0.19621465224537843,False,True,13.397483944162536,16,17.709159380834848,3121.951,in_progress,0.0,0
320,25.0,5.560020535510958,0.6158585519246506,-7.262619795456696,14.0,1.3333333333333333,15,0.001,False,True,14.118050138951144,17,17.709159380834848,3121.995,in_progress,0.0,0
320,26.0,5.7495332421901555,0.6120106471816943,-3.431025701788552,0.0,1.3333333333333333,9,0.2874044254689403,False,True,15.188888134649373,18,17.709159380834848,3122.085,in_progress,0.0,0
320,27.0,5.861956657994074,0.623776361929524,0.31437586574153403,-14.0,2.6666666666666665,4,0.9106010430121897,False,True,15.825160403242656,19,17.709159380834848,3122.153,in_progress,0.0,0
320,28.0,5.933279595138443,0.6316457734052661,1.8415453908965569,-14.0,4.0,5,0.6926844466410033,False,True,16.228791676012875,19,17.709159380834848,3122.201,in_progress,0.0,0
320,29.0,6.286113933669115,0.5994488739221372,-6.450769592216196,21.0,2.6666666666666665,19,0.6719339333760741,False,True,18.17705339598243,21,17.709159380834848,3122.35,in_progress,0.0,0
320,30.0,6.424882769905429,0.5614838645103484,-10.69915668608533,14.0,2.6666666666666665,16,0.5570373835494973,False,True,18.89703893407299,22,17.709159380834848,3122.401,in_progress,0.0,0
320,31.0,6.6380332496731445,0.5257047981416516,-10.27682483801265,21.0,1.3333333333333333,18,0.6086261032604827,False,True,19.813146901041943,23,17.709159380834848,3122.478,in_progress,0.0,0
320,32.0,6.806698819919168,0.5172736295294712,-6.808115446538495,21.0,1.3333333333333333,18,0.5801030353817607,False,True,20.41175363456641,24,17.709159380834848,3122.544,in_progress,0.0,0
320,33.0,6.926903274897747,0.5318453151093326,-0.8560767530282101,21.0,1.3333333333333333,18,0.001,False,False,21.044922267954593,25,17.709159380834848,3122.598,in_progress,0.0,0
320,34.0,7.047211720089786,0.5717974389179546,7.792747282908744,21.0,1.3333333333333333,18,0.001,False,False,21.549239282171325,25,17.709159380834848,3122.677,in_progress,0.0,0
320,35.0,7.131455786034269,0.6133984828631045,13.597097096050518,14.0,2.6666666666666665,16,0.001,False,False,21.99096724113013,26,17.709159380834848,3122.742,in_progress,0.0,0
320,36.0,7.21463952954896,0.6613431389933977,18.750142524891825,21.0,1.3333333333333333,18,0.001,False,False,22.327503117054015,26,17.709159380834848,3122.798,in_progress,0.0,0
320,37.0,7.323709238774234,0.7381002620008467,27.051311659701366,21.0,1.3333333333333333,18,0.001,False,False,22.835294541497703,27,17.709159380834848,3122.875,in_progress,0.0,0
320,38.0,7.38745623015286,0.8097379376303393,34.4226079170974,21.0,1.3333333333333333,18,0.001,False,False,23.131243985775342,27,17.709159380834848,3122.942,in_progress,0.0,0
320,39.0,7.43400353955538,0.8739750480252427,39.4569735105481,21.0,1.3333333333333333,18,0.001,False,False,23.57915593152603,28,17.709159380834848,3122.992,in_progress,0.0,0
320,40.0,7.485871420906796,0.9644693032458326,46.13249058315115,21.0,2.6666666666666665,19,0.001,False,False,23.844868154126203,28,17.709159380834848,3123.074,in_progress,0.0,0
320,41.0,7.536503431277738,1.0624529511995346,51.9349477234289,14.0,1.3333333333333333,15,0.001,False,False,24.467385581451452,29,17.709159380834848,3123.14,in_progress,0.0,0
320,42.0,7.571332458975628,1.1789483742043845,60.753736265382955,21.0,2.6666666666666665,19,0.001,False,False,24.877552347290457,29,17.709159380834848,3123.192,in_progress,0.0,0
320,43.0,7.5937329751394245,1.3252521978494225,73.72512366160015,21.0,2.6666666666666665,19,0.001,False,False,25.442821825478173,30,17.709159380834848,3123.274,in_progress,0.0,0
320,44.0,7.5871332232183315,1.466498054880125,84.73017221283146,-14.0,4.0,5,0.001,False,False,26.20027700058158,31,17.709159380834848,3123.336,in_progress,0.0,0
320,45.0,7.543485267655092,1.6255755465739594,96.77660223125815,-7.000000000000002,1.3333333333333333,6,0.001,False,False,26.70871702533339,32,17.709159380834848,3123.398,in_progress,0.0,0
320,46.0,7.483768390966172,1.802064504636043,108.30961789641701,-21.0,1.3333333333333333,0,0.8612482830190563,False,True,27.45443176087384,32,17.709159380834848,3123.471,in_progress,0.0,0
320,47.0,7.445159723265613,1.9282543871443836,112.40870745042132,0.0,1.3333333333333333,9,0.9062851440884752,False,True,28.090004304348206,33,17.709159380834848,3123.537,in_progress,0.0,0
320,48.0,7.419454899714039,2.0208113862140733,110.92665799610089,-14.0,2.6666666666666665,4,0.7780487312783031,False,True,28.63152209152615,34,17.709159380834848,3123.601,in_progress,0.0,0
320,49.0,7.384548303227637,2.1254980756246726,109.25560999813597,0.0,2.6666666666666665,10,0.9032202950834005,False,True,29.131920654966954,34,17.709159380834848,3123.667,in_progress,0.0,0
320,50.0,7.354786182192973,2.276812915311868,104.3541034992496,-7.000000000000002,1.3333333333333333,6,0.8702535955460746,False,True,29.815239834907008,35,17.709159380834848,3123.736,in_progress,0.0,0
320,51.0,7.339443831083347,2.4250592350154516,99.28588906018567,21.0,2.6666666666666665,19,0.5430237733204297,False,True,30.503524872281584,36,17.709159380834848,3123.799,in_progress,0.0,0
320,52.0,7.333916884659288,2.5762447194924976,94.95651972756245,21.0,2.6666666666666665,19,0.001,False,False,31.05095120274115,37,17.709159380834848,3123.871,in_progress,0.0,0
320,53.0,7.307699847552508,2.7278543888947246,97.33177932093459,6.999999999999999,4.0,14,0.001,False,False,31.503412715016005,37,17.709159380834848,3123.933,in_progress,0.0,0
320,54.0,7.252542957368568,2.9087858732773393,103.82134351361452,-7.000000000000002,1.3333333333333333,6,0.001,False,False,32.19676866646422,38,17.709159380834848,3124.0,in_progress,0.0,0
320,55.0,7.185716300973697,3.0645168631782185,111.8558312887481,21.0,2.6666666666666665,19,-1.0,True,False,32.904037511854504,39,17.709159380834848,3124.065,off_track,0.0,0
321,1.0,4.129858601649341,0.6947602235168381,1.8880330726968346,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0428052755241841,7,17.709159380834848,3124.213,prepare,0.0,0
321,2.0,4.255559335633245,0.7267998029392165,7.359836620483301,0.0,1.3333333333333333,9,0.10236857121727676,False,True,1.75267555576068,8,17.709159380834848,3124.262,in_progress,0.0,0
321,3.0,4.218066119188564,0.7274794224968814,9.50269804347758,0.0,1.3333333333333333,9,0.07019506576869732,False,True,1.5409604037634668,8,17.709159380834848,3124.331,in_progress,0.0,0
321,4.0,4.314009818264817,0.7616216182172868,13.666875017272444,-7.000000000000002,4.0,8,0.5699939582825558,False,True,2.0828055885383794,8,17.709159380834848,3124.397,in_progress,0.0,0
321,5.0,4.417426934566448,0.7926221768260304,13.170135055763645,-7.000000000000002,4.0,8,0.5787739573924612,False,True,2.6668413500243946,9,17.709159380834848,3124.462,in_progress,0.0,0
321,6.0,4.556009469610721,0.8396668244881546,15.752148681228029,0.0,1.3333333333333333,9,0.001,False,True,3.4494829934454114,10,17.709159380834848,3124.524,in_progress,0.0,0
321,7.0,4.7192381085736645,0.8740452073303596,13.966935567070475,-7.000000000000002,2.6666666666666665,7,0.37341704603968007,False,True,4.3713019065920165,11,17.709159380834848,3124.591,in_progress,0.0,0
321,8.0,4.8696159160795185,0.9012619409035111,12.366753559256635,0.0,4.0,11,0.646645416063884,False,True,5.220518807411747,12,17.709159380834848,3124.657,in_progress,0.0,0
321,9.0,5.044581603148333,0.9267946855404411,9.363636825483296,-7.000000000000002,1.3333333333333333,6,0.023749471884907836,False,True,6.208520159311467,13,17.709159380834848,3124.724,in_progress,0.0,0
321,10.0,5.229999200892747,0.9339473834736909,2.8461489752764955,-7.000000000000002,1.3333333333333333,6,0.12296022445251009,False,True,7.255478512773367,14,17.709159380834848,3124.79,in_progress,0.0,0
321,11.0,5.367015046077224,0.9257297060442033,-0.7923090654719824,-7.000000000000002,2.6666666666666665,7,0.5782550342124894,False,True,8.02936519484158,15,17.709159380834848,3124.853,in_progress,0.0,0
321,12.0,5.497743666558491,0.9097407240686761,-3.428002871577806,-14.0,4.0,5,0.5808233059469964,False,True,8.768816770867161,16,17.709159380834848,3124.922,in_progress,0.0,0
321,13.0,5.659678413443797,0.8743037965350642,-8.608643352793612,14.0,2.6666666666666665,16,0.3345174572169922,False,True,9.681016241455202,17,17.709159380834848,3124.991,in_progress,0.0,0
321,14.0,5.82465657397034,0.821860980099627,-13.96062883198186,6.999999999999999,2.6666666666666665,13,0.6657687274345523,False,True,10.609368009544108,18,17.709159380834848,3125.054,in_progress,0.0,0
321,15.0,6.007268442081942,0.7694421277964882,-14.964007908140111,14.0,4.0,17,0.4748230124219175,False,True,11.640067012668002,20,17.709159380834848,3125.123,in_progress,0.0,0
321,16.0,6.220861974702662,0.7263973163135312,-12.07607357480337,21.0,1.3333333333333333,18,0.6807780138014161,False,True,12.869009596081193,21,17.709159380834848,3125.197,in_progress,0.0,0
321,17.0,6.392195374071221,0.7147380124856773,-7.663000431230109,14.0,1.3333333333333333,15,0.7207418428445469,False,True,13.831355303115867,22,17.709159380834848,3125.251,in_progress,0.0,0
321,18.0,6.533975777211549,0.7246135569346354,-1.1064901972718275,14.0,1.3333333333333333,15,0.6590123000316201,False,True,14.630176504310105,23,17.709159380834848,3125.301,in_progress,0.0,0
321,19.0,6.7321022947836155,0.7718179663618769,10.83938081062932,14.0,1.3333333333333333,15,0.6904262729752861,False,True,15.742387137525022,25,17.709159380834848,3125.385,in_progress,0.0,0
321,20.0,6.830712133227972,0.8201548249833422,18.394974932323766,21.0,1.3333333333333333,18,0.7345260336751129,False,True,16.336378044175543,25,17.709159380834848,3125.449,in_progress,0.0,0
321,21.0,6.8913021486047805,0.8624984050009463,22.602411353365994,14.0,1.3333333333333333,15,0.7975208497964882,False,True,16.75377551762647,26,17.709159380834848,3125.496,in_progress,0.0,0
321,22.0,6.980879919225602,0.9367087004748234,28.317702029996365,14.0,1.3333333333333333,15,0.7825451686077403,False,True,17.377654814670173,26,17.709159380834848,3125.583,in_progress,0.0,0
321,23.0,7.042989563161576,0.99707224550137,32.533065226974784,21.0,1.3333333333333333,18,0.684450164416001,False,True,17.835294541497703,27,17.709159380834848,3125.646,in_progress,0.0,0
321,24.0,7.091711621975084,1.053985313370466,36.464185466786084,14.0,1.3333333333333333,15,0.743066746826456,False,True,18.238717803755627,27,17.709159380834848,3125.692,in_progress,0.0,0
321,25.0,7.156335888160693,1.1407516488857823,41.66533572461757,14.0,1.3333333333333333,15,0.7139847439820444,False,True,18.81159549002613,28,17.709159380834848,3125.778,in_progress,0.0,0
321,26.0,7.206472716878416,1.2211112639918915,46.1035454709648,6.999999999999999,2.6666666666666665,13,0.6253927593152013,False,True,19.345753817395384,29,17.709159380834848,3125.846,in_progress,0.0,0
321,27.0,7.248534118208429,1.2971507815560015,51.36826864611762,14.0,1.3333333333333333,15,0.766442383385612,False,True,19.797719781785577,29,17.709159380834848,3125.895,in_progress,0.0,0
321,28.0,7.296168638118299,1.4175944553262056,59.87256013677073,21.0,1.3333333333333333,18,0.7983530884701016,False,True,20.488096117167437,30,17.709159380834848,3125.98,in_progress,0.0,0
321,29.0,7.317703917141694,1.4992921519191686,63.89977884353325,14.0,1.3333333333333333,15,0.8594564693069005,False,True,20.96511207078271,31,17.709159380834848,3126.041,in_progress,0.0,0
321,30.0,7.330322549666899,1.5783655428104844,68.50831930342997,21.0,4.0,20,0.4565976677868576,False,True,21.352383219344993,31,17.709159380834848,3126.096,in_progress,0.0,0
321,31.0,7.346795322881635,1.7044530162639289,76.50916256960365,6.999999999999999,2.6666666666666665,13,0.7305731312955939,False,True,22.0693518897005,32,17.709159380834848,3126.175,in_progress,0.0,0
321,32.0,7.332551873419966,1.8671323796756654,87.45197652324454,21.0,1.3333333333333333,18,0.8739778187206981,False,True,22.921682368728753,33,17.709159380834848,3126.246,in_progress,0.0,0
321,33.0,7.297977171044145,1.9887239219265833,98.17069642813648,14.0,1.3333333333333333,15,0.9737250083421122,False,True,23.599319409847098,34,17.709159380834848,3126.292,in_progress,0.0,0
321,34.0,7.233080817547327,2.104594036398711,110.97743602153534,-7.000000000000002,1.3333333333333333,6,1.0117882532459717,False,True,24.299721547393265,35,17.709159380834848,3126.373,in_progress,0.0,0
321,35.0,7.175498034743837,2.1813171415243167,116.37197016494865,-7.000000000000002,1.3333333333333333,6,1.0222173913492252,False,True,24.81311138579947,35,17.709159380834848,3126.439,in_progress,0.0,0
321,36.0,7.129026783497846,2.2512589911392404,118.0049650016563,6.999999999999999,4.0,14,0.7365296649459201,False,True,25.284972242582814,36,17.709159380834848,3126.494,in_progress,0.0,0
321,37.0,7.055299090888006,2.368102358883109,118.54878314328455,-7.000000000000002,1.3333333333333333,6,0.9341896547838082,False,True,26.06825824403832,37,17.709159380834848,3126.574,in_progress,0.0,0
321,38.0,6.971331073179675,2.5010222785698133,121.64609296984143,0.0,4.0,11,0.5679063406405962,False,True,26.93544988629426,38,17.709159380834848,3126.642,in_progress,0.0,0
321,39.0,6.917975223355638,2.6069014611267325,118.75741157040058,21.0,1.3333333333333333,18,0.7305146977435601,False,True,27.519773516627062,38,17.709159380834848,3126.699,in_progress,0.0,0
321,40.0,6.850724052467388,2.7433312218959336,112.36991500548274,21.0,1.3333333333333333,18,0.6789275132075858,False,True,28.1680690643354,39,17.709159380834848,3126.771,in_progress,0.0,0
321,41.0,6.802076494966576,2.836883119299648,111.61264817149758,21.0,1.3333333333333333,18,0.6694901478087767,False,True,28.664668995377422,40,17.709159380834848,3126.841,in_progress,0.0,0
321,42.0,6.753204892139445,2.9017601210760358,115.39319040129455,21.0,1.3333333333333333,18,0.6237874456910814,False,True,28.89389320439415,40,17.709159380834848,3126.894,in_progress,0.0,0
321,43.0,6.691810648764992,2.971920816046707,119.88937098168388,0.0,1.3333333333333333,9,0.611793673442768,False,True,29.340838454299657,41,17.709159380834848,3126.968,in_progress,0.0,0
321,44.0,6.623531628922495,3.032764622477379,125.23997753670012,14.0,2.6666666666666665,16,0.6334160414856782,False,True,29.740222884202428,41,17.709159380834848,3127.034,in_progress,0.0,0
321,45.0,6.54411754962578,3.105120459151051,129.57772560125315,-14.0,4.0,5,0.001,False,False,30.07026877153965,41,17.709159380834848,3127.092,in_progress,0.0,0
321,46.0,6.426832328287456,3.195986787249217,136.6927388888264,-7.000000000000002,2.6666666666666665,7,0.001,False,False,30.58281006857423,42,17.709159380834848,3127.166,in_progress,0.0,0
321,47.0,6.285933010577637,3.299961516874298,140.8827432911436,21.0,2.6666666666666665,19,0.001,False,False,31.324913696891464,43,17.709159380834848,3127.231,in_progress,0.0,0
321,48.0,6.132516403189808,3.4109964357207136,142.7848406294461,14.0,2.6666666666666665,16,-1.0,True,False,32.06487876623155,44,17.709159380834848,3127.292,off_track,0.0,0
322,1.0,5.052063746500609,0.7020038170103988,3.482242820123771,-14.0,1.3333333333333333,3,0.0,False,True,1.2503230609436644,13,17.709159380834848,3127.464,prepare,0.0,0
322,2.0,5.14567640519155,0.722902481280765,7.499004146134012,0.0,2.6666666666666665,10,0.5175875330801003,False,True,1.7789761385929068,14,17.709159380834848,3127.501,in_progress,0.0,0
322,3.0,5.12677993483974,0.7126370864214349,5.629789764542353,-14.0,2.6666666666666665,4,0.3209296131957047,False,True,1.6722512197415633,14,17.709159380834848,3127.563,in_progress,0.0,0
322,4.0,5.301595999652538,0.7437917559324918,8.237571389985117,-7.000000000000002,1.3333333333333333,6,0.042337886700649294,False,True,2.6594467107976167,15,17.709159380834848,3127.629,in_progress,0.0,0
322,5.0,5.470280999882154,0.7684240561090437,9.188911122700034,6.999999999999999,1.3333333333333333,12,0.037021463933979176,False,True,3.612571905819306,16,17.709159380834848,3127.696,in_progress,0.0,0
322,6.0,5.601001127790926,0.784481931414174,10.625921675022626,-7.000000000000002,1.3333333333333333,6,0.022237656290113657,False,True,4.350853763475254,17,17.709159380834848,3127.761,in_progress,0.0,0
322,7.0,5.700146524120713,0.8013758935570158,10.613020479492418,-7.000000000000002,4.0,8,0.6351123043903535,False,True,4.909664853921561,18,17.709159380834848,3127.829,in_progress,0.0,0
322,8.0,5.806631018798321,0.8186237510634158,8.964780771247229,-7.000000000000002,1.3333333333333333,6,0.5925470952526074,False,True,5.507666944243105,18,17.709159380834848,3127.894,in_progress,0.0,0
322,9.0,5.916748665358953,0.8255720426705362,5.975176256751406,6.999999999999999,1.3333333333333333,12,0.6785934764770662,False,True,6.12628649241752,19,17.709159380834848,3127.96,in_progress,0.0,0
322,10.0,6.009584693827369,0.8296277618079482,5.1048505798298685,0.0,2.6666666666666665,10,0.69576861441153,False,True,6.650302600589028,20,17.709159380834848,3128.026,in_progress,0.0,0
322,11.0,6.122257117795338,0.8393357329930716,4.668628627276334,21.0,2.6666666666666665,19,0.7003912577700289,False,True,7.316035337706067,20,17.709159380834848,3128.095,in_progress,0.0,0
322,12.0,6.254781174673915,0.8613772836206385,6.881297944243698,-7.000000000000002,2.6666666666666665,7,0.6859190304784245,False,True,8.122797578713348,21,17.709159380834848,3128.156,in_progress,0.0,0
322,13.0,6.4250452916344365,0.9101436056911438,12.125496615376958,0.0,1.3333333333333333,9,0.8023416880950395,False,True,9.164571892746853,23,17.709159380834848,3128.224,in_progress,0.0,0
322,14.0,6.5839324729238875,0.9469824485343697,12.71058089519053,6.999999999999999,4.0,14,0.3496325906136113,False,True,10.49205801507702,24,17.709159380834848,3128.288,in_progress,0.0,0
322,15.0,6.7337360174115695,0.9798293582802902,13.23484798597915,21.0,2.6666666666666665,19,0.44645723711733776,False,True,11.395962653109335,25,17.709159380834848,3128.356,in_progress,0.0,0
322,16.0,6.893512689888961,1.029096503801973,15.407678684255645,21.0,1.3333333333333333,18,0.5679657013513354,False,True,12.356816687901986,26,17.709159380834848,3128.421,in_progress,0.0,0
322,17.0,7.047806867307411,1.094993330691018,20.478904010788806,21.0,1.3333333333333333,18,0.5814322750653567,False,True,13.276168219499644,28,17.709159380834848,3128.489,in_progress,0.0,0
322,18.0,7.162685466028142,1.1621495528392458,26.166559677318425,21.0,1.3333333333333333,18,0.5864570608547452,False,True,13.934635515524713,28,17.709159380834848,3128.558,in_progress,0.0,0
322,19.0,7.209737691053796,1.20597489259815,30.09600931505075,-21.0,4.0,2,0.27712128499345184,False,True,14.279984415562339,29,17.709159380834848,3128.596,in_progress,0.0,0
322,20.0,7.318300956122423,1.3116750113337645,36.138905209251575,21.0,1.3333333333333333,18,0.5884642918078257,False,True,15.024072472066216,30,17.709159380834848,3128.683,in_progress,0.0,0
322,21.0,7.427831006762102,1.4045003339893656,39.51150601626211,21.0,2.6666666666666665,19,0.4230453443216283,False,True,15.618944824327615,30,17.709159380834848,3128.749,in_progress,0.0,0
322,22.0,7.502187396336108,1.4723047821024284,41.683024237334024,21.0,1.3333333333333333,18,0.5670229901622592,False,True,16.10150220000472,31,17.709159380834848,3128.801,in_progress,0.0,0
322,23.0,7.596033227181007,1.5800703018480917,43.39197091236234,21.0,1.3333333333333333,18,0.5406177251946274,False,True,16.47479603521673,31,17.709159380834848,3128.882,in_progress,0.0,0
322,24.0,7.640919097864635,1.6578696812369869,47.8320576454873,21.0,1.3333333333333333,18,0.001,False,False,16.93192699968791,32,17.709159380834848,3128.946,in_progress,0.0,0
322,25.0,7.672687517997518,1.726442827823186,51.975046499188764,21.0,1.3333333333333333,18,0.001,False,False,17.103484010258803,32,17.709159380834848,3129.001,in_progress,0.0,0
322,26.0,7.704720490741581,1.8315101927403215,59.437682216401505,21.0,1.3333333333333333,18,0.001,False,False,17.469761489799037,32,17.709159380834848,3129.081,in_progress,0.0,0
322,27.0,7.720260728244989,1.9180563822242762,65.58710654693967,21.0,1.3333333333333333,18,0.001,False,False,17.9444058037768,33,17.709159380834848,3129.146,in_progress,0.0,0
322,28.0,7.72390030509135,1.9898385254446826,71.028430530709,6.999999999999999,2.6666666666666665,13,0.001,False,False,18.097425208321802,33,17.709159380834848,3129.201,in_progress,0.0,0
322,29.0,7.704061459352158,2.116212124047107,85.73704481437201,-14.0,1.3333333333333333,3,0.001,False,False,18.797139282353506,34,17.709159380834848,3129.278,in_progress,0.0,0
322,30.0,7.6704984723396565,2.227760690538314,96.4681087518379,6.999999999999999,1.3333333333333333,12,0.001,False,False,19.15029667772465,34,17.709159380834848,3129.343,in_progress,0.0,0
322,31.0,7.648460718098501,2.3066005737812403,99.57987477605073,21.0,1.3333333333333333,18,0.001,False,False,19.611718319608343,35,17.709159380834848,3129.396,in_progress,0.0,0
322,32.0,7.620259684664933,2.401181355895838,101.59564465286161,6.999999999999999,4.0,14,-1.0,True,False,19.73341699411126,35,17.709159380834848,3129.473,off_track,0.0,0
323,1.0,5.889691827725712,0.6911861171236815,1.5329051520041386,-14.0,4.0,5,0.0,False,True,0.9800146114621572,19,17.709159380834848,3129.613,prepare,0.0,0
323,2.0,6.037270365193479,0.727210577121309,9.961230487381442,21.0,2.6666666666666665,19,0.5931636356994415,False,True,1.8114709533381457,20,17.709159380834848,3129.67,in_progress,0.0,0
323,3.0,6.015849867921607,0.7154574653926861,7.38755215007407,0.0,1.3333333333333333,9,0.6278445970934687,False,True,1.6910732739400052,20,17.709159380834848,3129.742,in_progress,0.0,0
323,4.0,6.138680801955481,0.7450273557557914,10.128706277790075,-7.000000000000002,1.3333333333333333,6,0.6554842027497526,False,True,2.395128719705522,21,17.709159380834848,3129.792,in_progress,0.0,0
323,5.0,6.255284207801525,0.7803873167947193,13.689033331678552,-21.0,2.6666666666666665,1,0.5551030385688849,False,True,3.087883500090602,21,17.709159380834848,3129.871,in_progress,0.0,0
323,6.0,6.360890929061426,0.8108562557014558,13.137460315084745,0.0,1.3333333333333333,9,0.7534407227989007,False,True,3.72971655865961,22,17.709159380834848,3129.94,in_progress,0.0,0
323,7.0,6.466924077057794,0.8226354380542046,9.19630163046121,0.0,1.3333333333333333,9,0.8149950865928606,False,True,4.331955914685379,23,17.709159380834848,3129.996,in_progress,0.0,0
323,8.0,6.566644248724421,0.829306217912404,6.7842828176308725,6.999999999999999,1.3333333333333333,12,0.6691284834427424,False,True,4.999819368465053,24,17.709159380834848,3130.069,in_progress,0.0,0
323,9.0,6.659361625349135,0.8372534676027815,6.240484852073371,21.0,1.3333333333333333,18,0.52426064699044,False,True,5.563061593395144,24,17.709159380834848,3130.137,in_progress,0.0,0
323,10.0,6.745625305388117,0.8502985148211996,6.599910486573191,14.0,1.3333333333333333,15,0.535429104072884,False,True,6.02455325189066,25,17.709159380834848,3130.201,in_progress,0.0,0
323,11.0,6.832085302865137,0.8755962691354247,9.290624868061357,14.0,1.3333333333333333,15,0.5144427778751584,False,True,6.5201344282226295,25,17.709159380834848,3130.266,in_progress,0.0,0
323,12.0,6.916736513647063,0.9065267547368266,11.860014483809257,21.0,2.6666666666666665,19,0.36306835406794025,False,True,6.99391659394201,26,17.709159380834848,3130.332,in_progress,0.0,0
323,13.0,7.017548369490131,0.9463092078807466,13.712283660055848,21.0,1.3333333333333333,18,0.5219161509572894,False,True,7.568253675790876,27,17.709159380834848,3130.394,in_progress,0.0,0
323,14.0,7.129357901696421,1.0028185575815949,18.725698059201335,21.0,1.3333333333333333,18,0.5220648891451781,False,True,8.134154652991471,27,17.709159380834848,3130.466,in_progress,0.0,0
