episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
480,22.0,5.682770754434614,0.6356280153554528,-7.96338763947215,0.0,1.3333333333333333,9,0.22271527788448964,False,True,14.81185081694168,18,17.709159380834848,4480.169,in_progress,0.0,0
480,23.0,5.804692967718515,0.639599783284407,-4.499646887575765,21.0,4.0,20,0.7023388651311394,False,True,15.501394625160625,18,17.709159380834848,4480.237,in_progress,0.0,0
480,24.0,5.913857399158978,0.6469015565819565,-0.9602477335978574,14.0,4.0,17,0.718874688977705,False,True,16.118401617183757,19,17.709159380834848,4480.3,in_progress,0.0,0
480,25.0,6.072846395856121,0.6847918616791724,6.6704108388585395,6.999999999999999,1.3333333333333333,12,0.850818880501643,False,True,17.014799266811206,20,17.709159380834848,4480.369,in_progress,0.0,0
480,26.0,6.22762530330179,0.7503295837454289,18.858069051498862,0.0,1.3333333333333333,9,0.7660163032753153,False,True,17.91822393202834,21,17.709159380834848,4480.434,in_progress,0.0,0
480,27.0,6.343101197029303,0.8059487240801965,26.337561802993772,-7.000000000000002,2.6666666666666665,7,0.5603716857477384,False,True,18.6264341559017,22,17.709159380834848,4480.498,in_progress,0.0,0
480,28.0,6.467247868305701,0.8903808425901164,31.54962189742867,14.0,4.0,17,0.48959843068653264,False,True,19.584226816325693,23,17.709159380834848,4480.568,in_progress,0.0,0
480,29.0,6.5983010448650905,0.989679264289795,34.36656727038991,6.999999999999999,1.3333333333333333,12,0.8889173510327388,False,True,20.680167823148103,24,17.709159380834848,4480.629,in_progress,0.0,0
480,30.0,6.7401498812172225,1.100145991028346,37.27532092994571,14.0,2.6666666666666665,16,0.783324764968317,False,True,21.810721069186283,26,17.709159380834848,4480.699,in_progress,0.0,0
480,31.0,6.846241952538556,1.1796811095185098,38.3386623024587,-7.000000000000002,1.3333333333333333,6,0.7825729817944846,False,True,22.979204157603796,27,17.709159380834848,4480.757,in_progress,0.0,0
480,32.0,6.961591909886172,1.301263738443322,43.83109043382602,14.0,2.6666666666666665,16,0.6154352150108535,False,True,24.070033461195024,28,17.709159380834848,4480.827,in_progress,0.0,0
480,33.0,7.05821216913063,1.4148919829027111,47.97293173019982,6.999999999999999,1.3333333333333333,12,0.7552760350455918,False,True,25.001376899994682,30,17.709159380834848,4480.896,in_progress,0.0,0
480,34.0,7.129478092458644,1.519900343945022,51.75032217018631,21.0,1.3333333333333333,18,0.7284637364405335,False,True,25.78831337909943,30,17.709159380834848,4480.957,in_progress,0.0,0
480,35.0,7.174442646088581,1.6120650705470088,56.00398379341449,6.999999999999999,1.3333333333333333,12,0.7036049764184389,False,True,26.475956467902538,31,17.709159380834848,4481.024,in_progress,0.0,0
480,36.0,7.210112208108532,1.705225642864437,59.910784322104575,14.0,1.3333333333333333,15,0.7122587454405284,False,True,27.015670413394382,32,17.709159380834848,4481.097,in_progress,0.0,0
480,37.0,7.238600554282204,1.7874029170982892,63.026334917713385,14.0,1.3333333333333333,15,0.7034714347943294,False,True,27.538392720689668,33,17.709159380834848,4481.16,in_progress,0.0,0
480,38.0,7.258115040422274,1.8662356458419096,66.3610660069404,14.0,1.3333333333333333,15,0.7250139945946862,False,True,27.970808718358498,33,17.709159380834848,4481.22,in_progress,0.0,0
480,39.0,7.274550065716836,1.9587458542800862,70.62778456951594,6.999999999999999,1.3333333333333333,12,0.7291600398764827,False,True,28.461803343927432,34,17.709159380834848,4481.289,in_progress,0.0,0
480,40.0,7.281741376795814,2.0498826591428356,75.10126295761417,21.0,1.3333333333333333,18,0.7317345606558281,False,True,28.917972513687968,34,17.709159380834848,4481.357,in_progress,0.0,0
480,41.0,7.28411350798473,2.139933041218544,78.91130390764268,21.0,2.6666666666666665,19,0.5774659429149804,False,True,29.39420379592174,35,17.709159380834848,4481.424,in_progress,0.0,0
480,42.0,7.27349780704705,2.2397649675466402,86.27155159545364,21.0,1.3333333333333333,18,0.733068920627767,False,True,29.84545180524164,35,17.709159380834848,4481.489,in_progress,0.0,0
480,43.0,7.238007952627401,2.348480333623097,95.49670478402162,21.0,1.3333333333333333,18,0.7715674810646644,False,True,30.481696972957394,36,17.709159380834848,4481.551,in_progress,0.0,0
480,44.0,7.201185962788258,2.418606567437776,101.94456333201173,21.0,1.3333333333333333,18,0.7364592314008126,False,True,30.79638992464739,36,17.709159380834848,4481.601,in_progress,0.0,0
480,45.0,7.129947019536075,2.5203809219847013,110.91700021518966,14.0,1.3333333333333333,15,0.7553328702338875,False,True,31.381096770647165,37,17.709159380834848,4481.686,in_progress,0.0,0
480,46.0,7.06260798873527,2.5887714900323124,117.98760708597408,14.0,1.3333333333333333,15,0.859351133291877,False,True,31.92305819436999,38,17.709159380834848,4481.754,in_progress,0.0,0
480,47.0,7.01612280196516,2.632664768250733,121.64544550701454,6.999999999999999,2.6666666666666665,13,0.6608761684406768,False,True,32.19676866646387,38,17.709159380834848,4481.801,in_progress,0.0,0
480,48.0,6.880501137483954,2.756144389719798,129.2036050421252,21.0,2.6666666666666665,19,0.6762116077670033,False,True,33.05618491230351,39,17.709159380834848,4481.901,in_progress,0.0,0
480,49.0,6.779267357492815,2.8315546060993833,135.20320270827565,21.0,1.3333333333333333,18,0.8520393753719251,False,True,33.76266919366931,40,17.709159380834848,4481.951,in_progress,0.0,0
480,50.0,6.6750418347618465,2.8857528813827,144.29685046737774,21.0,1.3333333333333333,18,0.8227085040521215,False,True,34.26063767831288,40,17.709159380834848,4481.992,in_progress,0.0,0
480,51.0,6.526723362191669,2.9178071685248512,162.96954060882177,14.0,1.3333333333333333,15,0.9250277712168459,False,True,34.95364377000728,41,17.709159380834848,4482.083,in_progress,0.0,0
480,52.0,6.434502332662429,2.9155285288294497,170.263262829101,6.999999999999999,4.0,14,0.9081304222273177,False,True,35.461156171567815,42,17.709159380834848,4482.145,in_progress,0.0,0
480,53.0,6.342412572527038,2.907269201486887,176.53029377678052,14.0,1.3333333333333333,15,0.29592646334313344,False,True,35.85453437407355,42,17.709159380834848,4482.192,in_progress,0.0,0
480,54.0,6.2142954263426295,2.865337588642081,-172.07566871146614,6.999999999999999,1.3333333333333333,12,0.35519151792461917,False,True,36.53515919436876,43,17.709159380834848,4482.28,in_progress,0.0,0
480,55.0,6.121939829470109,2.820485284153262,-165.80046251885358,-7.000000000000002,1.3333333333333333,6,0.2767933119498229,False,True,37.05095216978032,44,17.709159380834848,4482.351,in_progress,0.0,0
480,56.0,6.06080512383836,2.7916460222336092,-163.45798756821281,-21.0,1.3333333333333333,0,0.001,False,True,37.38936792581272,44,17.709159380834848,4482.401,in_progress,0.0,0
480,57.0,5.958829541348898,2.7561982759137367,-162.93957010099973,-21.0,4.0,2,0.4377197811472171,False,True,37.96685245543572,45,17.709159380834848,4482.479,in_progress,0.0,0
480,58.0,5.8507151077702355,2.73279435052405,-166.97335387125526,0.0,1.3333333333333333,9,0.38837031297938995,False,True,38.5785313812622,46,17.709159380834848,4482.543,in_progress,0.0,0
480,59.0,5.740446945208532,2.72852255654101,-173.84985359761708,-14.0,1.3333333333333333,3,0.26745427842505265,False,True,39.20118618630274,46,17.709159380834848,4482.596,in_progress,0.0,0
480,60.0,5.624919572690109,2.7464886758565825,178.8720911030033,-21.0,2.6666666666666665,1,0.4742862112827831,False,True,39.85216300329561,47,17.709159380834848,4482.675,in_progress,0.0,0
480,61.0,5.519947660850284,2.774101459153478,173.81627490111302,-14.0,4.0,5,0.8816416652740009,False,True,40.44433419439427,48,17.709159380834848,4482.739,in_progress,0.0,0
480,62.0,5.389089943182938,2.824679273179876,167.10028120910607,0.0,1.3333333333333333,9,0.9091755570349244,False,True,41.18212170226524,49,17.709159380834848,4482.795,in_progress,0.0,0
480,63.0,5.227966951794567,2.9167435388474474,154.9339427407864,0.0,2.6666666666666665,10,0.7359148993451904,False,True,42.07578961885591,50,17.709159380834848,4482.872,in_progress,0.0,0
480,64.0,5.10509431898236,3.017799201705548,143.27492754999471,0.0,1.3333333333333333,9,0.8180417210964056,False,True,42.794425851749054,51,17.709159380834848,4482.936,in_progress,0.0,0
480,65.0,5.000141845095004,3.117510607158671,138.86844510837145,21.0,2.6666666666666665,19,0.636869807585552,False,True,43.623636656472506,51,17.709159380834848,4482.995,in_progress,0.0,0
480,66.0,4.8956156923831955,3.2157309872079765,137.737487653408,-14.0,1.3333333333333333,3,0.001,False,False,44.56669788812772,53,17.709159380834848,4483.07,in_progress,0.0,0
480,67.0,4.782908375583944,3.3030835667534535,140.05159976787803,21.0,4.0,20,0.001,False,False,46.1582590626237,54,17.709159380834848,4483.135,in_progress,0.0,0
480,68.0,4.667349865334835,3.385431914162972,143.66484102083774,-21.0,4.0,2,0.001,False,False,47.5971149934542,56,17.709159380834848,4483.195,in_progress,0.0,0
480,69.0,4.50462990505925,3.474049690419802,149.4160058991013,6.999999999999999,1.3333333333333333,12,0.001,False,False,48.72952968984523,58,17.709159380834848,4483.268,in_progress,0.0,0
480,70.0,4.352484805255353,3.5600083635024062,152.736438489241,6.999999999999999,1.3333333333333333,12,0.001,False,False,49.67673553162454,59,17.709159380834848,4483.333,in_progress,0.0,0
480,71.0,4.231305409032496,3.6156697508754774,154.10481550539546,0.0,1.3333333333333333,9,0.001,False,False,50.33633537596113,59,17.709159380834848,4483.401,in_progress,0.0,0
480,72.0,4.135175342404026,3.653569306672121,155.56712660745794,-21.0,1.3333333333333333,0,0.001,False,False,50.84676872075813,60,17.709159380834848,4483.472,in_progress,0.0,0
480,73.0,4.059627540994238,3.6886267201121097,155.56190805141068,-21.0,1.3333333333333333,0,0.001,False,True,51.2697566392053,61,17.709159380834848,4483.532,in_progress,0.0,0
480,74.0,3.982520766744112,3.737199085917708,153.116987696087,14.0,4.0,17,0.7290401310742728,False,True,51.75779925867865,61,17.709159380834848,4483.597,in_progress,0.0,0
480,75.0,3.8938479937365273,3.807888100753258,150.0641406240243,-14.0,1.3333333333333333,3,0.170947386301543,False,True,52.38351162853673,62,17.709159380834848,4483.665,in_progress,0.0,0
480,76.0,3.79656110842282,3.8800563201291673,146.73709327052964,-14.0,2.6666666666666665,4,0.6450286688311387,False,True,53.04626110447707,63,17.709159380834848,4483.73,in_progress,0.0,0
480,77.0,3.699893609595012,3.964260287140811,142.76087573658765,-7.000000000000002,1.3333333333333333,6,1.0438010684090515,False,True,53.75941500928355,63,17.709159380834848,4483.796,in_progress,0.0,0
480,78.0,3.60407623222516,4.0609349148939575,138.13609091873425,0.0,2.6666666666666665,10,1.0855954064659135,False,True,54.52554041469645,64,17.709159380834848,4483.865,in_progress,0.0,0
480,79.0,3.5235418908528846,4.148212255267283,135.3750750812751,-7.000000000000002,1.3333333333333333,6,1.2413385616325254,False,True,55.19517860893652,65,17.709159380834848,4483.928,in_progress,0.0,0
480,80.0,3.4387665478475333,4.243285348192906,134.55842563487158,21.0,4.0,20,0.9487622637922175,False,True,55.91362289486654,66,17.709159380834848,4483.994,in_progress,0.0,0
480,81.0,3.3636442958112247,4.3388657958440815,131.97867283572228,14.0,1.3333333333333333,15,1.2755832109986567,False,True,56.558681398752874,67,17.709159380834848,4484.064,in_progress,0.0,0
480,82.0,3.2734272702948264,4.431657280628674,132.4042338241224,21.0,1.3333333333333333,18,1.114820820103176,False,True,57.2048664020417,68,17.709159380834848,4484.127,in_progress,0.0,0
480,83.0,3.1920551226963076,4.502964550530615,133.8046907030665,14.0,1.3333333333333333,15,1.0405709485197874,False,True,57.74647092748305,68,17.709159380834848,4484.199,in_progress,0.0,0
480,84.0,3.1224153173171527,4.549299598290306,137.18612979805354,21.0,1.3333333333333333,18,1.0903817305747971,False,True,58.21451558817875,69,17.709159380834848,4484.26,in_progress,0.0,0
480,85.0,3.0407135701414796,4.59301090077824,141.18436545255096,0.0,4.0,11,0.8008186267373446,False,True,58.55592754558471,69,17.709159380834848,4484.327,in_progress,0.0,0
480,86.0,2.930183125047636,4.648143278551043,146.82499363271387,21.0,1.3333333333333333,18,0.9344627590552534,False,True,59.22863959571488,70,17.709159380834848,4484.399,in_progress,0.0,0
480,87.0,2.823390165178402,4.686800553072491,155.28628311588912,21.0,1.3333333333333333,18,0.001,False,True,59.607602137152725,70,17.709159380834848,4484.457,in_progress,0.0,0
480,88.0,2.7186134709428385,4.694461355613015,165.63454268789914,6.999999999999999,4.0,14,1.1087106766056793,False,True,60.26876680908239,72,17.709159380834848,4484.525,in_progress,0.0,0
480,89.0,2.592063500564163,4.691883949724725,173.9626532240483,6.999999999999999,2.6666666666666665,13,1.0273404473107868,False,True,60.96761520309628,72,17.709159380834848,4484.599,in_progress,0.0,0
480,90.0,2.4771937460008653,4.662097346119188,-176.30980401650825,0.0,1.3333333333333333,9,0.7092663872381839,False,True,61.615926141552755,73,17.709159380834848,4484.651,in_progress,0.0,0
480,91.0,2.3304679647940545,4.604495686097376,-164.89063120621574,-21.0,2.6666666666666665,1,0.5148479336970339,False,True,62.42017724117972,74,17.709159380834848,4484.722,in_progress,0.0,0
480,92.0,2.207616116409791,4.551418556689759,-160.08182913940388,6.999999999999999,4.0,14,1.0960291242293876,False,True,63.12557744497062,75,17.709159380834848,4484.789,in_progress,0.0,0
480,93.0,2.05774104262935,4.497845168590479,-160.5820537806969,14.0,1.3333333333333333,15,0.330663655675065,False,True,63.98196943193892,76,17.709159380834848,4484.853,in_progress,0.0,0
480,94.0,1.9320465900611847,4.454177734289896,-161.13465695340287,6.999999999999999,4.0,14,0.9662176139815755,False,True,64.69819066191893,76,17.709159380834848,4484.899,in_progress,0.0,0
480,95.0,1.70172988062349,4.340678486167989,-154.62463667376653,6.999999999999999,2.6666666666666665,13,0.9836337060793243,False,True,66.01996655739849,78,17.709159380834848,4484.985,in_progress,0.0,0
480,96.0,1.542421951979688,4.2362729807552615,-149.60160416692673,-7.000000000000002,2.6666666666666665,7,0.8995460421267347,False,True,66.98761743510455,79,17.709159380834848,4485.05,in_progress,0.0,0
480,97.0,1.42988286724433,4.155689676021113,-147.07944103226467,6.999999999999999,4.0,14,0.8314831917165586,False,True,67.99544297393251,80,17.709159380834848,4485.096,in_progress,0.0,0
480,98.0,1.242520061161443,4.010337697262558,-143.47222370309814,21.0,1.3333333333333333,18,0.001,False,False,70.0888156519122,83,17.709159380834848,4485.181,in_progress,0.0,0
480,99.0,1.09424762685585,3.8686340850411587,-137.6475714299426,21.0,1.3333333333333333,18,0.001,False,False,71.8016205189931,85,17.709159380834848,4485.249,in_progress,0.0,0
480,100.0,1.0088635932544683,3.773441804662108,-132.17454138141792,0.0,4.0,11,0.001,False,False,73.12288422345418,86,17.709159380834848,4485.294,in_progress,0.0,0
480,101.0,0.8955208320961361,3.6274241704973518,-126.30114756827862,21.0,1.3333333333333333,18,1.0407244887686495,False,True,74.2466092005966,88,17.709159380834848,4485.38,in_progress,0.0,0
480,102.0,0.8233724708547535,3.4674396642535767,-116.92918180101155,14.0,1.3333333333333333,15,0.329762091649164,False,True,75.23121529389611,89,17.709159380834848,4485.445,in_progress,0.0,0
480,103.0,0.7944494369504081,3.3502381818455698,-105.86458751697245,21.0,1.3333333333333333,18,0.07494347093892839,False,True,75.92177265440242,90,17.709159380834848,4485.492,in_progress,0.0,0
480,104.0,0.7934652851028698,3.223019824205092,-94.04252925699659,-7.000000000000002,1.3333333333333333,6,0.6186926057139222,False,True,76.65592112277191,90,17.709159380834848,4485.579,in_progress,0.0,0
480,105.0,0.8106891972375448,3.132915261565264,-89.560525671735,-14.0,2.6666666666666665,4,0.9078902591988341,False,True,77.18094370540697,91,17.709159380834848,4485.645,in_progress,0.0,0
480,106.0,0.8253565334551454,3.0460347098743425,-86.76520110671326,-7.000000000000002,1.3333333333333333,6,0.7017798024652652,False,True,77.67564993104745,92,17.709159380834848,4485.701,in_progress,0.0,0
480,107.0,0.839231802301539,2.919342162995754,-84.94087774366471,-7.000000000000002,2.6666666666666665,7,1.1739711835347308,False,True,78.38415227828199,92,17.709159380834848,4485.778,in_progress,0.0,0
480,108.0,0.841926297118976,2.8187607746485224,-86.75072150323075,6.999999999999999,2.6666666666666665,13,1.1767624908104195,False,True,78.94074051421815,93,17.709159380834848,4485.842,in_progress,0.0,0
480,109.0,0.8374079959929408,2.6963558815562396,-89.21802486405653,21.0,1.3333333333333333,18,0.28602532365150946,False,True,79.61034745093936,94,17.709159380834848,4485.901,in_progress,0.0,0
480,110.0,0.8444395741737436,2.521117745260736,-88.38764072110956,0.0,1.3333333333333333,9,0.8141768924079157,False,True,80.59021869370838,95,17.709159380834848,4485.982,in_progress,0.0,0
480,111.0,0.8617842328273184,2.4270613355996487,-85.28915278771584,0.0,1.3333333333333333,9,0.862092453391336,False,True,81.13016057356269,96,17.709159380834848,4486.042,in_progress,0.0,0
480,112.0,0.8759274009616973,2.348572054132567,-84.18974878802186,14.0,2.6666666666666665,16,1.0756040799938218,False,True,81.5803824586281,96,17.709159380834848,4486.097,in_progress,0.0,0
480,113.0,0.9021781036301472,2.2339759653208473,-81.87554419337984,-7.000000000000002,4.0,8,1.4753129890708865,False,True,82.24408722774376,97,17.709159380834848,4486.172,in_progress,0.0,0
480,114.0,0.9480785404595344,2.081316949249786,-78.34571044706284,0.0,4.0,11,1.589820809372232,False,True,83.14076890735427,98,17.709159380834848,4486.242,in_progress,0.0,0
480,115.0,0.9934556806293133,1.9293182011305763,-75.45158329467085,0.0,4.0,11,1.5597948241166182,False,True,84.03329061329214,99,17.709159380834848,4486.292,in_progress,0.0,0
480,116.0,1.0583815681786923,1.7316782257623378,-72.6346959152279,-7.000000000000002,1.3333333333333333,6,1.4182980319430718,False,True,85.20039579435445,101,17.709159380834848,4486.369,in_progress,0.0,0
480,117.0,1.1306893466279504,1.5315637778718858,-70.34906906932369,-7.000000000000002,1.3333333333333333,6,1.4566061650530402,False,True,86.38990019024959,102,17.709159380834848,4486.438,in_progress,0.0,0
480,118.0,1.1877942441055604,1.3855055560044924,-65.58910833213002,21.0,1.3333333333333333,18,1.4598202714474837,False,True,87.26455732979595,103,17.709159380834848,4486.501,in_progress,0.0,0
480,119.0,1.237483358358103,1.2614302092450393,-62.94350155468065,6.999999999999999,2.6666666666666665,13,1.3288078557495888,False,True,88.02859329670547,104,17.709159380834848,4486.569,in_progress,0.0,0
480,120.0,1.3111201092836364,1.137350573130465,-61.41414565390762,14.0,4.0,17,1.2289543499426017,False,True,88.85637406690307,105,17.709159380834848,4486.638,in_progress,0.0,0
480,121.0,1.4087216013681454,1.008927302467704,-56.74873979702008,21.0,1.3333333333333333,18,1.5268998079093823,False,True,89.92260978424808,106,17.709159380834848,4486.701,in_progress,0.0,0
480,122.0,1.535161022583421,0.8744227312217145,-49.50496939727263,21.0,1.3333333333333333,18,1.3122126088264863,False,True,91.10777623066937,108,17.709159380834848,4486.769,in_progress,0.0,0
480,123.0,1.640716156994355,0.7811592631609554,-41.90869306055412,21.0,1.3333333333333333,18,1.257181289594317,False,True,91.9011245957722,108,17.709159380834848,4486.837,in_progress,0.0,0
480,124.0,1.7271144357293153,0.7347363028191111,-35.745916916206966,14.0,1.3333333333333333,15,1.2231010311323665,False,True,92.44686014615854,109,17.709159380834848,4486.901,in_progress,0.0,0
480,125.0,1.812222907368985,0.7102186048476238,-30.04366028807604,21.0,1.3333333333333333,18,1.3071452994613313,False,True,92.94566686921945,110,17.709159380834848,4486.964,in_progress,0.0,0
480,126.0,1.9034019224082004,0.6904732689093134,-24.650205013280292,0.0,2.6666666666666665,10,1.262726632587178,False,True,93.46899157564874,110,17.709159380834848,4487.033,in_progress,0.0,0
480,127.0,2.1436418460939883,0.6722316825925584,-7.992036854722208,-21.0,1.3333333333333333,0,0.5427273384237544,False,True,94.82682749673246,112,17.709159380834848,4487.164,in_progress,0.0,0
480,128.0,2.28134236561148,0.6736768176298715,-3.4706974659028647,-14.0,4.0,5,1.452201958347259,False,True,95.60325669432626,113,17.709159380834848,4487.229,in_progress,0.0,0
480,129.0,2.416325063094991,0.6631892365110132,-3.4894426021318936,6.999999999999999,1.3333333333333333,12,0.9706158586147589,False,True,96.36385846145272,114,17.709159380834848,4487.295,in_progress,0.0,0
480,130.0,2.5602657506775,0.6381172395039929,-7.803995775598357,-7.000000000000002,4.0,8,1.530455747713605,False,True,97.17202979425335,115,17.709159380834848,4487.365,in_progress,0.0,0
480,131.0,2.684865572490349,0.6129405831325745,-9.882646613170285,0.0,1.3333333333333333,9,0.96266158742741,False,True,97.8770208040754,115,17.709159380834848,4487.426,in_progress,0.0,0
480,132.0,2.837393375999903,0.5771643700324661,-12.26838726185585,0.0,1.3333333333333333,9,0.9454288127885925,False,True,98.74459624452754,117,17.709159380834848,4487.501,in_progress,0.0,0
480,133.0,2.9318763760814126,0.5540235218038613,-13.629792957723444,14.0,2.6666666666666665,16,19.486759398989225,False,True,99.2806271420996,117,17.709159380834848,4487.56,in_progress,0.0,0
480,134.0,3.0509803621444878,0.5216393075205553,-12.985862601859887,14.0,1.3333333333333333,15,18.67062482191683,False,True,99.95383463379312,118,17.709159380834848,4487.633,in_progress,0.0,0
480,135.0,3.160909041840758,0.5086134746274265,-9.83398874506738,6.999999999999999,2.6666666666666665,13,18.89319295605662,True,True,100,1,17.709159380834848,4487.69,lap_complete,0.0,0
481,1.0,4.16938117331138,0.6956739913840096,2.37122285482943,0.0,1.3333333333333333,9,0.0,False,True,1.265982963194903,7,17.709159380834848,4487.856,prepare,0.0,0
481,2.0,4.24700672011757,0.7081811745765879,5.09702307294873,-7.000000000000002,2.6666666666666665,7,0.49554314079140666,False,True,1.704343499600991,8,17.709159380834848,4487.888,in_progress,0.0,0
481,3.0,4.226458707856065,0.6951578180036181,2.9048003060361474,14.0,1.3333333333333333,15,0.001,False,True,1.5882870724015148,8,17.709159380834848,4487.953,in_progress,0.0,0
481,4.0,4.37125710195184,0.7102893812992177,5.11712697142505,6.999999999999999,4.0,14,0.6966189286218758,False,True,2.405965033846079,9,17.709159380834848,4488.022,in_progress,0.0,0
481,5.0,4.495828570145074,0.7288871564668337,6.209782537290015,6.999999999999999,2.6666666666666665,13,0.49296570660325967,False,True,3.109431333398595,10,17.709159380834848,4488.087,in_progress,0.0,0
481,6.0,4.6535110684523096,0.7670874397533243,9.891702918576895,6.999999999999999,2.6666666666666665,13,0.4469268285848956,False,True,3.9999144097546555,11,17.709159380834848,4488.153,in_progress,0.0,0
481,7.0,4.773361347217024,0.8063450949694825,13.315981190076815,-21.0,2.6666666666666665,1,0.001,False,True,4.676777685113627,11,17.709159380834848,4488.201,in_progress,0.0,0
481,8.0,4.986566929574341,0.878896010911601,16.65854947244301,-14.0,2.6666666666666665,4,0.18286280407001157,False,True,5.880868094226932,13,17.709159380834848,4488.283,in_progress,0.0,0
481,9.0,5.1626604361294435,0.9149240322769726,13.31258012796411,14.0,4.0,17,0.4234226940265023,False,True,6.875197862841826,14,17.709159380834848,4488.349,in_progress,0.0,0
481,10.0,5.307547589536253,0.9304296547596533,10.101508265089704,-7.000000000000002,1.3333333333333333,6,0.027094664353491484,False,True,7.693576577474031,15,17.709159380834848,4488.401,in_progress,0.0,0
481,11.0,5.532441902962262,0.9389048107927788,4.180857112597582,-7.000000000000002,1.3333333333333333,6,0.12058726754039507,False,True,8.964991648138774,17,17.709159380834848,4488.482,in_progress,0.0,0
481,12.0,5.669306143726485,0.9334613301927316,1.4686320820069418,14.0,1.3333333333333333,15,0.001,False,True,9.735273783598709,17,17.709159380834848,4488.548,in_progress,0.0,0
481,13.0,5.754354418663642,0.9258601479429575,-0.9997046117961709,-14.0,4.0,5,0.6254956350328058,False,True,10.215537880086565,18,17.709159380834848,4488.598,in_progress,0.0,0
