episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
540,16.0,5.061329684382963,0.719384084702887,14.137674211875582,14.0,1.3333333333333333,15,0.001,False,True,11.30268049183866,13,17.709159380834848,4969.886,in_progress,0.0,0
540,17.0,5.192897755392048,0.73495482880491,10.056626086884,14.0,1.3333333333333333,15,0.001,False,True,12.04563492247842,14,17.709159380834848,4969.954,in_progress,0.0,0
540,18.0,5.260679010976347,0.7466882623723872,9.855176070690641,14.0,1.3333333333333333,15,0.001,False,True,12.428401796469986,15,17.709159380834848,4969.995,in_progress,0.0,0
540,19.0,5.371323742620751,0.7795774208418761,12.08784736267765,-21.0,1.3333333333333333,0,0.001,False,True,13.053325167143543,15,17.709159380834848,4970.085,in_progress,0.0,0
540,20.0,5.4573501650523495,0.8099928692676511,14.124851237980165,-21.0,2.6666666666666665,1,0.032283390857419644,False,True,13.539898062461273,16,17.709159380834848,4970.151,in_progress,0.0,0
540,21.0,5.534863761085102,0.8306000627294576,12.40046379421906,6.999999999999999,2.6666666666666665,13,0.5012832449511848,False,True,13.977771474176343,17,17.709159380834848,4970.201,in_progress,0.0,0
540,22.0,5.710638392358046,0.8448029286416876,7.09308067303578,-21.0,2.6666666666666665,1,0.13650264601628254,False,True,14.968830798161875,18,17.709159380834848,4970.281,in_progress,0.0,0
540,23.0,5.89618719772953,0.8601636539468395,5.479696997768382,6.999999999999999,2.6666666666666665,13,0.821764630097087,False,True,16.012283048828778,19,17.709159380834848,4970.353,in_progress,0.0,0
540,24.0,6.249926428798845,0.8643625193895415,2.3132208895038167,21.0,1.3333333333333333,18,0.9137531704469113,False,True,18.096868599660056,21,17.709159380834848,4970.481,in_progress,0.0,0
540,25.0,6.425925059771229,0.8756566580997781,3.2678155518613803,-7.000000000000002,2.6666666666666665,7,0.7514589830339,False,True,19.143121475135477,23,17.709159380834848,4970.549,in_progress,0.0,0
540,26.0,6.546673306768229,0.8943761323555448,5.958235438540194,0.0,1.3333333333333333,9,0.7947450368304837,False,True,20.01494032838864,24,17.709159380834848,4970.599,in_progress,0.0,0
540,27.0,6.720647975338077,0.9317470432634876,11.249468884015322,21.0,1.3333333333333333,18,0.6759747676753288,False,True,21.181238630110627,25,17.709159380834848,4970.679,in_progress,0.0,0
540,28.0,6.830849877091459,0.9622990568707107,13.519071500173654,21.0,1.3333333333333333,18,0.718146254333038,False,True,21.791763181573355,26,17.709159380834848,4970.749,in_progress,0.0,0
540,29.0,6.896330079367067,0.9914627088345207,15.995410717623644,14.0,1.3333333333333333,15,0.6676513307132889,False,True,22.227217250035157,26,17.709159380834848,4970.796,in_progress,0.0,0
540,30.0,6.986909988425596,1.0464184040125004,21.13764106560684,14.0,2.6666666666666665,16,0.5804960222438387,False,True,22.815478645445367,27,17.709159380834848,4970.877,in_progress,0.0,0
540,31.0,7.076320709070904,1.1114323535777186,26.94584451721825,14.0,1.3333333333333333,15,0.6812336287273952,False,True,23.446830473355263,28,17.709159380834848,4970.945,in_progress,0.0,0
540,32.0,7.153729533161857,1.1854779567866585,33.91382824048839,6.999999999999999,4.0,14,0.3751782118063792,False,True,24.025242054910326,28,17.709159380834848,4970.992,in_progress,0.0,0
540,33.0,7.29220624448587,1.3475288226306785,44.452142449317485,21.0,1.3333333333333333,18,0.7199895141303827,False,True,25.154847702658177,30,17.709159380834848,4971.096,in_progress,0.0,0
540,34.0,7.356995987070673,1.4414736023757673,49.66526434145237,14.0,1.3333333333333333,15,0.7001493839918196,False,True,25.711190198138766,30,17.709159380834848,4971.14,in_progress,0.0,0
540,35.0,7.418420964855917,1.5583701990279246,58.63221094369564,6.999999999999999,1.3333333333333333,12,0.6938947078609576,False,True,26.277197439671067,31,17.709159380834848,4971.192,in_progress,0.0,0
540,36.0,7.4480027518829495,1.6738150592763599,68.58996624187556,21.0,2.6666666666666665,19,0.6507939644411155,False,True,26.939805299473345,32,17.709159380834848,4971.277,in_progress,0.0,0
540,37.0,7.463234517190041,1.772746352923886,74.4425520926896,21.0,1.3333333333333333,18,0.7139735908564367,False,True,27.303990891736994,32,17.709159380834848,4971.339,in_progress,0.0,0
540,38.0,7.453873073137909,1.879312004530744,85.06314328706247,14.0,4.0,17,0.5904848535804341,False,True,27.907740096423776,33,17.709159380834848,4971.396,in_progress,0.0,0
540,39.0,7.420399802944975,2.007059702344323,94.32985601657943,21.0,1.3333333333333333,18,0.9477855382424549,False,True,28.554494301919426,34,17.709159380834848,4971.473,in_progress,0.0,0
540,40.0,7.3568987151543475,2.1220459816259853,108.2541594196622,0.0,1.3333333333333333,9,1.05907647533119,False,True,29.16449359931694,34,17.709159380834848,4971.537,in_progress,0.0,0
540,41.0,7.296202046296695,2.1992089649079953,116.8347962762249,6.999999999999999,4.0,14,0.754638886320572,False,True,29.65734818702143,35,17.709159380834848,4971.595,in_progress,0.0,0
540,42.0,7.228640621710152,2.2875033796517825,120.48857489639686,21.0,1.3333333333333333,18,1.0535257352167344,False,True,30.20227389218459,36,17.709159380834848,4971.667,in_progress,0.0,0
540,43.0,7.125435323011268,2.3901345074470037,127.53395740102846,-14.0,2.6666666666666665,4,0.940576523121837,False,True,30.927452635435394,37,17.709159380834848,4971.737,in_progress,0.0,0
540,44.0,7.0240663380562545,2.454583728485986,137.3008178622979,0.0,4.0,11,0.7632264935372891,False,True,31.539520710187407,37,17.709159380834848,4971.801,in_progress,0.0,0
540,45.0,6.879878103826166,2.5402817979906223,146.03639596216857,6.999999999999999,1.3333333333333333,12,1.0594449255100653,False,True,32.459898070242346,38,17.709159380834848,4971.869,in_progress,0.0,0
540,46.0,6.7350207795263985,2.6106505572751453,152.8963212336594,-7.000000000000002,2.6666666666666665,7,0.9775122609881423,False,True,33.37559513861403,39,17.709159380834848,4971.931,in_progress,0.0,0
540,47.0,6.580915389012718,2.6723492373438127,157.05082577361733,21.0,4.0,20,0.8581983583028989,False,True,34.340526169983846,41,17.709159380834848,4971.999,in_progress,0.0,0
540,48.0,6.403961517847661,2.7378977699760467,159.12814716915346,6.999999999999999,1.3333333333333333,12,0.9002243819827256,False,True,35.42825093073143,42,17.709159380834848,4972.066,in_progress,0.0,0
540,49.0,6.221449709203317,2.7731070313715116,165.18799627380298,-14.0,2.6666666666666665,4,0.5514038389834666,False,True,36.4832692738619,43,17.709159380834848,4972.132,in_progress,0.0,0
540,50.0,6.050747911149894,2.782755836478843,171.83146595133573,6.999999999999999,1.3333333333333333,12,0.37928966300047323,False,True,37.44657562936242,44,17.709159380834848,4972.198,in_progress,0.0,0
540,51.0,5.886703674115633,2.7930434220034934,174.00630798231052,0.0,4.0,11,1.084754052015244,False,True,38.37232923182597,45,17.709159380834848,4972.262,in_progress,0.0,0
540,52.0,5.7347698009154,2.7967369404426186,176.31436532196784,-7.000000000000002,1.3333333333333333,6,0.4591702686806051,False,True,39.23017457743019,46,17.709159380834848,4972.327,in_progress,0.0,0
540,53.0,5.574581485489746,2.800034206851804,177.7049727267902,-14.0,1.3333333333333333,3,0.323950110327592,False,True,40.1352859375158,47,17.709159380834848,4972.395,in_progress,0.0,0
540,54.0,5.456552547043006,2.8117863807615993,176.05940098626004,-21.0,4.0,2,0.9340297857262954,False,True,40.80146447185753,48,17.709159380834848,4972.461,in_progress,0.0,0
540,55.0,5.329158520403934,2.8492816246589356,170.47085867316895,-7.000000000000002,1.3333333333333333,6,1.0036830139795825,False,True,41.51380480425227,49,17.709159380834848,4972.532,in_progress,0.0,0
540,56.0,5.200199070102229,2.903217768190688,163.2739240993049,14.0,1.3333333333333333,15,0.9012918667277794,False,True,42.234132609362696,50,17.709159380834848,4972.593,in_progress,0.0,0
540,57.0,5.087574319349638,2.9540707941731794,155.67109170871694,0.0,2.6666666666666665,10,0.7064703338922402,False,True,42.89153530963706,51,17.709159380834848,4972.658,in_progress,0.0,0
540,58.0,4.971094296558674,3.013683921286603,155.14852481676428,0.0,4.0,11,0.6290937734601432,False,True,43.71398501982885,52,17.709159380834848,4972.732,in_progress,0.0,0
540,59.0,4.837065091816556,3.079503748815,155.80180813136923,-7.000000000000002,1.3333333333333333,6,1.0359714730316867,False,True,44.70176154121898,53,17.709159380834848,4972.792,in_progress,0.0,0
540,60.0,4.688120508245792,3.14339214496796,155.76546441153636,0.0,4.0,11,0.8529713557152369,False,True,46.12390850134106,54,17.709159380834848,4972.858,in_progress,0.0,0
540,61.0,4.546219192781388,3.2026218429499753,156.11491494373195,-21.0,1.3333333333333333,0,0.001,False,True,47.202315108326545,56,17.709159380834848,4972.927,in_progress,0.0,0
540,62.0,4.413358133886552,3.2683552089001964,153.3877559866682,0.0,1.3333333333333333,9,0.35255966821679907,False,True,48.09623047205094,57,17.709159380834848,4972.989,in_progress,0.0,0
540,63.0,4.307320685235659,3.3194541299302385,151.89514114925876,0.0,2.6666666666666665,10,0.7559186504618847,False,True,48.76553153386152,58,17.709159380834848,4973.053,in_progress,0.0,0
540,64.0,4.199538878817185,3.3881346822422373,150.18672580799358,-21.0,1.3333333333333333,0,0.001,False,True,49.459721381982604,58,17.709159380834848,4973.123,in_progress,0.0,0
540,65.0,4.09026798689361,3.451914277027354,152.13052002562384,-7.000000000000002,2.6666666666666665,7,0.716690410069303,False,True,50.1241001745983,59,17.709159380834848,4973.188,in_progress,0.0,0
540,66.0,3.9920512849994836,3.5073477490495573,152.17573770323827,-21.0,4.0,2,0.4732414882690077,False,True,50.717396199836365,60,17.709159380834848,4973.251,in_progress,0.0,0
540,67.0,3.8974575575537167,3.567798753470899,150.86230468502012,0.0,2.6666666666666665,10,0.8015264799224553,False,True,51.31953177492059,61,17.709159380834848,4973.3,in_progress,0.0,0
540,68.0,3.721317897125491,3.718992113272236,143.63921870852357,6.999999999999999,1.3333333333333333,12,0.44017781166546144,False,True,52.60968408078822,62,17.709159380834848,4973.387,in_progress,0.0,0
540,69.0,3.6018585809771015,3.832353702381105,138.81604197209617,21.0,1.3333333333333333,18,1.0982561039579675,False,True,53.53239999381753,63,17.709159380834848,4973.457,in_progress,0.0,0
540,70.0,3.5365789251854536,3.892730521911584,136.6923161072863,0.0,2.6666666666666665,10,1.1418470052513419,False,True,54.029610295806876,64,17.709159380834848,4973.492,in_progress,0.0,0
540,71.0,3.4083469738306613,4.010141859963777,136.9857565916317,14.0,2.6666666666666665,16,1.1007589517136276,False,True,54.99871001531032,65,17.709159380834848,4973.582,in_progress,0.0,0
540,72.0,3.2652846440667984,4.132485020110825,138.2784847620684,6.999999999999999,1.3333333333333333,12,1.3082573782425007,False,True,56.165939711689596,66,17.709159380834848,4973.652,in_progress,0.0,0
540,73.0,3.168769666288177,4.205557888897535,140.4789787478242,-7.000000000000002,1.3333333333333333,6,1.2166202827981225,False,True,57.03041437505543,67,17.709159380834848,4973.692,in_progress,0.0,0
540,74.0,3.0316666048201806,4.294054429426678,144.58378878334867,14.0,2.6666666666666665,16,1.0843813191616842,False,True,58.045574761628856,69,17.709159380834848,4973.779,in_progress,0.0,0
540,75.0,2.9352981871093267,4.355384318072383,145.43279868644618,6.999999999999999,1.3333333333333333,12,0.9243129658120026,False,True,58.87932451120129,69,17.709159380834848,4973.846,in_progress,0.0,0
540,76.0,2.8423731914541643,4.411551638516845,146.52173927633015,0.0,2.6666666666666665,10,0.8291054765654118,False,True,59.57462613939036,70,17.709159380834848,4973.901,in_progress,0.0,0
540,77.0,2.6965657382792307,4.4848329089568315,149.53590135264204,-7.000000000000002,4.0,8,0.9805483856345181,False,True,60.37421769564143,72,17.709159380834848,4973.982,in_progress,0.0,0
540,78.0,2.5553517429448482,4.558990052018066,151.00293016719417,21.0,4.0,20,0.5411558643276652,False,True,61.1734293747559,72,17.709159380834848,4974.043,in_progress,0.0,0
540,79.0,2.3975150728242407,4.633167171228513,153.4830534744326,6.999999999999999,2.6666666666666665,13,0.7891155781918718,False,True,62.03588710806115,73,17.709159380834848,4974.095,in_progress,0.0,0
540,80.0,2.175801352342825,4.700573971463964,160.44807940353385,21.0,1.3333333333333333,18,0.001,False,True,63.27698900574907,75,17.709159380834848,4974.177,in_progress,0.0,0
540,81.0,2.0023870127200807,4.716336795663415,168.89760984342476,21.0,1.3333333333333333,18,0.09785053499006902,False,True,64.26102672132869,76,17.709159380834848,4974.245,in_progress,0.0,0
540,82.0,1.8883826942063904,4.702752238914946,176.5523345828276,0.0,1.3333333333333333,9,1.2259405273841533,False,True,64.90635063136011,77,17.709159380834848,4974.294,in_progress,0.0,0
540,83.0,1.7724162729314128,4.66885707040549,-175.0732071203172,6.999999999999999,2.6666666666666665,13,1.258914414159496,False,True,65.56019779100708,77,17.709159380834848,4974.375,in_progress,0.0,0
540,84.0,1.6673972474420808,4.632003593480849,-169.8357957523539,-7.000000000000002,1.3333333333333333,6,1.3137706384496073,False,True,66.15232262388007,78,17.709159380834848,4974.442,in_progress,0.0,0
540,85.0,1.570232422130029,4.590184934562336,-163.6566076238133,6.999999999999999,4.0,14,0.9284705672115767,False,True,66.71024062883474,79,17.709159380834848,4974.492,in_progress,0.0,0
540,86.0,1.4361349537275743,4.530839824133757,-161.48743082092872,14.0,1.3333333333333333,15,1.246341866300504,False,True,67.46941548344991,80,17.709159380834848,4974.576,in_progress,0.0,0
540,87.0,1.3108034868464467,4.473130922447806,-158.2092617828514,0.0,4.0,11,1.0577077044015795,False,True,68.16711297221623,80,17.709159380834848,4974.639,in_progress,0.0,0
540,88.0,1.1806539578834363,4.405332059328285,-155.386751073384,6.999999999999999,1.3333333333333333,12,1.402190139542217,False,True,68.96157552062616,81,17.709159380834848,4974.696,in_progress,0.0,0
540,89.0,1.0137631233204434,4.302041724381639,-147.85643310461458,21.0,1.3333333333333333,18,1.3774951535873154,False,True,70.04929167634403,83,17.709159380834848,4974.781,in_progress,0.0,0
540,90.0,0.9340612320852218,4.246378251958093,-143.9228968026942,21.0,1.3333333333333333,18,1.3188816163254344,False,True,70.56375668200434,83,17.709159380834848,4974.837,in_progress,0.0,0
540,91.0,0.8735620849485783,4.178639814747973,-140.25835794873115,14.0,1.3333333333333333,15,1.37483899090026,False,True,71.07657750630227,84,17.709159380834848,4974.897,in_progress,0.0,0
540,92.0,0.8181996905760441,4.101111187909988,-135.90646689125134,14.0,1.3333333333333333,15,1.3204875851554498,False,True,71.57996198511606,84,17.709159380834848,4974.969,in_progress,0.0,0
540,93.0,0.7696882174565509,4.0207038917050335,-131.84778460680076,14.0,1.3333333333333333,15,1.2347446379312241,False,True,72.07051877179403,85,17.709159380834848,4975.037,in_progress,0.0,0
540,94.0,0.6960243663711354,3.8605307672124427,-123.4019395710232,14.0,1.3333333333333333,15,1.158371282718171,False,True,73.01691038392254,86,17.709159380834848,4975.167,in_progress,0.0,0
540,95.0,0.66780565648191,3.7740151111056606,-118.49160676252338,21.0,4.0,20,1.01573062549896,False,True,73.5281264848849,87,17.709159380834848,4975.233,in_progress,0.0,0
540,96.0,0.6343484128178254,3.6648053993925447,-111.40055746910389,14.0,2.6666666666666665,16,1.1888887085318673,False,True,74.10309493289486,87,17.709159380834848,4975.299,in_progress,0.0,0
540,97.0,0.62751534464494,3.5233236986530128,-98.97799695355894,14.0,2.6666666666666665,16,0.9324078304525647,False,True,74.85911639021793,88,17.709159380834848,4975.364,in_progress,0.0,0
540,98.0,0.6713989361813041,3.3567833780869303,-83.14470890625489,0.0,1.3333333333333333,9,0.8959018267783613,False,True,75.78466369973115,89,17.709159380834848,4975.434,in_progress,0.0,0
540,99.0,0.7342599988507921,3.2272112674309086,-71.05661550440534,21.0,1.3333333333333333,18,0.35143148877807534,False,True,76.55393072376235,90,17.709159380834848,4975.496,in_progress,0.0,0
540,100.0,0.798406562672308,3.131407419868283,-60.87364657063752,-21.0,2.6666666666666665,1,0.659233086749752,False,True,77.17037334381202,91,17.709159380834848,4975.564,in_progress,0.0,0
540,101.0,0.8767400095202194,3.045675823685993,-55.080090690188634,-21.0,4.0,2,0.7740943306089083,False,True,77.7561120908527,92,17.709159380834848,4975.631,in_progress,0.0,0
540,102.0,0.9733020832797379,2.9276350383600396,-53.08670624867677,-7.000000000000002,2.6666666666666665,7,0.970561354180203,False,True,78.52257284142105,93,17.709159380834848,4975.694,in_progress,0.0,0
540,103.0,1.0742984046622441,2.770200674989254,-55.16428354710223,-7.000000000000002,1.3333333333333333,6,0.5537345081681089,False,True,79.49021852230743,94,17.709159380834848,4975.76,in_progress,0.0,0
540,104.0,1.1569541470169835,2.6104161376631496,-58.561414779006945,-21.0,4.0,2,0.7519790697771219,False,True,80.4541855076036,95,17.709159380834848,4975.829,in_progress,0.0,0
540,105.0,1.2191953231403776,2.4650968126917023,-63.94766941991521,-7.000000000000002,2.6666666666666665,7,1.0740779984977538,False,True,81.3293950277622,96,17.709159380834848,4975.895,in_progress,0.0,0
540,106.0,1.2571491069215452,2.300474786868768,-71.51131873319353,-7.000000000000002,1.3333333333333333,6,0.7707059986973497,False,True,82.28308607074939,97,17.709159380834848,4975.959,in_progress,0.0,0
540,107.0,1.2703452827660762,2.1544871886088663,-80.20104802832137,6.999999999999999,2.6666666666666665,13,1.2696300157267517,False,True,83.10547223860362,98,17.709159380834848,4976.021,in_progress,0.0,0
540,108.0,1.261066615967259,2.0013934958025326,-87.95828348709541,0.0,2.6666666666666665,10,1.2384588885841106,False,True,83.94094900319553,99,17.709159380834848,4976.094,in_progress,0.0,0
540,109.0,1.2495304669244767,1.8488198741810795,-91.36432260500864,14.0,2.6666666666666665,16,1.3636971474486734,False,True,84.77199537027118,100,17.709159380834848,4976.154,in_progress,0.0,0
540,110.0,1.2395893025213875,1.6551762130867527,-92.22246473728973,21.0,2.6666666666666665,19,1.3139808192632982,False,True,85.83318757900635,101,17.709159380834848,4976.225,in_progress,0.0,0
540,111.0,1.2443290536521014,1.4856919270958184,-90.10731016022122,0.0,1.3333333333333333,9,1.4499231025115566,False,True,86.77931466717803,102,17.709159380834848,4976.288,in_progress,0.0,0
540,112.0,1.2650878072111262,1.3303681650305965,-85.57517237771896,21.0,1.3333333333333333,18,1.4688998383859402,False,True,87.69821142297518,103,17.709159380834848,4976.354,in_progress,0.0,0
540,113.0,1.2984166190827255,1.2003207521634949,-80.04807906832455,6.999999999999999,1.3333333333333333,12,1.4831135519884224,False,True,88.49903410208543,104,17.709159380834848,4976.429,in_progress,0.0,0
540,114.0,1.3410360826643455,1.1077372546834239,-74.63723312912211,21.0,1.3333333333333333,18,1.366680644405272,False,True,89.19396944688847,105,17.709159380834848,4976.5,in_progress,0.0,0
540,115.0,1.3799996241633024,1.0373763801782114,-71.0563109598886,21.0,1.3333333333333333,18,1.4216668277074556,False,True,89.64521818165902,106,17.709159380834848,4976.559,in_progress,0.0,0
540,116.0,1.4073771133472364,0.9882781899765827,-69.33471277762243,14.0,1.3333333333333333,15,1.3565010957184167,False,True,90.003995122005,106,17.709159380834848,4976.601,in_progress,0.0,0
540,117.0,1.4848063742851436,0.8914836907141973,-62.55931900761002,14.0,1.3333333333333333,15,1.2666561606427198,False,True,90.81136148404579,107,17.709159380834848,4976.69,in_progress,0.0,0
540,118.0,1.5413355148901862,0.830567274131925,-58.656556900714826,14.0,1.3333333333333333,15,1.2718920190621386,False,True,91.25428904357199,108,17.709159380834848,4976.75,in_progress,0.0,0
540,119.0,1.5922234553179953,0.782625430486594,-54.97220621371723,21.0,2.6666666666666665,19,1.2591411607062282,False,True,91.63892430635082,108,17.709159380834848,4976.795,in_progress,0.0,0
540,120.0,1.7056530010781772,0.6992639230729909,-45.20656451801688,14.0,1.3333333333333333,15,1.2080320586814792,False,True,92.37167226162757,109,17.709159380834848,4976.883,in_progress,0.0,0
540,121.0,1.807543656542666,0.6507748040094576,-33.52328990007367,6.999999999999999,4.0,14,1.1915549583231033,False,True,92.98899791207933,110,17.709159380834848,4976.947,in_progress,0.0,0
540,122.0,1.8961674414723737,0.624856265222596,-25.687572629589045,14.0,2.6666666666666665,16,1.0250467657201738,False,True,93.48132924815886,110,17.709159380834848,4977.001,in_progress,0.0,0
540,123.0,2.0772329865813566,0.615325382772695,-10.018526242402269,0.0,1.3333333333333333,9,1.010928431763716,False,True,94.47915154468036,111,17.709159380834848,4977.081,in_progress,0.0,0
540,124.0,2.2366568679385974,0.6368195318500998,2.546434224446213,0.0,2.6666666666666665,10,1.4616384608130355,False,True,95.35498426515453,113,17.709159380834848,4977.148,in_progress,0.0,0
540,125.0,2.345969052328525,0.6667812177072919,9.583382460000056,-7.000000000000002,1.3333333333333333,6,0.9407745387644505,False,True,95.96753005007747,113,17.709159380834848,4977.192,in_progress,0.0,0
540,126.0,2.4916419771413723,0.7089514915748835,13.684598195212299,-21.0,2.6666666666666665,1,0.8595632589273604,False,True,96.79732483612729,114,17.709159380834848,4977.278,in_progress,0.0,0
540,127.0,2.595620736432997,0.7371540454238678,14.439938781157181,-14.0,1.3333333333333333,3,0.7137504216545705,False,True,97.38919933685885,115,17.709159380834848,4977.343,in_progress,0.0,0
540,128.0,2.7101717955865925,0.756097937694569,12.724136364583352,-7.000000000000002,4.0,8,1.5070013548739254,False,True,98.03257941014482,116,17.709159380834848,4977.399,in_progress,0.0,0
540,129.0,2.8690931674319855,0.7669921466173312,7.748841343402894,6.999999999999999,1.3333333333333333,12,0.9598641377573455,False,True,98.92339987981063,117,17.709159380834848,4977.479,in_progress,0.0,0
540,130.0,3.0219724838813002,0.7554204422006927,-0.1494548553147296,-7.000000000000002,2.6666666666666665,7,21.15661102102243,False,True,99.78529865009989,118,17.709159380834848,4977.545,in_progress,0.0,0
540,131.0,3.1412338316454185,0.7432020266125042,-2.529284152882888,-14.0,1.3333333333333333,3,20.09171906233491,True,True,100,1,17.709159380834848,4977.595,lap_complete,0.0,0
541,1.0,4.132714683699533,0.6737336970605903,-2.091764377799131,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.058890986875218,7,17.709159380834848,4977.774,prepare,0.0,0
541,2.0,4.162353889813546,0.6672448317385947,-3.5245024189734804,21.0,4.0,20,0.2624386574102985,False,True,1.2262445486548257,7,17.709159380834848,4977.801,in_progress,0.0,0
541,3.0,4.174020095341653,0.6607869934021354,-4.5384976609184475,-7.000000000000002,1.3333333333333333,6,0.08204516415547966,False,True,1.2921083214502818,7,17.709159380834848,4977.873,in_progress,0.0,0
541,4.0,4.269408193946116,0.6453768463476212,-6.618447343763756,6.999999999999999,1.3333333333333333,12,0.05763581964396027,False,True,1.8307133158789304,8,17.709159380834848,4977.938,in_progress,0.0,0
541,5.0,4.354271225630773,0.6372898069038758,-6.441876266425007,0.0,1.3333333333333333,9,0.11995485546709059,False,True,2.309901041973339,9,17.709159380834848,4978.001,in_progress,0.0,0
541,6.0,4.448914824802893,0.6296404820264485,-6.193701544525835,6.999999999999999,2.6666666666666665,13,0.4893232013230614,False,True,2.844319732857298,9,17.709159380834848,4978.069,in_progress,0.0,0
541,7.0,4.562407035829708,0.6172183099157365,-5.623564765334678,0.0,4.0,11,0.7526294817699921,False,True,3.4851575560968366,10,17.709159380834848,4978.137,in_progress,0.0,0
541,8.0,4.706053942382263,0.6150551598606174,-2.682293454404141,-7.000000000000002,2.6666666666666665,7,0.5516676922025594,False,True,4.296297705007385,11,17.709159380834848,4978.201,in_progress,0.0,0
541,9.0,4.908636960305919,0.6174432709861356,-0.48111130556878634,21.0,1.3333333333333333,18,0.001,False,True,5.440239448528585,12,17.709159380834848,4978.276,in_progress,0.0,0
541,10.0,5.050908804033578,0.6192528225454416,-0.31485509655567917,6.999999999999999,1.3333333333333333,12,0.18789816961552014,False,True,6.243636701806553,13,17.709159380834848,4978.334,in_progress,0.0,0
541,11.0,5.177048127521442,0.6350067851465429,3.010167207899667,-21.0,1.3333333333333333,0,0.001,False,True,6.955964886454713,14,17.709159380834848,4978.401,in_progress,0.0,0
541,12.0,5.273553586388954,0.6518569167526053,5.506534005105784,-21.0,2.6666666666666665,1,0.1025761473914087,False,True,7.500940177589592,15,17.709159380834848,4978.468,in_progress,0.0,0
541,13.0,5.374288093958378,0.6587455335611111,4.599599146052204,6.999999999999999,2.6666666666666665,13,0.5657209788111845,False,True,8.069758060315623,15,17.709159380834848,4978.532,in_progress,0.0,0
541,14.0,5.510602145470633,0.6503613792106757,0.44745718445600835,-7.000000000000002,1.3333333333333333,6,0.21526821791906736,False,True,8.839280307368618,16,17.709159380834848,4978.596,in_progress,0.0,0
541,15.0,5.651460061588842,0.6398455279475381,-2.611486585463234,-14.0,1.3333333333333333,3,0.024687831568085725,False,True,9.635038029949948,17,17.709159380834848,4978.663,in_progress,0.0,0
541,16.0,5.762976284158565,0.6206691264581725,-5.499275862211657,14.0,1.3333333333333333,15,0.705186277377684,False,True,10.266325527703685,18,17.709159380834848,4978.735,in_progress,0.0,0
