episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,40.0,7.384950705677357,1.54565091970853,50.01522684518391,21.0,1.3333333333333333,18,0.6983596392871099,False,True,26.25742120434642,31,17.709159380834848,2568.801,in_progress,0.0,0
260,41.0,7.423289583707876,1.6349703129167277,55.28648990110299,21.0,1.3333333333333333,18,0.697019498020317,False,True,26.710585312712993,32,17.709159380834848,2568.872,in_progress,0.0,0
260,42.0,7.448489417352059,1.723166154880894,61.2271596752252,21.0,1.3333333333333333,18,0.6799150438326862,False,True,27.10348401025894,32,17.709159380834848,2568.94,in_progress,0.0,0
260,43.0,7.460875773489157,1.803565544130292,67.03697391009466,21.0,1.3333333333333333,18,0.6782845404161477,False,True,27.47836118948915,32,17.709159380834848,2568.995,in_progress,0.0,0
260,44.0,7.4607591935740825,1.8969261356623566,74.19106640504418,21.0,1.3333333333333333,18,0.6963264671831382,False,True,27.947492763769766,33,17.709159380834848,2569.07,in_progress,0.0,0
260,45.0,7.44517688587503,1.983379774106831,82.00831793441519,14.0,1.3333333333333333,15,0.7671140302328052,False,True,28.394241506342016,34,17.709159380834848,2569.137,in_progress,0.0,0
260,46.0,7.421660887934922,2.0632131567956162,89.12574038287799,21.0,1.3333333333333333,18,0.7759361439954564,False,True,28.79713928235364,34,17.709159380834848,2569.194,in_progress,0.0,0
260,47.0,7.385236026644164,2.1481998604395045,96.5668827404849,14.0,2.6666666666666665,16,0.7306445279133028,False,True,29.251813546766968,35,17.709159380834848,2569.269,in_progress,0.0,0
260,48.0,7.337799017141968,2.2352784736501747,102.49764125831445,14.0,1.3333333333333333,15,0.8524139162228159,False,True,29.657348187022052,35,17.709159380834848,2569.332,in_progress,0.0,0
260,49.0,7.266289622070653,2.336936302149114,113.29704704515457,21.0,1.3333333333333333,18,1.0137756031273073,False,True,30.349290484997532,36,17.709159380834848,2569.398,in_progress,0.0,0
260,50.0,7.192698402224892,2.4102195560052353,122.00433260767629,0.0,4.0,11,0.7022671568305352,False,True,30.78772112121034,36,17.709159380834848,2569.466,in_progress,0.0,0
260,51.0,7.090889488243594,2.503980271203968,128.47349662507744,21.0,2.6666666666666665,19,0.8521623209813975,False,True,31.47103812748177,37,17.709159380834848,2569.544,in_progress,0.0,0
260,52.0,6.9870009266237485,2.5841438718466936,134.95964635924398,21.0,1.3333333333333333,18,0.9976204073387515,False,True,32.19676866646436,38,17.709159380834848,2569.599,in_progress,0.0,0
260,53.0,6.846014307384007,2.656533558041439,145.3114233236212,0.0,4.0,11,0.7718431440899902,False,True,33.012671558513155,39,17.709159380834848,2569.665,in_progress,0.0,0
260,54.0,6.707541930569134,2.706994994636348,155.41450276874042,21.0,2.6666666666666665,19,0.9429213154601934,False,True,33.775342188099216,40,17.709159380834848,2569.73,in_progress,0.0,0
260,55.0,6.530679197304286,2.718990893144744,169.9689878526138,6.999999999999999,1.3333333333333333,12,0.9238422728652864,False,True,34.698015650487676,41,17.709159380834848,2569.801,in_progress,0.0,0
260,56.0,6.389997682271289,2.693342194428017,-175.20202556572315,-21.0,2.6666666666666665,1,0.8746329534561392,False,True,35.45486210053706,42,17.709159380834848,2569.86,in_progress,0.0,0
260,57.0,6.255036843381262,2.633974378622807,-159.93836749954636,0.0,1.3333333333333333,9,0.1933312284821206,False,True,36.24083773484833,43,17.709159380834848,2569.928,in_progress,0.0,0
260,58.0,6.118974348569243,2.5694494867326454,-151.31961883315208,0.0,1.3333333333333333,9,0.17090664112894774,False,True,37.036389794526606,44,17.709159380834848,2569.995,in_progress,0.0,0
260,59.0,6.017400576420735,2.517272892512596,-148.18048568564868,-21.0,1.3333333333333333,0,0.001,False,True,37.64737676060073,44,17.709159380834848,2570.063,in_progress,0.0,0
260,60.0,5.938461708992123,2.470634314299584,-148.4569402017372,0.0,2.6666666666666665,10,0.5632170213023584,False,True,38.0953091946925,45,17.709159380834848,2570.128,in_progress,0.0,0
260,61.0,5.841026544577461,2.424976530491013,-151.38194944290072,-21.0,4.0,2,0.001,False,False,38.64851439849509,46,17.709159380834848,2570.194,in_progress,0.0,0
260,62.0,5.704702485873178,2.3712396448134916,-155.5464307009759,0.0,2.6666666666666665,10,0.001,False,False,39.41909191885768,47,17.709159380834848,2570.258,in_progress,0.0,0
260,63.0,5.5330558645235515,2.32481538401638,-160.98803130507054,0.0,2.6666666666666665,10,0.001,False,False,40.379746388936134,48,17.709159380834848,2570.325,in_progress,0.0,0
260,64.0,5.3524552552082,2.2835135026412337,-164.79657641912493,21.0,4.0,20,0.001,False,False,41.40104884929503,49,17.709159380834848,2570.393,in_progress,0.0,0
260,65.0,5.174561349218189,2.24525238751508,-166.65822240592115,-21.0,1.3333333333333333,0,-1.0,True,False,42.380088155125854,50,17.709159380834848,2570.455,off_track,0.0,0
261,1.0,4.132484940218679,0.6768069820770547,0.10822727787708226,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0575998111433664,7,17.709159380834848,2570.611,prepare,0.0,0
261,2.0,4.208470613382606,0.6628997084345556,-3.0317289088985055,6.999999999999999,2.6666666666666665,13,0.5218298901953529,False,True,1.486647556573374,8,17.709159380834848,2570.657,in_progress,0.0,0
261,3.0,4.178721499651151,0.6724700910933319,-3.2024513888172157,-7.000000000000002,1.3333333333333333,6,0.10128939946583049,False,True,1.318679524066406,7,17.709159380834848,2570.719,in_progress,0.0,0
261,4.0,4.285952613496881,0.6602894798758238,-4.4823873147761075,14.0,2.6666666666666665,16,0.3391087547342432,False,True,1.9241665432068664,8,17.709159380834848,2570.789,in_progress,0.0,0
261,5.0,4.384032238931649,0.6469233394516288,-4.896283104125471,6.999999999999999,1.3333333333333333,12,0.08826998253755342,False,True,2.4779749459728246,9,17.709159380834848,2570.854,in_progress,0.0,0
261,6.0,4.461347555492927,0.6432970762993726,-4.0372422325236075,14.0,1.3333333333333333,15,0.001,False,True,2.9145522386011784,9,17.709159380834848,2570.895,in_progress,0.0,0
261,7.0,4.578143279707917,0.6459488171939763,-2.187927324990519,6.999999999999999,1.3333333333333333,12,0.13701691289784387,False,True,3.5740765302977944,10,17.709159380834848,2570.984,in_progress,0.0,0
261,8.0,4.679856554569283,0.657386429526178,0.48729060655203754,6.999999999999999,2.6666666666666665,13,0.5842863774011609,False,True,4.148454284524266,11,17.709159380834848,2571.059,in_progress,0.0,0
261,9.0,4.744615268527164,0.6690699880332248,2.936306481318154,-7.000000000000002,4.0,8,0.7483961291866181,False,True,4.514156289853327,11,17.709159380834848,2571.092,in_progress,0.0,0
261,10.0,4.922261132059922,0.7128784449909793,8.793609596301897,-21.0,2.6666666666666665,1,0.037057169099496856,False,True,5.517381905435416,12,17.709159380834848,2571.183,in_progress,0.0,0
261,11.0,5.093777511035976,0.7418073161097449,8.935562455438642,-14.0,2.6666666666666665,4,0.3207161784571608,False,True,6.485951330972714,14,17.709159380834848,2571.247,in_progress,0.0,0
261,12.0,5.238725177587938,0.7523933954083009,6.830587722620368,6.999999999999999,1.3333333333333333,12,0.1073461382197534,False,True,7.304442724945222,15,17.709159380834848,2571.296,in_progress,0.0,0
261,13.0,5.451857428458597,0.7509134630067836,2.2504229318881426,6.999999999999999,2.6666666666666665,13,0.6003603301559818,False,True,8.508009734213092,16,17.709159380834848,2571.383,in_progress,0.0,0
261,14.0,5.592490044243813,0.7505205581869496,1.0777073888752478,0.0,2.6666666666666665,10,0.6810686484950772,False,True,9.302512539086601,17,17.709159380834848,2571.444,in_progress,0.0,0
261,15.0,5.740537365150701,0.7548054843569962,1.417666217429045,-7.000000000000002,2.6666666666666665,7,0.6271800861389113,False,True,10.1378288974281,18,17.709159380834848,2571.497,in_progress,0.0,0
261,16.0,5.9494408362245,0.7600073525380335,1.5502795133522238,0.0,1.3333333333333333,9,0.8017442550476606,False,True,11.313983509214456,19,17.709159380834848,2571.576,in_progress,0.0,0
261,17.0,6.120612302318446,0.7587957387588571,0.6363698506257148,0.0,1.3333333333333333,9,0.8620332934105985,False,True,12.295121020194326,20,17.709159380834848,2571.643,in_progress,0.0,0
261,18.0,6.235848132155847,0.7551743369432499,-0.4224049059343956,14.0,4.0,17,0.5531575623366732,False,True,12.96675602304429,21,17.709159380834848,2571.696,in_progress,0.0,0
261,19.0,6.384517698663924,0.7552467811651101,0.7375786690329325,21.0,1.3333333333333333,18,0.8362285791518461,False,True,13.819377901842921,22,17.709159380834848,2571.776,in_progress,0.0,0
261,20.0,6.548169300082112,0.780930083509901,5.407875495553922,21.0,1.3333333333333333,18,0.7504812371514332,False,True,14.811006216335121,23,17.709159380834848,2571.848,in_progress,0.0,0
261,21.0,6.63916079791681,0.8121952010348181,10.556569065614077,21.0,1.3333333333333333,18,0.6827141737936356,False,True,15.39459063632529,24,17.709159380834848,2571.896,in_progress,0.0,0
261,22.0,6.73689475746139,0.8672814753105897,17.5417672015909,21.0,1.3333333333333333,18,0.786679257016093,False,True,16.028090372832153,25,17.709159380834848,2571.974,in_progress,0.0,0
261,23.0,6.819233541617513,0.9327325315283183,25.22017442731115,14.0,4.0,17,0.5215697210111452,False,True,16.64312243639081,26,17.709159380834848,2572.048,in_progress,0.0,0
261,24.0,6.88537701703462,0.9956622515683559,30.560353543255765,21.0,1.3333333333333333,18,0.8108565314504874,False,True,17.196851249995337,26,17.709159380834848,2572.092,in_progress,0.0,0
261,25.0,6.983373851743256,1.1034879114820857,37.36785045630463,14.0,1.3333333333333333,15,0.752601337801474,False,True,18.097141598253064,27,17.709159380834848,2572.175,in_progress,0.0,0
261,26.0,7.035148433275919,1.18647168840489,44.373366933698506,14.0,1.3333333333333333,15,0.8552369359081404,False,True,18.647563054647627,28,17.709159380834848,2572.239,in_progress,0.0,0
261,27.0,7.074668457815399,1.261741595528696,48.93693530300904,6.999999999999999,1.3333333333333333,12,0.8168725290198507,False,True,19.184955856765228,29,17.709159380834848,2572.295,in_progress,0.0,0
261,28.0,7.116377780362776,1.3495852640507402,53.717908289496485,6.999999999999999,1.3333333333333333,12,0.7973916734569423,False,True,19.786124386801774,29,17.709159380834848,2572.371,in_progress,0.0,0
261,29.0,7.151962688072549,1.4339645865175807,57.49777111805677,6.999999999999999,1.3333333333333333,12,0.8553823480969593,False,True,20.303222624105437,30,17.709159380834848,2572.438,in_progress,0.0,0
261,30.0,7.182181063378879,1.5137955591579473,60.53202746191035,21.0,1.3333333333333333,18,0.809817789508674,False,True,20.83599886876893,31,17.709159380834848,2572.495,in_progress,0.0,0
261,31.0,7.210436894782847,1.602696588201105,63.99736336185603,14.0,4.0,17,0.39346457193391476,False,True,21.438486505794774,31,17.709159380834848,2572.568,in_progress,0.0,0
261,32.0,7.239673966190446,1.7177081873445557,70.44574038399618,6.999999999999999,2.6666666666666665,13,0.5285415317364048,False,True,22.14695804795288,32,17.709159380834848,2572.634,in_progress,0.0,0
261,33.0,7.247130671258259,1.8623809334211858,79.14910702319574,6.999999999999999,4.0,14,0.39202856515090334,False,True,22.96263540014915,33,17.709159380834848,2572.696,in_progress,0.0,0
261,34.0,7.23554640408349,2.031596827863126,87.70603201506222,6.999999999999999,4.0,14,0.4250723810764825,False,True,23.905581770530667,34,17.709159380834848,2572.765,in_progress,0.0,0
261,35.0,7.1904475545894035,2.241464125473204,97.6655672454741,21.0,2.6666666666666665,19,0.6059153789136471,False,True,25.073626958933264,35,17.709159380834848,2572.836,in_progress,0.0,0
261,36.0,7.120939875471661,2.430557945923485,106.08993848133345,21.0,1.3333333333333333,18,0.7546366459153939,False,True,26.124481397478842,37,17.709159380834848,2572.899,in_progress,0.0,0
261,37.0,7.049885873959169,2.5861062737298006,111.917944108736,21.0,1.3333333333333333,18,0.7292641268878017,False,True,26.963068545033213,38,17.709159380834848,2572.964,in_progress,0.0,0
261,38.0,6.985438609428343,2.718416537676179,116.13504999668787,21.0,1.3333333333333333,18,0.6860633191780074,False,True,27.603503504855766,38,17.709159380834848,2573.03,in_progress,0.0,0
261,39.0,6.915360433194903,2.8022108718028083,121.42361808325214,21.0,2.6666666666666665,19,0.5671164131863562,False,True,28.048579672508577,39,17.709159380834848,2573.096,in_progress,0.0,0
261,40.0,6.822028329712439,2.879206343738614,128.786079153463,21.0,1.3333333333333333,18,0.6947128800391325,False,True,28.682180189595595,40,17.709159380834848,2573.162,in_progress,0.0,0
261,41.0,6.711730211682865,2.936274898804224,139.13067646762278,-7.000000000000002,1.3333333333333333,6,0.682860702111456,False,True,29.165448852660813,40,17.709159380834848,2573.227,in_progress,0.0,0
261,42.0,6.614041168565891,2.9679037819293135,147.3290643507884,21.0,4.0,20,0.5590002827248832,False,True,29.74022288420256,41,17.709159380834848,2573.295,in_progress,0.0,0
261,43.0,6.503308422261893,3.011530742871287,154.3003304685544,0.0,1.3333333333333333,9,0.7307412784054788,False,True,30.18965338770289,42,17.709159380834848,2573.363,in_progress,0.0,0
261,44.0,6.386513574013156,3.035765119413551,167.8356250611139,21.0,1.3333333333333333,18,0.001,False,True,30.655895872294693,42,17.709159380834848,2573.427,in_progress,0.0,0
261,45.0,6.2850033806940635,3.0217544776302994,-177.85917041055012,0.0,1.3333333333333333,9,0.365216818768378,False,True,31.222320946355854,43,17.709159380834848,2573.494,in_progress,0.0,0
261,46.0,6.202731915759798,2.9949748412678945,-173.0010936531524,6.999999999999999,2.6666666666666665,13,0.709542047432169,False,True,31.616605604209962,43,17.709159380834848,2573.558,in_progress,0.0,0
261,47.0,6.092675323035309,2.950111771143345,-167.2066209823427,0.0,1.3333333333333333,9,0.28626513531425424,False,True,32.23232676463596,44,17.709159380834848,2573.627,in_progress,0.0,0
261,48.0,5.983649345378372,2.9038532500231637,-162.96204032703005,-7.000000000000002,4.0,8,0.8221095302582198,False,True,32.81975161676511,45,17.709159380834848,2573.692,in_progress,0.0,0
261,49.0,5.872316279685522,2.8480682746526584,-160.4161912263061,-21.0,2.6666666666666665,1,0.16180992680092807,False,True,33.45083809880712,45,17.709159380834848,2573.758,in_progress,0.0,0
261,50.0,5.716972763622545,2.793154286852136,-161.12533719987044,-21.0,2.6666666666666665,1,0.18325178837368197,False,True,34.330828764515516,46,17.709159380834848,2573.826,in_progress,0.0,0
261,51.0,5.547639021463571,2.7561832219029436,-164.54874512475595,-14.0,2.6666666666666665,4,0.5150672868535618,False,True,35.2883439508954,48,17.709159380834848,2573.89,in_progress,0.0,0
261,52.0,5.3736414771383965,2.7459806028370792,-169.63106736362826,-21.0,1.3333333333333333,0,0.9070070396744386,False,True,36.27110919229282,49,17.709159380834848,2573.954,in_progress,0.0,0
261,53.0,5.212228172959553,2.756228469479438,-178.32030387412382,-21.0,2.6666666666666665,1,1.0489811893757617,False,True,37.18335754647975,50,17.709159380834848,2574.02,in_progress,0.0,0
261,54.0,5.053828241717896,2.800546458897311,171.5448605636876,-21.0,2.6666666666666665,1,0.9052667765048428,False,True,38.07770289217219,51,17.709159380834848,2574.092,in_progress,0.0,0
261,55.0,4.911950022316476,2.8758923682070727,161.06416996143022,-14.0,4.0,5,0.6983332883251132,False,True,38.94929075871848,52,17.709159380834848,2574.156,in_progress,0.0,0
261,56.0,4.812462506328322,2.940408419781149,155.53487285709696,0.0,1.3333333333333333,9,1.022630043844897,False,True,39.64689057623156,53,17.709159380834848,2574.201,in_progress,0.0,0
261,57.0,4.6499070997343726,3.0592553740475497,145.77143715834336,-21.0,1.3333333333333333,0,1.0733591326740393,False,True,41.050001187445154,54,17.709159380834848,2574.285,in_progress,0.0,0
261,58.0,4.563698889770466,3.135999022814984,140.48528803495995,6.999999999999999,1.3333333333333333,12,0.4808991070261991,False,True,41.877088891526846,55,17.709159380834848,2574.35,in_progress,0.0,0
261,59.0,4.520902014056822,3.1924536855507735,137.63587400187282,6.999999999999999,1.3333333333333333,12,0.5116363042761094,False,True,42.27004257380816,56,17.709159380834848,2574.401,in_progress,0.0,0
261,60.0,4.447761038972334,3.2779230246713764,135.35888546879588,6.999999999999999,1.3333333333333333,12,0.4905567738713994,False,True,43.00272130316704,57,17.709159380834848,2574.481,in_progress,0.0,0
261,61.0,4.38303308145326,3.3445324513734627,135.07478208939966,-14.0,1.3333333333333333,3,0.28398153459199904,False,True,43.602588656679856,57,17.709159380834848,2574.549,in_progress,0.0,0
261,62.0,4.333402072074306,3.393294652614139,135.04763964677826,6.999999999999999,1.3333333333333333,12,0.45662985831086267,False,True,43.9933468316494,58,17.709159380834848,2574.601,in_progress,0.0,0
261,63.0,4.25517417607113,3.475939412852076,134.49225394384132,6.999999999999999,2.6666666666666665,13,0.8782764860626362,False,True,44.65005840284527,59,17.709159380834848,2574.683,in_progress,0.0,0
261,64.0,4.18155814809587,3.547445635808011,135.4936133535464,-14.0,1.3333333333333333,3,0.2967790650340118,False,True,45.21571749218011,59,17.709159380834848,2574.746,in_progress,0.0,0
261,65.0,4.110925977469132,3.6098558239783896,137.01318742140603,6.999999999999999,1.3333333333333333,12,0.4506698564741516,False,True,45.74097498377533,60,17.709159380834848,2574.795,in_progress,0.0,0
261,66.0,4.028985108498141,3.685230678690103,137.46724174829708,6.999999999999999,2.6666666666666665,13,0.8694180936941502,False,True,46.36422310819196,61,17.709159380834848,2574.879,in_progress,0.0,0
261,67.0,3.949560812925806,3.7534228263457514,138.4767859965,0.0,1.3333333333333333,9,0.5028461721232952,False,True,46.94637023665072,61,17.709159380834848,2574.942,in_progress,0.0,0
261,68.0,3.865541952235819,3.8121744675228806,142.30021855049608,14.0,4.0,17,0.8478983484668237,False,True,47.50322142615654,62,17.709159380834848,2574.995,in_progress,0.0,0
261,69.0,3.725171683328808,3.9003605538393007,148.04034835942446,-21.0,2.6666666666666665,1,0.9322942617786798,False,True,48.389618746860954,63,17.709159380834848,2575.083,in_progress,0.0,0
261,70.0,3.5852326499889116,3.9591486286058086,154.4007430313381,-7.000000000000002,1.3333333333333333,6,0.8434185633970148,False,True,49.14645012801527,64,17.709159380834848,2575.142,in_progress,0.0,0
261,71.0,3.448487272226026,4.01557042095353,156.47127171568235,-14.0,1.3333333333333333,3,0.8843807369624148,False,True,49.87979110321384,65,17.709159380834848,2575.194,in_progress,0.0,0
261,72.0,3.316550305954903,4.07281553349412,156.4208997616955,14.0,4.0,17,0.6118221006112481,False,True,50.598713567496226,66,17.709159380834848,2575.273,in_progress,0.0,0
261,73.0,3.1973280796440573,4.137417196986679,154.10459200384093,21.0,4.0,20,0.7174926954764742,False,True,51.46476496384448,67,17.709159380834848,2575.343,in_progress,0.0,0
261,74.0,3.0659794706309254,4.2067676080536796,152.9013059851917,0.0,1.3333333333333333,9,1.1949276475418011,False,True,52.52647347982064,68,17.709159380834848,2575.401,in_progress,0.0,0
261,75.0,2.887745423120431,4.280391855267811,154.972395872947,-7.000000000000002,1.3333333333333333,6,0.9902645573447917,False,True,54.06051331242395,70,17.709159380834848,2575.473,in_progress,0.0,0
261,76.0,2.7613374806705484,4.31926351677546,158.0227176888925,0.0,1.3333333333333333,9,0.4052331678541481,False,True,54.993480236949566,71,17.709159380834848,2575.537,in_progress,0.0,0
261,77.0,2.6720341224745727,4.349800682877521,159.0009866913588,-7.000000000000002,2.6666666666666665,7,0.7913702763260195,False,True,55.50046530075401,72,17.709159380834848,2575.592,in_progress,0.0,0
261,78.0,2.568199344499971,4.388761749010253,159.7221884399755,6.999999999999999,1.3333333333333333,12,0.3858339928346766,False,True,56.098974167151084,72,17.709159380834848,2575.669,in_progress,0.0,0
261,79.0,2.448743560123082,4.442079115046397,157.32505407258398,14.0,4.0,17,0.8090395584777498,False,True,56.77411268715743,73,17.709159380834848,2575.736,in_progress,0.0,0
261,80.0,2.346101602815025,4.48508341488268,157.59778435065718,14.0,2.6666666666666665,16,0.5948102947949556,False,True,57.356712968222936,74,17.709159380834848,2575.794,in_progress,0.0,0
261,81.0,2.166771988980452,4.530482566049744,163.30781247523205,14.0,1.3333333333333333,15,0.26916640984160567,False,True,58.36003689442963,75,17.709159380834848,2575.879,in_progress,0.0,0
261,82.0,2.0280578375521063,4.546719200464296,168.77466482975885,21.0,1.3333333333333333,18,0.07891432335051884,False,True,59.142051563157885,76,17.709159380834848,2575.934,in_progress,0.0,0
261,83.0,1.8923081482516175,4.539190896522231,175.3305156967195,14.0,1.3333333333333333,15,1.1898782469359825,False,True,59.90940004745894,77,17.709159380834848,2575.998,in_progress,0.0,0
