episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,133.0,5.093665733700709,0.4422493706999363,23.04533167749434,6.999999999999999,1.3333333333333333,12,0.001,False,False,86.48472416728653,14,17.709159380834848,1677.15,in_progress,0.0,0
165,134.0,5.155283820492846,0.49431176844530167,29.538039942339246,6.999999999999999,1.3333333333333333,12,0.5737482496501011,False,True,86.83277245546842,14,17.709159380834848,1677.201,in_progress,0.0,0
165,135.0,5.236863943954729,0.5759985160054706,34.717668757933936,-7.000000000000002,2.6666666666666665,7,1.0109764231212006,False,True,87.293631926552,15,17.709159380834848,1677.282,in_progress,0.0,0
165,136.0,5.312943143524812,0.6518147861220156,39.017913513210175,-21.0,1.3333333333333333,0,0.16068440494146397,False,True,87.7233381476696,15,17.709159380834848,1677.345,in_progress,0.0,0
165,137.0,5.39035253101025,0.7345482984128378,43.03710964856357,-7.000000000000002,1.3333333333333333,6,0.6076562845465445,False,True,88.16066272656509,16,17.709159380834848,1677.401,in_progress,0.0,0
165,138.0,5.472573792582766,0.811764193703137,44.4722451626171,14.0,4.0,17,1.0464730699122469,False,True,88.625877332759,16,17.709159380834848,1677.476,in_progress,0.0,0
165,139.0,5.5683724780853545,0.8931759361527507,42.78465008815286,6.999999999999999,4.0,14,1.1988959625653481,False,True,89.16750576816675,17,17.709159380834848,1677.545,in_progress,0.0,0
165,140.0,5.6714769934935045,0.9871001159786866,42.33303961134375,-21.0,1.3333333333333333,0,0.11521825956979204,False,True,89.74743395041536,17,17.709159380834848,1677.595,in_progress,0.0,0
165,141.0,5.8149595092575,1.1190162765867613,42.32162773502528,6.999999999999999,2.6666666666666665,13,0.001,False,False,90.54685746485991,18,17.709159380834848,1677.675,in_progress,0.0,0
165,142.0,5.936788565953158,1.209619734956376,39.39055044129249,0.0,2.6666666666666665,10,0.001,False,False,91.22130015914252,19,17.709159380834848,1677.74,in_progress,0.0,0
165,143.0,6.059395023794516,1.3094909407089652,39.63778171499811,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,92.02906918345005,20,17.709159380834848,1677.795,off_track,0.0,0
166,1.0,7.071567446168421,2.375855858904824,116.74983788378236,0.0,2.6666666666666665,10,0.0,False,True,1.0474754426206156,37,17.709159380834848,1677.97,prepare,0.0,0
166,2.0,7.0619635688478395,2.4128853741548024,114.45227746302707,14.0,1.3333333333333333,15,0.6318292827000896,False,True,1.246719496558124,37,17.709159380834848,1677.995,in_progress,0.0,0
166,3.0,7.063419590840055,2.4147197650187286,114.19582942951233,21.0,2.6666666666666665,19,0.47258855611674466,False,True,1.2499844646308211,37,17.709159380834848,1678.076,in_progress,0.0,0
166,4.0,7.0275200558976545,2.5049075500889924,112.47449009221754,21.0,1.3333333333333333,18,0.49973811362493814,False,True,1.7271760857455742,37,17.709159380834848,1678.135,in_progress,0.0,0
166,5.0,6.976595318499208,2.5978225206072683,111.76551556733848,21.0,1.3333333333333333,18,0.4579955480970454,False,True,2.2265300247625297,38,17.709159380834848,1678.201,in_progress,0.0,0
166,6.0,6.914996740658514,2.681230850980091,116.17789440508892,14.0,1.3333333333333333,15,0.45896856530787433,False,True,2.7897827383035425,39,17.709159380834848,1678.274,in_progress,0.0,0
166,7.0,6.853454093322797,2.7454926564254096,121.73057391727188,21.0,1.3333333333333333,18,0.43278124652513855,False,True,3.160515822786375,39,17.709159380834848,1678.337,in_progress,0.0,0
166,8.0,6.787618460877466,2.8026810296119966,126.25623957742908,21.0,1.3333333333333333,18,0.43773030281456277,False,True,3.6422961770465,40,17.709159380834848,1678.4,in_progress,0.0,0
166,9.0,6.706935069380563,2.856615364528914,132.7910921581243,21.0,1.3333333333333333,18,0.39719490599359975,False,True,4.034608853362309,40,17.709159380834848,1678.47,in_progress,0.0,0
166,10.0,6.625551080070303,2.8967246297927205,139.36038985259526,21.0,1.3333333333333333,18,0.46539346563245165,False,True,4.5442225855523155,41,17.709159380834848,1678.536,in_progress,0.0,0
166,11.0,6.542719720203684,2.9260534824527253,145.11703139058574,-21.0,1.3333333333333333,0,0.37866593614062305,False,True,4.8745332161025,41,17.709159380834848,1678.599,in_progress,0.0,0
166,12.0,6.455476738142173,2.9537197359188747,150.34790849237993,6.999999999999999,2.6666666666666665,13,0.5334904001577423,False,True,5.388535882548057,42,17.709159380834848,1678.666,in_progress,0.0,0
166,13.0,6.337141150341021,3.0026813655054188,154.69968532082774,21.0,1.3333333333333333,18,0.001,False,True,5.92121145540866,42,17.709159380834848,1678.743,in_progress,0.0,0
166,14.0,6.233013688774724,3.0273946687853135,161.26391684868685,14.0,2.6666666666666665,16,0.15700098258147888,False,True,6.449695025770041,43,17.709159380834848,1678.8,in_progress,0.0,0
166,15.0,6.116455190211672,3.0380782355142597,167.98385534865926,21.0,1.3333333333333333,18,0.001,False,True,7.109048740251589,44,17.709159380834848,1678.869,in_progress,0.0,0
166,16.0,6.002834497629346,3.021427306839398,177.06051018656746,-21.0,1.3333333333333333,0,0.001,False,True,7.7058839657434595,44,17.709159380834848,1678.928,in_progress,0.0,0
166,17.0,5.898857470679,2.995750882291896,-175.4619112206727,-7.000000000000002,2.6666666666666665,7,0.5410634050177725,False,True,8.293642300195113,45,17.709159380834848,1678.995,in_progress,0.0,0
166,18.0,5.785140517308504,2.9798275767054974,-174.90689087817515,-7.000000000000002,2.6666666666666665,7,0.544068897863454,False,True,8.93654408428265,46,17.709159380834848,1679.063,in_progress,0.0,0
166,19.0,5.642628392175601,2.974092191780798,-176.3911580457425,6.999999999999999,1.3333333333333333,12,0.15677997680392022,False,True,9.742484364693095,47,17.709159380834848,1679.127,in_progress,0.0,0
166,20.0,5.481940199707282,2.9693160074776204,-177.1316151028206,-14.0,1.3333333333333333,3,0.007228687120550428,False,True,10.654855292647408,48,17.709159380834848,1679.193,in_progress,0.0,0
166,21.0,5.345279963098393,2.9637515304514537,-176.94051892198763,0.0,4.0,11,0.6412730320131945,False,True,11.426406470381135,49,17.709159380834848,1679.269,in_progress,0.0,0
166,22.0,5.254698448041057,2.966644211082104,-178.74470529960914,-14.0,2.6666666666666665,4,0.7817462815242318,False,True,11.9190569700045,49,17.709159380834848,1679.322,in_progress,0.0,0
166,23.0,5.105723372542426,2.97923490983288,178.19686365780126,-21.0,1.3333333333333333,0,0.8697903080195997,False,True,12.789771731595929,51,17.709159380834848,1679.39,in_progress,0.0,0
166,24.0,4.956034995351052,3.0106730501130654,172.24873653271024,-21.0,1.3333333333333333,0,0.8886553374605054,False,True,13.796270421484314,52,17.709159380834848,1679.458,in_progress,0.0,0
166,25.0,4.8499877946820575,3.0546013146926176,166.06807549476517,0.0,1.3333333333333333,9,0.8936006704894678,False,True,14.596990084054461,53,17.709159380834848,1679.526,in_progress,0.0,0
166,26.0,4.769255013824577,3.1009430638582214,160.8035736963374,14.0,1.3333333333333333,15,0.8201474646756746,False,True,15.336690061462743,54,17.709159380834848,1679.588,in_progress,0.0,0
166,27.0,4.689369726405399,3.145048832729677,157.82296698129983,-7.000000000000002,4.0,8,0.5318665182779287,False,True,16.122999694209433,54,17.709159380834848,1679.653,in_progress,0.0,0
166,28.0,4.583857029943503,3.1903146533822597,158.5378762961691,-14.0,1.3333333333333333,3,0.001,False,True,16.997931350186672,55,17.709159380834848,1679.722,in_progress,0.0,0
166,29.0,4.458612267335467,3.238022803410342,161.7738759685557,0.0,1.3333333333333333,9,0.001,False,True,17.79647747859207,56,17.709159380834848,1679.788,in_progress,0.0,0
166,30.0,4.3631277808495454,3.278402605374909,160.4561126850017,-7.000000000000002,2.6666666666666665,7,0.3653209178405613,False,True,18.38615193438286,57,17.709159380834848,1679.854,in_progress,0.0,0
166,31.0,4.298776220517998,3.307150647976792,159.44525156697205,-21.0,1.3333333333333333,0,0.001,False,True,18.742665169049715,58,17.709159380834848,1679.894,in_progress,0.0,0
166,32.0,4.183990832456191,3.373298115053645,154.9204123813218,-21.0,2.6666666666666665,1,0.001,False,True,19.44927223303228,58,17.709159380834848,1679.986,in_progress,0.0,0
166,33.0,4.094500267252309,3.4383283901945356,150.72925352989,0.0,1.3333333333333333,9,0.08407310995899886,False,True,20.04956910356394,59,17.709159380834848,1680.05,in_progress,0.0,0
166,34.0,4.023711451509192,3.5028155404987937,145.93812623475094,6.999999999999999,4.0,14,0.7125735331036847,False,True,20.584468756717794,60,17.709159380834848,1680.092,in_progress,0.0,0
166,35.0,3.9079096334303647,3.6210009099618055,138.71332501605195,-7.000000000000002,1.3333333333333333,6,0.21133112145725302,False,True,21.515093248034052,61,17.709159380834848,1680.184,in_progress,0.0,0
166,36.0,3.8114600119223803,3.74039595372414,130.9338665381884,-21.0,1.3333333333333333,0,0.001,False,True,22.381820927806967,62,17.709159380834848,1680.25,in_progress,0.0,0
166,37.0,3.7617636931097262,3.8181783036290247,123.58429938170094,21.0,4.0,20,0.4461175980056409,False,True,22.89954936063994,62,17.709159380834848,1680.301,in_progress,0.0,0
166,38.0,3.6809392847895075,3.9640992288638697,117.19154869542696,21.0,1.3333333333333333,18,0.7801928090761248,False,True,23.826386853084706,64,17.709159380834848,1680.385,in_progress,0.0,0
166,39.0,3.611608020370334,4.090956190155163,114.2791599123833,21.0,1.3333333333333333,18,0.7869782042522271,False,True,24.63045048729095,64,17.709159380834848,1680.447,in_progress,0.0,0
166,40.0,3.563015081891358,4.176049418822605,113.22580999181646,21.0,1.3333333333333333,18,0.8199875593730588,False,True,25.17733568135207,65,17.709159380834848,1680.495,in_progress,0.0,0
166,41.0,3.4955426467442927,4.265566159936324,116.35189171953628,21.0,4.0,20,0.558201008871149,False,True,25.809964092077024,66,17.709159380834848,1680.577,in_progress,0.0,0
166,42.0,3.4185258090454482,4.356882186339411,120.48528266780413,21.0,1.3333333333333333,18,0.8211887633248094,False,True,26.40238004334547,67,17.709159380834848,1680.645,in_progress,0.0,0
166,43.0,3.3366612441212107,4.429849897609196,127.52627339748699,6.999999999999999,1.3333333333333333,12,0.7534364295394036,False,True,26.896525139735576,67,17.709159380834848,1680.701,in_progress,0.0,0
166,44.0,3.234872919107738,4.492995519411437,137.44121610745006,6.999999999999999,1.3333333333333333,12,0.8988367967438602,False,True,27.572919247722666,68,17.709159380834848,1680.776,in_progress,0.0,0
166,45.0,3.1566093920204543,4.538685841268785,141.3131532829231,21.0,2.6666666666666665,19,0.754667503244073,False,True,28.014650375857027,68,17.709159380834848,1680.843,in_progress,0.0,0
166,46.0,3.0770409749515757,4.580664618180455,144.84163029581205,14.0,4.0,17,0.5299444794249211,False,True,28.422521038273114,69,17.709159380834848,1680.896,in_progress,0.0,0
166,47.0,2.920730929381331,4.6415194917387925,153.92075078384002,6.999999999999999,2.6666666666666665,13,0.8152585413525466,False,True,29.273736127527865,70,17.709159380834848,1680.974,in_progress,0.0,0
166,48.0,2.7470608615697794,4.665444445316985,166.368352032021,21.0,2.6666666666666665,19,0.20179823711129802,False,True,30.10551654801957,71,17.709159380834848,1681.042,in_progress,0.0,0
166,49.0,2.5931281334080354,4.657577254088357,175.09606009572104,-7.000000000000002,2.6666666666666665,7,0.7678425313893769,False,True,30.961219011342806,72,17.709159380834848,1681.096,in_progress,0.0,0
166,50.0,2.4094492175638043,4.624075719568293,-175.83985502342279,6.999999999999999,2.6666666666666665,13,0.8224679927659275,False,True,31.97042767789145,73,17.709159380834848,1681.17,in_progress,0.0,0
166,51.0,2.221864989298017,4.576110659570723,-170.38225619811476,0.0,4.0,11,1.0098419212625824,False,True,33.04050349006266,74,17.709159380834848,1681.242,in_progress,0.0,0
166,52.0,2.0633419690050014,4.5224233315908124,-164.65442267707,0.0,1.3333333333333333,9,0.3263159002702931,False,True,33.946596450661374,76,17.709159380834848,1681.298,in_progress,0.0,0
166,53.0,1.87240987591127,4.442041588052384,-158.39680152823848,-7.000000000000002,1.3333333333333333,6,0.7612255575204967,False,True,35.03669191232223,77,17.709159380834848,1681.369,in_progress,0.0,0
166,54.0,1.7208465974310354,4.381837098133613,-153.39329062622215,0.0,2.6666666666666665,10,0.6896895850884575,False,True,35.90444724635521,78,17.709159380834848,1681.435,in_progress,0.0,0
166,55.0,1.5943322789390935,4.326276233736895,-152.16633657042752,-7.000000000000002,1.3333333333333333,6,0.7926328051142993,False,True,36.63556163879084,79,17.709159380834848,1681.498,in_progress,0.0,0
166,56.0,1.478918707042495,4.267973538863427,-150.32336450689286,14.0,4.0,17,0.4760144262870559,False,True,37.33274024518919,79,17.709159380834848,1681.567,in_progress,0.0,0
166,57.0,1.3479492467059973,4.202832177256218,-152.83700144556647,21.0,1.3333333333333333,18,0.9704533220311526,False,True,38.370684522401085,81,17.709159380834848,1681.639,in_progress,0.0,0
166,58.0,1.2179919361010174,4.125696920020067,-151.58320243354325,14.0,2.6666666666666665,16,0.8423688283947657,False,True,39.78458677352373,82,17.709159380834848,1681.701,in_progress,0.0,0
166,59.0,1.0680635705827008,4.034378798601351,-150.04540275046415,21.0,2.6666666666666665,19,0.7689955632494033,False,True,40.93717255379044,84,17.709159380834848,1681.775,in_progress,0.0,0
166,60.0,0.9538791603869474,3.9353731882907503,-144.0874483728047,14.0,2.6666666666666665,16,0.7510098990930169,False,True,41.930279331092954,85,17.709159380834848,1681.833,in_progress,0.0,0
166,61.0,0.8397369713742597,3.7958025575664087,-135.74795914679441,6.999999999999999,1.3333333333333333,12,0.8150659000675413,False,True,43.20201311696347,86,17.709159380834848,1681.896,in_progress,0.0,0
166,62.0,0.7608833524356223,3.6567026631866915,-125.00911244678525,14.0,1.3333333333333333,15,0.7803301850970656,False,True,44.11617157925343,87,17.709159380834848,1681.966,in_progress,0.0,0
166,63.0,0.7238087739779907,3.552742069292771,-115.67417624311157,14.0,1.3333333333333333,15,0.05197040197688957,False,True,44.72121773802022,88,17.709159380834848,1682.028,in_progress,0.0,0
166,64.0,0.7063970004069076,3.448981517058808,-109.89981470397974,0.0,1.3333333333333333,9,0.30982527111937763,False,True,45.301291939011605,89,17.709159380834848,1682.096,in_progress,0.0,0
166,65.0,0.6981087567147486,3.368852096179674,-106.2881767030281,14.0,2.6666666666666665,16,0.483299753147083,False,True,45.73905456132522,89,17.709159380834848,1682.16,in_progress,0.0,0
166,66.0,0.685720970725924,3.2588583191269977,-101.11065226867825,0.0,2.6666666666666665,10,0.7069704044630176,False,True,46.31552491087654,90,17.709159380834848,1682.228,in_progress,0.0,0
166,67.0,0.6991743423799942,3.107675655239841,-92.2830614649367,0.0,2.6666666666666665,10,0.8080032339098683,False,True,47.14776114604939,91,17.709159380834848,1682.296,in_progress,0.0,0
166,68.0,0.7232644285008909,2.9407155105720784,-86.10358295505098,14.0,1.3333333333333333,15,0.28529797410162067,False,True,48.10805115221,92,17.709159380834848,1682.362,in_progress,0.0,0
166,69.0,0.7541429752343081,2.783364241100392,-80.76301479350305,6.999999999999999,2.6666666666666665,13,0.974411883836642,False,True,49.029555202059036,93,17.709159380834848,1682.429,in_progress,0.0,0
166,70.0,0.797668199008085,2.6383620600289923,-77.07065967389855,6.999999999999999,2.6666666666666665,13,1.0111093513204676,False,True,49.888482045845066,94,17.709159380834848,1682.496,in_progress,0.0,0
166,71.0,0.8672841594097445,2.476672127320769,-71.03223651702386,-7.000000000000002,1.3333333333333333,6,0.5231097099200944,False,True,50.86214918140832,95,17.709159380834848,1682.564,in_progress,0.0,0
166,72.0,0.9384293784082013,2.326324919960652,-65.63499113880236,-21.0,1.3333333333333333,0,0.013820474364698354,False,True,51.774994495141826,96,17.709159380834848,1682.633,in_progress,0.0,0
166,73.0,0.9778116892401018,2.2354832759378667,-62.58233815924096,-7.000000000000002,1.3333333333333333,6,0.42083079097800224,False,True,52.32240692059358,97,17.709159380834848,1682.69,in_progress,0.0,0
166,74.0,1.013030068888805,2.1528492590170494,-63.371589692454506,-7.000000000000002,1.3333333333333333,6,0.4361627249167684,False,True,52.819668885289396,98,17.709159380834848,1682.755,in_progress,0.0,0
166,75.0,1.0472742219510618,2.0645034268241105,-64.77991603254208,21.0,1.3333333333333333,18,0.01571521640352702,False,True,53.347403883110836,98,17.709159380834848,1682.824,in_progress,0.0,0
166,76.0,1.0810027747624857,1.9818567471150659,-65.70982138685663,-7.000000000000002,1.3333333333333333,6,0.4767237100177958,False,True,53.84303203783494,99,17.709159380834848,1682.889,in_progress,0.0,0
166,77.0,1.1214521662333299,1.9002029285238624,-65.28141677148311,-7.000000000000002,1.3333333333333333,6,0.47301714377119103,False,True,54.34074580491832,100,17.709159380834848,1682.955,in_progress,0.0,0
166,78.0,1.1571429626985807,1.8198711461730948,-65.49864341387682,-7.000000000000002,1.3333333333333333,6,1.0308395406227873,False,True,54.82606976623645,100,17.709159380834848,1683.019,in_progress,0.0,0
166,79.0,1.192413344404062,1.7303054496160413,-66.31110841553827,0.0,2.6666666666666665,10,1.1183892672785287,False,True,55.36174336469229,101,17.709159380834848,1683.091,in_progress,0.0,0
166,80.0,1.226669295011788,1.6304963000812929,-68.1434999787951,0.0,2.6666666666666665,10,1.0925051820218652,False,True,55.95457837068982,101,17.709159380834848,1683.152,in_progress,0.0,0
166,81.0,1.2606011122085083,1.5323839612452146,-69.34808788133004,21.0,1.3333333333333333,18,1.2151348757332825,False,True,56.5411104852928,102,17.709159380834848,1683.201,in_progress,0.0,0
166,82.0,1.3126217003875436,1.3702759148690216,-70.99624490284991,21.0,2.6666666666666665,19,1.1449880560667234,False,True,57.55663350479803,103,17.709159380834848,1683.284,in_progress,0.0,0
166,83.0,1.3677353908914172,1.2429753904572722,-68.78321472113366,21.0,2.6666666666666665,19,1.1882607139431103,False,True,58.41687017849952,104,17.709159380834848,1683.353,in_progress,0.0,0
166,84.0,1.4279031195614151,1.1449995157760104,-64.51005616569441,0.0,1.3333333333333333,9,1.2101814850170987,False,True,59.3072739569501,105,17.709159380834848,1683.401,in_progress,0.0,0
166,85.0,1.534998309545949,1.0085836844885032,-54.48962123502193,14.0,2.6666666666666665,16,1.1132709348748238,False,True,60.40235549978541,107,17.709159380834848,1683.485,in_progress,0.0,0
166,86.0,1.6266811888046064,0.9245208095983641,-47.95425538934637,21.0,2.6666666666666665,19,0.9889345838395386,False,True,61.432565162519026,108,17.709159380834848,1683.552,in_progress,0.0,0
166,87.0,1.7161766093588278,0.858945876654592,-42.57180942918231,14.0,1.3333333333333333,15,0.9640007668570189,False,True,62.165110901536046,109,17.709159380834848,1683.597,in_progress,0.0,0
166,88.0,1.8749043795626914,0.7851617120687774,-30.18638618397975,6.999999999999999,1.3333333333333333,12,1.0268252187409,False,True,63.20479009106164,110,17.709159380834848,1683.68,in_progress,0.0,0
166,89.0,1.9787189452612575,0.7657926653593914,-21.1109569058526,21.0,2.6666666666666665,19,0.5356819016620328,False,True,63.82937956135617,111,17.709159380834848,1683.747,in_progress,0.0,0
166,90.0,2.059884269291337,0.751673087854236,-17.910226301090834,-14.0,1.3333333333333333,3,0.3970054960806157,False,True,64.31901322025722,111,17.709159380834848,1683.801,in_progress,0.0,0
166,91.0,2.2088956082866193,0.7524163106119761,-7.003836870681299,6.999999999999999,1.3333333333333333,12,0.6737286482183554,False,True,65.18567269697861,112,17.709159380834848,1683.882,in_progress,0.0,0
166,92.0,2.2971657211684726,0.750261328815713,-5.0821774078161495,-7.000000000000002,1.3333333333333333,6,0.7051259532921619,False,True,65.6842579045811,113,17.709159380834848,1683.945,in_progress,0.0,0
166,93.0,2.3729530569227704,0.7468582316657786,-4.599443301695255,-7.000000000000002,1.3333333333333333,6,0.6727808807531457,False,True,66.13569176988763,113,17.709159380834848,1683.996,in_progress,0.0,0
166,94.0,2.4795210215432517,0.7372999887417268,-4.658981639421387,-14.0,1.3333333333333333,3,0.5148282369843318,False,True,66.73395968969638,114,17.709159380834848,1684.079,in_progress,0.0,0
166,95.0,2.5769103379608977,0.7218874679339079,-5.831754793637471,6.999999999999999,4.0,14,1.282402821795256,False,True,67.28088092345277,115,17.709159380834848,1684.151,in_progress,0.0,0
166,96.0,2.6560166871521242,0.7060103125446658,-7.169496336545206,6.999999999999999,1.3333333333333333,12,0.669927225935429,False,True,67.72237875253191,115,17.709159380834848,1684.194,in_progress,0.0,0
166,97.0,2.778861115994712,0.6919633008696041,-5.72249737336047,6.999999999999999,1.3333333333333333,12,0.7096165685857461,False,True,68.41395644966425,116,17.709159380834848,1684.273,in_progress,0.0,0
166,98.0,2.869449409892593,0.6848404894641987,-5.560813724679994,6.999999999999999,1.3333333333333333,12,0.7164694764353345,False,True,68.92549745545782,117,17.709159380834848,1684.339,in_progress,0.0,0
166,99.0,2.95338986417268,0.6821518153946651,-4.80554322794621,6.999999999999999,1.3333333333333333,12,0.7339307073069241,False,True,69.39951325260655,117,17.709159380834848,1684.392,in_progress,0.0,0
166,100.0,3.0584881917974434,0.683742580687525,-3.1693713197669577,6.999999999999999,1.3333333333333333,12,0.7621824158484283,False,True,69.99294596621823,118,17.709159380834848,1684.477,in_progress,0.0,0
166,101.0,3.1387532900031396,0.6874941338853561,-1.9305578217788197,6.999999999999999,1.3333333333333333,12,0.778007775492656,False,True,70.44629364472982,1,17.709159380834848,1684.535,in_progress,0.0,0
166,102.0,3.2271453919463022,0.6968650950951195,0.08803817284916417,-21.0,1.3333333333333333,0,0.36742891029255864,False,True,70.94546358787917,1,17.709159380834848,1684.592,in_progress,0.0,0
166,103.0,3.325189411689248,0.7047464308324085,1.4456158214830976,0.0,1.3333333333333333,9,0.8531661896222205,False,True,71.49916561111306,2,17.709159380834848,1684.672,in_progress,0.0,0
166,104.0,3.412330088018704,0.7033745612008997,0.849209270870818,21.0,1.3333333333333333,18,0.36483858979105604,False,True,71.99107469624337,2,17.709159380834848,1684.736,in_progress,0.0,0
166,105.0,3.498861293437465,0.7042370689888958,0.87623495760558,0.0,1.3333333333333333,9,0.8687044933868496,False,True,72.47969992935799,3,17.709159380834848,1684.796,in_progress,0.0,0
166,106.0,3.5887287070115033,0.7139153617373338,2.1243575291062395,0.0,1.3333333333333333,9,0.8554545433449953,False,True,72.98720112875698,4,17.709159380834848,1684.866,in_progress,0.0,0
166,107.0,3.680104795767389,0.7252199886458931,3.56509998318793,0.0,1.3333333333333333,9,0.8392356838503168,False,True,73.50320326060168,4,17.709159380834848,1684.933,in_progress,0.0,0
166,108.0,3.771574043932041,0.7352540050848474,4.253558474791465,0.0,1.3333333333333333,9,0.8334823493749951,False,True,74.01973253086474,5,17.709159380834848,1684.992,in_progress,0.0,0
166,109.0,3.8605344553912686,0.7440523887213109,4.530373669345894,0.0,1.3333333333333333,9,0.8332896791759529,False,True,74.52208346646117,5,17.709159380834848,1685.065,in_progress,0.0,0
166,110.0,3.953649935105722,0.7530288077301512,4.6551618397037675,0.0,1.3333333333333333,9,0.8353520738498552,False,True,75.04790513056143,6,17.709159380834848,1685.133,in_progress,0.0,0
166,111.0,4.0453238080499,0.761345690462445,4.660166049776168,0.0,1.3333333333333333,9,0.8389644604258241,False,True,75.56558486581966,7,17.709159380834848,1685.195,in_progress,0.0,0
166,112.0,4.133072571155433,0.7687371508649378,4.637022709142762,0.0,1.3333333333333333,9,0.842763105212646,False,True,76.06110166516865,7,17.709159380834848,1685.264,in_progress,0.0,0
166,113.0,4.226163383044161,0.7766391069602445,4.611930636827987,6.999999999999999,4.0,14,1.4022957039289285,False,True,76.58678218553297,8,17.709159380834848,1685.332,in_progress,0.0,0
166,114.0,4.33089776436229,0.7890213644828135,4.681525758906745,-14.0,4.0,5,1.2382158778837646,False,True,77.17822399561982,8,17.709159380834848,1685.398,in_progress,0.0,0
166,115.0,4.477151927722541,0.8084619345473563,5.827937648068185,-7.000000000000002,1.3333333333333333,6,0.7822276244782785,False,True,78.00412795371847,9,17.709159380834848,1685.465,in_progress,0.0,0
166,116.0,4.640518055728382,0.8140114916599644,3.292453222260874,-7.000000000000002,1.3333333333333333,6,0.8253115430293856,False,True,78.9266429213089,11,17.709159380834848,1685.529,in_progress,0.0,0
166,117.0,4.778947769971017,0.8068667059108852,0.16520311329866721,-7.000000000000002,1.3333333333333333,6,0.8774895925675621,False,True,79.70832420219187,11,17.709159380834848,1685.594,in_progress,0.0,0
166,118.0,4.897639738096352,0.7922777104513532,-2.981734088498635,0.0,1.3333333333333333,9,0.901332614596838,False,True,80.37852428261716,12,17.709159380834848,1685.67,in_progress,0.0,0
166,119.0,4.978229611454764,0.7768325434188013,-5.368264742948551,-7.000000000000002,1.3333333333333333,6,0.818360598693236,False,True,80.83356486182934,13,17.709159380834848,1685.729,in_progress,0.0,0
166,120.0,5.06720514856194,0.7611042424698704,-6.406613278835192,-7.000000000000002,1.3333333333333333,6,0.8100156723182306,False,True,81.33594103753852,13,17.709159380834848,1685.795,in_progress,0.0,0
166,121.0,5.15439311105929,0.7418619344406696,-8.048344329688817,0.0,1.3333333333333333,9,0.848589162234826,False,True,81.8282353106985,14,17.709159380834848,1685.86,in_progress,0.0,0
166,122.0,5.240090685229347,0.7200365540711431,-9.888176579711198,6.999999999999999,1.3333333333333333,12,0.7728489900590548,False,True,82.31209829112068,15,17.709159380834848,1685.925,in_progress,0.0,0
166,123.0,5.327327451686733,0.6995880912802915,-10.805164072554119,0.0,1.3333333333333333,9,0.8203770023429057,False,True,82.8046844434875,15,17.709159380834848,1685.99,in_progress,0.0,0
166,124.0,5.417582941947933,0.682026121422882,-10.903593822016596,6.999999999999999,4.0,14,1.3790830212882002,False,True,83.31429417835882,16,17.709159380834848,1686.057,in_progress,0.0,0
166,125.0,5.525467823994436,0.660028594627997,-8.645785797972435,-14.0,1.3333333333333333,3,0.6370527057164298,False,True,83.92330362981815,16,17.709159380834848,1686.122,in_progress,0.0,0
166,126.0,5.657691547856091,0.6498488356307704,-5.76094938881589,21.0,1.3333333333333333,18,0.40740868884491116,False,True,84.6702076467628,17,17.709159380834848,1686.191,in_progress,0.0,0
166,127.0,5.7473682538811826,0.6400295810929416,-5.799837074951765,0.0,4.0,11,1.5217598914163415,False,True,85.1766116051446,18,17.709159380834848,1686.254,in_progress,0.0,0
166,128.0,5.859852747754967,0.6375625737696934,-3.0777931803268452,-14.0,1.3333333333333333,3,1.448148993149649,False,True,85.81292045040318,19,17.709159380834848,1686.322,in_progress,0.0,0
166,129.0,5.98640147998385,0.641136593551486,-0.057653046820595306,6.999999999999999,1.3333333333333333,12,1.5307806918066462,False,True,86.52830121788736,20,17.709159380834848,1686.389,in_progress,0.0,0
166,130.0,6.077239512243309,0.6392588394952263,-0.2692230358725176,0.0,1.3333333333333333,9,1.550130018991077,False,True,87.0330235312876,20,17.709159380834848,1686.452,in_progress,0.0,0
166,131.0,6.14320649782152,0.639276953974287,-0.23655450810827844,6.999999999999999,2.6666666666666665,13,1.487091366891656,False,True,87.40540641550552,21,17.709159380834848,1686.497,in_progress,0.0,0
166,132.0,6.2808766163461165,0.6434350919083572,0.8351806753948688,21.0,1.3333333333333333,18,1.5631246034211124,False,True,88.16807975872683,21,17.709159380834848,1686.582,in_progress,0.0,0
166,133.0,6.397840959594317,0.6601512949120746,4.174449364131383,6.999999999999999,1.3333333333333333,12,1.583635783343858,False,True,88.82119806485882,22,17.709159380834848,1686.65,in_progress,0.0,0
166,134.0,6.466393601316804,0.6786849973435315,6.581148896647158,6.999999999999999,1.3333333333333333,12,1.6210094407379887,False,True,89.21890764094414,23,17.709159380834848,1686.696,in_progress,0.0,0
166,135.0,6.574290002136166,0.7118713315528198,10.141649781418643,6.999999999999999,1.3333333333333333,12,1.5148066559724254,False,True,89.82120599215101,23,17.709159380834848,1686.784,in_progress,0.0,0
166,136.0,6.660436949217864,0.7389864121050753,11.837070623855968,14.0,1.3333333333333333,15,1.3966088226008047,False,True,90.29861796748159,24,17.709159380834848,1686.849,in_progress,0.0,0
