episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,50.0,6.944236790534878,2.7318190287892774,126.71732396265699,21.0,1.3333333333333333,18,0.8711352579863366,False,True,32.833861591818604,39,17.709159380834848,1067.969,in_progress,0.0,0
100,51.0,6.8501442214921635,2.8347010048887267,130.15316769335877,21.0,4.0,20,0.5218034632038638,False,True,33.42138291397354,39,17.709159380834848,1068.033,in_progress,0.0,0
100,52.0,6.757873975965063,2.9351416943139705,130.6942023569648,0.0,1.3333333333333333,9,0.6595582757554437,False,True,33.91888290299804,40,17.709159380834848,1068.092,in_progress,0.0,0
100,53.0,6.644364280594867,3.0234009467965257,135.89663562947317,14.0,2.6666666666666665,16,0.6508982422748646,False,True,34.693044495408536,41,17.709159380834848,1068.167,in_progress,0.0,0
100,54.0,6.537792972720349,3.0889186996016793,142.59457249187577,21.0,2.6666666666666665,19,0.001,False,False,35.08684238354681,41,17.709159380834848,1068.229,in_progress,0.0,0
100,55.0,6.378083510924318,3.153851372484936,153.10455255287732,21.0,2.6666666666666665,19,0.001,False,False,35.74915529965804,42,17.709159380834848,1068.3,in_progress,0.0,0
100,56.0,6.2158779460716405,3.1901494892310613,160.89161863163022,21.0,2.6666666666666665,19,0.001,False,False,36.56672872413152,43,17.709159380834848,1068.363,in_progress,0.0,0
100,57.0,6.043529207199048,3.2044246620376935,168.97471179934993,-7.000000000000002,4.0,8,0.001,False,False,37.46747955982303,44,17.709159380834848,1068.428,in_progress,0.0,0
100,58.0,5.848849269984168,3.1967518425694648,177.46227854382846,21.0,4.0,20,0.001,False,False,38.56604258092866,46,17.709159380834848,1068.497,in_progress,0.0,0
100,59.0,5.658553702152203,3.1559982622020737,-173.75381074971014,-7.000000000000002,1.3333333333333333,6,0.001,False,False,39.64437816535399,47,17.709159380834848,1068.56,in_progress,0.0,0
100,60.0,5.467243390932275,3.0896458805855005,-162.59055355157142,-14.0,4.0,5,0.001,False,False,40.734903685484,48,17.709159380834848,1068.628,in_progress,0.0,0
100,61.0,5.30558828166935,3.02175162760045,-155.11558466824806,-21.0,2.6666666666666665,1,0.001,False,False,41.625329195231565,49,17.709159380834848,1068.694,in_progress,0.0,0
100,62.0,5.13341461032692,2.943904637265669,-154.84747553733195,-7.000000000000002,2.6666666666666665,7,0.6912329783065363,False,True,42.63239736709743,50,17.709159380834848,1068.761,in_progress,0.0,0
100,63.0,4.950481178101846,2.8880028342983253,-159.01031632857513,-21.0,2.6666666666666665,1,0.7124104606620387,False,True,43.7418267925499,52,17.709159380834848,1068.83,in_progress,0.0,0
100,64.0,4.776428753432212,2.849861164091248,-163.7107490947387,-14.0,4.0,5,0.5782198505342443,False,True,44.72086358444196,53,17.709159380834848,1068.896,in_progress,0.0,0
100,65.0,4.60456740796504,2.8319853672401623,-170.9196717445619,21.0,1.3333333333333333,18,0.8597624562669246,False,True,45.61214110460961,54,17.709159380834848,1068.957,in_progress,0.0,0
100,66.0,4.421668795080377,2.8408325445952944,-179.78437643982159,0.0,1.3333333333333333,9,0.8091600993314729,False,True,46.47218276734124,55,17.709159380834848,1069.027,in_progress,0.0,0
100,67.0,4.295465218815038,2.84408558298896,178.1559325927477,6.999999999999999,4.0,14,0.8216266267032939,False,True,46.89821147144106,55,17.709159380834848,1069.091,in_progress,0.0,0
100,68.0,4.157472895274934,2.845606472299505,179.159857482699,14.0,2.6666666666666665,16,0.4343472065629042,False,True,47.44919960112908,56,17.709159380834848,1069.16,in_progress,0.0,0
100,69.0,4.006458453968719,2.831064989806671,-177.8235862615985,21.0,1.3333333333333333,18,0.001,False,False,47.86735529309985,56,17.709159380834848,1069.22,in_progress,0.0,0
100,70.0,3.846799739789255,2.800048765395317,-171.8716472918892,6.999999999999999,2.6666666666666665,13,0.001,False,False,48.30071418178139,57,17.709159380834848,1069.287,in_progress,0.0,0
100,71.0,3.7068844043145988,2.751542120509657,-166.41015724820247,14.0,2.6666666666666665,16,-1.0,True,False,48.45066747487577,57,17.709159380834848,1069.353,off_track,0.0,0
101,1.0,4.132734842097453,0.6952473665812263,2.4263970493153417,21.0,2.6666666666666665,19,0.0,False,True,1.059047788910305,7,17.709159380834848,1069.502,prepare,0.0,0
101,2.0,4.257908609721557,0.7263556186348417,8.835447897669544,-14.0,2.6666666666666665,4,0.2763181352861155,False,True,1.7659419523293183,8,17.709159380834848,1069.55,in_progress,0.0,0
101,3.0,4.208143349016271,0.711028285013994,6.692961231773024,-21.0,1.3333333333333333,0,0.001,False,True,1.4848956944308238,8,17.709159380834848,1069.592,in_progress,0.0,0
101,4.0,4.40031785950814,0.7421102497134713,9.092780922883813,6.999999999999999,1.3333333333333333,12,0.029628520375838557,False,True,2.5701297897454927,9,17.709159380834848,1069.682,in_progress,0.0,0
101,5.0,4.5236532896756225,0.7452778606125139,7.01630728611829,-7.000000000000002,1.3333333333333333,6,0.06537587866249417,False,True,3.2665847359726023,10,17.709159380834848,1069.748,in_progress,0.0,0
101,6.0,4.602372448972427,0.749831642380628,6.115042858440871,-21.0,1.3333333333333333,0,0.001,False,True,3.7111092926816815,10,17.709159380834848,1069.795,in_progress,0.0,0
101,7.0,4.711000594853407,0.7490973041269039,3.8560755262560593,-14.0,2.6666666666666665,4,0.36982315992273196,False,True,4.324514949924878,11,17.709159380834848,1069.881,in_progress,0.0,0
101,8.0,4.810063386911152,0.7350890496484641,-0.9381619030548503,0.0,2.6666666666666665,10,0.6389552847420263,False,True,4.883871800545172,12,17.709159380834848,1069.944,in_progress,0.0,0
101,9.0,4.924426478231621,0.7006389641594223,-7.9080383858249945,6.999999999999999,2.6666666666666665,13,0.4938391706267552,False,True,5.529582296462318,12,17.709159380834848,1069.996,in_progress,0.0,0
101,10.0,5.105306809067648,0.6363206389126822,-14.129418104853544,0.0,2.6666666666666665,10,0.47110847043218856,False,True,6.550845045127135,14,17.709159380834848,1070.075,in_progress,0.0,0
101,11.0,5.28154773345893,0.578556804393179,-16.0080334419745,14.0,2.6666666666666665,16,0.22641474289866192,False,True,7.54595649521914,15,17.709159380834848,1070.144,in_progress,0.0,0
101,12.0,5.431796285217665,0.5323976680125954,-16.51885617994285,0.0,1.3333333333333333,9,0.02492544276751424,False,True,8.394174850065845,16,17.709159380834848,1070.195,in_progress,0.0,0
101,13.0,5.612151463989461,0.4990034161624227,-14.793225729615656,-7.000000000000002,1.3333333333333333,6,0.001,False,True,9.413328221428294,17,17.709159380834848,1070.275,in_progress,0.0,0
101,14.0,5.737163352800172,0.4803356512859411,-12.523656549440764,21.0,2.6666666666666665,19,0.002439996610373474,False,True,10.119278913235304,18,17.709159380834848,1070.343,in_progress,0.0,0
101,15.0,5.831778988986679,0.4622199460252664,-10.602371511490148,21.0,1.3333333333333333,18,0.6066825426728533,False,True,10.658970654004392,19,17.709159380834848,1070.4,in_progress,0.0,0
101,16.0,5.9705852898988265,0.46568100467993534,-4.315099656726826,0.0,1.3333333333333333,9,0.7493053496201877,False,True,11.447282614452593,19,17.709159380834848,1070.478,in_progress,0.0,0
101,17.0,6.057559645648938,0.48052410768836956,-0.10286487334115076,-21.0,2.6666666666666665,1,0.7573149173167232,False,True,11.915318744492916,20,17.709159380834848,1070.539,in_progress,0.0,0
101,18.0,6.153018786107117,0.4963430078362807,3.0364717980961684,6.999999999999999,4.0,14,0.6104589661854609,False,True,12.440157609249813,21,17.709159380834848,1070.601,in_progress,0.0,0
101,19.0,6.316580155845704,0.5100910551705984,3.5508764475444496,14.0,2.6666666666666665,16,0.7471365114436619,False,True,13.306858292217822,22,17.709159380834848,1070.674,in_progress,0.0,0
101,20.0,6.492392355303032,0.5380986670066182,6.320385644439122,21.0,1.3333333333333333,18,0.8987283272365912,False,True,14.256857030402713,23,17.709159380834848,1070.74,in_progress,0.0,0
101,21.0,6.6349003583876875,0.5692181306765489,9.071388936248878,21.0,2.6666666666666665,19,0.6240411495696534,False,True,14.877730665553651,24,17.709159380834848,1070.801,in_progress,0.0,0
101,22.0,6.781723202190769,0.617975212686173,14.115877696005683,14.0,1.3333333333333333,15,0.70804241800164,False,True,15.5649403434947,24,17.709159380834848,1070.87,in_progress,0.0,0
101,23.0,6.90552474745083,0.6842888478775588,22.165943507555316,21.0,1.3333333333333333,18,0.7591960164017535,False,True,16.249831595850367,25,17.709159380834848,1070.933,in_progress,0.0,0
101,24.0,6.993335851587992,0.7580678772438899,32.40843612441314,14.0,1.3333333333333333,15,0.9119143398983907,False,True,16.894459711013948,26,17.709159380834848,1070.992,in_progress,0.0,0
101,25.0,7.055742392099254,0.8369706716543147,38.55189075670523,6.999999999999999,1.3333333333333333,12,0.9059508830342771,False,True,17.31817130657542,26,17.709159380834848,1071.07,in_progress,0.0,0
101,26.0,7.106792667814193,0.9090196770367641,42.76091025382003,6.999999999999999,1.3333333333333333,12,0.9453637795905437,False,True,17.804123749123242,27,17.709159380834848,1071.134,in_progress,0.0,0
101,27.0,7.156960983476911,0.983259812386602,46.53112497920168,6.999999999999999,1.3333333333333333,12,0.8699523036538757,False,True,18.138781519924212,27,17.709159380834848,1071.201,in_progress,0.0,0
101,28.0,7.205801728587442,1.0628248643084692,49.845733589585144,6.999999999999999,1.3333333333333333,12,0.9231092965366656,False,True,18.663823856500407,28,17.709159380834848,1071.267,in_progress,0.0,0
101,29.0,7.25162641690089,1.142064746411244,52.65385592021457,6.999999999999999,1.3333333333333333,12,0.8591869828899685,False,True,19.07933769677193,28,17.709159380834848,1071.334,in_progress,0.0,0
101,30.0,7.293270643497285,1.2214647678780393,55.46986325556229,6.999999999999999,1.3333333333333333,12,0.8111644306495485,False,True,19.528594659862204,29,17.709159380834848,1071.399,in_progress,0.0,0
101,31.0,7.330066234717087,1.2985459650507112,57.69242167665528,6.999999999999999,1.3333333333333333,12,0.845787075603913,False,True,19.980953894199978,30,17.709159380834848,1071.461,in_progress,0.0,0
101,32.0,7.369641418810881,1.3890810620631688,60.348894387456866,21.0,2.6666666666666665,19,0.6372251771066719,False,True,20.445871825666423,30,17.709159380834848,1071.533,in_progress,0.0,0
101,33.0,7.407985365270828,1.4892016949123636,64.55035737643951,0.0,4.0,11,0.5443131382979121,False,True,21.04879387056055,31,17.709159380834848,1071.6,in_progress,0.0,0
101,34.0,7.434372495343614,1.6259040339341828,74.17786022044689,0.0,1.3333333333333333,9,0.834493997930718,False,True,21.664240313996164,31,17.709159380834848,1071.662,in_progress,0.0,0
101,35.0,7.444102153490776,1.773731343251824,82.26624220557832,0.0,4.0,11,0.501524540467482,False,True,22.322478985277026,32,17.709159380834848,1071.725,in_progress,0.0,0
101,36.0,7.443001939616797,1.9452398238993551,87.5513732587406,0.0,1.3333333333333333,9,0.7975471928487745,False,True,23.18632712626908,33,17.709159380834848,1071.797,in_progress,0.0,0
101,37.0,7.433726651556672,2.12120805391481,90.69897073483111,14.0,1.3333333333333333,15,0.7436416461213332,False,True,24.018319618782158,34,17.709159380834848,1071.862,in_progress,0.0,0
101,38.0,7.420109197802099,2.276459758002664,93.58244829138245,14.0,1.3333333333333333,15,0.6521793294581903,False,True,24.65734818702241,35,17.709159380834848,1071.928,in_progress,0.0,0
101,39.0,7.393570424558959,2.3906146142239564,98.07377278110455,-14.0,2.6666666666666665,4,0.5537377968290209,False,True,25.280377595875837,36,17.709159380834848,1071.993,in_progress,0.0,0
101,40.0,7.351907327375831,2.49700950035281,103.30698711783882,21.0,1.3333333333333333,18,0.6463739913532223,False,True,25.633364314030477,36,17.709159380834848,1072.059,in_progress,0.0,0
101,41.0,7.306773664760395,2.6239189644698016,107.04391031962828,21.0,2.6666666666666665,19,0.001,False,False,26.34874667224571,37,17.709159380834848,1072.128,in_progress,0.0,0
101,42.0,7.254585303958272,2.730221405748934,110.10066186287163,21.0,2.6666666666666665,19,0.001,False,False,26.724463525953375,37,17.709159380834848,1072.194,in_progress,0.0,0
101,43.0,7.174942201959377,2.855187777970659,115.7053168457114,6.999999999999999,4.0,14,0.001,False,False,27.22923614847767,38,17.709159380834848,1072.257,in_progress,0.0,0
101,44.0,7.05489866282993,2.9992983771999153,124.12482805502904,14.0,1.3333333333333333,15,0.001,False,False,28.048579672508932,39,17.709159380834848,1072.327,in_progress,0.0,0
101,45.0,6.928390555019863,3.1084864307419737,134.17216716399835,-7.000000000000002,2.6666666666666665,7,0.001,False,False,28.785555893171082,40,17.709159380834848,1072.388,in_progress,0.0,0
101,46.0,6.781562331737929,3.1922128523748574,147.9651228251728,0.0,2.6666666666666665,10,-1.0,True,False,29.29762528881711,40,17.709159380834848,1072.455,off_track,0.0,0
102,1.0,5.028372069909738,0.6871422099175821,0.38872774662418724,-21.0,2.6666666666666665,1,0.0,False,True,1.116511450858232,13,17.709159380834848,1072.613,prepare,0.0,0
102,2.0,5.124448772436381,0.6898351231782833,0.6336168703800166,-7.000000000000002,2.6666666666666665,7,0.5579670627199199,False,True,1.6590422581624422,14,17.709159380834848,1072.651,in_progress,0.0,0
102,3.0,5.079898208252142,0.6905458866689294,1.4727511147638874,6.999999999999999,2.6666666666666665,13,0.5436825151413748,False,True,1.4074757662798463,13,17.709159380834848,1072.697,in_progress,0.0,0
102,4.0,5.304748882296883,0.7058319353350113,2.9721660784697037,-7.000000000000002,1.3333333333333333,6,0.11836290346561056,False,True,2.6771856631330886,15,17.709159380834848,1072.79,in_progress,0.0,0
102,5.0,5.4549746879224665,0.7167859325488842,4.0139011930924635,-7.000000000000002,4.0,8,0.7230558546863289,False,True,3.5255257789699708,16,17.709159380834848,1072.851,in_progress,0.0,0
102,6.0,5.563913011494955,0.7232717487555744,3.8996465780986567,6.999999999999999,1.3333333333333333,12,0.12016841847994646,False,True,4.140918652631612,17,17.709159380834848,1072.896,in_progress,0.0,0
102,7.0,5.724774485143295,0.7335884714182968,4.42215385346124,-7.000000000000002,1.3333333333333333,6,0.11983308629898166,False,True,5.048857977829896,18,17.709159380834848,1072.983,in_progress,0.0,0
102,8.0,5.818105498773566,0.7421605272922343,4.61587166308075,0.0,1.3333333333333333,9,0.6642447313220556,False,True,5.574455478027149,18,17.709159380834848,1073.048,in_progress,0.0,0
102,9.0,5.889460621119477,0.7467227174271144,4.429325404193517,-7.000000000000002,1.3333333333333333,6,0.6704256379216561,False,True,5.977259910883056,19,17.709159380834848,1073.1,in_progress,0.0,0
102,10.0,6.00336806463077,0.7525759676534773,4.075349780707567,-7.000000000000002,1.3333333333333333,6,0.7206081494358861,False,True,6.618839959155165,20,17.709159380834848,1073.184,in_progress,0.0,0
102,11.0,6.091268739509566,0.7515860555413668,2.7448186239382317,21.0,4.0,20,0.5832900866932338,False,True,7.128437076569011,20,17.709159380834848,1073.247,in_progress,0.0,0
102,12.0,6.17531498855918,0.7517966587487928,1.8507775452005484,21.0,2.6666666666666665,19,0.7562188283216786,False,True,7.60290427490048,21,17.709159380834848,1073.295,in_progress,0.0,0
102,13.0,6.34765193318971,0.7723655880070942,4.635174627118786,6.999999999999999,1.3333333333333333,12,0.837523524855714,False,True,8.626213135439672,22,17.709159380834848,1073.379,in_progress,0.0,0
102,14.0,6.506053987703457,0.8210396342892157,12.983308320214354,0.0,1.3333333333333333,9,0.8005907311393143,False,True,9.661498388895968,23,17.709159380834848,1073.446,in_progress,0.0,0
102,15.0,6.605485501532735,0.860396497337511,18.90785885926742,0.0,1.3333333333333333,9,0.7442465909343755,False,True,10.360730389904656,24,17.709159380834848,1073.501,in_progress,0.0,0
102,16.0,6.709224546907466,0.9138009883523859,22.803072513485276,21.0,1.3333333333333333,18,0.805819868837195,False,True,11.019246580532958,25,17.709159380834848,1073.579,in_progress,0.0,0
102,17.0,6.786598249044395,0.9570802851553181,24.259254755412762,21.0,1.3333333333333333,18,0.7654998635962706,False,True,11.569159021253789,26,17.709159380834848,1073.643,in_progress,0.0,0
102,18.0,6.850707421535657,1.0030377138040267,26.779562689059983,21.0,1.3333333333333333,18,0.7045207334005308,False,True,12.07849011156395,26,17.709159380834848,1073.701,in_progress,0.0,0
102,19.0,6.9295777792145214,1.0827897015443477,33.06655304405595,0.0,2.6666666666666665,10,0.6422777081848657,False,True,12.710624141133508,27,17.709159380834848,1073.78,in_progress,0.0,0
102,20.0,7.003902271127352,1.156182287810049,36.43092782670014,21.0,1.3333333333333333,18,0.6916622572729227,False,True,13.404977944320779,28,17.709159380834848,1073.842,in_progress,0.0,0
102,21.0,7.09059421126068,1.2501626094211293,42.14972949498321,14.0,1.3333333333333333,15,0.6744146406641902,False,True,14.171459898411188,29,17.709159380834848,1073.896,in_progress,0.0,0
102,22.0,7.160338810042224,1.3488531669132269,49.26740165459602,21.0,1.3333333333333333,18,0.690224599710197,False,True,14.877176177282243,29,17.709159380834848,1073.972,in_progress,0.0,0
102,23.0,7.2002353630277725,1.4378378881396858,54.58363337661623,6.999999999999999,2.6666666666666665,13,0.5210617292646107,False,True,15.450917774509461,30,17.709159380834848,1074.042,in_progress,0.0,0
102,24.0,7.231400527943072,1.5217647618667143,59.78674186800062,6.999999999999999,2.6666666666666665,13,0.5991130098947817,False,True,15.954822820542683,31,17.709159380834848,1074.092,in_progress,0.0,0
102,25.0,7.265911364203027,1.6670932495961177,68.787090685684,14.0,1.3333333333333333,15,0.7292576038119776,False,True,16.824644929685668,32,17.709159380834848,1074.171,in_progress,0.0,0
102,26.0,7.268051591924976,1.8110820072059433,80.71267995777166,14.0,1.3333333333333333,15,0.7310137636674136,False,True,17.65117784665546,33,17.709159380834848,1074.238,in_progress,0.0,0
102,27.0,7.250467304494934,1.9130113613362947,89.16738151163423,21.0,1.3333333333333333,18,0.7974367491553662,False,True,18.23810373473128,33,17.709159380834848,1074.296,in_progress,0.0,0
102,28.0,7.221697159614218,2.0081520866233094,94.92737244674443,6.999999999999999,1.3333333333333333,12,0.7873280278311912,False,True,18.805998843370922,34,17.709159380834848,1074.368,in_progress,0.0,0
102,29.0,7.178788264151291,2.097704907348519,101.47649484849087,0.0,2.6666666666666665,10,0.7285792281749042,False,True,19.36309118614192,35,17.709159380834848,1074.44,in_progress,0.0,0
102,30.0,7.135646327473338,2.1862193405982455,105.25946522385117,6.999999999999999,1.3333333333333333,12,0.8183693350797784,False,True,19.942989952176262,35,17.709159380834848,1074.501,in_progress,0.0,0
102,31.0,7.069143015169439,2.3126656948190085,111.7538722740162,21.0,1.3333333333333333,18,0.7870238243688558,False,True,20.7717970059646,36,17.709159380834848,1074.568,in_progress,0.0,0
