episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
584,82.0,0.603028930630638,3.1292864978721036,-90.3694692190473,0.0,1.3333333333333333,9,0.5230009929741806,False,True,56.916145212739956,91,17.709159380834848,5342.59,in_progress,0.0,0
584,83.0,0.6272559098776154,3.0034111582670135,-84.88671569066983,0.0,2.6666666666666665,10,0.9922594466054322,False,True,57.6046706056925,92,17.709159380834848,5342.658,in_progress,0.0,0
584,84.0,0.6553688355008993,2.899674420852769,-81.11622277010515,21.0,4.0,20,0.7684188915987258,False,True,58.23976118489777,92,17.709159380834848,5342.721,in_progress,0.0,0
584,85.0,0.6993278973629871,2.761609626779151,-77.21581421387728,-7.000000000000002,4.0,8,1.2901243536402844,False,True,59.08309358875032,93,17.709159380834848,5342.784,in_progress,0.0,0
584,86.0,0.782183226700283,2.5858126323943984,-69.37703567024495,0.0,2.6666666666666665,10,1.0505284980168141,False,True,60.161338692205305,95,17.709159380834848,5342.855,in_progress,0.0,0
584,87.0,0.8422543974905944,2.467474727681694,-65.94667282644679,-7.000000000000002,1.3333333333333333,6,0.5420783561522802,False,True,60.88432377422741,95,17.709159380834848,5342.892,in_progress,0.0,0
584,88.0,0.9283911326299845,2.275879648258582,-65.69173747061699,-7.000000000000002,4.0,8,1.1644811155870438,False,True,62.04242609015977,97,17.709159380834848,5342.986,in_progress,0.0,0
584,89.0,0.9752557799660837,2.1433365754851614,-68.75281077088022,6.999999999999999,1.3333333333333333,12,0.6043516568558074,False,True,62.82898941825834,98,17.709159380834848,5343.051,in_progress,0.0,0
584,90.0,1.0179212987807826,2.029348420745715,-69.28139729205868,-7.000000000000002,1.3333333333333333,6,0.6183048995659197,False,True,63.50815128330418,99,17.709159380834848,5343.101,in_progress,0.0,0
584,91.0,1.0631506427801287,1.8814474092327007,-70.71458769855957,-7.000000000000002,2.6666666666666665,7,1.0628336115769952,False,True,64.37774667356439,100,17.709159380834848,5343.178,in_progress,0.0,0
584,92.0,1.0959836415862985,1.7448963601955068,-74.86511329544983,-7.000000000000002,1.3333333333333333,6,1.2641004521911565,False,True,65.17044821236182,100,17.709159380834848,5343.25,in_progress,0.0,0
584,93.0,1.1127637705529445,1.6454875859272275,-77.85459631913149,21.0,4.0,20,1.1742800578833221,False,True,65.73952613043457,101,17.709159380834848,5343.295,in_progress,0.0,0
584,94.0,1.1378334570142015,1.4733374107641315,-80.49350063636564,6.999999999999999,1.3333333333333333,12,1.4024921822179657,False,True,66.72007260436949,102,17.709159380834848,5343.382,in_progress,0.0,0
584,95.0,1.1761212035303001,1.3179215346938202,-77.83247613416482,-7.000000000000002,1.3333333333333333,6,1.392854013520257,False,True,67.62563981623077,103,17.709159380834848,5343.448,in_progress,0.0,0
584,96.0,1.2020482396738312,1.2230692961050096,-75.44177905111874,21.0,1.3333333333333333,18,1.3596719702426647,False,True,68.1816219773614,104,17.709159380834848,5343.501,in_progress,0.0,0
584,97.0,1.2448220538978005,1.1171643654205141,-72.49213868862084,21.0,1.3333333333333333,18,1.4068412951875644,False,True,68.82653407949621,105,17.709159380834848,5343.58,in_progress,0.0,0
584,98.0,1.2965462989899823,1.0355515740260506,-67.92716112777858,6.999999999999999,2.6666666666666665,13,1.1218196739155373,False,True,69.38013531216765,105,17.709159380834848,5343.651,in_progress,0.0,0
584,99.0,1.3415923950889723,0.9730694799551294,-64.21950095049951,14.0,1.3333333333333333,15,1.3330463767120517,False,True,69.81508455448986,106,17.709159380834848,5343.701,in_progress,0.0,0
584,100.0,1.5015574011191477,0.8057060847406976,-53.36110960454014,21.0,2.6666666666666665,19,1.0249108003903271,False,True,71.1212657737446,108,17.709159380834848,5343.847,in_progress,0.0,0
584,101.0,1.5654992344907195,0.752347327848128,-49.10512895194787,0.0,1.3333333333333333,9,1.0442783404283171,False,True,71.55034483305471,108,17.709159380834848,5343.892,in_progress,0.0,0
584,102.0,1.6756373628586452,0.6749426313475175,-42.261957112309936,14.0,1.3333333333333333,15,1.0665414535582793,False,True,72.27910982869939,109,17.709159380834848,5343.979,in_progress,0.0,0
584,103.0,1.7508666666689705,0.6302363633098471,-39.16679966900659,0.0,1.3333333333333333,9,1.016953887013108,False,True,72.69973130553271,109,17.709159380834848,5344.043,in_progress,0.0,0
584,104.0,1.8207004603186296,0.5929974271275249,-36.49545315097356,14.0,1.3333333333333333,15,1.02289936078117,False,True,73.12894332373399,110,17.709159380834848,5344.101,in_progress,0.0,0
584,105.0,1.912580031902389,0.5467106208171193,-33.35371654218838,21.0,1.3333333333333333,18,0.02672317109406419,False,True,73.63591202646937,110,17.709159380834848,5344.175,in_progress,0.0,0
584,106.0,1.9965429491060958,0.513427754034065,-30.2220914309624,14.0,2.6666666666666665,16,0.7201955886157605,False,True,74.07709763174029,111,17.709159380834848,5344.24,in_progress,0.0,0
584,107.0,2.0863821171922474,0.48871437996046135,-25.2072702611336,21.0,1.3333333333333333,18,0.08816661546285753,False,True,74.58867831366385,112,17.709159380834848,5344.301,in_progress,0.0,0
584,108.0,2.2141741219973246,0.4776982091418552,-14.740502122789945,6.999999999999999,4.0,14,1.2452616624382324,False,True,75.24536696489174,112,17.709159380834848,5344.374,in_progress,0.0,0
584,109.0,2.3208822038036514,0.48354442788231156,-6.87936411027761,0.0,1.3333333333333333,9,0.7628922923115727,False,True,75.78961371431423,113,17.709159380834848,5344.437,in_progress,0.0,0
584,110.0,2.4353937274384507,0.5082179258644621,2.491015394702604,-7.000000000000002,2.6666666666666665,7,1.2527138033648295,False,True,76.44073163316392,114,17.709159380834848,5344.492,in_progress,0.0,0
584,111.0,2.560051109322156,0.5500763548934832,9.756853424854638,-14.0,1.3333333333333333,3,0.578966114135844,False,True,77.15514903218433,115,17.709159380834848,5344.568,in_progress,0.0,0
584,112.0,2.6826603869191414,0.5836630776901301,13.080788532991969,-7.000000000000002,1.3333333333333333,6,0.6976284933395696,False,True,77.86197747200838,115,17.709159380834848,5344.634,in_progress,0.0,0
584,113.0,2.7753922617430176,0.6011546261604322,12.615608757096087,-7.000000000000002,1.3333333333333333,6,0.6980932317372246,False,True,78.39446354410828,116,17.709159380834848,5344.694,in_progress,0.0,0
584,114.0,2.864898232369354,0.6153882764464208,11.654459592105134,-7.000000000000002,1.3333333333333333,6,0.7174031879354735,False,True,78.89987054870473,117,17.709159380834848,5344.766,in_progress,0.0,0
584,115.0,2.9564301604507173,0.6258663673878934,10.70870078864307,-7.000000000000002,1.3333333333333333,6,0.733334312875167,False,True,79.41782119438116,117,17.709159380834848,5344.835,in_progress,0.0,0
584,116.0,3.048082631534568,0.6341512980986372,9.607506402328143,-7.000000000000002,1.3333333333333333,6,0.7538685677693694,False,True,79.93519279804153,118,17.709159380834848,5344.895,in_progress,0.0,0
584,117.0,3.1394770278091846,0.6399225464280499,8.206441709187466,0.0,4.0,11,1.4503977174982738,False,True,80.44952119574621,1,17.709159380834848,5344.967,in_progress,0.0,0
584,118.0,3.2561310354657604,0.6417527361610602,4.083692515769686,-7.000000000000002,1.3333333333333333,6,0.8460975888842089,False,True,81.10866282937059,1,17.709159380834848,5345.033,in_progress,0.0,0
584,119.0,3.383129439717675,0.6337415918480244,0.002732020200308751,6.999999999999999,1.3333333333333333,12,0.9078359044505017,False,True,81.82608492679067,2,17.709159380834848,5345.096,in_progress,0.0,0
584,120.0,3.4839360881285844,0.624055855222477,-2.125988336042488,14.0,1.3333333333333333,15,0.7156232631098713,False,True,82.39530556229867,3,17.709159380834848,5345.163,in_progress,0.0,0
584,121.0,3.5963142928607135,0.6221213356856053,-1.8425043416077251,6.999999999999999,1.3333333333333333,12,0.891612769781161,False,True,83.02983031391032,4,17.709159380834848,5345.245,in_progress,0.0,0
584,122.0,3.6654173009615234,0.626651603871246,-0.9494703596870239,6.999999999999999,1.3333333333333333,12,0.9076825891201977,False,True,83.42005797552679,4,17.709159380834848,5345.295,in_progress,0.0,0
584,123.0,3.754696296421544,0.6352359279742672,0.9983767420711986,6.999999999999999,1.3333333333333333,12,0.9125331377695274,False,True,83.92421627838301,5,17.709159380834848,5345.361,in_progress,0.0,0
584,124.0,3.842217131576382,0.6475669204752019,3.1129712806391097,-7.000000000000002,2.6666666666666665,7,1.3044999947665392,False,True,84.41845977058551,5,17.709159380834848,5345.427,in_progress,0.0,0
584,125.0,3.922563053538509,0.6641936209324982,5.700863130439491,-7.000000000000002,1.3333333333333333,6,0.856036075794931,False,True,84.87218938597557,6,17.709159380834848,5345.484,in_progress,0.0,0
584,126.0,4.046107822479246,0.6883481423785442,9.255226553307459,21.0,1.3333333333333333,18,0.3683071642726468,False,True,85.56986881351678,7,17.709159380834848,5345.562,in_progress,0.0,0
584,127.0,4.134141880300925,0.7068013337868478,9.972289154357858,0.0,2.6666666666666665,10,1.2788086097994849,False,True,86.06701612333784,7,17.709159380834848,5345.628,in_progress,0.0,0
584,128.0,4.233743468242852,0.7389320627619406,11.424895941796992,6.999999999999999,1.3333333333333333,12,0.7893861200037731,False,True,86.62951005664533,8,17.709159380834848,5345.693,in_progress,0.0,0
584,129.0,4.346846408465541,0.7757839617139973,15.128299430755487,0.0,1.3333333333333333,9,0.7949893355958272,False,True,87.26825584094402,9,17.709159380834848,5345.756,in_progress,0.0,0
584,130.0,4.43301153298085,0.8101243009876149,17.05770352178663,-7.000000000000002,1.3333333333333333,6,0.7113553744700476,False,True,87.7548795289857,9,17.709159380834848,5345.822,in_progress,0.0,0
584,131.0,4.520576733436714,0.8415124419751899,17.65991517662038,-7.000000000000002,1.3333333333333333,6,0.7009597858950306,False,True,88.24940530006427,10,17.709159380834848,5345.889,in_progress,0.0,0
584,132.0,4.608178757034432,0.8687832464851628,17.559701557618705,-14.0,1.3333333333333333,3,0.5334437619159136,False,True,88.74414320929836,10,17.709159380834848,5345.956,in_progress,0.0,0
584,133.0,4.697640342429162,0.8922042251989483,16.733172566046825,-7.000000000000002,1.3333333333333333,6,0.709612338991692,False,True,89.24936305586958,11,17.709159380834848,5346.023,in_progress,0.0,0
584,134.0,4.790812045631773,0.91075877126987,15.662932733786544,-21.0,1.3333333333333333,0,0.2790840506425528,False,True,89.77554500363472,12,17.709159380834848,5346.092,in_progress,0.0,0
584,135.0,4.8774459381791395,0.9217287374431993,13.588113810811993,6.999999999999999,4.0,14,1.364285704562692,False,True,90.26477827700387,12,17.709159380834848,5346.156,in_progress,0.0,0
584,136.0,4.949186155916698,0.9309617417604329,10.713228803787988,0.0,1.3333333333333333,9,0.8491533325892695,False,True,90.66990085239063,13,17.709159380834848,5346.198,in_progress,0.0,0
584,137.0,5.093316899618408,0.9274548116512312,1.7165738016696808,-14.0,1.3333333333333333,3,0.7613883578257751,False,True,91.4837197042407,14,17.709159380834848,5346.285,in_progress,0.0,0
584,138.0,5.17813920740777,0.9224541813755875,0.48102304514072836,14.0,1.3333333333333333,15,0.7842907438809381,False,True,91.96261615415891,14,17.709159380834848,5346.347,in_progress,0.0,0
584,139.0,5.249410928225747,0.9149484855690906,-1.041808301066698,14.0,1.3333333333333333,15,0.781594007185899,False,True,92.36506016324597,15,17.709159380834848,5346.396,in_progress,0.0,0
584,140.0,5.366603367044934,0.9144454181571672,-0.8796867331553138,-14.0,2.6666666666666665,4,1.2063806272156783,False,True,93.02701193316693,15,17.709159380834848,5346.486,in_progress,0.0,0
584,141.0,5.4625870307547775,0.917903636725142,0.07068927039344157,6.999999999999999,2.6666666666666665,13,1.3890498578177346,False,True,93.57036217759722,16,17.709159380834848,5346.549,in_progress,0.0,0
584,142.0,5.563458040103079,0.9159251693298863,-0.3431874143814159,21.0,1.3333333333333333,18,0.5276847545131644,False,True,94.13994315368046,17,17.709159380834848,5346.592,in_progress,0.0,0
584,143.0,5.719833113680956,0.9221521001436085,1.0993130562761608,-7.000000000000002,1.3333333333333333,6,0.9684157414484506,False,True,95.02060993059827,18,17.709159380834848,5346.68,in_progress,0.0,0
584,144.0,5.817710116617041,0.94153222034909,4.808600874717104,14.0,2.6666666666666665,16,1.5427014833569341,False,True,95.567020576575,18,17.709159380834848,5346.746,in_progress,0.0,0
584,145.0,5.902832888207833,0.9560872179564635,5.955858167935804,0.0,2.6666666666666665,10,1.5251298872191263,False,True,96.04730653182881,19,17.709159380834848,5346.792,in_progress,0.0,0
584,146.0,6.0653697563253415,1.0025644961094993,11.619439485906483,0.0,2.6666666666666665,10,0.001,False,False,97.01847818832135,20,17.709159380834848,5346.878,in_progress,0.0,0
584,147.0,6.239745407860172,1.058462290501311,15.01761683470023,0.0,2.6666666666666665,10,0.001,False,False,98.13003368564367,21,17.709159380834848,5346.947,in_progress,0.0,0
584,148.0,6.3771846095012235,1.101957563016187,16.13636693455145,14.0,4.0,17,0.001,False,False,99.04348420859806,23,17.709159380834848,5346.995,in_progress,0.0,0
584,149.0,6.595087792804326,1.1842646883171661,19.62178173290711,21.0,1.3333333333333333,18,0.001,True,False,100,25,17.709159380834848,5347.077,lap_complete,0.0,0
585,1.0,7.26110840439052,1.497603489664448,68.57066056850385,21.0,1.3333333333333333,18,0.0,False,True,0.8691019251620691,31,17.709159380834848,5347.208,prepare,0.0,0
585,2.0,7.28572256554368,1.6140346392672478,76.38831698019123,6.999999999999999,2.6666666666666665,13,0.5291267873843963,False,True,1.5342932120677555,31,17.709159380834848,5347.274,in_progress,0.0,0
585,3.0,7.273087242231999,1.5826976454653163,73.9831587497018,21.0,1.3333333333333333,18,0.6492418394272608,False,True,1.352475892891436,31,17.709159380834848,5347.34,in_progress,0.0,0
585,4.0,7.288277930186747,1.6816750205892772,76.83188846839514,14.0,1.3333333333333333,15,0.6947060533035252,False,True,1.9162483758133508,32,17.709159380834848,5347.401,in_progress,0.0,0
585,5.0,7.284942889884383,1.7805195460302432,79.9347170984357,21.0,1.3333333333333333,18,0.5701746125585239,False,True,2.4683978661467156,32,17.709159380834848,5347.47,in_progress,0.0,0
585,6.0,7.27423509163192,1.8738860325826148,84.6093250564141,21.0,1.3333333333333333,18,0.5831697156761635,False,True,2.9938058840493276,33,17.709159380834848,5347.54,in_progress,0.0,0
585,7.0,7.2170045227636015,2.0375660790120897,97.44140718502544,21.0,1.3333333333333333,18,0.6764258209383311,False,True,3.9716389184907106,34,17.709159380834848,5347.67,in_progress,0.0,0
585,8.0,7.170812081716521,2.117414173387465,104.58166417922918,21.0,1.3333333333333333,18,0.7810678560466633,False,True,4.48299251184468,35,17.709159380834848,5347.737,in_progress,0.0,0
585,9.0,7.116175646479036,2.1860547958823666,111.23193963809696,0.0,2.6666666666666665,10,0.5984768556379971,False,True,4.993676156080201,35,17.709159380834848,5347.795,in_progress,0.0,0
585,10.0,7.024021439022921,2.2888321652096453,119.7764820723079,14.0,1.3333333333333333,15,0.749192727038346,False,True,5.818975421575562,36,17.709159380834848,5347.876,in_progress,0.0,0
585,11.0,6.935662634677836,2.3781267729240456,128.85352743931887,6.999999999999999,1.3333333333333333,12,0.7763119981747126,False,True,6.585662638213336,37,17.709159380834848,5347.934,in_progress,0.0,0
585,12.0,6.851850765892456,2.4437789142670736,136.81034771620338,0.0,1.3333333333333333,9,0.7823415568454168,False,True,7.251831131958275,38,17.709159380834848,5348.001,in_progress,0.0,0
585,13.0,6.771061093443259,2.494492660722572,140.18247173099277,0.0,1.3333333333333333,9,0.8335547888397179,False,True,7.787907713380155,39,17.709159380834848,5348.07,in_progress,0.0,0
585,14.0,6.697499132347366,2.5422300983472064,142.09298994146084,0.0,1.3333333333333333,9,0.7184372856728409,False,True,8.373289615794711,39,17.709159380834848,5348.134,in_progress,0.0,0
585,15.0,6.6216049929349055,2.5922388859954526,143.1462321746308,6.999999999999999,4.0,14,0.4101554552645463,False,True,8.967948222528987,40,17.709159380834848,5348.2,in_progress,0.0,0
585,16.0,6.533051863336091,2.6559987694771032,143.7122507369185,-7.000000000000002,4.0,8,0.4271979392729604,False,True,9.561909016103726,41,17.709159380834848,5348.266,in_progress,0.0,0
585,17.0,6.400786606639134,2.7353664727119775,147.1307071352051,21.0,4.0,20,0.41190546865465755,False,True,10.442936073009124,42,17.709159380834848,5348.331,in_progress,0.0,0
585,18.0,6.240081521123093,2.815544171711436,150.45064359662658,21.0,1.3333333333333333,18,0.001,False,True,11.395462544682106,43,17.709159380834848,5348.395,in_progress,0.0,0
585,19.0,6.063024871547998,2.875710416810149,157.87642409430828,14.0,1.3333333333333333,15,0.001,False,True,12.372875146404699,44,17.709159380834848,5348.464,in_progress,0.0,0
585,20.0,5.930796745944088,2.891198801064098,166.5872945419433,14.0,1.3333333333333333,15,0.001,False,True,13.118784976783788,45,17.709159380834848,5348.527,in_progress,0.0,0
585,21.0,5.821344963423682,2.8817604096366805,173.22160372029322,0.0,1.3333333333333333,9,0.21458112951126346,False,True,13.736979569425845,46,17.709159380834848,5348.599,in_progress,0.0,0
585,22.0,5.734031991094183,2.869608865936092,177.43618427323264,6.999999999999999,2.6666666666666665,13,0.6418203937381728,False,True,14.231062947234003,46,17.709159380834848,5348.662,in_progress,0.0,0
585,23.0,5.63665687062471,2.855087920903801,-178.5820794496884,-14.0,1.3333333333333333,3,0.0944283766469933,False,True,14.781556034754317,47,17.709159380834848,5348.725,in_progress,0.0,0
585,24.0,5.511570662273856,2.828265186021348,-173.30986438233396,21.0,4.0,20,0.36011461943750667,False,True,15.490500106265381,48,17.709159380834848,5348.797,in_progress,0.0,0
585,25.0,5.407232406890442,2.8132088732784815,-173.28465670758655,-21.0,2.6666666666666665,1,0.8165358849030863,False,True,16.079931343238197,48,17.709159380834848,5348.859,in_progress,0.0,0
585,26.0,5.267039832420442,2.7866242471687084,-171.82234372363533,-21.0,2.6666666666666665,1,0.7609951709163513,False,True,16.870369682085677,49,17.709159380834848,5348.924,in_progress,0.0,0
585,27.0,5.091722708879813,2.779553235040142,-175.52178478133473,-14.0,2.6666666666666665,4,0.7578459720228774,False,True,17.863123417909684,51,17.709159380834848,5348.992,in_progress,0.0,0
585,28.0,4.9139706143829205,2.796212096083486,-179.85426821550647,-21.0,2.6666666666666665,1,0.7302044257116928,False,True,18.882389824281283,52,17.709159380834848,5349.058,in_progress,0.0,0
585,29.0,4.7487076921849285,2.829851129262109,174.22937462115442,-7.000000000000002,1.3333333333333333,6,0.875786025495712,False,True,19.845477691732818,53,17.709159380834848,5349.122,in_progress,0.0,0
585,30.0,4.588943992983963,2.8862048944957586,164.00737443167324,-21.0,4.0,2,0.5439121235680167,False,True,20.814077219005195,54,17.709159380834848,5349.195,in_progress,0.0,0
585,31.0,4.470784169265027,2.948130419001663,158.74007646960004,-21.0,2.6666666666666665,1,0.7804773467102891,False,True,21.564614472997988,55,17.709159380834848,5349.254,in_progress,0.0,0
585,32.0,4.326383405864454,3.04813770454573,152.37186634782694,-21.0,1.3333333333333333,0,0.001,False,True,22.525326876685003,56,17.709159380834848,5349.321,in_progress,0.0,0
585,33.0,4.206355971439894,3.1540923462908763,143.95576997698237,0.0,1.3333333333333333,9,0.21627769104737748,False,True,23.408326992777752,57,17.709159380834848,5349.388,in_progress,0.0,0
585,34.0,4.131084289563832,3.237404904515368,137.13088955770502,14.0,1.3333333333333333,15,0.09538885997261037,False,True,24.04171644017195,58,17.709159380834848,5349.455,in_progress,0.0,0
585,35.0,4.094800083829682,3.28920149470585,134.67632498597493,-7.000000000000002,1.3333333333333333,6,0.2885957681639842,False,True,24.393793059179323,58,17.709159380834848,5349.5,in_progress,0.0,0
585,36.0,4.025026260331618,3.380899554899657,132.37219113186936,-7.000000000000002,4.0,8,0.9458772518289775,False,True,25.046634043663886,59,17.709159380834848,5349.584,in_progress,0.0,0
585,37.0,3.948211360799252,3.474650233590832,130.18324502873932,6.999999999999999,2.6666666666666665,13,0.7886950497767636,False,True,25.731031435069596,60,17.709159380834848,5349.652,in_progress,0.0,0
585,38.0,3.886534013645631,3.5719718306072332,125.64139796919449,-7.000000000000002,1.3333333333333333,6,0.3424693463840381,False,True,26.376770870758783,61,17.709159380834848,5349.696,in_progress,0.0,0
585,39.0,3.799536547493324,3.751940164674096,117.34344665348564,6.999999999999999,1.3333333333333333,12,0.23797378803970648,False,True,27.47488491913863,62,17.709159380834848,5349.783,in_progress,0.0,0
585,40.0,3.765502100677841,3.861302186326729,110.62182664213064,-7.000000000000002,1.3333333333333333,6,0.14732564545631877,False,True,28.07497294158503,63,17.709159380834848,5349.849,in_progress,0.0,0
585,41.0,3.743564234139571,3.929002938918985,109.72061618501714,21.0,1.3333333333333333,18,0.7186196250584846,False,True,28.449249411356405,63,17.709159380834848,5349.895,in_progress,0.0,0
585,42.0,3.705830860991736,4.031652994228183,109.57557911044908,14.0,1.3333333333333333,15,0.717259790024234,False,True,29.033037587202116,64,17.709159380834848,5349.979,in_progress,0.0,0
585,43.0,3.6623521084071973,4.115602049135594,111.77310307720884,6.999999999999999,1.3333333333333333,12,0.7918960760491797,False,True,29.5581252464588,64,17.709159380834848,5350.048,in_progress,0.0,0
585,44.0,3.6259781796191084,4.177085041784356,113.72135662010614,21.0,2.6666666666666665,19,0.7526517075704231,False,True,29.957166884974917,65,17.709159380834848,5350.097,in_progress,0.0,0
585,45.0,3.547860726340513,4.301103001212612,117.10983553191318,14.0,2.6666666666666665,16,0.7614648099037697,False,True,30.780347396540808,66,17.709159380834848,5350.18,in_progress,0.0,0
585,46.0,3.3363940230937117,4.518559897518074,131.91802868585245,6.999999999999999,1.3333333333333333,12,0.8508337269364818,False,True,32.16297142537902,67,17.709159380834848,5350.295,in_progress,0.0,0
585,47.0,3.184713603064714,4.610672505917971,144.80774843981072,14.0,2.6666666666666665,16,0.8364104172941939,False,True,33.04954619016348,69,17.709159380834848,5350.375,in_progress,0.0,0
585,48.0,3.062643206207764,4.6576888574173925,155.06982750166767,14.0,2.6666666666666665,16,0.8624746799117453,False,True,33.50536494039701,69,17.709159380834848,5350.442,in_progress,0.0,0
585,49.0,2.9257034047280044,4.672150458037103,165.1021930536095,14.0,1.3333333333333333,15,0.9501150118947819,False,True,34.279775738372265,70,17.709159380834848,5350.492,in_progress,0.0,0
585,50.0,2.7417855781332205,4.657067309139374,-179.66687148877327,0.0,2.6666666666666665,10,0.913853176054473,False,True,35.13454058809427,71,17.709159380834848,5350.582,in_progress,0.0,0
585,51.0,2.628882439605663,4.616298511719873,-170.37476892324557,-7.000000000000002,1.3333333333333333,6,0.33718561257595053,False,True,35.75885958832027,72,17.709159380834848,5350.642,in_progress,0.0,0
585,52.0,2.5214184518278073,4.565177116393484,-161.77733175348789,-7.000000000000002,1.3333333333333333,6,0.22915501291807736,False,True,36.365112682199886,73,17.709159380834848,5350.696,in_progress,0.0,0
585,53.0,2.4211831524400544,4.516172343130599,-157.02909649074198,-14.0,2.6666666666666665,4,0.45191918895932526,False,True,36.926583397808024,73,17.709159380834848,5350.772,in_progress,0.0,0
585,54.0,2.3196315172196833,4.4704266241970885,-158.14550143583637,0.0,2.6666666666666665,10,0.6951295576204759,False,True,37.50912195287764,74,17.709159380834848,5350.839,in_progress,0.0,0
585,55.0,2.1918012374691243,4.425416791575471,-160.16408447032842,-21.0,2.6666666666666665,1,0.2252534369440269,False,True,38.23860242469734,75,17.709159380834848,5350.892,in_progress,0.0,0
585,56.0,2.007221704779513,4.381579254334009,-164.1606966060129,-21.0,2.6666666666666665,1,0.28182243946802304,False,True,39.284910924073344,76,17.709159380834848,5350.971,in_progress,0.0,0
585,57.0,1.8303804198403406,4.363478281589655,-169.39538685484663,-7.000000000000002,2.6666666666666665,7,0.9534126179575292,False,True,40.289668547110445,77,17.709159380834848,5351.036,in_progress,0.0,0
585,58.0,1.658931073235581,4.362515059055309,-174.6350558577637,-7.000000000000002,1.3333333333333333,6,1.1516970382913234,False,True,41.26267765856553,78,17.709159380834848,5351.099,in_progress,0.0,0
585,59.0,1.5027403591771258,4.386887611957837,177.49195740881004,0.0,1.3333333333333333,9,1.1149885726632989,False,True,42.15136579732738,79,17.709159380834848,5351.168,in_progress,0.0,0
585,60.0,1.3872742077411628,4.416528133681144,170.62825515772067,21.0,1.3333333333333333,18,0.8691461505792365,False,True,42.83581116017087,80,17.709159380834848,5351.236,in_progress,0.0,0
585,61.0,1.3018887424011458,4.437600953093716,169.38265785227668,21.0,2.6666666666666665,19,0.7157304801073143,False,True,43.26897943832525,81,17.709159380834848,5351.301,in_progress,0.0,0
585,62.0,1.2024624419880177,4.445610706143488,172.74689548765426,21.0,1.3333333333333333,18,0.8743393852810392,False,True,43.74317500528413,81,17.709159380834848,5351.363,in_progress,0.0,0
585,63.0,1.0755021372992084,4.432814202214137,179.14547937865373,6.999999999999999,1.3333333333333333,12,0.87571809892524,False,True,44.40436478940817,82,17.709159380834848,5351.432,in_progress,0.0,0
585,64.0,0.9810089879617465,4.406899022281191,-175.76702011032683,21.0,1.3333333333333333,18,0.873791130175942,False,True,44.81853604255775,82,17.709159380834848,5351.498,in_progress,0.0,0
585,65.0,0.8988739852404257,4.380969464500449,-172.36991364990604,21.0,1.3333333333333333,18,0.8714740851883157,False,True,45.270540674222026,83,17.709159380834848,5351.561,in_progress,0.0,0
585,66.0,0.8113824012508626,4.339789953241854,-166.88536687462732,21.0,1.3333333333333333,18,0.8663007493114387,False,True,45.641590208922565,83,17.709159380834848,5351.632,in_progress,0.0,0
585,67.0,0.7364373130461978,4.295493777014615,-161.87202007786533,21.0,1.3333333333333333,18,0.8632384600032874,False,True,46.11170436225173,84,17.709159380834848,5351.696,in_progress,0.0,0
585,68.0,0.6637177849447762,4.237654202491934,-155.80365857707474,21.0,1.3333333333333333,18,0.8581692357675246,False,True,46.42569936199816,84,17.709159380834848,5351.763,in_progress,0.0,0
585,69.0,0.6010011189928594,4.173716754911554,-150.10286350054812,21.0,1.3333333333333333,18,0.8568862893359062,False,True,46.922825747508234,85,17.709159380834848,5351.827,in_progress,0.0,0
585,70.0,0.54136568913614,4.099416592583466,-144.2676473704735,21.0,1.3333333333333333,18,0.8526835272040827,False,True,47.17364253545865,85,17.709159380834848,5351.895,in_progress,0.0,0
585,71.0,0.4918076307667939,4.02027632481222,-138.06971683038563,21.0,1.3333333333333333,18,0.8558562416057075,False,True,47.694858130893834,86,17.709159380834848,5351.961,in_progress,0.0,0
585,72.0,0.45314852829827046,3.9407052103890554,-131.7351235070943,21.0,1.3333333333333333,18,0.8029207645303702,False,True,47.91084191012705,86,17.709159380834848,5352.025,in_progress,0.0,0
585,73.0,0.42208131227691514,3.8498707602938302,-124.05100032540652,21.0,1.3333333333333333,18,0.8472802119380292,False,True,48.40377425892963,87,17.709159380834848,5352.095,in_progress,0.0,0
585,74.0,0.40706689911003857,3.7725520831560395,-117.50201755070661,21.0,1.3333333333333333,18,0.758101935546052,False,True,48.75028008872129,87,17.709159380834848,5352.154,in_progress,0.0,0
585,75.0,0.4032088601427999,3.673554515124411,-109.22905905374465,14.0,2.6666666666666665,16,0.9183643896410332,False,True,49.11334696521744,87,17.709159380834848,5352.229,in_progress,0.0,0
585,76.0,0.40866060823895545,3.571900746859519,-99.93010823476546,21.0,1.3333333333333333,18,0.001,False,True,49.6025140659748,88,17.709159380834848,5352.295,in_progress,0.0,0
585,77.0,0.44892522463160284,3.4523614487701892,-85.34597983763383,6.999999999999999,1.3333333333333333,12,0.5458471602071212,False,True,50.20736312773586,89,17.709159380834848,5352.362,in_progress,0.0,0
585,78.0,0.4920751939813732,3.368891098908685,-77.24595602156855,14.0,1.3333333333333333,15,0.35626252070387066,False,True,50.57049675464796,89,17.709159380834848,5352.421,in_progress,0.0,0
585,79.0,0.5416472626111808,3.2877367331535465,-71.37154596728728,6.999999999999999,1.3333333333333333,12,0.45596917852819285,False,True,51.06443928752036,90,17.709159380834848,5352.488,in_progress,0.0,0
