episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,68.0,5.107686779545505,3.0450334301166113,168.4285915459867,-21.0,1.3333333333333333,0,0.9983860156362045,False,True,42.78056520116449,50,17.709159380834848,1452.152,in_progress,0.0,0
140,69.0,5.043489534086056,3.063238986867281,168.10828394832166,6.999999999999999,1.3333333333333333,12,1.0908046137361902,False,True,43.3428802890916,51,17.709159380834848,1452.195,in_progress,0.0,0
140,70.0,4.929961579425814,3.10229991958747,165.6325609795964,-21.0,1.3333333333333333,0,0.001,False,False,44.22380807129916,52,17.709159380834848,1452.286,in_progress,0.0,0
140,71.0,4.8442212004811385,3.132627826204901,164.24239031390982,6.999999999999999,1.3333333333333333,12,0.001,False,False,44.73499396987385,53,17.709159380834848,1452.352,in_progress,0.0,0
140,72.0,4.783467553365465,3.1581983443720554,162.7894344007893,0.0,2.6666666666666665,10,0.001,False,False,45.386740078160976,54,17.709159380834848,1452.392,in_progress,0.0,0
140,73.0,4.651047136881636,3.215978472986879,161.72384619687116,-21.0,1.3333333333333333,0,0.001,False,False,46.813189100903934,55,17.709159380834848,1452.482,in_progress,0.0,0
140,74.0,4.516261618978791,3.271857877768924,160.55006896751075,0.0,2.6666666666666665,10,0.001,False,False,47.71309778614453,56,17.709159380834848,1452.551,in_progress,0.0,0
140,75.0,4.433888268105257,3.3112276902422377,158.56486866766053,-7.000000000000002,2.6666666666666665,7,0.001,False,False,48.19347607936509,57,17.709159380834848,1452.597,in_progress,0.0,0
140,76.0,4.249839860658221,3.4227947318430005,152.5702395885843,-7.000000000000002,1.3333333333333333,6,0.26000091657774294,False,True,49.43475741561603,58,17.709159380834848,1452.687,in_progress,0.0,0
140,77.0,4.116819310884098,3.5111825433155235,148.9644326217499,-21.0,2.6666666666666665,1,0.3068902234600378,False,True,50.28842330635841,59,17.709159380834848,1452.75,in_progress,0.0,0
140,78.0,4.024158821120967,3.5793247552790115,146.77340251683293,-7.000000000000002,1.3333333333333333,6,0.37401088537225846,False,True,50.91791674319545,60,17.709159380834848,1452.796,in_progress,0.0,0
140,79.0,3.9095458241100536,3.698079594467176,136.37199599463915,-7.000000000000002,1.3333333333333333,6,0.5294943295209871,False,True,51.84676280657562,61,17.709159380834848,1452.879,in_progress,0.0,0
140,80.0,3.8491731026175575,3.782383105556538,131.15734964377734,0.0,1.3333333333333333,9,0.6628232791774471,False,True,52.43116106542346,62,17.709159380834848,1452.947,in_progress,0.0,0
140,81.0,3.8082592509109285,3.8432438087093606,129.7264508308919,0.0,2.6666666666666665,10,1.102717320176161,False,True,52.843394169389526,62,17.709159380834848,1452.995,in_progress,0.0,0
140,82.0,3.733428612960339,3.9573576171158327,126.30950082888518,-7.000000000000002,2.6666666666666665,7,1.1972506599209691,False,True,53.60948129667842,63,17.709159380834848,1453.077,in_progress,0.0,0
140,83.0,3.644831873329526,4.098308597999993,124.18424184629471,6.999999999999999,1.3333333333333333,12,1.20482192530261,False,True,54.544564430047274,64,17.709159380834848,1453.143,in_progress,0.0,0
140,84.0,3.5761274953999798,4.223538578376117,121.13147851759138,14.0,2.6666666666666665,16,1.0540718587698794,False,True,55.339364405642634,65,17.709159380834848,1453.192,in_progress,0.0,0
140,85.0,3.4900470227347267,4.38329911173884,119.5383493906572,6.999999999999999,4.0,14,0.7648632083406918,False,True,56.210044966577435,66,17.709159380834848,1453.276,in_progress,0.0,0
140,86.0,3.3771113298909117,4.553170837460158,121.86060845476489,21.0,1.3333333333333333,18,0.9446835191065183,False,True,57.07136135080264,67,17.709159380834848,1453.348,in_progress,0.0,0
140,87.0,3.273937867436416,4.683946134623978,125.98485658121187,0.0,2.6666666666666665,10,0.811452610602986,False,True,57.777184927512614,68,17.709159380834848,1453.398,in_progress,0.0,0
140,88.0,3.137519327998624,4.834788562171069,131.60103695392567,21.0,4.0,20,0.001,False,False,58.42252103827315,69,17.709159380834848,1453.472,in_progress,0.0,0
140,89.0,2.9801794397802612,4.958265318164669,138.20583120054488,21.0,2.6666666666666665,19,0.001,False,False,59.29171132746377,70,17.709159380834848,1453.541,in_progress,0.0,0
140,90.0,2.830780496838267,5.04683388473822,145.11870861599584,21.0,1.3333333333333333,18,0.001,False,False,59.4803782843879,70,17.709159380834848,1453.592,in_progress,0.0,0
140,91.0,2.6618840461237294,5.113827388585379,154.28120020882426,-21.0,4.0,2,-1.0,True,False,60.6271388794138,72,17.709159380834848,1453.669,off_track,0.0,0
141,1.0,4.103239406280928,0.6829399833882287,-0.07909506229181719,0.0,1.3333333333333333,9,0.0,False,True,0.8924685487200699,7,17.709159380834848,1453.807,prepare,0.0,0
141,2.0,4.272709406153512,0.6740217918275543,-1.911737980821432,-14.0,4.0,5,0.5691430410001499,False,True,1.8494127497258526,8,17.709159380834848,1453.866,in_progress,0.0,0
141,3.0,4.26017838540584,0.6669820873488274,-3.0099583143421795,-14.0,1.3333333333333333,3,0.001,False,True,1.7786383492977342,8,17.709159380834848,1453.935,in_progress,0.0,0
141,4.0,4.421084298827416,0.6360687041733829,-8.856064337234505,-7.000000000000002,2.6666666666666665,7,0.4509892398893325,False,True,2.687179364691225,9,17.709159380834848,1453.992,in_progress,0.0,0
141,5.0,4.576218855145174,0.5768007270930555,-15.79281682071561,0.0,1.3333333333333333,9,0.001,False,True,3.563066181772108,10,17.709159380834848,1454.067,in_progress,0.0,0
141,6.0,4.718456709396135,0.5080528327929147,-22.831547149325033,0.0,4.0,11,0.5023165603407871,False,True,4.366094515838963,11,17.709159380834848,1454.133,in_progress,0.0,0
141,7.0,4.850474007676283,0.4398620150457948,-25.43059644846477,6.999999999999999,1.3333333333333333,12,0.001,False,True,5.111421014767281,12,17.709159380834848,1454.198,in_progress,0.0,0
141,8.0,5.005754137799006,0.35300498978686623,-28.27713079957443,6.999999999999999,1.3333333333333333,12,0.001,False,True,5.988059598378277,13,17.709159380834848,1454.268,in_progress,0.0,0
141,9.0,5.12493340635765,0.2840454684000323,-31.72508784273933,21.0,2.6666666666666665,19,0.001,False,False,6.660971555279316,14,17.709159380834848,1454.334,in_progress,0.0,0
141,10.0,5.232310405281887,0.22804137424358834,-29.131429504706794,14.0,4.0,17,0.001,False,False,7.267325680481042,15,17.709159380834848,1454.392,in_progress,0.0,0
141,11.0,5.378149490612201,0.1799747536060574,-21.85525404435686,21.0,1.3333333333333333,18,0.001,False,False,8.090349359256505,15,17.709159380834848,1454.464,in_progress,0.0,0
141,12.0,5.534791853426716,0.16134355877302384,-10.459110203634188,21.0,2.6666666666666665,19,-1.0,True,False,8.971829338476999,17,17.709159380834848,1454.529,off_track,0.0,0
142,1.0,5.059588656527782,0.7213316782330309,8.416011614433144,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.2928531391380145,13,17.709159380834848,1454.7,prepare,0.0,0
142,2.0,5.123618495042417,0.7552860513058529,16.69671259163105,0.0,1.3333333333333333,9,0.001,False,True,1.6544840685577267,14,17.709159380834848,1454.732,in_progress,0.0,0
142,3.0,5.078078379525093,0.7255781500336382,14.945300832575274,0.0,1.3333333333333333,9,0.001,False,True,1.3972692641980782,13,17.709159380834848,1454.796,in_progress,0.0,0
142,4.0,5.161273618588515,0.765875274329969,19.018865086895314,-14.0,2.6666666666666665,4,0.1313179435531871,False,True,1.867112626288768,14,17.709159380834848,1454.859,in_progress,0.0,0
142,5.0,5.258838075698036,0.8097286213027514,20.527630318943068,-14.0,4.0,5,0.3038568002477505,False,True,2.418113910182952,15,17.709159380834848,1454.927,in_progress,0.0,0
142,6.0,5.389412074685597,0.8560945945935189,19.83495494899009,-7.000000000000002,4.0,8,0.4781833007361733,False,True,3.155660163650589,16,17.709159380834848,1454.99,in_progress,0.0,0
142,7.0,5.569857839978796,0.8935469766607108,13.07183125843757,14.0,1.3333333333333333,15,0.001,False,True,4.175896363143386,17,17.709159380834848,1455.057,in_progress,0.0,0
142,8.0,5.744227294400072,0.9135467721831931,8.878644662651487,0.0,4.0,11,0.6906266060362954,False,True,5.158374621856698,18,17.709159380834848,1455.124,in_progress,0.0,0
142,9.0,5.908195519256534,0.9305672904543272,7.077827534524971,6.999999999999999,4.0,14,0.4797168276770436,False,True,6.073030018846523,19,17.709159380834848,1455.191,in_progress,0.0,0
142,10.0,6.1045115435377175,0.9622793958325149,8.251037145269969,21.0,4.0,20,0.45702417685283864,False,True,7.2336146906980145,20,17.709159380834848,1455.26,in_progress,0.0,0
142,11.0,6.299451922854399,1.0100522251473165,11.961574219892247,21.0,4.0,20,0.001,False,False,8.443472693149376,22,17.709159380834848,1455.321,in_progress,0.0,0
142,12.0,6.5082843434839885,1.0900798136435552,17.742551504145702,14.0,1.3333333333333333,15,0.001,False,False,10.511572423014256,24,17.709159380834848,1455.387,in_progress,0.0,0
142,13.0,6.696565252972975,1.1855452409199736,25.717670161229,6.999999999999999,4.0,14,0.001,False,False,12.115057139771185,26,17.709159380834848,1455.451,in_progress,0.0,0
142,14.0,6.824902624386607,1.2622777250900432,31.396667765858744,0.0,1.3333333333333333,9,0.001,False,False,13.28109078126753,28,17.709159380834848,1455.492,in_progress,0.0,0
142,15.0,7.01610733617574,1.3886485405556896,37.04526379324389,21.0,1.3333333333333333,18,0.5724758028487198,False,True,14.773568942101145,29,17.709159380834848,1455.584,in_progress,0.0,0
142,16.0,7.128152451653308,1.4636744262509798,38.844749904906955,21.0,1.3333333333333333,18,0.5951269650701337,False,True,15.480727515806523,30,17.709159380834848,1455.651,in_progress,0.0,0
142,17.0,7.1818224978900895,1.5206986566921146,40.859939137256355,14.0,1.3333333333333333,15,0.6035958200216098,False,True,15.872962656148983,31,17.709159380834848,1455.692,in_progress,0.0,0
142,18.0,7.2442040968862145,1.617165974518096,45.65226670714044,21.0,4.0,20,0.30217032151151957,False,True,16.53429753986773,31,17.709159380834848,1455.782,in_progress,0.0,0
142,19.0,7.302434191941662,1.7211651851954104,52.330434478522186,-21.0,2.6666666666666665,1,0.48131574210455014,False,True,17.123804463488952,32,17.709159380834848,1455.85,in_progress,0.0,0
142,20.0,7.343539833078592,1.8277889902603015,60.76528574518601,-21.0,1.3333333333333333,0,0.6051180506214517,False,True,17.693677458078337,33,17.709159380834848,1455.901,in_progress,0.0,0
142,21.0,7.391327830459489,1.9991026751539596,72.82089464257817,21.0,1.3333333333333333,18,0.6179223636967881,False,True,18.545253876446246,34,17.709159380834848,1455.982,in_progress,0.0,0
142,22.0,7.419228103466145,2.1025597438071504,76.17352239574554,14.0,1.3333333333333333,15,0.6085386926476201,False,True,18.945533226897634,34,17.709159380834848,1456.052,in_progress,0.0,0
142,23.0,7.429369923472744,2.1684511346782473,77.21542935724642,21.0,1.3333333333333333,18,0.6022142673336442,False,True,19.2784954843962,35,17.709159380834848,1456.096,in_progress,0.0,0
142,24.0,7.43609877261811,2.276482282081596,80.16216797493293,14.0,1.3333333333333333,15,0.5902812891721556,False,True,19.65734818702232,35,17.709159380834848,1456.179,in_progress,0.0,0
142,25.0,7.430375476170436,2.3656615575998057,83.92812438795927,6.999999999999999,2.6666666666666665,13,0.4233957080736708,False,True,20.05852841251901,35,17.709159380834848,1456.245,in_progress,0.0,0
142,26.0,7.417863928351764,2.4523509282687304,88.82335916483407,6.999999999999999,4.0,14,0.001,False,False,20.503524872281982,36,17.709159380834848,1456.295,in_progress,0.0,0
142,27.0,7.372129726594552,2.619979633796239,98.08685188370704,21.0,2.6666666666666665,19,0.001,False,False,21.116829849162457,37,17.709159380834848,1456.377,in_progress,0.0,0
142,28.0,7.303230981116572,2.7820238535967126,106.4272137957229,21.0,1.3333333333333333,18,0.001,False,False,21.738018587502737,37,17.709159380834848,1456.443,in_progress,0.0,0
142,29.0,7.232196688405262,2.9084769638194765,113.13937477854536,-14.0,1.3333333333333333,3,0.001,False,False,22.196768666464624,38,17.709159380834848,1456.492,in_progress,0.0,0
142,30.0,7.147609216910085,3.033297268787518,122.5742475246705,6.999999999999999,1.3333333333333333,12,-1.0,True,False,22.966463640584315,39,17.709159380834848,1456.58,off_track,0.0,0
143,1.0,5.862925096503636,0.6849606719683561,0.09477440084293093,0.0,2.6666666666666665,10,0.0,False,True,0.8290324129920423,19,17.709159380834848,1456.706,prepare,0.0,0
143,2.0,5.93611387794606,0.6926765657159087,1.9643264660297703,21.0,2.6666666666666665,19,0.7007422176371894,False,True,1.2419124491112403,19,17.709159380834848,1456.771,in_progress,0.0,0
143,3.0,5.930906292323737,0.6956540810674717,2.5283242082076325,-14.0,1.3333333333333333,3,0.6917234742520748,False,True,1.2123666407039935,19,17.709159380834848,1456.839,in_progress,0.0,0
143,4.0,6.012596642986384,0.7084895347007689,3.825716944586225,0.0,2.6666666666666665,10,0.6785602921090487,False,True,1.6730328076544954,20,17.709159380834848,1456.901,in_progress,0.0,0
143,5.0,6.119360885998496,0.7205919335382364,4.151635512288364,6.999999999999999,1.3333333333333333,12,0.7396134812437254,False,True,2.2825404736971477,20,17.709159380834848,1456.969,in_progress,0.0,0
143,6.0,6.237028211391153,0.7343875378218996,5.621049165701977,6.999999999999999,1.3333333333333333,12,0.804917715519679,False,True,2.9637093857138916,21,17.709159380834848,1457.037,in_progress,0.0,0
143,7.0,6.323474096603972,0.7481848894614677,6.455619998190207,6.999999999999999,1.3333333333333333,12,0.797679940535213,False,True,3.456616431108195,22,17.709159380834848,1457.092,in_progress,0.0,0
143,8.0,6.418953116863342,0.7681330122624457,7.939584150195563,6.999999999999999,1.3333333333333333,12,0.8349511212053486,False,True,4.021890580808213,22,17.709159380834848,1457.171,in_progress,0.0,0
143,9.0,6.5047454408022505,0.7886248594259573,9.074207448693105,6.999999999999999,1.3333333333333333,12,0.6989342818707674,False,True,4.593977637312732,23,17.709159380834848,1457.235,in_progress,0.0,0
143,10.0,6.590400491159078,0.8135577988174285,11.095623764743678,14.0,1.3333333333333333,15,0.7326425771556881,False,True,5.096997647060012,24,17.709159380834848,1457.301,in_progress,0.0,0
143,11.0,6.67820668161985,0.8431007319655001,12.71514986173579,14.0,1.3333333333333333,15,0.6161615539633624,False,True,5.672106724780271,24,17.709159380834848,1457.367,in_progress,0.0,0
143,12.0,6.762143693478499,0.8776461006799068,15.085650471082158,21.0,1.3333333333333333,18,0.588305063244936,False,True,6.201245078900586,25,17.709159380834848,1457.433,in_progress,0.0,0
143,13.0,6.841309871650726,0.9218850894640168,19.246126449434627,21.0,1.3333333333333333,18,0.6519590861478806,False,True,6.7111435209630725,26,17.709159380834848,1457.498,in_progress,0.0,0
143,14.0,6.91809313333641,0.9731127105657378,22.766784849613433,21.0,1.3333333333333333,18,0.6056125362956045,False,True,7.249939438913736,26,17.709159380834848,1457.564,in_progress,0.0,0
143,15.0,6.989655201784796,1.038493332703923,28.95772986337164,21.0,1.3333333333333333,18,0.6976371950330036,False,True,7.797254578755047,27,17.709159380834848,1457.634,in_progress,0.0,0
143,16.0,7.048533975534052,1.1038055923439238,33.51942607048636,14.0,1.3333333333333333,15,0.6050520552840135,False,True,8.318515395549738,28,17.709159380834848,1457.696,in_progress,0.0,0
