episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,50.0,6.94851758559965,2.4272451116652474,127.75641312957848,6.999999999999999,4.0,14,0.6978944408648762,False,True,31.731044261390316,37,17.709159380834848,4646.992,in_progress,0.0,0
500,51.0,6.789154277806043,2.556635797255139,135.68656657100524,21.0,1.3333333333333333,18,1.0209095183117243,False,True,32.92169182822432,39,17.709159380834848,4647.083,in_progress,0.0,0
500,52.0,6.652876643349479,2.6432435238251886,143.60301242344175,0.0,2.6666666666666665,10,0.9043413707312804,False,True,33.87047085124075,40,17.709159380834848,4647.151,in_progress,0.0,0
500,53.0,6.5499265261803785,2.6873713599964497,149.69102359227693,0.0,1.3333333333333333,9,0.9264994949590546,False,True,34.53408241605286,41,17.709159380834848,4647.192,in_progress,0.0,0
500,54.0,6.3939357378457995,2.7358470362910614,159.05095369571677,14.0,4.0,17,0.8213758036143404,False,True,35.481376282908364,42,17.709159380834848,4647.277,in_progress,0.0,0
500,55.0,6.257457154040215,2.7680061664823663,165.05368704234044,0.0,1.3333333333333333,9,0.38858349357567606,False,True,36.27915212411004,43,17.709159380834848,4647.344,in_progress,0.0,0
500,56.0,6.128159647767518,2.7683538296638814,173.48811109537456,6.999999999999999,2.6666666666666665,13,0.8373533376466904,False,True,37.00933798560308,44,17.709159380834848,4647.392,in_progress,0.0,0
500,57.0,5.958186706035944,2.750271398061143,-179.46804766844636,0.0,4.0,11,1.169001562906858,False,True,37.97076139678501,45,17.709159380834848,4647.475,in_progress,0.0,0
500,58.0,5.777889509985506,2.7205970396531978,-173.95538991635513,-14.0,1.3333333333333333,3,0.2666452599354943,False,True,38.9901188784565,46,17.709159380834848,4647.541,in_progress,0.0,0
500,59.0,5.610723289662397,2.684742465653891,-168.93815117399947,-14.0,1.3333333333333333,3,0.19886730166862607,False,True,39.933622078756954,47,17.709159380834848,4647.594,in_progress,0.0,0
500,60.0,5.427964142237046,2.66096812203085,-169.25943531662324,-21.0,4.0,2,0.838033230698003,False,True,40.966257153776766,48,17.709159380834848,4647.676,in_progress,0.0,0
500,61.0,5.266070072103772,2.6460777303369376,-172.96365485489162,-21.0,2.6666666666666665,1,1.008354038614537,False,True,41.892229780908174,49,17.709159380834848,4647.742,in_progress,0.0,0
500,62.0,5.111363249583185,2.652955984003875,-176.7028699520518,-21.0,1.3333333333333333,0,1.153284933912977,False,True,42.74860102837374,50,17.709159380834848,4647.796,in_progress,0.0,0
500,63.0,4.926239583533451,2.69163821352415,173.50378821628127,-21.0,1.3333333333333333,0,1.211265926135948,False,True,43.740697853351094,52,17.709159380834848,4647.877,in_progress,0.0,0
500,64.0,4.809873120209435,2.744112708582603,164.1125651572131,-21.0,4.0,2,0.8969225919965278,False,True,44.393390583882386,52,17.709159380834848,4647.942,in_progress,0.0,0
500,65.0,4.716502130615256,2.8091241202443236,156.61248913277498,-7.000000000000002,1.3333333333333333,6,1.1930435463710485,False,True,44.97895671139591,53,17.709159380834848,4648.001,in_progress,0.0,0
500,66.0,4.616183667074062,2.907984457535641,143.4437595854594,-7.000000000000002,1.3333333333333333,6,1.0150827321684743,False,True,45.71637180377237,54,17.709159380834848,4648.074,in_progress,0.0,0
500,67.0,4.558089194383683,2.982231975338333,138.15087189168315,0.0,4.0,11,0.8867778225585388,False,True,46.25280938286021,55,17.709159380834848,4648.138,in_progress,0.0,0
500,68.0,4.4937009405935795,3.065411765471387,134.29306947070202,-14.0,4.0,5,0.9756397105036233,False,True,46.9037388647281,55,17.709159380834848,4648.197,in_progress,0.0,0
500,69.0,4.401738742868362,3.1950403251161643,129.07304273436188,-7.000000000000002,1.3333333333333333,6,0.5297477404090283,False,True,47.83918806880326,56,17.709159380834848,4648.267,in_progress,0.0,0
500,70.0,4.3251213541736,3.3558048328206347,118.77457988631531,0.0,1.3333333333333333,9,0.49199449472078793,False,True,48.8598485753192,58,17.709159380834848,4648.339,in_progress,0.0,0
500,71.0,4.300612252753643,3.466299553111759,107.45673681405538,21.0,1.3333333333333333,18,0.001,False,True,49.4470962532283,58,17.709159380834848,4648.401,in_progress,0.0,0
500,72.0,4.281951654549663,3.5606102495609195,104.55386452778349,14.0,1.3333333333333333,15,0.06324714314698787,False,True,49.92851664444574,59,17.709159380834848,4648.468,in_progress,0.0,0
500,73.0,4.25256838422051,3.647244849917367,105.52962095460282,21.0,2.6666666666666665,19,0.20022572995087812,False,True,50.39844953807555,59,17.709159380834848,4648.534,in_progress,0.0,0
500,74.0,4.210508614699275,3.747132310924969,106.98785873345881,21.0,1.3333333333333333,18,0.001,False,True,50.98748866392984,60,17.709159380834848,4648.596,in_progress,0.0,0
500,75.0,4.147706419337996,3.8570971904670213,112.46091290174103,21.0,1.3333333333333333,18,0.001,False,False,51.6936686544029,61,17.709159380834848,4648.666,in_progress,0.0,0
500,76.0,4.085601899645586,3.933149586783238,118.24218684271537,-7.000000000000002,4.0,8,0.001,False,False,52.248117347680555,62,17.709159380834848,4648.733,in_progress,0.0,0
500,77.0,4.013076129086608,4.013066330782221,122.55376191582813,14.0,2.6666666666666665,16,0.001,False,False,52.856059132117,62,17.709159380834848,4648.799,in_progress,0.0,0
500,78.0,3.9159300199166527,4.112500642390317,127.89090862329931,6.999999999999999,4.0,14,0.001,False,False,53.636561077990265,63,17.709159380834848,4648.861,in_progress,0.0,0
500,79.0,3.7736931401631284,4.21713849395096,137.19196544905245,0.0,1.3333333333333333,9,0.001,False,False,54.60761726979094,64,17.709159380834848,4648.928,in_progress,0.0,0
500,80.0,3.6136004594357805,4.298980965776813,149.4488438691355,14.0,1.3333333333333333,15,1.0172132123658397,False,True,55.53769892801487,66,17.709159380834848,4648.995,in_progress,0.0,0
500,81.0,3.4848442709788947,4.334968609978712,163.93496957561206,-7.000000000000002,1.3333333333333333,6,0.9767374475219792,False,True,56.04466497144074,66,17.709159380834848,4649.063,in_progress,0.0,0
500,82.0,3.3899923528561184,4.339667859586191,171.71656157315766,6.999999999999999,1.3333333333333333,12,0.9898078550337417,False,True,56.453312224564925,67,17.709159380834848,4649.126,in_progress,0.0,0
500,83.0,3.291398104754675,4.3461974429552255,172.9229405334769,14.0,1.3333333333333333,15,0.9859856040363034,False,True,56.863321535727366,67,17.709159380834848,4649.198,in_progress,0.0,0
500,84.0,3.208849106847877,4.347259136408723,174.5177604412944,21.0,4.0,20,0.7038803537517277,False,True,57.261967464239895,68,17.709159380834848,4649.259,in_progress,0.0,0
500,85.0,3.0893884647013428,4.339192907102406,179.03661401024198,0.0,1.3333333333333333,9,0.9776219608378323,False,True,57.86378819903708,68,17.709159380834848,4649.325,in_progress,0.0,0
500,86.0,2.971606693962238,4.313005209685853,-174.49406702266137,-7.000000000000002,2.6666666666666665,7,1.0668191213666995,False,True,58.631735145879304,69,17.709159380834848,4649.392,in_progress,0.0,0
500,87.0,2.8674880038572823,4.280912630360631,-168.93985967475766,-21.0,2.6666666666666665,1,0.9805773467403569,False,True,59.17329687131642,70,17.709159380834848,4649.454,in_progress,0.0,0
500,88.0,2.716311606349061,4.245502509784624,-168.49574958431856,-7.000000000000002,1.3333333333333333,6,0.49513133267844045,False,True,60.24100254995452,71,17.709159380834848,4649.522,in_progress,0.0,0
500,89.0,2.554283622579024,4.235360411153657,-172.8469237870716,-14.0,1.3333333333333333,3,0.4057878866675721,False,True,61.17583423669625,72,17.709159380834848,4649.59,in_progress,0.0,0
500,90.0,2.4360412394076656,4.239479527867498,-176.21181912576523,-14.0,4.0,5,1.0715442225306728,False,True,61.84356962782738,73,17.709159380834848,4649.656,in_progress,0.0,0
500,91.0,2.3230912274262625,4.255937777017787,178.4822529814913,0.0,1.3333333333333333,9,0.6999794927710965,False,True,62.5340659812447,74,17.709159380834848,4649.723,in_progress,0.0,0
500,92.0,2.192667815012655,4.295377249801126,169.27595027713144,-7.000000000000002,2.6666666666666665,7,0.9546173861404968,False,True,63.25824498531751,75,17.709159380834848,4649.792,in_progress,0.0,0
500,93.0,2.0996176173679104,4.332743914029986,164.87753305559457,-14.0,1.3333333333333333,3,0.32900211214642816,False,True,63.77082684236015,75,17.709159380834848,4649.849,in_progress,0.0,0
500,94.0,2.0143365145911467,4.368536715141151,161.6092302211521,6.999999999999999,1.3333333333333333,12,0.461203951017659,False,True,64.24674359959414,76,17.709159380834848,4649.901,in_progress,0.0,0
500,95.0,1.9063243330387507,4.421129833216755,158.8286357408224,0.0,1.3333333333333333,9,1.0017180059808966,False,True,64.84847808332079,77,17.709159380834848,4649.986,in_progress,0.0,0
500,96.0,1.8236513373018088,4.457212655677125,158.21289862905334,21.0,1.3333333333333333,18,1.0470762380139245,False,True,65.31027090316253,77,17.709159380834848,4650.052,in_progress,0.0,0
500,97.0,1.7617644102287628,4.481972081648802,157.9813760379676,21.0,1.3333333333333333,18,1.0470292847583265,False,True,65.65495589360522,78,17.709159380834848,4650.101,in_progress,0.0,0
500,98.0,1.6483330200362611,4.510068554540587,160.85538262195382,14.0,1.3333333333333333,15,1.1321144230029874,False,True,66.2882027459636,78,17.709159380834848,4650.185,in_progress,0.0,0
500,99.0,1.5641921713109628,4.519263450183815,164.28944925578318,21.0,1.3333333333333333,18,1.1835808812095197,False,True,66.7607913484979,79,17.709159380834848,4650.248,in_progress,0.0,0
500,100.0,1.494917255087806,4.519292160056215,168.13271277068728,21.0,2.6666666666666665,19,1.0613475993724801,False,True,67.14288728318354,79,17.709159380834848,4650.292,in_progress,0.0,0
500,101.0,1.347150684670133,4.493407618453159,179.8264243033492,0.0,2.6666666666666665,10,1.0735907112773224,False,True,67.93881407129825,80,17.709159380834848,4650.39,in_progress,0.0,0
500,102.0,1.2219099244211435,4.442406573552972,-169.62148781247225,14.0,2.6666666666666665,16,1.035992764151922,False,True,68.65611132245748,81,17.709159380834848,4650.447,in_progress,0.0,0
500,103.0,1.1018226255040502,4.379133212016899,-161.40523923745934,21.0,1.3333333333333333,18,1.313482017528556,False,True,69.42236340815036,82,17.709159380834848,4650.497,in_progress,0.0,0
500,104.0,0.9515432192380581,4.257403342181068,-146.17421086970495,14.0,1.3333333333333333,15,1.2785095058515976,False,True,70.45120951112061,83,17.709159380834848,4650.581,in_progress,0.0,0
500,105.0,0.8827830762556866,4.170864402576959,-133.42618957747536,-21.0,2.6666666666666665,1,1.3073932198966154,False,True,71.07387161242673,84,17.709159380834848,4650.644,in_progress,0.0,0
500,106.0,0.8369912267225422,4.093844964029545,-127.54333554496428,21.0,1.3333333333333333,18,1.429991242366734,False,True,71.55491492426097,84,17.709159380834848,4650.701,in_progress,0.0,0
500,107.0,0.7840431861393374,3.9794898425082423,-121.15752779686453,0.0,1.3333333333333333,9,1.3788950498678363,False,True,72.25203492326699,85,17.709159380834848,4650.778,in_progress,0.0,0
500,108.0,0.7565547593149962,3.8944288225066455,-117.47283760920116,14.0,1.3333333333333333,15,1.4349207873336924,False,True,72.75453399535309,86,17.709159380834848,4650.842,in_progress,0.0,0
500,109.0,0.732006658429328,3.8185601643155387,-115.27786380440284,14.0,1.3333333333333333,15,1.266496871184104,False,True,73.20543190824984,86,17.709159380834848,4650.901,in_progress,0.0,0
500,110.0,0.7079655768212345,3.719095659302074,-111.699319021766,-7.000000000000002,4.0,8,1.0214444706933088,False,True,73.77786480585623,87,17.709159380834848,4650.976,in_progress,0.0,0
500,111.0,0.686487665491812,3.611671854848078,-105.55004577460727,0.0,1.3333333333333333,9,1.2282883023304159,False,True,74.38937078884678,88,17.709159380834848,4651.04,in_progress,0.0,0
500,112.0,0.6788525722094795,3.4926891456446,-95.86882428704799,-7.000000000000002,4.0,8,1.333583042907605,False,True,75.04680191204375,89,17.709159380834848,4651.096,in_progress,0.0,0
500,113.0,0.6965177608714616,3.3505351805127765,-87.59655709110713,6.999999999999999,2.6666666666666665,13,1.1872257800080788,False,True,75.84009805965084,89,17.709159380834848,4651.173,in_progress,0.0,0
500,114.0,0.7110432493999991,3.1957233048058513,-86.17971335739912,6.999999999999999,2.6666666666666665,13,1.1393365396441282,False,True,76.69572630147239,90,17.709159380834848,4651.238,in_progress,0.0,0
500,115.0,0.7303455105921997,3.0295617211641974,-85.0494154164647,6.999999999999999,1.3333333333333333,12,0.7168095524381103,False,True,77.62002773502174,92,17.709159380834848,4651.296,in_progress,0.0,0
500,116.0,0.7602978287398023,2.8519752471413002,-82.02581317014447,6.999999999999999,2.6666666666666665,13,1.2067490529964444,False,True,78.64493236164455,93,17.709159380834848,4651.37,in_progress,0.0,0
500,117.0,0.7995110681844732,2.700278467236414,-78.44468654017064,21.0,1.3333333333333333,18,0.42781972423979686,False,True,79.54277843280434,94,17.709159380834848,4651.437,in_progress,0.0,0
500,118.0,0.8433503331213612,2.5516934027907423,-74.96879702492743,6.999999999999999,1.3333333333333333,12,0.8466095478353626,False,True,80.4200055305955,95,17.709159380834848,4651.492,in_progress,0.0,0
500,119.0,0.8906507025498793,2.4196640081769476,-71.43522960403928,14.0,1.3333333333333333,15,0.6393336981017882,False,True,81.20413975399858,96,17.709159380834848,4651.57,in_progress,0.0,0
500,120.0,0.9377950404152106,2.3381509122290733,-67.35745898920982,-7.000000000000002,2.6666666666666665,7,1.1711619241964701,False,True,81.70887745873642,96,17.709159380834848,4651.633,in_progress,0.0,0
500,121.0,1.0031364844028605,2.2421566203104892,-63.33683934861446,0.0,4.0,11,1.3699026373387513,False,True,82.31452256558737,97,17.709159380834848,4651.701,in_progress,0.0,0
500,122.0,1.0899078631332437,2.108199107549801,-60.783523843176354,-7.000000000000002,1.3333333333333333,6,0.6706891064966669,False,True,83.15465079416037,98,17.709159380834848,4651.765,in_progress,0.0,0
500,123.0,1.178072011843943,1.9637881929447087,-59.39834591533268,-7.000000000000002,4.0,8,1.2614727147357991,False,True,84.053927911648,99,17.709159380834848,4651.83,in_progress,0.0,0
500,124.0,1.2581638863729687,1.823317275473484,-58.88233570551028,21.0,1.3333333333333333,18,1.1921017397222673,False,True,84.9229043006533,100,17.709159380834848,4651.9,in_progress,0.0,0
500,125.0,1.3284630968176014,1.693203926307885,-58.40225941653653,-7.000000000000002,2.6666666666666665,7,1.198863515592263,False,True,85.72619137423284,101,17.709159380834848,4651.964,in_progress,0.0,0
500,126.0,1.4164321499220238,1.5485502018912694,-57.679141559508906,6.999999999999999,4.0,14,0.9683313257277463,False,True,86.63834684683232,102,17.709159380834848,4652.043,in_progress,0.0,0
500,127.0,1.5071756900438873,1.4209492675796895,-56.243741385525766,0.0,1.3333333333333333,9,0.001,False,False,87.5881420497766,103,17.709159380834848,4652.096,in_progress,0.0,0
500,128.0,1.6133064413937506,1.2775067570076077,-55.53110006198683,21.0,4.0,20,0.001,False,False,89.30547967776418,105,17.709159380834848,4652.164,in_progress,0.0,0
500,129.0,1.7273045331196906,1.1349425851870663,-52.65929375712128,6.999999999999999,4.0,14,0.001,False,False,91.72820406241627,108,17.709159380834848,4652.231,in_progress,0.0,0
500,130.0,1.882143464847592,1.0063736042322518,-42.29472814781356,6.999999999999999,4.0,14,0.001,False,False,92.98732215772029,110,17.709159380834848,4652.297,in_progress,0.0,0
500,131.0,2.066748931001693,0.8897202685942192,-34.84862526210237,21.0,1.3333333333333333,18,0.001,False,False,94.29437272103848,111,17.709159380834848,4652.364,in_progress,0.0,0
500,132.0,2.258500149203872,0.8088457685077456,-24.774262551781487,21.0,2.6666666666666665,19,0.6642877281185087,False,True,95.45958707721833,113,17.709159380834848,4652.433,in_progress,0.0,0
500,133.0,2.4288347057085997,0.7704473828619025,-18.13336501890808,21.0,1.3333333333333333,18,0.31279913817186944,False,True,96.45572799968218,114,17.709159380834848,4652.497,in_progress,0.0,0
500,134.0,2.582275186358362,0.7540871717023329,-10.881030775078303,0.0,4.0,11,1.5386444169120772,False,True,97.31689090822626,115,17.709159380834848,4652.558,in_progress,0.0,0
500,135.0,2.7302651959681334,0.7721786849259134,0.27039913882505456,0.0,2.6666666666666665,10,1.5188074128321574,False,True,98.14745278823065,116,17.709159380834848,4652.624,in_progress,0.0,0
500,136.0,2.889320985097967,0.8230497868360387,10.51685528700494,-21.0,1.3333333333333333,0,17.637507755937545,False,True,99.0375635781833,117,17.709159380834848,4652.691,in_progress,0.0,0
500,137.0,3.0472522620625453,0.8796036483759068,19.339790940078878,-7.000000000000002,1.3333333333333333,6,17.57720913289165,False,True,99.92553200529424,118,17.709159380834848,4652.76,in_progress,0.0,0
500,138.0,3.171600168815492,0.9238543117670741,24.327303692185776,-7.000000000000002,2.6666666666666665,7,17.55358774488362,True,True,100,1,17.709159380834848,4652.83,lap_complete,0.0,0
501,1.0,4.169699239886387,0.6730429391048071,-2.5054979838351996,-21.0,4.0,2,0.0,False,True,1.2677338163923981,7,17.709159380834848,4652.987,prepare,0.0,0
501,2.0,4.25069515510332,0.6626245546523422,-4.837540852123458,14.0,1.3333333333333333,15,0.001,False,True,1.7250803406608588,8,17.709159380834848,4653.02,in_progress,0.0,0
501,3.0,4.212313938345373,0.6642960053549556,-4.90556652969789,6.999999999999999,4.0,14,0.6902814202957958,False,True,1.5083528139764768,8,17.709159380834848,4653.087,in_progress,0.0,0
501,4.0,4.334285828130386,0.6509455267452934,-5.684399719174567,6.999999999999999,1.3333333333333333,12,0.07464755627911057,False,True,2.197075326961727,9,17.709159380834848,4653.153,in_progress,0.0,0
501,5.0,4.432047434116834,0.6438378619373587,-4.873519614530717,-21.0,2.6666666666666665,1,0.06336142555378382,False,True,2.749101543949242,9,17.709159380834848,4653.196,in_progress,0.0,0
501,6.0,4.623310683120234,0.6354258160786247,-3.468428211736039,-21.0,2.6666666666666665,1,0.0932748666410507,False,True,3.8291057589970507,10,17.709159380834848,4653.284,in_progress,0.0,0
501,7.0,4.7990776542708415,0.6041657506286244,-7.471986304878965,21.0,1.3333333333333333,18,0.001,False,True,4.821553235579838,12,17.709159380834848,4653.352,in_progress,0.0,0
501,8.0,4.9141748468520605,0.5707713254131975,-11.943696034700292,6.999999999999999,2.6666666666666665,13,0.428182077791823,False,True,5.471408278431898,12,17.709159380834848,4653.401,in_progress,0.0,0
501,9.0,5.109563989332925,0.5163801171388328,-14.332909045652377,0.0,1.3333333333333333,9,0.03409969583946433,False,True,6.574645844186798,14,17.709159380834848,4653.483,in_progress,0.0,0
501,10.0,5.2690801948380015,0.48123069235394933,-14.75942257540366,14.0,1.3333333333333333,15,0.001,False,True,7.475388895381671,15,17.709159380834848,4653.548,in_progress,0.0,0
