episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,90.0,1.778395560244173,4.559493570335757,-153.7583093993922,-21.0,1.3333333333333333,0,0.9887873354562104,False,True,60.54672416068263,77,17.709159380834848,865.091,in_progress,0.0,0
81,91.0,1.6719769945045657,4.4846634298207375,-147.74673907012246,-7.000000000000002,1.3333333333333333,6,1.036641310650328,False,True,61.16070337703591,78,17.709159380834848,865.147,in_progress,0.0,0
81,92.0,1.5960458131911976,4.433236036370075,-143.53535168567228,-21.0,1.3333333333333333,0,1.0396010840791237,False,True,61.60105242618552,79,17.709159380834848,865.201,in_progress,0.0,0
81,93.0,1.499519922771883,4.372887137104387,-144.43932445787198,-7.000000000000002,2.6666666666666665,7,0.8842831122821568,False,True,62.1750620674059,79,17.709159380834848,865.281,in_progress,0.0,0
81,94.0,1.4077693712378905,4.328347896652021,-148.08623414445032,6.999999999999999,2.6666666666666665,13,1.003646832902136,False,True,62.856621839473505,80,17.709159380834848,865.346,in_progress,0.0,0
81,95.0,1.2904106835148108,4.290306913375627,-155.14763475707295,0.0,1.3333333333333333,9,1.337085239252819,False,True,63.73706411493162,81,17.709159380834848,865.395,in_progress,0.0,0
81,96.0,1.1206784685558249,4.242971823184895,-161.21626917078646,6.999999999999999,1.3333333333333333,12,1.1297124322139944,False,True,64.7920928792933,82,17.709159380834848,865.478,in_progress,0.0,0
81,97.0,1.0137402637059547,4.221503642724228,-164.4337348337267,14.0,1.3333333333333333,15,1.074691401396653,False,True,65.36397669175828,83,17.709159380834848,865.545,in_progress,0.0,0
81,98.0,0.9408712398443952,4.198825736260518,-164.17633496206,21.0,1.3333333333333333,18,1.0785309068470461,False,True,65.73605962733595,83,17.709159380834848,865.597,in_progress,0.0,0
81,99.0,0.8460945230140852,4.157642323481794,-161.43344531814003,21.0,1.3333333333333333,18,1.0811453018955515,False,True,66.22711754829241,84,17.709159380834848,865.676,in_progress,0.0,0
81,100.0,0.769539947999472,4.109313636388537,-157.6915528678273,14.0,2.6666666666666665,16,0.9261918868482891,False,True,66.6945867713917,85,17.709159380834848,865.742,in_progress,0.0,0
81,101.0,0.6968108094934347,4.0572715010393905,-153.50002034178533,21.0,1.3333333333333333,18,1.0800437942054217,False,True,67.0645496500009,85,17.709159380834848,865.795,in_progress,0.0,0
81,102.0,0.6117533757882382,3.975389462531186,-147.03507949738565,21.0,1.3333333333333333,18,1.076343268679253,False,True,67.6590161310388,86,17.709159380834848,865.875,in_progress,0.0,0
81,103.0,0.5564281105004655,3.905431582493764,-141.68807045340435,14.0,4.0,17,0.809013625078592,False,True,67.93629328313237,86,17.709159380834848,865.938,in_progress,0.0,0
81,104.0,0.4914161422801485,3.8185477197436586,-136.36527016994324,21.0,1.3333333333333333,18,1.0157073525213933,False,True,68.49360003395984,87,17.709159380834848,866.0,in_progress,0.0,0
81,105.0,0.42161821618447926,3.6886934490837295,-126.89168832849482,21.0,1.3333333333333333,18,0.9514269045203954,False,True,69.02320239007052,87,17.709159380834848,866.075,in_progress,0.0,0
81,106.0,0.39843670789418634,3.5987760966638667,-119.54240501000055,21.0,2.6666666666666665,19,0.9880720562625134,False,True,69.53639546955732,88,17.709159380834848,866.136,in_progress,0.0,0
81,107.0,0.37829581990092387,3.4994446981830323,-111.76997424174314,21.0,2.6666666666666665,19,0.001,False,False,69.92130858256992,88,17.709159380834848,866.196,in_progress,0.0,0
81,108.0,0.39115139694051887,3.352809167277621,-97.11387239404772,-21.0,2.6666666666666665,1,0.001,False,False,70.57789262255629,89,17.709159380834848,866.27,in_progress,0.0,0
81,109.0,0.43499252276820016,3.191610574870749,-83.9467765259462,6.999999999999999,4.0,14,0.001,False,False,71.34998264087737,90,17.709159380834848,866.339,in_progress,0.0,0
81,110.0,0.4883054936941042,3.032525048189084,-77.35596881418016,6.999999999999999,4.0,14,1.3264277327343783,False,True,72.23409446214185,91,17.709159380834848,866.392,in_progress,0.0,0
81,111.0,0.5759201139655612,2.8290203901787843,-69.81246552117915,6.999999999999999,1.3333333333333333,12,0.6968439660333572,False,True,73.5178414503186,93,17.709159380834848,866.471,in_progress,0.0,0
81,112.0,0.678010631979284,2.6414258070561347,-63.61987625789038,6.999999999999999,1.3333333333333333,12,0.6076711976080736,False,True,74.73460242209553,94,17.709159380834848,866.538,in_progress,0.0,0
81,113.0,0.7515894680894851,2.493207233196954,-60.8160621003518,-7.000000000000002,1.3333333333333333,6,0.5879151029109986,False,True,75.63815104117654,95,17.709159380834848,866.601,in_progress,0.0,0
81,114.0,0.8154174617483575,2.3795859541964703,-56.814343237877324,-7.000000000000002,4.0,8,1.1573824179870724,False,True,76.33953677126215,96,17.709159380834848,866.664,in_progress,0.0,0
81,115.0,0.8923894627589566,2.272668239321345,-53.810621193059326,-7.000000000000002,1.3333333333333333,6,0.5177859803617672,False,True,77.01894140764458,97,17.709159380834848,866.73,in_progress,0.0,0
81,116.0,0.9777646903308346,2.150521202484321,-54.42187528342468,-14.0,2.6666666666666665,4,0.7870694644499614,False,True,77.79213762524398,98,17.709159380834848,866.798,in_progress,0.0,0
81,117.0,1.0485341682616158,2.031943319384009,-56.801906751765586,-21.0,4.0,2,0.7433296554697251,False,True,78.52888243975755,99,17.709159380834848,866.865,in_progress,0.0,0
81,118.0,1.1271402802246417,1.8682362811272823,-61.781857042190886,0.0,2.6666666666666665,10,1.1245166612925326,False,True,79.52401870403389,100,17.709159380834848,866.934,in_progress,0.0,0
81,119.0,1.1783384587294228,1.6948346861110608,-68.57234977544194,0.0,2.6666666666666665,10,1.3812698827583196,False,True,80.54171636781405,101,17.709159380834848,866.997,in_progress,0.0,0
81,120.0,1.223962092243212,1.5085196065661994,-72.09508050852797,21.0,1.3333333333333333,18,1.4877466349204012,False,True,81.62896938442404,102,17.709159380834848,867.066,in_progress,0.0,0
81,121.0,1.2570194539150694,1.3441093651627014,-75.64510211452105,21.0,1.3333333333333333,18,1.5513329826680538,False,True,82.61099184964226,103,17.709159380834848,867.131,in_progress,0.0,0
81,122.0,1.2871128853812284,1.2209978531207977,-75.05284366322435,21.0,1.3333333333333333,18,1.495808083397483,False,True,83.36706196308138,104,17.709159380834848,867.195,in_progress,0.0,0
81,123.0,1.3302143489861744,1.135155089469645,-70.70938832214127,6.999999999999999,1.3333333333333333,12,1.5601416410424132,False,True,83.90710318775984,105,17.709159380834848,867.258,in_progress,0.0,0
81,124.0,1.3800342847181375,1.0592467611987457,-66.6333909430301,21.0,1.3333333333333333,18,1.424760898734954,False,True,84.54475719102382,106,17.709159380834848,867.325,in_progress,0.0,0
81,125.0,1.4367897266259653,0.987015978067649,-62.51986116371693,21.0,1.3333333333333333,18,1.3944730070093687,False,True,85.12068933620372,106,17.709159380834848,867.393,in_progress,0.0,0
81,126.0,1.5021305201828072,0.9210373530042162,-57.356665892795895,21.0,1.3333333333333333,18,1.206892331389215,False,True,85.81989867951563,107,17.709159380834848,867.46,in_progress,0.0,0
81,127.0,1.5698483194451334,0.865782350086981,-52.389247455408906,6.999999999999999,1.3333333333333333,12,1.2193220633869246,False,True,86.30375480939055,108,17.709159380834848,867.525,in_progress,0.0,0
81,128.0,1.6496091868278384,0.8119872098600048,-47.418532060701196,14.0,1.3333333333333333,15,1.1785903799356996,False,True,86.89327144078197,108,17.709159380834848,867.593,in_progress,0.0,0
81,129.0,1.7231345939837734,0.7665894616509845,-43.142318377226694,14.0,1.3333333333333333,15,1.1520933319559827,False,True,87.38779556246293,109,17.709159380834848,867.656,in_progress,0.0,0
81,130.0,1.804682721289005,0.7234688400032169,-38.50934984389163,6.999999999999999,1.3333333333333333,12,1.156914919970815,False,True,87.88858132830448,110,17.709159380834848,867.724,in_progress,0.0,0
81,131.0,1.8834775169772748,0.6884139054926337,-34.51842116391802,21.0,2.6666666666666665,19,0.5882047639629275,False,True,88.35928578194776,110,17.709159380834848,867.788,in_progress,0.0,0
81,132.0,1.997252324947319,0.6415077784730916,-28.98563156145445,0.0,1.3333333333333333,9,0.7350467037477522,False,True,89.03292365497843,111,17.709159380834848,867.859,in_progress,0.0,0
81,133.0,2.102289078539968,0.6122053224336274,-23.43791104786138,21.0,1.3333333333333333,18,0.26681029339687734,False,True,89.62160139848282,112,17.709159380834848,867.92,in_progress,0.0,0
81,134.0,2.205341957206375,0.5968828045134066,-17.857710153142882,14.0,2.6666666666666665,16,0.9935015927156685,False,True,90.18253387139393,112,17.709159380834848,867.99,in_progress,0.0,0
81,135.0,2.309842440852364,0.5836775972484236,-12.855017319976826,14.0,2.6666666666666665,16,1.0237033763530121,False,True,90.7682715322377,113,17.709159380834848,868.056,in_progress,0.0,0
81,136.0,2.4009220768408004,0.5882454977322072,-6.858918418832997,14.0,1.3333333333333333,15,0.6952931368150419,False,True,91.26207017108263,114,17.709159380834848,868.095,in_progress,0.0,0
81,137.0,2.557137530320038,0.6314758944731459,7.768396155424897,-7.000000000000002,1.3333333333333333,6,0.9142975553909937,False,True,92.15319213766435,115,17.709159380834848,868.184,in_progress,0.0,0
81,138.0,2.6482823092975916,0.6696644693160092,13.146293621105807,-21.0,2.6666666666666665,1,0.8044030419078022,False,True,92.67549111479035,115,17.709159380834848,868.251,in_progress,0.0,0
81,139.0,2.724068942259387,0.6994039811060233,15.033990409683899,-7.000000000000002,2.6666666666666665,7,1.2258081682153261,False,True,93.10602364423472,116,17.709159380834848,868.299,in_progress,0.0,0
81,140.0,2.902656867885994,0.7460395003651927,14.369525760998325,-21.0,1.3333333333333333,0,0.36798724840910846,False,True,94.11294914714307,117,17.709159380834848,868.382,in_progress,0.0,0
81,141.0,3.0643563090803903,0.768922575659582,10.796086471807845,14.0,1.3333333333333333,15,0.7044193140524951,False,True,95.02766200534197,0,17.709159380834848,868.448,in_progress,0.0,0
81,142.0,3.1687819214829167,0.76584060485179,5.853528593342625,-21.0,4.0,2,1.1124052182106872,False,True,95.61727339236779,1,17.709159380834848,868.496,in_progress,0.0,0
81,143.0,3.3239323494439175,0.7623502050363038,1.501818874566854,6.999999999999999,1.3333333333333333,12,1.013658105973326,False,True,96.49256535531717,2,17.709159380834848,868.581,in_progress,0.0,0
81,144.0,3.4627315868273554,0.7407017976798288,-3.9966062120733383,0.0,1.3333333333333333,9,1.0418785242195727,False,True,97.2757350778303,3,17.709159380834848,868.647,in_progress,0.0,0
81,145.0,3.545991993628149,0.7248896987774957,-6.611571327838242,6.999999999999999,1.3333333333333333,12,0.954523944123649,False,True,97.74590018652053,3,17.709159380834848,868.695,in_progress,0.0,0
81,146.0,3.6504024323301216,0.7079363131085834,-7.4742348086825485,6.999999999999999,1.3333333333333333,12,0.9482533023378011,False,True,98.33544665400483,4,17.709159380834848,868.777,in_progress,0.0,0
81,147.0,3.7420617779933636,0.6981724809454782,-7.133165370012117,0.0,2.6666666666666665,10,1.429841090819055,False,True,98.85300455998427,5,17.709159380834848,868.844,in_progress,0.0,0
81,148.0,3.8312281804029067,0.6914260095525556,-5.726807013347737,-14.0,4.0,5,14.752003572908905,False,True,99.35649356563958,5,17.709159380834848,868.892,in_progress,0.0,0
81,149.0,4.006303614614087,0.6723604243976072,-6.029166989880306,6.999999999999999,1.3333333333333333,12,14.042327692809588,True,True,100,6,17.709159380834848,868.979,lap_complete,0.0,0
82,1.0,4.990769987396588,0.684397359001623,0.022977039780071006,0.0,2.6666666666666665,10,0.0,False,True,0.9041748289627547,13,17.709159380834848,869.114,prepare,0.0,0
82,2.0,5.072695385524582,0.6852759197267353,0.0803299501006293,-14.0,2.6666666666666665,4,0.3961462564664011,False,True,1.3667924176839208,13,17.709159380834848,869.174,in_progress,0.0,0
82,3.0,5.052743287175647,0.6867047974796214,0.6482009097058465,6.999999999999999,1.3333333333333333,12,0.1370506511454729,False,True,1.2541298499923927,13,17.709159380834848,869.243,in_progress,0.0,0
82,4.0,5.135280113219388,0.6889331584474961,0.8720038827299738,14.0,1.3333333333333333,15,0.001,False,True,1.7202028253537047,14,17.709159380834848,869.301,in_progress,0.0,0
82,5.0,5.234626557280548,0.690873977592757,0.7599812196924818,21.0,1.3333333333333333,18,0.001,False,True,2.2811937510627254,15,17.709159380834848,869.372,in_progress,0.0,0
82,6.0,5.3213311069502565,0.7016776142770511,2.472971268138057,6.999999999999999,4.0,14,0.7375707047972809,False,True,2.770829609828404,15,17.709159380834848,869.436,in_progress,0.0,0
82,7.0,5.418382201605279,0.721962011909229,4.945209726248449,21.0,4.0,20,0.2631836209229392,False,True,3.3189086321063987,16,17.709159380834848,869.5,in_progress,0.0,0
82,8.0,5.574403038574178,0.7769955314586937,12.518853184003463,-7.000000000000002,1.3333333333333333,6,0.001,False,True,4.2005980289014255,17,17.709159380834848,869.572,in_progress,0.0,0
82,9.0,5.724292676982858,0.8415021354619882,18.7519809159497,-7.000000000000002,2.6666666666666665,7,0.32040734252005165,False,True,5.045939787494413,18,17.709159380834848,869.638,in_progress,0.0,0
82,10.0,5.851649878879104,0.89743070014746,21.65915412691296,-21.0,1.3333333333333333,0,0.39828998142282024,False,True,5.759820182472152,19,17.709159380834848,869.698,in_progress,0.0,0
82,11.0,5.985714723422109,0.9577152095742836,24.346841809533387,-7.000000000000002,2.6666666666666665,7,0.38776052598606336,False,True,6.5094672344291284,20,17.709159380834848,869.77,in_progress,0.0,0
82,12.0,6.110535335783697,0.9963725743500721,20.853543631352732,-7.000000000000002,1.3333333333333333,6,0.48892215601864897,False,True,7.272541509797669,20,17.709159380834848,869.84,in_progress,0.0,0
82,13.0,6.240673536779178,1.020648331439536,15.220730339895496,-7.000000000000002,2.6666666666666665,7,0.001,False,False,8.117633779233236,21,17.709159380834848,869.898,in_progress,0.0,0
82,14.0,6.385253032541541,1.0291566696621348,8.495985102374844,21.0,1.3333333333333333,18,0.001,False,False,9.03295363579626,23,17.709159380834848,869.967,in_progress,0.0,0
82,15.0,6.514932758115107,1.023858110750958,1.0244428695477663,0.0,1.3333333333333333,9,0.001,False,False,10.087657593184224,24,17.709159380834848,870.031,in_progress,0.0,0
82,16.0,6.617091664468058,1.0270137926527494,-0.28247041249055854,21.0,2.6666666666666665,19,0.001,False,False,10.875379084429868,25,17.709159380834848,870.1,in_progress,0.0,0
82,17.0,6.724235574730909,1.0335872122236596,1.2844546541981665,21.0,1.3333333333333333,18,0.5398216807916724,False,True,11.523736650625741,25,17.709159380834848,870.167,in_progress,0.0,0
82,18.0,6.8393427584487165,1.0643136086023859,7.134443015754425,21.0,1.3333333333333333,18,0.5571711648148577,False,True,12.26094822977901,26,17.709159380834848,870.23,in_progress,0.0,0
82,19.0,6.928799940842261,1.1066458558186678,13.882514597512236,21.0,1.3333333333333333,18,0.568875081803079,False,True,12.927233654987576,27,17.709159380834848,870.296,in_progress,0.0,0
82,20.0,7.006150609224488,1.1602022889512744,20.767766140395747,21.0,1.3333333333333333,18,0.5779045196800675,False,True,13.4307652612724,28,17.709159380834848,870.362,in_progress,0.0,0
82,21.0,7.075534006284579,1.2192623578678181,26.331856997268865,14.0,1.3333333333333333,15,0.5858601714789665,False,True,13.977629200314997,28,17.709159380834848,870.428,in_progress,0.0,0
82,22.0,7.143221325718224,1.293504619948414,32.55287050950291,14.0,1.3333333333333333,15,0.5929261800108452,False,True,14.551418860698535,29,17.709159380834848,870.501,in_progress,0.0,0
82,23.0,7.195211034977248,1.3551655944991146,36.79053457972955,21.0,4.0,20,0.28673452068929717,False,True,14.98537276795313,30,17.709159380834848,870.558,in_progress,0.0,0
82,24.0,7.272829557211143,1.4501797017573617,42.33934956598713,21.0,1.3333333333333333,18,0.6034992709024558,False,True,15.629367446857914,30,17.709159380834848,870.626,in_progress,0.0,0
82,25.0,7.3480871181001906,1.5754101881412848,51.24834372394564,21.0,1.3333333333333333,18,0.60730263443253,False,True,16.343284534960485,31,17.709159380834848,870.695,in_progress,0.0,0
82,26.0,7.381681985186817,1.6738010207897809,58.134214234059904,14.0,1.3333333333333333,15,0.6096299024610448,False,True,16.91156822957263,32,17.709159380834848,870.76,in_progress,0.0,0
82,27.0,7.40075629536133,1.768949390145047,63.810760817161366,14.0,1.3333333333333333,15,0.5937102971018065,False,True,17.3250475220564,32,17.709159380834848,870.828,in_progress,0.0,0
82,28.0,7.413181995656076,1.8522154953746663,68.35040199129364,21.0,1.3333333333333333,18,0.5940376457338704,False,True,17.78341451527829,33,17.709159380834848,870.89,in_progress,0.0,0
82,29.0,7.415426152182532,1.940697314518053,74.10960517097574,21.0,1.3333333333333333,18,0.6107929360437837,False,True,18.19414803737594,33,17.709159380834848,870.956,in_progress,0.0,0
82,30.0,7.410542430877386,2.0347479845026544,79.69794404338886,21.0,1.3333333333333333,18,0.6473646847562955,False,True,18.71907429894542,34,17.709159380834848,871.027,in_progress,0.0,0
82,31.0,7.395317355020627,2.1169524490818863,85.58503938150852,14.0,1.3333333333333333,15,0.634477906527449,False,True,19.066449426780093,34,17.709159380834848,871.09,in_progress,0.0,0
82,32.0,7.368448222630059,2.1956490124190013,92.57520570666722,14.0,1.3333333333333333,15,0.7367498442861359,False,True,19.536017180068153,35,17.709159380834848,871.152,in_progress,0.0,0
82,33.0,7.323632189655473,2.2804600911726896,100.943593006064,21.0,1.3333333333333333,18,0.7346686636536568,False,True,19.91584867166784,35,17.709159380834848,871.223,in_progress,0.0,0
82,34.0,7.280040830619873,2.3549970547347807,106.50462724918206,21.0,1.3333333333333333,18,0.8181001559537187,False,True,20.40301535861759,36,17.709159380834848,871.289,in_progress,0.0,0
82,35.0,7.226940325933966,2.4207887868666855,112.96324293729546,0.0,1.3333333333333333,9,0.7826936060398644,False,True,20.718135241782466,36,17.709159380834848,871.35,in_progress,0.0,0
82,36.0,7.179561809578079,2.4716875398265326,117.17935130400117,21.0,2.6666666666666665,19,0.6914732664653481,False,True,21.10886774983098,37,17.709159380834848,871.396,in_progress,0.0,0
82,37.0,7.071740618039622,2.578688176163557,125.63277710372296,21.0,4.0,20,0.5568533579407005,False,True,21.84632231814982,38,17.709159380834848,871.484,in_progress,0.0,0
82,38.0,6.932885876050971,2.6630067423433044,139.75189023872494,6.999999999999999,1.3333333333333333,12,0.9684041044120842,False,True,22.64692354192184,39,17.709159380834848,871.551,in_progress,0.0,0
82,39.0,6.813811541631479,2.6923572936003795,156.49138771856073,-7.000000000000002,1.3333333333333333,6,0.9121308837954687,False,True,23.210578529599495,39,17.709159380834848,871.592,in_progress,0.0,0
82,40.0,6.658223895123091,2.698425960088576,-179.79139348280512,-21.0,1.3333333333333333,0,0.6774107833159976,False,True,23.982299878281214,40,17.709159380834848,871.686,in_progress,0.0,0
82,41.0,6.568451243531537,2.6877258620653497,-174.69753815922624,-7.000000000000002,1.3333333333333333,6,0.6189245061413073,False,True,24.436684391625878,41,17.709159380834848,871.748,in_progress,0.0,0
82,42.0,6.496270250723189,2.685399674454797,-175.60341852375512,0.0,1.3333333333333333,9,0.7002327207135387,False,True,24.858012583887938,41,17.709159380834848,871.796,in_progress,0.0,0
82,43.0,6.386815784464502,2.6845779358721362,-176.7327353712686,6.999999999999999,1.3333333333333333,12,0.7199111773883808,False,True,25.462503598195497,42,17.709159380834848,871.88,in_progress,0.0,0
82,44.0,6.296502193723828,2.6821510497348457,-177.19664995654483,6.999999999999999,1.3333333333333333,12,0.28874916886125884,False,True,26.025916313422893,43,17.709159380834848,871.946,in_progress,0.0,0
82,45.0,6.222620922381405,2.677483474160069,-177.1137412794726,0.0,1.3333333333333333,9,0.38350190531775785,False,True,26.464733183385714,43,17.709159380834848,871.992,in_progress,0.0,0
82,46.0,6.115909419627076,2.6683554657892157,-176.59356142863888,0.0,1.3333333333333333,9,0.3804053867958769,False,True,27.06602601546638,44,17.709159380834848,872.078,in_progress,0.0,0
82,47.0,6.025550051587754,2.661130367270284,-176.37202047009686,0.0,1.3333333333333333,9,0.4055885676392237,False,True,27.59458541657198,44,17.709159380834848,872.144,in_progress,0.0,0
82,48.0,5.948951159469737,2.655554253532173,-176.28604822194848,-7.000000000000002,1.3333333333333333,6,0.35209972930253824,False,True,28.02737123783452,45,17.709159380834848,872.192,in_progress,0.0,0
82,49.0,5.84200328360517,2.6490076718249345,-176.41486433845503,-21.0,1.3333333333333333,0,0.001,False,True,28.631881375746783,46,17.709159380834848,872.278,in_progress,0.0,0
82,50.0,5.750937515306019,2.6512956198179825,-177.88009479996205,-7.000000000000002,1.3333333333333333,6,0.38430251300548374,False,True,29.145423608864206,46,17.709159380834848,872.344,in_progress,0.0,0
82,51.0,5.673652450338984,2.6586169251699685,-179.27652757515162,6.999999999999999,4.0,14,1.0202863520719583,False,True,29.581493403739,47,17.709159380834848,872.396,in_progress,0.0,0
82,52.0,5.544539316614782,2.675004356233029,177.41691175752334,-7.000000000000002,1.3333333333333333,6,0.3831400683266107,False,True,30.307551266132226,48,17.709159380834848,872.48,in_progress,0.0,0
82,53.0,5.4230926923895115,2.6921272500050715,174.19058704588238,0.0,1.3333333333333333,9,0.907718924328669,False,True,30.993070622305886,48,17.709159380834848,872.54,in_progress,0.0,0
82,54.0,5.335171231079867,2.707280099318548,172.6695692942834,-21.0,1.3333333333333333,0,0.8925417367599133,False,True,31.48920357110866,49,17.709159380834848,872.594,in_progress,0.0,0
82,55.0,5.239560898549508,2.7311140298193948,170.4619307272108,0.0,1.3333333333333333,9,0.912375465201952,False,True,32.031976032021284,50,17.709159380834848,872.672,in_progress,0.0,0
82,56.0,5.150216751238896,2.7615653956077315,167.96403248578616,0.0,1.3333333333333333,9,0.9477778192956702,False,True,32.53230972946884,50,17.709159380834848,872.741,in_progress,0.0,0
82,57.0,5.073537995675333,2.7870751212191003,166.56321799517488,0.0,2.6666666666666665,10,0.7839382568221818,False,True,32.96602240663981,51,17.709159380834848,872.798,in_progress,0.0,0
82,58.0,4.972026759904161,2.8227230555456706,165.16651725199475,0.0,1.3333333333333333,9,1.0150257600450099,False,True,33.575561219608595,51,17.709159380834848,872.868,in_progress,0.0,0
82,59.0,4.828640056873375,2.869887936824049,163.14177618725674,0.0,4.0,11,0.7847053691568198,False,True,34.46207423510975,52,17.709159380834848,872.956,in_progress,0.0,0
82,60.0,4.760599263876797,2.893971214679954,162.99867807234477,-21.0,2.6666666666666665,1,0.9412612609538986,False,True,34.867756701383215,53,17.709159380834848,873.001,in_progress,0.0,0
82,61.0,4.628119804206625,2.9464468206372896,160.78484456582228,-21.0,2.6666666666666665,1,0.8824150639239182,False,True,35.810769713813094,54,17.709159380834848,873.067,in_progress,0.0,0
82,62.0,4.474214947421073,3.0261475986470763,156.27248372583725,0.0,1.3333333333333333,9,0.2876600705360811,False,True,36.83699126645607,55,17.709159380834848,873.133,in_progress,0.0,0
82,63.0,4.336514891625541,3.1172213669801083,148.5947598461122,0.0,1.3333333333333333,9,0.33856292076602734,False,True,37.77069221327315,56,17.709159380834848,873.198,in_progress,0.0,0
82,64.0,4.242775138369756,3.1865334634261657,142.47137010750504,0.0,1.3333333333333333,9,0.37987436380543815,False,True,38.418692022104054,57,17.709159380834848,873.266,in_progress,0.0,0
82,65.0,4.174621151327345,3.248643058338734,140.8291950309249,-21.0,1.3333333333333333,0,0.001,False,True,38.93415950193663,58,17.709159380834848,873.333,in_progress,0.0,0
82,66.0,4.10918750397286,3.316572910200896,138.71752944857948,-7.000000000000002,1.3333333333333333,6,0.3748115026694693,False,True,39.46356707090136,58,17.709159380834848,873.396,in_progress,0.0,0
82,67.0,4.052808200536108,3.385467219484464,136.21140836286466,-7.000000000000002,1.3333333333333333,6,0.4145044375838703,False,True,39.96623499056855,59,17.709159380834848,873.464,in_progress,0.0,0
82,68.0,3.997637489446535,3.4592421474314574,133.61494629036508,21.0,1.3333333333333333,18,0.018722293223209008,False,True,40.48707375056561,60,17.709159380834848,873.531,in_progress,0.0,0
82,69.0,3.943983609209403,3.533253987465464,131.300597986068,-7.000000000000002,1.3333333333333333,6,0.49957311887187494,False,True,41.00233528240882,60,17.709159380834848,873.598,in_progress,0.0,0
82,70.0,3.88730633434065,3.596782071811193,131.29359908207226,-7.000000000000002,1.3333333333333333,6,0.5039882071236952,False,True,41.482604087855115,61,17.709159380834848,873.66,in_progress,0.0,0
82,71.0,3.8301329588972624,3.6660629314443582,130.69422001014007,-7.000000000000002,1.3333333333333333,6,0.5166910175319002,False,True,41.98978273545737,61,17.709159380834848,873.725,in_progress,0.0,0
82,72.0,3.7719433421645934,3.741569171376262,129.80471934871989,-7.000000000000002,1.3333333333333333,6,0.5341564246892979,False,True,42.52787916790576,62,17.709159380834848,873.794,in_progress,0.0,0
82,73.0,3.721040574429254,3.814747763784253,128.51798896832756,6.999999999999999,1.3333333333333333,12,0.5385514181668791,False,True,43.02981135140804,63,17.709159380834848,873.859,in_progress,0.0,0
82,74.0,3.667336818910524,3.8937866783890653,127.1681155601014,0.0,1.3333333333333333,9,1.1075030913763555,False,True,43.56735954489578,63,17.709159380834848,873.929,in_progress,0.0,0
82,75.0,3.615382114605331,3.964816071418757,126.87389897721854,6.999999999999999,4.0,14,0.963245751920018,False,True,44.0635947052066,64,17.709159380834848,873.993,in_progress,0.0,0
82,76.0,3.5443828907249406,4.056586348512111,126.8503345936849,6.999999999999999,1.3333333333333333,12,1.1558785397391749,False,True,44.71872407078511,65,17.709159380834848,874.058,in_progress,0.0,0
82,77.0,3.4466708194389195,4.172038708958575,128.64939559956622,-7.000000000000002,1.3333333333333333,6,1.233667818566385,False,True,45.57265926057733,66,17.709159380834848,874.126,in_progress,0.0,0
82,78.0,3.3759822818111545,4.255059751153693,129.2549000131673,6.999999999999999,1.3333333333333333,12,1.1376759943728096,False,True,46.18397618514809,66,17.709159380834848,874.194,in_progress,0.0,0
82,79.0,3.321231996980041,4.320439096906095,129.41518411538644,14.0,2.6666666666666665,16,0.9884867302355562,False,True,46.66206388182225,67,17.709159380834848,874.255,in_progress,0.0,0
82,80.0,3.1250981013923385,4.509726892834318,134.99969502947437,21.0,4.0,20,0.7042298617163033,False,True,48.10323735290085,69,17.709159380834848,874.388,in_progress,0.0,0
82,81.0,2.960439295029551,4.606326146781916,143.84268738281327,21.0,2.6666666666666665,19,0.8639181126736561,False,True,49.015192288125945,70,17.709159380834848,874.457,in_progress,0.0,0
82,82.0,2.786403407486639,4.672876943526072,153.08853696533328,6.999999999999999,2.6666666666666665,13,0.6568703899731565,False,True,49.88406074907952,71,17.709159380834848,874.523,in_progress,0.0,0
82,83.0,2.6296581631699256,4.716794001973049,159.52106160686546,14.0,4.0,17,0.7467553026841514,False,True,50.75560539391864,72,17.709159380834848,874.583,in_progress,0.0,0
82,84.0,2.431015789545638,4.741464232106599,167.89730300655614,21.0,1.3333333333333333,18,0.001,False,True,51.877572483674186,73,17.709159380834848,874.652,in_progress,0.0,0
82,85.0,2.2849225976616916,4.7416377704408506,174.72405734638787,-7.000000000000002,1.3333333333333333,6,0.49251249842489714,False,True,52.648757367485786,74,17.709159380834848,874.692,in_progress,0.0,0
82,86.0,2.0706151022028205,4.698732155468575,-171.0526138181065,-7.000000000000002,2.6666666666666665,7,0.9322292014639073,False,True,53.87858910555957,75,17.709159380834848,874.786,in_progress,0.0,0
82,87.0,1.9144314485262375,4.648452440114589,-164.91325700339618,-7.000000000000002,1.3333333333333333,6,1.0175997590667603,False,True,54.767681898041346,76,17.709159380834848,874.86,in_progress,0.0,0
82,88.0,1.822121204177533,4.621063289511851,-164.04641609662923,6.999999999999999,1.3333333333333333,12,1.0720392657313234,False,True,55.288534691679594,77,17.709159380834848,874.898,in_progress,0.0,0
82,89.0,1.6756289031167853,4.577864071613192,-161.284969599391,6.999999999999999,4.0,14,0.7898558632413555,False,True,56.11845338912479,78,17.709159380834848,874.982,in_progress,0.0,0
