episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
464,15.0,7.525658212070856,1.7982428568282671,88.34700950190275,14.0,1.3333333333333333,15,0.6934453838254667,False,True,7.404618391822626,32,17.709159380834848,4332.262,in_progress,0.0,0
464,16.0,7.493259834669104,1.891090748375291,95.5649759743994,21.0,1.3333333333333333,18,0.8068869026962247,False,True,7.947078555772652,33,17.709159380834848,4332.328,in_progress,0.0,0
464,17.0,7.455618322332543,1.9719226026378223,101.3768872141102,0.0,1.3333333333333333,9,0.8404510200352737,False,True,8.318550414390707,33,17.709159380834848,4332.393,in_progress,0.0,0
464,18.0,7.411065874416435,2.0467441388000744,107.158786035963,21.0,1.3333333333333333,18,0.794444698910995,False,True,8.784661201530453,34,17.709159380834848,4332.458,in_progress,0.0,0
464,19.0,7.360825111008136,2.1214663733086945,111.8614306415806,-7.000000000000002,4.0,8,0.5229575682854043,False,True,9.154158313825905,34,17.709159380834848,4332.524,in_progress,0.0,0
464,20.0,7.290324879983792,2.2189689369992673,117.41647720914122,21.0,1.3333333333333333,18,0.8775088140149587,False,True,9.697190356944812,35,17.709159380834848,4332.593,in_progress,0.0,0
464,21.0,7.195771959926133,2.3289600723190014,124.54031154883903,6.999999999999999,2.6666666666666665,13,0.6493964130776249,False,True,10.49604356660468,36,17.709159380834848,4332.665,in_progress,0.0,0
464,22.0,7.117319546072065,2.403264249938662,129.7135044768828,0.0,2.6666666666666665,10,0.7148202205553915,False,True,11.014206046195978,37,17.709159380834848,4332.722,in_progress,0.0,0
464,23.0,6.9929816687440045,2.500073808426533,136.36208622465537,-14.0,1.3333333333333333,3,0.8941500119726682,False,True,11.845410505627873,38,17.709159380834848,4332.787,in_progress,0.0,0
464,24.0,6.852431616339311,2.587973410057625,143.8216630530375,-7.000000000000002,2.6666666666666665,7,0.7553406220486778,False,True,12.747223736971586,39,17.709159380834848,4332.857,in_progress,0.0,0
464,25.0,6.729404503744411,2.6703238536855745,146.42979892763634,21.0,1.3333333333333333,18,0.8368681108268134,False,True,13.566890927583437,40,17.709159380834848,4332.928,in_progress,0.0,0
464,26.0,6.615866280012351,2.749181103590448,147.39565838270676,6.999999999999999,2.6666666666666665,13,0.6819319756384921,False,True,14.30613774838877,40,17.709159380834848,4332.987,in_progress,0.0,0
464,27.0,6.497934994165746,2.818295310737487,148.3091463437084,6.999999999999999,2.6666666666666665,13,0.6239430285619743,False,True,14.999808927623459,41,17.709159380834848,4333.05,in_progress,0.0,0
464,28.0,6.383172014015294,2.8800880836356058,149.55452801710234,21.0,2.6666666666666665,19,0.001,False,True,15.614381875507588,42,17.709159380834848,4333.092,in_progress,0.0,0
464,29.0,6.172394819942799,2.9638276142023954,155.5505920363525,21.0,1.3333333333333333,18,0.001,False,True,16.7839871942204,43,17.709159380834848,4333.184,in_progress,0.0,0
464,30.0,6.015036935667298,2.994278924719637,161.63368641663695,14.0,1.3333333333333333,15,0.001,False,True,17.638260160285174,44,17.709159380834848,4333.25,in_progress,0.0,0
464,31.0,5.916763217800793,2.995173380069459,167.66617495765885,14.0,1.3333333333333333,15,0.001,False,True,18.192564773330716,45,17.709159380834848,4333.294,in_progress,0.0,0
464,32.0,5.794409345932972,2.9767049874711273,176.2334753844242,0.0,2.6666666666666665,10,0.7024200084942882,False,True,18.884361888460727,46,17.709159380834848,4333.381,in_progress,0.0,0
464,33.0,5.685487360163303,2.9481584150814033,-176.1185411389658,6.999999999999999,1.3333333333333333,12,0.25532418124327727,False,True,19.501642712924394,47,17.709159380834848,4333.447,in_progress,0.0,0
464,34.0,5.590641614096531,2.9193072938659137,-170.43824793869965,-21.0,2.6666666666666665,1,0.15620502305771394,False,True,20.04209462529992,47,17.709159380834848,4333.495,in_progress,0.0,0
464,35.0,5.431469267605298,2.8754159937088017,-168.13876393644733,-14.0,1.3333333333333333,3,0.7297271268672714,False,True,20.941685496009217,48,17.709159380834848,4333.58,in_progress,0.0,0
464,36.0,5.286462323230568,2.8625281138122296,-171.26806513604058,-21.0,1.3333333333333333,0,0.8537530600428092,False,True,21.75186918388754,49,17.709159380834848,4333.649,in_progress,0.0,0
464,37.0,5.204698313323702,2.8658379691166784,-174.37079531022988,-7.000000000000002,1.3333333333333333,6,0.9009164484008906,False,True,22.21308953936455,50,17.709159380834848,4333.692,in_progress,0.0,0
464,38.0,5.080483873129006,2.8800100274058744,-179.02450870843177,0.0,1.3333333333333333,9,0.9944669414076956,False,True,22.929456705576673,51,17.709159380834848,4333.789,in_progress,0.0,0
464,39.0,5.010155217739684,2.891579920312793,178.58722528385508,-14.0,1.3333333333333333,3,0.9389879493209208,False,True,23.4099354420552,51,17.709159380834848,4333.842,in_progress,0.0,0
464,40.0,4.93098215573895,2.9031258893095067,177.24320678717083,-7.000000000000002,2.6666666666666665,7,0.8078306242074791,False,True,23.861639136453956,52,17.709159380834848,4333.892,in_progress,0.0,0
464,41.0,4.668415503382593,2.981940600112862,166.74558813184296,-21.0,2.6666666666666665,1,0.7872112055099747,False,True,25.604408594757256,54,17.709159380834848,4334.042,in_progress,0.0,0
464,42.0,4.531554953132172,3.046271411687103,160.92483052205546,-21.0,2.6666666666666665,1,0.03789512217474947,False,True,26.67261042493084,55,17.709159380834848,4334.1,in_progress,0.0,0
464,43.0,4.359576453006202,3.1557403938741304,153.06369619148083,0.0,1.3333333333333333,9,0.18032753316794187,False,True,27.840229056335264,56,17.709159380834848,4334.175,in_progress,0.0,0
464,44.0,4.239853001760611,3.2651636449602566,142.7620827042724,6.999999999999999,2.6666666666666665,13,0.6452307637057295,False,True,28.771622041116064,58,17.709159380834848,4334.24,in_progress,0.0,0
464,45.0,4.1515304005309295,3.3570034410791467,135.72912590072326,14.0,4.0,17,0.767587632900735,False,True,29.49213507559223,58,17.709159380834848,4334.301,in_progress,0.0,0
464,46.0,4.023895206406288,3.501541399308017,132.0504933025031,6.999999999999999,4.0,14,1.0041251668278026,False,True,30.578240472082868,60,17.709159380834848,4334.374,in_progress,0.0,0
464,47.0,3.8765896686768335,3.6379809442018303,135.44303370430023,14.0,4.0,17,0.8003348184822527,False,True,31.70116227767597,61,17.709159380834848,4334.443,in_progress,0.0,0
464,48.0,3.7312682801896453,3.7480775886883557,139.74018126319598,-21.0,4.0,2,0.47117520900794774,False,True,32.701498325870055,62,17.709159380834848,4334.497,in_progress,0.0,0
464,49.0,3.527834850791136,3.867660828890755,147.36939054487098,-7.000000000000002,2.6666666666666665,7,0.7954759737378188,False,True,33.95115912836981,64,17.709159380834848,4334.57,in_progress,0.0,0
464,50.0,3.3504192703948714,3.9951240652343407,146.52061885240948,0.0,1.3333333333333333,9,0.874922055815853,False,True,35.13728884817731,65,17.709159380834848,4334.638,in_progress,0.0,0
464,51.0,3.2148032718486337,4.101277040561535,142.64413741207557,-7.000000000000002,1.3333333333333333,6,1.0408665945572375,False,True,36.25314083446005,66,17.709159380834848,4334.696,in_progress,0.0,0
464,52.0,3.106807703651446,4.193903978429617,138.4381392589382,6.999999999999999,1.3333333333333333,12,0.9875485130314678,False,True,37.29242412520291,68,17.709159380834848,4334.768,in_progress,0.0,0
464,53.0,3.037506310337118,4.2633380825828215,135.95762109553652,14.0,2.6666666666666665,16,0.7646980951082365,False,True,37.940116838665446,68,17.709159380834848,4334.834,in_progress,0.0,0
464,54.0,2.956834773906013,4.340398125268225,136.0102403241555,21.0,1.3333333333333333,18,0.7062309702367302,False,True,38.74359532758112,69,17.709159380834848,4334.901,in_progress,0.0,0
464,55.0,2.8500809166758594,4.4228685011471125,139.52264678555758,21.0,1.3333333333333333,18,0.7217502224741157,False,True,39.42536099515849,70,17.709159380834848,4334.969,in_progress,0.0,0
464,56.0,2.763738148795562,4.466815101964399,144.32120284948138,14.0,1.3333333333333333,15,0.006744446780252045,False,True,39.99332203824268,71,17.709159380834848,4335.034,in_progress,0.0,0
464,57.0,2.6815183044410946,4.496857112306876,148.57313702675197,14.0,1.3333333333333333,15,0.01165692156133219,False,True,40.46026816393224,72,17.709159380834848,4335.098,in_progress,0.0,0
464,58.0,2.5981778700692675,4.520639781632426,152.85086598867477,14.0,1.3333333333333333,15,0.01566418305325956,False,True,40.931169720742325,72,17.709159380834848,4335.162,in_progress,0.0,0
464,59.0,2.5072144412028994,4.539114890171385,157.49695990963843,6.999999999999999,2.6666666666666665,13,0.639531001578866,False,True,41.44502761386992,73,17.709159380834848,4335.231,in_progress,0.0,0
464,60.0,2.3954643206076605,4.546038993819936,167.09534686295817,14.0,1.3333333333333333,15,0.1648824525867294,False,True,42.065522610549884,73,17.709159380834848,4335.294,in_progress,0.0,0
464,61.0,2.287081568901949,4.533167405568784,177.1384030667798,0.0,2.6666666666666665,10,0.9533664525867659,False,True,42.680546058329796,74,17.709159380834848,4335.364,in_progress,0.0,0
464,62.0,2.173438983655168,4.504673572627569,-175.68216170686577,-7.000000000000002,4.0,8,1.1325312384675619,False,True,43.327279872542285,75,17.709159380834848,4335.43,in_progress,0.0,0
464,63.0,2.025358776447705,4.461736590864491,-170.0281557059624,-7.000000000000002,2.6666666666666665,7,0.8617048660316329,False,True,44.17027839775836,76,17.709159380834848,4335.496,in_progress,0.0,0
464,64.0,1.8595547404265338,4.4205240162045225,-167.8582683358708,6.999999999999999,4.0,14,0.876598128338917,False,True,45.11257139041161,77,17.709159380834848,4335.559,in_progress,0.0,0
464,65.0,1.6699835217140346,4.374285675444314,-166.88425846707403,14.0,2.6666666666666665,16,0.9360722962936421,False,True,46.19758582726586,78,17.709159380834848,4335.626,in_progress,0.0,0
464,66.0,1.4884650938575807,4.319946663538033,-165.08689697264828,6.999999999999999,1.3333333333333333,12,1.0924686147335734,False,True,47.258341503809014,79,17.709159380834848,4335.692,in_progress,0.0,0
464,67.0,1.3411901365771561,4.2648854821486255,-161.49448085897419,6.999999999999999,1.3333333333333333,12,1.205073275916496,False,True,48.31432270012064,81,17.709159380834848,4335.757,in_progress,0.0,0
464,68.0,1.2168612319768297,4.208277439751651,-157.0078685980129,14.0,2.6666666666666665,16,1.0168187605851893,False,True,49.325496635503654,82,17.709159380834848,4335.828,in_progress,0.0,0
464,69.0,1.1241481575204364,4.14553472391546,-152.31011973781412,21.0,2.6666666666666665,19,0.9520860698145559,False,True,50.124547702450826,83,17.709159380834848,4335.889,in_progress,0.0,0
464,70.0,1.001203444507317,4.0426597204422885,-145.69132625417018,21.0,1.3333333333333333,18,0.9781128516631945,False,True,51.2783067591472,84,17.709159380834848,4335.955,in_progress,0.0,0
464,71.0,0.9017720075863899,3.9183135815548433,-134.53831758414532,21.0,1.3333333333333333,18,1.0004639627745655,False,True,52.3056006899101,85,17.709159380834848,4336.023,in_progress,0.0,0
464,72.0,0.8493319024946855,3.821939171585564,-124.1112958325466,6.999999999999999,1.3333333333333333,12,0.9524458903948245,False,True,53.04629207857634,86,17.709159380834848,4336.089,in_progress,0.0,0
464,73.0,0.8197719128713042,3.7374966065081434,-120.26231795429284,14.0,1.3333333333333333,15,1.0125305990151023,False,True,53.547674243065416,87,17.709159380834848,4336.152,in_progress,0.0,0
464,74.0,0.7980915645370593,3.650582114937142,-115.47537107358458,14.0,2.6666666666666665,16,0.9421302292567058,False,True,54.141101962645344,87,17.709159380834848,4336.218,in_progress,0.0,0
464,75.0,0.7803206189018218,3.5406606638455203,-106.9594462038056,-7.000000000000002,4.0,8,0.9935922942216613,False,True,54.80578111950572,88,17.709159380834848,4336.285,in_progress,0.0,0
464,76.0,0.7846556703572136,3.3813935044883876,-95.81877158978003,0.0,1.3333333333333333,9,0.5285314695236487,False,True,55.73969427063885,89,17.709159380834848,4336.355,in_progress,0.0,0
464,77.0,0.7972659344350601,3.2736443617392865,-88.19579660643807,-14.0,1.3333333333333333,3,0.3445164397482879,False,True,56.38321971385805,90,17.709159380834848,4336.398,in_progress,0.0,0
464,78.0,0.828329000752108,3.122833213538307,-77.78908193975103,21.0,1.3333333333333333,18,0.19279515987298873,False,True,57.2627038614719,91,17.709159380834848,4336.484,in_progress,0.0,0
464,79.0,0.850192551694088,3.0328689606132793,-76.64257311524801,6.999999999999999,4.0,14,1.2693919341621833,False,True,57.78516896679928,92,17.709159380834848,4336.551,in_progress,0.0,0
464,80.0,0.8727480190249,2.9604774566869625,-76.81072042889872,14.0,1.3333333333333333,15,0.5157889309757133,False,True,58.204782700686586,92,17.709159380834848,4336.592,in_progress,0.0,0
464,81.0,0.9191363566245997,2.8347065362376394,-74.62068228519024,-21.0,1.3333333333333333,0,0.214046810411834,False,True,58.94638414133737,93,17.709159380834848,4336.681,in_progress,0.0,0
464,82.0,0.9725055947162738,2.6806712495031255,-73.39709140230221,-7.000000000000002,4.0,8,1.2491794115584223,False,True,59.85461574693882,94,17.709159380834848,4336.801,in_progress,0.0,0
464,83.0,0.9949633509504765,2.5492951955119922,-77.04720077392446,-14.0,2.6666666666666665,4,0.9469533417820974,False,True,60.606896541907986,95,17.709159380834848,4336.879,in_progress,0.0,0
464,84.0,1.0011923292220766,2.395796699230437,-83.21234631076928,0.0,2.6666666666666665,10,1.1282294398104598,False,True,61.46275704120361,96,17.709159380834848,4336.946,in_progress,0.0,0
464,85.0,0.9912738829981511,2.2558039110603554,-88.79768406924723,6.999999999999999,1.3333333333333333,12,0.5869099058305893,False,True,62.225470899631084,97,17.709159380834848,4336.995,in_progress,0.0,0
464,86.0,0.9691700693528611,2.0665811956891122,-95.60905198625066,-14.0,1.3333333333333333,3,0.3336411444964582,False,True,63.24641607925463,98,17.709159380834848,4337.079,in_progress,0.0,0
464,87.0,0.9476756944407793,1.9457138768855513,-98.20248673965712,21.0,1.3333333333333333,18,0.02146645015447246,False,True,63.89009813885116,99,17.709159380834848,4337.147,in_progress,0.0,0
464,88.0,0.9312990927552351,1.8730984826956105,-99.51506889796167,6.999999999999999,1.3333333333333333,12,0.44676203552481814,False,True,64.2730442878805,99,17.709159380834848,4337.197,in_progress,0.0,0
464,89.0,0.9176793382012024,1.7700974526604143,-99.05117207654874,0.0,1.3333333333333333,9,1.0036079855370854,False,True,64.82656471900864,100,17.709159380834848,4337.276,in_progress,0.0,0
464,90.0,0.9077116083708391,1.675829986822098,-98.65983027251612,21.0,1.3333333333333333,18,1.0070373941186863,False,True,65.3363387207574,101,17.709159380834848,4337.345,in_progress,0.0,0
464,91.0,0.9009284353850286,1.6012507174083326,-97.83343500042288,21.0,1.3333333333333333,18,1.0712267769149293,False,True,65.73811738019812,101,17.709159380834848,4337.401,in_progress,0.0,0
464,92.0,0.9040854685790857,1.4980583274679629,-94.73744494151644,21.0,1.3333333333333333,18,1.1144880394552659,False,True,66.31204578641513,102,17.709159380834848,4337.476,in_progress,0.0,0
464,93.0,0.9200226326397171,1.4076056739396434,-90.17303606631856,-21.0,1.3333333333333333,0,1.2339897191995237,False,True,66.82220879219167,102,17.709159380834848,4337.545,in_progress,0.0,0
464,94.0,0.938694761001537,1.3359983288826156,-86.30521834945277,21.0,1.3333333333333333,18,1.2926948462976897,False,True,67.23972058641895,103,17.709159380834848,4337.601,in_progress,0.0,0
464,95.0,0.9548288477244831,1.2287017096229718,-85.18537115572363,21.0,1.3333333333333333,18,1.253470909071094,False,True,67.76106742364453,104,17.709159380834848,4337.679,in_progress,0.0,0
464,96.0,0.9784453709826654,1.1489325930921523,-82.28715606909823,14.0,1.3333333333333333,15,1.2257146310681137,False,True,68.14837031130574,104,17.709159380834848,4337.74,in_progress,0.0,0
464,97.0,1.0120282015353073,1.0741946862355993,-78.1968378781958,21.0,2.6666666666666665,19,1.1324608680287365,False,True,68.57492396986189,105,17.709159380834848,4337.801,in_progress,0.0,0
464,98.0,1.0726994288165212,0.9582088511293178,-71.56992701166834,14.0,1.3333333333333333,15,1.187584126432856,False,True,69.00226782453329,105,17.709159380834848,4337.874,in_progress,0.0,0
464,99.0,1.145492832656495,0.8474961661525693,-64.99217353346651,14.0,4.0,17,0.9738293822386377,False,True,69.74994069534377,106,17.709159380834848,4337.939,in_progress,0.0,0
464,100.0,1.2127999035485881,0.7563886558695322,-60.20019809975773,0.0,1.3333333333333333,9,1.261250407151338,False,True,70.23812945091008,106,17.709159380834848,4337.996,in_progress,0.0,0
464,101.0,1.3252884011278463,0.6419053298915958,-50.74952837276476,14.0,1.3333333333333333,15,1.06515224441182,False,True,70.68148769997,107,17.709159380834848,4338.074,in_progress,0.0,0
464,102.0,1.4078035477310211,0.5844129502826091,-43.16524417626154,21.0,1.3333333333333333,18,1.1715532351990887,False,True,71.23691431537955,108,17.709159380834848,4338.135,in_progress,0.0,0
464,103.0,1.4866639347320896,0.5387316825328936,-39.49858383117465,14.0,1.3333333333333333,15,1.0521191840726325,False,True,71.52418235275684,108,17.709159380834848,4338.201,in_progress,0.0,0
464,104.0,1.572944811479964,0.5028383086294976,-34.47221734202841,21.0,2.6666666666666665,19,1.1506070737298222,False,True,72.03902175275152,109,17.709159380834848,4338.268,in_progress,0.0,0
464,105.0,1.6604390045457225,0.4696586458251436,-29.66280308033477,14.0,1.3333333333333333,15,1.068563636579631,False,True,72.38696512707021,109,17.709159380834848,4338.326,in_progress,0.0,0
464,106.0,1.779848283631989,0.4501790838830968,-20.610867841835546,14.0,4.0,17,1.1364689190408184,False,True,73.06943861931478,110,17.709159380834848,4338.396,in_progress,0.0,0
464,107.0,1.898628938073045,0.44241884847464275,-11.78297881649158,6.999999999999999,2.6666666666666665,13,1.1566418032686943,False,True,73.64181341300815,110,17.709159380834848,4338.469,in_progress,0.0,0
464,108.0,2.0402318301734574,0.46891432634452335,0.05674175611276161,-7.000000000000002,2.6666666666666665,7,1.1613271156840808,False,True,74.33801269190192,111,17.709159380834848,4338.531,in_progress,0.0,0
464,109.0,2.206200995407346,0.5154157644659286,8.747208076136529,14.0,1.3333333333333333,15,0.5284674666111525,False,True,75.19624852035886,112,17.709159380834848,4338.598,in_progress,0.0,0
464,110.0,2.3553797265649083,0.5578551270567917,14.13996007278578,-7.000000000000002,1.3333333333333333,6,0.6787072447105287,False,True,75.99903285477556,113,17.709159380834848,4338.662,in_progress,0.0,0
464,111.0,2.472856656810971,0.6008885769937751,18.790715032282797,-21.0,2.6666666666666665,1,0.5941017171427213,False,True,76.67206787082037,114,17.709159380834848,4338.731,in_progress,0.0,0
464,112.0,2.576892789689843,0.6428864698178591,18.2851704707687,0.0,1.3333333333333333,9,0.6927991537401246,False,True,77.26672145243845,115,17.709159380834848,4338.796,in_progress,0.0,0
464,113.0,2.691250316253832,0.6701552379202003,15.675370714142453,-21.0,2.6666666666666665,1,0.6399845030054206,False,True,77.91813628197642,116,17.709159380834848,4338.86,in_progress,0.0,0
464,114.0,2.816522676322796,0.6870058978743603,11.499968403836203,-21.0,2.6666666666666665,1,0.6922140381366572,False,True,78.62662875866064,116,17.709159380834848,4338.931,in_progress,0.0,0
464,115.0,2.949017269813061,0.6895468761008915,5.977278324673887,-7.000000000000002,1.3333333333333333,6,0.8013644599884814,False,True,79.37467247092569,117,17.709159380834848,4338.99,in_progress,0.0,0
464,116.0,3.0965072211943223,0.6659651837089987,-2.9602258251870333,6.999999999999999,1.3333333333333333,12,0.8513926955349518,False,True,80.20735110629757,0,17.709159380834848,4339.06,in_progress,0.0,0
464,117.0,3.2028813211088685,0.6342126133221139,-9.289749749906079,6.999999999999999,2.6666666666666665,13,1.183304943015462,False,True,80.80744730541409,1,17.709159380834848,4339.129,in_progress,0.0,0
464,118.0,3.293369838872861,0.6127210138502128,-9.744099243028074,0.0,2.6666666666666665,10,1.2364734413271679,False,True,81.31869144514195,2,17.709159380834848,4339.189,in_progress,0.0,0
464,119.0,3.434207179448866,0.5863794068224344,-10.095782553183568,-7.000000000000002,2.6666666666666665,7,1.1812214379951729,False,True,82.11444265950853,3,17.709159380834848,4339.257,in_progress,0.0,0
464,120.0,3.599844038463294,0.5549542209696722,-10.462829358825724,0.0,2.6666666666666665,10,1.2352789763942058,False,True,83.04961201593525,4,17.709159380834848,4339.323,in_progress,0.0,0
464,121.0,3.7739063862979845,0.5143634650884559,-11.601396842702615,6.999999999999999,1.3333333333333333,12,0.7479136572220347,False,True,84.03243663658802,5,17.709159380834848,4339.388,in_progress,0.0,0
464,122.0,3.940452057965532,0.4773925108900835,-11.994559845158639,-14.0,1.3333333333333333,3,0.574874546852908,False,True,84.97283800316538,6,17.709159380834848,4339.454,in_progress,0.0,0
464,123.0,4.069081804632097,0.45403110206664654,-11.675114313624718,0.0,2.6666666666666665,10,1.2177480458933299,False,True,85.69913845296753,7,17.709159380834848,4339.518,in_progress,0.0,0
464,124.0,4.209710908971739,0.4179773990973167,-11.646824863420765,0.0,2.6666666666666665,10,1.2130309485982838,False,True,86.49316204047281,8,17.709159380834848,4339.588,in_progress,0.0,0
464,125.0,4.359787176812753,0.38262168046565403,-12.323481015787772,-7.000000000000002,1.3333333333333333,6,0.725242575851907,False,True,87.34053137055476,9,17.709159380834848,4339.65,in_progress,0.0,0
464,126.0,4.481220089140879,0.35833275455887764,-12.479186165453443,14.0,1.3333333333333333,15,0.001,False,False,88.02619613247765,9,17.709159380834848,4339.694,in_progress,0.0,0
464,127.0,4.631157057449084,0.3305437913626439,-12.998139367420466,14.0,1.3333333333333333,15,0.001,False,False,88.87277984129851,10,17.709159380834848,4339.784,in_progress,0.0,0
464,128.0,4.7326422098257925,0.3183920265378276,-11.239075614083504,14.0,1.3333333333333333,15,0.001,False,False,89.44578515726586,11,17.709159380834848,4339.856,in_progress,0.0,0
464,129.0,4.7926047825247435,0.31661257187538255,-9.41861184015705,14.0,1.3333333333333333,15,0.001,False,False,89.78437764757925,12,17.709159380834848,4339.892,in_progress,0.0,0
464,130.0,4.8997897927369936,0.3241114137940634,-4.7532461201408625,21.0,2.6666666666666665,19,0.001,False,False,90.38963722256337,12,17.709159380834848,4339.98,in_progress,0.0,0
464,131.0,5.002618827737458,0.34487779270939395,1.5085703137956814,21.0,1.3333333333333333,18,0.001,False,False,90.97033729991297,13,17.709159380834848,4340.047,in_progress,0.0,0
464,132.0,5.094611498174463,0.374408595602348,7.612925408775002,-7.000000000000002,4.0,8,0.001,False,False,91.48992973408676,14,17.709159380834848,4340.095,in_progress,0.0,0
464,133.0,5.230281710438356,0.446831782051938,17.161548503310172,-21.0,1.3333333333333333,0,0.28033944895755347,False,True,92.25624314359044,14,17.709159380834848,4340.18,in_progress,0.0,0
464,134.0,5.354565793613956,0.5069031634031521,22.450100995207933,-7.000000000000002,1.3333333333333333,6,0.6742242760600032,False,True,92.95800550442884,15,17.709159380834848,4340.249,in_progress,0.0,0
464,135.0,5.423228333718407,0.5322412162622773,22.720121804686077,-7.000000000000002,1.3333333333333333,6,0.6792622812922358,False,True,93.3457929892401,16,17.709159380834848,4340.292,in_progress,0.0,0
464,136.0,5.524074562996812,0.56552044091937,21.494887872287936,0.0,1.3333333333333333,9,0.763854468186815,False,True,93.91465440720978,16,17.709159380834848,4340.377,in_progress,0.0,0
464,137.0,5.61446926595623,0.5949022841529034,20.525153620406538,-21.0,1.3333333333333333,0,0.2844997916254707,False,True,94.42624084701754,17,17.709159380834848,4340.446,in_progress,0.0,0
464,138.0,5.686680651023339,0.6161174592495241,19.43034013417151,6.999999999999999,1.3333333333333333,12,0.7498414785532428,False,True,94.8339649128051,18,17.709159380834848,4340.492,in_progress,0.0,0
464,139.0,5.789053143711489,0.6404562372187894,17.65305002169447,-7.000000000000002,1.3333333333333333,6,1.3241531204824257,False,True,95.413058333771,18,17.709159380834848,4340.576,in_progress,0.0,0
464,140.0,5.873931489403033,0.6637720141756417,17.061500949846707,6.999999999999999,4.0,14,1.2676270119570405,False,True,95.89173548229016,19,17.709159380834848,4340.64,in_progress,0.0,0
464,141.0,5.978207549296146,0.6929328721238653,15.618495202267235,0.0,1.3333333333333333,9,1.4023759716216722,False,True,96.47958637184993,19,17.709159380834848,4340.696,in_progress,0.0,0
464,142.0,6.122599186907548,0.7308240311444212,15.589645456495852,0.0,4.0,11,1.2476121625852319,False,True,97.30229796125796,20,17.709159380834848,4340.772,in_progress,0.0,0
464,143.0,6.261240413320482,0.7711899030818654,14.446877893240098,21.0,4.0,20,1.279934741315337,False,True,98.11711582687893,21,17.709159380834848,4340.842,in_progress,0.0,0
464,144.0,6.400431660360646,0.8171574580038818,16.325781595642106,21.0,2.6666666666666665,19,1.444126673992331,False,True,98.95575668082168,22,17.709159380834848,4340.892,in_progress,0.0,0
464,145.0,6.574797706994756,0.9006915133186826,21.58661419930055,21.0,1.3333333333333333,18,15.860705556026177,True,True,100,24,17.709159380834848,4340.971,lap_complete,0.0,0
465,1.0,7.2588314048541465,1.4929023844931772,68.2450092272358,14.0,1.3333333333333333,15,0.0,False,True,0.8400608663566844,31,17.709159380834848,4341.107,prepare,0.0,0
465,2.0,7.254516881076047,1.5745938171330123,76.07099565537443,0.0,2.6666666666666665,10,0.5221574651969518,False,True,1.2989602865084104,31,17.709159380834848,4341.169,in_progress,0.0,0
465,3.0,7.271616823169295,1.5629675732755504,71.83702370209068,14.0,1.3333333333333333,15,0.7784302040096649,False,True,1.2404368345795558,31,17.709159380834848,4341.238,in_progress,0.0,0
465,4.0,7.293999386470141,1.6513140540702653,74.78708354261029,14.0,2.6666666666666665,16,0.5087141520516034,False,True,1.747720679225534,32,17.709159380834848,4341.301,in_progress,0.0,0
465,5.0,7.304910930617375,1.7765574819636338,80.07402607463527,21.0,1.3333333333333333,18,0.5712651633321574,False,True,2.432654009595825,32,17.709159380834848,4341.368,in_progress,0.0,0
465,6.0,7.289913000541841,1.90913305829045,87.48422404969058,21.0,1.3333333333333333,18,0.6244890142213957,False,True,3.1696466370067347,33,17.709159380834848,4341.437,in_progress,0.0,0
465,7.0,7.261245207723816,2.0010239374904257,94.13398736798841,21.0,1.3333333333333333,18,0.7233053662366569,False,True,3.711022123473229,34,17.709159380834848,4341.494,in_progress,0.0,0
465,8.0,7.221667107897601,2.0858469464103804,100.6031855892393,14.0,1.3333333333333333,15,0.7230581342274455,False,True,4.2207182651367585,34,17.709159380834848,4341.567,in_progress,0.0,0
465,9.0,7.175151892210782,2.158176608036582,106.97618076293465,21.0,1.3333333333333333,18,0.6929033404538212,False,True,4.698583081751279,35,17.709159380834848,4341.631,in_progress,0.0,0
465,10.0,7.118810066006295,2.230693616086314,113.43788722654863,14.0,2.6666666666666665,16,0.6325506522011283,False,True,5.209402231579929,36,17.709159380834848,4341.699,in_progress,0.0,0
465,11.0,7.043744107270776,2.3061422688056186,121.55856336701038,-7.000000000000002,1.3333333333333333,6,0.7762683547029147,False,True,5.8293274810675815,36,17.709159380834848,4341.766,in_progress,0.0,0
465,12.0,6.947471606616075,2.382324076198921,131.57894538020898,0.0,1.3333333333333333,9,0.8152934363894242,False,True,6.555421643880327,37,17.709159380834848,4341.83,in_progress,0.0,0
465,13.0,6.864780698572834,2.440336912270168,136.7800247648125,0.0,1.3333333333333333,9,0.8380643232380981,False,True,7.117000752942825,38,17.709159380834848,4341.898,in_progress,0.0,0
465,14.0,6.79381998384829,2.493357269238351,138.36101866261885,6.999999999999999,1.3333333333333333,12,0.8086757001006672,False,True,7.682309902998913,39,17.709159380834848,4341.962,in_progress,0.0,0
465,15.0,6.719792350710411,2.548749625642953,139.41158162725714,0.0,1.3333333333333333,9,0.6820737243541456,False,True,8.281101107015875,39,17.709159380834848,4342.029,in_progress,0.0,0
465,16.0,6.65156193587076,2.597979201169762,140.51981465160938,6.999999999999999,1.3333333333333333,12,0.7033448049749706,False,True,8.75288857249117,40,17.709159380834848,4342.09,in_progress,0.0,0
465,17.0,6.5694139242819585,2.6560834893865057,141.5130797950831,0.0,4.0,11,0.39545332832234303,False,True,9.369528421623679,41,17.709159380834848,4342.163,in_progress,0.0,0
