episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,18.0,5.325498450535959,0.6657990097037082,22.454468237339942,-14.0,2.6666666666666665,4,0.19608518109105766,False,True,12.794270826930854,15,17.709159380834848,5490.957,in_progress,0.0,0
600,19.0,5.497243033618157,0.7104560468725193,17.74215521996387,0.0,1.3333333333333333,9,0.0777734311049999,False,True,13.764341319704625,16,17.709159380834848,5491.024,in_progress,0.0,0
600,20.0,5.669669866047201,0.7299963181048924,10.109591282429715,14.0,1.3333333333333333,15,0.001,False,True,14.73770005855391,17,17.709159380834848,5491.097,in_progress,0.0,0
600,21.0,5.784312309080305,0.73160334976622,5.327942034719823,-7.000000000000002,2.6666666666666665,7,0.8377813196807561,False,True,15.38390975926406,18,17.709159380834848,5491.159,in_progress,0.0,0
600,22.0,5.889104813133354,0.7405318371532018,4.283338221645869,-7.000000000000002,1.3333333333333333,6,0.7717702214027369,False,True,15.975412298475296,19,17.709159380834848,5491.222,in_progress,0.0,0
600,23.0,6.014223036090576,0.7425704319295476,2.4898493895537217,0.0,1.3333333333333333,9,0.843039321283023,False,True,16.680606309177545,20,17.709159380834848,5491.289,in_progress,0.0,0
600,24.0,6.101925043876927,0.7404331966661798,1.375494068735336,6.999999999999999,1.3333333333333333,12,0.9220731815712785,False,True,17.186980975469734,20,17.709159380834848,5491.351,in_progress,0.0,0
600,25.0,6.1687296517819235,0.739724706678056,0.946496334619237,-7.000000000000002,1.3333333333333333,6,0.9198778115246775,False,True,17.563987278336338,21,17.709159380834848,5491.392,in_progress,0.0,0
600,26.0,6.287892586157772,0.7398832781148946,0.7016933421507244,0.0,2.6666666666666665,10,0.7777872373455943,False,True,18.25251147195161,22,17.709159380834848,5491.487,in_progress,0.0,0
600,27.0,6.395706517511739,0.7351950835133123,-0.6064566607832255,6.999999999999999,1.3333333333333333,12,0.8680165766860671,False,True,18.866643095974624,22,17.709159380834848,5491.552,in_progress,0.0,0
600,28.0,6.486442122191546,0.731672492787275,-1.144845772222085,21.0,1.3333333333333333,18,0.8658605648118478,False,True,19.371594703220758,23,17.709159380834848,5491.601,in_progress,0.0,0
600,29.0,6.619983899866261,0.735359468447373,-0.07305819813206953,21.0,1.3333333333333333,18,0.7263741821192656,False,True,20.10857802312269,24,17.709159380834848,5491.688,in_progress,0.0,0
600,30.0,6.700992498563337,0.7478057745886948,2.0181164074939595,21.0,2.6666666666666665,19,0.5049355918749632,False,True,20.52295565799914,24,17.709159380834848,5491.747,in_progress,0.0,0
600,31.0,6.777898303207493,0.7687600307581962,5.4999594155541836,21.0,1.3333333333333333,18,0.6642708282727955,False,True,20.959980701770338,25,17.709159380834848,5491.801,in_progress,0.0,0
600,32.0,6.9042351101661055,0.8320484105140677,15.735591069760034,14.0,1.3333333333333333,15,0.7463953039387392,False,True,21.71653937175593,26,17.709159380834848,5491.885,in_progress,0.0,0
600,33.0,6.979671173224817,0.8886380898489967,23.01916261917507,14.0,1.3333333333333333,15,0.7515732622928212,False,True,22.191856990750928,26,17.709159380834848,5491.95,in_progress,0.0,0
600,34.0,7.033036383901503,0.9343404672690524,27.207271270402554,14.0,1.3333333333333333,15,0.8138005625508067,False,True,22.588522947436154,27,17.709159380834848,5492.0,in_progress,0.0,0
600,35.0,7.1052382913061365,1.0136087615064096,33.857268545818734,14.0,1.3333333333333333,15,0.7500653378697466,False,True,23.101590545771383,27,17.709159380834848,5492.078,in_progress,0.0,0
600,36.0,7.164024750343156,1.087717596018946,38.726953086319256,14.0,1.3333333333333333,15,0.8230521366744722,False,True,23.63550255253349,28,17.709159380834848,5492.146,in_progress,0.0,0
600,37.0,7.207850455911194,1.1486477979649778,42.110991628790515,14.0,1.3333333333333333,15,0.7656853736120299,False,True,23.991813600895405,28,17.709159380834848,5492.192,in_progress,0.0,0
600,38.0,7.2624936873808075,1.2399249380172372,47.75121494381257,14.0,1.3333333333333333,15,0.7571632967111681,False,True,24.52923363669903,29,17.709159380834848,5492.277,in_progress,0.0,0
600,39.0,7.3044319009750875,1.3250433592537203,52.610038863252576,14.0,1.3333333333333333,15,0.8294380127839633,False,True,25.06389961363921,30,17.709159380834848,5492.347,in_progress,0.0,0
600,40.0,7.331848722725705,1.3930210990684602,56.17577919757086,14.0,1.3333333333333333,15,0.788653962102025,False,True,25.40929884564035,30,17.709159380834848,5492.392,in_progress,0.0,0
600,41.0,7.36353705677073,1.4930405484664986,61.55352910251434,21.0,1.3333333333333333,18,0.869112564124331,False,True,26.001459452276244,31,17.709159380834848,5492.476,in_progress,0.0,0
600,42.0,7.382422279828376,1.577985059082146,66.15331177989987,21.0,2.6666666666666665,19,0.6208257699163888,False,True,26.372360937744055,31,17.709159380834848,5492.54,in_progress,0.0,0
600,43.0,7.392529854925734,1.674965730060132,74.00846023494242,21.0,2.6666666666666665,19,0.7356126811356758,False,True,26.922732202751533,32,17.709159380834848,5492.597,in_progress,0.0,0
600,44.0,7.376253061079345,1.8247180419318823,86.54394330617211,6.999999999999999,1.3333333333333333,12,0.9013418412813317,False,True,27.65429159433157,33,17.709159380834848,5492.673,in_progress,0.0,0
600,45.0,7.32971606861456,1.9504606285402428,98.56491775014294,-14.0,4.0,5,0.7106723662323199,False,True,28.350271421347795,33,17.709159380834848,5492.737,in_progress,0.0,0
600,46.0,7.272252760985087,2.0556208468499353,109.20651148508232,-14.0,2.6666666666666665,4,0.9236760948945022,False,True,28.966098561416214,34,17.709159380834848,5492.801,in_progress,0.0,0
600,47.0,7.182089010271041,2.2264363677151744,114.53068735772891,14.0,2.6666666666666665,16,0.8893665346572517,False,True,30.02076757988441,35,17.709159380834848,5492.882,in_progress,0.0,0
600,48.0,7.120835714193802,2.3618154994981886,114.19362460915058,14.0,2.6666666666666665,16,0.760596090591013,False,True,30.815918094932226,36,17.709159380834848,5492.937,in_progress,0.0,0
600,49.0,7.036502407706178,2.5124623012113414,116.47717214524081,6.999999999999999,1.3333333333333333,12,0.8473955826614747,False,True,31.721632331586676,37,17.709159380834848,5492.992,in_progress,0.0,0
600,50.0,6.945204525908965,2.654161000865965,121.95858919072418,21.0,2.6666666666666665,19,0.6732243365007042,False,True,32.56133977240931,38,17.709159380834848,5493.069,in_progress,0.0,0
600,51.0,6.851060051684954,2.774029275683303,127.37657887855798,21.0,2.6666666666666665,19,0.651348327072494,False,True,33.25055589757599,39,17.709159380834848,5493.136,in_progress,0.0,0
600,52.0,6.734119846713671,2.891163737079624,131.53465848971234,21.0,1.3333333333333333,18,0.6769441286965412,False,True,33.958415938437945,40,17.709159380834848,5493.192,in_progress,0.0,0
600,53.0,6.602229434062607,2.9801182408698397,139.23699357533434,0.0,4.0,11,0.5479844860829068,False,True,34.740222884201806,41,17.709159380834848,5493.267,in_progress,0.0,0
600,54.0,6.47320237945128,3.0473127853545567,147.6759965355254,-7.000000000000002,1.3333333333333333,6,0.6754296719323822,False,True,35.396836579243335,42,17.709159380834848,5493.334,in_progress,0.0,0
600,55.0,6.31277889101122,3.0873923208673615,161.2439534201398,0.0,4.0,11,0.001,False,False,36.09128868321242,43,17.709159380834848,5493.392,in_progress,0.0,0
600,56.0,6.164196591902112,3.1070379288017174,169.89633293458033,21.0,2.6666666666666665,19,0.001,False,False,36.84812771486928,43,17.709159380834848,5493.466,in_progress,0.0,0
600,57.0,6.000524112119622,3.112361971015459,175.09541051939618,14.0,2.6666666666666665,16,0.001,False,False,37.71464749804424,45,17.709159380834848,5493.529,in_progress,0.0,0
600,58.0,5.820496240796902,3.0967866572054223,-179.90569903593993,6.999999999999999,4.0,14,0.001,False,False,38.73110103479604,46,17.709159380834848,5493.596,in_progress,0.0,0
600,59.0,5.586395696302087,3.047088333822069,-170.79821143112125,0.0,1.3333333333333333,9,0.001,False,False,40.06338801890279,47,17.709159380834848,5493.681,in_progress,0.0,0
600,60.0,5.445277095853441,3.00636118325873,-165.73396961156675,14.0,2.6666666666666665,16,0.9123523095119334,False,True,40.86079793806575,48,17.709159380834848,5493.73,in_progress,0.0,0
600,61.0,5.272004507259653,2.9624522296126585,-164.64118622244285,-21.0,1.3333333333333333,0,0.9344737857811721,False,True,41.821842734167944,49,17.709159380834848,5493.796,in_progress,0.0,0
600,62.0,5.1158171593987465,2.9037538796009374,-163.451872262294,-21.0,2.6666666666666665,1,0.8152709111234431,False,True,42.73061793551082,50,17.709159380834848,5493.862,in_progress,0.0,0
600,63.0,4.979985677616388,2.8638068432567367,-163.0164230817618,-21.0,1.3333333333333333,0,0.880279189877804,False,True,43.55961972363052,51,17.709159380834848,5493.926,in_progress,0.0,0
600,64.0,4.8269692803887,2.85533764472999,-170.55913818410374,-21.0,4.0,2,0.5965750361188935,False,True,44.45138724475843,52,17.709159380834848,5493.993,in_progress,0.0,0
600,65.0,4.709164704926474,2.86939475435304,-178.51799431235008,-14.0,4.0,5,0.6228828287798429,False,True,45.147903743295444,53,17.709159380834848,5494.052,in_progress,0.0,0
600,66.0,4.532115629359665,2.918197135485099,171.14077491308834,-21.0,1.3333333333333333,0,0.8353670828803752,False,True,46.18176058788138,55,17.709159380834848,5494.128,in_progress,0.0,0
600,67.0,4.374081173887083,2.984732687871412,160.84938190612013,-21.0,1.3333333333333333,0,0.001,False,True,47.100334601704844,56,17.709159380834848,5494.193,in_progress,0.0,0
600,68.0,4.265545282929757,3.0456614737169887,152.91638453514048,-21.0,1.3333333333333333,0,0.001,False,True,47.750171256896195,56,17.709159380834848,5494.258,in_progress,0.0,0
600,69.0,4.188630816998471,3.119792200579664,146.11730314855166,-21.0,2.6666666666666665,1,0.3377291295352641,False,True,48.32266846504424,57,17.709159380834848,5494.326,in_progress,0.0,0
600,70.0,4.111420992621756,3.2058953499262666,140.893902784433,-21.0,1.3333333333333333,0,0.001,False,True,48.97517750071649,58,17.709159380834848,5494.389,in_progress,0.0,0
600,71.0,4.030036008585931,3.3075137291240235,135.1219273657297,0.0,1.3333333333333333,9,0.5760299679929892,False,True,49.703224680612216,59,17.709159380834848,5494.458,in_progress,0.0,0
600,72.0,3.9874495006463286,3.388163132210748,130.43454538247053,0.0,2.6666666666666665,10,1.0723077800523946,False,True,50.212643175748084,59,17.709159380834848,5494.522,in_progress,0.0,0
600,73.0,3.935913745434472,3.4837911925910117,125.4370507379031,-7.000000000000002,2.6666666666666665,7,0.9873240863532966,False,True,50.81493884602354,60,17.709159380834848,5494.591,in_progress,0.0,0
600,74.0,3.865120976945673,3.6240222595246996,120.61923273014482,-7.000000000000002,1.3333333333333333,6,0.5138167519957112,False,True,51.68098410792379,61,17.709159380834848,5494.66,in_progress,0.0,0
600,75.0,3.829114680252241,3.7156633964395747,117.21819677663217,14.0,1.3333333333333333,15,0.30476808407875894,False,True,52.21057693138267,62,17.709159380834848,5494.696,in_progress,0.0,0
600,76.0,3.7891284357366035,3.868197560475351,109.90909416902092,-7.000000000000002,1.3333333333333333,6,0.37233177718252675,False,True,53.02086914787522,63,17.709159380834848,5494.785,in_progress,0.0,0
600,77.0,3.7578280288480728,3.9531729796405926,109.87273676921883,21.0,1.3333333333333333,18,0.9552657321099679,False,True,53.50405672477698,63,17.709159380834848,5494.851,in_progress,0.0,0
600,78.0,3.734571774574863,4.015824202427213,109.95843656971236,14.0,4.0,17,0.8113856558644358,False,True,53.86117224610077,64,17.709159380834848,5494.901,in_progress,0.0,0
600,79.0,3.6718321945686117,4.150139347995175,110.41841492994986,0.0,4.0,11,0.7812720483786901,False,True,54.67591757068243,65,17.709159380834848,5494.985,in_progress,0.0,0
600,80.0,3.583934045210961,4.292452537745207,116.7121862583988,21.0,1.3333333333333333,18,1.1413593143762801,False,True,55.614321016568546,66,17.709159380834848,5495.052,in_progress,0.0,0
600,81.0,3.504279838330366,4.402129823457218,121.91489033769595,21.0,1.3333333333333333,18,1.1050780170124144,False,True,56.224232753066325,66,17.709159380834848,5495.101,in_progress,0.0,0
600,82.0,3.3815364333633453,4.535235895184748,133.5080900328237,14.0,1.3333333333333333,15,1.0966849008404975,False,True,56.99655179571758,67,17.709159380834848,5495.181,in_progress,0.0,0
600,83.0,3.2969516307465536,4.601918807531195,139.00075059744466,21.0,4.0,20,0.8915070490041225,False,True,57.601101403889885,68,17.709159380834848,5495.249,in_progress,0.0,0
600,84.0,3.2237213369948754,4.6414777477613836,142.64799174974758,21.0,1.3333333333333333,18,1.1324850380178706,False,True,57.92744030620124,68,17.709159380834848,5495.301,in_progress,0.0,0
600,85.0,3.08817475613491,4.6860985384005565,154.56133545230455,6.999999999999999,1.3333333333333333,12,1.0163515259048066,False,True,58.42252103827214,69,17.709159380834848,5495.383,in_progress,0.0,0
600,86.0,2.993537129499604,4.6909957802119715,162.53934785230066,6.999999999999999,1.3333333333333333,12,1.1365877393637491,False,True,58.92468420193716,69,17.709159380834848,5495.447,in_progress,0.0,0
600,87.0,2.9203659511858344,4.690619285527946,167.18965115474745,0.0,1.3333333333333333,9,1.209933905462437,False,True,59.32959089894317,70,17.709159380834848,5495.497,in_progress,0.0,0
600,88.0,2.819834883631302,4.688683435473517,171.78419829572752,-7.000000000000002,1.3333333333333333,6,0.5275339503498269,False,True,59.62714839830133,70,17.709159380834848,5495.575,in_progress,0.0,0
600,89.0,2.7278232275738064,4.689690343254919,174.12900798493118,14.0,2.6666666666666665,16,0.8667081283299842,False,True,60.216334762118585,71,17.709159380834848,5495.643,in_progress,0.0,0
600,90.0,2.6385042489662736,4.694217834648402,175.51622404267692,14.0,1.3333333333333333,15,0.47338219089238437,False,True,60.72104661510673,72,17.709159380834848,5495.701,in_progress,0.0,0
600,91.0,2.5082336373916085,4.685557806225693,179.87909804912928,0.0,1.3333333333333333,9,0.7544332613347265,False,True,61.44091346745334,73,17.709159380834848,5495.775,in_progress,0.0,0
600,92.0,2.4176234015172304,4.669524901477117,-177.1088055342411,0.0,1.3333333333333333,9,0.7516428508382049,False,True,61.91487847539696,73,17.709159380834848,5495.841,in_progress,0.0,0
600,93.0,2.336712299714439,4.656252104593367,-175.49525085511746,6.999999999999999,2.6666666666666665,13,1.0965774998140008,False,True,62.374210558559795,74,17.709159380834848,5495.898,in_progress,0.0,0
600,94.0,2.210444946875775,4.629835066407756,-172.69682158568475,-7.000000000000002,2.6666666666666665,7,1.0659650559922642,False,True,63.094818504245,75,17.709159380834848,5495.978,in_progress,0.0,0
600,95.0,2.0528677788373724,4.587654885351979,-168.8197284683949,-7.000000000000002,4.0,8,1.2157252819444797,False,True,63.99574837015194,76,17.709159380834848,5496.049,in_progress,0.0,0
600,96.0,1.9170601130912688,4.561489686328252,-169.10696799659434,14.0,2.6666666666666665,16,1.229126500806806,False,True,64.76624623487727,76,17.709159380834848,5496.092,in_progress,0.0,0
600,97.0,1.719438771391034,4.526535787967375,-169.80872213217557,-7.000000000000002,1.3333333333333333,6,1.265836201522074,False,True,65.88557083264337,78,17.709159380834848,5496.172,in_progress,0.0,0
600,98.0,1.554483232681089,4.4928900952154445,-169.14646034784818,-7.000000000000002,4.0,8,1.0089700688278356,False,True,66.82169456131055,79,17.709159380834848,5496.239,in_progress,0.0,0
600,99.0,1.4151711754490575,4.46328550576484,-168.40959464044715,14.0,2.6666666666666665,16,1.185347914531563,False,True,67.61430988287529,80,17.709159380834848,5496.295,in_progress,0.0,0
600,100.0,1.2203248561578088,4.427203970692597,-169.34064044007968,21.0,1.3333333333333333,18,1.1976097518945044,False,True,68.70577493016525,81,17.709159380834848,5496.374,in_progress,0.0,0
600,101.0,1.0665689575233772,4.380759939783357,-166.75751639358327,0.0,1.3333333333333333,9,1.1125795501983642,False,True,69.53731405206027,82,17.709159380834848,5496.437,in_progress,0.0,0
600,102.0,0.9504343815210325,4.338525889722238,-162.22783520662904,0.0,1.3333333333333333,9,1.1644437486796333,False,True,70.19630140583345,83,17.709159380834848,5496.496,in_progress,0.0,0
600,103.0,0.8613768865228991,4.298665671833927,-159.5963917457223,14.0,1.3333333333333333,15,1.1123429145612462,False,True,70.6226148044057,83,17.709159380834848,5496.567,in_progress,0.0,0
600,104.0,0.7811190553257661,4.261145424872666,-158.80255618629536,21.0,1.3333333333333333,18,1.109344250796196,False,True,71.0847159499127,84,17.709159380834848,5496.631,in_progress,0.0,0
600,105.0,0.7000016718040268,4.211484947111407,-155.81818824665524,21.0,1.3333333333333333,18,1.1031949953697529,False,True,71.4342597345769,84,17.709159380834848,5496.695,in_progress,0.0,0
600,106.0,0.628986314618654,4.152076741882146,-151.24093492240536,21.0,1.3333333333333333,18,1.0998694641921085,False,True,71.93625603403675,85,17.709159380834848,5496.767,in_progress,0.0,0
600,107.0,0.5099166023571561,4.014250407366135,-141.37471761825438,21.0,1.3333333333333333,18,1.090265772658017,False,True,72.68555396510828,86,17.709159380834848,5496.899,in_progress,0.0,0
600,108.0,0.46494571922597333,3.942180837776446,-136.14686969544556,21.0,1.3333333333333333,18,1.0382926146164906,False,True,72.910841910127,86,17.709159380834848,5496.961,in_progress,0.0,0
600,109.0,0.4248771734264503,3.858548453265104,-130.16830320665872,21.0,1.3333333333333333,18,1.0330782551353066,False,True,73.35253961443324,87,17.709159380834848,5497.028,in_progress,0.0,0
600,110.0,0.39606107457188644,3.773131169456546,-124.09131954650216,21.0,1.3333333333333333,18,0.9820756093052403,False,True,73.75028008872124,87,17.709159380834848,5497.094,in_progress,0.0,0
600,111.0,0.37946143601016047,3.6853522443242435,-116.74509312999011,6.999999999999999,4.0,14,0.001,False,False,74.05292095684621,87,17.709159380834848,5497.161,in_progress,0.0,0
600,112.0,0.3625955968164979,3.578176516341345,-106.30511440502417,21.0,1.3333333333333333,18,0.001,False,False,74.60251406597476,88,17.709159380834848,5497.228,in_progress,0.0,0
600,113.0,0.3669419319251086,3.469803479871622,-94.09674268899563,14.0,1.3333333333333333,15,0.001,False,False,75.08516289369783,89,17.709159380834848,5497.293,in_progress,0.0,0
600,114.0,0.3982286478569572,3.3743727333218776,-84.62255194005827,6.999999999999999,1.3333333333333333,12,0.001,False,False,75.46319142964622,89,17.709159380834848,5497.36,in_progress,0.0,0
600,115.0,0.437003117996827,3.2854477959626363,-79.26445747831224,21.0,1.3333333333333333,18,0.001,False,False,75.99172885083986,90,17.709159380834848,5497.428,in_progress,0.0,0
600,116.0,0.4830358287855203,3.203600522182433,-73.12082073424656,6.999999999999999,4.0,14,1.3752583964577285,False,True,76.34829477430284,90,17.709159380834848,5497.495,in_progress,0.0,0
600,117.0,0.5440473524397825,3.1109621834982835,-67.21471440371822,6.999999999999999,1.3333333333333333,12,0.6992999524092026,False,True,76.93799522062486,91,17.709159380834848,5497.562,in_progress,0.0,0
600,118.0,0.6179355381875098,3.0034250544160357,-63.29855885104212,-7.000000000000002,1.3333333333333333,6,0.6910503646909346,False,True,77.59035403492831,92,17.709159380834848,5497.627,in_progress,0.0,0
600,119.0,0.6803997281989757,2.9205925693015735,-59.739074935408155,-21.0,1.3333333333333333,0,0.18740021909005833,False,True,78.15950067826269,92,17.709159380834848,5497.69,in_progress,0.0,0
600,120.0,0.7286266488624621,2.84709702346107,-58.835556426077744,-14.0,1.3333333333333333,3,0.4616752635877498,False,True,78.62822428354474,93,17.709159380834848,5497.754,in_progress,0.0,0
600,121.0,0.7688771291627395,2.762078500754273,-60.63599781140206,-21.0,2.6666666666666665,1,0.6100963392412772,False,True,79.1648090838962,93,17.709159380834848,5497.822,in_progress,0.0,0
600,122.0,0.813416576482278,2.663775092288823,-63.415592302073534,-7.000000000000002,1.3333333333333333,6,0.6748550645159099,False,True,79.76598057447553,94,17.709159380834848,5497.889,in_progress,0.0,0
600,123.0,0.8430908858726822,2.541560065084049,-71.44168336404519,-7.000000000000002,1.3333333333333333,6,0.7940089830626303,False,True,80.47574203718763,95,17.709159380834848,5497.958,in_progress,0.0,0
600,124.0,0.8487625145142841,2.478547156229536,-74.78396952327597,-21.0,2.6666666666666665,1,0.8153346956596308,False,True,80.8305582758114,95,17.709159380834848,5497.992,in_progress,0.0,0
600,125.0,0.8529518613326261,2.323579628716574,-83.3419823848963,6.999999999999999,2.6666666666666665,13,1.2427619875754725,False,True,81.69225533260558,96,17.709159380834848,5498.087,in_progress,0.0,0
600,126.0,0.8295972905807159,2.178292994122355,-91.6423366037949,6.999999999999999,4.0,14,1.3187007295825495,False,True,82.46882100297437,97,17.709159380834848,5498.151,in_progress,0.0,0
600,127.0,0.7971257656639598,2.0461234105294017,-97.3200379192186,21.0,1.3333333333333333,18,0.17492248602516558,False,True,83.16238866301994,98,17.709159380834848,5498.201,in_progress,0.0,0
600,128.0,0.7520781237335268,1.8386840343318147,-105.17312021076206,14.0,1.3333333333333333,15,0.3488011054942065,False,True,84.25827341052691,99,17.709159380834848,5498.282,in_progress,0.0,0
600,129.0,0.7380067618871337,1.710992713603535,-103.67863283422905,21.0,2.6666666666666665,19,0.001,False,False,84.9472419933037,100,17.709159380834848,5498.349,in_progress,0.0,0
600,130.0,0.7328737565653901,1.6234892854298613,-99.99786776936567,21.0,1.3333333333333333,18,0.001,False,False,85.42516361068292,101,17.709159380834848,5498.392,in_progress,0.0,0
600,131.0,0.7672236942636211,1.4677442927744655,-86.65180504757507,14.0,1.3333333333333333,15,0.001,False,False,86.32071613763527,102,17.709159380834848,5498.486,in_progress,0.0,0
600,132.0,0.8050581872367958,1.3849732246942048,-79.65087980820383,0.0,2.6666666666666665,10,0.001,False,False,86.80955336692173,102,17.709159380834848,5498.546,in_progress,0.0,0
600,133.0,0.8526809630281609,1.3048778747548344,-72.83063703027831,14.0,1.3333333333333333,15,0.001,False,False,87.30371410611262,103,17.709159380834848,5498.601,in_progress,0.0,0
600,134.0,0.9320287944022186,1.187109745105427,-63.79100877549931,14.0,1.3333333333333333,15,0.001,False,False,87.95071934631721,104,17.709159380834848,5498.681,in_progress,0.0,0
600,135.0,0.9924793625514563,1.1157768523051343,-59.17911608283093,-7.000000000000002,1.3333333333333333,6,1.4582183514236013,False,True,88.31605635794897,104,17.709159380834848,5498.746,in_progress,0.0,0
600,136.0,1.0435446505411679,1.0601339485811452,-56.78956454883814,21.0,4.0,20,1.125111605502312,False,True,88.71356278836066,105,17.709159380834848,5498.801,in_progress,0.0,0
600,137.0,1.1271097654537798,0.9579547353008777,-54.43860420395283,14.0,1.3333333333333333,15,1.6120258042091433,False,True,89.18173778518548,105,17.709159380834848,5498.878,in_progress,0.0,0
600,138.0,1.2325846668816716,0.8650690602903007,-47.70374204839309,21.0,1.3333333333333333,18,1.624072870653833,False,True,89.85791881281311,106,17.709159380834848,5498.946,in_progress,0.0,0
600,139.0,1.3055525743422691,0.8189356490457027,-42.59802190439637,21.0,1.3333333333333333,18,1.5610377321711457,False,True,90.3275097114969,107,17.709159380834848,5498.992,in_progress,0.0,0
600,140.0,1.3988774321226911,0.7748842479779613,-37.45672753091396,6.999999999999999,4.0,14,1.2464319632422254,False,True,90.68991012263129,107,17.709159380834848,5499.074,in_progress,0.0,0
600,141.0,1.515753492502479,0.7288312413169004,-29.02701238407151,14.0,4.0,17,1.3723043881653987,False,True,91.39492950195248,108,17.709159380834848,5499.15,in_progress,0.0,0
600,142.0,1.6249990420172922,0.6920961451128717,-22.05581989381406,6.999999999999999,2.6666666666666665,13,1.542408564361076,False,True,91.97720603530814,109,17.709159380834848,5499.201,in_progress,0.0,0
600,143.0,1.817212962341904,0.6876871363432515,-7.639289195989751,0.0,4.0,11,1.4202022570836679,False,True,92.99946394522397,110,17.709159380834848,5499.276,in_progress,0.0,0
600,144.0,1.979082249127064,0.7065336353204291,0.4903229155074908,-14.0,1.3333333333333333,3,0.722435706676929,False,True,93.87906955132652,111,17.709159380834848,5499.335,in_progress,0.0,0
600,145.0,2.1599726358049556,0.7367867960824822,7.339991958667705,-7.000000000000002,1.3333333333333333,6,0.8493623094516733,False,True,94.88915004610936,112,17.709159380834848,5499.392,in_progress,0.0,0
600,146.0,2.3176420998474976,0.7534846918755319,8.603600567812444,-14.0,2.6666666666666665,4,1.1815774562759227,False,True,95.82486913854326,113,17.709159380834848,5499.472,in_progress,0.0,0
600,147.0,2.4615626347341935,0.7609649640930148,5.5136000194491634,-7.000000000000002,2.6666666666666665,7,1.3955843256110463,False,True,96.6368145770857,114,17.709159380834848,5499.542,in_progress,0.0,0
600,148.0,2.604972075422115,0.754017834843187,1.0700530558819357,-7.000000000000002,2.6666666666666665,7,1.4456396590667815,False,True,97.44497958114353,115,17.709159380834848,5499.592,in_progress,0.0,0
