episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,108.0,0.602841899472644,3.345977221076838,-93.33180253706945,-21.0,2.6666666666666665,1,0.5555186355556531,False,True,65.78902713885311,89,17.709159380834848,59.597,in_progress,0.0,0
2,109.0,0.6487982057345025,3.144546336569454,-82.71585904101984,14.0,1.3333333333333333,15,0.5017592454614009,False,True,66.89348171033735,91,17.709159380834848,59.686,in_progress,0.0,0
2,110.0,0.6784169655737429,2.9814533506337826,-80.2859127964839,-7.000000000000002,2.6666666666666665,7,1.0967401510308357,False,True,67.80220779882526,92,17.709159380834848,59.751,in_progress,0.0,0
2,111.0,0.71027052441916,2.8618825845564118,-77.27519818242712,-7.000000000000002,1.3333333333333333,6,0.7519667903109721,False,True,68.52206119432225,93,17.709159380834848,59.795,in_progress,0.0,0
2,112.0,0.7459096464450131,2.681301782009319,-77.18978043839982,-7.000000000000002,1.3333333333333333,6,0.7737072366025236,False,True,69.58246715861861,94,17.709159380834848,59.881,in_progress,0.0,0
2,113.0,0.7619436034464477,2.5635775668505083,-79.08001261296656,-7.000000000000002,4.0,8,1.3843248960948542,False,True,70.26112737842476,95,17.709159380834848,59.951,in_progress,0.0,0
2,114.0,0.7719371595374354,2.481613883488539,-82.5238103116753,6.999999999999999,1.3333333333333333,12,0.7273829744484457,False,True,70.7255699782088,95,17.709159380834848,59.994,in_progress,0.0,0
2,115.0,0.7805455481794419,2.3497722940708266,-84.91384983743728,-21.0,1.3333333333333333,0,0.25221526043573184,False,True,71.46448103844085,96,17.709159380834848,60.081,in_progress,0.0,0
2,116.0,0.7841796842012683,2.25471016716137,-85.89180524589312,6.999999999999999,4.0,14,1.2948751931867841,False,True,71.99427846557084,97,17.709159380834848,60.15,in_progress,0.0,0
2,117.0,0.7802089895636277,2.1759104927003605,-88.26340853310573,0.0,1.3333333333333333,9,0.7044026073248196,False,True,72.4254100183135,97,17.709159380834848,60.196,in_progress,0.0,0
2,118.0,0.7707631955091213,2.0375687992259066,-92.20115608526874,0.0,2.6666666666666665,10,1.0613116562217606,False,True,73.17948097840471,98,17.709159380834848,60.28,in_progress,0.0,0
2,119.0,0.7616777767027915,1.9366770364025856,-92.99569494262022,21.0,1.3333333333333333,18,0.12793608842696802,False,True,73.72693144597139,99,17.709159380834848,60.344,in_progress,0.0,0
2,120.0,0.7564908480680099,1.84183002768847,-93.82965159920899,14.0,4.0,17,1.0004010659784253,False,True,74.24592635814993,99,17.709159380834848,60.401,in_progress,0.0,0
2,121.0,0.7657535396103247,1.7137131872027098,-89.48605693005126,6.999999999999999,1.3333333333333333,12,1.1678492503512121,False,True,74.96403069561558,100,17.709159380834848,60.477,in_progress,0.0,0
2,122.0,0.7949276219439592,1.5829299733692719,-83.44345544361104,21.0,1.3333333333333333,18,0.001,False,False,75.71632961819694,101,17.709159380834848,60.544,in_progress,0.0,0
2,123.0,0.8254038736854922,1.497684259345278,-78.69728085182585,21.0,1.3333333333333333,18,1.390923266977829,False,True,76.22278937429178,102,17.709159380834848,60.601,in_progress,0.0,0
2,124.0,0.8725380286272425,1.4018819749998355,-73.68156443014908,14.0,1.3333333333333333,15,1.4140651450572466,False,True,76.79698039060743,102,17.709159380834848,60.675,in_progress,0.0,0
2,125.0,0.9261830971998616,1.3261330709958261,-68.33459145537616,0.0,1.3333333333333333,9,1.3559871031541466,False,True,77.27919263791479,103,17.709159380834848,60.742,in_progress,0.0,0
2,126.0,0.9747775573527673,1.264638432339579,-64.2647038232965,6.999999999999999,1.3333333333333333,12,1.3660069016468157,False,True,77.5975940534778,103,17.709159380834848,60.801,in_progress,0.0,0
2,127.0,1.036110826452924,1.1870597958186928,-60.74901532827253,6.999999999999999,1.3333333333333333,12,1.330797187036394,False,True,78.11485594867781,104,17.709159380834848,60.872,in_progress,0.0,0
2,128.0,1.0990597731487086,1.1110843333744822,-58.031440918535615,21.0,1.3333333333333333,18,1.3748363253744431,False,True,78.55943310449108,104,17.709159380834848,60.943,in_progress,0.0,0
2,129.0,1.1522793140805516,1.0529784804881306,-55.487602622126154,6.999999999999999,1.3333333333333333,12,1.3471837907384538,False,True,78.97431690396103,105,17.709159380834848,60.993,in_progress,0.0,0
2,130.0,1.2255285991138427,0.9844739855129395,-51.51290877273368,6.999999999999999,1.3333333333333333,12,1.4963463251382714,False,True,79.38230077224495,105,17.709159380834848,61.073,in_progress,0.0,0
2,131.0,1.2929146702574306,0.9269320398163711,-48.67255760014992,6.999999999999999,1.3333333333333333,12,1.5332968266301887,False,True,79.83397819771277,106,17.709159380834848,61.138,in_progress,0.0,0
2,132.0,1.3587446100797325,0.872861747571904,-46.21387237357066,14.0,1.3333333333333333,15,1.5261909541601584,False,True,80.30314761585751,107,17.709159380834848,61.201,in_progress,0.0,0
2,133.0,1.433842723548057,0.8170358034941528,-43.4715926166744,14.0,1.3333333333333333,15,1.2864660970002737,False,True,80.75329429155256,107,17.709159380834848,61.268,in_progress,0.0,0
2,134.0,1.512904596629325,0.7668369450157911,-40.085433681734244,14.0,1.3333333333333333,15,1.3379108166227032,False,True,81.28045156687352,108,17.709159380834848,61.336,in_progress,0.0,0
2,135.0,1.591297972464158,0.7264651478897496,-36.49758129654154,6.999999999999999,1.3333333333333333,12,1.2205295318395366,False,True,81.73499318953262,108,17.709159380834848,61.401,in_progress,0.0,0
2,136.0,1.6763061061282445,0.6903096840993285,-32.421313349218764,0.0,2.6666666666666665,10,1.3063269728328177,False,True,82.25504668472934,109,17.709159380834848,61.468,in_progress,0.0,0
2,137.0,1.792323887858363,0.6410580520346121,-27.51526689956211,14.0,2.6666666666666665,16,1.3170071615227341,False,True,82.91620969900887,110,17.709159380834848,61.538,in_progress,0.0,0
2,138.0,1.933171404931224,0.5961988065247369,-22.148889760332615,14.0,2.6666666666666665,16,0.9617632209679079,False,True,83.71120076232266,111,17.709159380834848,61.599,in_progress,0.0,0
2,139.0,2.0986619918644847,0.562991775863078,-16.106931652633136,21.0,2.6666666666666665,19,0.7251262122189837,False,True,84.62374531063945,112,17.709159380834848,61.664,in_progress,0.0,0
2,140.0,2.272594325138463,0.546237980876877,-10.573369746120838,-7.000000000000002,2.6666666666666665,7,1.2042869783156358,False,True,85.56773457373137,113,17.709159380834848,61.729,in_progress,0.0,0
2,141.0,2.4641443655224746,0.5522605131592295,-3.8175600666875615,0.0,2.6666666666666665,10,1.3206450469861433,False,True,86.61171589540436,114,17.709159380834848,61.801,in_progress,0.0,0
2,142.0,2.6323658740614597,0.5668433605332249,0.5671636562075116,-7.000000000000002,1.3333333333333333,6,0.9357926456098796,False,True,87.57652012350883,115,17.709159380834848,61.862,in_progress,0.0,0
2,143.0,2.809086151552674,0.5803288893172995,3.0199272277055655,6.999999999999999,1.3333333333333333,12,0.9089610078449982,False,True,88.58474783131184,116,17.709159380834848,61.931,in_progress,0.0,0
2,144.0,2.942899464032572,0.5909828979340225,4.082970881907423,0.0,1.3333333333333333,9,0.9550795567869412,False,True,89.34212321295611,117,17.709159380834848,61.996,in_progress,0.0,0
2,145.0,3.0405521583931963,0.6037469441847843,5.587677723970952,0.0,1.3333333333333333,9,0.9402157619042799,False,True,89.89328590269913,118,17.709159380834848,62.061,in_progress,0.0,0
2,146.0,3.1292566353305973,0.6154692370063556,6.0798077087827425,0.0,1.3333333333333333,9,0.9440556535095967,False,True,90.39136735536476,0,17.709159380834848,62.125,in_progress,0.0,0
2,147.0,3.2231574309837923,0.6265690271632812,6.212710315635879,-21.0,1.3333333333333333,0,0.4462248729604669,False,True,90.92233655307095,1,17.709159380834848,62.194,in_progress,0.0,0
2,148.0,3.321241918116325,0.6340879977469277,5.620045572462711,0.0,1.3333333333333333,9,0.9597257623149738,False,True,91.47626395367648,2,17.709159380834848,62.265,in_progress,0.0,0
2,149.0,3.4038695895289846,0.6333255088410717,4.177019098162433,6.999999999999999,4.0,14,1.538192462849614,False,True,91.94319971022276,2,17.709159380834848,62.326,in_progress,0.0,0
2,150.0,3.5104744690494827,0.6332082375955319,1.8968872026092005,0.0,1.3333333333333333,9,1.0197974876128615,False,True,92.54513519583755,3,17.709159380834848,62.392,in_progress,0.0,0
2,151.0,3.637052615262886,0.6342404081608386,0.9411480826589558,-7.000000000000002,4.0,8,1.5950577416853262,False,True,93.2598983414286,4,17.709159380834848,62.455,in_progress,0.0,0
2,152.0,3.784914017577661,0.6270384597162566,-1.308960143786224,-14.0,4.0,5,1.4295490978720262,False,True,94.09483225632985,5,17.709159380834848,62.522,in_progress,0.0,0
2,153.0,3.961742360368066,0.6045402917662613,-4.9872958628610276,21.0,2.6666666666666665,19,0.9128277775761617,False,True,95.09330990669443,6,17.709159380834848,62.588,in_progress,0.0,0
2,154.0,4.145253715341879,0.5718480259082743,-7.479119661009755,0.0,1.3333333333333333,9,0.96641823046213,False,True,96.12949282102953,7,17.709159380834848,62.655,in_progress,0.0,0
2,155.0,4.308978828057358,0.5646469653199139,-4.238462903816209,-7.000000000000002,1.3333333333333333,6,0.9634036502282738,False,True,97.05399665037129,8,17.709159380834848,62.719,in_progress,0.0,0
2,156.0,4.444484598765997,0.560650653564977,-3.3467558322474393,-7.000000000000002,2.6666666666666665,7,1.3986142620651167,False,True,97.81916461732858,9,17.709159380834848,62.789,in_progress,0.0,0
2,157.0,4.55075428681071,0.5507686842223264,-3.649201018872754,-7.000000000000002,1.3333333333333333,6,0.9810378497411697,False,True,98.41922792284122,10,17.709159380834848,62.85,in_progress,0.0,0
2,158.0,4.6441230632010955,0.5382142029473419,-5.193887350305808,6.999999999999999,4.0,14,1.572437645012763,False,True,98.94642723993307,11,17.709159380834848,62.898,in_progress,0.0,0
2,159.0,4.817079268188117,0.5087356361639791,-7.4562995055545676,6.999999999999999,1.3333333333333333,12,11.679065785406685,False,True,99.92299737061595,12,17.709159380834848,62.986,in_progress,0.0,0
2,160.0,4.967013742630286,0.4917844014630334,-6.945113463107945,-7.000000000000002,1.3333333333333333,6,11.481489633858747,True,True,100,13,17.709159380834848,63.049,lap_complete,0.0,0
3,1.0,5.920652508261837,0.6807209352887996,-0.1765708470618899,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.1551731339598166,19,17.709159380834848,63.231,prepare,0.0,0
3,2.0,5.939278977689605,0.6804807081665372,-0.2629349995583439,-21.0,1.3333333333333333,0,0.7313940722441293,False,True,1.260360664054025,19,17.709159380834848,63.251,in_progress,0.0,0
3,3.0,5.90130999704989,0.6831813693586987,-0.2880426378958238,6.999999999999999,1.3333333333333333,12,0.6894542991536087,False,True,1.0458282072968088,19,17.709159380834848,63.301,in_progress,0.0,0
3,4.0,6.0015394855759645,0.675108331319029,-1.6091716641858407,6.999999999999999,1.3333333333333333,12,0.7220542224294055,False,True,1.612174517596321,20,17.709159380834848,63.38,in_progress,0.0,0
3,5.0,6.092547761600546,0.6711903432531809,-1.938582649640495,6.999999999999999,1.3333333333333333,12,0.7288067002282856,False,True,2.124048506297954,20,17.709159380834848,63.446,in_progress,0.0,0
3,6.0,6.166536370381627,0.6713570386195422,-1.5596052215991252,21.0,1.3333333333333333,18,0.7382258624175229,False,True,2.5417344983653583,21,17.709159380834848,63.501,in_progress,0.0,0
3,7.0,6.274246822310053,0.6814094703902135,0.6382486965256263,21.0,1.3333333333333333,18,0.7631468317150237,False,True,3.148468132519655,21,17.709159380834848,63.579,in_progress,0.0,0
3,8.0,6.357631820154436,0.7002735858095895,3.731591774051557,14.0,1.3333333333333333,15,0.7789684020166472,False,True,3.626918871163587,22,17.709159380834848,63.642,in_progress,0.0,0
3,9.0,6.430666807706514,0.7260334629617341,7.7715781638109185,21.0,1.3333333333333333,18,0.8395653479872651,False,True,4.055232097433587,23,17.709159380834848,63.697,in_progress,0.0,0
3,10.0,6.525890948503333,0.770939532203452,13.479998946332568,21.0,1.3333333333333333,18,0.7631282149209997,False,True,4.673625600841919,23,17.709159380834848,63.778,in_progress,0.0,0
3,11.0,6.598075513947418,0.8180520697576291,18.781163232207593,6.999999999999999,1.3333333333333333,12,0.840527980003504,False,True,5.146291981042409,24,17.709159380834848,63.842,in_progress,0.0,0
3,12.0,6.659113998438075,0.8674620669869786,23.815023649570367,6.999999999999999,1.3333333333333333,12,0.7685189978829037,False,True,5.644764370389405,24,17.709159380834848,63.897,in_progress,0.0,0
3,13.0,6.738292112798935,0.9273692731696993,27.625693092865887,6.999999999999999,1.3333333333333333,12,0.7594274939511232,False,True,6.249333773785329,25,17.709159380834848,63.973,in_progress,0.0,0
3,14.0,6.807618952093152,0.9903187906882416,32.21250107475451,0.0,1.3333333333333333,9,0.8270997843539074,False,True,6.773306778586546,26,17.709159380834848,64.042,in_progress,0.0,0
3,15.0,6.867280392972996,1.0425094572093716,34.3414944591555,21.0,2.6666666666666665,19,0.6047820204457801,False,True,7.296703453808942,26,17.709159380834848,64.092,in_progress,0.0,0
3,16.0,6.96417251373805,1.1360536720895793,38.233573822558824,6.999999999999999,1.3333333333333333,12,0.6625137122251632,False,True,8.179755766190816,27,17.709159380834848,64.175,in_progress,0.0,0
3,17.0,7.051078900897889,1.2328035105292738,43.160143183594165,6.999999999999999,1.3333333333333333,12,0.6344841741912347,False,True,8.977426334006608,28,17.709159380834848,64.237,in_progress,0.0,0
3,18.0,7.1092279166394565,1.3166011206382118,48.25469935356978,14.0,1.3333333333333333,15,0.6210274914970277,False,True,9.598578599498811,29,17.709159380834848,64.297,in_progress,0.0,0
3,19.0,7.158343229171361,1.4012645127912042,51.57698489152662,6.999999999999999,2.6666666666666665,13,0.5185595212746694,False,True,10.146359017187784,30,17.709159380834848,64.371,in_progress,0.0,0
3,20.0,7.2042698201773705,1.4977931697669986,56.55299839798112,6.999999999999999,1.3333333333333333,12,0.6571858346264156,False,True,10.782926431235683,30,17.709159380834848,64.434,in_progress,0.0,0
3,21.0,7.2476089292215065,1.6128654166647298,62.07262360784903,14.0,1.3333333333333333,15,0.5822493061457019,False,True,11.511527510703612,31,17.709159380834848,64.501,in_progress,0.0,0
3,22.0,7.274203401827932,1.706144936464173,65.99398673589819,14.0,1.3333333333333333,15,0.6428906458481309,False,True,12.04805818703894,32,17.709159380834848,64.57,in_progress,0.0,0
3,23.0,7.292677991375495,1.7945882652137444,69.79190974836692,14.0,1.3333333333333333,15,0.5566588264764549,False,True,12.542024632112591,33,17.709159380834848,64.635,in_progress,0.0,0
3,24.0,7.304963912739886,1.882303704461897,72.9416884332457,21.0,2.6666666666666665,19,0.4211525280493702,False,True,13.003612471735938,33,17.709159380834848,64.695,in_progress,0.0,0
3,25.0,7.305027683509937,1.9835877677366809,79.1781967105046,21.0,4.0,20,0.29723580355784013,False,True,13.562561115578875,34,17.709159380834848,64.766,in_progress,0.0,0
3,26.0,7.286007261814344,2.114019046172494,89.2717849077906,21.0,1.3333333333333333,18,0.6582804835848897,False,True,14.252405776692534,35,17.709159380834848,64.831,in_progress,0.0,0
3,27.0,7.229590777534766,2.249931348512749,104.10270480708544,21.0,4.0,20,0.4378352369566362,False,True,15.012320246221655,35,17.709159380834848,64.899,in_progress,0.0,0
3,28.0,7.15438513964798,2.3578750724907103,116.00821880576507,14.0,4.0,17,0.48149919726224344,False,True,15.683495575848344,36,17.709159380834848,64.964,in_progress,0.0,0
3,29.0,7.038839591022195,2.4711730479083593,128.165407636468,14.0,1.3333333333333333,15,0.8665800899919578,False,True,16.54706879969105,37,17.709159380834848,65.028,in_progress,0.0,0
3,30.0,6.903500440634404,2.5690667008747012,142.04331376208967,21.0,2.6666666666666665,19,0.8186759221821227,False,True,17.453774968845252,38,17.709159380834848,65.098,in_progress,0.0,0
3,31.0,6.788686128892907,2.618539503297542,155.62194599857054,0.0,1.3333333333333333,9,0.8800382433321495,False,True,18.13227976475037,39,17.709159380834848,65.162,in_progress,0.0,0
3,32.0,6.665206684268342,2.638184427223133,165.84840666771066,-7.000000000000002,4.0,8,0.4976447380730418,False,True,18.795731525264543,40,17.709159380834848,65.227,in_progress,0.0,0
3,33.0,6.54838784150252,2.6356842076263867,174.00083077795648,0.0,1.3333333333333333,9,0.7161069294667439,False,True,19.440859194195266,41,17.709159380834848,65.295,in_progress,0.0,0
3,34.0,6.415120695574136,2.6254454297422587,179.84898803990305,-7.000000000000002,1.3333333333333333,6,0.710457872907627,False,True,20.238750702604918,42,17.709159380834848,65.361,in_progress,0.0,0
3,35.0,6.303210382125983,2.613537533140317,-176.7114161959637,-7.000000000000002,1.3333333333333333,6,0.22241996441041764,False,True,20.961532084130813,42,17.709159380834848,65.432,in_progress,0.0,0
3,36.0,6.219307361059043,2.6098925197701486,-176.87326779627364,-14.0,1.3333333333333333,3,0.09837745142071214,False,True,21.47501114132082,43,17.709159380834848,65.493,in_progress,0.0,0
3,37.0,6.127603526100289,2.609427678207483,-177.24143540031332,-14.0,1.3333333333333333,3,0.10793782597606069,False,True,21.99265969247622,44,17.709159380834848,65.56,in_progress,0.0,0
3,38.0,6.039585737345924,2.6163959871556366,-178.98380569276318,-7.000000000000002,1.3333333333333333,6,0.32979568810864773,False,True,22.517438154767945,44,17.709159380834848,65.624,in_progress,0.0,0
3,39.0,5.94511223697319,2.628906596030278,179.1449994131975,-7.000000000000002,1.3333333333333333,6,0.32652374566920106,False,True,23.050302983419286,45,17.709159380834848,65.693,in_progress,0.0,0
3,40.0,5.856204829842476,2.6463737038534667,176.37604082274774,-7.000000000000002,1.3333333333333333,6,0.29555317876451026,False,True,23.551821960039565,45,17.709159380834848,65.76,in_progress,0.0,0
3,41.0,5.77672013640798,2.6659774620622474,173.48559751436545,-7.000000000000002,1.3333333333333333,6,0.26319551688662357,False,True,23.999178655879515,46,17.709159380834848,65.822,in_progress,0.0,0
3,42.0,5.685020552258976,2.6910117847436767,171.2179241656739,-7.000000000000002,1.3333333333333333,6,0.2396317358838929,False,True,24.5158449826328,47,17.709159380834848,65.89,in_progress,0.0,0
3,43.0,5.603510072154033,2.7185803359402843,168.5787500084047,6.999999999999999,1.3333333333333333,12,0.21293339463221636,False,True,24.97364306536473,47,17.709159380834848,65.953,in_progress,0.0,0
3,44.0,5.517037236302632,2.7465396743738055,166.77004967130577,-7.000000000000002,1.3333333333333333,6,0.1936645721684876,False,True,25.461347206155327,48,17.709159380834848,66.019,in_progress,0.0,0
3,45.0,5.423499142619185,2.7736235027444467,166.00276173633262,-7.000000000000002,1.3333333333333333,6,0.749404156240252,False,True,25.988959311103933,48,17.709159380834848,66.09,in_progress,0.0,0
3,46.0,5.33539651174438,2.8024678542532455,164.99436858944375,0.0,4.0,11,0.638797475722412,False,True,26.485810156926252,49,17.709159380834848,66.158,in_progress,0.0,0
3,47.0,5.271442363727156,2.824183981773151,165.3372355867815,0.0,1.3333333333333333,9,0.7897683436192047,False,True,26.841135989302632,49,17.709159380834848,66.196,in_progress,0.0,0
3,48.0,5.136718323457132,2.8659530996007,166.21054982116362,6.999999999999999,1.3333333333333333,12,0.8695316486911862,False,True,27.611514638998596,50,17.709159380834848,66.284,in_progress,0.0,0
3,49.0,5.050197442789352,2.8885936809184476,166.432779843167,-7.000000000000002,1.3333333333333333,6,0.8737962402789772,False,True,28.100721081587228,51,17.709159380834848,66.349,in_progress,0.0,0
3,50.0,4.982019689665461,2.904660451711227,166.49883047642908,-21.0,1.3333333333333333,0,0.9759734613981874,False,True,28.576718175424205,51,17.709159380834848,66.397,in_progress,0.0,0
3,51.0,4.877226495349668,2.9355110636437334,165.52497656305914,-7.000000000000002,1.3333333333333333,6,1.0583547533118562,False,True,29.285327751463168,52,17.709159380834848,66.48,in_progress,0.0,0
3,52.0,4.795886502492647,2.9746781003296654,162.057318997255,-7.000000000000002,1.3333333333333333,6,1.010570545579436,False,True,29.784454997252023,53,17.709159380834848,66.548,in_progress,0.0,0
3,53.0,4.729541951864033,3.0083289429969127,159.59641292591417,-14.0,1.3333333333333333,3,1.011698531125745,False,True,30.34292419814974,54,17.709159380834848,66.594,in_progress,0.0,0
3,54.0,4.635242874587315,3.065842681081361,155.7180882989325,-14.0,4.0,5,0.7351650633444256,False,True,31.139809062663858,54,17.709159380834848,66.679,in_progress,0.0,0
3,55.0,4.544960206510981,3.1329943302169045,152.11713209285134,-14.0,1.3333333333333333,3,0.05687700974135773,False,True,31.944314267393892,55,17.709159380834848,66.745,in_progress,0.0,0
3,56.0,4.458850944985878,3.209847937027239,146.86062185547652,-14.0,1.3333333333333333,3,0.07133386576394524,False,True,32.67952277255197,56,17.709159380834848,66.797,in_progress,0.0,0
3,57.0,4.374899616345177,3.3048842036910524,139.5386871020865,-14.0,1.3333333333333333,3,0.1298521207361383,False,True,33.459161360309515,57,17.709159380834848,66.879,in_progress,0.0,0
3,58.0,4.321916003737064,3.3767346781892567,136.126797095006,14.0,1.3333333333333333,15,0.18110803273992626,False,True,33.962517803050865,58,17.709159380834848,66.944,in_progress,0.0,0
3,59.0,4.2784995522388165,3.4416611618958766,133.07534790864827,6.999999999999999,1.3333333333333333,12,0.3814110649495821,False,True,34.416649643936665,58,17.709159380834848,67.0,in_progress,0.0,0
3,60.0,4.215314659094588,3.5220150966012396,132.06403051571093,0.0,2.6666666666666665,10,0.8803383312392916,False,True,34.99198281718043,59,17.709159380834848,67.075,in_progress,0.0,0
3,61.0,4.054681528505826,3.7166731749868926,129.2807007392047,0.0,2.6666666666666665,10,0.9326345718098863,False,True,36.41015666524828,61,17.709159380834848,67.197,in_progress,0.0,0
3,62.0,3.929854102249797,3.873225481318211,128.74617459413332,14.0,1.3333333333333333,15,0.2993692434243809,False,True,37.54084425802468,62,17.709159380834848,67.274,in_progress,0.0,0
3,63.0,3.8273634839373547,4.006230655533391,127.31991317833935,6.999999999999999,1.3333333333333333,12,1.0368147222077118,False,True,38.48789072192592,63,17.709159380834848,67.34,in_progress,0.0,0
3,64.0,3.7533020877964685,4.0988100187722045,127.49935147962822,0.0,4.0,11,0.9006922761233509,False,True,39.15733205808623,64,17.709159380834848,67.401,in_progress,0.0,0
3,65.0,3.653931716226915,4.199982254943811,131.14695493669234,0.0,1.3333333333333333,9,1.0904833604226243,False,True,39.95821024603147,65,17.709159380834848,67.471,in_progress,0.0,0
3,66.0,3.5502744587636776,4.303797683229682,133.53234095500443,0.0,1.3333333333333333,9,1.1107506033244212,False,True,40.78361519992192,66,17.709159380834848,67.537,in_progress,0.0,0
3,67.0,3.469490722836614,4.384013088456818,134.42665968815467,6.999999999999999,1.3333333333333333,12,1.146650782795711,False,True,41.29743028105789,66,17.709159380834848,67.592,in_progress,0.0,0
3,68.0,3.3951742251669508,4.453213948144717,135.27241719416563,21.0,2.6666666666666665,19,0.8638511980971116,False,True,41.7658448469532,67,17.709159380834848,67.673,in_progress,0.0,0
3,69.0,3.3182449991751315,4.522282573521073,136.3342904624218,14.0,1.3333333333333333,15,1.0075099145508764,False,True,42.261046609707876,68,17.709159380834848,67.735,in_progress,0.0,0
3,70.0,3.216706894289636,4.5885501982451675,140.8194720823651,14.0,2.6666666666666665,16,0.8720464440037565,False,True,42.83245965392446,68,17.709159380834848,67.801,in_progress,0.0,0
3,71.0,3.102669080045319,4.647941512094045,147.56331776734882,21.0,1.3333333333333333,18,0.7847749835717451,False,True,43.422521038273445,69,17.709159380834848,67.869,in_progress,0.0,0
3,72.0,2.9711663216889503,4.688364376576719,155.69580918639488,21.0,1.3333333333333333,18,0.900735160373145,False,True,44.04571847252829,70,17.709159380834848,67.932,in_progress,0.0,0
3,73.0,2.857649639136517,4.693948664130145,164.51057847162286,14.0,1.3333333333333333,15,0.11359225059732991,False,True,44.48037828438819,70,17.709159380834848,68.001,in_progress,0.0,0
3,74.0,2.7649188213360536,4.686442363307798,170.388331349785,-7.000000000000002,1.3333333333333333,6,0.42008868272072486,False,True,45.006595727247635,71,17.709159380834848,68.065,in_progress,0.0,0
3,75.0,2.6763037275994943,4.673894101052176,175.6658200539067,0.0,1.3333333333333333,9,0.5578628497418432,False,True,45.50578310145307,72,17.709159380834848,68.131,in_progress,0.0,0
3,76.0,2.586226532345103,4.6666176855127235,178.0480370439322,-7.000000000000002,2.6666666666666665,7,0.9475311740347288,False,True,46.00029217062854,72,17.709159380834848,68.197,in_progress,0.0,0
3,77.0,2.479274529021928,4.658620187292163,-179.57652129880515,6.999999999999999,4.0,14,1.1676385164462757,False,True,46.604137443736384,73,17.709159380834848,68.263,in_progress,0.0,0
3,78.0,2.3333143944830352,4.648684187703743,-177.74526162050356,-7.000000000000002,2.6666666666666665,7,0.9874909472478388,False,True,47.39495385442214,74,17.709159380834848,68.329,in_progress,0.0,0
3,79.0,2.1592152228291206,4.629541317950526,-175.33724914080508,6.999999999999999,1.3333333333333333,12,0.5465597932893456,False,True,48.38399619480951,75,17.709159380834848,68.396,in_progress,0.0,0
3,80.0,1.9843770026930567,4.615726819805911,-175.52622824071014,0.0,2.6666666666666665,10,1.1658125976341278,False,True,49.377904330928004,76,17.709159380834848,68.465,in_progress,0.0,0
3,81.0,1.8409318181067882,4.600675898273709,-174.8327394311034,21.0,1.3333333333333333,18,1.1227345676321505,False,True,50.189927789520794,77,17.709159380834848,68.529,in_progress,0.0,0
3,82.0,1.6888290744758252,4.57762710254689,-172.4904184209894,0.0,4.0,11,0.8996672555237071,False,True,51.046755528160936,78,17.709159380834848,68.594,in_progress,0.0,0
3,83.0,1.5542859863306888,4.544934180328217,-169.78634487962924,21.0,1.3333333333333333,18,1.1834069517451862,False,True,51.81072018562798,79,17.709159380834848,68.659,in_progress,0.0,0
3,84.0,1.4090174494063181,4.507773645245727,-167.54240970008146,21.0,1.3333333333333333,18,1.1854517909269775,False,True,52.631317673401604,80,17.709159380834848,68.727,in_progress,0.0,0
3,85.0,1.3088536669259014,4.462068375535664,-162.9925958733541,14.0,2.6666666666666665,16,1.1319416342051478,False,True,53.19433429663651,80,17.709159380834848,68.793,in_progress,0.0,0
3,86.0,1.2089498082562378,4.393398940862371,-155.35122802534556,14.0,1.3333333333333333,15,1.252888081088478,False,True,53.85491438692637,81,17.709159380834848,68.859,in_progress,0.0,0
3,87.0,1.106065559762092,4.299010236966631,-145.85985231639614,14.0,1.3333333333333333,15,1.2524464650304719,False,True,54.65611451523535,82,17.709159380834848,68.924,in_progress,0.0,0
3,88.0,1.039509823724378,4.216144167902948,-138.39848037422126,21.0,1.3333333333333333,18,1.2933038080168409,False,True,55.24307219494112,83,17.709159380834848,68.99,in_progress,0.0,0
3,89.0,0.9891711414646818,4.136513502297902,-133.59330815619958,6.999999999999999,1.3333333333333333,12,1.314266238481705,False,True,55.81186852710269,84,17.709159380834848,69.057,in_progress,0.0,0
3,90.0,0.9452773561784424,4.050582929893202,-128.88929906716658,0.0,1.3333333333333333,9,1.2635308410413737,False,True,56.4171014757822,84,17.709159380834848,69.127,in_progress,0.0,0
3,91.0,0.9096219504163968,3.976383748830713,-125.3093235500214,21.0,1.3333333333333333,18,1.3161178370999,False,True,56.87721006236248,85,17.709159380834848,69.188,in_progress,0.0,0
3,92.0,0.8704707534984897,3.895145548313499,-122.62989796651792,14.0,4.0,17,0.901958028883092,False,True,57.49578179716626,86,17.709159380834848,69.254,in_progress,0.0,0
3,93.0,0.8274824081845052,3.785335309045731,-115.30593405049366,6.999999999999999,2.6666666666666665,13,1.0600008569632489,False,True,58.27444967816662,86,17.709159380834848,69.32,in_progress,0.0,0
3,94.0,0.8123718573122902,3.6289388617884124,-101.28950956026235,6.999999999999999,1.3333333333333333,12,1.140040087893507,False,True,59.25950695770381,88,17.709159380834848,69.389,in_progress,0.0,0
3,95.0,0.8272266906429652,3.4936679014006407,-89.70641603430113,0.0,2.6666666666666665,10,1.1332362376204452,False,True,60.08442704523319,89,17.709159380834848,69.451,in_progress,0.0,0
