episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
624,15.0,7.234417756586249,2.643630779863084,75.94356189311398,0.0,1.3333333333333333,9,0.4940046754074574,False,True,11.458234227416797,37,17.709159380834848,5678.067,in_progress,0.0,0
624,16.0,7.2468630806007965,2.740424933355466,78.3585745369222,6.999999999999999,4.0,14,0.001,False,False,11.796062307649802,38,17.709159380834848,5678.134,in_progress,0.0,0
624,17.0,7.2642741165633575,2.843806927954793,79.76569840305973,14.0,4.0,17,0.001,False,False,12.140476671497675,38,17.709159380834848,5678.199,in_progress,0.0,0
624,18.0,7.269289655858496,2.987445848608193,85.3557776826249,21.0,1.3333333333333333,18,0.001,False,False,12.264497670266255,38,17.709159380834848,5678.267,in_progress,0.0,0
624,19.0,7.247978916827939,3.1220351379921363,93.53203774098506,-14.0,1.3333333333333333,3,-1.0,True,False,12.824519828314651,39,17.709159380834848,5678.331,off_track,0.0,0
625,1.0,7.275420915504138,1.5222715528549786,67.06671900317974,6.999999999999999,4.0,14,0.0,False,True,1.0251164916008804,31,17.709159380834848,5678.495,prepare,0.0,0
625,2.0,7.286877309563288,1.5513180745645438,66.30378375899963,21.0,1.3333333333333333,18,0.7003593500924786,False,True,1.2005431018936585,31,17.709159380834848,5678.526,in_progress,0.0,0
625,3.0,7.276225330897191,1.5431147135469159,68.04416879023273,21.0,1.3333333333333333,18,0.7242548093475998,False,True,1.1396199587258127,31,17.709159380834848,5678.6,in_progress,0.0,0
625,4.0,7.29541799384813,1.6170586069415882,70.48015880863971,14.0,1.3333333333333333,15,0.6019547835680396,False,True,1.555437022724948,31,17.709159380834848,5678.661,in_progress,0.0,0
625,5.0,7.305022951883169,1.7053230998998417,74.40929570984113,14.0,1.3333333333333333,15,0.6618630924702824,False,True,2.0565157361889352,32,17.709159380834848,5678.727,in_progress,0.0,0
625,6.0,7.308046490304889,1.795447991961974,78.51619054168482,14.0,1.3333333333333333,15,0.5502294802189482,False,True,2.5364288055667594,33,17.709159380834848,5678.794,in_progress,0.0,0
625,7.0,7.301039095709486,1.8844768255539712,83.17044951336764,14.0,1.3333333333333333,15,0.562281744011624,False,True,3.0202883094560153,33,17.709159380834848,5678.862,in_progress,0.0,0
625,8.0,7.285166161550958,1.9732887843591786,88.3984242982647,14.0,1.3333333333333333,15,0.6403382890681364,False,True,3.5294082225002743,34,17.709159380834848,5678.928,in_progress,0.0,0
625,9.0,7.265816408834374,2.054400362187845,92.78145182825253,14.0,1.3333333333333333,15,0.609764466581258,False,True,3.971455977342697,34,17.709159380834848,5678.99,in_progress,0.0,0
625,10.0,7.238304027469169,2.1373141991840026,97.20589313284742,14.0,1.3333333333333333,15,0.6765146252569096,False,True,4.464718086589359,35,17.709159380834848,5679.055,in_progress,0.0,0
625,11.0,7.197459127213936,2.2209369505897634,103.05150563658819,21.0,1.3333333333333333,18,0.6391418182931448,False,True,4.952672379507334,35,17.709159380834848,5679.124,in_progress,0.0,0
625,12.0,7.150435823567314,2.295977281677298,108.61338870195732,14.0,4.0,17,0.41116776759747065,False,True,5.45142902835008,36,17.709159380834848,5679.19,in_progress,0.0,0
625,13.0,7.091147030137374,2.3790324328936627,114.15455006297026,14.0,1.3333333333333333,15,0.6745168826986585,False,True,5.994802534808796,37,17.709159380834848,5679.254,in_progress,0.0,0
625,14.0,7.015143543830468,2.4709472313055394,117.15258412744099,21.0,1.3333333333333333,18,0.6163766253507446,False,True,6.6405561677725045,37,17.709159380834848,5679.323,in_progress,0.0,0
625,15.0,6.952095826970127,2.5358610871789113,121.70723082708406,14.0,1.3333333333333333,15,0.6851041961984186,False,True,7.15150853351692,38,17.709159380834848,5679.387,in_progress,0.0,0
625,16.0,6.883541117321415,2.595535810885099,126.16622926539019,6.999999999999999,1.3333333333333333,12,0.6416174399366573,False,True,7.634357640423239,39,17.709159380834848,5679.452,in_progress,0.0,0
625,17.0,6.83057203178329,2.6362089459679128,129.4212598889483,21.0,2.6666666666666665,19,0.5488760919120588,False,True,8.011468081760942,39,17.709159380834848,5679.501,in_progress,0.0,0
625,18.0,6.686858505351112,2.737260500810831,137.83663575385648,14.0,2.6666666666666665,16,0.49411068284711324,False,True,8.906835922864687,40,17.709159380834848,5679.596,in_progress,0.0,0
625,19.0,6.573261171265873,2.803299810171922,143.72664604271262,6.999999999999999,2.6666666666666665,13,0.5814642587503424,False,True,9.637882920888458,41,17.709159380834848,5679.65,in_progress,0.0,0
625,20.0,6.450391627595113,2.848992065047199,151.47693416890547,14.0,1.3333333333333333,15,0.5404790514005557,False,True,10.297664836641824,42,17.709159380834848,5679.695,in_progress,0.0,0
625,21.0,6.251957113251518,2.8783884122610366,165.4014271148927,6.999999999999999,1.3333333333333333,12,0.0879924639533754,False,True,11.352919352195151,43,17.709159380834848,5679.781,in_progress,0.0,0
625,22.0,6.128408829473509,2.868455554020242,175.04714771750042,14.0,2.6666666666666665,16,0.4441095995258958,False,True,12.020413772842808,44,17.709159380834848,5679.85,in_progress,0.0,0
625,23.0,6.038511342295208,2.8502112915334368,-179.0459344572219,-7.000000000000002,1.3333333333333333,6,0.2461211995794109,False,True,12.512494020231035,44,17.709159380834848,5679.892,in_progress,0.0,0
625,24.0,5.90658889879453,2.8138114750391465,-171.7594145337405,-21.0,1.3333333333333333,0,0.001,False,True,13.25901513532018,45,17.709159380834848,5679.98,in_progress,0.0,0
625,25.0,5.817479914779668,2.797983257134377,-171.23891354600417,-14.0,4.0,5,0.5974559200843068,False,True,13.76296139830816,46,17.709159380834848,5680.046,in_progress,0.0,0
625,26.0,5.730872808048093,2.791703410573323,-174.11461086783555,-21.0,2.6666666666666665,1,0.16976133415745392,False,True,14.252405807540697,46,17.709159380834848,5680.097,in_progress,0.0,0
625,27.0,5.575875813128704,2.7997764255547963,-179.36210787684283,-21.0,1.3333333333333333,0,0.001,False,True,15.127982595761102,47,17.709159380834848,5680.177,in_progress,0.0,0
625,28.0,5.437591374361563,2.840594314538887,171.97512939999666,-14.0,2.6666666666666665,4,0.7874983428515054,False,True,15.90789150070268,48,17.709159380834848,5680.242,in_progress,0.0,0
625,29.0,5.332791760961655,2.8890718826648385,164.4452676529905,6.999999999999999,1.3333333333333333,12,0.6261935054745006,False,True,16.498588519848035,49,17.709159380834848,5680.292,in_progress,0.0,0
625,30.0,5.191588507735631,2.993575885732056,149.51602450322315,0.0,4.0,11,0.32118668715165277,False,True,17.272210178017115,50,17.709159380834848,5680.383,in_progress,0.0,0
625,31.0,5.106205522305956,3.0675558424646585,142.82648269042346,6.999999999999999,4.0,14,0.25470760895067757,False,True,17.789573060256238,51,17.709159380834848,5680.444,in_progress,0.0,0
625,32.0,5.0067661978221905,3.16504852163368,138.05046829077446,14.0,2.6666666666666665,16,0.001,False,False,18.619675332851582,51,17.709159380834848,5680.492,in_progress,0.0,0
625,33.0,4.8541993662375775,3.3062152232271558,136.5484389619641,6.999999999999999,4.0,14,0.001,False,False,20.33891369785409,54,17.709159380834848,5680.574,in_progress,0.0,0
625,34.0,4.700600904595114,3.4217162495927447,141.13497124694285,0.0,1.3333333333333333,9,-1.0,True,False,22.618082633752845,56,17.709159380834848,5680.641,off_track,0.0,0
626,1.0,7.056113438762373,2.3813723062287955,122.79213926924875,14.0,1.3333333333333333,15,0.0,False,True,1.1251071510939237,37,17.709159380834848,5680.805,prepare,0.0,0
626,2.0,7.026957903142704,2.421632025881735,128.3134410385411,21.0,2.6666666666666665,19,0.5661695313003268,False,True,1.3961185454925251,37,17.709159380834848,5680.838,in_progress,0.0,0
626,3.0,7.047105693655902,2.3874883698405305,129.73241818316063,6.999999999999999,1.3333333333333333,12,0.7768580239285856,False,True,1.1833919027431306,37,17.709159380834848,5680.9,in_progress,0.0,0
626,4.0,6.973848464338834,2.4488237190246886,135.98053561881477,21.0,1.3333333333333333,18,0.801082838492024,False,True,1.7165057768185554,37,17.709159380834848,5680.971,in_progress,0.0,0
626,5.0,6.898777366304715,2.498862836250005,138.80694211721584,6.999999999999999,4.0,14,0.468744129300703,False,True,2.232420734618051,38,17.709159380834848,5681.036,in_progress,0.0,0
626,6.0,6.803209905930522,2.5557677483377486,143.604131333659,-7.000000000000002,1.3333333333333333,6,0.8024568084417865,False,True,2.8558996285721507,39,17.709159380834848,5681.101,in_progress,0.0,0
626,7.0,6.684276214552205,2.612812604218229,150.383243630324,-14.0,2.6666666666666665,4,0.7040624299461868,False,True,3.6320414520370825,40,17.709159380834848,5681.17,in_progress,0.0,0
626,8.0,6.5694064297372154,2.662675914821344,153.76191893399786,-14.0,4.0,5,0.5181695029459836,False,True,4.3824974426160015,41,17.709159380834848,5681.236,in_progress,0.0,0
626,9.0,6.43036948367547,2.728997986150562,154.33070637657795,6.999999999999999,1.3333333333333333,12,0.5379889525111841,False,True,5.272068229434446,42,17.709159380834848,5681.296,in_progress,0.0,0
626,10.0,6.277875165721325,2.820407663641524,150.2219803777767,21.0,2.6666666666666665,19,0.001,False,True,6.184437914073099,43,17.709159380834848,5681.367,in_progress,0.0,0
626,11.0,6.130036319305746,2.9127528318806117,147.04057658896886,-14.0,1.3333333333333333,3,0.001,False,True,7.01674971032284,44,17.709159380834848,5681.439,in_progress,0.0,0
626,12.0,5.999981714717509,2.982688737573866,149.83720236312982,14.0,1.3333333333333333,15,0.001,False,True,7.723816760787605,45,17.709159380834848,5681.501,in_progress,0.0,0
626,13.0,5.872942687426498,3.0342041195817027,156.31213904207783,21.0,1.3333333333333333,18,0.001,False,True,8.43806384427293,45,17.709159380834848,5681.57,in_progress,0.0,0
626,14.0,5.792016982714688,3.0570467672172743,159.15945134568392,-7.000000000000002,2.6666666666666665,7,0.28314191412812423,False,True,8.893883503766126,46,17.709159380834848,5681.629,in_progress,0.0,0
626,15.0,5.67929989771456,3.082178191325951,164.83052730690883,-7.000000000000002,2.6666666666666665,7,0.3587448583765573,False,True,9.530552766430105,47,17.709159380834848,5681.699,in_progress,0.0,0
626,16.0,5.5320945821694725,3.102760690981274,169.59448001808562,6.999999999999999,4.0,14,0.001,False,False,10.368844556305001,48,17.709159380834848,5681.765,in_progress,0.0,0
626,17.0,5.367479807915369,3.1271753554948427,170.84796473747755,6.999999999999999,2.6666666666666665,13,0.001,False,False,11.297407476954907,49,17.709159380834848,5681.828,in_progress,0.0,0
626,18.0,5.163355101180891,3.1440599938757026,172.97281150772787,-7.000000000000002,1.3333333333333333,6,0.001,False,False,12.469051426377359,50,17.709159380834848,5681.9,in_progress,0.0,0
626,19.0,4.99626715182004,3.1490674834593873,176.35530663399052,6.999999999999999,4.0,14,0.001,False,False,13.66736019019688,52,17.709159380834848,5681.965,in_progress,0.0,0
626,20.0,4.843273438110008,3.1542796841130865,177.77537670739304,0.0,2.6666666666666665,10,0.001,False,False,15.066423277774138,53,17.709159380834848,5682.025,in_progress,0.0,0
626,21.0,4.657192297786457,3.154190151970513,178.49679637816647,-21.0,2.6666666666666665,1,0.001,False,False,16.303912821557937,55,17.709159380834848,5682.093,in_progress,0.0,0
626,22.0,4.480485666904717,3.1574988097839682,178.9826680814552,-21.0,2.6666666666666665,1,0.001,False,True,17.307368045563486,56,17.709159380834848,5682.157,in_progress,0.0,0
626,23.0,4.301307904812191,3.183354808106212,175.19607904165798,-21.0,1.3333333333333333,0,0.001,False,True,18.17906848358273,57,17.709159380834848,5682.224,in_progress,0.0,0
626,24.0,4.128473392434271,3.2257728879375596,168.6457515419527,14.0,4.0,17,0.4133661771436713,False,True,19.000445392675974,58,17.709159380834848,5682.296,in_progress,0.0,0
626,25.0,3.9931272620601517,3.27534702389231,164.24112310049276,-7.000000000000002,2.6666666666666665,7,0.3821503851348014,False,True,19.691871138403794,59,17.709159380834848,5682.356,in_progress,0.0,0
626,26.0,3.8278593352041277,3.3502988137379437,159.5948850185468,-14.0,1.3333333333333333,3,0.001,False,True,20.617209782489304,60,17.709159380834848,5682.424,in_progress,0.0,0
626,27.0,3.675682977402075,3.4167008192309525,157.0373919780444,-14.0,2.6666666666666665,4,0.18614893221898618,False,True,21.449487378611202,61,17.709159380834848,5682.492,in_progress,0.0,0
626,28.0,3.5501142367319605,3.476928626842535,154.86938230848264,-14.0,4.0,5,0.001,False,False,22.16029017411241,62,17.709159380834848,5682.556,in_progress,0.0,0
626,29.0,3.4009019195570214,3.5765759710584533,149.55614483779863,-7.000000000000002,2.6666666666666665,7,0.001,False,False,23.12937620178416,63,17.709159380834848,5682.622,in_progress,0.0,0
626,30.0,3.256965081596123,3.7200628828529374,138.89699623250678,-21.0,1.3333333333333333,0,0.001,False,False,24.264532670356292,64,17.709159380834848,5682.689,in_progress,0.0,0
626,31.0,3.156985393771424,3.8665055285881618,124.70677260914242,14.0,1.3333333333333333,15,0.001,False,False,25.258958039365027,65,17.709159380834848,5682.753,in_progress,0.0,0
626,32.0,3.1128437014915757,3.957129588612494,113.63260908461078,-21.0,2.6666666666666665,1,0.001,False,False,26.11575255563495,66,17.709159380834848,5682.792,in_progress,0.0,0
626,33.0,3.0742165686123526,4.126273990557328,100.6411227751598,21.0,2.6666666666666665,19,0.001,False,False,27.246405301181024,68,17.709159380834848,5682.886,in_progress,0.0,0
626,34.0,3.068933484230972,4.294633383530604,95.69995165108418,21.0,1.3333333333333333,18,0.6872062172645688,False,True,27.85772243232763,68,17.709159380834848,5682.954,in_progress,0.0,0
626,35.0,3.0627644228810897,4.41299788314859,94.4762372380325,-14.0,2.6666666666666665,4,0.5969067701898596,False,True,28.181139485242486,69,17.709159380834848,5683.001,in_progress,0.0,0
626,36.0,3.033526089686322,4.609973565980584,97.33818233289458,14.0,2.6666666666666665,16,0.6715061744391382,False,True,28.61433926335079,69,17.709159380834848,5683.082,in_progress,0.0,0
626,37.0,3.0117214956670013,4.793948952603165,96.98579589798614,21.0,1.3333333333333333,18,0.5522116907222738,False,True,28.936832855657197,69,17.709159380834848,5683.15,in_progress,0.0,0
626,38.0,2.9858564576550903,4.925674242943316,98.88265131805625,-7.000000000000002,1.3333333333333333,6,0.001,False,False,29.224531568430418,70,17.709159380834848,5683.194,in_progress,0.0,0
626,39.0,2.941387918817569,5.094441296127601,104.68985602739203,-7.000000000000002,2.6666666666666665,7,0.001,False,False,29.480378284386838,70,17.709159380834848,5683.278,in_progress,0.0,0
626,40.0,2.891702336308665,5.241613235976344,106.03251721376401,21.0,4.0,20,-1.0,True,False,29.480378284386838,70,17.709159380834848,5683.35,off_track,0.0,0
627,1.0,6.25089432138166,2.7605233014433352,174.72692178704156,21.0,1.3333333333333333,18,0.0,False,True,1.313223426029475,43,17.709159380834848,5683.509,prepare,0.0,0
627,2.0,6.132258290910764,2.7507479984484458,-176.89109711525145,-14.0,1.3333333333333333,3,0.001,False,True,1.9840040117163726,44,17.709159380834848,5683.547,in_progress,0.0,0
627,3.0,6.215671550576899,2.761199683025578,179.81751101156343,-7.000000000000002,4.0,8,0.7443438891710767,False,True,1.514404569848088,43,17.709159380834848,5683.601,in_progress,0.0,0
627,4.0,6.029679289863276,2.740513133582897,-174.23059928604883,-21.0,4.0,2,0.2508211450371176,False,True,2.567530976434523,44,17.709159380834848,5683.676,in_progress,0.0,0
627,5.0,5.835559136860466,2.724259587417629,-174.93357133774487,-7.000000000000002,1.3333333333333333,6,0.10450081425714311,False,True,3.6645342901908515,46,17.709159380834848,5683.742,in_progress,0.0,0
627,6.0,5.659208721669466,2.7235167374889353,-178.9009012617073,-7.000000000000002,1.3333333333333333,6,0.16935231198433087,False,True,4.6601324213430715,47,17.709159380834848,5683.801,in_progress,0.0,0
627,7.0,5.473908402182257,2.746092499001729,174.463891093325,-7.000000000000002,1.3333333333333333,6,0.6705194084119107,False,True,5.704924295324587,48,17.709159380834848,5683.874,in_progress,0.0,0
627,8.0,5.349772512718443,2.7738135239542925,170.32088482772824,-14.0,1.3333333333333333,3,0.6198194314861856,False,True,6.405271029881404,49,17.709159380834848,5683.94,in_progress,0.0,0
627,9.0,5.266804413626703,2.8044041132968136,167.24297655635942,-14.0,2.6666666666666665,4,0.56481807078631,False,True,6.8696259438635385,49,17.709159380834848,5684.001,in_progress,0.0,0
627,10.0,5.157070353939882,2.8519475891984674,163.79058867835997,-21.0,1.3333333333333333,0,0.6428196393815664,False,True,7.496192131030788,50,17.709159380834848,5684.072,in_progress,0.0,0
627,11.0,5.053284657675599,2.9160932944568283,155.48498952690514,6.999999999999999,1.3333333333333333,12,0.5219044105882397,False,True,8.084074274085118,51,17.709159380834848,5684.137,in_progress,0.0,0
627,12.0,4.901647828527936,3.0370479666866763,147.75394494161506,6.999999999999999,2.6666666666666665,13,0.4432502229391186,False,True,9.289973400574736,52,17.709159380834848,5684.274,in_progress,0.0,0
627,13.0,4.821634826875411,3.095195393296783,146.651255184553,-21.0,2.6666666666666665,1,0.569652752007384,False,True,10.051125746668282,53,17.709159380834848,5684.336,in_progress,0.0,0
627,14.0,4.707221316903727,3.1790667840139775,145.1715414560014,6.999999999999999,2.6666666666666665,13,0.001,False,False,11.141454664644822,54,17.709159380834848,5684.401,in_progress,0.0,0
627,15.0,4.572106570737668,3.2979257285262893,141.44424385430148,14.0,2.6666666666666665,16,0.001,False,False,12.604701449835137,56,17.709159380834848,5684.468,in_progress,0.0,0
627,16.0,4.4300369080506545,3.414630024036889,141.00722795701682,-7.000000000000002,2.6666666666666665,7,0.001,False,False,13.738895858258243,58,17.709159380834848,5684.535,in_progress,0.0,0
627,17.0,4.2868926873180015,3.519619271966199,142.04867175004088,6.999999999999999,4.0,14,0.6629094673256124,False,True,14.730468413060837,59,17.709159380834848,5684.601,in_progress,0.0,0
627,18.0,4.12400344591819,3.642105708153249,143.0612587532326,-14.0,2.6666666666666665,4,0.32088019382590016,False,True,15.835283264674537,60,17.709159380834848,5684.67,in_progress,0.0,0
627,19.0,3.9770756342235383,3.742755925131333,145.40633222579757,0.0,2.6666666666666665,10,0.5304810589606903,False,True,16.801546504358377,61,17.709159380834848,5684.73,in_progress,0.0,0
627,20.0,3.8206346057870775,3.85810705758851,145.35352979563032,-7.000000000000002,2.6666666666666665,7,0.4945245403282074,False,True,17.864304448810643,62,17.709159380834848,5684.8,in_progress,0.0,0
627,21.0,3.6799569168578325,3.963633324423012,144.5637117551652,-7.000000000000002,1.3333333333333333,6,0.6868539993294831,False,True,18.827856215175963,64,17.709159380834848,5684.864,in_progress,0.0,0
627,22.0,3.5487079444957867,4.065735270894258,142.32825818331253,-7.000000000000002,1.3333333333333333,6,0.7659182553552373,False,True,19.743477739342975,65,17.709159380834848,5684.931,in_progress,0.0,0
627,23.0,3.478133347266449,4.123135051045366,139.90777666811894,-7.000000000000002,2.6666666666666665,7,0.6914452134130467,False,True,20.2462092662508,65,17.709159380834848,5684.984,in_progress,0.0,0
627,24.0,3.367515659179837,4.2342009846016,136.70133220005917,6.999999999999999,4.0,14,0.696597142523206,False,True,21.138211765258262,66,17.709159380834848,5685.062,in_progress,0.0,0
627,25.0,3.2559418090677754,4.365665301859438,132.54555210163036,21.0,1.3333333333333333,18,0.7883438087914816,False,True,22.09137615884771,67,17.709159380834848,5685.128,in_progress,0.0,0
627,26.0,3.136767683139705,4.509949955002342,128.82654225407686,14.0,1.3333333333333333,15,0.6482431662884734,False,True,23.044517202841742,69,17.709159380834848,5685.196,in_progress,0.0,0
627,27.0,3.0458366356241946,4.618319786813276,126.43195772703454,21.0,1.3333333333333333,18,0.5565872171236544,False,True,23.555297856417944,69,17.709159380834848,5685.261,in_progress,0.0,0
627,28.0,2.970077003592876,4.694202218045798,127.7102873987821,21.0,1.3333333333333333,18,0.5457433364334718,False,True,24.05815317965082,70,17.709159380834848,5685.327,in_progress,0.0,0
627,29.0,2.892950125154224,4.752719534784429,132.39334107271333,21.0,1.3333333333333333,18,0.001,False,True,24.480378284386838,70,17.709159380834848,5685.396,in_progress,0.0,0
627,30.0,2.8163629412641735,4.79933197898976,136.8283038460406,21.0,1.3333333333333333,18,0.001,False,True,24.616945516989976,70,17.709159380834848,5685.461,in_progress,0.0,0
627,31.0,2.7348766052024964,4.836839631180962,141.64968063336804,21.0,1.3333333333333333,18,0.001,False,True,25.189870536402537,71,17.709159380834848,5685.525,in_progress,0.0,0
627,32.0,2.642900349572713,4.863538841784353,148.54259742016117,21.0,1.3333333333333333,18,0.001,False,False,25.711598508256838,72,17.709159380834848,5685.594,in_progress,0.0,0
627,33.0,2.5610540738348786,4.87718139207078,154.67836666420393,21.0,1.3333333333333333,18,0.001,False,False,26.14479518417757,72,17.709159380834848,5685.657,in_progress,0.0,0
627,34.0,2.4712992541854013,4.88252502725744,161.35398674339316,14.0,1.3333333333333333,15,0.001,False,False,26.65168117089004,73,17.709159380834848,5685.723,in_progress,0.0,0
627,35.0,2.383169580821827,4.873703839179863,168.79494283047597,21.0,4.0,20,0.001,False,False,27.066971270406082,73,17.709159380834848,5685.79,in_progress,0.0,0
627,36.0,2.2862495383924637,4.858932324572072,177.80390629639604,21.0,4.0,20,0.001,False,False,27.61695232932334,74,17.709159380834848,5685.855,in_progress,0.0,0
627,37.0,2.1582390218544156,4.8100330544105026,-170.97244251851112,0.0,1.3333333333333333,9,0.001,False,False,28.3554540161309,75,17.709159380834848,5685.921,in_progress,0.0,0
627,38.0,2.0307404396511197,4.7393343010390305,-159.63640096236685,6.999999999999999,1.3333333333333333,12,0.001,False,False,29.097463750702136,76,17.709159380834848,5685.986,in_progress,0.0,0
627,39.0,1.9418864309036532,4.675123263338688,-150.87602116974355,-7.000000000000002,2.6666666666666665,7,0.6597637887992847,False,True,29.60859658459646,76,17.709159380834848,5686.051,in_progress,0.0,0
627,40.0,1.8764892527445578,4.620545586974567,-147.1480764960127,6.999999999999999,4.0,14,0.5198258783711671,False,True,29.98615479195076,77,17.709159380834848,5686.092,in_progress,0.0,0
627,41.0,1.7322020795392985,4.485830813737645,-140.90841058875156,-7.000000000000002,1.3333333333333333,6,0.7061035612333479,False,True,30.821083094914147,78,17.709159380834848,5686.185,in_progress,0.0,0
627,42.0,1.617337737657898,4.357207736531291,-133.96487566321798,-21.0,1.3333333333333333,0,0.7503400320275544,False,True,31.498580600406644,79,17.709159380834848,5686.251,in_progress,0.0,0
627,43.0,1.5531180812942555,4.276088026540575,-127.86640122918169,-7.000000000000002,2.6666666666666665,7,0.5817351752093667,False,True,31.879749066990236,79,17.709159380834848,5686.299,in_progress,0.0,0
627,44.0,1.4568105024598115,4.154992589744592,-126.53563639546977,-7.000000000000002,1.3333333333333333,6,0.7036393166515242,False,True,32.5021085683602,80,17.709159380834848,5686.382,in_progress,0.0,0
627,45.0,1.364294574313187,4.04742168614022,-128.90709027661546,6.999999999999999,4.0,14,0.001,False,False,34.04138369418451,82,17.709159380834848,5686.45,in_progress,0.0,0
627,46.0,1.3033006090407468,3.9790330888205534,-129.95083807077458,-21.0,1.3333333333333333,0,0.001,False,False,34.934479071460956,83,17.709159380834848,5686.492,in_progress,0.0,0
627,47.0,1.1976458711675875,3.875523752847247,-132.76206840827706,21.0,4.0,20,0.001,False,False,36.444014131261035,84,17.709159380834848,5686.58,in_progress,0.0,0
627,48.0,1.0958735345519335,3.8053571946098406,-138.37071813630828,-7.000000000000002,4.0,8,0.001,False,False,37.45661115435638,85,17.709159380834848,5686.646,in_progress,0.0,0
627,49.0,0.9988369802040311,3.720566013607135,-138.64554459619472,21.0,1.3333333333333333,18,0.001,False,False,38.42667876581012,87,17.709159380834848,5686.695,in_progress,0.0,0
627,50.0,0.865239360665859,3.6090914821089006,-142.77230667440693,6.999999999999999,1.3333333333333333,12,0.7215772890585178,False,True,39.357830951963265,88,17.709159380834848,5686.778,in_progress,0.0,0
627,51.0,0.7922031776249477,3.536945899159256,-142.49355852048757,14.0,1.3333333333333333,15,0.00251844286484898,False,True,39.83018504804882,88,17.709159380834848,5686.845,in_progress,0.0,0
627,52.0,0.7400467845745495,3.482298394500507,-140.57950099731735,21.0,2.6666666666666665,19,0.1482428169968638,False,True,40.123192732490295,89,17.709159380834848,5686.892,in_progress,0.0,0
627,53.0,0.6434398434951343,3.3635710901368157,-134.3978738553265,14.0,2.6666666666666665,16,0.4279060811672659,False,True,40.72389422851423,89,17.709159380834848,5686.982,in_progress,0.0,0
627,54.0,0.562254495104199,3.2345452990853674,-127.85301758114427,14.0,2.6666666666666665,16,0.41548244757416936,False,True,41.29097904556783,90,17.709159380834848,5687.045,in_progress,0.0,0
627,55.0,0.5073111946915407,3.098573912030951,-119.54867903638491,0.0,2.6666666666666665,10,0.6178378374624403,False,True,41.9569547744012,91,17.709159380834848,5687.101,in_progress,0.0,0
627,56.0,0.4545098330118655,2.9026569145524395,-110.47367760241549,21.0,2.6666666666666665,19,0.001,False,False,42.88843857183966,92,17.709159380834848,5687.176,in_progress,0.0,0
627,57.0,0.42146999536921437,2.7225882451649883,-104.47856745610746,14.0,1.3333333333333333,15,0.001,False,False,43.961508366367305,93,17.709159380834848,5687.244,in_progress,0.0,0
627,58.0,0.42292372254442606,2.581318844499529,-96.18945870664321,0.0,1.3333333333333333,9,0.001,False,False,44.77504449464663,94,17.709159380834848,5687.301,in_progress,0.0,0
627,59.0,0.4514817740937313,2.4465772334725497,-86.98534620102292,21.0,1.3333333333333333,18,0.001,False,False,45.55210028269253,95,17.709159380834848,5687.372,in_progress,0.0,0
627,60.0,0.47811260669955025,2.3562416807383673,-82.6372037058395,14.0,1.3333333333333333,15,0.001,False,False,46.08210907464751,96,17.709159380834848,5687.438,in_progress,0.0,0
627,61.0,0.5476905366906959,2.1928665398988767,-75.03847925422215,0.0,4.0,11,0.001,False,False,47.06532465597358,97,17.709159380834848,5687.57,in_progress,0.0,0
627,62.0,0.5967767000283674,2.1021427012018528,-71.88832057794161,-7.000000000000002,2.6666666666666665,7,0.001,False,False,47.62313737949376,97,17.709159380834848,5687.637,in_progress,0.0,0
627,63.0,0.667322568113154,1.9770662550815237,-67.64718796354916,-7.000000000000002,2.6666666666666665,7,0.001,False,False,48.39548591215672,98,17.709159380834848,5687.701,in_progress,0.0,0
627,64.0,0.7509978656660451,1.823194127295035,-64.31166988449439,-14.0,1.3333333333333333,3,0.001,False,False,49.3426911040364,100,17.709159380834848,5687.767,in_progress,0.0,0
627,65.0,0.8174616913978345,1.666243346037463,-65.63771803042856,6.999999999999999,2.6666666666666665,13,0.001,False,False,50.2858115189709,101,17.709159380834848,5687.836,in_progress,0.0,0
627,66.0,0.8670121668487518,1.5264334124898429,-68.96891683137183,6.999999999999999,1.3333333333333333,12,1.0687608490038576,False,True,51.1122087716022,102,17.709159380834848,5687.901,in_progress,0.0,0
627,67.0,0.9078196807176322,1.3752131725979846,-73.84192132610202,14.0,1.3333333333333333,15,1.2106273617239363,False,True,51.986368557144424,103,17.709159380834848,5687.968,in_progress,0.0,0
627,68.0,0.9362229014005258,1.2702605428075124,-74.71945623262197,0.0,2.6666666666666665,10,1.102855867902766,False,True,52.50640596714469,103,17.709159380834848,5688.033,in_progress,0.0,0
627,69.0,0.9785313724595317,1.1692766190201984,-73.28488456466167,0.0,2.6666666666666665,10,1.117993722950216,False,True,53.12063939803262,104,17.709159380834848,5688.101,in_progress,0.0,0
627,70.0,1.0347254247078685,1.0269754727366662,-72.03876661588347,21.0,1.3333333333333333,18,1.2412101389358958,False,True,53.869907105992,105,17.709159380834848,5688.168,in_progress,0.0,0
627,71.0,1.08956142875253,0.8801923405358018,-69.67141223298302,21.0,4.0,20,0.759676215279989,False,True,54.41629604978936,106,17.709159380834848,5688.232,in_progress,0.0,0
627,72.0,1.1508495699827983,0.7324405953044953,-67.72643390841942,21.0,1.3333333333333333,18,0.9959762450401166,False,True,55.10376992125211,106,17.709159380834848,5688.301,in_progress,0.0,0
