episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
424,132.0,4.403261775907303,0.37580223724987194,-20.6882879487095,14.0,1.3333333333333333,15,0.4357333151308277,False,True,87.58600967428652,9,17.709159380834848,4020.872,in_progress,0.0,0
424,133.0,4.53453436281051,0.3561299757438912,-12.931533153932584,21.0,2.6666666666666665,19,0.001,False,False,88.32724648621375,10,17.709159380834848,4020.939,in_progress,0.0,0
424,134.0,4.6626202932846015,0.35418856051797665,-6.948851680896003,21.0,1.3333333333333333,18,0.001,False,False,89.05049536008701,11,17.709159380834848,4020.996,in_progress,0.0,0
424,135.0,4.807025126104823,0.3803461152567082,3.2339627483728597,0.0,2.6666666666666665,10,0.001,False,False,89.86594481028999,12,17.709159380834848,4021.069,in_progress,0.0,0
424,136.0,4.93862990978353,0.43440100462438924,12.830123784414692,6.999999999999999,1.3333333333333333,12,0.7625015760461085,False,True,90.60920156961329,13,17.709159380834848,4021.136,in_progress,0.0,0
424,137.0,5.063951377155102,0.5016134161127264,23.522308980969324,-7.000000000000002,1.3333333333333333,6,0.6390356727191191,False,True,91.31705139203179,13,17.709159380834848,4021.192,in_progress,0.0,0
424,138.0,5.167939127549116,0.5774799835655078,33.39924934796076,-14.0,2.6666666666666665,4,0.8882167134534864,False,True,91.90443013325873,14,17.709159380834848,4021.278,in_progress,0.0,0
424,139.0,5.240778805595002,0.6341569634175082,34.842634758600234,-21.0,4.0,2,0.8142821386135838,False,True,92.31583752166487,15,17.709159380834848,4021.331,in_progress,0.0,0
424,140.0,5.377638448168832,0.7206813103586514,32.7808914889048,-21.0,1.3333333333333333,0,0.2108662943017412,False,True,93.08883376983955,15,17.709159380834848,4021.397,in_progress,0.0,0
424,141.0,5.536502516455724,0.7839247392358886,23.157022558688492,-14.0,4.0,5,1.1289552217417675,False,True,93.98663908238996,17,17.709159380834848,4021.469,in_progress,0.0,0
424,142.0,5.671142440257442,0.8052417539793323,12.975780132286674,0.0,2.6666666666666665,10,1.3013627913721082,False,True,94.74587765891468,17,17.709159380834848,4021.534,in_progress,0.0,0
424,143.0,5.833939077261073,0.7973392415971919,3.0779032533904047,0.0,1.3333333333333333,9,1.5198148242309388,False,True,95.66242370220549,19,17.709159380834848,4021.596,in_progress,0.0,0
424,144.0,5.985511176383322,0.7787575393140371,-3.376888601070514,-7.000000000000002,1.3333333333333333,6,1.5787646198391214,False,True,96.51677239572095,20,17.709159380834848,4021.664,in_progress,0.0,0
424,145.0,6.10474469437436,0.7563735530376069,-7.788793444848316,14.0,2.6666666666666665,16,1.4656923243764144,False,True,97.2051994358933,20,17.709159380834848,4021.729,in_progress,0.0,0
424,146.0,6.221110536468548,0.7255924010383974,-9.882980360397072,21.0,1.3333333333333333,18,1.499227386465433,False,True,97.87003325885419,21,17.709159380834848,4021.797,in_progress,0.0,0
424,147.0,6.354084715217685,0.7109242906507008,-7.671357203117348,21.0,1.3333333333333333,18,1.5053644901286183,False,True,98.61521831758523,22,17.709159380834848,4021.863,in_progress,0.0,0
424,148.0,6.456122538779909,0.7192386116504903,-3.334196805111386,0.0,4.0,11,14.58590917796446,False,True,99.19245511393547,23,17.709159380834848,4021.929,in_progress,0.0,0
424,149.0,6.56254071983244,0.7337012103203817,1.143878544486533,21.0,1.3333333333333333,18,14.53692959386603,False,True,99.79937124803186,23,17.709159380834848,4021.996,in_progress,0.0,0
424,150.0,6.702449207348394,0.7716351175589212,9.01407724929247,14.0,1.3333333333333333,15,14.242593646544815,True,True,100,24,17.709159380834848,4022.066,lap_complete,0.0,0
425,1.0,7.262925253315319,1.516340296363236,68.20212714728986,21.0,1.3333333333333333,18,0.0,False,True,0.9737120595326054,31,17.709159380834848,4022.219,prepare,0.0,0
425,2.0,7.262602980037955,1.5561493790927339,70.3468913952072,14.0,2.6666666666666665,16,0.6014866651464881,False,True,1.1895545467053015,31,17.709159380834848,4022.257,in_progress,0.0,0
425,3.0,7.283528037209677,1.5593041895857749,68.69650451758362,14.0,1.3333333333333333,15,0.7343384018500546,False,True,1.2388038170161098,31,17.709159380834848,4022.325,in_progress,0.0,0
425,4.0,7.319277756858165,1.650061231212368,69.77320430399972,21.0,2.6666666666666665,19,0.4375766720527058,False,True,1.7513987893552907,32,17.709159380834848,4022.39,in_progress,0.0,0
425,5.0,7.332303964124364,1.7609056754321977,74.91072363999804,21.0,2.6666666666666665,19,0.37484079370259243,False,True,2.3263456829314686,32,17.709159380834848,4022.457,in_progress,0.0,0
425,6.0,7.321291794824398,1.9162237401490887,85.51298541045905,21.0,2.6666666666666665,19,0.43915997850761224,False,True,3.171353773725821,33,17.709159380834848,4022.526,in_progress,0.0,0
425,7.0,7.282774261893857,2.0787333829217043,95.71330632487239,14.0,4.0,17,0.3389098864442267,False,True,4.070046191141014,34,17.709159380834848,4022.592,in_progress,0.0,0
425,8.0,7.224368850240278,2.225820681268096,104.6041151215909,0.0,1.3333333333333333,9,0.6585627125248332,False,True,4.905850356443992,35,17.709159380834848,4022.652,in_progress,0.0,0
425,9.0,7.136498530213071,2.3845518724112442,118.09763340521869,14.0,1.3333333333333333,15,0.7255518894713957,False,True,5.864536848022922,36,17.709159380834848,4022.721,in_progress,0.0,0
425,10.0,7.061832612049335,2.4920418175843646,125.68883332391167,-14.0,4.0,5,0.41980682259506524,False,True,6.539001959295182,37,17.709159380834848,4022.789,in_progress,0.0,0
425,11.0,6.9784069642003725,2.583209526900315,128.98768071550367,6.999999999999999,4.0,14,0.3749674230599662,False,True,7.1967686664640045,38,17.709159380834848,4022.852,in_progress,0.0,0
425,12.0,6.898090985805746,2.6710254242369067,130.068464496453,0.0,2.6666666666666665,10,0.5490136716581657,False,True,7.830064880053278,39,17.709159380834848,4022.892,in_progress,0.0,0
425,13.0,6.734204085849033,2.8366857780554384,132.59750608514173,21.0,1.3333333333333333,18,0.44777549433090214,False,True,8.893893204393926,40,17.709159380834848,4022.985,in_progress,0.0,0
425,14.0,6.6204435192211735,2.958310825513155,132.21111250267793,-7.000000000000002,1.3333333333333333,6,0.4340550823820229,False,True,9.692053849283994,41,17.709159380834848,4023.05,in_progress,0.0,0
425,15.0,6.548381105878749,3.0311504014293136,132.33583507974276,21.0,2.6666666666666665,19,0.4485277448164941,False,True,9.962636278737886,41,17.709159380834848,4023.096,in_progress,0.0,0
425,16.0,6.4347666050548495,3.126507270248646,136.0121905701084,-7.000000000000002,1.3333333333333333,6,0.001,False,False,10.582810068574005,42,17.709159380834848,4023.181,in_progress,0.0,0
425,17.0,6.321785755292222,3.2041611090568494,141.27294405762356,-7.000000000000002,1.3333333333333333,6,0.001,False,False,11.085806930809639,43,17.709159380834848,4023.248,in_progress,0.0,0
425,18.0,6.257065470390576,3.2484615616624084,142.81124277443496,-14.0,2.6666666666666665,4,0.001,False,False,11.435768707192045,43,17.709159380834848,4023.295,in_progress,0.0,0
425,19.0,6.14353559297876,3.3355855333156645,143.64525653412798,-14.0,1.3333333333333333,3,0.001,False,False,11.993267212689968,44,17.709159380834848,4023.38,in_progress,0.0,0
425,20.0,6.035875935405015,3.425309453964832,142.16957909829247,21.0,2.6666666666666665,19,-1.0,True,False,12.500292627157734,44,17.709159380834848,4023.447,off_track,0.0,0
426,1.0,7.0413292954286275,2.407157873646075,120.03216488390272,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.2915351529416808,37,17.709159380834848,4023.613,prepare,0.0,0
426,2.0,7.002065423589004,2.45966581263216,123.03753596673853,14.0,1.3333333333333333,15,0.6501473184589461,False,True,1.6474996780283024,37,17.709159380834848,4023.642,in_progress,0.0,0
426,3.0,7.026143435447167,2.4153444600769833,125.20649224432545,14.0,2.6666666666666665,16,0.5225138797324014,False,True,1.374197941402766,37,17.709159380834848,4023.696,in_progress,0.0,0
426,4.0,6.906771292068207,2.5221400659433897,133.12735098915442,-14.0,4.0,5,0.3900473007187342,False,True,2.2770972480505636,38,17.709159380834848,4023.786,in_progress,0.0,0
426,5.0,6.78828048806323,2.6167740470287475,137.050129744015,21.0,1.3333333333333333,18,0.6033255693167334,False,True,3.129443120680736,39,17.709159380834848,4023.845,in_progress,0.0,0
426,6.0,6.6695461960562605,2.69982305439779,142.34550161720858,21.0,1.3333333333333333,18,0.5261415823067341,False,True,3.9250853325219937,40,17.709159380834848,4023.895,in_progress,0.0,0
426,7.0,6.539461438008927,2.7683538322223153,150.83080462659564,6.999999999999999,2.6666666666666665,13,0.562064632404249,False,True,4.740222884202206,41,17.709159380834848,4023.974,in_progress,0.0,0
426,8.0,6.4207507238657,2.80863292178851,156.7916698384588,-7.000000000000002,1.3333333333333333,6,0.572029372860239,False,True,5.415758719194547,42,17.709159380834848,4024.043,in_progress,0.0,0
426,9.0,6.313883365374938,2.824430431486333,165.94559410873148,0.0,1.3333333333333333,9,0.10433169714549104,False,True,5.983145693342679,42,17.709159380834848,4024.096,in_progress,0.0,0
426,10.0,6.2008493886481775,2.826560448313695,173.89541288025717,0.0,2.6666666666666665,10,0.6014220391549463,False,True,6.606232256484196,43,17.709159380834848,4024.173,in_progress,0.0,0
426,11.0,6.093662066274995,2.8312248249992815,175.44913400148553,6.999999999999999,2.6666666666666665,13,0.5734329982111223,False,True,7.211931177375641,44,17.709159380834848,4024.24,in_progress,0.0,0
426,12.0,5.967429925826854,2.8323983322568793,177.38950909108405,-7.000000000000002,1.3333333333333333,6,0.1663405112680061,False,True,7.914701125344825,45,17.709159380834848,4024.292,in_progress,0.0,0
426,13.0,5.81815873910853,2.825493092629346,-179.19107031004924,0.0,1.3333333333333333,9,0.26965574128444986,False,True,8.757763158573884,46,17.709159380834848,4024.367,in_progress,0.0,0
426,14.0,5.704122579021936,2.8222511001638573,-178.66396181698775,-14.0,1.3333333333333333,3,0.0459259533216359,False,True,9.402080059289242,47,17.709159380834848,4024.435,in_progress,0.0,0
426,15.0,5.615031994583504,2.821920349200897,-178.79211924165543,-14.0,1.3333333333333333,3,0.04924720146349638,False,True,9.906412351324784,47,17.709159380834848,4024.501,in_progress,0.0,0
426,16.0,5.520286320335595,2.8284978633866227,-179.9245896670266,0.0,4.0,11,0.8993067736340605,False,True,10.44128002416736,48,17.709159380834848,4024.569,in_progress,0.0,0
426,17.0,5.411776817147457,2.842780075115396,177.53480419903576,-21.0,4.0,2,0.6624702528422273,False,True,11.053611177956741,48,17.709159380834848,4024.637,in_progress,0.0,0
426,18.0,5.105365697817257,2.9320343937138356,164.63002560646717,-21.0,1.3333333333333333,0,0.6928748720891257,False,True,12.790442600595819,51,17.709159380834848,4024.766,in_progress,0.0,0
426,19.0,4.942780689770709,3.0222172795875464,155.5458491619819,0.0,1.3333333333333333,9,0.6530335948129626,False,True,13.878593889695413,52,17.709159380834848,4024.833,in_progress,0.0,0
426,20.0,4.830705809990809,3.0930692618317686,148.43602376814752,6.999999999999999,1.3333333333333333,12,0.6379770570293865,False,True,14.755107531690081,53,17.709159380834848,4024.897,in_progress,0.0,0
426,21.0,4.752502596917127,3.1676449101739714,142.55440023002313,14.0,1.3333333333333333,15,0.001,False,False,15.568670978005034,54,17.709159380834848,4024.967,in_progress,0.0,0
426,22.0,4.682614445577974,3.228107607491596,141.3243871792792,-21.0,4.0,2,0.001,False,False,16.40762662104207,55,17.709159380834848,4025.032,in_progress,0.0,0
426,23.0,4.5893432188528385,3.30226017445323,141.3986077275337,-14.0,2.6666666666666665,4,0.001,False,False,17.555959870767396,56,17.709159380834848,4025.094,in_progress,0.0,0
426,24.0,4.488026231890107,3.406634530394132,137.77000144350487,14.0,2.6666666666666665,16,0.001,False,False,18.49562750872603,57,17.709159380834848,4025.159,in_progress,0.0,0
426,25.0,4.372234043572754,3.5480128182842545,133.23641676838363,-7.000000000000002,4.0,8,0.001,False,False,19.554130075499987,58,17.709159380834848,4025.227,in_progress,0.0,0
426,26.0,4.23802859036989,3.700184160963119,132.05666293854915,6.999999999999999,1.3333333333333333,12,0.001,False,False,20.681897071779893,60,17.709159380834848,4025.298,in_progress,0.0,0
426,27.0,4.124853931476301,3.8432612773206802,129.24924662197498,0.0,2.6666666666666665,10,0.001,False,False,21.714586624623962,61,17.709159380834848,4025.361,in_progress,0.0,0
426,28.0,4.013650765450943,3.995367655374834,126.53005657389271,21.0,1.3333333333333333,18,0.001,False,False,22.776539182860816,62,17.709159380834848,4025.43,in_progress,0.0,0
426,29.0,3.9202362506356656,4.125967843137586,125.43286854840831,21.0,2.6666666666666665,19,0.001,False,False,23.680100375300935,63,17.709159380834848,4025.494,in_progress,0.0,0
426,30.0,3.8221523145174015,4.250892321541091,126.52056843386335,0.0,2.6666666666666665,10,0.001,False,False,24.583369944354256,64,17.709159380834848,4025.559,in_progress,0.0,0
426,31.0,3.69803925406214,4.372853705453955,131.18599514617125,14.0,1.3333333333333333,15,0.001,False,False,25.562444843980696,66,17.709159380834848,4025.624,in_progress,0.0,0
426,32.0,3.573150141525142,4.488019814682447,135.03949458650123,21.0,2.6666666666666665,19,0.001,False,False,26.27267576115175,66,17.709159380834848,4025.698,in_progress,0.0,0
426,33.0,3.47564614446478,4.562570830909635,138.79747344523437,0.0,2.6666666666666665,10,0.001,False,False,26.765844846952298,67,17.709159380834848,4025.756,in_progress,0.0,0
426,34.0,3.3220452766686877,4.641094899461164,147.4584090429101,6.999999999999999,1.3333333333333333,12,0.9938184094962732,False,True,27.59798638077799,68,17.709159380834848,4025.824,in_progress,0.0,0
426,35.0,3.1650823725963386,4.693790215175157,155.40252637777982,14.0,4.0,17,0.7262027965947093,False,True,28.35436122487333,69,17.709159380834848,4025.888,in_progress,0.0,0
426,36.0,3.0197291904662675,4.728511569899595,161.5339505032674,6.999999999999999,2.6666666666666665,13,0.8890865217747619,False,True,28.82072999600394,69,17.709159380834848,4025.95,in_progress,0.0,0
426,37.0,2.831830661946509,4.742774214951905,170.15249230417447,14.0,2.6666666666666665,16,0.4563980344756058,False,True,29.54492678650102,70,17.709159380834848,4026.021,in_progress,0.0,0
426,38.0,2.653264454875729,4.740784705823347,175.82139350135455,6.999999999999999,1.3333333333333333,12,0.34896566665295037,False,True,30.641937307349494,72,17.709159380834848,4026.088,in_progress,0.0,0
426,39.0,2.50189344591887,4.718552722090786,-177.07811894108218,0.0,1.3333333333333333,9,0.42311799203101375,False,True,31.47708490106526,73,17.709159380834848,4026.153,in_progress,0.0,0
426,40.0,2.41651862815725,4.6980875702496485,-172.87031343398544,14.0,1.3333333333333333,15,0.18306243418605023,False,True,31.915191178703278,73,17.709159380834848,4026.199,in_progress,0.0,0
426,41.0,2.2965420148265085,4.658056278937539,-168.30498726448045,0.0,2.6666666666666665,10,0.7736129084363317,False,True,32.60051697512592,74,17.709159380834848,4026.286,in_progress,0.0,0
426,42.0,2.197888003411824,4.617439227110133,-164.65362476696066,-7.000000000000002,1.3333333333333333,6,0.26055021105563536,False,True,33.16802400472328,75,17.709159380834848,4026.351,in_progress,0.0,0
426,43.0,2.1120268216626656,4.577716596491652,-160.57024576654487,-7.000000000000002,4.0,8,0.8196689710619611,False,True,33.663331073038776,75,17.709159380834848,4026.392,in_progress,0.0,0
426,44.0,1.966691693000007,4.507726824571892,-156.94868695945672,-7.000000000000002,1.3333333333333333,6,0.7387274100397785,False,True,34.49437696621558,76,17.709159380834848,4026.483,in_progress,0.0,0
426,45.0,1.830761134710653,4.456745816467418,-157.01950015362965,-7.000000000000002,2.6666666666666665,7,0.7424796436250347,False,True,35.27023150328319,77,17.709159380834848,4026.549,in_progress,0.0,0
426,46.0,1.7280157756639103,4.426179615427046,-159.31745131720206,14.0,2.6666666666666665,16,0.7788774454851577,False,True,35.85576670303551,78,17.709159380834848,4026.601,in_progress,0.0,0
426,47.0,1.5332029753634147,4.374472184908358,-163.0661806483676,0.0,1.3333333333333333,9,0.9762419570335945,False,True,36.984702028266554,79,17.709159380834848,4026.679,in_progress,0.0,0
426,48.0,1.375155824463163,4.317304655134115,-160.45130056816257,14.0,1.3333333333333333,15,1.1031955934378082,False,True,38.05073484519778,80,17.709159380834848,4026.745,in_progress,0.0,0
426,49.0,1.2720345154382424,4.283737566733453,-159.1514337014293,14.0,1.3333333333333333,15,1.052304873462998,False,True,38.84574950080058,81,17.709159380834848,4026.795,in_progress,0.0,0
426,50.0,1.1628751995704059,4.225399146606188,-155.879187427635,6.999999999999999,1.3333333333333333,12,0.9672511798239173,False,True,39.670101210906,82,17.709159380834848,4026.884,in_progress,0.0,0
426,51.0,1.0897000165168595,4.175602196424504,-153.03222140185565,6.999999999999999,1.3333333333333333,12,1.0130685631414875,False,True,40.16804545075842,83,17.709159380834848,4026.948,in_progress,0.0,0
426,52.0,1.031909726717791,4.13304414580987,-151.06308492915005,6.999999999999999,1.3333333333333333,12,0.9294899967537,False,True,40.66355034282602,83,17.709159380834848,4026.992,in_progress,0.0,0
426,53.0,0.947476645956445,4.069769613685697,-148.6628923029369,21.0,1.3333333333333333,18,0.852461846412252,False,True,41.3202124089481,84,17.709159380834848,4027.078,in_progress,0.0,0
426,54.0,0.8816621450315272,4.011958596322675,-145.95715520370197,14.0,2.6666666666666665,16,0.741483756202073,False,True,41.79835687287346,85,17.709159380834848,4027.141,in_progress,0.0,0
426,55.0,0.810285029639747,3.940259094928359,-142.68108687105263,21.0,4.0,20,0.5537429454783818,False,True,42.3966571119226,85,17.709159380834848,4027.201,in_progress,0.0,0
426,56.0,0.6913627169219897,3.80404024203446,-136.10876797353458,21.0,1.3333333333333333,18,0.8250741403557761,False,True,43.334227981543975,87,17.709159380834848,4027.276,in_progress,0.0,0
426,57.0,0.6025065159523295,3.6755857335457565,-128.95137656785218,14.0,1.3333333333333333,15,0.7748776129345631,False,True,44.05049530909799,87,17.709159380834848,4027.339,in_progress,0.0,0
426,58.0,0.5542392904576198,3.5656704467321294,-118.80727787965102,14.0,2.6666666666666665,16,0.4532069820700436,False,True,44.60251406597516,88,17.709159380834848,4027.401,in_progress,0.0,0
426,59.0,0.5317516865490384,3.4402231160886494,-106.77598546831723,21.0,2.6666666666666665,19,0.24917398584524478,False,True,45.2998993758241,89,17.709159380834848,4027.473,in_progress,0.0,0
426,60.0,0.5517881782987963,3.29518939189272,-92.45316618310063,21.0,1.3333333333333333,18,0.001,False,True,46.03108415345849,90,17.709159380834848,4027.54,in_progress,0.0,0
426,61.0,0.598234417612286,3.156284167727349,-81.00240124290207,14.0,4.0,17,0.9507562749803565,False,True,46.76161454015524,91,17.709159380834848,4027.592,in_progress,0.0,0
426,62.0,0.6783891584028993,3.010719864331736,-69.73888354328174,-14.0,1.3333333333333333,3,0.3575393520702306,False,True,47.64306828403602,92,17.709159380834848,4027.67,in_progress,0.0,0
426,63.0,0.7705566849713754,2.8944892091615957,-56.65618357019969,-7.000000000000002,2.6666666666666665,7,0.7497378218342887,False,True,48.42611856767535,93,17.709159380834848,4027.734,in_progress,0.0,0
426,64.0,0.8625993752244451,2.799931265783693,-45.04533186518296,0.0,2.6666666666666665,10,0.7341191851990239,False,True,49.06964650283673,93,17.709159380834848,4027.801,in_progress,0.0,0
426,65.0,0.9933730129737255,2.6903028923891754,-39.51751107550833,-21.0,1.3333333333333333,0,0.001,False,True,49.82523755410016,94,17.709159380834848,4027.871,in_progress,0.0,0
426,66.0,1.112629198730438,2.5884880911397787,-39.682801630902546,-21.0,2.6666666666666665,1,0.21889859228409314,False,True,50.524712814566655,95,17.709159380834848,4027.936,in_progress,0.0,0
426,67.0,1.2100186174344596,2.4839213280326446,-43.06769752653204,21.0,1.3333333333333333,18,0.001,False,True,51.21479314769415,96,17.709159380834848,4028.0,in_progress,0.0,0
426,68.0,1.3037693792944551,2.355629505030342,-49.07899647292957,14.0,1.3333333333333333,15,0.001,False,False,52.031474246447715,97,17.709159380834848,4028.069,in_progress,0.0,0
426,69.0,1.3691507585293403,2.2702962174187915,-51.34583321686389,21.0,1.3333333333333333,18,0.001,False,False,52.57827514786471,97,17.709159380834848,4028.133,in_progress,0.0,0
426,70.0,1.434168516507889,2.2053170537674656,-49.551799111270206,-14.0,2.6666666666666665,4,0.001,False,False,53.01205878785815,98,17.709159380834848,4028.201,in_progress,0.0,0
426,71.0,1.517765960150268,2.1319492121811194,-46.28337546534077,6.999999999999999,1.3333333333333333,12,0.001,False,False,53.51360980294471,99,17.709159380834848,4028.268,in_progress,0.0,0
426,72.0,1.612215296347776,2.049661123810834,-43.32737832631888,-21.0,2.6666666666666665,1,-1.0,True,False,54.07584218023618,99,17.709159380834848,4028.332,off_track,0.0,0
427,1.0,6.274730708315015,2.8050541665240707,162.9686576645881,-21.0,1.3333333333333333,0,0.0,False,True,1.1962013093093415,43,17.709159380834848,4028.555,prepare,0.0,0
427,2.0,6.18427172829278,2.8600817109009866,153.32116003542043,6.999999999999999,1.3333333333333333,12,0.001,False,True,1.704000132014194,43,17.709159380834848,4028.598,in_progress,0.0,0
427,3.0,6.23406188723593,2.813647172341202,154.65409479144023,14.0,2.6666666666666665,16,0.09652901027875839,False,True,1.4286387646149146,43,17.709159380834848,4028.66,in_progress,0.0,0
427,4.0,6.1293125673179265,2.8795875142120355,147.45685060915073,14.0,4.0,17,0.23996316717175808,False,True,2.016699931929544,44,17.709159380834848,4028.728,in_progress,0.0,0
427,5.0,5.9955059335482375,2.9644763128283125,147.51421459592018,21.0,1.3333333333333333,18,0.001,False,True,2.749947360605842,45,17.709159380834848,4028.793,in_progress,0.0,0
427,6.0,5.841249971371386,3.034432831409996,153.19866297235959,21.0,1.3333333333333333,18,0.001,False,True,3.617007866676464,46,17.709159380834848,4028.861,in_progress,0.0,0
427,7.0,5.730944834179981,3.062566659449002,158.93836970670458,-7.000000000000002,2.6666666666666665,7,0.23220357672579084,False,True,4.239815749289044,46,17.709159380834848,4028.923,in_progress,0.0,0
427,8.0,5.60639642643089,3.075396281907584,166.60454433761578,6.999999999999999,2.6666666666666665,13,0.34433738784457163,False,True,4.949854551916067,47,17.709159380834848,4028.991,in_progress,0.0,0
427,9.0,5.455395294587302,3.078351044818099,173.63519937855543,-7.000000000000002,2.6666666666666665,7,0.001,False,False,5.802058652055847,48,17.709159380834848,4029.056,in_progress,0.0,0
427,10.0,5.278849968103975,3.066374215491751,179.54716116757737,-21.0,4.0,2,0.5198758687918098,False,True,6.771080598383694,49,17.709159380834848,4029.123,in_progress,0.0,0
427,11.0,5.093227915303809,3.0587554345523724,-178.81356167576763,-14.0,4.0,5,0.49086765959839945,False,True,7.862602529559864,51,17.709159380834848,4029.187,in_progress,0.0,0
427,12.0,4.851711039437207,3.074398699501027,177.0730114153284,-14.0,1.3333333333333333,3,0.6839609439569994,False,True,9.614545039369842,53,17.709159380834848,4029.262,in_progress,0.0,0
427,13.0,4.4878143255132015,3.1413375157058128,166.6118279996361,-21.0,1.3333333333333333,0,0.001,False,True,12.215522551576314,56,17.709159380834848,4029.389,in_progress,0.0,0
427,14.0,4.362707761209435,3.1855385987976716,162.65495234626442,-21.0,2.6666666666666665,1,0.001,False,True,12.950849543391907,57,17.709159380834848,4029.454,in_progress,0.0,0
427,15.0,4.279648667481542,3.2278844799081705,159.9404991010362,0.0,1.3333333333333333,9,0.001,False,True,13.466225463017645,57,17.709159380834848,4029.501,in_progress,0.0,0
427,16.0,4.137075990595338,3.3187466092670665,152.65120931623193,0.0,2.6666666666666665,10,0.41349111894823215,False,True,14.37463923748943,58,17.709159380834848,4029.585,in_progress,0.0,0
427,17.0,4.041886692255081,3.39254804763091,148.46196872656972,-21.0,1.3333333333333333,0,0.001,False,True,15.037337733010292,59,17.709159380834848,4029.648,in_progress,0.0,0
427,18.0,3.9538899940414187,3.4705225634261048,144.0463966674523,0.0,1.3333333333333333,9,0.13631944579658734,False,True,15.692693861433494,60,17.709159380834848,4029.692,in_progress,0.0,0
427,19.0,3.867040107961895,3.5669784052302322,136.581997650076,-21.0,4.0,2,0.3578753673200275,False,True,16.4244687454446,61,17.709159380834848,4029.78,in_progress,0.0,0
427,20.0,3.7932567798925767,3.6536853189814456,133.97904259175402,0.0,1.3333333333333333,9,0.289012310820858,False,True,17.067095815416522,61,17.709159380834848,4029.847,in_progress,0.0,0
427,21.0,3.737443036404779,3.740610532569334,128.16721030991846,6.999999999999999,4.0,14,0.9042350801670374,False,True,17.64678563262827,62,17.709159380834848,4029.896,in_progress,0.0,0
427,22.0,3.668174399838491,3.874108486634771,121.60205232410976,6.999999999999999,1.3333333333333333,12,0.7933767087569604,False,True,18.478283167731256,63,17.709159380834848,4029.979,in_progress,0.0,0
427,23.0,3.5985013426965664,3.995648212794647,121.02459574563217,0.0,1.3333333333333333,9,0.8351928493806604,False,True,19.25897607027981,64,17.709159380834848,4030.049,in_progress,0.0,0
427,24.0,3.556993999353844,4.062082750516821,121.25555229392752,21.0,1.3333333333333333,18,0.8424550112237299,False,True,19.697991764773814,65,17.709159380834848,4030.095,in_progress,0.0,0
427,25.0,3.4951611159743683,4.149099560826214,122.63097950614758,21.0,1.3333333333333333,18,0.9118384379688174,False,True,20.299806874346594,65,17.709159380834848,4030.178,in_progress,0.0,0
427,26.0,3.4340634017309335,4.214661726866454,125.34463110928698,6.999999999999999,2.6666666666666665,13,0.7993897641482325,False,True,20.804603168423384,66,17.709159380834848,4030.244,in_progress,0.0,0
427,27.0,3.3675597155976815,4.278135970273013,129.1294522714096,21.0,1.3333333333333333,18,0.9027840754221577,False,True,21.307840199118054,66,17.709159380834848,4030.301,in_progress,0.0,0
427,28.0,3.2618220568232617,4.3526729737073,136.41910200243805,6.999999999999999,2.6666666666666665,13,0.7131979254710321,False,True,22.024369494550854,67,17.709159380834848,4030.377,in_progress,0.0,0
427,29.0,3.1703251127343774,4.401749358925651,141.68635727081065,21.0,1.3333333333333333,18,0.921086676238421,False,True,22.609405236910153,68,17.709159380834848,4030.439,in_progress,0.0,0
427,30.0,3.0729984398521966,4.442182292736822,148.58853797244993,6.999999999999999,1.3333333333333333,12,0.9273359162407006,False,True,23.201177578990862,69,17.709159380834848,4030.492,in_progress,0.0,0
427,31.0,2.9706235936144383,4.46890332186011,154.33205493632917,6.999999999999999,2.6666666666666665,13,0.7867133885771741,False,True,23.80810762539206,69,17.709159380834848,4030.574,in_progress,0.0,0
427,32.0,2.8659879128247905,4.491657249581309,159.58446748752772,6.999999999999999,1.3333333333333333,12,0.8023465221825391,False,True,24.41266686894852,70,17.709159380834848,4030.64,in_progress,0.0,0
427,33.0,2.757463396744331,4.505432096928071,165.6833489864741,0.0,2.6666666666666665,10,0.6650539875354069,False,True,25.032255716034058,71,17.709159380834848,4030.701,in_progress,0.0,0
427,34.0,2.628962043758233,4.509546282971063,171.66989273619998,0.0,2.6666666666666665,10,0.7445807746487129,False,True,25.757213818793044,72,17.709159380834848,4030.775,in_progress,0.0,0
427,35.0,2.4855674535143097,4.504801264155947,177.07556557212658,14.0,2.6666666666666665,16,0.6059953410969935,False,True,26.56687896661898,73,17.709159380834848,4030.839,in_progress,0.0,0
427,36.0,2.3309118157867608,4.486700679019134,-177.07410848100642,-14.0,1.3333333333333333,3,0.22570594970226004,False,True,27.44209347444849,74,17.709159380834848,4030.898,in_progress,0.0,0
427,37.0,2.1626061277146817,4.460873269547574,-172.73421533762843,-7.000000000000002,2.6666666666666665,7,0.7544677958621402,False,True,28.396679993838415,75,17.709159380834848,4030.97,in_progress,0.0,0
427,38.0,2.010820852820086,4.450358066955527,-174.326128299425,14.0,4.0,17,0.8075300338341892,False,True,29.25408043588775,76,17.709159380834848,4031.04,in_progress,0.0,0
427,39.0,1.852985541262586,4.4423549906587585,-175.7728003536707,-7.000000000000002,1.3333333333333333,6,0.9594405503577206,False,True,30.14628799667737,77,17.709159380834848,4031.095,in_progress,0.0,0
