episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,85.0,0.7871273998025916,3.890704870417169,-139.4351008375551,14.0,1.3333333333333333,15,1.004567123222694,False,True,57.70539257468097,86,17.709159380834848,2972.463,in_progress,0.0,0
303,86.0,0.7272380597745185,3.8125557664144543,-135.5471986246007,21.0,2.6666666666666665,19,0.9028963899157131,False,True,58.244276620899015,86,17.709159380834848,2972.53,in_progress,0.0,0
303,87.0,0.660508502252381,3.708249611312982,-129.26791919153422,21.0,1.3333333333333333,18,0.9164383127239144,False,True,58.85128428355125,87,17.709159380834848,2972.598,in_progress,0.0,0
303,88.0,0.6175398486354733,3.5943900377382287,-120.97961726473781,21.0,2.6666666666666665,19,0.9586560687923593,False,True,59.50463573367814,88,17.709159380834848,2972.661,in_progress,0.0,0
303,89.0,0.5962572303857544,3.4733010071704697,-110.69559021279134,21.0,1.3333333333333333,18,0.001,False,True,60.13212020851593,89,17.709159380834848,2972.728,in_progress,0.0,0
303,90.0,0.6087359637711778,3.3385223594899505,-95.00894175064893,0.0,2.6666666666666665,10,0.9938338505202723,False,True,60.835495974010186,89,17.709159380834848,2972.797,in_progress,0.0,0
303,91.0,0.6464170020331393,3.2315147372212714,-84.54725706819043,6.999999999999999,4.0,14,1.2124422277078424,False,True,61.413116904609,90,17.709159380834848,2972.858,in_progress,0.0,0
303,92.0,0.7053913262135819,3.1050209705256893,-75.0302049411602,6.999999999999999,4.0,14,1.327446428130226,False,True,62.1716916170995,91,17.709159380834848,2972.919,in_progress,0.0,0
303,93.0,0.8078401697640814,2.9379671643534926,-64.22624869526163,-7.000000000000002,4.0,8,1.1869933273247977,False,True,63.239082394933135,92,17.709159380834848,2972.989,in_progress,0.0,0
303,94.0,0.9429799523476997,2.7678313131682817,-54.88056245414986,-21.0,1.3333333333333333,0,0.001,False,True,64.34411336394375,94,17.709159380834848,2973.058,in_progress,0.0,0
303,95.0,1.0750649345168581,2.618992527645129,-46.24945361018839,6.999999999999999,4.0,14,0.9998653963401243,False,True,65.31304589956535,95,17.709159380834848,2973.126,in_progress,0.0,0
303,96.0,1.1934580593607151,2.494658038809799,-43.91041389454239,14.0,4.0,17,0.8133743004238707,False,True,66.1364503744399,96,17.709159380834848,2973.189,in_progress,0.0,0
303,97.0,1.3370540095168528,2.354959720007552,-44.600564165207935,-21.0,2.6666666666666665,1,0.001,False,False,67.0733070041979,97,17.709159380834848,2973.254,in_progress,0.0,0
303,98.0,1.497573325226543,2.2113347289615097,-44.18989983984773,-21.0,2.6666666666666665,1,0.001,False,False,68.0514284940829,98,17.709159380834848,2973.322,in_progress,0.0,0
303,99.0,1.6227362208694291,2.0749946202309273,-45.517603194975415,0.0,1.3333333333333333,9,-1.0,True,False,68.94779521604232,99,17.709159380834848,2973.389,off_track,0.0,0
304,1.0,1.7694852955959528,1.861922660510669,-51.293874040591994,0.0,1.3333333333333333,9,0.0,False,True,-34.703973110791964,101,17.709159380834848,2973.501,prepare,0.0,0
304,2.0,6.846139340574514,0.810049402187535,11.907020392881597,0.0,1.3333333333333333,9,0.49390528879710527,False,True,1.3758337724876946,25,17.709159380834848,2973.587,in_progress,0.0,0
304,3.0,6.782650921131132,0.8093847010917204,17.026889661856025,21.0,1.3333333333333333,18,0.6320267157177352,False,True,1.094950843941453,25,17.709159380834848,2973.649,in_progress,0.0,0
304,4.0,6.843082861244708,0.826933541669482,16.383235946610053,14.0,1.3333333333333333,15,0.5581926336035268,False,True,1.4156268971781627,25,17.709159380834848,2973.701,in_progress,0.0,0
304,5.0,6.9548666994591155,0.8729645373991157,18.28361566578661,14.0,1.3333333333333333,15,0.4873287057269788,False,True,2.0284196577956823,26,17.709159380834848,2973.788,in_progress,0.0,0
304,6.0,7.029092961034557,0.9097764841900798,19.869196672315418,21.0,1.3333333333333333,18,0.511297410200369,False,True,2.4795669683911807,27,17.709159380834848,2973.848,in_progress,0.0,0
304,7.0,7.090629346442921,0.9459149484254913,22.202414782629095,14.0,2.6666666666666665,16,0.31332569946671807,False,True,2.835294541497746,27,17.709159380834848,2973.892,in_progress,0.0,0
304,8.0,7.198627289184138,1.0281548866591306,27.93634583030804,21.0,1.3333333333333333,18,0.4687023694070594,False,True,3.482657490461305,28,17.709159380834848,2973.979,in_progress,0.0,0
304,9.0,7.294527235293773,1.1225841500712919,36.39668112141272,21.0,1.3333333333333333,18,0.47377607306644065,False,True,4.100793364421743,28,17.709159380834848,2974.046,in_progress,0.0,0
304,10.0,7.342320140211694,1.1930927433747442,42.67231153269615,14.0,1.3333333333333333,15,0.4717855200141297,False,True,4.528594659861756,29,17.709159380834848,2974.096,in_progress,0.0,0
304,11.0,7.39599634475922,1.292249397300513,49.03348931572618,6.999999999999999,2.6666666666666665,13,0.40778765871940464,False,True,5.090380834268543,30,17.709159380834848,2974.181,in_progress,0.0,0
304,12.0,7.449828725277789,1.3907876811346922,54.694578294552755,21.0,4.0,20,0.2373193565668414,False,True,5.578175964568838,30,17.709159380834848,2974.246,in_progress,0.0,0
304,13.0,7.49582559618538,1.5094693901722633,62.62986344430589,21.0,4.0,20,0.19083529033214053,False,True,6.257421204346331,31,17.709159380834848,2974.301,in_progress,0.0,0
304,14.0,7.527386412461178,1.725779814842547,78.24698017907218,6.999999999999999,2.6666666666666665,13,0.42941804693199237,False,True,7.103484010258848,32,17.709159380834848,2974.38,in_progress,0.0,0
304,15.0,7.520083295133525,1.8992662609435411,87.1498227443347,21.0,2.6666666666666665,19,0.4666793586449602,False,True,7.9474927637696755,33,17.709159380834848,2974.443,in_progress,0.0,0
304,16.0,7.496763723181335,2.0464998337728346,92.45362857498041,21.0,2.6666666666666665,19,0.5453986937086199,False,True,8.681091390107486,34,17.709159380834848,2974.495,in_progress,0.0,0
304,17.0,7.373303909111254,2.385571579457612,108.3474255249162,21.0,4.0,20,0.4039655331554986,False,True,10.308831160317833,36,17.709159380834848,2974.64,in_progress,0.0,0
304,18.0,7.2823100251490915,2.5324257507765435,116.39041624641813,14.0,1.3333333333333333,15,0.7014137899007741,False,True,11.030492676223103,37,17.709159380834848,2974.701,in_progress,0.0,0
304,19.0,7.146558611499266,2.6816118500722017,129.078439057914,21.0,4.0,20,0.47119887200245547,False,True,11.960226658002181,38,17.709159380834848,2974.773,in_progress,0.0,0
304,20.0,7.032410707596699,2.7805746270484812,138.20347523150025,6.999999999999999,2.6666666666666665,13,0.6636730414822551,False,True,12.608321064404743,38,17.709159380834848,2974.836,in_progress,0.0,0
304,21.0,6.884769338213945,2.8578017573719308,147.5010460929552,21.0,2.6666666666666665,19,0.7129957674074012,False,True,13.313763622090423,39,17.709159380834848,2974.894,in_progress,0.0,0
304,22.0,6.705404213512478,2.905937556675538,157.8632863475382,14.0,1.3333333333333333,15,0.8087060901165528,False,True,14.139447848932296,40,17.709159380834848,2974.97,in_progress,0.0,0
304,23.0,6.552144781165046,2.922562933646441,167.76964256354074,14.0,2.6666666666666665,16,0.8736255956458334,False,True,14.818434257146857,41,17.709159380834848,2975.035,in_progress,0.0,0
304,24.0,6.415918023924406,2.9063249219451595,177.70091185088276,0.0,1.3333333333333333,9,0.6903986217602867,False,True,15.553493701759708,42,17.709159380834848,2975.097,in_progress,0.0,0
304,25.0,6.264518162545561,2.85832223506245,-170.26415058548045,21.0,2.6666666666666665,19,0.06940255307681656,False,True,16.274379542052337,43,17.709159380834848,2975.169,in_progress,0.0,0
304,26.0,6.144066200747073,2.805771891604332,-162.70761465645163,-7.000000000000002,4.0,8,0.6510892314729045,False,True,16.92420481038871,44,17.709159380834848,2975.234,in_progress,0.0,0
304,27.0,5.9949391486837165,2.725605622519799,-156.51958888796372,0.0,2.6666666666666665,10,0.4574812964578423,False,True,17.76439664794057,45,17.709159380834848,2975.299,in_progress,0.0,0
304,28.0,5.831762505294807,2.6268624137443886,-152.13081614052433,-21.0,1.3333333333333333,0,0.001,False,True,18.690805705188318,46,17.709159380834848,2975.369,in_progress,0.0,0
304,29.0,5.690838903213662,2.5369188052996328,-147.47946558433324,-21.0,2.6666666666666665,1,0.001,False,True,19.489922047244068,47,17.709159380834848,2975.434,in_progress,0.0,0
304,30.0,5.555324812119064,2.4543390068386177,-145.24270247589047,-7.000000000000002,4.0,8,0.5259448352822953,False,True,20.251280217916566,48,17.709159380834848,2975.492,in_progress,0.0,0
304,31.0,5.4029089753183035,2.381597372143426,-151.07367097841163,-14.0,4.0,5,0.001,False,False,21.11396338091206,49,17.709159380834848,2975.561,in_progress,0.0,0
304,32.0,5.169774098710885,2.3219575392648677,-162.35575457011544,-7.000000000000002,2.6666666666666665,7,0.001,False,False,22.409312390782066,50,17.709159380834848,2975.636,in_progress,0.0,0
304,33.0,4.976281740477484,2.303626493408297,-171.7521520045193,-7.000000000000002,2.6666666666666665,7,0.001,False,False,23.205219236557163,51,17.709159380834848,2975.697,in_progress,0.0,0
304,34.0,4.78766781219704,2.3157859073830647,178.69960656444698,-7.000000000000002,4.0,8,0.001,False,False,24.05142685004381,52,17.709159380834848,2975.762,in_progress,0.0,0
304,35.0,4.583430111387256,2.36470380367345,169.84353132991663,-21.0,1.3333333333333333,0,-1.0,True,False,24.907890837222133,53,17.709159380834848,2975.831,off_track,0.0,0
305,1.0,7.288872123400013,1.5538092332557016,63.33789127184776,21.0,2.6666666666666665,19,0.0,False,True,1.217141560962065,31,17.709159380834848,2975.992,prepare,0.0,0
305,2.0,7.31572803640188,1.6216719904788865,59.12891646196788,6.999999999999999,4.0,14,0.153327577062133,False,True,1.5900372152135966,31,17.709159380834848,2976.03,in_progress,0.0,0
305,3.0,7.297772937395893,1.595975761674087,62.75107193890253,21.0,1.3333333333333333,18,0.49247567249010926,False,True,1.4377233450694804,31,17.709159380834848,2976.095,in_progress,0.0,0
305,4.0,7.350463825475067,1.7191878389772146,61.260988007564656,21.0,1.3333333333333333,18,0.45091319997305257,False,True,2.1034840102588492,32,17.709159380834848,2976.162,in_progress,0.0,0
305,5.0,7.392292347024819,1.807286616334876,59.132318494830805,14.0,1.3333333333333333,15,0.44865059637944,False,True,2.5457013464075304,33,17.709159380834848,2976.224,in_progress,0.0,0
305,6.0,7.424849230771174,1.894574940318045,61.54102960415213,14.0,1.3333333333333333,15,0.4608350668815334,False,True,2.947492763769677,33,17.709159380834848,2976.292,in_progress,0.0,0
305,7.0,7.447013361260216,1.979680428869757,65.32513518007376,-7.000000000000002,1.3333333333333333,6,0.4550635525301792,False,True,3.371632863915819,33,17.709159380834848,2976.356,in_progress,0.0,0
305,8.0,7.4674916904917765,2.0669766660276783,68.55482272433622,6.999999999999999,1.3333333333333333,12,0.4475249394560607,False,True,3.797139282353551,34,17.709159380834848,2976.422,in_progress,0.0,0
305,9.0,7.490332887409315,2.150499895988486,69.9972163034453,21.0,2.6666666666666665,19,0.2771488695032231,False,True,4.070247772305452,34,17.709159380834848,2976.485,in_progress,0.0,0
305,10.0,7.515617568795888,2.2658463663366653,73.8478589326589,21.0,2.6666666666666665,19,0.001,False,False,4.639226362884652,35,17.709159380834848,2976.556,in_progress,0.0,0
305,11.0,7.489634430995014,2.5791041318003933,92.12324909197828,21.0,2.6666666666666665,19,0.001,False,False,5.531359679105957,36,17.709159380834848,2976.689,in_progress,0.0,0
305,12.0,7.440970176212465,2.732559888543535,100.36618472084457,6.999999999999999,2.6666666666666665,13,0.001,False,False,6.348746672245264,37,17.709159380834848,2976.751,in_progress,0.0,0
305,13.0,7.3849161464229285,2.8460980499849726,107.09116326590744,21.0,2.6666666666666665,19,-1.0,True,False,6.669079384684035,37,17.709159380834848,2976.792,off_track,0.0,0
306,1.0,7.030580871516927,2.3828201002634115,123.75518956271603,6.999999999999999,4.0,14,0.0,False,True,1.2189162526637043,37,17.709159380834848,2976.981,prepare,0.0,0
306,2.0,6.993218631320111,2.414259495536223,127.43217381444305,21.0,1.3333333333333333,18,0.7103902871464967,False,True,1.50100866689446,37,17.709159380834848,2976.995,in_progress,0.0,0
306,3.0,6.983488422166956,2.441891721927045,128.4427191442989,6.999999999999999,1.3333333333333333,12,0.7261804169984835,False,True,1.6503616372168017,37,17.709159380834848,2977.079,in_progress,0.0,0
306,4.0,6.89552150775335,2.5003581656116314,135.47843495819143,0.0,2.6666666666666665,10,0.5778988192875748,False,True,2.2521307118961498,38,17.709159380834848,2977.153,in_progress,0.0,0
306,5.0,6.829618975798027,2.5446320887605647,138.96969104356896,6.999999999999999,1.3333333333333333,12,0.7730336305373203,False,True,2.6994576821482488,39,17.709159380834848,2977.197,in_progress,0.0,0
306,6.0,6.701584544385656,2.602869868177585,149.98790902790057,21.0,1.3333333333333333,18,0.7867034731771767,False,True,3.5193384810858097,40,17.709159380834848,2977.278,in_progress,0.0,0
306,7.0,6.611504680901501,2.6321739985134833,153.5654087582062,21.0,1.3333333333333333,18,0.6825958519126305,False,True,4.099754433948788,40,17.709159380834848,2977.345,in_progress,0.0,0
306,8.0,6.537345016579879,2.647454167507568,157.1638508630057,6.999999999999999,1.3333333333333333,12,0.7360849300544825,False,True,4.522417607606505,41,17.709159380834848,2977.401,in_progress,0.0,0
306,9.0,6.428567312433702,2.657180155377046,163.39584829008038,-7.000000000000002,2.6666666666666665,7,0.7379303412242468,False,True,5.200432550850353,42,17.709159380834848,2977.482,in_progress,0.0,0
306,10.0,6.337611471809264,2.6621109237879894,168.90377508069173,0.0,2.6666666666666665,10,0.5559330191105593,False,True,5.786560783183726,42,17.709159380834848,2977.544,in_progress,0.0,0
306,11.0,6.229153330581696,2.666688001053823,172.89858515888045,0.0,2.6666666666666665,10,0.6175353255626752,False,True,6.39933135141571,43,17.709159380834848,2977.595,in_progress,0.0,0
306,12.0,6.055052063195338,2.668889864379362,176.77123489417517,0.0,2.6666666666666665,10,0.6200230893667733,False,True,7.4276339762541,44,17.709159380834848,2977.674,in_progress,0.0,0
306,13.0,5.7148247064853,2.6604314393076836,-179.8786796487357,0.0,1.3333333333333333,9,0.26887491978772415,False,True,9.348927856016243,46,17.709159380834848,2977.801,in_progress,0.0,0
306,14.0,5.531987730423875,2.6577269540685373,-179.66410014764938,0.0,1.3333333333333333,9,0.2818096516637047,False,True,10.378789688168883,48,17.709159380834848,2977.872,in_progress,0.0,0
306,15.0,5.400884679819314,2.6543737520602133,-179.06986550059992,-21.0,1.3333333333333333,0,0.7863100718533698,False,True,11.119315106236993,49,17.709159380834848,2977.939,in_progress,0.0,0
306,16.0,5.312420172116582,2.6536225903087978,-179.28171194679126,-21.0,1.3333333333333333,0,0.851977801737658,False,True,11.629676438551535,49,17.709159380834848,2978.001,in_progress,0.0,0
306,17.0,5.216069523482258,2.664695498933335,178.72993986221414,-14.0,2.6666666666666665,4,0.7719232428549025,False,True,12.172341968214,50,17.709159380834848,2978.07,in_progress,0.0,0
306,18.0,5.103075203054454,2.6930224340698574,173.26360156188184,-21.0,2.6666666666666665,1,0.6813516535828321,False,True,12.796546287386246,51,17.709159380834848,2978.138,in_progress,0.0,0
306,19.0,4.9726502474205105,2.7420566574422347,166.81875251255005,-21.0,2.6666666666666665,1,0.6934649262154426,False,True,13.515801188734766,51,17.709159380834848,2978.192,in_progress,0.0,0
306,20.0,4.815944375610513,2.8253465261538517,158.02394146595958,0.0,4.0,11,0.5252448157849408,False,True,14.470900954023103,52,17.709159380834848,2978.27,in_progress,0.0,0
306,21.0,4.652435400505946,2.965991262311806,143.60763390398162,-7.000000000000002,4.0,8,0.4763062534202782,False,True,15.653142124678816,54,17.709159380834848,2978.349,in_progress,0.0,0
306,22.0,4.549862143469338,3.083166718291058,135.65484699906926,21.0,4.0,20,0.4190737599107907,False,True,16.735344414292513,55,17.709159380834848,2978.396,in_progress,0.0,0
306,23.0,4.427441645016499,3.2701319557203847,125.4464131293795,6.999999999999999,1.3333333333333333,12,0.1782580843949813,False,True,18.049137358554564,57,17.709159380834848,2978.468,in_progress,0.0,0
306,24.0,4.326016820066224,3.4411282356064468,116.70883246286988,14.0,1.3333333333333333,15,0.001,False,True,19.246466493099984,58,17.709159380834848,2978.533,in_progress,0.0,0
306,25.0,4.253927319249298,3.5833269390318296,108.57126602056884,21.0,1.3333333333333333,18,0.001,False,True,20.114082220662926,59,17.709159380834848,2978.6,in_progress,0.0,0
306,26.0,4.211010459734992,3.6878897366125143,103.40478612190822,21.0,1.3333333333333333,18,0.001,False,True,20.724657811586493,60,17.709159380834848,2978.668,in_progress,0.0,0
306,27.0,4.168231818824037,3.76956760243005,106.14613592744871,14.0,2.6666666666666665,16,0.20443431387402689,False,True,21.236523665664457,60,17.709159380834848,2978.732,in_progress,0.0,0
306,28.0,4.1066976713598455,3.866959704148596,112.02816536996183,21.0,1.3333333333333333,18,0.001,False,False,21.883091688627793,61,17.709159380834848,2978.797,in_progress,0.0,0
306,29.0,4.026660159674206,3.959743952889395,121.15251226560717,6.999999999999999,1.3333333333333333,12,0.001,False,False,22.5741980207587,62,17.709159380834848,2978.863,in_progress,0.0,0
306,30.0,3.949588641850297,4.024194273068408,128.1088739519749,14.0,1.3333333333333333,15,0.11742900928381952,False,True,23.13125687801781,63,17.709159380834848,2978.93,in_progress,0.0,0
306,31.0,3.8756403606546903,4.079418576702144,132.63717097035493,0.0,1.3333333333333333,9,0.8485386613927861,False,True,23.635691863115444,63,17.709159380834848,2978.997,in_progress,0.0,0
306,32.0,3.7991958336633305,4.128338207255925,136.76762050849217,6.999999999999999,4.0,14,0.6611090568605235,False,True,24.122644804158316,64,17.709159380834848,2979.063,in_progress,0.0,0
306,33.0,3.7026627986823635,4.193492291112759,141.4924397362919,6.999999999999999,1.3333333333333333,12,0.7935717436618701,False,True,24.756462009143103,65,17.709159380834848,2979.131,in_progress,0.0,0
306,34.0,3.5813966894298788,4.255609152940961,149.26477035764302,0.0,2.6666666666666665,10,0.592582124436167,False,True,25.461513794822416,65,17.709159380834848,2979.196,in_progress,0.0,0
306,35.0,3.4528190459251387,4.2905773350570415,158.6510526910583,6.999999999999999,1.3333333333333333,12,0.7449388701360212,False,True,26.004932423290988,66,17.709159380834848,2979.259,in_progress,0.0,0
306,36.0,3.3120492123933425,4.313165331400826,166.98793561301713,-7.000000000000002,2.6666666666666665,7,0.55690281040369,False,True,26.671754108072594,67,17.709159380834848,2979.331,in_progress,0.0,0
306,37.0,3.1927577686276103,4.323208205076938,171.10231396843707,6.999999999999999,4.0,14,0.44640651331311043,False,True,27.267165732197824,68,17.709159380834848,2979.392,in_progress,0.0,0
306,38.0,3.026181648442718,4.3374842175999575,173.50012093250038,6.999999999999999,4.0,14,0.5102228212962717,False,True,28.180603408413436,69,17.709159380834848,2979.458,in_progress,0.0,0
306,39.0,2.824892234702399,4.339506345607636,177.73411409476068,6.999999999999999,4.0,14,0.9497327717580302,False,True,29.69261946563297,71,17.709159380834848,2979.527,in_progress,0.0,0
306,40.0,2.617298349056243,4.322102967289165,-176.88935359728518,-14.0,2.6666666666666665,4,0.620423697479591,False,True,30.82097570309345,72,17.709159380834848,2979.591,in_progress,0.0,0
306,41.0,2.4035848130710518,4.284256013752526,-171.54964267255644,6.999999999999999,1.3333333333333333,12,0.3290705755231113,False,True,32.07397076507285,73,17.709159380834848,2979.658,in_progress,0.0,0
306,42.0,2.223385244409823,4.264655257654257,-171.69234558265543,-14.0,2.6666666666666665,4,0.5843520089931207,False,True,33.090682781169264,75,17.709159380834848,2979.722,in_progress,0.0,0
306,43.0,2.053017876572795,4.233120410844532,-169.83904100410797,0.0,2.6666666666666665,10,0.7761586856279946,False,True,34.049099142327,76,17.709159380834848,2979.79,in_progress,0.0,0
306,44.0,1.874589765825253,4.21722783946088,-172.59047248231386,-7.000000000000002,2.6666666666666665,7,0.9589208269862277,False,True,35.05903446660394,77,17.709159380834848,2979.856,in_progress,0.0,0
306,45.0,1.6878152519484462,4.202980286928041,-174.07782340774656,-7.000000000000002,1.3333333333333333,6,1.0542843122229373,False,True,36.13676458852343,78,17.709159380834848,2979.924,in_progress,0.0,0
306,46.0,1.5266253109218055,4.204174437770823,-177.80477616539108,21.0,1.3333333333333333,18,1.090853112032726,False,True,37.089335586277976,79,17.709159380834848,2979.988,in_progress,0.0,0
306,47.0,1.3953850350743262,4.208696858940543,-179.7778727681847,6.999999999999999,1.3333333333333333,12,0.9202447541681286,False,True,38.103659510510255,80,17.709159380834848,2980.052,in_progress,0.0,0
306,48.0,1.322661288140991,4.2031930460413305,-178.82370722743553,14.0,2.6666666666666665,16,0.6395833858161328,False,True,38.81785645117902,81,17.709159380834848,2980.094,in_progress,0.0,0
306,49.0,1.1830579825274499,4.180919720386301,-174.963308035064,14.0,1.3333333333333333,15,0.8194582756546103,False,True,39.74046037229448,82,17.709159380834848,2980.185,in_progress,0.0,0
306,50.0,1.048519841163985,4.133810606138507,-166.166974092074,-7.000000000000002,1.3333333333333333,6,0.8386859049887792,False,True,40.59709092836973,83,17.709159380834848,2980.251,in_progress,0.0,0
306,51.0,0.9706467397271392,4.098261221093435,-160.9350679816627,14.0,1.3333333333333333,15,0.8474945847211961,False,True,41.04189289674561,84,17.709159380834848,2980.292,in_progress,0.0,0
306,52.0,0.8705675583845354,4.040495198161775,-157.10023513145683,14.0,1.3333333333333333,15,0.8577322256634308,False,True,41.699447944773055,85,17.709159380834848,2980.381,in_progress,0.0,0
306,53.0,0.7944749654950447,3.9842009941268524,-153.0883013871567,21.0,1.3333333333333333,18,0.8632234153545045,False,True,42.20425743256093,85,17.709159380834848,2980.45,in_progress,0.0,0
306,54.0,0.741494353208528,3.939863335649471,-150.34772763315573,21.0,1.3333333333333333,18,0.8656830857372135,False,True,42.55271823821285,86,17.709159380834848,2980.496,in_progress,0.0,0
306,55.0,0.6657701925598308,3.861388431249215,-144.9531061228658,14.0,2.6666666666666665,16,0.759829683935364,False,True,43.048405885425964,86,17.709159380834848,2980.579,in_progress,0.0,0
306,56.0,0.5914925026405073,3.771979946218419,-138.68531372331648,21.0,2.6666666666666665,19,0.757626136804453,False,True,43.6307398327919,87,17.709159380834848,2980.648,in_progress,0.0,0
306,57.0,0.5205208844997937,3.6762704145394585,-133.59314302878326,21.0,2.6666666666666665,19,0.7979508490052112,False,True,44.06777507833867,87,17.709159380834848,2980.698,in_progress,0.0,0
306,58.0,0.4277885986177537,3.4853746007048003,-122.38112499303837,21.0,1.3333333333333333,18,0.001,False,True,45.01504577860454,88,17.709159380834848,2980.782,in_progress,0.0,0
306,59.0,0.4014952640954038,3.3437863369499725,-110.42829908087558,21.0,2.6666666666666665,19,0.1301786509336646,False,True,45.63675799734991,89,17.709159380834848,2980.844,in_progress,0.0,0
306,60.0,0.40777906223741955,3.22270740253024,-98.02398062823335,14.0,2.6666666666666665,16,0.001,False,False,46.29097904556854,90,17.709159380834848,2980.901,in_progress,0.0,0
306,61.0,0.45264369818807804,3.03178498304715,-84.61848182687122,14.0,1.3333333333333333,15,0.001,False,False,47.18362824841116,91,17.709159380834848,2980.979,in_progress,0.0,0
306,62.0,0.5062532630928706,2.8975462790299935,-75.28645050373282,0.0,1.3333333333333333,9,0.001,False,False,48.046940455691306,92,17.709159380834848,2981.041,in_progress,0.0,0
306,63.0,0.5597861546442165,2.8046334782221667,-67.05945115641343,6.999999999999999,4.0,14,0.001,False,False,48.62930315432361,93,17.709159380834848,2981.096,in_progress,0.0,0
306,64.0,0.6462495933929614,2.687622686996347,-61.420602103679535,6.999999999999999,1.3333333333333333,12,0.35219313115597795,False,True,49.42680721925676,94,17.709159380834848,2981.174,in_progress,0.0,0
306,65.0,0.7388864496754604,2.5719500892434075,-55.28250707040923,-7.000000000000002,1.3333333333333333,6,0.2818219542779343,False,True,50.188443555221674,95,17.709159380834848,2981.244,in_progress,0.0,0
306,66.0,0.7964997538670691,2.5110631749734873,-51.52657813388344,-21.0,2.6666666666666665,1,0.23865178696441436,False,True,50.59088104065816,95,17.709159380834848,2981.297,in_progress,0.0,0
306,67.0,0.8845092793346067,2.416462616753794,-50.2607672939166,-7.000000000000002,1.3333333333333333,6,0.2802616897760199,False,True,51.21480401142024,96,17.709159380834848,2981.371,in_progress,0.0,0
306,68.0,0.9551797139193416,2.321202962511861,-51.210314388396526,-21.0,1.3333333333333333,0,0.001,False,True,51.82250410364937,97,17.709159380834848,2981.436,in_progress,0.0,0
306,69.0,1.0024183212088928,2.2447012674955076,-53.07203310667926,-21.0,1.3333333333333333,0,0.001,False,True,52.29962952879157,97,17.709159380834848,2981.499,in_progress,0.0,0
306,70.0,1.0453531353646457,2.1527543137127143,-56.78883252712053,-21.0,1.3333333333333333,0,0.001,False,True,52.85722672112247,98,17.709159380834848,2981.573,in_progress,0.0,0
306,71.0,1.0715681344101375,2.0738961989848637,-60.42223677153209,0.0,2.6666666666666665,10,0.8711701089452288,False,True,53.32330665484717,98,17.709159380834848,2981.633,in_progress,0.0,0
306,72.0,1.0982958963503575,1.9709263718597005,-67.22218834606521,-21.0,4.0,2,0.6656886062505234,False,True,53.92317373868822,99,17.709159380834848,2981.701,in_progress,0.0,0
306,73.0,1.118524757848679,1.8248121353402422,-77.1877731857871,14.0,1.3333333333333333,15,0.4805789730653207,False,True,54.754280849981704,100,17.709159380834848,2981.768,in_progress,0.0,0
306,74.0,1.1100882871722981,1.6714854886331685,-89.06863222917374,-21.0,1.3333333333333333,0,1.0739136655278991,False,True,55.592520389337,101,17.709159380834848,2981.838,in_progress,0.0,0
306,75.0,1.0833842525458883,1.5645711506642892,-100.96137470195603,21.0,1.3333333333333333,18,0.9669899506673532,False,True,56.15258835758379,102,17.709159380834848,2981.899,in_progress,0.0,0
306,76.0,1.052887398602623,1.4704029355045594,-103.9266209518734,6.999999999999999,1.3333333333333333,12,0.99436744964066,False,True,56.63462922271911,102,17.709159380834848,2981.968,in_progress,0.0,0
306,77.0,1.0350143122760744,1.3785182357618027,-103.10469135008552,21.0,1.3333333333333333,18,0.9937147754146318,False,True,57.12031701575056,103,17.709159380834848,2982.036,in_progress,0.0,0
306,78.0,1.0253297494135747,1.2905266903024968,-101.45947988531445,14.0,1.3333333333333333,15,0.991637890544237,False,True,57.53679409421502,103,17.709159380834848,2982.101,in_progress,0.0,0
306,79.0,1.0251563635669783,1.1991716094725668,-98.47763431112223,21.0,1.3333333333333333,18,0.9950575511935078,False,True,58.03192847492269,104,17.709159380834848,2982.168,in_progress,0.0,0
306,80.0,1.0340599755127609,1.1138401177724955,-94.36208097129357,21.0,1.3333333333333333,18,0.9885794652796485,False,True,58.41156361050979,104,17.709159380834848,2982.231,in_progress,0.0,0
306,81.0,1.0559883382700297,1.0323644632276348,-88.75797782081558,14.0,1.3333333333333333,15,1.0588946038672062,False,True,58.885185637914425,105,17.709159380834848,2982.295,in_progress,0.0,0
306,82.0,1.0893683817281805,0.9504107752100006,-82.31764912246012,21.0,1.3333333333333333,18,0.9882954972279743,False,True,59.092752327795964,105,17.709159380834848,2982.363,in_progress,0.0,0
306,83.0,1.131722988312798,0.8719679299504633,-75.96737336070859,21.0,1.3333333333333333,18,1.039106897912547,False,True,59.59227978365311,106,17.709159380834848,2982.428,in_progress,0.0,0
306,84.0,1.1803285251867524,0.7980942297265385,-70.52678179336401,21.0,4.0,20,0.7127080554045833,False,True,59.9404736054689,106,17.709159380834848,2982.493,in_progress,0.0,0
306,85.0,1.2582162039468658,0.6986928630006792,-64.51597776593887,21.0,2.6666666666666665,19,0.955260580624721,False,True,60.651784254867835,107,17.709159380834848,2982.564,in_progress,0.0,0
306,86.0,1.3728125269699634,0.5977656484785706,-52.39913532500431,21.0,1.3333333333333333,18,0.9473673096458562,False,True,61.0269888407839,107,17.709159380834848,2982.627,in_progress,0.0,0
