episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,47.0,2.280849089100299,4.49790756795637,-171.56523283980027,-21.0,1.3333333333333333,0,0.001,False,True,32.722372057905986,74,17.709159380834848,2056.388,in_progress,0.0,0
206,48.0,2.1984974989014554,4.48735725686201,-171.7417903744175,6.999999999999999,1.3333333333333333,12,0.36959323616658885,False,True,33.18912544921167,75,17.709159380834848,2056.447,in_progress,0.0,0
206,49.0,2.1257776833447677,4.482976656257432,-172.7530161264744,6.999999999999999,2.6666666666666665,13,0.7991444247648791,False,True,33.600194217409445,75,17.709159380834848,2056.501,in_progress,0.0,0
206,50.0,1.9930201545854545,4.467351417291078,-173.63837014815394,21.0,1.3333333333333333,18,0.001,False,True,34.35196270566297,76,17.709159380834848,2056.578,in_progress,0.0,0
206,51.0,1.8598143084329364,4.440542575842387,-169.9318171254217,-7.000000000000002,1.3333333333333333,6,0.9239820793909315,False,True,35.108021031715005,77,17.709159380834848,2056.646,in_progress,0.0,0
206,52.0,1.78210735935591,4.414257528915771,-167.19626709219287,6.999999999999999,2.6666666666666665,13,0.883340098630419,False,True,35.55269712659676,77,17.709159380834848,2056.692,in_progress,0.0,0
206,53.0,1.645373669455788,4.369150525663522,-165.4607014158368,6.999999999999999,4.0,14,0.6655995964248932,False,True,36.33762767655352,78,17.709159380834848,2056.78,in_progress,0.0,0
206,54.0,1.4919112394901175,4.308833400902878,-161.75644128690365,14.0,2.6666666666666665,16,0.7920442165243023,False,True,37.24334023970692,79,17.709159380834848,2056.846,in_progress,0.0,0
206,55.0,1.3528048418783216,4.240471341183493,-157.25248070050264,0.0,1.3333333333333333,9,1.0427788071087165,False,True,38.287748024412075,81,17.709159380834848,2056.896,in_progress,0.0,0
206,56.0,1.1798196748015541,4.126906439943091,-148.45127963034648,6.999999999999999,1.3333333333333333,12,1.0518570358011299,False,True,39.947345291885355,83,17.709159380834848,2056.98,in_progress,0.0,0
206,57.0,1.0835047815006846,4.058873310351667,-142.6397340591648,0.0,1.3333333333333333,9,1.0286961370029555,False,True,40.776245837742344,84,17.709159380834848,2057.045,in_progress,0.0,0
206,58.0,1.0260903973398106,4.003288892408818,-140.14143500693618,21.0,2.6666666666666665,19,0.796164259619755,False,True,41.384627454544884,84,17.709159380834848,2057.095,in_progress,0.0,0
206,59.0,0.9409547224059258,3.919605975718093,-138.6741119743682,21.0,1.3333333333333333,18,0.843688666310219,False,True,42.21117810299995,85,17.709159380834848,2057.174,in_progress,0.0,0
206,60.0,0.8586331460984604,3.819370815252401,-133.76150629059157,21.0,1.3333333333333333,18,0.8117605293634327,False,True,43.04932726823548,86,17.709159380834848,2057.242,in_progress,0.0,0
206,61.0,0.8178581235912407,3.743196202135474,-129.68938150446849,6.999999999999999,1.3333333333333333,12,0.8196870133721214,False,True,43.51851348700479,87,17.709159380834848,2057.292,in_progress,0.0,0
206,62.0,0.7799733890058052,3.6519981366794245,-124.52284615537931,14.0,1.3333333333333333,15,0.7789618860356081,False,True,44.13778653198614,87,17.709159380834848,2057.371,in_progress,0.0,0
206,63.0,0.7488582436816114,3.5668518020562496,-120.30763142763237,14.0,1.3333333333333333,15,0.05023932124089325,False,True,44.64893262644519,88,17.709159380834848,2057.437,in_progress,0.0,0
206,64.0,0.7272056471575334,3.4839250330138465,-115.75680317255393,21.0,1.3333333333333333,18,0.001,False,True,45.11028564301573,89,17.709159380834848,2057.497,in_progress,0.0,0
206,65.0,0.7117197553580756,3.3917495464302685,-110.8183442147639,6.999999999999999,4.0,14,0.8381249523249065,False,True,45.622238864778716,89,17.709159380834848,2057.569,in_progress,0.0,0
206,66.0,0.7034205601053222,3.2771271658431993,-101.49180882695589,6.999999999999999,1.3333333333333333,12,0.3049136046912691,False,True,46.255895886938184,90,17.709159380834848,2057.635,in_progress,0.0,0
206,67.0,0.7162589535666044,3.161211779199467,-90.40582378212612,0.0,1.3333333333333333,9,0.44599898295745866,False,True,46.89204678128575,91,17.709159380834848,2057.701,in_progress,0.0,0
206,68.0,0.7471062548252715,3.0606982811051258,-82.24881353143168,6.999999999999999,2.6666666666666665,13,0.8985555290469425,False,True,47.47637438506403,91,17.709159380834848,2057.768,in_progress,0.0,0
206,69.0,0.780310274399419,2.95529187978777,-79.08541590062251,6.999999999999999,1.3333333333333333,12,0.5553249422109333,False,True,48.10643066890155,92,17.709159380834848,2057.834,in_progress,0.0,0
206,70.0,0.8228059505879298,2.8404098165024925,-74.04639882117571,21.0,1.3333333333333333,18,0.13529816961917618,False,True,48.79400078454763,93,17.709159380834848,2057.895,in_progress,0.0,0
206,71.0,0.8698094079680107,2.7469889775931686,-70.18799388362297,6.999999999999999,1.3333333333333333,12,0.5082885224269622,False,True,49.37037151002529,94,17.709159380834848,2057.97,in_progress,0.0,0
206,72.0,0.9186002257059245,2.673244785108282,-66.34174586196592,-21.0,2.6666666666666665,1,0.4203204246881838,False,True,49.833990928278624,94,17.709159380834848,2058.034,in_progress,0.0,0
206,73.0,0.9889815200418737,2.5780886790504107,-60.61857570481808,6.999999999999999,4.0,14,0.980809636828971,False,True,50.44071287674343,95,17.709159380834848,2058.099,in_progress,0.0,0
206,74.0,1.0831309421609336,2.450340715491658,-57.45656406703486,-21.0,1.3333333333333333,0,0.001,False,True,51.25507482777589,96,17.709159380834848,2058.163,in_progress,0.0,0
206,75.0,1.1719846100955889,2.3005375585757415,-58.71049148946791,-21.0,1.3333333333333333,0,0.001,False,True,52.18513212421663,97,17.709159380834848,2058.232,in_progress,0.0,0
206,76.0,1.2165619951760467,2.174785848072387,-64.84567725460568,-21.0,1.3333333333333333,0,0.001,False,True,52.93156243361226,98,17.709159380834848,2058.301,in_progress,0.0,0
206,77.0,1.234973184676223,2.0824321204739746,-69.14672621953574,-14.0,2.6666666666666665,4,0.7383355899091357,False,True,53.46335402046576,98,17.709159380834848,2058.365,in_progress,0.0,0
206,78.0,1.2455645777949373,1.968720370115346,-77.00360721211328,-21.0,1.3333333333333333,0,0.16337113677686527,False,True,54.10388198740925,99,17.709159380834848,2058.435,in_progress,0.0,0
206,79.0,1.231058955630819,1.8627865723067267,-87.20766998024055,6.999999999999999,4.0,14,1.1272743345346743,False,True,54.67306096641538,100,17.709159380834848,2058.495,in_progress,0.0,0
206,80.0,1.1979248708833559,1.7578326706475915,-94.91942436052041,14.0,1.3333333333333333,15,0.9757356098959118,False,True,55.21586689309264,101,17.709159380834848,2058.559,in_progress,0.0,0
206,81.0,1.1524920950233202,1.6371590834527465,-105.15617629744182,14.0,2.6666666666666665,16,0.889243229754305,False,True,55.831662879556276,101,17.709159380834848,2058.628,in_progress,0.0,0
206,82.0,1.1048516878197414,1.5090365745476333,-108.53326728200058,14.0,1.3333333333333333,15,0.9942245211913586,False,True,56.48360148547196,102,17.709159380834848,2058.699,in_progress,0.0,0
206,83.0,1.0748067439691742,1.389079557529935,-107.18026745493823,21.0,1.3333333333333333,18,0.9962780703342904,False,True,57.109644976682716,103,17.709159380834848,2058.76,in_progress,0.0,0
206,84.0,1.067008839729879,1.285774327772708,-102.74598690335989,21.0,2.6666666666666665,19,0.8410519233331297,False,True,57.62818472345437,103,17.709159380834848,2058.824,in_progress,0.0,0
206,85.0,1.0702672993717595,1.1579514200500636,-94.94399731743657,21.0,1.3333333333333333,18,0.9962364951899617,False,True,58.253795710821656,104,17.709159380834848,2058.897,in_progress,0.0,0
206,86.0,1.1022127709580825,1.0412609152401826,-84.84576627659378,21.0,1.3333333333333333,18,1.1233716154537752,False,True,58.93323015950725,105,17.709159380834848,2058.958,in_progress,0.0,0
206,87.0,1.153218267475575,0.9489900170551903,-75.39251580487924,21.0,1.3333333333333333,18,1.059393118140037,False,True,59.30852046238555,105,17.709159380834848,2059.026,in_progress,0.0,0
206,88.0,1.208371637873834,0.8705852564173727,-69.25830980142078,21.0,1.3333333333333333,18,1.0569098239807735,False,True,59.83397819771235,106,17.709159380834848,2059.094,in_progress,0.0,0
206,89.0,1.2667398747829406,0.8062399208184708,-62.94200392244377,21.0,1.3333333333333333,18,1.1492811113003443,False,True,60.23366565674995,106,17.709159380834848,2059.157,in_progress,0.0,0
206,90.0,1.3350109304544933,0.7477959207693463,-56.75510402085501,21.0,1.3333333333333333,18,0.9676911269842507,False,True,60.681487699970575,107,17.709159380834848,2059.221,in_progress,0.0,0
206,91.0,1.4102433145783004,0.6956230506916331,-50.57516726548054,21.0,1.3333333333333333,18,1.0005142195920094,False,True,60.9557380952993,107,17.709159380834848,2059.287,in_progress,0.0,0
206,92.0,1.4938878732387106,0.6500854290416257,-44.145532406568435,14.0,1.3333333333333333,15,1.0952339066959653,False,True,61.4934800357847,108,17.709159380834848,2059.355,in_progress,0.0,0
206,93.0,1.5515435967141942,0.625070327208601,-40.265795220306046,14.0,1.3333333333333333,15,0.9798969736152625,False,True,61.70459495550185,108,17.709159380834848,2059.392,in_progress,0.0,0
206,94.0,1.6596630120575306,0.5870360052854492,-32.8801807697049,6.999999999999999,2.6666666666666665,13,1.113831175339834,False,True,62.35173405398662,109,17.709159380834848,2059.484,in_progress,0.0,0
206,95.0,1.763745573401895,0.5546110785350034,-25.825861380990247,0.0,2.6666666666666665,10,1.1533548594994727,False,True,62.85891430824044,110,17.709159380834848,2059.551,in_progress,0.0,0
206,96.0,1.86616842877097,0.5401107093782508,-17.43823977812196,0.0,1.3333333333333333,9,0.6471632690797062,False,True,63.38181500204969,110,17.709159380834848,2059.597,in_progress,0.0,0
206,97.0,2.027992644043798,0.5344163917960995,-6.496062784158328,14.0,1.3333333333333333,15,0.5400132735610168,False,True,64.2391047576083,111,17.709159380834848,2059.679,in_progress,0.0,0
206,98.0,2.138339884257818,0.5483636607957137,1.6219746785915767,0.0,2.6666666666666665,10,1.126699806946187,False,True,64.85376390032225,112,17.709159380834848,2059.749,in_progress,0.0,0
206,99.0,2.21775985976992,0.5657159362615373,4.748355134123263,6.999999999999999,1.3333333333333333,12,0.6670779549497778,False,True,65.25603359105376,112,17.709159380834848,2059.796,in_progress,0.0,0
206,100.0,2.3401409164198994,0.5995734165772809,9.82909053159399,-7.000000000000002,1.3333333333333333,6,0.6499318465412106,False,True,65.92130997501897,113,17.709159380834848,2059.878,in_progress,0.0,0
206,101.0,2.4317199010671913,0.6246438248614773,11.308844385228197,14.0,4.0,17,1.0801309959308063,False,True,66.44309116790623,114,17.709159380834848,2059.947,in_progress,0.0,0
206,102.0,2.5135266722162637,0.6460570670083681,11.089305146538528,-21.0,1.3333333333333333,0,0.1965462380177289,False,True,66.90964801955384,114,17.709159380834848,2059.992,in_progress,0.0,0
206,103.0,2.6402338719936322,0.672579931142441,10.521513660535021,-7.000000000000002,4.0,8,1.2545856998200262,False,True,67.63030699968178,115,17.709159380834848,2060.079,in_progress,0.0,0
206,104.0,2.7585836018328176,0.6863768644516764,7.970423328806269,-7.000000000000002,2.6666666666666665,7,1.1019843133604679,False,True,68.29974329934126,116,17.709159380834848,2060.148,in_progress,0.0,0
206,105.0,2.874494812585971,0.6894949691812639,4.806338446241595,6.999999999999999,1.3333333333333333,12,0.7227901578421174,False,True,68.9539829422309,117,17.709159380834848,2060.192,in_progress,0.0,0
206,106.0,3.052259327652021,0.6760827140306118,-2.5333797104345037,-21.0,1.3333333333333333,0,0.3226056755577061,False,True,69.95792822970401,118,17.709159380834848,2060.275,in_progress,0.0,0
206,107.0,3.175021909725909,0.6582282491979878,-6.006247584758874,14.0,2.6666666666666665,16,0.9688894654535828,False,True,70.65056547875545,1,17.709159380834848,2060.343,in_progress,0.0,0
206,108.0,3.2699620325254397,0.6260982631825878,-10.494054594039685,14.0,2.6666666666666665,16,0.91029729657058,False,True,71.18662818180931,1,17.709159380834848,2060.394,in_progress,0.0,0
206,109.0,3.4325443256481805,0.5844994212727108,-12.788729925541265,14.0,1.3333333333333333,15,0.4665848426337286,False,True,72.10505017317203,2,17.709159380834848,2060.473,in_progress,0.0,0
206,110.0,3.5920777179305325,0.5744538264615653,-8.968655372602868,14.0,1.3333333333333333,15,0.5268655250183536,False,True,73.00580075725372,4,17.709159380834848,2060.54,in_progress,0.0,0
206,111.0,3.7088678439534006,0.5798860245802782,-4.44424930055755,6.999999999999999,2.6666666666666665,13,1.1802882889210329,False,True,73.66531559420679,4,17.709159380834848,2060.601,in_progress,0.0,0
206,112.0,3.8478190884809216,0.6024352708750331,2.2670400751113746,6.999999999999999,2.6666666666666665,13,1.2213976213239794,False,True,74.45000422320143,5,17.709159380834848,2060.673,in_progress,0.0,0
206,113.0,3.991644687339519,0.6375951718413093,8.111561019325897,-14.0,4.0,5,1.1778820201226843,False,True,75.26222707299331,6,17.709159380834848,2060.734,in_progress,0.0,0
206,114.0,4.17185396574405,0.6961225218960643,14.440025084165272,0.0,1.3333333333333333,9,0.711254768326334,False,True,76.27994721119455,7,17.709159380834848,2060.801,in_progress,0.0,0
206,115.0,4.40625409003247,0.7563784632989881,17.541603906745774,-7.000000000000002,4.0,8,1.2324239357446154,False,True,77.60367943925755,9,17.709159380834848,2060.883,in_progress,0.0,0
206,116.0,4.545288534393621,0.7855468348633151,14.916494827527204,-21.0,1.3333333333333333,0,0.21728599486577693,False,True,78.38883539221803,10,17.709159380834848,2060.936,in_progress,0.0,0
206,117.0,4.7050285890119445,0.8048731101782748,9.01157933884182,-21.0,2.6666666666666665,1,0.7220049694817295,False,True,79.29090171349453,11,17.709159380834848,2060.992,in_progress,0.0,0
206,118.0,4.859825395187917,0.792152934407968,1.445547386658,-7.000000000000002,1.3333333333333333,6,0.8657886240408147,False,True,80.16499416661608,12,17.709159380834848,2061.067,in_progress,0.0,0
206,119.0,5.013910152716579,0.7562853758078583,-7.845657342170705,-21.0,1.3333333333333333,0,0.34361638492395924,False,True,81.03498553073385,13,17.709159380834848,2061.135,in_progress,0.0,0
206,120.0,5.119974865882398,0.712048269502898,-15.43623965159597,6.999999999999999,1.3333333333333333,12,0.6901357812621146,False,True,81.63382321846815,14,17.709159380834848,2061.192,in_progress,0.0,0
206,121.0,5.200881902621691,0.6648430142961451,-20.014293854333683,6.999999999999999,1.3333333333333333,12,0.6302271225215397,False,True,82.09060020982963,14,17.709159380834848,2061.265,in_progress,0.0,0
206,122.0,5.28883415081891,0.6193295176537329,-22.137146204203344,6.999999999999999,4.0,14,1.2132332465190947,False,True,82.5871709282199,15,17.709159380834848,2061.337,in_progress,0.0,0
206,123.0,5.383073553623028,0.5789710094524914,-20.920081637794944,6.999999999999999,1.3333333333333333,12,0.6189120643558269,False,True,83.11916559826136,16,17.709159380834848,2061.4,in_progress,0.0,0
206,124.0,5.490138491583666,0.5495826906834482,-14.574470563409086,-7.000000000000002,1.3333333333333333,6,0.7073755991843779,False,True,83.72289272332108,16,17.709159380834848,2061.464,in_progress,0.0,0
206,125.0,5.578633997237407,0.5311624589475028,-13.41536407973415,6.999999999999999,1.3333333333333333,12,0.7241853318216702,False,True,84.22245583062357,17,17.709159380834848,2061.529,in_progress,0.0,0
206,126.0,5.66931688216564,0.509739321307348,-13.428813823193341,0.0,1.3333333333333333,9,0.7805407688488507,False,True,84.73610997541589,17,17.709159380834848,2061.597,in_progress,0.0,0
206,127.0,5.756487059895023,0.4912687732841679,-13.119993329951628,14.0,4.0,17,1.2085146870500263,False,True,85.23305909085701,18,17.709159380834848,2061.662,in_progress,0.0,0
206,128.0,5.8622904567432235,0.46555273708548167,-12.276002435951854,6.999999999999999,4.0,14,1.2184103109647768,False,True,85.83117386695454,19,17.709159380834848,2061.728,in_progress,0.0,0
206,129.0,6.005411129465607,0.45521667295215257,-7.673410691581625,14.0,1.3333333333333333,15,1.4026660649040075,False,True,86.64442449018313,20,17.709159380834848,2061.794,in_progress,0.0,0
206,130.0,6.1517503214352365,0.46071063097703363,-2.2930858961814375,0.0,1.3333333333333333,9,1.4924552876561648,False,True,87.42785212214314,21,17.709159380834848,2061.858,in_progress,0.0,0
206,131.0,6.274668998803304,0.47947981879836515,2.8969879293759435,-7.000000000000002,1.3333333333333333,6,1.5623900470742744,False,True,88.05673577913214,21,17.709159380834848,2061.926,in_progress,0.0,0
206,132.0,6.372203462698114,0.4927239788691907,4.284753123781024,21.0,2.6666666666666665,19,1.4001643100748482,False,True,88.6056012769874,22,17.709159380834848,2061.997,in_progress,0.0,0
206,133.0,6.465875187404552,0.5026672635777366,4.295845861417767,21.0,2.6666666666666665,19,1.4035197567548408,False,True,89.0814046619883,23,17.709159380834848,2062.058,in_progress,0.0,0
206,134.0,6.612090141430588,0.5319905803084157,7.303356608049371,21.0,1.3333333333333333,18,1.4433878179261157,False,True,89.68663973997793,23,17.709159380834848,2062.127,in_progress,0.0,0
206,135.0,6.747457317570595,0.5879704401006188,16.04816257380222,21.0,1.3333333333333333,18,1.4271764990118294,False,True,90.3134845789278,24,17.709159380834848,2062.191,in_progress,0.0,0
206,136.0,6.84472429670548,0.6516931738748547,24.62278999033976,14.0,1.3333333333333333,15,1.5555650643423915,False,True,90.96838761439717,25,17.709159380834848,2062.258,in_progress,0.0,0
206,137.0,6.9143695214213565,0.7178804681343149,30.891019229855402,21.0,1.3333333333333333,18,1.584875886811643,False,True,91.39845289715532,25,17.709159380834848,2062.324,in_progress,0.0,0
206,138.0,6.9800335425757005,0.7924147698783603,35.86961908110132,6.999999999999999,1.3333333333333333,12,1.6267023000211547,False,True,91.94244409374242,26,17.709159380834848,2062.395,in_progress,0.0,0
206,139.0,7.027964956107127,0.8589925504673402,40.3736849516516,14.0,1.3333333333333333,15,1.6332723504155573,False,True,92.283909577622,26,17.709159380834848,2062.454,in_progress,0.0,0
206,140.0,7.07849942540009,0.9333242222639768,44.74686429760909,6.999999999999999,1.3333333333333333,12,1.6181247565697572,False,True,92.77626945835094,27,17.709159380834848,2062.52,in_progress,0.0,0
206,141.0,7.125528152681258,1.013969677349816,49.17740412351246,-21.0,1.3333333333333333,0,1.6080131255975085,False,True,93.17170899139533,27,17.709159380834848,2062.588,in_progress,0.0,0
206,142.0,7.172467909184432,1.0874849313933195,51.315775326318864,14.0,1.3333333333333333,15,1.642890224548963,False,True,93.66294756786257,28,17.709159380834848,2062.652,in_progress,0.0,0
206,143.0,7.212803128216282,1.1403864998421729,51.523182791336815,14.0,1.3333333333333333,15,1.5396104908397152,False,True,93.9646103567506,28,17.709159380834848,2062.694,in_progress,0.0,0
206,144.0,7.275377693124369,1.240099488902237,53.73096165900476,6.999999999999999,1.3333333333333333,12,1.4823997967753388,False,True,94.55794934411476,29,17.709159380834848,2062.786,in_progress,0.0,0
206,145.0,7.31619381892967,1.3180662522161093,56.11938657348094,6.999999999999999,1.3333333333333333,12,1.5186899933088045,False,True,95.0528754338538,30,17.709159380834848,2062.85,in_progress,0.0,0
206,146.0,7.345751663336112,1.3797244667347197,58.05975481391197,21.0,2.6666666666666665,19,1.2982421049292068,False,True,95.3851361467031,30,17.709159380834848,2062.895,in_progress,0.0,0
206,147.0,7.407310964858759,1.5076178370521633,61.463641232140915,21.0,4.0,20,1.1925473198475371,False,True,96.14783912460544,31,17.709159380834848,2062.984,in_progress,0.0,0
206,148.0,7.447885288252373,1.6636694817282511,70.0967598728527,21.0,1.3333333333333333,18,1.4657450892819,False,True,96.88262759473082,32,17.709159380834848,2063.051,in_progress,0.0,0
206,149.0,7.459258620461265,1.7932940113047096,78.95722191558032,6.999999999999999,2.6666666666666665,13,1.2954884338374837,False,True,97.42187515603969,32,17.709159380834848,2063.092,in_progress,0.0,0
206,150.0,7.432719095748272,2.0024713083708994,92.36412708470085,14.0,1.3333333333333333,15,1.554934646856927,False,True,98.51447463854684,34,17.709159380834848,2063.182,in_progress,0.0,0
206,151.0,7.391078870942947,2.1559444834267025,101.41913558655106,14.0,1.3333333333333333,15,14.13874940611015,False,True,99.28237067451867,35,17.709159380834848,2063.249,in_progress,0.0,0
206,152.0,7.351775602557436,2.2432109549500807,107.57459072923336,14.0,1.3333333333333333,15,13.859272091830261,False,True,99.6573481870222,35,17.709159380834848,2063.298,in_progress,0.0,0
206,153.0,7.284073662273676,2.342549161340327,114.37928810756819,21.0,2.6666666666666665,19,13.565199321689127,True,True,100,36,17.709159380834848,2063.38,lap_complete,0.0,0
207,1.0,6.336917214472235,2.765881064728781,168.91736292787473,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8306919615571895,42,17.709159380834848,2063.504,prepare,0.0,0
207,2.0,6.151929017192817,2.7284586276404066,-177.0119047806986,-14.0,2.6666666666666665,4,0.3411834312608158,False,True,1.8701750835668163,44,17.709159380834848,2063.582,in_progress,0.0,0
207,3.0,6.230487793791275,2.7502981283177794,177.3338230892416,-7.000000000000002,1.3333333333333333,6,0.1295080816809599,False,True,1.4242199914272002,43,17.709159380834848,2063.64,in_progress,0.0,0
207,4.0,6.111384273412861,2.7343271931823057,-177.87179170356106,-7.000000000000002,4.0,8,0.716873282581406,False,True,2.0997989262246275,44,17.709159380834848,2063.701,in_progress,0.0,0
207,5.0,5.955140604956088,2.7262786200082645,-177.57866880196306,-7.000000000000002,1.3333333333333333,6,0.1344804963143534,False,True,2.9890913743313483,45,17.709159380834848,2063.777,in_progress,0.0,0
207,6.0,5.820110470789618,2.728429686715309,-179.08683399656874,6.999999999999999,2.6666666666666665,13,0.5804170725649473,False,True,3.75155943230146,46,17.709159380834848,2063.838,in_progress,0.0,0
207,7.0,5.68978764547572,2.7364424844752913,178.5592873304949,-7.000000000000002,1.3333333333333333,6,0.15071820705417707,False,True,4.486883576160306,47,17.709159380834848,2063.901,in_progress,0.0,0
207,8.0,5.523506705265403,2.741653726238126,178.18739285832362,-21.0,2.6666666666666665,1,0.13073397070241868,False,True,5.424918252516841,48,17.709159380834848,2063.974,in_progress,0.0,0
207,9.0,5.388322150475326,2.7546312312694767,176.2901689246761,-21.0,2.6666666666666665,1,0.7561969381797014,False,True,6.188018295095532,49,17.709159380834848,2064.041,in_progress,0.0,0
207,10.0,5.244144584109436,2.7885362808365883,171.49612962764132,-21.0,2.6666666666666665,1,0.6262308314903205,False,True,6.999403999589127,50,17.709159380834848,2064.101,in_progress,0.0,0
207,11.0,5.051987231252338,2.86123432544755,164.16229498404417,-21.0,1.3333333333333333,0,0.6527745205785611,False,True,8.089832809652448,51,17.709159380834848,2064.177,in_progress,0.0,0
207,12.0,4.922607897522635,2.921596847184566,158.80013413596782,0.0,1.3333333333333333,9,0.6768178648565373,False,True,8.921448537548871,52,17.709159380834848,2064.236,in_progress,0.0,0
207,13.0,4.825203963220687,2.9794697818209324,154.27338255798443,-7.000000000000002,1.3333333333333333,6,0.7048050220243534,False,True,9.630339867173149,53,17.709159380834848,2064.301,in_progress,0.0,0
207,14.0,4.748853112783982,3.0396712475278536,150.16467653408486,0.0,4.0,11,0.4928878963501672,False,True,10.310201069397351,53,17.709159380834848,2064.368,in_progress,0.0,0
207,15.0,4.650109109378349,3.115365478172387,147.19935325005375,-21.0,1.3333333333333333,0,0.7905407244966933,False,True,11.219601949635411,55,17.709159380834848,2064.437,in_progress,0.0,0
207,16.0,4.553884738631552,3.192498981003165,145.4046121988023,0.0,1.3333333333333333,9,0.1690195379448467,False,True,12.131889741474971,56,17.709159380834848,2064.501,in_progress,0.0,0
207,17.0,4.482110993560551,3.2638269194175074,142.21263587737155,6.999999999999999,1.3333333333333333,12,0.0977857506145403,False,True,12.811961539160865,56,17.709159380834848,2064.567,in_progress,0.0,0
207,18.0,4.413717733967835,3.330797619091181,140.34516426745114,6.999999999999999,1.3333333333333333,12,0.08075068085505686,False,True,13.432475657371668,57,17.709159380834848,2064.637,in_progress,0.0,0
207,19.0,4.349801391628416,3.3875236310489334,139.8610307332126,6.999999999999999,1.3333333333333333,12,0.09615080390780995,False,True,13.909265538478932,58,17.709159380834848,2064.697,in_progress,0.0,0
207,20.0,4.279377530063943,3.4434174787493816,140.2065183410873,6.999999999999999,1.3333333333333333,12,0.09026794090422656,False,True,14.421286444059428,58,17.709159380834848,2064.765,in_progress,0.0,0
207,21.0,4.206917674768441,3.497982883024405,140.78959905721763,6.999999999999999,1.3333333333333333,12,0.09251336680203473,False,True,14.917622704943877,59,17.709159380834848,2064.831,in_progress,0.0,0
207,22.0,4.126805485295352,3.550380174244183,142.3915062529317,21.0,1.3333333333333333,18,0.001,False,True,15.424157881017464,60,17.709159380834848,2064.901,in_progress,0.0,0
207,23.0,4.050889578903375,3.593328030465352,144.53839707779528,0.0,2.6666666666666665,10,0.5398005307744285,False,True,15.883832330615743,60,17.709159380834848,2064.963,in_progress,0.0,0
207,24.0,3.948222495693599,3.636376429251275,150.24785621994974,6.999999999999999,2.6666666666666665,13,0.4156588631340308,False,True,16.43855478633326,61,17.709159380834848,2065.029,in_progress,0.0,0
207,25.0,3.8105348697544548,3.681253962700092,157.2264228921441,-21.0,1.3333333333333333,0,0.001,False,True,17.12618210634915,62,17.709159380834848,2065.094,in_progress,0.0,0
207,26.0,3.660738515229248,3.7179102978747447,161.184000954883,-7.000000000000002,1.3333333333333333,6,0.001,False,True,17.82106320334509,62,17.709159380834848,2065.158,in_progress,0.0,0
207,27.0,3.543787671997321,3.751508439115468,161.43428831297746,-7.000000000000002,4.0,8,0.38032724364138976,False,True,18.386070025451385,63,17.709159380834848,2065.226,in_progress,0.0,0
207,28.0,3.4568443049885005,3.7888899800744857,160.29018780511694,21.0,1.3333333333333333,18,0.51710005175817,False,True,18.86003362669212,64,17.709159380834848,2065.285,in_progress,0.0,0
207,29.0,3.332930276025682,3.8445007852224196,157.6874021730548,6.999999999999999,1.3333333333333333,12,0.5415203180735533,False,True,19.540274918908207,64,17.709159380834848,2065.359,in_progress,0.0,0
207,30.0,3.2444148855760018,3.8726674919857023,158.83285619372387,-21.0,1.3333333333333333,0,0.5235864152332839,False,True,19.978576783840108,65,17.709159380834848,2065.426,in_progress,0.0,0
207,31.0,3.1599777953824044,3.9036691021099967,158.92719171280447,-21.0,1.3333333333333333,0,0.001,False,False,20.411556417954912,65,17.709159380834848,2065.491,in_progress,0.0,0
207,32.0,3.077741856408,3.945666445324708,157.1035424454531,0.0,1.3333333333333333,9,0.001,False,False,21.215953818997967,66,17.709159380834848,2065.558,in_progress,0.0,0
207,33.0,2.9998826525182456,3.9955605338887996,154.31845505498595,14.0,1.3333333333333333,15,0.001,False,False,22.211801142571286,68,17.709159380834848,2065.624,in_progress,0.0,0
207,34.0,2.9184665059490564,4.043421351938913,153.13838055350178,14.0,1.3333333333333333,15,0.001,False,False,23.002047138954662,68,17.709159380834848,2065.693,in_progress,0.0,0
207,35.0,2.8475453293900546,4.077607148924141,153.19596214263998,14.0,1.3333333333333333,15,0.001,False,False,24.060861755452056,70,17.709159380834848,2065.751,in_progress,0.0,0
207,36.0,2.7548097575711434,4.111262308175664,155.30828891633652,6.999999999999999,4.0,14,0.001,False,False,25.011451868894163,71,17.709159380834848,2065.822,in_progress,0.0,0
207,37.0,2.639557752242722,4.143383679266848,160.44626962675036,21.0,1.3333333333333333,18,0.001,False,False,25.665088523419133,72,17.709159380834848,2065.892,in_progress,0.0,0
207,38.0,2.5247864586832343,4.160100956675123,169.364801053503,0.0,2.6666666666666665,10,0.001,False,False,26.341555003535866,73,17.709159380834848,2065.951,in_progress,0.0,0
207,39.0,2.428488321552066,4.147236682198191,178.9411663231088,6.999999999999999,4.0,14,0.001,False,False,26.9618469592377,73,17.709159380834848,2065.998,in_progress,0.0,0
207,40.0,2.2291919714741675,4.0918978199293985,-170.16875482283112,-21.0,1.3333333333333333,0,0.001,False,False,28.090504045110265,75,17.709159380834848,2066.082,in_progress,0.0,0
207,41.0,2.0641084307991067,4.035054588687119,-162.11371305451132,-21.0,1.3333333333333333,0,0.001,False,False,29.01677452160475,76,17.709159380834848,2066.147,in_progress,0.0,0
