episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,46.0,7.222776929734753,2.1618857138001975,111.79970233346711,0.0,2.6666666666666665,10,0.8947025968599682,False,True,29.62449659327292,35,17.709159380834848,1265.438,in_progress,0.0,0
120,47.0,7.113257728782675,2.3079868346273775,121.19438764950246,14.0,1.3333333333333333,15,1.0139626946627374,False,True,30.599930424512934,36,17.709159380834848,1265.496,in_progress,0.0,0
120,48.0,6.997013510697442,2.438222633476933,131.52778434745287,-14.0,1.3333333333333333,3,1.0618919295910745,False,True,31.58180067870804,37,17.709159380834848,1265.569,in_progress,0.0,0
120,49.0,6.907964554030032,2.5208957572595474,140.8841884558688,14.0,4.0,17,0.7914908300703851,False,True,32.26746895941433,38,17.709159380834848,1265.636,in_progress,0.0,0
120,50.0,6.816279473675086,2.5897076760336293,144.33132313319845,-7.000000000000002,4.0,8,0.7889043133781521,False,True,32.914724928925445,39,17.709159380834848,1265.696,in_progress,0.0,0
120,51.0,6.661744557029168,2.685450064147136,148.7225741161935,21.0,4.0,20,0.737242213418744,False,True,33.93820818051994,40,17.709159380834848,1265.774,in_progress,0.0,0
120,52.0,6.510348060661629,2.756031827618096,152.17226674224548,21.0,1.3333333333333333,18,0.7958183545455859,False,True,34.86040086492903,41,17.709159380834848,1265.833,in_progress,0.0,0
120,53.0,6.336623074033161,2.8154986707490304,158.86665553263714,-21.0,4.0,2,0.4075222412238675,False,True,35.85158019997682,42,17.709159380834848,1265.896,in_progress,0.0,0
120,54.0,6.173661600843401,2.850231412803328,165.1253134092639,0.0,1.3333333333333333,9,0.3530644604413497,False,True,36.76267042446589,43,17.709159380834848,1265.964,in_progress,0.0,0
120,55.0,5.983610300709373,2.8925339484146217,168.86070999538634,-7.000000000000002,2.6666666666666665,7,0.7467008408554013,False,True,37.82050513405034,45,17.709159380834848,1266.036,in_progress,0.0,0
120,56.0,5.821230043086569,2.9298523531573086,167.9936813859651,0.0,1.3333333333333333,9,0.37447845650303746,False,True,38.735241860731136,46,17.709159380834848,1266.092,in_progress,0.0,0
120,57.0,5.6693972385250815,2.956393879127356,167.97655355768399,0.0,1.3333333333333333,9,0.37652663449301577,False,True,39.5921270266291,47,17.709159380834848,1266.164,in_progress,0.0,0
120,58.0,5.545140802347216,2.9793877660403987,167.20100242793728,0.0,4.0,11,0.9804488429746436,False,True,40.297765467538134,48,17.709159380834848,1266.231,in_progress,0.0,0
120,59.0,5.4338540115992435,3.0074800336414946,167.75711102517616,-21.0,2.6666666666666665,1,0.9349598206291319,False,True,40.92527632133799,48,17.709159380834848,1266.297,in_progress,0.0,0
120,60.0,5.284396234900004,3.0487197180832792,165.95871987466168,0.0,4.0,11,0.6760898320410409,False,True,41.741826840779986,49,17.709159380834848,1266.364,in_progress,0.0,0
120,61.0,5.123061640161833,3.1178734202164904,160.3571072801503,6.999999999999999,2.6666666666666665,13,0.001,False,False,42.69582912561591,50,17.709159380834848,1266.429,in_progress,0.0,0
120,62.0,4.960158448461158,3.2018487607866484,155.15406906380616,-7.000000000000002,2.6666666666666665,7,0.001,False,False,43.906513001981615,52,17.709159380834848,1266.494,in_progress,0.0,0
120,63.0,4.80374928376714,3.286460422154292,152.95964149263708,6.999999999999999,1.3333333333333333,12,0.001,False,False,46.00855097300756,54,17.709159380834848,1266.559,in_progress,0.0,0
120,64.0,4.653555993164389,3.3692282826504294,150.87408786169956,6.999999999999999,4.0,14,0.001,False,False,47.583674852051296,56,17.709159380834848,1266.631,in_progress,0.0,0
120,65.0,4.522591344505043,3.4432085685666833,150.00454196843327,6.999999999999999,1.3333333333333333,12,0.001,False,False,48.530655566521894,57,17.709159380834848,1266.697,in_progress,0.0,0
120,66.0,4.399255756202796,3.5069196227860635,150.76806743195218,-21.0,1.3333333333333333,0,0.001,False,False,49.27764057516244,58,17.709159380834848,1266.758,in_progress,0.0,0
120,67.0,4.292908799377909,3.556655435141902,151.5233495729335,-14.0,1.3333333333333333,3,0.001,False,False,49.872391105880084,59,17.709159380834848,1266.824,in_progress,0.0,0
120,68.0,4.21116580401145,3.6046556625089647,151.49399435992103,-7.000000000000002,1.3333333333333333,6,0.001,False,False,50.360121003966974,59,17.709159380834848,1266.892,in_progress,0.0,0
120,69.0,4.142142506150563,3.6566802782508008,149.35521270937676,14.0,1.3333333333333333,15,0.14630493694972974,False,True,50.83421467486025,60,17.709159380834848,1266.955,in_progress,0.0,0
120,70.0,4.065033268720652,3.713767288223525,147.5363387429541,0.0,1.3333333333333333,9,0.40476370105612036,False,True,51.360503932425985,61,17.709159380834848,1267.026,in_progress,0.0,0
120,71.0,3.9893796575417477,3.760927958633682,147.53456635915921,21.0,1.3333333333333333,18,0.001,False,True,51.83723032509384,61,17.709159380834848,1267.09,in_progress,0.0,0
120,72.0,3.908892057808152,3.802040947766975,149.27969057717073,0.0,2.6666666666666665,10,0.8199440611925706,False,True,52.30426227438125,62,17.709159380834848,1267.156,in_progress,0.0,0
120,73.0,3.803511322454635,3.845550341996051,153.28252708709928,-7.000000000000002,1.3333333333333333,6,0.30486164768079904,False,True,52.87042827332371,62,17.709159380834848,1267.222,in_progress,0.0,0
120,74.0,3.6827580606665333,3.880787072226335,158.60272780879865,-14.0,2.6666666666666665,4,0.8960185719339108,False,True,53.455428878095546,63,17.709159380834848,1267.288,in_progress,0.0,0
120,75.0,3.5642528079303424,3.924081481580897,159.25732549238404,-21.0,1.3333333333333333,0,0.8883435170840137,False,True,54.06795110933218,64,17.709159380834848,1267.358,in_progress,0.0,0
120,76.0,3.4849394209809184,3.952709254258059,161.30245055474015,-7.000000000000002,2.6666666666666665,7,0.8584367836569653,False,True,54.47442580796845,64,17.709159380834848,1267.4,in_progress,0.0,0
120,77.0,3.3217819046655443,4.012762256180484,162.35206081575322,-21.0,1.3333333333333333,0,0.9597717245905747,False,True,55.3163962871282,65,17.709159380834848,1267.485,in_progress,0.0,0
120,78.0,3.1852408253319937,4.072116074722203,159.3997683841463,6.999999999999999,1.3333333333333333,12,0.9825115233455798,False,True,56.26213508805328,66,17.709159380834848,1267.551,in_progress,0.0,0
120,79.0,3.103234156530947,4.110386873250834,156.85893129065948,6.999999999999999,4.0,14,0.8772196572091064,False,True,57.059900294709905,67,17.709159380834848,1267.592,in_progress,0.0,0
120,80.0,2.9452703282572736,4.194192043049408,154.18672253480094,14.0,2.6666666666666665,16,1.0610800464213013,False,True,58.64735422334858,69,17.709159380834848,1267.685,in_progress,0.0,0
120,81.0,2.788166862176449,4.267780584286209,155.01850040980145,0.0,2.6666666666666665,10,0.8115115131010491,False,True,59.837325683042465,71,17.709159380834848,1267.751,in_progress,0.0,0
120,82.0,2.6632521403921663,4.317040742249601,155.546917366791,0.0,1.3333333333333333,9,0.4225803091394261,False,True,60.54707468911683,72,17.709159380834848,1267.801,in_progress,0.0,0
120,83.0,2.474967617541645,4.373508832982407,160.0988813162167,0.0,1.3333333333333333,9,0.49705949789905357,False,True,61.62526269516313,73,17.709159380834848,1267.882,in_progress,0.0,0
120,84.0,2.3701859838633688,4.397429444006529,162.8161858762139,6.999999999999999,1.3333333333333333,12,0.45814639119544803,False,True,62.23897722233917,73,17.709159380834848,1267.946,in_progress,0.0,0
120,85.0,2.2986170994552992,4.417127428857931,163.20915010434516,0.0,1.3333333333333333,9,0.5253843598451257,False,True,62.63875588533491,74,17.709159380834848,1267.996,in_progress,0.0,0
120,86.0,2.1934570925596555,4.444130467318166,163.7807439929921,-14.0,1.3333333333333333,3,0.32173814545783636,False,True,63.22572685417377,75,17.709159380834848,1268.079,in_progress,0.0,0
120,87.0,2.10149033073123,4.47073476022327,163.63669780147953,14.0,1.3333333333333333,15,0.3306800035787,False,True,63.73916109304126,75,17.709159380834848,1268.148,in_progress,0.0,0
120,88.0,2.033758729667049,4.494138070754454,162.9375261750718,6.999999999999999,1.3333333333333333,12,0.49095172970042855,False,True,64.11790971942503,76,17.709159380834848,1268.197,in_progress,0.0,0
120,89.0,1.9289385212902543,4.5234566650409045,163.35086616008647,14.0,1.3333333333333333,15,1.0682091343827207,False,True,64.70505777148819,76,17.709159380834848,1268.279,in_progress,0.0,0
120,90.0,1.8457734170848759,4.54177452488219,164.1969232545696,14.0,1.3333333333333333,15,1.082730076871899,False,True,65.17167608997406,77,17.709159380834848,1268.341,in_progress,0.0,0
120,91.0,1.765591885016253,4.55390280387504,165.91711762790467,21.0,1.3333333333333333,18,1.1570992430297173,False,True,65.62002125415366,77,17.709159380834848,1268.397,in_progress,0.0,0
120,92.0,1.6537902801413196,4.555836155992335,170.47684175667908,21.0,1.3333333333333333,18,1.2660324050928082,False,True,66.24678326130227,78,17.709159380834848,1268.483,in_progress,0.0,0
120,93.0,1.5779386211792301,4.544814080997602,174.98765434825197,-7.000000000000002,1.3333333333333333,6,1.3337950282613895,False,True,66.67729950548636,79,17.709159380834848,1268.54,in_progress,0.0,0
120,94.0,1.5005859346477801,4.525537059694421,-179.9589377483665,14.0,2.6666666666666665,16,1.2307091229987033,False,True,67.10847826861641,79,17.709159380834848,1268.595,in_progress,0.0,0
120,95.0,1.3841260274776594,4.487837257505723,-172.17000432961714,6.999999999999999,1.3333333333333333,12,1.343845294120415,False,True,67.77927478041973,80,17.709159380834848,1268.672,in_progress,0.0,0
120,96.0,1.2669700404629056,4.441356830337861,-166.22152317791253,6.999999999999999,1.3333333333333333,12,1.4337553041092734,False,True,68.45342403222106,81,17.709159380834848,1268.738,in_progress,0.0,0
120,97.0,1.1860721706654282,4.402604302844248,-162.53236048616503,0.0,2.6666666666666665,10,1.1415945000350836,False,True,68.94237035361694,81,17.709159380834848,1268.798,in_progress,0.0,0
120,98.0,1.0805696444361987,4.350268993121075,-159.95693321982478,14.0,1.3333333333333333,15,1.1986421904111253,False,True,69.58482244534873,82,17.709159380834848,1268.872,in_progress,0.0,0
120,99.0,0.9727499907007364,4.2911978784620715,-154.44489233051425,21.0,1.3333333333333333,18,1.2809614119799377,False,True,70.26748885501928,83,17.709159380834848,1268.937,in_progress,0.0,0
120,100.0,0.9005903524846893,4.235294399998462,-150.42225424957732,21.0,2.6666666666666665,19,1.067211690784739,False,True,70.73744686439917,83,17.709159380834848,1268.996,in_progress,0.0,0
120,101.0,0.8224898747190383,4.158794702486735,-145.0583208505896,21.0,4.0,20,0.8710508605902595,False,True,71.29597601190434,84,17.709159380834848,1269.066,in_progress,0.0,0
120,102.0,0.7184388785313566,4.044928289809158,-137.96344409975976,6.999999999999999,2.6666666666666665,13,0.9841135329381168,False,True,72.06454965000081,85,17.709159380834848,1269.132,in_progress,0.0,0
120,103.0,0.6257397555487286,3.892712691346055,-128.21535163110423,21.0,2.6666666666666665,19,1.0298395875739614,False,True,72.92348230667322,86,17.709159380834848,1269.201,in_progress,0.0,0
120,104.0,0.5621715287530953,3.734954189898182,-118.26249020220449,21.0,1.3333333333333333,18,1.0416473569206046,False,True,73.7502800887223,87,17.709159380834848,1269.264,in_progress,0.0,0
120,105.0,0.5306708501274298,3.554503213267732,-104.69903935912659,6.999999999999999,1.3333333333333333,12,0.5784572001745973,False,True,74.65512493635097,88,17.709159380834848,1269.342,in_progress,0.0,0
120,106.0,0.543269704950404,3.4547480557075327,-94.34164134481613,21.0,2.6666666666666665,19,0.7025021584199206,False,True,75.22133807418237,89,17.709159380834848,1269.399,in_progress,0.0,0
120,107.0,0.5798314502488378,3.339461258295752,-84.4813277231549,-21.0,1.3333333333333333,0,0.3591835694805858,False,True,75.80663354163231,89,17.709159380834848,1269.464,in_progress,0.0,0
120,108.0,0.6400985665030441,3.223364269884238,-72.27572320719787,14.0,1.3333333333333333,15,0.6320779099561937,False,True,76.44940766007403,90,17.709159380834848,1269.531,in_progress,0.0,0
120,109.0,0.6875660081668141,3.136375146629513,-67.25528768135008,-14.0,4.0,5,1.180961814795265,False,True,76.9900407109429,91,17.709159380834848,1269.597,in_progress,0.0,0
120,110.0,0.7405042984426432,3.03999944470231,-65.79371830591526,-21.0,2.6666666666666665,1,0.724387287387883,False,True,77.57880883542813,92,17.709159380834848,1269.664,in_progress,0.0,0
120,111.0,0.8003546900115378,2.9012632729935013,-67.78527210830966,6.999999999999999,2.6666666666666665,13,1.1828781421874464,False,True,78.42987304467297,93,17.709159380834848,1269.731,in_progress,0.0,0
120,112.0,0.8463700403056781,2.740076341483254,-71.1385461073427,21.0,4.0,20,0.9657612518397305,False,True,79.38008473963987,94,17.709159380834848,1269.795,in_progress,0.0,0
120,113.0,0.8991235382409191,2.550425715200187,-73.20864800053843,-14.0,4.0,5,1.2734385080728408,False,True,80.49084321934784,95,17.709159380834848,1269.861,in_progress,0.0,0
120,114.0,0.9788551837859686,2.3412807364469845,-69.896411005368,-7.000000000000002,1.3333333333333333,6,0.7942856982030579,False,True,81.73860799670697,96,17.709159380834848,1269.93,in_progress,0.0,0
120,115.0,1.0333721017900708,2.151195460878715,-71.85330064390203,-21.0,2.6666666666666665,1,0.8037419745713869,False,True,82.85211936877103,98,17.709159380834848,1269.996,in_progress,0.0,0
120,116.0,1.068187307644107,1.9753107508682641,-75.15962689433857,6.999999999999999,4.0,14,1.4984711378997169,False,True,83.86454166862579,99,17.709159380834848,1270.062,in_progress,0.0,0
120,117.0,1.0866243048825084,1.8008040801089402,-80.99101879330858,14.0,4.0,17,1.37320169794498,False,True,84.85059536418188,100,17.709159380834848,1270.126,in_progress,0.0,0
120,118.0,1.1043489194470557,1.6036671983391386,-83.35559069837203,6.999999999999999,1.3333333333333333,12,1.487674794456847,False,True,85.96086801410823,101,17.709159380834848,1270.192,in_progress,0.0,0
120,119.0,1.1349229148968818,1.3912919002639008,-81.95034977830477,14.0,4.0,17,1.2595200297127058,False,True,87.16936467323195,103,17.709159380834848,1270.262,in_progress,0.0,0
120,120.0,1.166912010089946,1.2136599630207234,-80.5256159588823,6.999999999999999,2.6666666666666665,13,1.3165428667461074,False,True,88.15902729638358,104,17.709159380834848,1270.324,in_progress,0.0,0
120,121.0,1.2267618723654217,1.0114833489846922,-76.86839277738865,21.0,2.6666666666666665,19,1.177454740897605,False,True,89.26213514398012,105,17.709159380834848,1270.392,in_progress,0.0,0
120,122.0,1.3007193792674794,0.835590585225426,-70.90195650329028,21.0,2.6666666666666665,19,1.1704585733258197,False,True,90.23945226038572,106,17.709159380834848,1270.459,in_progress,0.0,0
120,123.0,1.3887469773425896,0.6846691285881853,-64.88192831675441,21.0,1.3333333333333333,18,1.2429969635180225,False,True,90.87730638049503,107,17.709159380834848,1270.523,in_progress,0.0,0
120,124.0,1.4989339580107375,0.5526093177280186,-55.58304486153995,21.0,1.3333333333333333,18,1.18741568019017,False,True,91.55334048533624,108,17.709159380834848,1270.591,in_progress,0.0,0
120,125.0,1.5910615585983543,0.4622306324270407,-47.53554213113025,21.0,1.3333333333333333,18,1.1728684916890932,False,True,92.20903996868937,109,17.709159380834848,1270.659,in_progress,0.0,0
120,126.0,1.6418912570356838,0.4273743147498734,-44.02835905360302,21.0,2.6666666666666665,19,1.222583097864928,False,True,92.3716722616285,109,17.709159380834848,1270.701,in_progress,0.0,0
120,127.0,1.7782490853884458,0.35922699321544527,-34.70953541633089,21.0,1.3333333333333333,18,0.001,False,False,93.16646102882319,110,17.709159380834848,1270.786,in_progress,0.0,0
120,128.0,1.9176788260078157,0.3322359373375177,-21.05898844013036,21.0,2.6666666666666665,19,0.001,False,False,93.83690279730416,111,17.709159380834848,1270.853,in_progress,0.0,0
120,129.0,2.0079881687867216,0.33586772900217016,-11.449980930049605,21.0,2.6666666666666665,19,0.001,False,False,94.21752399561521,111,17.709159380834848,1270.901,in_progress,0.0,0
120,130.0,2.1891411261570806,0.3793864171375687,4.098776359093774,14.0,1.3333333333333333,15,0.001,False,False,95.11473468417984,112,17.709159380834848,1270.982,in_progress,0.0,0
120,131.0,2.32891327248534,0.44367193873210836,17.078802561929052,-7.000000000000002,1.3333333333333333,6,0.7941714384500986,False,True,95.8270271660152,113,17.709159380834848,1271.048,in_progress,0.0,0
120,132.0,2.4050810390117463,0.49601171587810505,25.13431155758752,0.0,1.3333333333333333,9,0.7544612100665649,False,True,96.26724670770075,114,17.709159380834848,1271.092,in_progress,0.0,0
120,133.0,2.4884247806893924,0.5616593134127507,29.973676366796425,-21.0,2.6666666666666665,1,0.6615908538988843,False,True,96.75295226477336,114,17.709159380834848,1271.173,in_progress,0.0,0
120,134.0,2.589970190550915,0.6334746225140159,31.43374515123281,-14.0,2.6666666666666665,4,0.9520933194194475,False,True,97.33885507076268,115,17.709159380834848,1271.247,in_progress,0.0,0
120,135.0,2.6958140231753056,0.6906572576960267,29.573098107395218,-14.0,4.0,5,1.1532656998838469,False,True,97.94571896207468,116,17.709159380834848,1271.296,in_progress,0.0,0
120,136.0,2.9005607297084564,0.7720873872748851,23.13309291963253,-14.0,4.0,5,18.358435429545533,False,True,99.10108543249348,117,17.709159380834848,1271.379,in_progress,0.0,0
120,137.0,3.107726023132517,0.8044363245249322,12.221148875746659,-7.000000000000002,1.3333333333333333,6,17.699576286325,True,True,100,0,17.709159380834848,1271.445,lap_complete,0.0,0
121,1.0,4.146190105860593,0.6678814661423663,-11.801166307423145,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1349722448690405,7,17.709159380834848,1271.611,prepare,0.0,0
121,2.0,4.193962010847004,0.6521854035360569,-22.039480586324174,14.0,2.6666666666666665,16,0.08784994209057534,False,True,1.4046990505226578,8,17.709159380834848,1271.647,in_progress,0.0,0
121,3.0,4.151820965776992,0.6736277509577231,-10.529038351430266,-14.0,1.3333333333333333,3,0.001,False,True,1.1667800345462152,7,17.709159380834848,1271.695,in_progress,0.0,0
121,4.0,4.262575656491063,0.6516201063738061,-14.242316085866168,6.999999999999999,1.3333333333333333,12,0.001,False,True,1.7921440544718434,8,17.709159380834848,1271.777,in_progress,0.0,0
121,5.0,4.343373789374395,0.6257526542711377,-14.74227691046776,0.0,1.3333333333333333,9,0.0023044133631736838,False,True,2.248342026056643,9,17.709159380834848,1271.839,in_progress,0.0,0
121,6.0,4.424152954691961,0.603070024581458,-15.04781632015358,-21.0,4.0,2,0.11150085342084505,False,True,2.7044411715012098,9,17.709159380834848,1271.892,in_progress,0.0,0
121,7.0,4.546497338136364,0.564345014489346,-15.410164867392181,6.999999999999999,4.0,14,0.5523976843463202,False,True,3.3952170684496936,10,17.709159380834848,1271.972,in_progress,0.0,0
121,8.0,4.693576408557891,0.4923239211294511,-21.63039353390908,0.0,2.6666666666666665,10,0.31923658903843816,False,True,4.225584899221498,11,17.709159380834848,1272.038,in_progress,0.0,0
121,9.0,4.846087551051639,0.40845605560838416,-26.00124953421358,21.0,2.6666666666666665,19,0.001,False,True,5.086583375034944,12,17.709159380834848,1272.096,in_progress,0.0,0
121,10.0,5.017897224016167,0.3203317840897647,-26.537403051542643,21.0,2.6666666666666665,19,0.001,False,False,6.056632361849598,13,17.709159380834848,1272.17,in_progress,0.0,0
121,11.0,5.1859780461076035,0.2593345712352077,-24.005125448619452,21.0,2.6666666666666665,19,0.001,False,False,7.005749701053476,14,17.709159380834848,1272.235,in_progress,0.0,0
