episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
443,28.0,7.152297445198185,2.636403577397897,126.58336195609822,14.0,2.6666666666666665,16,0.6488343707752872,False,True,16.756427703188127,37,17.709159380834848,4165.48,in_progress,0.0,0
443,29.0,7.074911802440866,2.7162646328955256,129.38391324213325,14.0,1.3333333333333333,15,0.7361474090341801,False,True,17.196768666463957,38,17.709159380834848,4165.546,in_progress,0.0,0
443,30.0,6.991731901762834,2.7909096131641773,133.23176966289128,-7.000000000000002,1.3333333333333333,6,0.7930852786045935,False,True,17.825748679079865,39,17.709159380834848,4165.592,in_progress,0.0,0
443,31.0,6.901412016759634,2.8571282537396043,138.00956506107718,6.999999999999999,1.3333333333333333,12,0.7142495456960354,False,True,18.229754541138753,39,17.709159380834848,4165.674,in_progress,0.0,0
443,32.0,6.82780854761944,2.9124670408257156,139.2805838615826,21.0,2.6666666666666665,19,0.6428683742385661,False,True,18.744813945416567,40,17.709159380834848,4165.741,in_progress,0.0,0
443,33.0,6.599563928540627,3.0496603785808816,147.53195255183007,21.0,1.3333333333333333,18,0.001,False,False,19.740222884202158,41,17.709159380834848,4165.874,in_progress,0.0,0
443,34.0,6.439640392621945,3.0836708757439886,159.97356590761527,21.0,2.6666666666666665,19,0.001,False,False,20.58281006857396,42,17.709159380834848,4165.942,in_progress,0.0,0
443,35.0,6.31917375203191,3.076306380804227,170.88997788518802,14.0,2.6666666666666665,16,0.001,False,False,21.0509665937677,43,17.709159380834848,4165.992,in_progress,0.0,0
443,36.0,6.151156098494139,3.0367866442355678,-176.5216809332655,-7.000000000000002,4.0,8,0.844956050417415,False,True,21.91298653521492,44,17.709159380834848,4166.071,in_progress,0.0,0
443,37.0,5.975351370571688,2.9653149212166183,-165.1640839650267,-7.000000000000002,1.3333333333333333,6,0.1312949272539451,False,True,22.86371260504596,45,17.709159380834848,4166.14,in_progress,0.0,0
443,38.0,5.815327300490809,2.892279996293756,-158.19737971353342,-7.000000000000002,1.3333333333333333,6,0.05846485845637686,False,True,23.770436722625526,46,17.709159380834848,4166.201,in_progress,0.0,0
443,39.0,5.658363429895674,2.8423988491989114,-155.28074741601785,-21.0,2.6666666666666665,1,0.004343586456590165,False,True,24.659558174987044,47,17.709159380834848,4166.271,in_progress,0.0,0
443,40.0,5.498578746889266,2.784996139830871,-156.74977892190913,-7.000000000000002,1.3333333333333333,6,0.061552351144822964,False,True,25.564770554269217,48,17.709159380834848,4166.346,in_progress,0.0,0
443,41.0,5.3755588594921795,2.7518855448281694,-160.97279862288414,-21.0,1.3333333333333333,0,0.6888683776106665,False,True,26.260150615921418,49,17.709159380834848,4166.392,in_progress,0.0,0
443,42.0,5.251647504534586,2.739696957820765,-167.4443363605192,0.0,1.3333333333333333,9,0.8566506937005474,False,True,26.962739371110082,50,17.709159380834848,4166.468,in_progress,0.0,0
443,43.0,5.1535099597950795,2.743081104032323,-172.15073401028667,-21.0,4.0,2,0.6480663275900551,False,True,27.513185677986872,50,17.709159380834848,4166.536,in_progress,0.0,0
443,44.0,5.052902493026101,2.7487229709871968,-177.4420400947323,-21.0,4.0,2,0.7277097865390885,False,True,28.081449409645202,51,17.709159380834848,4166.599,in_progress,0.0,0
443,45.0,4.907406978752886,2.7925600115628644,171.97898228986642,-21.0,2.6666666666666665,1,0.9153776412795034,False,True,28.916622085526505,52,17.709159380834848,4166.669,in_progress,0.0,0
443,46.0,4.761206463583492,2.859686704248384,163.3789949561526,-21.0,2.6666666666666665,1,0.9032295598353033,False,True,29.817675587339217,53,17.709159380834848,4166.732,in_progress,0.0,0
443,47.0,4.616394425731257,2.954906815193504,155.05815279541392,-14.0,2.6666666666666665,4,0.9177897364723987,False,True,30.89228478792345,54,17.709159380834848,4166.798,in_progress,0.0,0
443,48.0,4.495335161327488,3.0790480503393645,143.64794756729893,-7.000000000000002,2.6666666666666665,7,0.7753667410823022,False,True,31.94844776506864,55,17.709159380834848,4166.863,in_progress,0.0,0
443,49.0,4.39173927258414,3.2268828709460657,132.19869878259024,6.999999999999999,1.3333333333333333,12,0.4295728551363168,False,True,33.008957270056946,57,17.709159380834848,4166.931,in_progress,0.0,0
443,50.0,4.315445581891416,3.3697138167945377,122.49315942739378,0.0,1.3333333333333333,9,0.4017791236795518,False,True,33.95520132068177,58,17.709159380834848,4166.992,in_progress,0.0,0
443,51.0,4.278400049107331,3.472711197565688,114.58920705174721,0.0,1.3333333333333333,9,0.29879461253827083,False,True,34.55379984194487,58,17.709159380834848,4167.065,in_progress,0.0,0
443,52.0,4.247767800668491,3.552300421323607,113.71391686226734,14.0,2.6666666666666665,16,0.46982449845064295,False,True,35.00040885491396,59,17.709159380834848,4167.127,in_progress,0.0,0
443,53.0,4.203126193346028,3.6606511859012096,112.71174167330885,6.999999999999999,1.3333333333333333,12,0.200019725351787,False,True,35.63371097115966,60,17.709159380834848,4167.198,in_progress,0.0,0
443,54.0,4.144600210103152,3.769372809135367,115.67739149936268,14.0,1.3333333333333333,15,0.07323094042933664,False,True,36.319987116946265,61,17.709159380834848,4167.259,in_progress,0.0,0
443,55.0,4.080551685981231,3.8595145076995503,120.79606238535402,-7.000000000000002,1.3333333333333333,6,0.3148299119132579,False,True,36.943734811065255,61,17.709159380834848,4167.33,in_progress,0.0,0
443,56.0,4.022027534912167,3.9347851737624895,122.6860754747846,6.999999999999999,4.0,14,0.9565608769637542,False,True,37.481992837066,62,17.709159380834848,4167.399,in_progress,0.0,0
443,57.0,3.9659539863095765,4.0130275730990865,122.64918322288956,14.0,2.6666666666666665,16,0.5972718735239365,False,True,38.023995750681536,63,17.709159380834848,4167.457,in_progress,0.0,0
443,58.0,3.8637770392732524,4.141980610432863,124.22036776263302,21.0,2.6666666666666665,19,0.001,False,False,38.951738740638774,64,17.709159380834848,4167.526,in_progress,0.0,0
443,59.0,3.7404930015037237,4.269353624480142,129.6041301058623,21.0,1.3333333333333333,18,1.0776872253027276,False,True,39.95471891137179,65,17.709159380834848,4167.592,in_progress,0.0,0
443,60.0,3.602325305346868,4.364678052642046,139.7610990266771,14.0,1.3333333333333333,15,1.0038022710943155,False,True,40.8662536045427,66,17.709159380834848,4167.657,in_progress,0.0,0
443,61.0,3.487596270574122,4.423102436847127,149.20873804117346,-7.000000000000002,1.3333333333333333,6,0.9987200847451092,False,True,41.373975009921985,67,17.709159380834848,4167.725,in_progress,0.0,0
443,62.0,3.3956244910093227,4.448959160848669,155.05298901645315,21.0,4.0,20,0.791839393013561,False,True,41.76584484695225,67,17.709159380834848,4167.79,in_progress,0.0,0
443,63.0,3.295213497799527,4.484774642113387,158.3038527055171,6.999999999999999,2.6666666666666665,13,0.9114878265051043,False,True,42.259268750189975,68,17.709159380834848,4167.854,in_progress,0.0,0
443,64.0,3.156703448539882,4.514863728897155,165.1212369092032,0.0,4.0,11,0.7700140118281744,False,True,42.95538765522258,68,17.709159380834848,4167.921,in_progress,0.0,0
443,65.0,2.9833448338394186,4.518372213659307,173.42744902713704,-14.0,4.0,5,0.957791511863008,False,True,43.79187816105969,69,17.709159380834848,4167.988,in_progress,0.0,0
443,66.0,2.789360624183323,4.504661879101646,-179.47926698533834,-7.000000000000002,4.0,8,1.1598268984844697,False,True,44.85209195268269,71,17.709159380834848,4168.051,in_progress,0.0,0
443,67.0,2.6303004931751035,4.493913314554664,-176.94213773498967,6.999999999999999,1.3333333333333333,12,0.533135441448169,False,True,45.74948070110221,72,17.709159380834848,4168.095,in_progress,0.0,0
443,68.0,2.351244182045359,4.494337285469695,-179.28142839265792,-7.000000000000002,1.3333333333333333,6,0.5735136376438715,False,True,47.3257749707431,74,17.709159380834848,4168.186,in_progress,0.0,0
443,69.0,2.175102858053062,4.493362172416382,-179.70457950409053,0.0,2.6666666666666665,10,1.051988847216167,False,True,48.320023564333766,75,17.709159380834848,4168.252,in_progress,0.0,0
443,70.0,2.058550846327875,4.4953520415873935,179.70636040631229,0.0,2.6666666666666665,10,1.0549435608874762,False,True,48.977779438909394,76,17.709159380834848,4168.295,in_progress,0.0,0
443,71.0,1.8385539457948874,4.5036012898228215,178.4589991385003,6.999999999999999,4.0,14,0.9749189843713364,False,True,50.21756552071388,77,17.709159380834848,4168.381,in_progress,0.0,0
443,72.0,1.6414719520402352,4.5096225894897035,178.06138497758076,21.0,1.3333333333333333,18,1.2364718101676966,False,True,51.32701658519514,78,17.709159380834848,4168.45,in_progress,0.0,0
443,73.0,1.4920612507386632,4.509098013561609,178.68695194450683,-7.000000000000002,1.3333333333333333,6,1.2293533840171906,False,True,52.16302022666083,79,17.709159380834848,4168.495,in_progress,0.0,0
443,74.0,1.2954089862477134,4.492049486658376,-177.28959423278178,14.0,1.3333333333333333,15,1.135451265761199,False,True,53.22251335873537,81,17.709159380834848,4168.578,in_progress,0.0,0
443,75.0,1.161818946211846,4.469602945569501,-173.52458974986834,6.999999999999999,1.3333333333333333,12,0.9989674792199679,False,True,53.877519463733734,81,17.709159380834848,4168.648,in_progress,0.0,0
443,76.0,1.0847054136652732,4.4477500439118955,-170.64712443993676,6.999999999999999,2.6666666666666665,13,0.885254087123394,False,True,54.31787472272796,82,17.709159380834848,4168.695,in_progress,0.0,0
443,77.0,0.9474462225768346,4.39970785886893,-166.57297529288826,14.0,1.3333333333333333,15,0.9670877350057758,False,True,54.991091922201754,83,17.709159380834848,4168.78,in_progress,0.0,0
443,78.0,0.8324433372797461,4.352636263533445,-162.4266524740737,14.0,1.3333333333333333,15,0.9616931094827201,False,True,55.50781919178597,83,17.709159380834848,4168.844,in_progress,0.0,0
443,79.0,0.7597954255958006,4.311646021575509,-158.75545683209842,21.0,2.6666666666666665,19,0.8028502982225889,False,True,55.95540188245779,84,17.709159380834848,4168.894,in_progress,0.0,0
443,80.0,0.6572659456556014,4.24073530121786,-153.84569757920005,21.0,1.3333333333333333,18,0.9505227173152404,False,True,56.43154954049301,84,17.709159380834848,4168.974,in_progress,0.0,0
443,81.0,0.5679021346149926,4.145368420663691,-142.85797041893963,21.0,1.3333333333333333,18,0.9483508324602721,False,True,57.064549650000096,85,17.709159380834848,4169.044,in_progress,0.0,0
443,82.0,0.5218991131610664,4.077673696173713,-136.95288562645095,21.0,1.3333333333333333,18,0.9648465979556501,False,True,57.32994007323515,85,17.709159380834848,4169.096,in_progress,0.0,0
443,83.0,0.4749207900410697,3.9839791892275045,-130.4120276557584,14.0,1.3333333333333333,15,0.9007786168439478,False,True,57.91084191012735,86,17.709159380834848,4169.176,in_progress,0.0,0
443,84.0,0.4428993860807753,3.8988983102183434,-124.27997825472951,21.0,1.3333333333333333,18,0.9402551228389975,False,True,58.108293292217006,86,17.709159380834848,4169.243,in_progress,0.0,0
443,85.0,0.42357779706919546,3.8255347083847018,-119.1930690847988,14.0,2.6666666666666665,16,0.9541314004828636,False,True,58.536277519706125,87,17.709159380834848,4169.292,in_progress,0.0,0
443,86.0,0.40670182777449904,3.708481773561715,-110.13861732985005,14.0,2.6666666666666665,16,0.9991744907896641,False,True,58.915424902524414,87,17.709159380834848,4169.374,in_progress,0.0,0
443,87.0,0.4117420552027386,3.5767721323167576,-98.3278712089096,21.0,1.3333333333333333,18,0.044311099929453146,False,True,59.60251406597511,88,17.709159380834848,4169.437,in_progress,0.0,0
443,88.0,0.44604097862059255,3.4469351629904335,-84.53650580493562,0.0,2.6666666666666665,10,1.1005049131378775,False,True,60.23712491109112,89,17.709159380834848,4169.492,in_progress,0.0,0
443,89.0,0.5157501953735655,3.305233410954321,-72.33982844579818,6.999999999999999,4.0,14,1.1680141571946945,False,True,60.94551961984065,90,17.709159380834848,4169.574,in_progress,0.0,0
443,90.0,0.6076563397053231,3.1601318594350376,-63.32498955558628,6.999999999999999,1.3333333333333333,12,0.5287184759183701,False,True,61.753073431920235,91,17.709159380834848,4169.638,in_progress,0.0,0
443,91.0,0.7066649029806613,3.0309000135847057,-53.77662371611135,0.0,1.3333333333333333,9,0.4972729702245111,False,True,62.57656988124363,92,17.709159380834848,4169.696,in_progress,0.0,0
443,92.0,0.7922930307400002,2.9233027202011193,-47.009488898925525,0.0,1.3333333333333333,9,0.4459924971136112,False,True,63.29809139706245,92,17.709159380834848,4169.769,in_progress,0.0,0
443,93.0,0.8683452619688324,2.8564383904461104,-43.24784808200007,-21.0,1.3333333333333333,0,0.001,False,True,63.76864686262539,93,17.709159380834848,4169.837,in_progress,0.0,0
443,94.0,0.9307876568168849,2.7987250311622063,-43.37275913453476,-14.0,2.6666666666666665,4,0.6453146760773654,False,True,64.15895088107773,93,17.709159380834848,4169.898,in_progress,0.0,0
443,95.0,1.0086886635798469,2.7156633848590275,-44.44829116343715,-21.0,1.3333333333333333,0,0.001,False,True,64.702531386884,94,17.709159380834848,4169.966,in_progress,0.0,0
443,96.0,1.1079103209807881,2.6076820530147375,-45.849992183145936,-7.000000000000002,2.6666666666666665,7,0.7980553037083156,False,True,65.41317728905149,95,17.709159380834848,4170.041,in_progress,0.0,0
443,97.0,1.1671209820892054,2.5186348061007884,-50.28970459475989,-21.0,2.6666666666666665,1,0.3463012384093019,False,True,65.97369663321496,96,17.709159380834848,4170.094,in_progress,0.0,0
443,98.0,1.235597611626448,2.3861257201215627,-57.05590111677451,-21.0,1.3333333333333333,0,0.001,False,True,66.78475489408711,96,17.709159380834848,4170.165,in_progress,0.0,0
443,99.0,1.2742879695771405,2.2370642323063543,-69.5341915052149,-7.000000000000002,1.3333333333333333,6,0.5994079319299376,False,True,67.6533410166565,98,17.709159380834848,4170.231,in_progress,0.0,0
443,100.0,1.2715262412759014,2.120749685007765,-81.48702440526117,-7.000000000000002,1.3333333333333333,6,0.6932326326313132,False,True,68.29337046688788,98,17.709159380834848,4170.299,in_progress,0.0,0
443,101.0,1.240806808808551,1.9171037638862534,-90.99487101363849,6.999999999999999,4.0,14,1.2044278026658501,False,True,69.38385974325882,100,17.709159380834848,4170.446,in_progress,0.0,0
443,102.0,1.2269871398598544,1.8389902349084943,-93.57200969250536,14.0,1.3333333333333333,15,1.119762802771958,False,True,69.80048278781231,100,17.709159380834848,4170.496,in_progress,0.0,0
443,103.0,1.2132937753197262,1.7389342353418695,-95.14919084487971,14.0,2.6666666666666665,16,1.1829023821929041,False,True,70.3379878887426,101,17.709159380834848,4170.558,in_progress,0.0,0
443,104.0,1.2096193456451243,1.6284601552612614,-93.22062719047817,21.0,2.6666666666666665,19,1.1608189089308654,False,True,70.94604114594696,101,17.709159380834848,4170.629,in_progress,0.0,0
443,105.0,1.2260344762171453,1.495176643163644,-87.94814926323563,6.999999999999999,1.3333333333333333,12,1.3354650084303183,False,True,71.70508315999443,102,17.709159380834848,4170.692,in_progress,0.0,0
443,106.0,1.2595175771135139,1.3622010075663777,-81.09208536879284,14.0,1.3333333333333333,15,1.3832611270606021,False,True,72.51681612067253,103,17.709159380834848,4170.758,in_progress,0.0,0
443,107.0,1.3001046172091144,1.2591019083789325,-75.45306201800143,14.0,1.3333333333333333,15,1.3953070699040184,False,True,73.19326139558146,104,17.709159380834848,4170.827,in_progress,0.0,0
443,108.0,1.3406599996173785,1.1803022112752855,-72.23833506462118,14.0,1.3333333333333333,15,1.4432625089840667,False,True,73.69102615582048,105,17.709159380834848,4170.891,in_progress,0.0,0
443,109.0,1.3885367755094695,1.0972739628887345,-68.9228110231381,21.0,1.3333333333333333,18,1.2974016166436424,False,True,74.39774525871266,105,17.709159380834848,4170.96,in_progress,0.0,0
443,110.0,1.4394407531548745,1.0262381465266321,-65.04971964408635,21.0,1.3333333333333333,18,1.2640672618106434,False,True,74.9664693873317,106,17.709159380834848,4171.024,in_progress,0.0,0
443,111.0,1.501416005139601,0.9557040233145654,-60.6806267545739,6.999999999999999,2.6666666666666665,13,1.17446332093039,False,True,75.49661222146426,107,17.709159380834848,4171.092,in_progress,0.0,0
443,112.0,1.5757716375610116,0.8811710953881188,-55.099772968136385,21.0,1.3333333333333333,18,1.1215714381686461,False,True,76.29273523015858,108,17.709159380834848,4171.155,in_progress,0.0,0
443,113.0,1.6685757351316952,0.7887029201614609,-50.47982712351109,14.0,1.3333333333333333,15,1.0916282522834608,False,True,77.0366765403988,109,17.709159380834848,4171.219,in_progress,0.0,0
443,114.0,1.7562808512695416,0.72728525900011,-44.919972291534435,14.0,1.3333333333333333,15,1.0657525037127358,False,True,77.61669272103077,109,17.709159380834848,4171.291,in_progress,0.0,0
443,115.0,1.8331967767393131,0.6840499975977052,-40.40406481304144,6.999999999999999,1.3333333333333333,12,1.0692577620269024,False,True,78.0920164780967,110,17.709159380834848,4171.356,in_progress,0.0,0
443,116.0,1.8881292357150365,0.6579217192555268,-37.55269421531631,6.999999999999999,1.3333333333333333,12,0.5262065458924335,False,True,78.40980880832159,110,17.709159380834848,4171.401,in_progress,0.0,0
443,117.0,1.9998933804294057,0.6094913310336547,-32.48010483201483,6.999999999999999,1.3333333333333333,12,0.5393624655432756,False,True,79.07343452112441,111,17.709159380834848,4171.489,in_progress,0.0,0
443,118.0,2.0791339930678654,0.5791750972346515,-29.53482426118468,21.0,2.6666666666666665,19,0.5040997981112123,False,True,79.50642072250743,112,17.709159380834848,4171.551,in_progress,0.0,0
443,119.0,2.1488317990254626,0.5508339008425068,-26.655770132809792,21.0,1.3333333333333333,18,0.12759759757609956,False,True,79.91168181950094,112,17.709159380834848,4171.597,in_progress,0.0,0
443,120.0,2.2882725789416143,0.529673684132854,-14.52632233251923,6.999999999999999,2.6666666666666665,13,1.1122406132876526,False,True,80.65805245025625,113,17.709159380834848,4171.685,in_progress,0.0,0
443,121.0,2.397212778548614,0.5382876518615334,-6.440727979189883,6.999999999999999,4.0,14,1.3824288687682258,False,True,81.23122873649913,114,17.709159380834848,4171.75,in_progress,0.0,0
443,122.0,2.50645671002984,0.560515017039171,1.0395949804130014,14.0,1.3333333333333333,15,0.7210103936725637,False,True,81.85452063298652,114,17.709159380834848,4171.792,in_progress,0.0,0
443,123.0,2.680546350042885,0.61503633914478,13.21955065756719,-7.000000000000002,1.3333333333333333,6,0.741521469992147,False,True,82.85281962477755,115,17.709159380834848,4171.879,in_progress,0.0,0
443,124.0,2.7825786601339493,0.6640357985168104,20.007694416521396,-21.0,2.6666666666666665,1,0.6139044234368849,False,True,83.43497787836792,116,17.709159380834848,4171.946,in_progress,0.0,0
443,125.0,2.8667044687524847,0.7070516548275556,22.0485017432884,-21.0,2.6666666666666665,1,0.5892079292541872,False,True,83.9099740972693,117,17.709159380834848,4171.997,in_progress,0.0,0
443,126.0,3.037855789594753,0.7698891391045186,21.160564939814616,-21.0,1.3333333333333333,0,0.18630720368066878,False,True,84.87469477219844,118,17.709159380834848,4172.079,in_progress,0.0,0
443,127.0,3.186423387692383,0.7929221792514644,17.1329341296007,-14.0,4.0,5,1.1416227616452996,False,True,85.717379774639,1,17.709159380834848,4172.145,in_progress,0.0,0
443,128.0,3.2996524419496596,0.7955648734268131,10.449659258605834,-14.0,2.6666666666666665,4,1.0446639724243025,False,True,86.35574905838874,2,17.709159380834848,4172.192,in_progress,0.0,0
443,129.0,3.4839375818544225,0.7755444910320246,-0.7995194849357448,6.999999999999999,1.3333333333333333,12,0.9408086064907158,False,True,87.39553087089791,3,17.709159380834848,4172.276,in_progress,0.0,0
443,130.0,3.64158404318212,0.7390252140873034,-7.613712130581584,6.999999999999999,4.0,14,1.4682649567827282,False,True,88.285720469413,4,17.709159380834848,4172.342,in_progress,0.0,0
443,131.0,3.7718343041200533,0.7110059253935681,-10.632832018379858,-14.0,4.0,5,1.267536598467299,False,True,89.02115099517206,5,17.709159380834848,4172.394,in_progress,0.0,0
443,132.0,3.9650779919643138,0.6642522751845029,-12.480775114187578,-7.000000000000002,2.6666666666666665,7,1.2243056576914668,False,True,90.11226268961586,6,17.709159380834848,4172.474,in_progress,0.0,0
443,133.0,4.146308649052915,0.597304236555146,-17.491911693245772,0.0,1.3333333333333333,9,0.7976048126888932,False,True,91.13550066207563,7,17.709159380834848,4172.541,in_progress,0.0,0
443,134.0,4.2851330570477035,0.5331514533110719,-23.008275493475157,21.0,1.3333333333333333,18,0.2169428590789968,False,True,91.9192805153437,8,17.709159380834848,4172.596,in_progress,0.0,0
443,135.0,4.414613957569592,0.4832108154101951,-23.20299160671225,-14.0,4.0,5,1.0975349066591735,False,True,92.65033572290741,9,17.709159380834848,4172.673,in_progress,0.0,0
443,136.0,4.5293034097915905,0.4389261638334544,-21.202916157740734,-7.000000000000002,1.3333333333333333,6,0.673165711269959,False,True,93.29787462785792,10,17.709159380834848,4172.739,in_progress,0.0,0
443,137.0,4.6602960189800795,0.38867021710972965,-20.007203325671984,14.0,4.0,17,1.122215687621514,False,True,94.03744222646489,11,17.709159380834848,4172.795,in_progress,0.0,0
443,138.0,4.842217283269529,0.33314228570068466,-17.341896315438394,14.0,2.6666666666666665,16,0.001,False,False,95.06456517359106,12,17.709159380834848,4172.878,in_progress,0.0,0
443,139.0,5.000900629922992,0.29767264536936716,-15.09778402618657,6.999999999999999,2.6666666666666665,13,0.001,False,False,95.96053133823393,13,17.709159380834848,4172.937,in_progress,0.0,0
443,140.0,5.169831652009887,0.2732523927363775,-11.237491949659395,0.0,2.6666666666666665,10,0.001,False,False,96.91459805409207,14,17.709159380834848,4173.001,in_progress,0.0,0
443,141.0,5.363350814096102,0.2651479745955414,-6.133265874744785,0.0,2.6666666666666665,10,0.001,False,False,98.0070000997998,15,17.709159380834848,4173.072,in_progress,0.0,0
443,142.0,5.53089411886112,0.2627035989679487,-3.060868010305379,14.0,4.0,17,0.001,False,False,98.95065810244233,16,17.709159380834848,4173.134,in_progress,0.0,0
443,143.0,5.72373050462813,0.2726019832208059,0.36325784208318257,14.0,4.0,17,0.001,True,False,100,18,17.709159380834848,4173.201,lap_complete,0.0,0
444,1.0,6.816562607177598,0.8546260062897441,24.960091543568822,14.0,1.3333333333333333,15,0.0,False,True,1.3808178404596387,25,17.709159380834848,4173.361,prepare,0.0,0
444,2.0,6.919027614099833,0.9299562544392903,35.23069237888763,21.0,2.6666666666666665,19,0.5737879812916474,False,True,2.091645523161381,26,17.709159380834848,4173.399,in_progress,0.0,0
444,3.0,6.885832898156756,0.8714985634233418,29.64972703049332,21.0,1.3333333333333333,18,0.7481216324931375,False,True,1.7571194834641841,26,17.709159380834848,4173.466,in_progress,0.0,0
444,4.0,7.028475970010198,0.949913860993129,31.008071180781684,-14.0,2.6666666666666665,4,0.5167774344745417,False,True,2.627849517501299,27,17.709159380834848,4173.532,in_progress,0.0,0
444,5.0,7.141408546259292,1.0447319747009511,36.64611120028168,6.999999999999999,1.3333333333333333,12,0.5940162619283202,False,True,3.36457065468245,28,17.709159380834848,4173.597,in_progress,0.0,0
444,6.0,7.243258094967611,1.1505302744158046,41.979417703332096,14.0,1.3333333333333333,15,0.5643533788929488,False,True,4.098184367239277,28,17.709159380834848,4173.663,in_progress,0.0,0
444,7.0,7.30913804646103,1.236514869350891,47.19593370220262,21.0,2.6666666666666665,19,0.39144810916338807,False,True,4.612102283002784,29,17.709159380834848,4173.729,in_progress,0.0,0
444,8.0,7.379176061938059,1.3353591654144914,50.97852406490166,21.0,1.3333333333333333,18,0.6008042202050045,False,True,5.279033704537506,30,17.709159380834848,4173.797,in_progress,0.0,0
444,9.0,7.436878402027948,1.440667604977316,56.5376315874676,6.999999999999999,2.6666666666666665,13,0.4287359690442851,False,True,5.829372082116569,31,17.709159380834848,4173.859,in_progress,0.0,0
444,10.0,7.470450203844276,1.5642898639459795,66.08550721581464,14.0,1.3333333333333333,15,0.5610075629476485,False,True,6.332620177675413,31,17.709159380834848,4173.928,in_progress,0.0,0
444,11.0,7.476624276154118,1.6970806283808637,80.02534081625971,21.0,1.3333333333333333,18,0.7646721137526042,False,True,7.082961262059396,32,17.709159380834848,4173.994,in_progress,0.0,0
444,12.0,7.454687831986782,1.7999724754002058,90.70224054588944,21.0,1.3333333333333333,18,0.7481617512066723,False,True,7.462412171371785,32,17.709159380834848,4174.059,in_progress,0.0,0
444,13.0,7.422019522873157,1.8876278230055263,96.78827291292573,21.0,1.3333333333333333,18,0.7856292385770174,False,True,7.947492763769365,33,17.709159380834848,4174.125,in_progress,0.0,0
444,14.0,7.380348941101189,1.9702887162230502,101.89951493781092,21.0,1.3333333333333333,18,0.8663766386768321,False,True,8.399314584686229,34,17.709159380834848,4174.192,in_progress,0.0,0
444,15.0,7.329370152328523,2.043643970364229,108.17631497117877,-7.000000000000002,1.3333333333333333,6,0.867447001785145,False,True,8.797139282353239,34,17.709159380834848,4174.257,in_progress,0.0,0
444,16.0,7.276241250381237,2.116324802910252,113.07380914003906,0.0,2.6666666666666665,10,0.6761554287031946,False,True,9.282724282050674,35,17.709159380834848,4174.323,in_progress,0.0,0
444,17.0,7.2104630139750805,2.2083111572388967,117.158666733597,21.0,2.6666666666666665,19,0.7292636655133693,False,True,9.855284510373185,35,17.709159380834848,4174.391,in_progress,0.0,0
444,18.0,7.1168084678339545,2.326532186009303,122.00882142181695,21.0,2.6666666666666665,19,0.6757262674344344,False,True,10.671129821305597,36,17.709159380834848,4174.456,in_progress,0.0,0
444,19.0,6.98671180318858,2.450112509653058,130.75033978361682,21.0,1.3333333333333333,18,0.8576357914770527,False,True,11.670423950911568,37,17.709159380834848,4174.524,in_progress,0.0,0
444,20.0,6.849446703341548,2.5380261543444456,142.5793216351403,-7.000000000000002,1.3333333333333333,6,0.9136137984114598,False,True,12.588062037848069,38,17.709159380834848,4174.59,in_progress,0.0,0
444,21.0,6.751383882695406,2.58254324829596,152.54165362902452,14.0,2.6666666666666665,16,0.7850731772215584,False,True,13.217768211451924,39,17.709159380834848,4174.651,in_progress,0.0,0
444,22.0,6.666414898983271,2.6086113691849198,157.21812688567024,-21.0,4.0,2,0.5675129442504918,False,True,13.708704784448027,40,17.709159380834848,4174.695,in_progress,0.0,0
444,23.0,6.470201093326268,2.6544776877702514,163.9202740235173,6.999999999999999,2.6666666666666665,13,0.8423108196099776,False,True,14.96707319214372,41,17.709159380834848,4174.784,in_progress,0.0,0
444,24.0,6.29851175646233,2.702093725022601,164.50202748185671,6.999999999999999,4.0,14,0.7383471898950325,False,True,16.022325034141122,43,17.709159380834848,4174.849,in_progress,0.0,0
444,25.0,6.1543269525839825,2.7378544921928922,165.28506503185764,-7.000000000000002,1.3333333333333333,6,0.11097912600262236,False,True,16.857809384043904,43,17.709159380834848,4174.892,in_progress,0.0,0
444,26.0,5.935601772603192,2.7700224353743517,168.98393731508878,0.0,2.6666666666666665,10,0.6236115111344172,False,True,18.097359346059733,45,17.709159380834848,4174.981,in_progress,0.0,0
444,27.0,5.775371615540063,2.803692881565978,168.059676803362,6.999999999999999,2.6666666666666665,13,0.5635481369413246,False,True,19.000598834115078,46,17.709159380834848,4175.048,in_progress,0.0,0
444,28.0,5.638352322919174,2.8338339244922977,167.52725045680626,-14.0,2.6666666666666665,4,0.3948992767235905,False,True,19.77293846514994,47,17.709159380834848,4175.092,in_progress,0.0,0
444,29.0,5.418408526031945,2.8782334999525023,168.17802076736345,6.999999999999999,1.3333333333333333,12,0.7253913143266166,False,True,21.015373467645787,48,17.709159380834848,4175.182,in_progress,0.0,0
444,30.0,5.249205690026503,2.9166436579252473,168.77976355876675,6.999999999999999,1.3333333333333333,12,0.7797503844711329,False,True,21.955896016283873,50,17.709159380834848,4175.249,in_progress,0.0,0
444,31.0,5.146274451684543,2.9313252074649885,168.9734647046571,0.0,4.0,11,0.5461529120460424,False,True,22.559421928846547,50,17.709159380834848,4175.292,in_progress,0.0,0
444,32.0,4.988351824542341,2.958366238461172,170.0006852229651,-21.0,4.0,2,0.6580404952108376,False,True,23.57869651268033,51,17.709159380834848,4175.381,in_progress,0.0,0
