episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
665,3.0,7.256160207565483,1.6068716112302857,79.67881798135551,14.0,1.3333333333333333,15,0.7798956716610331,False,True,1.4814081670848744,31,17.709159380834848,1837.393,in_progress,0.0,0
665,4.0,7.2420078228359,1.709377616667192,86.25324431101497,21.0,4.0,20,0.549324396309936,False,True,2.05259141847573,32,17.709159380834848,1837.461,in_progress,0.0,0
665,5.0,7.220416665714248,1.82754937127581,92.36365444981031,-21.0,1.3333333333333333,0,0.7948305355408027,False,True,2.7757763727738247,33,17.709159380834848,1837.53,in_progress,0.0,0
665,6.0,7.175918157259457,1.954287155528074,102.01168527803542,0.0,1.3333333333333333,9,0.8776599189889264,False,True,3.554843412919273,34,17.709159380834848,1837.599,in_progress,0.0,0
665,7.0,7.147344256069796,2.0351324585952373,106.49818614576128,14.0,1.3333333333333333,15,0.8488249760452743,False,True,4.087132280370964,34,17.709159380834848,1837.655,in_progress,0.0,0
665,8.0,7.112250692811387,2.128842749732425,107.7421175145551,0.0,4.0,11,0.43694320315695717,False,True,4.7186384435886355,35,17.709159380834848,1837.728,in_progress,0.0,0
665,9.0,7.0704083936734685,2.228569008715843,108.55966136675609,21.0,2.6666666666666665,19,0.6114356987965373,False,True,5.326843110356649,36,17.709159380834848,1837.791,in_progress,0.0,0
665,10.0,7.001972140344134,2.3699272002654697,112.29836772056508,14.0,1.3333333333333333,15,0.70093035601445,False,True,6.258798427677359,37,17.709159380834848,1837.858,in_progress,0.0,0
665,11.0,6.919029216213791,2.4956624641406466,119.43150739982599,14.0,1.3333333333333333,15,0.7044929032483918,False,True,7.122338036596848,38,17.709159380834848,1837.921,in_progress,0.0,0
665,12.0,6.832895055873569,2.5930499555574653,128.52221856834637,21.0,1.3333333333333333,18,0.7285886063734893,False,True,7.852036704927934,39,17.709159380834848,1837.995,in_progress,0.0,0
665,13.0,6.7636143952901575,2.64218877778309,133.3887145724321,14.0,1.3333333333333333,15,0.6535893699928523,False,True,8.320880381816082,39,17.709159380834848,1838.055,in_progress,0.0,0
665,14.0,6.686838649881072,2.6884484018882078,137.7324445608829,14.0,1.3333333333333333,15,0.7193090159161923,False,True,8.826714289951848,40,17.709159380834848,1838.12,in_progress,0.0,0
665,15.0,6.604412312551684,2.7290140111463828,142.03669681744051,6.999999999999999,2.6666666666666665,13,0.6097766400427685,False,True,9.327237012429979,41,17.709159380834848,1838.187,in_progress,0.0,0
665,16.0,6.507423771438185,2.775843202853815,146.9741197167433,14.0,1.3333333333333333,15,0.5296626266197557,False,True,9.899086918037343,41,17.709159380834848,1838.252,in_progress,0.0,0
665,17.0,6.423575729959448,2.8087499483905516,151.14788169885605,21.0,1.3333333333333333,18,0.5914965053242425,False,True,10.400265755794186,42,17.709159380834848,1838.296,in_progress,0.0,0
665,18.0,6.292479124420799,2.8318330659947413,159.53747468653103,-14.0,4.0,5,0.5025346116502167,False,True,11.106595187380087,43,17.709159380834848,1838.386,in_progress,0.0,0
665,19.0,6.18238239197851,2.8482512965618256,165.24806031949174,-14.0,2.6666666666666665,4,0.35502003866408804,False,True,11.7131909925562,43,17.709159380834848,1838.451,in_progress,0.0,0
665,20.0,6.079666252159481,2.8609877961931343,169.21437730102846,-14.0,2.6666666666666665,4,0.3900343892132307,False,True,12.285870216196848,44,17.709159380834848,1838.492,in_progress,0.0,0
665,21.0,5.872922099767802,2.901609624254509,168.60788001661933,6.999999999999999,1.3333333333333333,12,0.4331934491272957,False,True,13.444760240853082,45,17.709159380834848,1838.584,in_progress,0.0,0
665,22.0,5.7167903877971575,2.9399616827037995,166.61846998989301,-14.0,4.0,5,0.5469099341744879,False,True,14.325255214590593,46,17.709159380834848,1838.648,in_progress,0.0,0
665,23.0,5.596789275838647,2.9749341044902717,165.10059774707358,6.999999999999999,4.0,14,0.688610118960189,False,True,15.006212606770324,47,17.709159380834848,1838.697,in_progress,0.0,0
665,24.0,5.375594477303803,3.068049358924803,159.16755319665614,0.0,2.6666666666666665,10,0.5740967677197153,False,True,16.252903610510334,49,17.709159380834848,1838.781,in_progress,0.0,0
665,25.0,5.192729073880448,3.1451578456611555,157.27878347317312,0.0,2.6666666666666665,10,0.4306606930443423,False,False,17.248099242520315,50,17.709159380834848,1838.846,in_progress,0.0,0
665,26.0,5.0530209650125775,3.204776531599622,156.70185349754672,0.0,2.6666666666666665,10,0.501386361401732,False,False,18.3881954699222,51,17.709159380834848,1838.897,in_progress,0.0,0
665,27.0,4.854392062489368,3.2917770721080144,156.39263296174903,-7.000000000000002,1.3333333333333333,6,0.8550042189067245,False,False,20.306601350752786,53,17.709159380834848,1838.979,in_progress,0.0,0
665,28.0,4.704409864197429,3.347302843633993,157.8877052665516,21.0,1.3333333333333333,18,-1.0,True,False,22.085968274897933,56,17.709159380834848,1839.042,off_track,0.0,0
666,1.0,7.05924525920279,2.3694843093980413,119.1094976085924,14.0,1.3333333333333333,15,0.0,False,True,1.060975506284828,37,17.709159380834848,1839.213,prepare,0.0,0
666,2.0,7.035838418152565,2.3968069807979036,120.71564732487329,-7.000000000000002,1.3333333333333333,6,0.7705113030522082,False,True,1.263794437575777,37,17.709159380834848,1839.244,in_progress,0.0,0
666,3.0,7.052721834903173,2.3764453754126738,120.97033237434523,6.999999999999999,2.6666666666666665,13,0.6170113600822092,False,True,1.1145630072166512,37,17.709159380834848,1839.301,in_progress,0.0,0
666,4.0,6.983297107410238,2.471364682099175,121.83371007145813,14.0,1.3333333333333333,15,0.6845338013365325,False,True,1.769084482974248,37,17.709159380834848,1839.374,in_progress,0.0,0
666,5.0,6.910081535194903,2.578498347646989,120.85668055592606,6.999999999999999,1.3333333333333333,12,0.5652738799398985,False,True,2.4569465234294094,38,17.709159380834848,1839.442,in_progress,0.0,0
666,6.0,6.858037460669515,2.6466037513192897,121.95137888246929,6.999999999999999,1.3333333333333333,12,0.5825750259802487,False,True,2.924664028048257,39,17.709159380834848,1839.496,in_progress,0.0,0
666,7.0,6.793236615010869,2.725040484429361,124.08499871234861,-7.000000000000002,1.3333333333333333,6,0.4898602866354708,False,True,3.401741565191135,39,17.709159380834848,1839.574,in_progress,0.0,0
666,8.0,6.738033337907979,2.790345473451921,125.58230407625864,6.999999999999999,4.0,14,0.24211110319132834,False,True,3.8532794650165627,40,17.709159380834848,1839.636,in_progress,0.0,0
666,9.0,6.666903806120663,2.8819435443832933,125.29009113158514,6.999999999999999,2.6666666666666665,13,0.419218282416401,False,True,4.296259668888252,40,17.709159380834848,1839.692,in_progress,0.0,0
666,10.0,6.55710299858569,3.0060880229609963,128.34401247482418,0.0,4.0,11,0.2752792345931263,False,True,4.885915455943235,41,17.709159380834848,1839.77,in_progress,0.0,0
666,11.0,6.4199859391313385,3.139693064830559,132.90723085033625,-7.000000000000002,2.6666666666666665,7,0.15566676735240137,False,False,5.582810068573474,42,17.709159380834848,1839.838,in_progress,0.0,0
666,12.0,6.284994552130545,3.2609054205398493,136.3687715324323,-21.0,4.0,2,0.001,False,False,6.315062794945953,43,17.709159380834848,1839.9,in_progress,0.0,0
666,13.0,6.141238163720837,3.395632698802984,136.71177690623787,0.0,1.3333333333333333,9,-1.0,True,False,7.013724945945121,44,17.709159380834848,1839.967,off_track,0.0,0
667,1.0,6.331789530150855,2.770466780373734,167.91379967249466,-14.0,1.3333333333333333,3,0.0,False,True,0.8613560279277566,42,17.709159380834848,1840.109,prepare,0.0,0
667,2.0,6.25341982583585,2.797730337096972,162.55090284259174,0.0,2.6666666666666665,10,0.47861316889599975,False,True,1.3134170649662602,43,17.709159380834848,1840.165,in_progress,0.0,0
667,3.0,6.271046952687125,2.795604853643425,162.00065812100664,6.999999999999999,1.3333333333333333,12,0.297733587310979,False,True,1.213291222052626,43,17.709159380834848,1840.235,in_progress,0.0,0
667,4.0,6.18662955569094,2.829544989593288,161.10550099408533,0.0,4.0,11,0.6164975569316355,False,True,1.6868813303808239,43,17.709159380834848,1840.301,in_progress,0.0,0
667,5.0,6.0891040713589994,2.8631568576194706,162.64527967710313,6.999999999999999,1.3333333333333333,12,0.2720950625386702,False,True,2.241644838221574,44,17.709159380834848,1840.365,in_progress,0.0,0
667,6.0,5.975529673897077,2.8914616265113855,165.75274951455603,-7.000000000000002,4.0,8,0.6022831462376488,False,True,2.866183691419222,45,17.709159380834848,1840.435,in_progress,0.0,0
667,7.0,5.862509858195482,2.917619344260972,167.504700322547,14.0,1.3333333333333333,15,0.14759174136554795,False,True,3.502759268369809,45,17.709159380834848,1840.499,in_progress,0.0,0
667,8.0,5.724015536452135,2.9463371435924075,168.90762769850818,6.999999999999999,4.0,14,0.6435175415711238,False,True,4.284170806176774,46,17.709159380834848,1840.568,in_progress,0.0,0
667,9.0,5.596998294314254,2.9585913667260697,172.5376557545199,0.0,2.6666666666666665,10,0.561092453842434,False,True,5.005375383074356,47,17.709159380834848,1840.632,in_progress,0.0,0
667,10.0,5.434166078524335,2.956852107509439,177.1552783633864,21.0,1.3333333333333333,18,0.7242528449196468,False,True,5.924642427516163,48,17.709159380834848,1840.697,in_progress,0.0,0
667,11.0,5.265569899577604,2.948724496288477,179.8634167764796,21.0,2.6666666666666665,19,0.7583706812529545,False,True,6.859770312603902,49,17.709159380834848,1840.761,in_progress,0.0,0
667,12.0,5.098407837128304,2.919399335464817,-174.3303097759127,-14.0,4.0,5,0.5128602536234743,False,True,7.8293706487647,51,17.709159380834848,1840.83,in_progress,0.0,0
667,13.0,4.93146824890744,2.872132972717587,-168.82759987183073,21.0,1.3333333333333333,18,0.6726577432370062,False,True,8.837297163280994,52,17.709159380834848,1840.895,in_progress,0.0,0
667,14.0,4.767375164229045,2.8161438530323375,-162.82419325228258,-7.000000000000002,2.6666666666666665,7,0.4466446539198724,False,True,9.724493747647633,53,17.709159380834848,1840.958,in_progress,0.0,0
667,15.0,4.594720358369915,2.7504790607699356,-159.95430587498936,6.999999999999999,4.0,14,0.31137627903792386,False,True,10.486744156876915,54,17.709159380834848,1841.029,in_progress,0.0,0
667,16.0,4.430802089058902,2.6756540899729857,-158.0699239215716,-7.000000000000002,2.6666666666666665,7,0.46433601989017204,False,True,10.926614041510996,54,17.709159380834848,1841.09,in_progress,0.0,0
667,17.0,4.254855100644906,2.5770893071034795,-152.01278874834787,6.999999999999999,1.3333333333333333,12,0.3826366629211808,False,False,11.464293786249302,55,17.709159380834848,1841.157,in_progress,0.0,0
667,18.0,4.099561080070045,2.4916302380085695,-150.27263715290798,-14.0,4.0,5,0.24330988137790927,False,False,11.596410360013149,55,17.709159380834848,1841.226,in_progress,0.0,0
667,19.0,3.9783664587396212,2.4245354871465667,-150.97617643983835,6.999999999999999,2.6666666666666665,13,-1.0,True,False,11.641636790283055,55,17.709159380834848,1841.287,off_track,0.0,0
668,1.0,5.37702031062534,2.764911454584121,-179.23144881805143,21.0,2.6666666666666665,19,0.0,False,True,1.2516078752332294,49,17.709159380834848,1841.45,prepare,0.0,0
668,2.0,5.2830108787292325,2.7622977798165023,-178.98546075852772,-14.0,2.6666666666666665,4,0.7579169402168038,False,True,1.7830397077055082,49,17.709159380834848,1841.487,in_progress,0.0,0
668,3.0,5.304664477738193,2.758006958376558,-177.72627924626858,-14.0,2.6666666666666665,4,0.7437072237700053,False,True,1.6612925597602912,49,17.709159380834848,1841.556,in_progress,0.0,0
668,4.0,5.197776949469497,2.7501254120446657,-176.94106686323977,-14.0,2.6666666666666665,4,0.7385990415656989,False,True,2.2656547637739832,50,17.709159380834848,1841.601,in_progress,0.0,0
668,5.0,4.973685042257158,2.7677172131846426,178.17110819443056,-7.000000000000002,1.3333333333333333,6,0.8106834493118771,False,True,3.5279013715267373,51,17.709159380834848,1841.684,in_progress,0.0,0
668,6.0,4.816550262228487,2.7953519918280483,173.30576112714743,-21.0,1.3333333333333333,0,0.7870305992534637,False,True,4.4266772859927634,52,17.709159380834848,1841.75,in_progress,0.0,0
668,7.0,4.725952848558416,2.8204029896642413,169.35729706822886,-7.000000000000002,1.3333333333333333,6,0.6995721175327815,False,True,4.954139055163253,53,17.709159380834848,1841.801,in_progress,0.0,0
668,8.0,4.612967969478006,2.874187771509018,163.5257240196791,-21.0,1.3333333333333333,0,0.7882669134368506,False,True,5.6598533442203784,54,17.709159380834848,1841.884,in_progress,0.0,0
668,9.0,4.542317531473065,2.914027484983578,160.08256527174058,-7.000000000000002,2.6666666666666665,7,0.6600371483228449,False,True,6.1205370954102225,54,17.709159380834848,1841.943,in_progress,0.0,0
668,10.0,4.4669072950772275,2.9653314209082047,156.48937845509775,0.0,1.3333333333333333,9,0.34573576317964977,False,True,6.637675620275357,55,17.709159380834848,1842.001,in_progress,0.0,0
668,11.0,4.366487443631295,3.035488547094368,152.08472578763934,0.0,1.3333333333333333,9,0.4140591495056403,False,True,7.324103350874206,56,17.709159380834848,1842.079,in_progress,0.0,0
668,12.0,4.286415052102523,3.090163161292724,150.38884611503596,6.999999999999999,2.6666666666666665,13,0.4362028158055233,False,True,7.852814279850562,56,17.709159380834848,1842.149,in_progress,0.0,0
668,13.0,4.218174087492344,3.136647928667989,149.55462063464523,-7.000000000000002,1.3333333333333333,6,0.28324831634136993,False,True,8.30071418178015,57,17.709159380834848,1842.192,in_progress,0.0,0
668,14.0,4.099189162504854,3.2079425228695064,149.44139014675613,0.0,2.6666666666666665,10,0.45725181384815783,False,True,9.028061342446914,58,17.709159380834848,1842.282,in_progress,0.0,0
668,15.0,4.01776781805658,3.266110506900169,147.5881346829922,14.0,1.3333333333333333,15,0.13208240818619918,False,True,9.564144706839084,58,17.709159380834848,1842.344,in_progress,0.0,0
668,16.0,3.9250164049031935,3.332856339561239,145.7113043455831,-7.000000000000002,1.3333333333333333,6,0.3299986911727719,False,True,10.193833645751699,59,17.709159380834848,1842.394,in_progress,0.0,0
668,17.0,3.82877153528009,3.39777593779929,144.98798726826857,-7.000000000000002,1.3333333333333333,6,0.33456676367179694,False,True,10.821567905077394,60,17.709159380834848,1842.478,in_progress,0.0,0
668,18.0,3.7550212299966437,3.4532233520761895,144.4328141334774,-7.000000000000002,4.0,8,0.648532678580271,False,True,11.326264593105456,61,17.709159380834848,1842.545,in_progress,0.0,0
668,19.0,3.6865711544090187,3.5101190728172593,143.6083275721764,6.999999999999999,4.0,14,0.6569143347703099,False,True,11.818982806576622,61,17.709159380834848,1842.596,in_progress,0.0,0
668,20.0,3.5525692795684822,3.619402496781064,142.92395961525602,-21.0,2.6666666666666665,1,0.019787822834132773,False,True,12.775767872256944,62,17.709159380834848,1842.675,in_progress,0.0,0
668,21.0,3.414918585527521,3.7324191574462953,142.35896620263873,-7.000000000000002,1.3333333333333333,6,0.6289520807242872,False,True,13.762687635274146,63,17.709159380834848,1842.74,in_progress,0.0,0
668,22.0,3.307140488851684,3.8396241284958315,138.37915301072132,14.0,4.0,17,0.49616913904764703,False,False,14.610586899535155,64,17.709159380834848,1842.792,in_progress,0.0,0
668,23.0,3.1929968294798137,3.957123080940564,135.21594219235828,14.0,4.0,17,0.4944646567135217,False,False,15.529127964990503,66,17.709159380834848,1842.875,in_progress,0.0,0
668,24.0,3.070770277923739,4.080246498012299,134.51273807326973,21.0,2.6666666666666665,19,0.5816510995359632,False,False,17.12533329875831,67,17.709159380834848,1842.94,in_progress,0.0,0
668,25.0,2.9357777673575844,4.187853933734672,138.66508179572511,6.999999999999999,1.3333333333333333,12,0.4875833012939753,False,False,18.692987568544577,69,17.709159380834848,1843.001,in_progress,0.0,0
668,26.0,2.67155272654895,4.329026067011442,152.1449480467802,-7.000000000000002,2.6666666666666665,7,0.42480410924321543,False,True,20.50129717723998,72,17.709159380834848,1843.142,in_progress,0.0,0
668,27.0,2.5835856628921707,4.362008206841269,154.86921378524298,0.0,1.3333333333333333,9,0.3789865760478519,False,True,21.011791146741427,72,17.709159380834848,1843.201,in_progress,0.0,0
668,28.0,2.3633546220308785,4.434470479382245,159.89263398587397,-7.000000000000002,4.0,8,0.7012758326195649,False,True,22.269847290537985,73,17.709159380834848,1843.344,in_progress,0.0,0
668,29.0,2.278891634376314,4.46306859116853,161.12974383111276,14.0,1.3333333333333333,15,0.2510586144188362,False,True,22.739991942787945,74,17.709159380834848,1843.4,in_progress,0.0,0
668,30.0,2.1656762263151768,4.493556484636823,165.78840967188344,0.0,2.6666666666666665,10,0.6622971434291829,False,True,23.373187449415685,75,17.709159380834848,1843.466,in_progress,0.0,0
668,31.0,2.0481020429433276,4.503574205883567,171.40401651428988,0.0,2.6666666666666665,10,0.752228645893686,False,True,24.035503138235477,76,17.709159380834848,1843.531,in_progress,0.0,0
668,32.0,1.8996635200755971,4.513086569240306,174.37172125695218,14.0,1.3333333333333333,15,0.8963743904798942,False,True,24.87190433012771,77,17.709159380834848,1843.598,in_progress,0.0,0
668,33.0,1.7468810321855304,4.512244483850875,177.41777945007246,14.0,4.0,17,0.7780515229639742,False,True,25.7333425970483,78,17.709159380834848,1843.668,in_progress,0.0,0
668,34.0,1.631408498454081,4.497076542837142,-178.21130835069656,14.0,1.3333333333333333,15,1.1033505806569603,False,True,26.386708584018898,78,17.709159380834848,1843.73,in_progress,0.0,0
668,35.0,1.5013897158187681,4.463335040515368,-171.3780050164226,-7.000000000000002,2.6666666666666665,7,0.8994136518720719,False,True,27.128635578855313,79,17.709159380834848,1843.795,in_progress,0.0,0
668,36.0,1.3745455452824273,4.416030486007555,-165.479812672545,14.0,1.3333333333333333,15,1.1129291096259117,False,True,27.905847819202528,80,17.709159380834848,1843.863,in_progress,0.0,0
668,37.0,1.2500216369826251,4.369538588369917,-161.2447355957752,14.0,4.0,17,0.6757677579118457,False,True,28.718095029068607,81,17.709159380834848,1843.927,in_progress,0.0,0
668,38.0,1.1257874790043791,4.311614287109591,-158.3399435921316,14.0,1.3333333333333333,15,0.896349483601304,False,True,29.52482543798783,82,17.709159380834848,1843.997,in_progress,0.0,0
668,39.0,1.0057735450367098,4.243395512767398,-156.47706749951965,21.0,1.3333333333333333,18,0.9311041428763289,False,True,30.29350176049746,83,17.709159380834848,1844.063,in_progress,0.0,0
668,40.0,0.9187019761868382,4.188825959654619,-154.7539290424763,21.0,1.3333333333333333,18,0.8431009554444489,False,True,30.862185155305195,84,17.709159380834848,1844.127,in_progress,0.0,0
668,41.0,0.8526461670454032,4.13408933009961,-150.81373164686747,14.0,1.3333333333333333,15,0.8095038866276403,False,True,31.316949886563332,84,17.709159380834848,1844.189,in_progress,0.0,0
668,42.0,0.7852399204525629,4.063072746910531,-145.79466395710506,21.0,2.6666666666666665,19,0.7008232675427859,False,True,31.86202546172651,85,17.709159380834848,1844.26,in_progress,0.0,0
668,43.0,0.7049812412454028,3.971948092665094,-140.62576293620035,21.0,2.6666666666666665,19,0.6607959298318549,False,True,32.46813642801181,85,17.709159380834848,1844.328,in_progress,0.0,0
668,44.0,0.6257263307168094,3.8446982515735026,-131.45603807744612,14.0,1.3333333333333333,15,0.7682875036984711,False,True,33.18845965819629,86,17.709159380834848,1844.392,in_progress,0.0,0
668,45.0,0.5751444214712789,3.7191491701366393,-119.61331100032692,21.0,1.3333333333333333,18,0.7177219639245038,False,True,33.81181412167797,87,17.709159380834848,1844.454,in_progress,0.0,0
668,46.0,0.5585967284190123,3.6045848085749985,-107.03145677747898,21.0,4.0,20,0.7533405680651819,False,True,34.46232792598665,88,17.709159380834848,1844.522,in_progress,0.0,0
668,47.0,0.5584852173247319,3.485221900075504,-96.81760273546517,6.999999999999999,4.0,14,0.9809989472369318,False,True,35.05391122578088,89,17.709159380834848,1844.593,in_progress,0.0,0
668,48.0,0.5866043348590948,3.359042287902026,-86.3976321906894,14.0,1.3333333333333333,15,0.585337708083377,False,True,35.70276083468435,89,17.709159380834848,1844.653,in_progress,0.0,0
668,49.0,0.6445214899856146,3.2139916137897684,-74.96517059423998,21.0,1.3333333333333333,18,0.37040089553254574,False,True,36.50673569148532,90,17.709159380834848,1844.721,in_progress,0.0,0
668,50.0,0.7077617530881078,3.115850677918408,-64.14788127041638,6.999999999999999,1.3333333333333333,12,0.6762288925059743,False,True,37.12960200083778,91,17.709159380834848,1844.787,in_progress,0.0,0
668,51.0,0.7729858716938037,3.047340913718293,-57.981164911607685,0.0,2.6666666666666665,10,0.7990244002033916,False,True,37.58852964769863,92,17.709159380834848,1844.852,in_progress,0.0,0
668,52.0,0.8265577214950003,2.995566427767586,-55.00620069758684,6.999999999999999,2.6666666666666665,13,0.7055180518123403,False,True,37.951838207081394,92,17.709159380834848,1844.892,in_progress,0.0,0
668,53.0,0.9645404683810531,2.875186431708963,-46.35286220422472,14.0,1.3333333333333333,15,0.3358733718673457,False,True,38.79785940992124,93,17.709159380834848,1844.984,in_progress,0.0,0
668,54.0,1.0859516472745248,2.7976674807291007,-36.842748369244056,-7.000000000000002,2.6666666666666665,7,0.5885908570426663,False,True,39.35285948598759,94,17.709159380834848,1845.05,in_progress,0.0,0
668,55.0,1.166449521718483,2.75900334486743,-30.294488422010314,0.0,2.6666666666666665,10,0.6096933565293043,False,True,39.66367110172621,94,17.709159380834848,1845.101,in_progress,0.0,0
668,56.0,1.3441246070142574,2.697860503179318,-22.7676104847606,-14.0,2.6666666666666665,4,0.33100053393917156,False,False,40.18485339391716,95,17.709159380834848,1845.183,in_progress,0.0,0
668,57.0,1.5084883249354117,2.6405150118665457,-20.715444402403666,0.0,2.6666666666666665,10,0.5581329900340897,False,False,40.690943447853414,95,17.709159380834848,1845.249,in_progress,0.0,0
668,58.0,1.6380354424572223,2.5883619404460125,-21.207906258472942,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,41.12775743811637,96,17.709159380834848,1845.296,off_track,0.0,0
669,1.0,4.502487462998172,2.9280542530595746,155.69809922873966,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.3527181812666766,55,17.709159380834848,1845.484,prepare,0.0,0
669,2.0,4.468004666181758,2.950078011995079,153.59953528176936,-14.0,4.0,5,0.5498913186212266,False,True,1.5837617843115437,55,17.709159380834848,1845.501,in_progress,0.0,0
669,3.0,4.413370611082217,2.9751443032884795,154.0093399803111,-14.0,2.6666666666666665,4,0.22690369231255142,False,True,1.8993048566412873,55,17.709159380834848,1845.579,in_progress,0.0,0
669,4.0,4.242618275280522,3.058407534661597,154.10805104909429,-14.0,2.6666666666666665,4,0.1614526024467359,False,True,2.8912396726893332,57,17.709159380834848,1845.647,in_progress,0.0,0
669,5.0,4.124299272940401,3.144467703729282,150.15428499981192,-7.000000000000002,1.3333333333333333,6,0.21694360639684318,False,True,3.661374272445883,57,17.709159380834848,1845.692,in_progress,0.0,0
669,6.0,3.989978492753345,3.2784253158256846,139.2578859602295,-14.0,1.3333333333333333,3,0.19671220883228102,False,True,4.716555060827254,59,17.709159380834848,1845.776,in_progress,0.0,0
669,7.0,3.914721149602282,3.3667122417636897,132.3371777920709,-14.0,4.0,5,0.6178921782247172,False,True,5.37866570272747,59,17.709159380834848,1845.84,in_progress,0.0,0
669,8.0,3.847109962726591,3.460620100908401,129.4142588466379,-21.0,1.3333333333333333,0,0.07755273033221782,False,True,6.03007197784704,60,17.709159380834848,1845.897,in_progress,0.0,0
669,9.0,3.775883406179056,3.610937390424836,120.83655265444786,0.0,1.3333333333333333,9,0.4825791015753793,False,True,6.941890723843391,61,17.709159380834848,1845.973,in_progress,0.0,0
669,10.0,3.7502006985087224,3.7161580985272176,113.59775260849005,6.999999999999999,2.6666666666666665,13,0.454605798708255,False,True,7.4941604284519014,62,17.709159380834848,1846.04,in_progress,0.0,0
669,11.0,3.72490014743089,3.814284907874523,109.64693045309821,14.0,2.6666666666666665,16,0.23981845704578486,False,True,8.014016491660225,63,17.709159380834848,1846.095,in_progress,0.0,0
669,12.0,3.678837536626985,3.978647412713879,107.05095089307206,21.0,1.3333333333333333,18,0.541001996743655,False,True,8.897534796145168,64,17.709159380834848,1846.174,in_progress,0.0,0
669,13.0,3.633025488675405,4.127073933940817,106.0105455781036,14.0,1.3333333333333333,15,0.5656908232756084,False,True,9.71272836036764,65,17.709159380834848,1846.238,in_progress,0.0,0
669,14.0,3.5895714965528307,4.236815054797057,108.1075149774284,21.0,1.3333333333333333,18,0.6357094311612944,False,True,10.349957044382451,65,17.709159380834848,1846.301,in_progress,0.0,0
669,15.0,3.532167906566674,4.328360854317373,112.91199426964513,21.0,1.3333333333333333,18,0.5939724447161266,False,True,10.924917406484337,66,17.709159380834848,1846.374,in_progress,0.0,0
669,16.0,3.4766859027841064,4.399862937877984,116.88184896984666,14.0,2.6666666666666665,16,0.493034525722646,False,True,11.329069363141064,66,17.709159380834848,1846.439,in_progress,0.0,0
669,17.0,3.4081395280954947,4.470185986863109,122.43648651112646,21.0,1.3333333333333333,18,0.5666345527647288,False,True,11.765844846951767,67,17.709159380834848,1846.501,in_progress,0.0,0
669,18.0,3.3154866103482803,4.544297022228439,130.16458447279598,14.0,4.0,17,0.38295100044740255,False,True,12.340065528170285,68,17.709159380834848,1846.574,in_progress,0.0,0
669,19.0,3.2248271529780763,4.60372955835993,136.1310880783879,14.0,4.0,17,0.3949227080221406,False,True,12.828673893277909,68,17.709159380834848,1846.64,in_progress,0.0,0
669,20.0,3.107265590226484,4.661965504016819,144.393049753173,21.0,2.6666666666666665,19,0.5483921870430928,False,True,13.422521038272006,69,17.709159380834848,1846.698,in_progress,0.0,0
669,21.0,2.9408170785990135,4.698607913194202,158.68129947400652,21.0,2.6666666666666665,19,0.7556571692640184,False,True,14.225064039184554,70,17.709159380834848,1846.766,in_progress,0.0,0
669,22.0,2.76856855490237,4.715289467542565,167.74373198078882,21.0,2.6666666666666665,19,0.09549116039988709,False,True,14.988608105857049,71,17.709159380834848,1846.833,in_progress,0.0,0
669,23.0,2.5937858370470708,4.699082547987562,177.3540255197794,0.0,2.6666666666666665,10,0.737079682445229,False,True,15.957970207752448,72,17.709159380834848,1846.901,in_progress,0.0,0
669,24.0,2.4303471271332544,4.659296756781471,-173.61355320653556,6.999999999999999,1.3333333333333333,12,0.533497746268768,False,True,16.88042750999147,73,17.709159380834848,1846.965,in_progress,0.0,0
669,25.0,2.282028805581372,4.604267245621846,-165.79642958287582,-7.000000000000002,1.3333333333333333,6,0.4745575738547282,False,True,17.695648379350114,74,17.709159380834848,1847.029,in_progress,0.0,0
669,26.0,2.164542671404342,4.551925937346222,-158.51202977958985,-7.000000000000002,2.6666666666666665,7,0.5046375631076205,False,True,18.36857286790269,75,17.709159380834848,1847.099,in_progress,0.0,0
669,27.0,2.064256520037044,4.499835226075077,-156.62690248217942,6.999999999999999,4.0,14,0.6772159529445091,False,True,18.944887126726417,76,17.709159380834848,1847.159,in_progress,0.0,0
669,28.0,1.9056082844306037,4.416566729067981,-153.50201056668,-14.0,2.6666666666666665,4,0.637742242824235,False,True,19.853223203766678,77,17.709159380834848,1847.231,in_progress,0.0,0
669,29.0,1.7433214770572498,4.327505257356515,-152.30807432417313,-7.000000000000002,1.3333333333333333,6,0.6367362944590024,False,True,20.787675727477094,78,17.709159380834848,1847.298,in_progress,0.0,0
669,30.0,1.5963711332592285,4.269154741590431,-156.09353665502564,-7.000000000000002,1.3333333333333333,6,0.7210734717176198,False,True,21.637324858783114,79,17.709159380834848,1847.36,in_progress,0.0,0
669,31.0,1.4667204164967285,4.235063519407364,-160.54862379498556,14.0,1.3333333333333333,15,0.8026903285543451,False,True,22.41451152306062,80,17.709159380834848,1847.427,in_progress,0.0,0
669,32.0,1.3729343140063397,4.212179024321339,-162.43070428177433,-21.0,1.3333333333333333,0,0.9932772373973898,False,True,23.2206444681726,81,17.709159380834848,1847.493,in_progress,0.0,0
