episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
381,4.0,4.26166735104339,0.7224540191553893,6.946155050905107,-21.0,4.0,2,0.26933862614235204,False,True,1.7871588718133449,8,17.709159380834848,754.592,in_progress,0.0,0
381,5.0,4.402891026900051,0.7785208741638296,14.632296349966907,-14.0,4.0,5,0.43974251543424897,False,True,2.584733872356976,9,17.709159380834848,754.667,in_progress,0.0,0
381,6.0,4.565247249393354,0.8293675341977071,16.32601562356096,0.0,2.6666666666666665,10,0.4403534445229267,False,True,3.5016359775024846,10,17.709159380834848,754.729,in_progress,0.0,0
381,7.0,4.75291953220777,0.8724528852828882,15.242056101751379,-7.000000000000002,1.3333333333333333,6,0.2790473537848707,False,True,4.561490542317396,11,17.709159380834848,754.799,in_progress,0.0,0
381,8.0,4.899922905512336,0.8971520647914567,12.360777924270261,21.0,4.0,20,0.18410444107179857,False,True,5.391647139177998,12,17.709159380834848,754.861,in_progress,0.0,0
381,9.0,5.068023000210434,0.9173108471554321,8.707503952455285,21.0,1.3333333333333333,18,0.001,False,True,6.340870056157673,13,17.709159380834848,754.929,in_progress,0.0,0
381,10.0,5.23186840414649,0.9483994431532978,9.191138448960473,14.0,2.6666666666666665,16,0.30520455465206253,False,True,7.2660581646989995,15,17.709159380834848,754.997,in_progress,0.0,0
381,11.0,5.375260062883347,0.9892772470628771,12.276761800426561,-21.0,4.0,2,0.16283506309862608,False,True,8.076084144132968,15,17.709159380834848,755.06,in_progress,0.0,0
381,12.0,5.53898348793859,1.0696698535234102,21.399742721472922,21.0,4.0,20,0.001,False,False,9.00301228869784,17,17.709159380834848,755.127,in_progress,0.0,0
381,13.0,5.715599238281146,1.1532731510687193,24.81710508968444,21.0,4.0,20,0.001,False,False,9.996279074257998,18,17.709159380834848,755.192,in_progress,0.0,0
381,14.0,5.892302595723076,1.285397665699891,32.81451993901155,6.999999999999999,4.0,14,-1.0,True,False,10.979251933746498,19,17.709159380834848,755.261,off_track,0.0,0
382,1.0,5.041819931052133,0.6980140816931171,3.1813802732921546,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1924703967202397,13,17.709159380834848,755.414,prepare,0.0,0
382,2.0,5.178153512618386,0.7238852731257037,8.94459478925448,-7.000000000000002,2.6666666666666665,7,0.49299323231882686,False,True,1.962358327672914,14,17.709159380834848,755.457,in_progress,0.0,0
382,3.0,5.157451694919516,0.7066705969409651,4.471163453143368,-21.0,4.0,2,0.3055573984358652,False,True,1.8454300488012485,14,17.709159380834848,755.525,in_progress,0.0,0
382,4.0,5.341819913790011,0.7221176875696637,5.3015635750084265,0.0,1.3333333333333333,9,0.49237521371163445,False,True,2.8865774943049094,15,17.709159380834848,755.588,in_progress,0.0,0
382,5.0,5.536476984792819,0.7241475010341096,3.2159139517267192,-21.0,1.3333333333333333,0,0.033221740018194,False,True,3.986000433287318,17,17.709159380834848,755.657,in_progress,0.0,0
382,6.0,5.678481199341507,0.7166329292340446,-0.10642868507885751,6.999999999999999,4.0,14,0.8399618483132264,False,True,4.787480311893785,17,17.709159380834848,755.718,in_progress,0.0,0
382,7.0,5.8262155932747435,0.6900204047664734,-5.281055143619719,6.999999999999999,2.6666666666666665,13,0.8009804283707278,False,True,5.621611546030092,18,17.709159380834848,755.788,in_progress,0.0,0
382,8.0,5.998372479608186,0.6566072098365683,-8.407750897721938,6.999999999999999,2.6666666666666665,13,0.726765719393891,False,True,6.595165758467711,20,17.709159380834848,755.855,in_progress,0.0,0
382,9.0,6.119379752774852,0.6363255706889721,-8.981021072808216,-14.0,1.3333333333333333,3,0.7293967431083299,False,True,7.270479495788335,20,17.709159380834848,755.896,in_progress,0.0,0
382,10.0,6.319896000593083,0.6161811818550577,-7.053641914621749,21.0,1.3333333333333333,18,0.7513195736869106,False,True,8.374961009719875,22,17.709159380834848,755.983,in_progress,0.0,0
382,11.0,6.440466223306209,0.5947600215615908,-9.202428968790677,6.999999999999999,4.0,14,0.37707015130403065,False,True,9.009671481766368,22,17.709159380834848,756.05,in_progress,0.0,0
382,12.0,6.523455842349901,0.5876137787201635,-7.0517932388698785,6.999999999999999,1.3333333333333333,12,0.575405281670965,False,True,9.451677887143205,23,17.709159380834848,756.101,in_progress,0.0,0
382,13.0,6.654928574580079,0.5864266591721625,-3.7995782828712477,21.0,1.3333333333333333,18,0.5936013390080096,False,True,10.01660299611003,24,17.709159380834848,756.183,in_progress,0.0,0
382,14.0,6.742989110313928,0.5944235665661871,-1.0771423800484135,14.0,4.0,17,0.2592182913459967,False,True,10.309149773781561,24,17.709159380834848,756.247,in_progress,0.0,0
382,15.0,6.822567595151314,0.6087753307038886,2.284939433481359,6.999999999999999,2.6666666666666665,13,0.4078208217021106,False,True,10.74123928491639,25,17.709159380834848,756.295,in_progress,0.0,0
382,16.0,6.975710893355441,0.6574781656525294,10.210189347475152,-14.0,4.0,5,0.2400718969697163,False,True,11.490644523014188,25,17.709159380834848,756.379,in_progress,0.0,0
382,17.0,7.14038241856722,0.733917797506455,19.435821418591036,14.0,1.3333333333333333,15,0.5631846249049081,False,True,12.287426289155976,26,17.709159380834848,756.448,in_progress,0.0,0
382,18.0,7.2660053831989035,0.7806530373657034,21.668403180234602,6.999999999999999,1.3333333333333333,12,0.4967082126535809,False,False,12.83529454149757,27,17.709159380834848,756.498,in_progress,0.0,0
382,19.0,7.4081111800758235,0.8379737079971167,25.05556646115272,21.0,2.6666666666666665,19,0.3268620593723256,False,False,13.328783715010337,28,17.709159380834848,756.577,in_progress,0.0,0
382,20.0,7.623181754246547,0.9837011865847896,32.16626252209333,14.0,4.0,17,0.18112940124643612,False,False,14.316273457976948,29,17.709159380834848,756.694,in_progress,0.0,0
382,21.0,7.773796278988856,1.1252078598984014,39.6985902125698,-14.0,4.0,5,-1.0,True,False,15.034062747873858,30,17.709159380834848,756.775,off_track,0.0,0
383,1.0,5.869789715768305,0.6844640596463603,0.19071103425591834,14.0,4.0,17,0.0,False,True,0.8678080580267977,19,17.709159380834848,756.905,prepare,0.0,0
383,2.0,6.065414568180635,0.6837727089703688,1.152586542883198,21.0,1.3333333333333333,18,0.8207377246525379,False,True,1.9726998200795514,20,17.709159380834848,756.965,in_progress,0.0,0
383,3.0,6.040252331323539,0.6694888569419425,-2.8713625300478527,21.0,1.3333333333333333,18,0.7564741282132644,False,True,1.8310358678902823,20,17.709159380834848,757.038,in_progress,0.0,0
383,4.0,6.165365502380552,0.6749641407491488,-1.88219906202103,6.999999999999999,4.0,14,0.5618573517598086,False,True,2.535645848820506,21,17.709159380834848,757.095,in_progress,0.0,0
383,5.0,6.290617145729074,0.7037597154583992,4.712949867484224,6.999999999999999,1.3333333333333333,12,0.8712919905987904,False,True,3.251008833710098,22,17.709159380834848,757.171,in_progress,0.0,0
383,6.0,6.4159541660712724,0.7473862506809008,10.898513372129782,6.999999999999999,4.0,14,0.5330703086267632,False,True,3.9892468616587076,22,17.709159380834848,757.238,in_progress,0.0,0
383,7.0,6.529529520254776,0.7820484889567781,13.51984168276534,6.999999999999999,4.0,14,0.5016986172145443,False,True,4.71376565229579,23,17.709159380834848,757.299,in_progress,0.0,0
383,8.0,6.686360915685238,0.8494715725182733,19.200340242318646,21.0,1.3333333333333333,18,0.7568237471084478,False,True,5.729833517859628,25,17.709159380834848,757.371,in_progress,0.0,0
383,9.0,6.837015052197886,0.9248829161631701,24.089307508087263,-7.000000000000002,2.6666666666666665,7,0.6138927774945362,False,True,6.700749755732846,26,17.709159380834848,757.435,in_progress,0.0,0
383,10.0,6.973701080011498,0.9937232031485532,26.308713938417267,14.0,1.3333333333333333,15,0.70909772603696,False,True,7.561731451875309,27,17.709159380834848,757.501,in_progress,0.0,0
383,11.0,7.096163408631449,1.073745910968219,30.871759832685747,14.0,1.3333333333333333,15,0.6173049386603267,False,True,8.343199858855737,28,17.709159380834848,757.569,in_progress,0.0,0
383,12.0,7.17266659246206,1.140076812176991,35.34394610557819,21.0,2.6666666666666665,19,0.42778458494699745,False,True,8.853038382297548,28,17.709159380834848,757.634,in_progress,0.0,0
383,13.0,7.253696035511565,1.2254568174872034,39.53687406467618,6.999999999999999,1.3333333333333333,12,0.6349738357800945,False,True,9.496678921207419,29,17.709159380834848,757.701,in_progress,0.0,0
383,14.0,7.3259665580840805,1.329614884425017,48.29673499380157,0.0,4.0,11,0.35493499380133925,False,True,10.1342282338935,30,17.709159380834848,757.766,in_progress,0.0,0
383,15.0,7.3841825685000355,1.4511826136293884,58.0235858686997,21.0,2.6666666666666665,19,0.5548648258895807,False,True,10.805664293757545,30,17.709159380834848,757.834,in_progress,0.0,0
383,16.0,7.4352952934872105,1.5972705422366849,67.00293374867995,6.999999999999999,1.3333333333333333,12,0.6759015068580005,False,True,11.503402320410267,31,17.709159380834848,757.899,in_progress,0.0,0
383,17.0,7.449446959546963,1.7623214301978813,77.8040157895154,0.0,4.0,11,0.3806584459447456,False,True,12.254893003328549,32,17.709159380834848,757.968,in_progress,0.0,0
383,18.0,7.44170924888087,1.908600734264506,86.32336385828974,14.0,4.0,17,0.41158397171026495,False,True,12.9856441935278,33,17.709159380834848,758.034,in_progress,0.0,0
383,19.0,7.419411609973832,2.0728814691281348,92.95079106075545,0.0,4.0,11,0.4107527547933008,False,True,13.79713928235337,34,17.709159380834848,758.097,in_progress,0.0,0
383,20.0,7.35593604778447,2.271611925124733,103.23075772679692,0.0,1.3333333333333333,9,0.746727733003981,False,True,14.786251210213624,35,17.709159380834848,758.165,in_progress,0.0,0
383,21.0,7.281481681019284,2.4514123418768987,113.19041273402658,21.0,2.6666666666666665,19,0.5967531884873758,False,True,15.66926147331369,36,17.709159380834848,758.23,in_progress,0.0,0
383,22.0,7.205476259656372,2.6103741253220254,118.95995568031498,-7.000000000000002,2.6666666666666665,7,0.5577954149666848,False,True,16.440415801959034,37,17.709159380834848,758.298,in_progress,0.0,0
383,23.0,7.111370811483798,2.7420068332114536,122.96708193391932,-21.0,4.0,2,0.35279457417846755,False,True,17.19676866646409,38,17.709159380834848,758.359,in_progress,0.0,0
383,24.0,6.996749434258116,2.89291422527073,125.62683339054476,-7.000000000000002,4.0,8,0.2746927924979787,False,False,18.048579672508307,39,17.709159380834848,758.426,in_progress,0.0,0
383,25.0,6.88262031450208,3.082637988428637,122.56712221737186,0.0,2.6666666666666665,10,0.45259312441002775,False,False,18.893893204394015,40,17.709159380834848,758.494,in_progress,0.0,0
383,26.0,6.7941548175124735,3.2759998077452708,117.32397865125891,6.999999999999999,2.6666666666666665,13,-1.0,True,False,19.3952711553955,41,17.709159380834848,758.559,off_track,0.0,0
384,1.0,6.778134291780645,0.8175933184406131,19.20399843685836,-21.0,2.6666666666666665,1,0.0,False,True,1.095196038203841,25,17.709159380834848,758.712,prepare,0.0,0
384,2.0,6.880978096588379,0.861325600829756,20.15963818012909,21.0,1.3333333333333333,18,0.6637585083040419,False,True,1.7019843980496523,26,17.709159380834848,758.755,in_progress,0.0,0
384,3.0,6.843773679069929,0.8593204584399026,24.097370924363055,21.0,1.3333333333333333,18,0.7184463279903751,False,True,1.5224527568574926,25,17.709159380834848,758.821,in_progress,0.0,0
384,4.0,6.926549810955201,0.9213684242138923,29.43310205569196,6.999999999999999,1.3333333333333333,12,0.6977255452520745,False,True,2.0910587291089104,26,17.709159380834848,758.889,in_progress,0.0,0
384,5.0,6.9941732407779575,0.985950327952429,33.84813669725307,14.0,1.3333333333333333,15,0.7649371406023765,False,True,2.6187752036746086,27,17.709159380834848,758.956,in_progress,0.0,0
384,6.0,7.055382739268787,1.0517248258067877,37.40088843279528,6.999999999999999,2.6666666666666665,13,0.5021403164895608,False,True,3.1058633490795904,27,17.709159380834848,759.021,in_progress,0.0,0
384,7.0,7.128630809946142,1.1288393495949844,40.66799706753881,14.0,1.3333333333333333,15,0.6012170954665601,False,True,3.6827779350990797,28,17.709159380834848,759.087,in_progress,0.0,0
384,8.0,7.200133583599998,1.2289783108123336,48.38194309236535,-7.000000000000002,1.3333333333333333,6,0.7148703854339701,False,True,4.367209541226233,29,17.709159380834848,759.153,in_progress,0.0,0
384,9.0,7.232681796943537,1.2908793473607858,52.28926807327422,14.0,1.3333333333333333,15,0.6807962691932108,False,True,4.730783813305051,29,17.709159380834848,759.194,in_progress,0.0,0
384,10.0,7.286139334985943,1.3917896176648983,55.57506470736046,14.0,1.3333333333333333,15,0.731941674412085,False,True,5.3727135622641695,30,17.709159380834848,759.283,in_progress,0.0,0
384,11.0,7.321669553877777,1.478285240031147,58.868001868144844,14.0,1.3333333333333333,15,0.6876255207673332,False,True,5.857037314471497,31,17.709159380834848,759.351,in_progress,0.0,0
384,12.0,7.341925114556598,1.541560476759661,61.86179059922009,14.0,1.3333333333333333,15,0.7328953388560412,False,True,6.231975516563537,31,17.709159380834848,759.401,in_progress,0.0,0
384,13.0,7.367566299821705,1.650886094524134,67.09499754207862,21.0,4.0,20,0.3375411229464107,False,True,6.776545461462541,32,17.709159380834848,759.483,in_progress,0.0,0
384,14.0,7.3865208288079645,1.756225391839285,74.33290439106412,6.999999999999999,1.3333333333333333,12,0.5776686914735045,False,True,7.263364617554186,32,17.709159380834848,759.547,in_progress,0.0,0
384,15.0,7.387214516182459,1.8546595942576023,83.00980931100284,14.0,1.3333333333333333,15,0.7017309830340006,False,True,7.81471459024739,33,17.709159380834848,759.592,in_progress,0.0,0
384,16.0,7.349878696933364,1.9741889996338895,97.7942076241748,14.0,1.3333333333333333,15,0.8606734775324741,False,True,8.457186975878628,34,17.709159380834848,759.678,in_progress,0.0,0
384,17.0,7.306993178073515,2.063427742448614,103.68963753614395,6.999999999999999,1.3333333333333333,12,0.8557014607034863,False,True,8.943689193055066,34,17.709159380834848,759.745,in_progress,0.0,0
384,18.0,7.267645673107403,2.1304897467928026,108.10814109140424,6.999999999999999,2.6666666666666665,13,0.7687514895153704,False,True,9.374177510021548,35,17.709159380834848,759.794,in_progress,0.0,0
384,19.0,7.199560028272573,2.2382017270959187,112.9013199357017,6.999999999999999,2.6666666666666665,13,0.7205454722742731,False,True,10.033245604623186,35,17.709159380834848,759.877,in_progress,0.0,0
384,20.0,7.105514769243549,2.3620525943295005,120.07313270246908,0.0,2.6666666666666665,10,0.6999557769235007,False,True,10.869370114503202,36,17.709159380834848,759.943,in_progress,0.0,0
384,21.0,7.00971044826642,2.4796755532690407,124.55744826499003,-14.0,2.6666666666666665,4,0.6643020782975231,False,True,11.697132133941635,37,17.709159380834848,759.992,in_progress,0.0,0
384,22.0,6.8783696174292555,2.640086684037346,127.24616962620223,-7.000000000000002,1.3333333333333333,6,0.7538631704213566,False,True,12.811321727406632,39,17.709159380834848,760.076,in_progress,0.0,0
384,23.0,6.784718162237057,2.7763736251772317,126.17439032767356,-7.000000000000002,1.3333333333333333,6,0.5836286494317373,False,True,13.584504082855586,40,17.709159380834848,760.144,in_progress,0.0,0
384,24.0,6.734501018236575,2.862145798421667,124.45820888607452,-21.0,2.6666666666666665,1,0.5126639839509397,False,True,13.89948636166729,40,17.709159380834848,760.195,in_progress,0.0,0
384,25.0,6.67487699262434,2.9821714331946696,118.78503478192049,6.999999999999999,4.0,14,0.31623088309174185,False,True,14.450610583063728,41,17.709159380834848,760.276,in_progress,0.0,0
384,26.0,6.629123763743894,3.1220041456612,112.43038338531304,0.0,2.6666666666666665,10,0.4583085661131687,False,False,14.740222884202293,41,17.709159380834848,760.339,in_progress,0.0,0
384,27.0,6.592505445469039,3.279098977480579,106.52863896573622,6.999999999999999,1.3333333333333333,12,0.38166784052046154,False,False,15.000306668049628,41,17.709159380834848,760.395,in_progress,0.0,0
384,28.0,6.559560845191385,3.4505105258457323,104.38216339117645,-21.0,2.6666666666666665,1,-1.0,True,False,15.377301677870603,42,17.709159380834848,760.471,off_track,0.0,0
385,1.0,7.272426618823023,1.5039892774600747,66.43592582135574,14.0,1.3333333333333333,15,0.0,False,True,0.9211699104728244,31,17.709159380834848,760.61,prepare,0.0,0
385,2.0,7.373163929451031,1.6300368213361365,56.16286879783974,-21.0,2.6666666666666665,1,0.3510909763181553,False,True,1.6615237418028173,31,17.709159380834848,760.671,in_progress,0.0,0
385,3.0,7.344654715430873,1.6129488689826563,58.83458008784598,6.999999999999999,1.3333333333333333,12,0.5102208541916506,False,True,1.5532004574291047,31,17.709159380834848,760.738,in_progress,0.0,0
385,4.0,7.431866036146264,1.7245897350498276,55.4684274215521,21.0,1.3333333333333333,18,0.4810467970675479,False,True,2.1034840102586716,32,17.709159380834848,760.801,in_progress,0.0,0
385,5.0,7.514831445982633,1.8152396534554747,50.98542597532593,14.0,1.3333333333333333,15,0.4475737031056761,False,True,2.507239524497357,32,17.709159380834848,760.869,in_progress,0.0,0
385,6.0,7.568465419759337,1.8924812916550098,52.216882444249684,21.0,4.0,20,0.13921283005660648,False,True,2.9039060837894146,33,17.709159380834848,760.937,in_progress,0.0,0
385,7.0,7.624664766582769,1.9800862286793366,54.30782130885717,6.999999999999999,4.0,14,0.0739145550866119,False,False,3.161967942648519,33,17.709159380834848,761.001,in_progress,0.0,0
385,8.0,7.6928803316050605,2.1233127543985875,61.22295181496664,21.0,1.3333333333333333,18,0.3874971706013115,False,False,3.797139282353373,34,17.709159380834848,761.067,in_progress,0.0,0
385,9.0,7.735355477447757,2.2730022446763822,71.65947532344791,6.999999999999999,4.0,14,0.08111332018047103,False,False,4.272132018047103,35,17.709159380834848,761.135,in_progress,0.0,0
385,10.0,7.7317843198443565,2.4209810939542944,84.69024056603,14.0,4.0,17,-1.0,True,False,4.657348187021787,35,17.709159380834848,761.201,off_track,0.0,0
386,1.0,7.0162573721668355,2.4104790284621935,126.6560939619077,0.0,2.6666666666666665,10,0.0,False,True,1.3941051190556109,37,17.709159380834848,761.364,prepare,0.0,0
386,2.0,6.949875151020488,2.478990868310498,134.78090297844562,-7.000000000000002,1.3333333333333333,6,0.8677661340782401,False,True,1.932740544733691,38,17.709159380834848,761.396,in_progress,0.0,0
386,3.0,6.99795319300346,2.4664794369059004,133.03235743942213,21.0,4.0,20,0.5291309394980965,False,True,1.6911508242841988,37,17.709159380834848,761.468,in_progress,0.0,0
386,4.0,6.904959165512583,2.566372341733247,142.1364142472191,21.0,2.6666666666666665,19,0.7221026358130367,False,True,2.437952840585683,38,17.709159380834848,761.535,in_progress,0.0,0
386,5.0,6.777278202055642,2.643951897643209,152.0756297460666,21.0,4.0,20,0.5883543120818316,False,True,3.258256606643284,39,17.709159380834848,761.601,in_progress,0.0,0
386,6.0,6.627762237962127,2.6903239005310873,160.7370015147746,-7.000000000000002,1.3333333333333333,6,0.8063366662527873,False,True,4.127712335148187,40,17.709159380834848,761.661,in_progress,0.0,0
386,7.0,6.462215775501537,2.7042667092355903,173.87396163224992,14.0,1.3333333333333333,15,0.7050084201245981,False,True,5.067815797755032,41,17.709159380834848,761.728,in_progress,0.0,0
386,8.0,6.33646400997761,2.678913465378187,-170.96611031296226,-21.0,2.6666666666666665,1,0.024649660400691872,False,True,5.799537453033354,42,17.709159380834848,761.794,in_progress,0.0,0
386,9.0,6.228574411600354,2.631702369471475,-161.18019574254265,-7.000000000000002,1.3333333333333333,6,0.20881204927114452,False,True,6.389032656430166,43,17.709159380834848,761.856,in_progress,0.0,0
386,10.0,6.0999908076104585,2.5855039112982503,-156.56787846878836,21.0,2.6666666666666665,19,0.001,False,True,7.145561786360649,44,17.709159380834848,761.924,in_progress,0.0,0
386,11.0,5.988056289681852,2.542809918465345,-157.57244322302293,-14.0,2.6666666666666665,4,0.1494298440875802,False,True,7.811869594481946,45,17.709159380834848,761.991,in_progress,0.0,0
386,12.0,5.8541165305414165,2.4759705606928923,-155.92412519367937,0.0,2.6666666666666665,10,0.3208591065100508,False,True,8.572070145813033,46,17.709159380834848,762.055,in_progress,0.0,0
386,13.0,5.689433785100226,2.4017640080135036,-156.16609522864323,-14.0,2.6666666666666665,4,0.06069349228284961,False,False,9.50393543559569,47,17.709159380834848,762.123,in_progress,0.0,0
386,14.0,5.522954686944163,2.3275391935544567,-155.99499478534608,0.0,2.6666666666666665,10,0.276573279384849,False,False,10.436728102202453,48,17.709159380834848,762.189,in_progress,0.0,0
386,15.0,5.357480542062952,2.265804911298593,-157.68696392107174,0.0,2.6666666666666665,10,0.45400971860025546,False,False,11.373066948988452,49,17.709159380834848,762.253,in_progress,0.0,0
386,16.0,5.175579673760669,2.2024091305022155,-159.35325012868924,-14.0,1.3333333333333333,3,-1.0,True,False,12.373113652073148,50,17.709159380834848,762.323,off_track,0.0,0
387,1.0,6.3012544864190945,2.7827132089572038,166.97467991492292,0.0,2.6666666666666665,10,0.0,False,True,1.0381210960572151,43,17.709159380834848,762.486,prepare,0.0,0
387,2.0,6.2849828698029855,2.7906074983683555,165.44421800035866,0.0,2.6666666666666665,10,0.5175872344007422,False,True,1.1328466237880919,43,17.709159380834848,762.498,in_progress,0.0,0
387,3.0,6.22478114030618,2.8250522146906722,161.82027426558867,0.0,1.3333333333333333,9,0.3136710342016954,False,True,1.4709394313331292,43,17.709159380834848,762.588,in_progress,0.0,0
387,4.0,6.1163158751492235,2.871040575696278,160.7334744824481,6.999999999999999,1.3333333333333333,12,0.24216295899378815,False,True,2.089005907551822,44,17.709159380834848,762.651,in_progress,0.0,0
