episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
420,37.0,7.5047926141928585,2.256602354190057,83.44692963817825,21.0,1.3333333333333333,18,0.676497468437664,False,False,29.609855902258303,35,17.709159380834848,866.998,in_progress,0.0,0
420,38.0,7.475911820593881,2.4159963037150898,94.20022045049849,6.999999999999999,4.0,14,0.3561771942347045,False,False,30.18917912579643,36,17.709159380834848,867.064,in_progress,0.0,0
420,39.0,7.409756568135616,2.579194571314126,105.64756949654874,21.0,1.3333333333333333,18,0.7029650477529262,False,False,30.80489060031945,36,17.709159380834848,867.135,in_progress,0.0,0
420,40.0,7.343617949327317,2.7106929194389457,112.24984885036264,6.999999999999999,4.0,14,0.38325291760919866,False,False,31.348746672245,37,17.709159380834848,867.196,in_progress,0.0,0
420,41.0,7.266368336106696,2.8388368757466775,117.81071343970834,0.0,4.0,11,0.4686319821138275,False,False,32.11224269762391,38,17.709159380834848,867.26,in_progress,0.0,0
420,42.0,7.152771641707211,2.9823851862939406,124.49837594323962,21.0,4.0,20,0.4718423915298765,False,False,32.767571135833265,39,17.709159380834848,867.325,in_progress,0.0,0
420,43.0,6.993466712454247,3.138446000810346,132.1427704652394,14.0,2.6666666666666665,16,-1.0,True,False,33.54640389707175,40,17.709159380834848,867.395,off_track,0.0,0
421,1.0,4.16190730576399,0.7037287711047158,3.1123328240082806,0.0,2.6666666666666665,10,0.0,False,True,1.223795653559505,7,17.709159380834848,867.554,prepare,0.0,0
421,2.0,4.262479361036373,0.7302482260159112,7.21200377488167,0.0,1.3333333333333333,9,0.45388025003566257,False,True,1.7917599523761916,8,17.709159380834848,867.591,in_progress,0.0,0
421,3.0,4.229853193992522,0.709718951660939,5.599309579368515,6.999999999999999,1.3333333333333333,12,0.42058809859296714,False,True,1.60748412455885,8,17.709159380834848,867.654,in_progress,0.0,0
421,4.0,4.350870911962415,0.7471594976813762,11.907265408683863,0.0,4.0,11,0.7023142689682723,False,True,2.290923263864933,9,17.709159380834848,867.723,in_progress,0.0,0
421,5.0,4.472363161808495,0.7945368805724415,15.216016726936154,-14.0,1.3333333333333333,3,0.12098228297897806,False,True,2.9770588114085617,9,17.709159380834848,867.793,in_progress,0.0,0
421,6.0,4.601392162355122,0.8447384245293703,18.278477361417966,6.999999999999999,4.0,14,0.5490848058529392,False,True,3.7057707949299385,10,17.709159380834848,867.853,in_progress,0.0,0
421,7.0,4.732054784499793,0.8858319849881631,17.35702680520144,21.0,2.6666666666666665,19,0.001,False,True,4.4437006507273145,11,17.709159380834848,867.918,in_progress,0.0,0
421,8.0,4.901496661273927,0.9450453417705482,18.28968703314957,-21.0,4.0,2,0.07771318184875567,False,True,5.40063897715982,12,17.709159380834848,867.988,in_progress,0.0,0
421,9.0,5.076176293050346,1.0226427024979636,21.113030538950568,14.0,1.3333333333333333,15,0.001,False,False,6.387119590976412,13,17.709159380834848,868.056,in_progress,0.0,0
421,10.0,5.202995373652558,1.0737803984906262,21.70261222828229,6.999999999999999,1.3333333333333333,12,0.10063797921855866,False,False,7.103231878915752,14,17.709159380834848,868.096,in_progress,0.0,0
421,11.0,5.411941675603403,1.1651679483675614,23.811851237553896,-7.000000000000002,4.0,8,0.39411379173270256,False,False,8.283663396751086,16,17.709159380834848,868.185,in_progress,0.0,0
421,12.0,5.552746641032583,1.2341723635566468,24.831767947141362,0.0,1.3333333333333333,9,-1.0,True,False,9.082090679494108,17,17.709159380834848,868.249,off_track,0.0,0
422,1.0,5.009483372767055,0.6840309076901333,0.02474757499201979,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0098446590180679,13,17.709159380834848,868.477,prepare,0.0,0
422,2.0,5.0371395509321895,0.6847833603814028,0.22270558233958423,-7.000000000000002,4.0,8,0.8032633043151739,False,True,1.1660149264201474,13,17.709159380834848,868.496,in_progress,0.0,0
422,3.0,5.081121310116502,0.6822590550246473,-0.2814013743410848,0.0,4.0,11,0.8599063673249521,False,True,1.4143658849375877,13,17.709159380834848,868.583,in_progress,0.0,0
422,4.0,5.199707564151026,0.6834116185395653,0.11329374554931225,-21.0,4.0,2,0.3694744122046704,False,True,2.0840006247262526,14,17.709159380834848,868.646,in_progress,0.0,0
422,5.0,5.324133532738578,0.6767687006674252,-1.5289546562591,-7.000000000000002,1.3333333333333333,6,0.48934567532383544,False,True,2.786591213587289,15,17.709159380834848,868.694,in_progress,0.0,0
422,6.0,5.511340040971378,0.6449247762080688,-6.739341819025556,-7.000000000000002,2.6666666666666665,7,0.5412663371492291,False,True,3.8434020762608045,16,17.709159380834848,868.777,in_progress,0.0,0
422,7.0,5.664077425639809,0.5969406437496174,-12.3970520123118,6.999999999999999,2.6666666666666665,13,0.46581029059504486,False,True,4.706364230078225,17,17.709159380834848,868.845,in_progress,0.0,0
422,8.0,5.7969491090721625,0.5404750025130817,-17.9216899925183,14.0,1.3333333333333333,15,0.5153546222950518,False,True,5.460253607984705,18,17.709159380834848,868.901,in_progress,0.0,0
422,9.0,5.958506270478911,0.4624214987066698,-26.822619615017697,21.0,1.3333333333333333,18,0.4351796496491634,False,True,6.379231239206373,19,17.709159380834848,868.977,in_progress,0.0,0
422,10.0,6.061420138983671,0.41655124002522864,-28.108097395768404,0.0,4.0,11,0.22943161406260756,False,True,6.915318744492205,20,17.709159380834848,869.043,in_progress,0.0,0
422,11.0,6.150400567171142,0.38211299593179904,-24.530998504130036,21.0,1.3333333333333333,18,0.43465041867578913,False,True,7.40888387335692,21,17.709159380834848,869.101,in_progress,0.0,0
422,12.0,6.277436652593301,0.34991730353303285,-19.052770392483147,6.999999999999999,1.3333333333333333,12,0.46581944071795145,False,False,8.01192896300978,21,17.709159380834848,869.177,in_progress,0.0,0
422,13.0,6.363239567783492,0.3431859923983773,-14.833744185415322,0.0,2.6666666666666665,10,0.385718595464198,False,False,8.491650408481185,22,17.709159380834848,869.239,in_progress,0.0,0
422,14.0,6.45849565955287,0.3375384402902115,-9.846276819362204,6.999999999999999,2.6666666666666665,13,0.3931029194668074,False,False,8.913842150262752,22,17.709159380834848,869.298,in_progress,0.0,0
422,15.0,6.624304579736307,0.33867955349103607,-3.6582184994588482,6.999999999999999,1.3333333333333333,12,0.47217877375119965,False,False,9.451677887143116,23,17.709159380834848,869.378,in_progress,0.0,0
422,16.0,6.755431276007212,0.3553825666858909,2.043739861283764,6.999999999999999,2.6666666666666665,13,0.4030985699671834,False,False,10.120604692590723,24,17.709159380834848,869.438,in_progress,0.0,0
422,17.0,6.875848555476149,0.38021038968016846,5.706457026079883,-21.0,4.0,2,0.17432166208801614,False,False,10.376735949310628,24,17.709159380834848,869.501,in_progress,0.0,0
422,18.0,7.04376323145151,0.42479381962596746,11.374291166773133,-14.0,1.3333333333333333,3,0.4867239402647334,False,False,11.14416772264278,25,17.709159380834848,869.571,in_progress,0.0,0
422,19.0,7.213208424467741,0.45968451722902787,12.097812596542656,6.999999999999999,1.3333333333333333,12,-1.0,True,False,11.962974059054343,26,17.709159380834848,869.636,off_track,0.0,0
423,1.0,5.890662752840986,0.6844714343928405,-0.001526421965256808,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9856723772446424,19,17.709159380834848,869.792,prepare,0.0,0
423,2.0,5.936118011786051,0.6846762193501125,0.11688450698119637,14.0,1.3333333333333333,15,0.7759062987416756,False,True,1.2423137521571563,19,17.709159380834848,869.834,in_progress,0.0,0
423,3.0,5.924731130514143,0.6846596249226047,0.025780127633910643,14.0,4.0,17,0.6217457169442786,False,True,1.1780173975519586,19,17.709159380834848,869.901,in_progress,0.0,0
423,4.0,6.047323328318807,0.698450614833162,2.6766702485826532,21.0,4.0,20,0.5912752916997759,False,True,1.869594701542629,20,17.709159380834848,869.974,in_progress,0.0,0
423,5.0,6.173033820547919,0.7260454030589886,7.184814883304008,21.0,4.0,20,0.5275385861020396,False,True,2.586308894646555,21,17.709159380834848,870.031,in_progress,0.0,0
423,6.0,6.351545475957193,0.7979469546513897,16.759459617679017,21.0,1.3333333333333333,18,0.7504646978618541,False,True,3.667558968315135,22,17.709159380834848,870.101,in_progress,0.0,0
423,7.0,6.520833193647511,0.8833608071814175,23.85577194398617,14.0,1.3333333333333333,15,0.8110719277249809,False,True,4.856665242847294,23,17.709159380834848,870.166,in_progress,0.0,0
423,8.0,6.656050127199408,0.9634220400865665,31.181084775285832,-7.000000000000002,1.3333333333333333,6,0.8420936130264491,False,True,5.89306208397897,25,17.709159380834848,870.233,in_progress,0.0,0
423,9.0,6.741114260102495,1.0341571578533264,36.95034167785694,21.0,2.6666666666666665,19,0.693000296871465,False,True,6.604098655145702,26,17.709159380834848,870.297,in_progress,0.0,0
423,10.0,6.826840551395191,1.1262051069468901,41.57537983101568,21.0,2.6666666666666665,19,0.7256117723416424,False,True,7.44092724631302,27,17.709159380834848,870.364,in_progress,0.0,0
423,11.0,6.9167205337610875,1.2565782707347055,49.0803457246474,6.999999999999999,4.0,14,0.5179801462492426,False,True,8.565203417152539,28,17.709159380834848,870.429,in_progress,0.0,0
423,12.0,6.992231841475291,1.4166065743996012,58.74282567517567,6.999999999999999,4.0,14,0.46382467720597453,False,True,9.86793221414764,29,17.709159380834848,870.494,in_progress,0.0,0
423,13.0,7.038721014436868,1.6191750111127499,71.34125685977278,6.999999999999999,2.6666666666666665,13,0.5487578710558663,False,True,11.458367430753952,31,17.709159380834848,870.561,in_progress,0.0,0
423,14.0,7.051126887537723,1.81954398481328,82.29967204533047,6.999999999999999,1.3333333333333333,12,0.7075663136864723,False,True,12.84562828461015,33,17.709159380834848,870.625,in_progress,0.0,0
423,15.0,7.031596191960063,2.008660551521089,92.32128979894503,-21.0,1.3333333333333333,0,0.7182635269329449,False,True,14.159335886716068,34,17.709159380834848,870.693,in_progress,0.0,0
423,16.0,7.0013954497316835,2.1489925100802667,99.72221299598571,0.0,2.6666666666666665,10,0.5618113135537539,False,True,15.112414740771019,36,17.709159380834848,870.757,in_progress,0.0,0
423,17.0,6.969071112241136,2.2843541668582397,102.35275743050863,6.999999999999999,1.3333333333333333,12,0.6460741675090554,False,True,15.986742249590058,37,17.709159380834848,870.825,in_progress,0.0,0
423,18.0,6.941573276733711,2.438685572839325,101.4086718322604,-7.000000000000002,1.3333333333333333,6,0.6659480887367355,False,True,16.80449491443033,38,17.709159380834848,870.892,in_progress,0.0,0
423,19.0,6.925407784852836,2.5552985414663216,100.46217613006326,6.999999999999999,1.3333333333333333,12,0.6642763087494812,False,True,17.308353183412727,38,17.709159380834848,870.956,in_progress,0.0,0
423,20.0,6.909172976188566,2.6491180099826472,100.32460692030578,21.0,2.6666666666666665,19,0.5167379081480019,False,True,17.70489639280059,39,17.709159380834848,871.023,in_progress,0.0,0
423,21.0,6.881290121958773,2.7601281095506867,101.52579689286351,0.0,4.0,11,0.3698793165596222,False,True,18.063209457111455,39,17.709159380834848,871.09,in_progress,0.0,0
423,22.0,6.826855049747072,2.9118338647193687,105.9156769370337,6.999999999999999,1.3333333333333333,12,0.5708653729620048,False,True,18.747785670668677,40,17.709159380834848,871.158,in_progress,0.0,0
423,23.0,6.76006155097178,3.0510249643219285,113.08696615480152,21.0,2.6666666666666665,19,0.4551279337644073,False,False,19.134574139831972,40,17.709159380834848,871.22,in_progress,0.0,0
423,24.0,6.676293958374475,3.186484699688938,120.81210754142533,6.999999999999999,4.0,14,0.35288634389094553,False,False,19.7402228842022,41,17.709159380834848,871.289,in_progress,0.0,0
423,25.0,6.562295067330564,3.314280111136939,128.6809358828966,6.999999999999999,4.0,14,0.35749262349352984,False,False,20.20738417779396,42,17.709159380834848,871.351,in_progress,0.0,0
423,26.0,6.449763069479401,3.4067577866214713,137.70936883365377,-21.0,4.0,2,-1.0,True,False,20.582810068574002,42,17.709159380834848,871.392,off_track,0.0,0
424,1.0,6.826147088190744,0.8131707431450063,16.235053469367863,0.0,4.0,11,0.0,False,True,1.292793018299987,25,17.709159380834848,871.579,prepare,0.0,0
424,2.0,6.897651050832577,0.8230107358020988,13.743557053806136,14.0,4.0,17,0.25693143055880774,False,True,1.6569898161574144,26,17.709159380834848,871.6,in_progress,0.0,0
424,3.0,6.974998392142893,0.8341616792649953,10.865767530995512,14.0,4.0,17,0.19349496906617114,False,True,1.990967241129904,26,17.709159380834848,871.68,in_progress,0.0,0
424,4.0,7.20082228721416,0.8633906501956008,8.161740178144825,6.999999999999999,1.3333333333333333,12,0.4625674794494563,False,True,2.8352945414974795,27,17.709159380834848,871.749,in_progress,0.0,0
424,5.0,7.3682299081382405,0.8935286221593506,7.735250125617793,21.0,4.0,20,0.08346930220703333,False,False,3.445668191642462,28,17.709159380834848,871.795,in_progress,0.0,0
424,6.0,7.616030740135163,0.941195572717417,6.799839644270504,-14.0,1.3333333333333333,3,0.39043148525683,False,False,4.086837414571892,28,17.709159380834848,871.879,in_progress,0.0,0
424,7.0,7.807930073831805,0.9984859018487711,15.908276038513241,0.0,2.6666666666666665,10,-1.0,True,False,4.52859465986149,29,17.709159380834848,871.945,off_track,0.0,0
425,1.0,7.281682482426104,1.5481337450701886,67.78295271235606,0.0,2.6666666666666665,10,0.0,False,True,1.1752679867889027,31,17.709159380834848,872.106,prepare,0.0,0
425,2.0,7.315437224773165,1.6315004153805568,65.80411891515293,14.0,4.0,17,0.27506485868021086,False,True,1.6452557505035048,31,17.709159380834848,872.144,in_progress,0.0,0
425,3.0,7.292872314974106,1.59811910873743,68.60962641934434,21.0,4.0,20,0.31353049863611276,False,True,1.4477114548918257,31,17.709159380834848,872.201,in_progress,0.0,0
425,4.0,7.341045827159122,1.7798050707165163,73.35702868110351,21.0,2.6666666666666665,19,0.40179755464962696,False,True,2.426370823030255,32,17.709159380834848,872.275,in_progress,0.0,0
425,5.0,7.350075776257861,1.9553271144453375,81.06586858128989,21.0,2.6666666666666665,19,0.42100095508505125,False,True,3.3528460828320226,33,17.709159380834848,872.34,in_progress,0.0,0
425,6.0,7.339894048086117,2.1158146693788997,87.45478330941874,0.0,4.0,11,0.2587829703133258,False,True,4.162600068554168,34,17.709159380834848,872.394,in_progress,0.0,0
425,7.0,7.283394628190658,2.3372418186187396,100.1107143818542,21.0,1.3333333333333333,18,0.6218674776775566,False,True,5.305565641087401,36,17.709159380834848,872.478,in_progress,0.0,0
425,8.0,7.208462706476471,2.511643863284503,110.64005386799029,6.999999999999999,1.3333333333333333,12,0.6323460167501032,False,True,6.189606023622512,37,17.709159380834848,872.54,in_progress,0.0,0
425,9.0,7.141503269134451,2.641378871424535,120.22924187773052,21.0,4.0,20,0.337057455925178,False,True,6.819338183879564,38,17.709159380834848,872.598,in_progress,0.0,0
425,10.0,7.043587959193964,2.775605597933459,130.4702264207288,0.0,2.6666666666666665,10,0.526496059729956,False,True,7.5412251027665524,38,17.709159380834848,872.674,in_progress,0.0,0
425,11.0,6.9127822131026635,2.8676439725352383,138.647640845202,-7.000000000000002,1.3333333333333333,6,0.6417064344986418,False,True,8.202445569532523,39,17.709159380834848,872.74,in_progress,0.0,0
425,12.0,6.788431506181683,2.9293291355853763,147.10744448744265,0.0,2.6666666666666665,10,0.5962380888551431,False,True,8.893893204393926,40,17.709159380834848,872.797,in_progress,0.0,0
425,13.0,6.649355007048285,2.989974037171838,153.36212828533672,-21.0,2.6666666666666665,1,0.6864233688219132,False,True,9.601059048640437,41,17.709159380834848,872.87,in_progress,0.0,0
425,14.0,6.4940788459817576,3.0552016819031524,155.71079500930443,21.0,4.0,20,0.4799700463646827,False,True,10.29032659460447,42,17.709159380834848,872.937,in_progress,0.0,0
425,15.0,6.342040968470287,3.14210617806084,152.9102178375111,6.999999999999999,4.0,14,0.43076885918662533,False,False,10.947647867424164,42,17.709159380834848,872.996,in_progress,0.0,0
425,16.0,6.162635654136366,3.237350483209686,151.78324984260794,0.0,4.0,11,0.46839056291900366,False,False,11.873189625233705,44,17.709159380834848,873.068,in_progress,0.0,0
425,17.0,5.965016328805512,3.3205804895655433,155.76556119855528,-14.0,1.3333333333333333,3,-1.0,True,False,12.905340302807627,45,17.709159380834848,873.134,off_track,0.0,0
426,1.0,7.061574762030546,2.3894462967283303,120.73481767102142,21.0,4.0,20,0.0,False,True,1.1427168218916595,37,17.709159380834848,873.296,prepare,0.0,0
426,2.0,7.035729565958529,2.447527895708394,123.33025735049748,14.0,1.3333333333333333,15,0.701288250835028,False,True,1.464821416256673,37,17.709159380834848,873.33,in_progress,0.0,0
426,3.0,7.055134915901938,2.4199527285362916,123.36093269707278,-7.000000000000002,1.3333333333333333,6,0.8067658456343071,False,True,1.3018283044790024,37,17.709159380834848,873.398,in_progress,0.0,0
426,4.0,7.004267377551335,2.4961787669796527,123.5594571947811,21.0,4.0,20,0.39547529919888036,False,True,1.7848655829674653,38,17.709159380834848,873.465,in_progress,0.0,0
426,5.0,6.940702646715471,2.5966339559802227,122.53680284356172,21.0,4.0,20,0.28609449383749186,False,True,2.3827777791159575,38,17.709159380834848,873.533,in_progress,0.0,0
426,6.0,6.849729083399358,2.7262374053339515,122.26674238069859,6.999999999999999,1.3333333333333333,12,0.48021018370091,False,True,3.1261257024961076,39,17.709159380834848,873.599,in_progress,0.0,0
426,7.0,6.726272423418306,2.856640296075448,129.84916368238058,6.999999999999999,1.3333333333333333,12,0.4323491552406108,False,True,3.9322613350473326,40,17.709159380834848,873.662,in_progress,0.0,0
426,8.0,6.613739964003815,2.954496020652533,140.86050891008242,-14.0,4.0,5,0.3322761719632512,False,True,4.720069199072769,41,17.709159380834848,873.727,in_progress,0.0,0
426,9.0,6.49321019489424,3.043580987996642,146.56740681816257,21.0,1.3333333333333333,18,0.3857815630613239,False,True,5.281927182145335,42,17.709159380834848,873.797,in_progress,0.0,0
426,10.0,6.364426955582462,3.112727194060369,150.42442147714362,0.0,1.3333333333333333,9,0.119106380757759,False,False,5.810149951597021,42,17.709159380834848,873.861,in_progress,0.0,0
426,11.0,6.253280422919004,3.15400065317663,155.0817783713824,-21.0,4.0,2,0.001,False,False,6.435768707192047,43,17.709159380834848,873.928,in_progress,0.0,0
426,12.0,6.137859733604424,3.18748504149384,160.3655072690361,-14.0,1.3333333333333333,3,0.001,False,False,7.006841923106277,44,17.709159380834848,873.995,in_progress,0.0,0
426,13.0,6.022003700479237,3.2273901051839164,163.6570089964829,0.0,4.0,11,0.5401626333960485,False,False,7.587943978671791,44,17.709159380834848,874.057,in_progress,0.0,0
426,14.0,5.886281149684278,3.275768137456567,163.15150710354,-14.0,4.0,5,0.318095539950858,False,False,8.350759307024902,45,17.709159380834848,874.132,in_progress,0.0,0
426,15.0,5.745840942941138,3.341800432532623,158.44378666692285,6.999999999999999,1.3333333333333333,12,-1.0,True,False,9.143143281020317,46,17.709159380834848,874.193,off_track,0.0,0
427,1.0,6.297801545671762,2.776594122861392,168.4185569749857,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.0552014752790884,43,17.709159380834848,874.354,prepare,0.0,0
427,2.0,6.243655749904821,2.781625039053794,169.16453539876304,21.0,4.0,20,0.2668592440266409,False,True,1.3621805459032688,43,17.709159380834848,874.393,in_progress,0.0,0
427,3.0,6.2617330442063714,2.7895099450634326,167.64285435530562,0.0,1.3333333333333333,9,0.4331284505492501,False,True,1.2633986046586942,43,17.709159380834848,874.453,in_progress,0.0,0
427,4.0,6.141747241972476,2.8179688750746577,170.56709798085168,0.0,1.3333333333333333,9,0.44172549089521146,False,True,1.9388172468979337,44,17.709159380834848,874.524,in_progress,0.0,0
427,5.0,6.0504796755970816,2.8252719584904717,171.05224822023146,21.0,4.0,20,0.2396590340181114,False,True,2.4460880819819897,44,17.709159380834848,874.589,in_progress,0.0,0
427,6.0,5.945951374313752,2.8426659454759444,171.17241784252522,6.999999999999999,4.0,14,0.6893523523601348,False,True,3.0354983722140796,45,17.709159380834848,874.654,in_progress,0.0,0
427,7.0,5.853585016330449,2.8483831719025234,174.28940454932186,6.999999999999999,4.0,14,0.7368309803197228,False,True,3.5565899989900673,46,17.709159380834848,874.701,in_progress,0.0,0
427,8.0,5.6463535656416814,2.817678436259157,-176.353868280961,14.0,1.3333333333333333,15,0.3168348444837096,False,True,4.728485187233638,47,17.709159380834848,874.782,in_progress,0.0,0
427,9.0,5.471315554005553,2.7756683767387207,-169.26732530413744,-21.0,4.0,2,0.5541838457709768,False,True,5.718906350171221,48,17.709159380834848,874.851,in_progress,0.0,0
427,10.0,5.353376272159737,2.7409615336249074,-166.4494334584046,-14.0,4.0,5,0.5206348847846232,False,True,6.385653620326842,49,17.709159380834848,874.896,in_progress,0.0,0
427,11.0,5.10772966486233,2.681295237103084,-166.91340102711501,-21.0,1.3333333333333333,0,0.7290533255046778,False,True,7.76992870919575,50,17.709159380834848,874.985,in_progress,0.0,0
427,12.0,4.932554642025812,2.6708019934743583,-172.69186157807903,0.0,4.0,11,0.41294640355768447,False,True,8.690777466168441,52,17.709159380834848,875.046,in_progress,0.0,0
