episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
102,2.0,5.15613181146389,0.6738741809236963,-2.8917847461195727,-7.000000000000002,2.6666666666666665,7,0.57750019360626,False,True,1.837918131782329,14,17.709159380834848,177.495,in_progress,0.0,0
102,3.0,5.1228493906567385,0.6805435650391924,-0.9307123994946881,21.0,4.0,20,0.3531630369278365,False,True,1.6499923911744527,14,17.709159380834848,177.558,in_progress,0.0,0
102,4.0,5.3077597752003225,0.6791996212142566,-0.36042764769186747,-21.0,1.3333333333333333,0,0.06037866710765789,False,True,2.694138123906584,15,17.709159380834848,177.625,in_progress,0.0,0
102,5.0,5.491165789396139,0.6881712103057033,2.6374163096139203,0.0,1.3333333333333333,9,0.5403886334269867,False,True,3.729840061598255,16,17.709159380834848,177.692,in_progress,0.0,0
102,6.0,5.638533507558944,0.6850170397897477,1.0572553996566934,21.0,1.3333333333333333,18,0.06939843351995623,False,True,4.5619617486668265,17,17.709159380834848,177.761,in_progress,0.0,0
102,7.0,5.737245870407722,0.6867748830339676,0.943928945680051,0.0,1.3333333333333333,9,0.5765358567030857,False,True,5.119367019904356,18,17.709159380834848,177.825,in_progress,0.0,0
102,8.0,5.825887031185604,0.695584739944774,2.11183815056335,0.0,2.6666666666666665,10,0.8377945400374927,False,True,5.619611050578258,18,17.709159380834848,177.89,in_progress,0.0,0
102,9.0,5.927179850868497,0.7085585749226211,3.6036392389537846,21.0,1.3333333333333333,18,0.7758215690725478,False,True,6.190715276741429,19,17.709159380834848,177.955,in_progress,0.0,0
102,10.0,6.03781842744516,0.7297291556749808,6.324416026889933,-7.000000000000002,1.3333333333333333,6,0.7422898971713097,False,True,6.814446655055234,20,17.709159380834848,178.023,in_progress,0.0,0
102,11.0,6.127264344141606,0.7519649136707645,8.613850898267748,6.999999999999999,2.6666666666666665,13,0.707376320790631,False,True,7.3316851330739565,20,17.709159380834848,178.09,in_progress,0.0,0
102,12.0,6.236591794096471,0.7820098172705514,10.980408094855276,6.999999999999999,4.0,14,0.5329326579855201,False,True,7.9834475262377715,21,17.709159380834848,178.157,in_progress,0.0,0
102,13.0,6.382780531062184,0.8290413687690527,14.086576810106365,0.0,4.0,11,0.5224108875457785,False,True,8.866090317789602,22,17.709159380834848,178.223,in_progress,0.0,0
102,14.0,6.55142043002945,0.901551423637446,20.434186412679725,6.999999999999999,1.3333333333333333,12,0.9085886761378,False,True,10.05364004448229,24,17.709159380834848,178.288,in_progress,0.0,0
102,15.0,6.717490942328727,0.9767167503682074,23.749666703180417,6.999999999999999,4.0,14,0.47916276932170077,False,True,11.310414496807661,25,17.709159380834848,178.354,in_progress,0.0,0
102,16.0,6.824860064416755,1.022348843529525,24.529966271633278,-7.000000000000002,1.3333333333333333,6,0.7136249116600977,False,True,12.042171010271808,26,17.709159380834848,178.401,in_progress,0.0,0
102,17.0,7.006587860883113,1.108088100555374,26.355664097874207,-21.0,2.6666666666666665,1,0.4728207439724384,False,True,13.196321069460632,27,17.709159380834848,178.484,in_progress,0.0,0
102,18.0,7.138242868363389,1.1607013876515544,23.4116046841135,6.999999999999999,1.3333333333333333,12,0.6370523198648934,False,True,13.860471824164119,28,17.709159380834848,178.554,in_progress,0.0,0
102,19.0,7.241714715202443,1.190352670182573,20.03639242724406,-21.0,2.6666666666666665,1,0.475559940998821,False,True,14.2905370371254,29,17.709159380834848,178.596,in_progress,0.0,0
102,20.0,7.451278155892191,1.227187991488665,13.417176802746987,14.0,1.3333333333333333,15,0.5684228442205072,False,True,14.870184890062928,29,17.709159380834848,178.686,in_progress,0.0,0
102,21.0,7.599124280682355,1.2265210503489299,5.2553249009157375,6.999999999999999,2.6666666666666665,13,0.34532525882671505,False,False,15.185770327115947,30,17.709159380834848,178.75,in_progress,0.0,0
102,22.0,7.704299632836953,1.2275029264136228,3.129129394079045,14.0,1.3333333333333333,15,0.502817139244811,False,False,15.385136146703319,30,17.709159380834848,178.795,in_progress,0.0,0
102,23.0,7.872319874681654,1.2440355022456542,5.166486930980565,0.0,4.0,11,-1.0,True,False,15.428891161841104,30,17.709159380834848,178.881,off_track,0.0,0
103,1.0,5.881626975518347,0.6859654047405219,0.2846371181600513,0.0,4.0,11,0.0,False,True,0.9346107532864606,19,17.709159380834848,179.01,prepare,0.0,0
103,2.0,6.06003351571919,0.699003329664743,3.2095329772232173,-21.0,4.0,2,0.578231293952435,False,True,1.9445232496961118,20,17.709159380834848,179.079,in_progress,0.0,0
103,3.0,5.996247354864808,0.69404261849107,2.6292483997535285,-21.0,2.6666666666666665,1,0.7447582717361523,False,True,1.5813974702065052,20,17.709159380834848,179.144,in_progress,0.0,0
103,4.0,6.131681565183997,0.6948383724538446,1.5582966964928362,6.999999999999999,4.0,14,0.6055389549153505,False,True,2.348371443146349,21,17.709159380834848,179.201,in_progress,0.0,0
103,5.0,6.334485612105443,0.6656503388475573,-5.487917302648043,-7.000000000000002,1.3333333333333333,6,0.7298813343553531,False,True,3.480119314600849,22,17.709159380834848,179.275,in_progress,0.0,0
103,6.0,6.509778244105614,0.6290142424133676,-11.636595537909272,21.0,1.3333333333333333,18,0.6134373516666294,False,True,4.423651255503039,23,17.709159380834848,179.34,in_progress,0.0,0
103,7.0,6.63724476324954,0.6031695247537515,-13.496300108501316,6.999999999999999,4.0,14,0.21310189477122335,False,True,4.95364166126992,24,17.709159380834848,179.396,in_progress,0.0,0
103,8.0,6.804698537719862,0.5704189447090224,-10.444953652632343,-7.000000000000002,1.3333333333333333,6,0.4806222123863179,False,True,5.547770550127962,24,17.709159380834848,179.474,in_progress,0.0,0
103,9.0,6.969111934825529,0.5556518922923518,-7.2691493963159095,-7.000000000000002,4.0,8,0.12627223598980689,False,True,6.144167722643489,25,17.709159380834848,179.539,in_progress,0.0,0
103,10.0,7.106041881489142,0.5477097876056388,-5.211510060243631,21.0,2.6666666666666665,19,0.2613814505627625,False,False,6.745922834054027,26,17.709159380834848,179.595,in_progress,0.0,0
103,11.0,7.2978917914830665,0.5344800563396048,-4.592573358241735,6.999999999999999,2.6666666666666665,13,0.2659082662063442,False,False,7.2014043984122,26,17.709159380834848,179.672,in_progress,0.0,0
103,12.0,7.491216462407271,0.5435393858571769,-0.7799429624939346,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,7.835294541498189,27,17.709159380834848,179.743,off_track,0.0,0
104,1.0,6.768290690481629,0.813390697637522,20.058605623602677,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0350847050521639,25,17.709159380834848,179.895,prepare,0.0,0
104,2.0,6.826419588191918,0.8319000488103269,20.583917523922523,6.999999999999999,2.6666666666666665,13,0.5112177736961461,False,True,1.353979311673037,25,17.709159380834848,179.937,in_progress,0.0,0
104,3.0,6.802825986617123,0.8229899196176702,19.779386334542814,-7.000000000000002,1.3333333333333333,6,0.6545430875771443,False,True,1.2156902539340708,25,17.709159380834848,180.001,in_progress,0.0,0
104,4.0,6.898491288838637,0.8618296959196039,20.74343181470236,21.0,4.0,20,0.36068457940509324,False,True,1.7850881756317687,26,17.709159380834848,180.07,in_progress,0.0,0
104,5.0,6.997315984644826,0.8985507404842841,19.67695044099512,14.0,2.6666666666666665,16,0.4004207253502018,False,True,2.303469710547332,26,17.709159380834848,180.134,in_progress,0.0,0
104,6.0,7.137830421534887,0.9679254270352486,21.80692344729939,-7.000000000000002,1.3333333333333333,6,0.5100442836429164,False,True,3.0047914261063484,27,17.709159380834848,180.201,in_progress,0.0,0
104,7.0,7.276877575239097,1.047775363144205,27.290921925962788,-21.0,1.3333333333333333,0,0.4937839029331679,False,True,3.683107591585952,28,17.709159380834848,180.266,in_progress,0.0,0
104,8.0,7.389909150752408,1.1089853307002309,31.701933826153503,21.0,4.0,20,0.15482909630383423,False,True,4.295173101948821,29,17.709159380834848,180.336,in_progress,0.0,0
104,9.0,7.480956913297322,1.1648848695098313,31.72517411048615,-7.000000000000002,2.6666666666666665,7,0.2785765217434337,False,True,4.609128283303512,29,17.709159380834848,180.399,in_progress,0.0,0
104,10.0,7.610324426894154,1.247947254944102,31.83040087595675,-21.0,4.0,2,0.09158412778457081,False,False,5.321746111790415,30,17.709159380834848,180.465,in_progress,0.0,0
104,11.0,7.763341309229301,1.3384498449398023,31.43912570436132,0.0,2.6666666666666665,10,0.2516419145093002,False,False,5.774769228707793,30,17.709159380834848,180.529,in_progress,0.0,0
104,12.0,7.952614969474898,1.4175930871026154,25.62479053981828,-14.0,2.6666666666666665,4,-1.0,True,False,6.257421204346775,31,17.709159380834848,180.599,off_track,0.0,0
105,1.0,7.298052930026101,1.5477645429779097,64.89867897533307,6.999999999999999,4.0,14,0.0,False,True,1.1983784540950893,31,17.709159380834848,180.755,prepare,0.0,0
105,2.0,7.353833852064663,1.6366610189707878,61.2340664976347,14.0,4.0,17,0.20702155897476804,False,True,1.6906163154767728,32,17.709159380834848,180.794,in_progress,0.0,0
105,3.0,7.3554519520582335,1.629147433490666,60.92216450733135,-21.0,1.3333333333333333,0,0.512992498086517,False,True,1.648995735290526,31,17.709159380834848,180.86,in_progress,0.0,0
105,4.0,7.451593452817455,1.7630390039154893,53.439430815198385,-14.0,2.6666666666666665,4,0.3530613856939948,False,True,2.2574609995463235,32,17.709159380834848,180.924,in_progress,0.0,0
105,5.0,7.554219582948295,1.8826745515186432,48.709916498672314,-21.0,2.6666666666666665,1,0.303700496398723,False,True,2.8585842960450245,33,17.709159380834848,180.991,in_progress,0.0,0
105,6.0,7.694205449673345,1.985846664268042,41.34488630877016,6.999999999999999,4.0,14,0.0695601300245108,False,False,3.1108130024510796,33,17.709159380834848,181.059,in_progress,0.0,0
105,7.0,7.862614380354644,2.0718855503433207,32.345990303281724,6.999999999999999,2.6666666666666665,13,-1.0,True,False,3.3848137151419877,34,17.709159380834848,181.125,off_track,0.0,0
106,1.0,7.047695368797787,2.408668086444549,117.88423606798642,14.0,1.3333333333333333,15,0.0,False,True,1.2765544844771326,37,17.709159380834848,181.292,prepare,0.0,0
106,2.0,7.012695394214715,2.479657309717103,117.01430644351409,14.0,2.6666666666666665,16,0.458972699603764,False,True,1.685168842046203,37,17.709159380834848,181.323,in_progress,0.0,0
106,3.0,7.035540988019799,2.4742921137732448,114.28966933687512,-7.000000000000002,2.6666666666666665,7,0.4183977311923229,False,True,1.572692057617614,37,17.709159380834848,181.391,in_progress,0.0,0
106,4.0,6.977019788442708,2.617434643073031,113.22053973672838,0.0,2.6666666666666665,10,0.359341392973117,False,True,2.2923657640312403,38,17.709159380834848,181.454,in_progress,0.0,0
106,5.0,6.899362308849024,2.7814643026244164,114.10637002637422,0.0,4.0,11,0.20948159321526272,False,True,3.048579672508933,39,17.709159380834848,181.52,in_progress,0.0,0
106,6.0,6.812056169847813,2.9508825597256236,116.08614988702064,0.0,4.0,11,0.1985245335337999,False,True,3.8938932043946384,40,17.709159380834848,181.587,in_progress,0.0,0
106,7.0,6.706910294297515,3.14358578337326,118.30742389417456,0.0,1.3333333333333333,9,0.32586716751168215,False,False,4.597558209999192,41,17.709159380834848,181.653,in_progress,0.0,0
106,8.0,6.628803281967811,3.2864692512623805,118.24187334546669,-7.000000000000002,2.6666666666666665,7,0.3598014100193211,False,False,4.80790727481753,41,17.709159380834848,181.692,in_progress,0.0,0
106,9.0,6.516319785559042,3.503071077134573,118.04307074342374,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,5.582810068574718,42,17.709159380834848,181.784,off_track,0.0,0
107,1.0,6.3357581122116144,2.769636805217398,168.28535392063924,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.8386774197384872,42,17.709159380834848,181.907,prepare,0.0,0
107,2.0,6.2462986408140635,2.7895252875825065,167.30583084891956,14.0,2.6666666666666665,16,0.32377648628736927,False,True,1.350353922340597,43,17.709159380834848,181.981,in_progress,0.0,0
107,3.0,6.260462109070171,2.7961206928552236,167.23764439954297,21.0,1.3333333333333333,18,0.001,False,True,1.2731206383733207,43,17.709159380834848,182.048,in_progress,0.0,0
107,4.0,6.189583881018662,2.82207114384403,165.90020342368237,-7.000000000000002,1.3333333333333333,6,0.3176202583930508,False,True,1.6692709514425863,43,17.709159380834848,182.101,in_progress,0.0,0
107,5.0,6.073518531861902,2.8404734209603832,167.11638592197772,21.0,4.0,20,0.18139822570107483,False,True,2.3152810320037744,44,17.709159380834848,182.185,in_progress,0.0,0
107,6.0,5.970432498523848,2.8614573365208664,169.61329305422348,21.0,1.3333333333333333,18,0.001,False,True,2.8963783567840573,45,17.709159380834848,182.248,in_progress,0.0,0
107,7.0,5.8814003484522255,2.8613390971762085,173.49157368879494,0.0,1.3333333333333333,9,0.4663407807426795,False,True,3.3988856228347855,45,17.709159380834848,182.299,in_progress,0.0,0
107,8.0,5.767910418532482,2.844446475668742,179.50275613352534,21.0,1.3333333333333333,18,0.060242603015224876,False,True,4.040896265086063,46,17.709159380834848,182.378,in_progress,0.0,0
107,9.0,5.676856165704493,2.829712787144537,-177.54106462397843,0.0,1.3333333333333333,9,0.5526154578863487,False,True,4.555707407693155,47,17.709159380834848,182.446,in_progress,0.0,0
107,10.0,5.607426812406746,2.8109535170120616,-174.33415375760188,-7.000000000000002,2.6666666666666665,7,0.5712486739712932,False,True,4.949587168775365,47,17.709159380834848,182.501,in_progress,0.0,0
107,11.0,5.485924523682878,2.7742531161552217,-170.52491626854777,-7.000000000000002,1.3333333333333333,6,0.4098394236864989,False,True,5.636451378468493,48,17.709159380834848,182.579,in_progress,0.0,0
107,12.0,5.379471148847708,2.7497644133758774,-168.07534584763923,6.999999999999999,1.3333333333333333,12,0.6426896529708157,False,True,6.23810616092722,49,17.709159380834848,182.642,in_progress,0.0,0
107,13.0,5.300693343443513,2.7326865205056174,-168.06737931683568,6.999999999999999,2.6666666666666665,13,0.6573480095747386,False,True,6.686663876459459,49,17.709159380834848,182.701,in_progress,0.0,0
107,14.0,5.185213925639822,2.7027038469168576,-168.9067943204803,6.999999999999999,4.0,14,0.5172684545417254,False,True,7.342108980730311,50,17.709159380834848,182.774,in_progress,0.0,0
107,15.0,5.035065277653162,2.653691784038705,-165.3977128882477,0.0,4.0,11,0.4025784205459362,False,True,8.179455576035616,51,17.709159380834848,182.844,in_progress,0.0,0
107,16.0,4.892888546459727,2.5969443824013148,-161.52315866684467,21.0,2.6666666666666665,19,0.39807378123972287,False,True,8.861531360826158,52,17.709159380834848,182.901,in_progress,0.0,0
107,17.0,4.707017718172025,2.501552228142939,-156.4340530829217,-7.000000000000002,1.3333333333333333,6,0.4863374402411203,False,True,9.626222346715824,53,17.709159380834848,182.973,in_progress,0.0,0
107,18.0,4.5717710508224965,2.4074867380291196,-150.1714162817936,-7.000000000000002,1.3333333333333333,6,0.4159124613826291,False,False,9.907890837222583,53,17.709159380834848,183.038,in_progress,0.0,0
107,19.0,4.476946981556216,2.344153570454139,-145.89375775151333,6.999999999999999,4.0,14,0.1733392314689679,False,False,10.219722892381567,53,17.709159380834848,183.101,in_progress,0.0,0
107,20.0,4.364463460315234,2.260826379359441,-144.88659856631082,-14.0,2.6666666666666665,4,-1.0,True,False,10.625509866422583,54,17.709159380834848,183.174,off_track,0.0,0
108,1.0,5.442588834642281,2.7706391475302254,-179.98333900488268,21.0,4.0,20,0.0,False,True,0.8812310731568851,48,17.709159380834848,183.307,prepare,0.0,0
108,2.0,5.288754527372264,2.784723200365002,178.22357252092064,-21.0,1.3333333333333333,0,0.777706081257753,False,True,1.747999006103279,49,17.709159380834848,183.366,in_progress,0.0,0
108,3.0,5.318465649505785,2.787663440323959,176.2953314563578,6.999999999999999,2.6666666666666665,13,0.6894468364818507,False,True,1.5799193581412962,49,17.709159380834848,183.437,in_progress,0.0,0
108,4.0,5.200543079160096,2.8240568223684956,170.36498146442983,0.0,4.0,11,0.45435397094110597,False,True,2.2414192351086437,50,17.709159380834848,183.501,in_progress,0.0,0
108,5.0,5.030734609291365,2.8846986946114668,163.18521994860947,6.999999999999999,2.6666666666666665,13,0.5777223834947034,False,True,3.289818022604385,51,17.709159380834848,183.572,in_progress,0.0,0
108,6.0,4.874779851635414,2.945878485209764,159.9395186423811,6.999999999999999,1.3333333333333333,12,0.777844971964204,False,True,4.312872591616229,52,17.709159380834848,183.632,in_progress,0.0,0
108,7.0,4.717544375128734,2.993385818281877,160.93367843314275,21.0,1.3333333333333333,18,0.7976118711783573,False,True,5.373075259553356,54,17.709159380834848,183.701,in_progress,0.0,0
108,8.0,4.598000475303978,3.013138706331204,164.12043847100574,14.0,2.6666666666666665,16,0.5903761622478652,False,True,6.156829544548797,54,17.709159380834848,183.767,in_progress,0.0,0
108,9.0,4.484830319510498,3.021826832070968,169.78109214367788,0.0,4.0,11,0.5644112323365459,False,True,6.7761341370937975,55,17.709159380834848,183.83,in_progress,0.0,0
108,10.0,4.326449972622613,3.0064251754847056,179.31251724038245,0.0,1.3333333333333333,9,0.2586395322800416,False,True,7.382117280060313,56,17.709159380834848,183.897,in_progress,0.0,0
108,11.0,4.1613121020267405,2.9795121216837077,-172.25982459549053,-7.000000000000002,4.0,8,0.4820088136399646,False,True,7.88044315813714,57,17.709159380834848,183.967,in_progress,0.0,0
108,12.0,4.026208682957493,2.953087287413165,-170.9663748640915,-7.000000000000002,4.0,8,0.42398819145141325,False,True,8.293576805889625,57,17.709159380834848,184.028,in_progress,0.0,0
108,13.0,3.8460604535913494,2.921911551718439,-170.28347750364637,0.0,2.6666666666666665,10,0.24225347280741638,False,False,8.692325058519417,57,17.709159380834848,184.095,in_progress,0.0,0
108,14.0,3.6454933998688706,2.889997055688295,-170.35655980375205,0.0,2.6666666666666665,10,-1.0,True,False,9.221988576880962,58,17.709159380834848,184.163,off_track,0.0,0
109,1.0,4.559345749976144,2.893286140779254,157.5715852644184,0.0,4.0,11,0.0,False,True,0.9764543897454125,54,17.709159380834848,184.312,prepare,0.0,0
109,2.0,4.446272412602337,2.9370519575318643,157.9257006591589,-21.0,2.6666666666666665,1,0.001,False,True,1.6172824664288765,55,17.709159380834848,184.359,in_progress,0.0,0
109,3.0,4.412289226761367,2.9382054267627877,160.60608316461375,6.999999999999999,2.6666666666666665,13,0.297479776908194,False,True,1.7641639280665367,55,17.709159380834848,184.437,in_progress,0.0,0
109,4.0,4.280753697861487,2.9843833007236436,161.44102323137142,6.999999999999999,4.0,14,0.4566433800108179,False,True,2.449199601129087,56,17.709159380834848,184.49,in_progress,0.0,0
109,5.0,4.104680583332762,3.0651208177152953,157.8512315882616,0.0,2.6666666666666665,10,0.304618345110468,False,True,3.386348491252061,57,17.709159380834848,184.557,in_progress,0.0,0
109,6.0,3.9198620197809775,3.1426900673634552,157.2932546035176,21.0,1.3333333333333333,18,0.001,False,True,4.366196883304291,58,17.709159380834848,184.623,in_progress,0.0,0
109,7.0,3.764061677479844,3.2040726924869434,157.27013487056993,-21.0,4.0,2,0.001,False,False,5.205685869025767,59,17.709159380834848,184.687,in_progress,0.0,0
109,8.0,3.598811052153597,3.2573285390068443,161.72125271222865,14.0,2.6666666666666665,16,0.001,False,False,6.026224952212688,60,17.709159380834848,184.754,in_progress,0.0,0
109,9.0,3.426136035088963,3.3186319755224507,160.90919035199923,6.999999999999999,4.0,14,0.36342995905008013,False,False,6.909351460563573,61,17.709159380834848,184.82,in_progress,0.0,0
109,10.0,3.2485755556931415,3.3700478879190823,163.158822191969,6.999999999999999,2.6666666666666665,13,-1.0,True,False,7.768787368015618,62,17.709159380834848,184.885,off_track,0.0,0
110,1.0,3.9694152641072313,3.5196808981034033,129.41341851951464,0.0,2.6666666666666665,10,0.0,False,True,0.852190481399806,60,17.709159380834848,185.005,prepare,0.0,0
110,2.0,3.8287065815168915,3.657703630292013,132.65154443588182,14.0,4.0,17,0.5979682365581567,False,True,1.9582703330917939,61,17.709159380834848,185.083,in_progress,0.0,0
110,3.0,3.8715067778699104,3.611871608913647,134.2140565384833,-14.0,1.3333333333333333,3,0.2619566702628464,False,True,1.6050193468297502,61,17.709159380834848,185.153,in_progress,0.0,0
110,4.0,3.7935205785307873,3.6821412308030985,136.2810445429183,-7.000000000000002,2.6666666666666665,7,0.5209759687751131,False,True,2.190741967468468,62,17.709159380834848,185.2,in_progress,0.0,0
110,5.0,3.6404850860323608,3.7993025528718762,140.83888355887916,0.0,2.6666666666666665,10,0.5182621735632801,False,True,3.2495834958808922,63,17.709159380834848,185.285,in_progress,0.0,0
110,6.0,3.509984051588665,3.9100177530862466,140.31000940715901,14.0,2.6666666666666665,16,0.651725434402586,False,True,4.20019340624318,64,17.709159380834848,185.349,in_progress,0.0,0
110,7.0,3.4017959840771193,3.9981595177759788,140.55339982935135,6.999999999999999,2.6666666666666665,13,0.6063814399278464,False,True,4.969442263945911,65,17.709159380834848,185.395,in_progress,0.0,0
110,8.0,3.2173772928440023,4.127673710152641,143.529164092578,-7.000000000000002,1.3333333333333333,6,0.7799970158192768,False,True,6.344567934495404,66,17.709159380834848,185.482,in_progress,0.0,0
110,9.0,3.076087934052234,4.204846118951649,147.7248533782484,0.0,1.3333333333333333,9,0.8595753814061495,False,True,7.4723026753023,68,17.709159380834848,185.547,in_progress,0.0,0
110,10.0,2.9807580356500285,4.254848263879679,150.39975577495883,21.0,1.3333333333333333,18,0.8090916935904021,False,True,8.20739512220161,69,17.709159380834848,185.601,in_progress,0.0,0
110,11.0,2.873249588135133,4.304965558374034,152.02093821653364,-7.000000000000002,4.0,8,0.4685505470941317,False,True,9.167753181302619,70,17.709159380834848,185.678,in_progress,0.0,0
110,12.0,2.7722346111165095,4.339628377052713,157.11571727634225,-21.0,2.6666666666666665,1,0.001,False,True,9.93380323954124,71,17.709159380834848,185.743,in_progress,0.0,0
