episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
780,13.0,4.875255723183031,0.4036390047080656,-16.414053518912315,14.0,4.0,17,0.4187913777919834,False,True,10.251272984553786,12,17.709159380834848,2419.581,in_progress,0.0,0
780,14.0,4.975097585811901,0.36394299361553595,-17.441342114092784,6.999999999999999,4.0,14,0.5520306708586635,False,True,10.814972351416696,13,17.709159380834848,2419.648,in_progress,0.0,0
780,15.0,5.084209720468383,0.3321451645532633,-16.480094248997847,21.0,1.3333333333333333,18,0.001,False,False,11.43110894264119,14,17.709159380834848,2419.701,in_progress,0.0,0
780,16.0,5.273053109550575,0.31077920956330934,-8.798495430284559,-14.0,4.0,5,0.4850224796460971,False,False,12.497532472457316,15,17.709159380834848,2419.778,in_progress,0.0,0
780,17.0,5.424089357218966,0.32755765181585333,-0.30664095532696195,14.0,4.0,17,0.6248784345230077,False,False,13.350136339608632,16,17.709159380834848,2419.843,in_progress,0.0,0
780,18.0,5.5835938340346924,0.33748452382759997,1.9740600873260077,0.0,1.3333333333333333,9,0.5301902314851747,False,False,14.248860880813785,17,17.709159380834848,2419.901,in_progress,0.0,0
780,19.0,5.814043406436679,0.3745573427915238,8.508542570407316,-7.000000000000002,4.0,8,0.5928876250496804,False,False,15.56110993142154,18,17.709159380834848,2419.979,in_progress,0.0,0
780,20.0,5.989545119260199,0.404901057050196,9.696335284777176,21.0,1.3333333333333333,18,0.7145666309100644,False,False,16.557212576196996,20,17.709159380834848,2420.042,in_progress,0.0,0
780,21.0,6.152774828129293,0.432117502750427,9.869528733499706,-21.0,1.3333333333333333,0,0.7954369994046697,False,True,17.42950676024147,21,17.709159380834848,2420.099,in_progress,0.0,0
780,22.0,6.335235101455323,0.4533666550295247,9.304342062453877,21.0,4.0,20,0.6079429946162376,False,True,18.385403486569984,22,17.709159380834848,2420.175,in_progress,0.0,0
780,23.0,6.480830289831905,0.4672614134041956,6.937765168354882,21.0,1.3333333333333333,18,0.9656610737886044,False,True,19.13799989030926,23,17.709159380834848,2420.24,in_progress,0.0,0
780,24.0,6.626361292883986,0.4957511748178307,9.193937330924067,21.0,4.0,20,0.5262356914003339,False,True,19.694997701811584,23,17.709159380834848,2420.298,in_progress,0.0,0
780,25.0,6.795218886506662,0.5430087660536744,12.156716718338954,14.0,2.6666666666666665,16,0.5943615080686884,False,True,20.42574880739699,24,17.709159380834848,2420.373,in_progress,0.0,0
780,26.0,6.950910670531887,0.6190222562464143,19.55883322708207,14.0,4.0,17,0.45800343671336896,False,True,21.252218798837976,25,17.709159380834848,2420.438,in_progress,0.0,0
780,27.0,7.095936916096782,0.7093244731634883,25.95681042001392,14.0,2.6666666666666665,16,0.6027581116937245,False,True,22.00769719321316,26,17.709159380834848,2420.492,in_progress,0.0,0
780,28.0,7.2458628109847165,0.8520756817150967,37.879340803565135,21.0,4.0,20,0.4608034385339532,False,True,22.844984460074745,27,17.709159380834848,2420.572,in_progress,0.0,0
780,29.0,7.356500201881062,1.0001783479589579,47.76288056054951,21.0,2.6666666666666665,19,0.6545972177081948,False,True,23.682777935098194,28,17.709159380834848,2420.635,in_progress,0.0,0
780,30.0,7.453867051865435,1.1745310322335565,57.55274331462755,21.0,1.3333333333333333,18,0.8619327588831478,False,True,24.601000835274984,29,17.709159380834848,2420.701,in_progress,0.0,0
780,31.0,7.5146728131536165,1.349064829033459,67.91841022101107,21.0,4.0,20,0.6148230501994176,False,True,25.45092787123473,30,17.709159380834848,2420.768,in_progress,0.0,0
780,32.0,7.540818035414572,1.5210480241651274,78.28522678836292,21.0,2.6666666666666665,19,0.7743756261647744,False,True,26.257421204345267,31,17.709159380834848,2420.842,in_progress,0.0,0
780,33.0,7.538424268902294,1.6696323849376096,85.30568705892698,21.0,1.3333333333333333,18,1.0429904328115616,False,True,26.954644004623248,32,17.709159380834848,2420.899,in_progress,0.0,0
780,34.0,7.494234611531366,1.8245751242874717,97.78291397019098,21.0,4.0,20,0.7664033484404946,False,True,27.573532729642103,33,17.709159380834848,2420.968,in_progress,0.0,0
780,35.0,7.43032918467604,1.9526670857623125,106.35623373755894,-14.0,2.6666666666666665,4,0.8831133288516438,False,True,28.242437179428304,33,17.709159380834848,2421.031,in_progress,0.0,0
780,36.0,7.325457461977358,2.0954576500861357,116.78724730570296,0.0,2.6666666666666665,10,0.8614885576976963,False,True,29.080579869153762,34,17.709159380834848,2421.099,in_progress,0.0,0
780,37.0,7.221128020888846,2.225890439702508,122.73812049000398,21.0,2.6666666666666665,19,0.9196092178687041,False,True,29.91477155031185,35,17.709159380834848,2421.162,in_progress,0.0,0
780,38.0,7.100549661919092,2.366935500191496,126.65502094675016,6.999999999999999,2.6666666666666665,13,0.9911783748834972,False,True,30.908290322088078,36,17.709159380834848,2421.23,in_progress,0.0,0
780,39.0,6.954547423180686,2.4938083975459264,133.9843787758608,0.0,2.6666666666666665,10,0.9992685297578321,False,True,31.973433717180644,38,17.709159380834848,2421.3,in_progress,0.0,0
780,40.0,6.816597948947769,2.5930605575162033,139.49116625055697,-14.0,4.0,5,0.8335293152625443,False,True,32.92488157528057,39,17.709159380834848,2421.361,in_progress,0.0,0
780,41.0,6.650588990537019,2.7024897671113006,143.7187472789775,14.0,1.3333333333333333,15,0.894292004335322,False,True,34.03069882688883,40,17.709159380834848,2421.43,in_progress,0.0,0
780,42.0,6.494575522266229,2.811733727895253,144.21010885771435,0.0,1.3333333333333333,9,0.7361698127838558,False,True,35.01093546074374,41,17.709159380834848,2421.499,in_progress,0.0,0
780,43.0,6.385010419485929,2.8778064463851676,145.71237387193244,0.0,1.3333333333333333,9,0.5279689695356964,False,True,35.603140922877486,42,17.709159380834848,2421.558,in_progress,0.0,0
780,44.0,6.290561247623367,2.926748044479099,148.27448817160416,21.0,4.0,20,0.3322923245666747,False,True,36.15418744142336,43,17.709159380834848,2421.628,in_progress,0.0,0
780,45.0,6.189743999804417,2.9848416458031317,150.3006197841928,14.0,1.3333333333333333,15,0.2835755936644848,False,True,36.688664230773234,43,17.709159380834848,2421.694,in_progress,0.0,0
780,46.0,6.0615444328638715,3.0260693609678877,157.65057774504623,6.999999999999999,2.6666666666666665,13,0.5852666457050141,False,True,37.37415389805786,44,17.709159380834848,2421.76,in_progress,0.0,0
780,47.0,5.939638064119279,3.0430098905065917,165.0227378779286,14.0,1.3333333333333333,15,0.40218721422128745,False,True,38.061712521662265,45,17.709159380834848,2421.825,in_progress,0.0,0
780,48.0,5.808702430765042,3.042415804997781,173.0131907913387,-7.000000000000002,2.6666666666666665,7,0.803979881219415,False,True,38.80039390830748,46,17.709159380834848,2421.89,in_progress,0.0,0
780,49.0,5.68315289434461,3.0257388439827624,179.9394336223283,-7.000000000000002,1.3333333333333333,6,0.8004444471402423,False,True,39.51133499927219,47,17.709159380834848,2421.957,in_progress,0.0,0
780,50.0,5.540506920950342,3.0044504381332025,-174.96799203375136,0.0,1.3333333333333333,9,0.8141711522588431,False,True,40.32340577287547,48,17.709159380834848,2422.026,in_progress,0.0,0
780,51.0,5.4428485251313,2.992254650325472,-173.48128424094315,-21.0,1.3333333333333333,0,1.0102821922105183,False,True,40.87482584495223,48,17.709159380834848,2422.09,in_progress,0.0,0
780,52.0,5.350448913944776,2.9840557071026903,-173.760954404273,-21.0,1.3333333333333333,0,1.0228309996397589,False,True,41.39676620026177,49,17.709159380834848,2422.158,in_progress,0.0,0
780,53.0,5.2638363459902315,2.9875263847783358,-176.3103748281842,-7.000000000000002,1.3333333333333333,6,1.1315792842406847,False,True,41.86503363744491,49,17.709159380834848,2422.222,in_progress,0.0,0
780,54.0,5.178566923632649,2.999914423787017,-179.92326323515508,-14.0,1.3333333333333333,3,1.2040357105015342,False,True,42.37903531462973,50,17.709159380834848,2422.286,in_progress,0.0,0
780,55.0,5.087786625763303,3.0186746114017433,176.5896172217216,-7.000000000000002,1.3333333333333333,6,1.160966071235482,False,True,42.89218261904642,51,17.709159380834848,2422.354,in_progress,0.0,0
780,56.0,5.028522606828205,3.0370033254842106,173.74417378999473,0.0,4.0,11,0.8832266422986252,False,True,43.40844835289144,51,17.709159380834848,2422.392,in_progress,0.0,0
780,57.0,4.895497710582046,3.0852502692636437,168.101043596124,6.999999999999999,2.6666666666666665,13,1.0199245443388527,False,True,44.38940751852613,52,17.709159380834848,2422.483,in_progress,0.0,0
780,58.0,4.765468736188135,3.1364963149157186,163.9517986912266,0.0,1.3333333333333333,9,1.0802602277053701,False,False,45.43352478027052,54,17.709159380834848,2422.541,in_progress,0.0,0
780,59.0,4.619277104676621,3.1839319731954996,162.43389024383148,6.999999999999999,1.3333333333333333,12,0.5306652075338915,False,False,46.82525072522532,55,17.709159380834848,2422.594,in_progress,0.0,0
780,60.0,4.466633472223641,3.2193229035552786,162.8138680823716,-7.000000000000002,4.0,8,0.8801766858082393,False,True,47.688476495925386,56,17.709159380834848,2422.683,in_progress,0.0,0
780,61.0,4.3487674667177725,3.2537497551392836,165.57672261048077,-14.0,2.6666666666666665,4,0.5455218075132238,False,True,48.33041107524412,57,17.709159380834848,2422.748,in_progress,0.0,0
780,62.0,4.230533873562535,3.289663768266726,164.60423330401534,-21.0,1.3333333333333333,0,0.16956277260137903,False,True,48.91181607773269,58,17.709159380834848,2422.792,in_progress,0.0,0
780,63.0,4.050607105771974,3.356382923887382,159.91400107588805,-21.0,2.6666666666666665,1,0.29695062374235703,False,True,49.845871271098524,59,17.709159380834848,2422.88,in_progress,0.0,0
780,64.0,3.928428307724641,3.418212845035876,156.53414077487508,0.0,1.3333333333333333,9,0.679225506453434,False,True,50.55490758865409,60,17.709159380834848,2422.945,in_progress,0.0,0
780,65.0,3.8295509913678427,3.4808069348907207,152.34978164088318,-7.000000000000002,2.6666666666666665,7,0.763292284737281,False,True,51.18107442672431,60,17.709159380834848,2423.001,in_progress,0.0,0
780,66.0,3.6967552943621693,3.5786301817145647,147.02688510648068,-21.0,1.3333333333333333,0,0.2720521530581351,False,True,52.08262310532539,61,17.709159380834848,2423.08,in_progress,0.0,0
780,67.0,3.5770914472887103,3.682526375136783,141.17967421806657,-21.0,1.3333333333333333,0,0.35220180243723553,False,True,52.96458946912692,63,17.709159380834848,2423.15,in_progress,0.0,0
780,68.0,3.513938269437035,3.7461166604263147,136.91976520169607,-7.000000000000002,1.3333333333333333,6,1.141389417320264,False,True,53.46906001896178,63,17.709159380834848,2423.199,in_progress,0.0,0
780,69.0,3.4546093906554525,3.835368916758986,132.62382769895925,-7.000000000000002,1.3333333333333333,6,1.211830903310736,False,True,54.071343869165666,64,17.709159380834848,2423.275,in_progress,0.0,0
780,70.0,3.400887435238814,3.930447341080245,128.52579151948467,6.999999999999999,1.3333333333333333,12,1.30507650294763,False,True,54.67564559782817,65,17.709159380834848,2423.354,in_progress,0.0,0
780,71.0,3.37082421200458,3.9857939690657607,126.64785642180281,14.0,1.3333333333333333,15,1.2862952841842341,False,True,55.02532958981505,65,17.709159380834848,2423.394,in_progress,0.0,0
780,72.0,3.316147359350146,4.071712491572739,125.42972158140192,6.999999999999999,4.0,14,1.0120318552889425,False,True,55.595299271405494,66,17.709159380834848,2423.474,in_progress,0.0,0
780,73.0,3.235218271450231,4.171629687918012,126.49438613195589,14.0,2.6666666666666665,16,1.0839192724627889,False,True,56.441011479130424,67,17.709159380834848,2423.547,in_progress,0.0,0
780,74.0,3.1468131405789146,4.268671781540757,129.10831308670748,21.0,2.6666666666666665,19,0.9936356961357716,False,True,57.3242587006558,68,17.709159380834848,2423.601,in_progress,0.0,0
780,75.0,3.003119633218237,4.396574773384406,134.1805893569564,21.0,1.3333333333333333,18,0.9630305951875766,False,True,58.54880020431121,69,17.709159380834848,2423.671,in_progress,0.0,0
780,76.0,2.859856875335233,4.481057669826834,143.59106365472937,14.0,1.3333333333333333,15,0.9767335286840979,False,True,59.43500734018342,70,17.709159380834848,2423.741,in_progress,0.0,0
780,77.0,2.7644289909181063,4.517471074028675,152.40195424857959,21.0,1.3333333333333333,18,0.2804206431791363,False,True,59.99402052741545,71,17.709159380834848,2423.801,in_progress,0.0,0
780,78.0,2.66417048751871,4.534014399866812,159.40644657541455,14.0,1.3333333333333333,15,0.6373503564766785,False,True,60.56158856530492,72,17.709159380834848,2423.872,in_progress,0.0,0
780,79.0,2.5742691980511174,4.534627989246168,165.34207119037336,6.999999999999999,1.3333333333333333,12,0.8806529095658848,False,True,61.06633358584307,72,17.709159380834848,2423.939,in_progress,0.0,0
780,80.0,2.4928068727411095,4.530158531190281,170.46373858215404,6.999999999999999,2.6666666666666665,13,1.0737409037474623,False,True,61.52628368053491,73,17.709159380834848,2423.992,in_progress,0.0,0
780,81.0,2.3717689904378036,4.511880783809335,179.5002503271995,14.0,4.0,17,1.2043780632533592,False,True,62.20631665357199,73,17.709159380834848,2424.077,in_progress,0.0,0
780,82.0,2.2489643788861287,4.474591410082397,-172.72375053779783,6.999999999999999,1.3333333333333333,12,1.0280746009239663,False,True,62.90671679688775,74,17.709159380834848,2424.136,in_progress,0.0,0
780,83.0,2.1088050578182247,4.414227111177149,-164.27151402884937,-21.0,1.3333333333333333,0,0.46280283691752117,False,True,63.706509844325474,75,17.709159380834848,2424.201,in_progress,0.0,0
780,84.0,1.999822374417602,4.364211765391052,-158.1067717194553,0.0,4.0,11,1.1842419434950262,False,True,64.32933309984942,76,17.709159380834848,2424.266,in_progress,0.0,0
780,85.0,1.88471523151785,4.308110901662033,-156.93459834005398,14.0,1.3333333333333333,15,1.059100563805166,False,True,64.98787281222023,77,17.709159380834848,2424.332,in_progress,0.0,0
780,86.0,1.750022376430225,4.245654975966421,-156.20044649070903,14.0,2.6666666666666665,16,1.0272821858976917,False,True,65.76502955490042,78,17.709159380834848,2424.4,in_progress,0.0,0
780,87.0,1.6266625108179502,4.180128738615145,-154.61098984854164,6.999999999999999,2.6666666666666665,13,0.9383705569362957,False,True,66.48709668125683,79,17.709159380834848,2424.466,in_progress,0.0,0
780,88.0,1.4885187837333538,4.08249526436734,-149.30453642396805,0.0,2.6666666666666665,10,0.8572529390332126,False,False,67.35227168109904,80,17.709159380834848,2424.532,in_progress,0.0,0
780,89.0,1.3572767392383986,3.9728250671554215,-144.55086360505942,14.0,1.3333333333333333,15,1.3339410651285468,False,False,69.72038344876874,82,17.709159380834848,2424.596,in_progress,0.0,0
780,90.0,1.231429121895458,3.864355583097462,-141.2646020267996,14.0,1.3333333333333333,15,1.1590277102961846,False,False,71.39009884000725,84,17.709159380834848,2424.663,in_progress,0.0,0
780,91.0,1.1403992820442845,3.784634205499043,-138.51642937317712,-7.000000000000002,1.3333333333333333,6,1.0630942333575741,False,False,72.46435459114893,85,17.709159380834848,2424.731,in_progress,0.0,0
780,92.0,1.0807308486681597,3.71651503228942,-136.5037842745234,0.0,1.3333333333333333,9,1.0392910559153374,False,False,73.35096827584542,87,17.709159380834848,2424.796,in_progress,0.0,0
780,93.0,1.017670797627694,3.6457113973309845,-135.12841713983977,6.999999999999999,4.0,14,0.9185728674292866,False,False,74.11195336792234,87,17.709159380834848,2424.865,in_progress,0.0,0
780,94.0,0.9501501407862754,3.5663550761204985,-133.13456936807873,14.0,1.3333333333333333,15,0.6412198728207067,False,False,74.71026602580424,88,17.709159380834848,2424.929,in_progress,0.0,0
780,95.0,0.8798206071579266,3.472230151091018,-129.1291733598839,21.0,1.3333333333333333,18,0.4001254797697211,False,True,75.22061442896553,89,17.709159380834848,2424.994,in_progress,0.0,0
780,96.0,0.8349976681436524,3.390862101671225,-125.78755636847755,21.0,1.3333333333333333,18,0.4204062803989241,False,True,75.72792166408962,89,17.709159380834848,2425.06,in_progress,0.0,0
780,97.0,0.8035829153567019,3.314364205038147,-122.51334210359141,14.0,1.3333333333333333,15,0.7100628134684995,False,True,76.12967642560028,90,17.709159380834848,2425.12,in_progress,0.0,0
780,98.0,0.7766840640784517,3.221291249504212,-117.44511097963534,21.0,4.0,20,0.7529176787778489,False,True,76.64301597139197,90,17.709159380834848,2425.191,in_progress,0.0,0
780,99.0,0.7486386616115697,3.1109340098530907,-109.09023796045835,21.0,1.3333333333333333,18,0.4470883435991027,False,True,77.20562708956398,91,17.709159380834848,2425.26,in_progress,0.0,0
780,100.0,0.7412006892046383,2.999102732408037,-97.86374016853121,-7.000000000000002,4.0,8,1.2248792182640218,False,True,77.80219336200587,92,17.709159380834848,2425.322,in_progress,0.0,0
780,101.0,0.7700150780259777,2.8718004169664986,-87.13517635790572,6.999999999999999,2.6666666666666665,13,1.2103296071272407,False,True,78.54965974597164,93,17.709159380834848,2425.388,in_progress,0.0,0
780,102.0,0.823997313745281,2.7070347402928716,-78.45296162409677,-21.0,2.6666666666666665,1,0.9222508438179967,False,True,79.53519650438595,94,17.709159380834848,2425.459,in_progress,0.0,0
780,103.0,0.8882210907251543,2.5615026529942018,-72.11249154482759,-21.0,1.3333333333333333,0,0.7417781116715526,False,True,80.4171150956355,95,17.709159380834848,2425.519,in_progress,0.0,0
780,104.0,0.9336280149841762,2.401320269055683,-72.1758262734441,-7.000000000000002,1.3333333333333333,6,1.1967662378014174,False,True,81.35481416904018,96,17.709159380834848,2425.587,in_progress,0.0,0
780,105.0,0.948603156254015,2.2871143351319128,-74.94612917805696,-7.000000000000002,1.3333333333333333,6,1.2414971664274157,False,True,82.00345918863825,97,17.709159380834848,2425.651,in_progress,0.0,0
780,106.0,0.9581613665858681,2.2188962896770335,-76.61084112387428,-21.0,4.0,2,1.134919077733358,False,True,82.39160851245757,97,17.709159380834848,2425.701,in_progress,0.0,0
780,107.0,0.9697558568881831,2.074542801148366,-83.52570945545038,-7.000000000000002,1.3333333333333333,6,1.2252557410942608,False,True,83.20306517943179,98,17.709159380834848,2425.784,in_progress,0.0,0
780,108.0,0.9468215343948971,1.9431978196994697,-93.89026052166142,21.0,1.3333333333333333,18,0.6359754387313158,False,True,83.90303141035892,99,17.709159380834848,2425.848,in_progress,0.0,0
780,109.0,0.9223391521573495,1.8632120949979503,-100.4018633278224,-21.0,1.3333333333333333,0,0.5399277754301783,False,True,84.31746028112185,99,17.709159380834848,2425.901,in_progress,0.0,0
780,110.0,0.8946450928842099,1.7537959624262445,-101.59975490254617,21.0,1.3333333333333333,18,1.2091427948359346,False,True,84.89027209937804,100,17.709159380834848,2425.981,in_progress,0.0,0
780,111.0,0.8688264298171865,1.6597927074971046,-102.62346540120787,-21.0,2.6666666666666665,1,1.254657657642546,False,True,85.38040152919133,101,17.709159380834848,2426.053,in_progress,0.0,0
780,112.0,0.8591813915751979,1.5901811817145743,-101.09880764108983,21.0,1.3333333333333333,18,1.2493304539012473,False,True,85.75083543624693,101,17.709159380834848,2426.101,in_progress,0.0,0
780,113.0,0.845461004224463,1.472066152852825,-98.8524869188441,14.0,2.6666666666666665,16,1.2260758304292187,False,True,86.38764050292245,102,17.709159380834848,2426.182,in_progress,0.0,0
780,114.0,0.8505627147908242,1.368937193491816,-94.10375688664969,6.999999999999999,1.3333333333333333,12,1.3800243699568235,False,True,86.95249537700143,103,17.709159380834848,2426.244,in_progress,0.0,0
780,115.0,0.8665298606038435,1.2596196776227695,-89.02135188223804,6.999999999999999,1.3333333333333333,12,1.3939393739140855,False,True,87.45438602721117,103,17.709159380834848,2426.301,in_progress,0.0,0
780,116.0,0.9006396611624744,1.1394808953417335,-82.93706764247302,21.0,2.6666666666666665,19,1.258113678139327,False,True,88.14837031130503,104,17.709159380834848,2426.379,in_progress,0.0,0
780,117.0,0.9360778226127954,1.0346490690509644,-78.41691127732085,21.0,2.6666666666666665,19,1.3232624842136587,False,False,88.62712466731668,105,17.709159380834848,2426.444,in_progress,0.0,0
780,118.0,0.9966372386453319,0.9261159461139599,-69.38520820298994,14.0,2.6666666666666665,16,1.259684136472746,False,True,88.99413896480203,105,17.709159380834848,2426.501,in_progress,0.0,0
780,119.0,1.1242539121417623,0.7768283837404909,-56.80885045274584,-21.0,4.0,2,1.2054271570435589,False,True,89.83397819771105,106,17.709159380834848,2426.577,in_progress,0.0,0
780,120.0,1.2650211489665124,0.6588098472771942,-46.800004295202264,6.999999999999999,1.3333333333333333,12,1.3493203618042442,False,True,90.68148769996928,107,17.709159380834848,2426.641,in_progress,0.0,0
780,121.0,1.3906161239323094,0.553209621992767,-41.231314451952706,21.0,2.6666666666666665,19,1.3581777217270643,False,True,91.23341134434723,108,17.709159380834848,2426.701,in_progress,0.0,0
780,122.0,1.545189057431346,0.45030715667276777,-34.5972409203104,14.0,2.6666666666666665,16,1.349275094069241,False,False,91.98495026476728,109,17.709159380834848,2426.774,in_progress,0.0,0
780,123.0,1.715111597339058,0.3782888505282745,-27.834676078031336,14.0,1.3333333333333333,15,1.2841070875084712,False,False,92.79540599016303,109,17.709159380834848,2426.843,in_progress,0.0,0
780,124.0,1.847901955566895,0.34688694646563595,-20.218968583115032,6.999999999999999,1.3333333333333333,12,1.0955401505065576,False,False,93.43512079257323,110,17.709159380834848,2426.898,in_progress,0.0,0
780,125.0,1.9804156652879437,0.34314308375609714,-9.89683705346515,-7.000000000000002,1.3333333333333333,6,1.2073988657394699,False,False,94.07709763173983,111,17.709159380834848,2426.973,in_progress,0.0,0
780,126.0,2.0798842407486413,0.3479328736061762,-5.62891816586457,21.0,4.0,20,1.147834877452221,False,False,94.61663645726948,112,17.709159380834848,2427.042,in_progress,0.0,0
780,127.0,2.172122265309557,0.3466000902750353,-3.279153949442104,0.0,1.3333333333333333,9,1.326638091347907,False,False,95.02221810757393,112,17.709159380834848,2427.096,in_progress,0.0,0
780,128.0,2.296343991091898,0.36263500072923033,1.7965492749823009,14.0,1.3333333333333333,15,1.113022285254815,False,False,95.72179771118088,113,17.709159380834848,2427.177,in_progress,0.0,0
780,129.0,2.3779333184038136,0.3747131989490414,3.80810557512058,21.0,2.6666666666666665,19,0.9771260553904223,False,False,96.08998515557339,113,17.709159380834848,2427.236,in_progress,0.0,0
780,130.0,2.4818365262539714,0.3983819887867709,6.831965412381981,-7.000000000000002,1.3333333333333333,6,1.277270545601255,False,True,96.68670847390828,114,17.709159380834848,2427.301,in_progress,0.0,0
780,131.0,2.6040356142608507,0.4391424703208472,12.645357023097418,-14.0,1.3333333333333333,3,1.0556493589340201,False,True,97.38365335957215,115,17.709159380834848,2427.37,in_progress,0.0,0
780,132.0,2.690888038294352,0.4672419553717784,14.508353504675643,0.0,4.0,11,1.5675034588685255,False,True,97.89812210113536,116,17.709159380834848,2427.435,in_progress,0.0,0
780,133.0,2.7940822437758155,0.4942080287480586,13.17406168639276,0.0,1.3333333333333333,9,1.278802796136591,False,True,98.50011393510259,116,17.709159380834848,2427.501,in_progress,0.0,0
780,134.0,2.933078744359307,0.5294186914503235,13.124569754745224,0.0,1.3333333333333333,9,15.414640377413098,False,True,99.28791502289964,117,17.709159380834848,2427.564,in_progress,0.0,0
780,135.0,3.0603397082381267,0.560690669311207,14.963704655810377,-7.000000000000002,1.3333333333333333,6,15.14620037152345,True,True,100,0,17.709159380834848,2427.634,lap_complete,0.0,0
781,1.0,4.127315410707062,0.6811205884326346,-0.1836886672714935,21.0,1.3333333333333333,18,0.0,False,True,1.0284171534783733,7,17.709159380834848,2427.796,prepare,0.0,0
781,2.0,4.162768452185748,0.6812967489748777,-0.13689551177885753,-7.000000000000002,4.0,8,0.8045192959794141,False,True,1.2286135648986432,7,17.709159380834848,2427.833,in_progress,0.0,0
781,3.0,4.159955981142349,0.6755855569240033,-1.5742728666433363,-7.000000000000002,1.3333333333333333,6,0.47305795470036394,False,True,1.2127207096870847,7,17.709159380834848,2427.896,in_progress,0.0,0
781,4.0,4.254855850312683,0.6634132549583808,-3.336697872786913,21.0,2.6666666666666665,19,0.12559833712861973,False,True,1.74857650918355,8,17.709159380834848,2427.963,in_progress,0.0,0
781,5.0,4.360965539349429,0.649906980445893,-4.266200000854656,-14.0,1.3333333333333333,3,0.27891455119585473,False,True,2.347728079389323,9,17.709159380834848,2428.031,in_progress,0.0,0
781,6.0,4.473124901470739,0.6512000236517055,-2.33435309310844,-7.000000000000002,1.3333333333333333,6,0.4790349558304191,False,True,2.9810723674105004,9,17.709159380834848,2428.093,in_progress,0.0,0
781,7.0,4.658711508275583,0.6361897376080378,-3.1349952410800026,21.0,4.0,20,0.3436958673677611,False,True,4.029008548203226,11,17.709159380834848,2428.226,in_progress,0.0,0
781,8.0,4.7751784189734146,0.6198185081190237,-4.673073987459819,6.999999999999999,1.3333333333333333,12,0.4601443803034028,False,True,4.68663315337151,11,17.709159380834848,2428.295,in_progress,0.0,0
781,9.0,4.896498412401584,0.6225420232755476,-2.2524571541715455,-14.0,2.6666666666666665,4,0.45120461097016523,False,True,5.371706752659462,12,17.709159380834848,2428.358,in_progress,0.0,0
781,10.0,5.015042492256458,0.6297705790504494,0.04574704093007162,-14.0,2.6666666666666665,4,0.4902196072795772,False,True,6.041127914879237,13,17.709159380834848,2428.424,in_progress,0.0,0
781,11.0,5.184756012653275,0.6197647948385383,-2.345507321168427,-21.0,4.0,2,0.3824884787662105,False,True,6.999463743838777,14,17.709159380834848,2428.497,in_progress,0.0,0
781,12.0,5.352886171749622,0.5872984242242452,-7.738456417028083,-7.000000000000002,4.0,8,0.7553642052664264,False,True,7.948724747716033,15,17.709159380834848,2428.558,in_progress,0.0,0
