episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
642,63.0,2.7558576372687282,4.685003857469757,127.58119872754078,14.0,2.6666666666666665,16,0.5411174892053154,False,True,50.05762516489236,71,17.709159380834848,1742.292,in_progress,0.0,0
642,64.0,2.626102214258001,4.787592026923237,136.38549221179343,14.0,1.3333333333333333,15,0.38210197817503744,False,True,50.77647843078665,72,17.709159380834848,1742.352,in_progress,0.0,0
642,65.0,2.476220214377471,4.871199132113949,147.289304468902,14.0,2.6666666666666665,16,0.44994844284661195,False,False,51.62376665253756,73,17.709159380834848,1742.421,in_progress,0.0,0
642,66.0,2.353752039554073,4.907100592156407,158.8464295071545,21.0,2.6666666666666665,19,0.19640160666098988,False,False,52.22605040826165,73,17.709159380834848,1742.486,in_progress,0.0,0
642,67.0,2.191055219425294,4.916268019509684,170.84608904746597,-7.000000000000002,1.3333333333333333,6,0.7038907880635822,False,False,53.15020886163951,75,17.709159380834848,1742.555,in_progress,0.0,0
642,68.0,2.0786099443109123,4.905551881491867,176.89479863328583,6.999999999999999,4.0,14,1.1111063837039614,False,False,53.80184368005205,75,17.709159380834848,1742.592,in_progress,0.0,0
642,69.0,1.8657926712871205,4.85964641630258,-172.56858859052565,0.0,2.6666666666666665,10,1.1068711597200256,False,False,55.00968447198409,77,17.709159380834848,1742.685,in_progress,0.0,0
642,70.0,1.6897537507228546,4.795395420917949,-165.80232307941068,21.0,4.0,20,0.8609644783636409,False,False,56.00326900897944,78,17.709159380834848,1742.752,in_progress,0.0,0
642,71.0,1.5610938579446105,4.740812802134026,-160.95266122283937,-7.000000000000002,1.3333333333333333,6,1.1005754697204515,False,False,56.726817230910484,79,17.709159380834848,1742.801,in_progress,0.0,0
642,72.0,1.3552903057083527,4.640450539160639,-153.72590391775321,14.0,1.3333333333333333,15,1.2326684320621237,False,True,57.779274780418575,80,17.709159380834848,1742.886,in_progress,0.0,0
642,73.0,1.2457290284227878,4.59169179745547,-152.33059541755165,-21.0,1.3333333333333333,0,1.2253775434725123,False,True,58.343365556951,81,17.709159380834848,1742.949,in_progress,0.0,0
642,74.0,1.181149997360197,4.551952761775541,-151.10959216751974,21.0,1.3333333333333333,18,1.401810746961385,False,True,58.61633580390823,81,17.709159380834848,1742.995,in_progress,0.0,0
642,75.0,1.0863732097758463,4.493229859419589,-150.15291971964237,21.0,1.3333333333333333,18,1.4035279768904534,False,True,59.18445837539925,82,17.709159380834848,1743.081,in_progress,0.0,0
642,76.0,1.0183999158849233,4.439180466195846,-147.9821409364624,14.0,2.6666666666666665,16,1.1631933335444544,False,True,59.53970651096539,82,17.709159380834848,1743.144,in_progress,0.0,0
642,77.0,0.947948845534918,4.376026293317793,-145.50760490955537,14.0,1.3333333333333333,15,1.359721377737992,False,True,60.07338433032107,83,17.709159380834848,1743.201,in_progress,0.0,0
642,78.0,0.8553940609666966,4.272516000366163,-139.51661245525574,21.0,1.3333333333333333,18,1.3349176693612672,False,True,60.75441685154808,84,17.709159380834848,1743.277,in_progress,0.0,0
642,79.0,0.7973351781307707,4.184437604903299,-134.25646477527152,21.0,2.6666666666666665,19,1.1411345724593396,False,True,61.254870449785635,84,17.709159380834848,1743.353,in_progress,0.0,0
642,80.0,0.7602793150532414,4.121348740328118,-130.5687035934575,6.999999999999999,1.3333333333333333,12,1.353157988626002,False,True,61.66728665677205,85,17.709159380834848,1743.395,in_progress,0.0,0
642,81.0,0.6885233694693923,3.903529531174121,-116.7000944396334,21.0,1.3333333333333333,18,1.4179927054081647,False,True,62.8596653877835,86,17.709159380834848,1743.548,in_progress,0.0,0
642,82.0,0.6718237561154369,3.8347113748894817,-113.89877101330258,21.0,1.3333333333333333,18,1.2574310200171048,False,True,63.18837071058581,86,17.709159380834848,1743.592,in_progress,0.0,0
642,83.0,0.659507290001637,3.732897659458589,-108.30462296181888,21.0,1.3333333333333333,18,1.1577568767665576,False,True,63.750280088721155,87,17.709159380834848,1743.676,in_progress,0.0,0
642,84.0,0.6640825055983358,3.635104804655449,-101.54528642040016,14.0,1.3333333333333333,15,1.25829504364548,False,True,64.26296548112782,88,17.709159380834848,1743.749,in_progress,0.0,0
642,85.0,0.6742463660535576,3.5672539793923206,-96.88714127147344,-7.000000000000002,4.0,8,1.2921715947533672,False,True,64.62496877955427,88,17.709159380834848,1743.801,in_progress,0.0,0
642,86.0,0.6964132156910455,3.454551903720289,-88.9067969502438,0.0,2.6666666666666665,10,1.2720477909537868,False,True,65.26697572570994,89,17.709159380834848,1743.872,in_progress,0.0,0
642,87.0,0.735852095037859,3.3139173081948017,-81.81382288040864,-14.0,2.6666666666666665,4,1.0821191260142784,False,True,66.07683388470628,90,17.709159380834848,1743.938,in_progress,0.0,0
642,88.0,0.780703689062214,3.159883304311761,-77.52302405662331,-21.0,4.0,2,0.9926186752952149,False,True,66.9853188603425,91,17.709159380834848,1743.992,in_progress,0.0,0
642,89.0,0.8180222282159926,2.934809576775333,-80.12348773148462,0.0,2.6666666666666665,10,1.2691571715569636,False,True,68.27034130130754,92,17.709159380834848,1744.079,in_progress,0.0,0
642,90.0,0.8322792435735121,2.7645910292712927,-83.32091408469958,-7.000000000000002,1.3333333333333333,6,1.083685460942142,False,True,69.22780248887904,93,17.709159380834848,1744.137,in_progress,0.0,0
642,91.0,0.8273147193193527,2.5973059179625997,-88.69808087960304,0.0,2.6666666666666665,10,1.195121585304498,False,True,70.14943458547678,95,17.709159380834848,1744.201,in_progress,0.0,0
642,92.0,0.8069918164941033,2.4357784280335966,-93.8712034769835,6.999999999999999,1.3333333333333333,12,0.9479773691276263,False,True,71.01917639258627,96,17.709159380834848,1744.268,in_progress,0.0,0
642,93.0,0.7864288209396199,2.272515048796579,-96.81511429736955,21.0,4.0,20,0.7653265481950075,False,True,71.89840506521838,97,17.709159380834848,1744.333,in_progress,0.0,0
642,94.0,0.7739897909872642,2.098120841336821,-94.45875315196884,6.999999999999999,4.0,14,1.2321247253753675,False,True,72.84841038318355,98,17.709159380834848,1744.401,in_progress,0.0,0
642,95.0,0.7884064624664616,1.8969337453093873,-88.38878035629656,14.0,1.3333333333333333,15,0.8373797843343863,False,True,73.97774102738117,99,17.709159380834848,1744.468,in_progress,0.0,0
642,96.0,0.8219461072730823,1.695168622714372,-82.2102938902905,0.0,2.6666666666666665,10,1.4227828874465684,False,True,75.13102686816504,100,17.709159380834848,1744.534,in_progress,0.0,0
642,97.0,0.8582078090039187,1.5198565352184574,-79.59604269716652,21.0,4.0,20,1.2546375534143037,False,True,76.13833508013356,102,17.709159380834848,1744.599,in_progress,0.0,0
642,98.0,0.9220921111910851,1.3319544174998623,-74.66834984076685,21.0,2.6666666666666665,19,1.35173444017751,False,True,77.24217224224755,103,17.709159380834848,1744.667,in_progress,0.0,0
642,99.0,1.016035496077473,1.172087864528354,-64.61322729812525,21.0,2.6666666666666665,19,1.3675861183637639,False,True,78.14837031130534,104,17.709159380834848,1744.728,in_progress,0.0,0
642,100.0,1.1547497138476384,1.0239182041770822,-51.68910230654973,6.999999999999999,2.6666666666666665,13,1.4162504071540987,False,True,78.99413896480235,105,17.709159380834848,1744.799,in_progress,0.0,0
642,101.0,1.3008700052169595,0.9206650698302599,-41.38280309233822,21.0,1.3333333333333333,18,1.540198744050372,False,True,79.8837330755005,106,17.709159380834848,1744.865,in_progress,0.0,0
642,102.0,1.448849235272828,0.8559500545648304,-30.41590962260108,14.0,1.3333333333333333,15,1.5584120226271745,False,True,80.72556803631298,107,17.709159380834848,1744.931,in_progress,0.0,0
642,103.0,1.559618291168917,0.8286724509610267,-20.86106842364902,14.0,1.3333333333333333,15,1.501442775107968,False,True,81.35056940455613,108,17.709159380834848,1744.994,in_progress,0.0,0
642,104.0,1.6603824096241229,0.8264606394188599,-13.830517620053639,-21.0,2.6666666666666665,1,1.5185113627196092,False,True,81.9249011894412,108,17.709159380834848,1745.062,in_progress,0.0,0
642,105.0,1.7659180757858606,0.8331369243376157,-6.122706725426084,-21.0,2.6666666666666665,1,1.535340816984165,False,True,82.54674321598465,109,17.709159380834848,1745.126,in_progress,0.0,0
642,106.0,1.9300031326119602,0.8215056108332469,-5.107056905177098,-14.0,1.3333333333333333,3,1.0781262929071715,False,True,83.51228832531136,110,17.709159380834848,1745.201,in_progress,0.0,0
642,107.0,2.0571599818139426,0.7983473242543689,-7.593587969437569,-7.000000000000002,1.3333333333333333,6,1.255903344587967,False,True,84.2822866789744,111,17.709159380834848,1745.257,in_progress,0.0,0
642,108.0,2.171484808804832,0.7644913196140036,-12.018629862744344,-14.0,1.3333333333333333,3,0.9894929299901605,False,True,84.97314686450292,112,17.709159380834848,1745.327,in_progress,0.0,0
642,109.0,2.2644466661502025,0.7254374902977999,-15.774710681644315,0.0,4.0,11,1.4808142192371045,False,True,85.50223557698857,113,17.709159380834848,1745.397,in_progress,0.0,0
642,110.0,2.354070853609197,0.6863866218531424,-17.69611025733854,21.0,4.0,20,0.9179099493726421,False,True,86.01713959836886,113,17.709159380834848,1745.454,in_progress,0.0,0
642,111.0,2.511868939955578,0.6129055310896856,-20.966920480785596,0.0,1.3333333333333333,9,1.0682388448566589,False,True,86.89439155587691,114,17.709159380834848,1745.526,in_progress,0.0,0
642,112.0,2.6776937541652055,0.563208650003458,-17.132249271340832,-7.000000000000002,4.0,8,1.3890482013849033,False,True,87.83212404641381,115,17.709159380834848,1745.592,in_progress,0.0,0
642,113.0,2.8462990797599463,0.5206874499308806,-15.572787270453182,6.999999999999999,4.0,14,1.4202042481608863,False,True,88.79494401720252,117,17.709159380834848,1745.656,in_progress,0.0,0
642,114.0,3.0384573843585385,0.4701842679364481,-14.868464258805034,6.999999999999999,4.0,14,1.4239941949197812,False,True,89.8841626713485,118,17.709159380834848,1745.721,in_progress,0.0,0
642,115.0,3.262131499999552,0.42774035286163203,-11.376424900093712,21.0,2.6666666666666665,19,0.8213879164052058,False,True,91.14069558537382,1,17.709159380834848,1745.79,in_progress,0.0,0
642,116.0,3.4578909598108245,0.41136083755869857,-6.791189435910726,0.0,2.6666666666666665,10,1.3883475623952548,False,True,92.24792955786654,3,17.709159380834848,1745.852,in_progress,0.0,0
642,117.0,3.598749100141822,0.4256524543244283,-0.6188434024978929,-7.000000000000002,1.3333333333333333,6,1.3178633721921775,False,True,93.04314027057207,4,17.709159380834848,1745.898,in_progress,0.0,0
642,118.0,3.823712165965733,0.45725073304736313,6.674936018392461,6.999999999999999,1.3333333333333333,12,1.2618283113888897,False,True,94.31359219255035,5,17.709159380834848,1745.987,in_progress,0.0,0
642,119.0,3.943065288853958,0.4743157792801941,8.44308814500669,-14.0,2.6666666666666665,4,1.2011593494807085,False,True,94.98758833898876,6,17.709159380834848,1746.05,in_progress,0.0,0
642,120.0,4.033294771774702,0.49165388540785016,8.644758399631003,-21.0,4.0,2,1.126953797560415,False,True,95.49713022796502,7,17.709159380834848,1746.092,in_progress,0.0,0
642,121.0,4.230193103159304,0.5072561798132996,4.706779714381586,0.0,2.6666666666666665,10,1.50435579582577,False,True,96.60899912010474,8,17.709159380834848,1746.182,in_progress,0.0,0
642,122.0,4.403319386494085,0.4928579938958351,-0.9276335523846512,0.0,2.6666666666666665,10,1.5606554615670136,False,True,97.58657267743624,9,17.709159380834848,1746.246,in_progress,0.0,0
642,123.0,4.546316231442132,0.47275887786574605,-4.2791408772549016,14.0,2.6666666666666665,16,1.2908950083338901,False,True,98.39401048384869,10,17.709159380834848,1746.296,in_progress,0.0,0
642,124.0,4.945168112086267,0.42374440263595275,-6.064475902838468,21.0,1.3333333333333333,18,17.34995329236733,True,True,100,13,17.709159380834848,1746.447,lap_complete,0.0,0
643,1.0,5.898436626408877,0.6972356510950718,3.5450907472204607,14.0,1.3333333333333333,15,0.0,False,True,1.0292363205230526,19,17.709159380834848,1746.607,prepare,0.0,0
643,2.0,5.953350191800896,0.7036360266412438,6.290495604645279,-7.000000000000002,4.0,8,0.5352231584901288,False,True,1.3387212221899452,19,17.709159380834848,1746.648,in_progress,0.0,0
643,3.0,5.917820884559735,0.6942588996927734,2.6642410907414042,21.0,1.3333333333333333,18,0.7390809889380461,False,True,1.1385445188465044,19,17.709159380834848,1746.695,in_progress,0.0,0
643,4.0,6.028671480169453,0.7174432253105836,5.713747862572226,6.999999999999999,2.6666666666666665,13,0.7022584439789034,False,True,1.7633779478754246,20,17.709159380834848,1746.776,in_progress,0.0,0
643,5.0,6.1467179868796675,0.7503776724597668,9.175918037890641,21.0,2.6666666666666665,19,0.6510188463865068,False,True,2.441270767347195,21,17.709159380834848,1746.847,in_progress,0.0,0
643,6.0,6.259795272748972,0.7973778783367141,14.757246518430422,21.0,4.0,20,0.42881761738001667,False,True,3.12118801080494,21,17.709159380834848,1746.895,in_progress,0.0,0
643,7.0,6.4523766193775165,0.8963079074055775,23.60034397703488,6.999999999999999,2.6666666666666665,13,0.4810722618560389,False,True,4.306904244160012,23,17.709159380834848,1746.978,in_progress,0.0,0
643,8.0,6.59079742881767,1.0027205617807036,31.66577196946767,6.999999999999999,4.0,14,0.5137405810261173,False,True,5.678939295518104,24,17.709159380834848,1747.039,in_progress,0.0,0
643,9.0,6.715687791105485,1.1262250673745098,39.4692093900209,14.0,4.0,17,0.4622355427430801,False,True,6.780327398012706,26,17.709159380834848,1747.095,in_progress,0.0,0
643,10.0,6.864714139729179,1.3136832189482195,48.235231273670585,21.0,4.0,20,0.3636486813129532,False,True,8.865730673150079,28,17.709159380834848,1747.175,in_progress,0.0,0
643,11.0,6.966651090366748,1.5105419112752172,58.1927443524149,6.999999999999999,1.3333333333333333,12,0.6488407374817478,False,False,10.487634114524258,30,17.709159380834848,1747.24,in_progress,0.0,0
643,12.0,7.029147719541193,1.6841615510290355,68.00885160837912,14.0,1.3333333333333333,15,0.6539022705806039,False,True,11.820229810188593,32,17.709159380834848,1747.301,in_progress,0.0,0
643,13.0,7.0567237310594875,1.8555717193326409,83.51046852660023,-7.000000000000002,4.0,8,0.3642071105924064,False,True,13.152172429559988,33,17.709159380834848,1747.371,in_progress,0.0,0
643,14.0,7.048693654939833,1.9975220883723788,92.669364887312,6.999999999999999,1.3333333333333333,12,0.7270979405418209,False,True,14.068354313556341,34,17.709159380834848,1747.436,in_progress,0.0,0
643,15.0,7.023587539784475,2.137161173906798,96.79743824598019,14.0,1.3333333333333333,15,0.6798835994262669,False,True,14.99468411067742,35,17.709159380834848,1747.501,in_progress,0.0,0
643,16.0,6.9845412464659695,2.261021559003951,102.79476496055412,14.0,1.3333333333333333,15,0.6502787886610445,False,True,15.82899193093964,36,17.709159380834848,1747.568,in_progress,0.0,0
643,17.0,6.943456853607717,2.349162596622395,106.85856255261919,14.0,4.0,17,0.34276428865221414,False,True,16.43869060389794,37,17.709159380834848,1747.633,in_progress,0.0,0
643,18.0,6.889679023415977,2.4558770346564316,109.67312718246475,14.0,1.3333333333333333,15,0.6662789533290434,False,True,17.080017249336766,38,17.709159380834848,1747.7,in_progress,0.0,0
643,19.0,6.8130576508140654,2.5692672116792723,114.96091604907406,-7.000000000000002,1.3333333333333333,6,0.6709488068751803,False,True,17.858525776467076,39,17.709159380834848,1747.767,in_progress,0.0,0
643,20.0,6.7577114594157255,2.646047549951697,118.82183401189667,21.0,4.0,20,0.40481924220856513,False,True,18.36059966418791,39,17.709159380834848,1747.831,in_progress,0.0,0
643,21.0,6.68637487520673,2.748226590571357,120.54326717594793,14.0,1.3333333333333333,15,0.613159844793929,False,True,18.930904018080437,40,17.709159380834848,1747.9,in_progress,0.0,0
643,22.0,6.607929963500036,2.8413588487274914,123.01184888622237,0.0,2.6666666666666665,10,0.5907510059101411,False,True,19.528945425677268,41,17.709159380834848,1747.965,in_progress,0.0,0
643,23.0,6.529179066306557,2.919556883481332,127.4273752967435,21.0,4.0,20,0.4688025391526776,False,True,19.942048689072305,41,17.709159380834848,1748.03,in_progress,0.0,0
643,24.0,6.414506209197399,3.0175697680414935,133.7759594155247,21.0,2.6666666666666665,19,0.001,False,True,20.582810068573515,42,17.709159380834848,1748.097,in_progress,0.0,0
643,25.0,6.2681739774399965,3.107267455171356,142.27514822546794,0.0,1.3333333333333333,9,0.28262739688981153,False,True,21.350272850028578,43,17.709159380834848,1748.162,in_progress,0.0,0
643,26.0,6.11818661542735,3.165392939247491,153.06542945007877,14.0,1.3333333333333333,15,0.03691683390328476,False,False,22.11515005699514,44,17.709159380834848,1748.23,in_progress,0.0,0
643,27.0,6.004655377174636,3.1770418009870705,166.24811474914003,6.999999999999999,4.0,14,0.6711391919549236,False,False,22.68827400306143,44,17.709159380834848,1748.295,in_progress,0.0,0
643,28.0,5.884323436584941,3.1727168667049677,176.15713487093834,0.0,4.0,11,0.871774235020589,False,False,23.36692771741813,45,17.709159380834848,1748.363,in_progress,0.0,0
643,29.0,5.744117583850874,3.1457482832405117,-175.80508560313453,0.0,2.6666666666666665,10,0.698226775963346,False,False,24.161692800167543,46,17.709159380834848,1748.426,in_progress,0.0,0
643,30.0,5.576940461288391,3.1046365017342663,-169.52053332657815,6.999999999999999,2.6666666666666665,13,0.590101169591524,False,False,25.11557142599581,47,17.709159380834848,1748.493,in_progress,0.0,0
643,31.0,5.402665933975729,3.0572079550589293,-167.35978773303177,-14.0,2.6666666666666665,4,0.7997317418707208,False,False,26.10027943009597,49,17.709159380834848,1748.559,in_progress,0.0,0
643,32.0,5.230321679526357,3.0049160821810146,-165.2005071336788,-14.0,4.0,5,0.606676201149901,False,True,27.052216434522297,50,17.709159380834848,1748.625,in_progress,0.0,0
643,33.0,5.025735837948809,2.9653635174724933,-168.71447712959028,-21.0,4.0,2,0.5244555163208287,False,True,28.37409407409724,51,17.709159380834848,1748.696,in_progress,0.0,0
643,34.0,4.8295521418886125,2.955859005073021,-174.31188055066616,-21.0,1.3333333333333333,0,0.8392703970571441,False,True,29.57431527698271,53,17.709159380834848,1748.757,in_progress,0.0,0
643,35.0,4.616516155417924,2.982131175870463,175.45542281666786,0.0,1.3333333333333333,9,0.7165368347865736,False,True,30.974461428990224,54,17.709159380834848,1748.823,in_progress,0.0,0
643,36.0,4.447161259750026,3.024117704199162,165.95675047464348,6.999999999999999,2.6666666666666665,13,0.5666141251124162,False,True,31.942774379958948,55,17.709159380834848,1748.888,in_progress,0.0,0
643,37.0,4.287476634326178,3.082758037318972,161.0768771107081,6.999999999999999,2.6666666666666665,13,0.5749690138656566,False,True,32.81821642481909,56,17.709159380834848,1748.957,in_progress,0.0,0
643,38.0,4.128587319544843,3.151587988052651,158.61364627123424,0.0,1.3333333333333333,9,0.5112518816139102,False,True,33.676968512228036,57,17.709159380834848,1749.021,in_progress,0.0,0
643,39.0,3.979483281473395,3.198006424042307,159.245295426059,6.999999999999999,1.3333333333333333,12,0.4356150259191359,False,True,34.399319418576745,58,17.709159380834848,1749.086,in_progress,0.0,0
643,40.0,3.8640457870560665,3.232647108594147,159.09358692536856,-7.000000000000002,2.6666666666666665,7,0.5252430453878743,False,True,34.959673152036444,59,17.709159380834848,1749.156,in_progress,0.0,0
643,41.0,3.8004194377261644,3.2545428509267493,160.7087869642183,-14.0,1.3333333333333333,3,0.2244990926804348,False,True,35.29650078460583,59,17.709159380834848,1749.192,in_progress,0.0,0
643,42.0,3.6495362047539355,3.3049709854480387,163.57565055598766,21.0,1.3333333333333333,18,0.001,False,False,36.05376115877624,60,17.709159380834848,1749.291,in_progress,0.0,0
643,43.0,3.572572986955368,3.3342565192557396,162.17309630337476,-21.0,1.3333333333333333,0,0.001,False,False,36.45653697948333,61,17.709159380834848,1749.35,in_progress,0.0,0
643,44.0,3.5074119710469382,3.3563168790963704,161.8561991773872,6.999999999999999,4.0,14,0.6597081562271664,False,False,36.78450451160553,61,17.709159380834848,1749.396,in_progress,0.0,0
643,45.0,3.3799901372629377,3.4061473611351416,162.1942832146347,-21.0,1.3333333333333333,0,0.001,False,False,37.457077373753854,62,17.709159380834848,1749.475,in_progress,0.0,0
643,46.0,3.2339425030237527,3.4526305811902334,161.78544730432978,21.0,4.0,20,-1.0,True,False,38.18246794352484,63,17.709159380834848,1749.549,off_track,0.0,0
644,1.0,6.806230241797445,0.8429556024076009,23.103716591625084,-7.000000000000002,4.0,8,0.0,False,True,1.2954043847519636,25,17.709159380834848,1749.72,prepare,0.0,0
644,2.0,6.872057216437155,0.880814032404282,26.34723220665653,14.0,2.6666666666666665,16,0.5964805841169815,False,True,1.7228213118362312,26,17.709159380834848,1749.745,in_progress,0.0,0
644,3.0,6.855560677677673,0.8496890247451001,21.367825714294007,21.0,1.3333333333333333,18,0.6795214733553592,False,True,1.546486509231268,25,17.709159380834848,1749.801,in_progress,0.0,0
644,4.0,7.0192943116974895,0.9403145087051616,25.59690496144723,21.0,2.6666666666666665,19,0.4884967139703379,False,True,2.553075554975723,27,17.709159380834848,1749.879,in_progress,0.0,0
644,5.0,7.128118522197934,1.0270145183328985,32.0543472749184,21.0,2.6666666666666665,19,0.419909009957264,False,True,3.239506068414491,27,17.709159380834848,1749.945,in_progress,0.0,0
644,6.0,7.22191978193479,1.1279723435951947,39.02132449625034,21.0,2.6666666666666665,19,0.41239605669500023,False,True,3.928322907893464,28,17.709159380834848,1749.992,in_progress,0.0,0
644,7.0,7.332000042124088,1.2946487386594285,49.793644155133755,21.0,2.6666666666666665,19,0.4747967158155906,False,True,4.964790975461458,30,17.709159380834848,1750.075,in_progress,0.0,0
644,8.0,7.400223283580039,1.4611628088427242,59.534079959322625,21.0,1.3333333333333333,18,0.678722998641395,False,True,5.884511224900107,31,17.709159380834848,1750.143,in_progress,0.0,0
644,9.0,7.43804456570256,1.5917751860072196,66.91352210211359,21.0,2.6666666666666665,19,0.46796370754469113,False,True,6.473626273758243,31,17.709159380834848,1750.201,in_progress,0.0,0
644,10.0,7.434581837175061,1.7538844585356215,82.66646864972472,0.0,4.0,11,0.40393596521190633,False,True,7.217669807282917,32,17.709159380834848,1750.278,in_progress,0.0,0
644,11.0,7.4045576427732005,1.9037082095428497,92.81320596275147,14.0,1.3333333333333333,15,0.7765983540316255,False,True,8.002955387739114,33,17.709159380834848,1750.339,in_progress,0.0,0
644,12.0,7.350584802427214,2.060526352397409,104.24598791515125,14.0,1.3333333333333333,15,0.8538477061704924,False,True,8.847803586686865,34,17.709159380834848,1750.401,in_progress,0.0,0
644,13.0,7.287833294622916,2.1991353826988003,115.43321026044728,21.0,4.0,20,0.5866176489833291,False,True,9.657348187021208,35,17.709159380834848,1750.47,in_progress,0.0,0
644,14.0,7.202497760900154,2.3202884368011416,122.3186232134804,21.0,1.3333333333333333,18,0.8831962051881198,False,True,10.43499012093083,36,17.709159380834848,1750.539,in_progress,0.0,0
644,15.0,7.093806862366593,2.406221898722943,134.34409448151263,-14.0,1.3333333333333333,3,0.8580410141548362,False,True,11.107893694949983,37,17.709159380834848,1750.596,in_progress,0.0,0
644,16.0,6.98664104674535,2.4633463410731378,145.82310068794797,14.0,1.3333333333333333,15,0.8128710079975614,False,True,11.723672074620756,37,17.709159380834848,1750.672,in_progress,0.0,0
644,17.0,6.90703818350702,2.5010110077104843,148.4264245718111,-21.0,4.0,2,0.5812151649647294,False,True,12.202933949513262,38,17.709159380834848,1750.736,in_progress,0.0,0
644,18.0,6.807158223716269,2.543989635175746,152.84464243143728,-14.0,2.6666666666666665,4,0.6791768173555517,False,True,12.797583607926983,39,17.709159380834848,1750.796,in_progress,0.0,0
644,19.0,6.664810589595354,2.6220166198024053,152.0678267544911,-7.000000000000002,1.3333333333333333,6,0.9358337451181169,False,True,13.753369849689417,40,17.709159380834848,1750.869,in_progress,0.0,0
644,20.0,6.534034387587411,2.696974611023585,150.68188698890225,-14.0,2.6666666666666665,4,0.7835805317868494,False,True,14.637069792331097,41,17.709159380834848,1750.934,in_progress,0.0,0
644,21.0,6.4201533538521245,2.773879588850714,148.2019055197334,-14.0,1.3333333333333333,3,0.6026913989690066,False,True,15.3795739866181,42,17.709159380834848,1751.001,in_progress,0.0,0
644,22.0,6.307431519407596,2.8753249236792997,142.16460869760797,-7.000000000000002,1.3333333333333333,6,0.2804671914243455,False,True,16.03921813621625,43,17.709159380834848,1751.066,in_progress,0.0,0
644,23.0,6.234347334593784,2.9656054249638646,134.16850036924222,6.999999999999999,2.6666666666666665,13,0.37407929206078594,False,True,16.435768707191556,43,17.709159380834848,1751.132,in_progress,0.0,0
644,24.0,6.162519924050514,3.06301654859089,130.8979859692648,0.0,4.0,11,0.5799694369215798,False,True,16.852103811872137,43,17.709159380834848,1751.199,in_progress,0.0,0
644,25.0,6.068592020882433,3.195173245310308,127.61435316713346,-7.000000000000002,1.3333333333333333,6,0.1557639556694467,False,False,17.326395566944676,44,17.709159380834848,1751.264,in_progress,0.0,0
644,26.0,5.975619019857627,3.3359485685371584,122.84547705138219,21.0,4.0,20,0.027546141118581308,False,False,17.844747445191466,45,17.709159380834848,1751.331,in_progress,0.0,0
644,27.0,5.90389823278957,3.465565311085738,118.6559826867609,0.0,4.0,11,-1.0,True,False,18.241864192463986,45,17.709159380834848,1751.398,off_track,0.0,0
645,1.0,7.288746851017586,1.5770827065291193,69.26693023815848,21.0,4.0,20,0.0,False,True,1.327507881821699,31,17.709159380834848,1751.561,prepare,0.0,0
645,2.0,7.314985676817415,1.6694679511776003,71.68203861844752,-14.0,2.6666666666666665,4,0.5152981933439862,False,True,1.858852065408606,32,17.709159380834848,1751.594,in_progress,0.0,0
645,3.0,7.313645181524073,1.6840862112660233,72.05265122434473,0.0,1.3333333333333333,9,0.6770240789145638,False,True,1.9405955912746131,32,17.709159380834848,1751.672,in_progress,0.0,0
645,4.0,7.351557821004911,1.8184914122553295,73.06676021097721,21.0,2.6666666666666665,19,0.39757924446631376,False,True,2.636121531502117,33,17.709159380834848,1751.726,in_progress,0.0,0
645,5.0,7.404142235618855,1.9670147957172528,72.0713936591161,21.0,1.3333333333333333,18,0.5075128778538376,False,True,3.352863669105044,33,17.709159380834848,1751.793,in_progress,0.0,0
645,6.0,7.4257409264044645,2.121627600529134,77.49322293480775,6.999999999999999,2.6666666666666665,13,0.3352785230127979,False,True,4.035287691935579,34,17.709159380834848,1751.86,in_progress,0.0,0
645,7.0,7.4186758949482545,2.263753355407219,85.00260657157327,21.0,2.6666666666666665,19,0.32111702973574174,False,True,4.65734818702121,35,17.709159380834848,1751.925,in_progress,0.0,0
645,8.0,7.386009124556519,2.425529208576407,94.06399408145764,-7.000000000000002,1.3333333333333333,6,0.4733005150607409,False,True,5.474562665167215,36,17.709159380834848,1751.989,in_progress,0.0,0
645,9.0,7.337114752175854,2.589536811298563,102.13802068586863,0.0,1.3333333333333333,9,0.42534854522368165,False,False,6.099749711411789,37,17.709159380834848,1752.056,in_progress,0.0,0
645,10.0,7.295356794357358,2.721153275638322,107.33830244375086,0.0,2.6666666666666665,10,0.2591798230344037,False,False,6.525760081218146,37,17.709159380834848,1752.123,in_progress,0.0,0
645,11.0,7.249673368731628,2.8294031366061048,109.88369902240048,14.0,2.6666666666666665,16,0.26557679530645495,False,False,7.140988645562096,38,17.709159380834848,1752.188,in_progress,0.0,0
645,12.0,7.179230337077381,2.9705693223481062,113.46220877422904,-21.0,1.3333333333333333,0,0.41911546009262085,False,False,7.608558342736477,38,17.709159380834848,1752.256,in_progress,0.0,0
645,13.0,7.1001239567744,3.1053089085433436,118.52840434683155,-7.000000000000002,4.0,8,-1.0,True,False,8.048579672507733,39,17.709159380834848,1752.32,off_track,0.0,0
646,1.0,7.052249621365715,2.430472406350715,115.34137002377568,6.999999999999999,4.0,14,0.0,False,True,1.3487466722445107,37,17.709159380834848,1752.49,prepare,0.0,0
