episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
703,16.0,7.268141818713725,1.4408044466896421,53.06023962291173,21.0,1.3333333333333333,18,0.6576224628632311,False,True,10.571226620271378,30,17.709159380834848,2029.395,in_progress,0.0,0
703,17.0,7.296733991560992,1.5213958756092492,58.040798355030276,21.0,1.3333333333333333,18,0.7317401591605455,False,True,11.053057964209383,31,17.709159380834848,2029.458,in_progress,0.0,0
703,18.0,7.3151768086980296,1.609725555100247,64.02493918733016,0.0,1.3333333333333333,9,0.6595023386051893,False,True,11.522535055213195,31,17.709159380834848,2029.524,in_progress,0.0,0
703,19.0,7.324701618444869,1.693580518672642,69.7743620766529,21.0,4.0,20,0.43332369933071646,False,True,11.998750511910805,32,17.709159380834848,2029.587,in_progress,0.0,0
703,20.0,7.339293957442805,1.8025072246258151,76.47089032452519,14.0,1.3333333333333333,15,0.6676684656107026,False,True,12.554825891718119,33,17.709159380834848,2029.652,in_progress,0.0,0
703,21.0,7.336767209371611,1.8923531489543144,83.5077466907329,6.999999999999999,4.0,14,0.4005970170254188,False,True,13.02114377709973,33,17.709159380834848,2029.693,in_progress,0.0,0
703,22.0,7.285606866558061,2.0414693472310224,99.26904446387431,21.0,1.3333333333333333,18,0.8468991404010775,False,True,13.865940429512003,34,17.709159380834848,2029.784,in_progress,0.0,0
703,23.0,7.217949494520061,2.1777050460778744,110.7048617324668,21.0,4.0,20,0.581686719325674,False,True,14.682791617115203,35,17.709159380834848,2029.85,in_progress,0.0,0
703,24.0,7.163857550522891,2.2837857762055136,114.62116262368986,14.0,1.3333333333333333,15,0.9541194100806203,False,True,15.355102403208825,36,17.709159380834848,2029.899,in_progress,0.0,0
703,25.0,7.046420670072832,2.4455966441192367,122.98530748023582,-7.000000000000002,2.6666666666666665,7,0.6890438885869816,False,True,16.414504801697866,37,17.709159380834848,2029.981,in_progress,0.0,0
703,26.0,6.947834157228493,2.5663327942453744,126.29285749572828,14.0,2.6666666666666665,16,0.6448898158976011,False,True,17.246269786793828,38,17.709159380834848,2030.052,in_progress,0.0,0
703,27.0,6.860549604416225,2.6509212236116935,130.32835678371453,14.0,1.3333333333333333,15,0.8482235644226679,False,True,17.92835162920012,39,17.709159380834848,2030.101,in_progress,0.0,0
703,28.0,6.715350055963136,2.7601270660059583,139.98049638691137,0.0,4.0,11,0.5966171957930396,False,True,18.88243329945799,40,17.709159380834848,2030.182,in_progress,0.0,0
703,29.0,6.613456995394871,2.8149848917621543,147.08024093041655,-14.0,2.6666666666666665,4,0.7688817785683251,False,True,19.447952639736993,41,17.709159380834848,2030.246,in_progress,0.0,0
703,30.0,6.505504585501498,2.868270769700363,151.58362313381468,-7.000000000000002,4.0,8,0.6019066946858755,False,True,20.014724614835337,41,17.709159380834848,2030.293,in_progress,0.0,0
703,31.0,6.306743625321552,2.963317333680471,153.77286862078873,6.999999999999999,2.6666666666666665,13,0.45677906221834597,False,True,21.07719820306863,43,17.709159380834848,2030.38,in_progress,0.0,0
703,32.0,6.1422561859117675,3.055840561089769,151.59032253013342,0.0,4.0,11,0.6350387932115678,False,True,21.965606257803046,44,17.709159380834848,2030.444,in_progress,0.0,0
703,33.0,5.999188008493839,3.1312034923237513,152.38596501277232,-21.0,2.6666666666666665,1,0.001,False,False,22.72130465601129,45,17.709159380834848,2030.492,in_progress,0.0,0
703,34.0,5.793186152608787,3.2453600357658496,151.1169436268068,-14.0,4.0,5,0.36501580888172147,False,False,23.877936443727705,46,17.709159380834848,2030.579,in_progress,0.0,0
703,35.0,5.642319944057137,3.3592147814194675,146.05473373219152,-14.0,2.6666666666666665,4,-1.0,True,False,24.72690334485736,47,17.709159380834848,2030.643,off_track,0.0,0
704,1.0,6.811178518701473,0.8066027707510499,15.52005803596516,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.20213028946978,25,17.709159380834848,2030.807,prepare,0.0,0
704,2.0,6.899251511762461,0.8138636937623951,11.16170369348218,21.0,2.6666666666666665,19,0.37457055247664983,False,True,1.6351739790733983,26,17.709159380834848,2030.841,in_progress,0.0,0
704,3.0,6.859921131766684,0.8035020743714988,10.721950725208542,21.0,2.6666666666666665,19,0.3686970020922389,False,True,1.4190161388065476,25,17.709159380834848,2030.899,in_progress,0.0,0
704,4.0,7.040614509532466,0.8200890574230348,6.9178781016612,-7.000000000000002,2.6666666666666665,7,0.3344575157305787,False,True,2.1909667528304726,26,17.709159380834848,2030.973,in_progress,0.0,0
704,5.0,7.2143324867681375,0.859793556925504,10.165318283545966,6.999999999999999,1.3333333333333333,12,0.4557656643345348,False,True,2.835294541496858,27,17.709159380834848,2031.039,in_progress,0.0,0
704,6.0,7.361408103045073,0.8941903908398174,11.718609625072107,0.0,4.0,11,0.08767002940820834,False,False,3.425638295746775,28,17.709159380834848,2031.098,in_progress,0.0,0
704,7.0,7.52283291119156,0.9361859779828018,13.400155248177487,6.999999999999999,1.3333333333333333,12,0.3876116274033239,False,False,3.806584962554607,28,17.709159380834848,2031.17,in_progress,0.0,0
704,8.0,7.686091786197639,0.9973049425435653,18.536111240483987,6.999999999999999,1.3333333333333333,12,0.39481172437638645,False,False,4.528594659860868,29,17.709159380834848,2031.236,in_progress,0.0,0
704,9.0,7.804923054288097,1.0490509998622786,24.447967345865887,21.0,1.3333333333333333,18,-1.0,True,False,4.7038404197522645,29,17.709159380834848,2031.301,off_track,0.0,0
705,1.0,7.264240644666557,1.5298095355337145,68.9269156264303,14.0,1.3333333333333333,15,0.0,False,True,1.0489269518357824,31,17.709159380834848,2031.467,prepare,0.0,0
705,2.0,7.267983883720941,1.5635921651583786,69.03003695596212,21.0,1.3333333333333333,18,0.7891180080445082,False,True,1.2382571474947202,31,17.709159380834848,2031.501,in_progress,0.0,0
705,3.0,7.269073422822558,1.539076072329277,68.11872186283814,21.0,1.3333333333333333,18,0.775034066622734,False,True,1.1066994954332554,31,17.709159380834848,2031.568,in_progress,0.0,0
705,4.0,7.272724963994754,1.621893929159008,74.28409411779258,14.0,1.3333333333333333,15,0.7056500420911104,False,True,1.573028956885858,31,17.709159380834848,2031.634,in_progress,0.0,0
705,5.0,7.268937679665705,1.7094763277225846,79.5836309489873,21.0,1.3333333333333333,18,0.7845504127898346,False,True,2.06458093797906,32,17.709159380834848,2031.694,in_progress,0.0,0
705,6.0,7.254406627284079,1.7973554559836695,85.52092148573217,6.999999999999999,4.0,14,0.42204318730872853,False,True,2.583474460302626,33,17.709159380834848,2031.766,in_progress,0.0,0
705,7.0,7.229150254467472,1.8953625825419373,93.23062452006364,21.0,1.3333333333333333,18,0.754831498871072,False,True,3.166120736734912,33,17.709159380834848,2031.829,in_progress,0.0,0
705,8.0,7.18083180124231,2.0090501922399446,100.77543738049575,6.999999999999999,4.0,14,0.4585593884651429,False,True,3.88616441167044,34,17.709159380834848,2031.894,in_progress,0.0,0
705,9.0,7.118112645118574,2.117637652408606,109.32615103488088,0.0,2.6666666666666665,10,0.7303208852047612,False,True,4.58138438360397,35,17.709159380834848,2031.962,in_progress,0.0,0
705,10.0,7.029923474113248,2.246707484377579,116.84800478939542,6.999999999999999,1.3333333333333333,12,0.7510332702117175,False,True,5.609491989748239,36,17.709159380834848,2032.027,in_progress,0.0,0
705,11.0,6.935501348992368,2.3672799135982427,124.05483676675347,-7.000000000000002,4.0,8,0.44408064596360397,False,True,6.542892304376524,37,17.709159380834848,2032.094,in_progress,0.0,0
705,12.0,6.83983897340661,2.4846709654044523,128.235327583696,21.0,4.0,20,0.41808135283126224,False,True,7.4467185729357785,38,17.709159380834848,2032.162,in_progress,0.0,0
705,13.0,6.709378457999956,2.6143379200111947,132.66247191447485,21.0,2.6666666666666665,19,0.5550527082784107,False,True,8.512295614007288,40,17.709159380834848,2032.226,in_progress,0.0,0
705,14.0,6.546171388479088,2.7414814039941446,139.51885722645363,14.0,1.3333333333333333,15,0.5937565679693426,False,True,9.660089705084795,41,17.709159380834848,2032.295,in_progress,0.0,0
705,15.0,6.401054995873975,2.815580107213905,148.92530101646548,21.0,1.3333333333333333,18,0.5615320332854604,False,True,10.532595398862338,42,17.709159380834848,2032.358,in_progress,0.0,0
705,16.0,6.274847134413826,2.8559332429949333,159.99297034287807,-7.000000000000002,1.3333333333333333,6,0.36198955069497785,False,True,11.215265561409527,43,17.709159380834848,2032.426,in_progress,0.0,0
705,17.0,6.173142969925634,2.864233341030594,166.0374790354928,-14.0,2.6666666666666665,4,0.3639365088224184,False,True,11.767344330662088,43,17.709159380834848,2032.493,in_progress,0.0,0
705,18.0,6.066350500536646,2.874024563386666,170.3849956449317,21.0,1.3333333333333333,18,0.01020510070699758,False,True,12.354176043003784,44,17.709159380834848,2032.556,in_progress,0.0,0
705,19.0,5.940473392992862,2.8835083530546037,172.9498818189809,0.0,2.6666666666666665,10,0.6675273314641925,False,True,13.064506988762142,45,17.709159380834848,2032.623,in_progress,0.0,0
705,20.0,5.823195235353848,2.8777035441678604,177.85575098679493,-14.0,2.6666666666666665,4,0.521273505950224,False,True,13.72673319224621,46,17.709159380834848,2032.691,in_progress,0.0,0
705,21.0,5.683594170204304,2.863133980175228,-178.17972379141435,-7.000000000000002,1.3333333333333333,6,0.599856165156766,False,True,14.516157205807884,47,17.709159380834848,2032.755,in_progress,0.0,0
705,22.0,5.546344623927668,2.862030527696042,-178.59787487519665,0.0,1.3333333333333333,9,0.6656432571330341,False,True,15.293431242704326,48,17.709159380834848,2032.821,in_progress,0.0,0
705,23.0,5.4483909629839165,2.8651728710382858,-179.73063978094368,-21.0,1.3333333333333333,0,0.8922285650494008,False,True,15.846361161767453,48,17.709159380834848,2032.885,in_progress,0.0,0
705,24.0,5.352257988108483,2.8728579506585765,178.55343520846696,0.0,1.3333333333333333,9,0.8731085093251731,False,True,16.3890289098766,49,17.709159380834848,2032.955,in_progress,0.0,0
705,25.0,5.29198456307564,2.883783259761166,176.738528847691,-7.000000000000002,1.3333333333333333,6,0.8921635914867869,False,True,16.71821489921854,49,17.709159380834848,2032.998,in_progress,0.0,0
705,26.0,5.176504401009543,2.9059979362493853,174.27518221350638,-21.0,4.0,2,0.6191312086046331,False,True,17.387998013061427,50,17.709159380834848,2033.086,in_progress,0.0,0
705,27.0,5.071069501109331,2.933734954213389,171.94468694424927,-7.000000000000002,2.6666666666666665,7,0.7391272219409495,False,True,17.98415232294766,51,17.709159380834848,2033.153,in_progress,0.0,0
705,28.0,4.972119244842123,2.9701375138935995,167.50492042685866,0.0,1.3333333333333333,9,0.9198929850351834,False,True,18.67786725597543,52,17.709159380834848,2033.198,in_progress,0.0,0
705,29.0,4.799222614163279,3.032371810436235,163.4902747506981,0.0,1.3333333333333333,9,0.8813053638063537,False,True,20.031753393581532,53,17.709159380834848,2033.282,in_progress,0.0,0
705,30.0,4.70061394866794,3.0691569606027382,161.7905131931851,-7.000000000000002,2.6666666666666665,7,0.8226280044017045,False,True,20.625650135000956,54,17.709159380834848,2033.348,in_progress,0.0,0
705,31.0,4.6209244567497105,3.1049577725517223,160.2608412785369,0.0,1.3333333333333333,9,0.7575589020762521,False,True,21.326848455111936,55,17.709159380834848,2033.396,in_progress,0.0,0
705,32.0,4.50178191369119,3.1664408835672853,155.90079521505967,0.0,1.3333333333333333,9,0.4772745932472798,False,True,22.251867545267707,56,17.709159380834848,2033.481,in_progress,0.0,0
705,33.0,4.424870244236417,3.2063615685712468,154.90062209578582,-7.000000000000002,2.6666666666666665,7,0.49959544033819697,False,True,22.7964460298539,56,17.709159380834848,2033.544,in_progress,0.0,0
705,34.0,4.347317328116981,3.2477026393423536,154.1111723234244,-7.000000000000002,2.6666666666666665,7,0.5230966974852234,False,True,23.266319272551183,57,17.709159380834848,2033.598,in_progress,0.0,0
705,35.0,4.200380296750006,3.3327843604393563,152.3953249733811,-7.000000000000002,1.3333333333333333,6,0.3885559755423742,False,True,24.212889650666447,58,17.709159380834848,2033.677,in_progress,0.0,0
705,36.0,4.064835254343521,3.4168101983454027,149.6791177886431,-21.0,1.3333333333333333,0,0.0016734110080623421,False,True,25.061450564388743,59,17.709159380834848,2033.747,in_progress,0.0,0
705,37.0,3.9864950071474716,3.4710705115396627,147.70948982907208,-7.000000000000002,1.3333333333333333,6,0.4784640685845134,False,True,25.578606366106992,60,17.709159380834848,2033.796,in_progress,0.0,0
705,38.0,3.9068928526729336,3.543231891685316,144.4470560319913,6.999999999999999,4.0,14,0.8394088262468284,False,True,26.178343676108618,60,17.709159380834848,2033.875,in_progress,0.0,0
705,39.0,3.8138346075931295,3.632695807456297,140.91406459685314,-21.0,1.3333333333333333,0,0.13874203703364948,False,True,26.901815414017715,61,17.709159380834848,2033.943,in_progress,0.0,0
705,40.0,3.734410216707088,3.717085161737671,135.98132789744858,6.999999999999999,1.3333333333333333,12,0.6579767801265674,False,True,27.554630745435738,62,17.709159380834848,2034.001,in_progress,0.0,0
705,41.0,3.66546239857458,3.806885585457535,131.70732316073116,-7.000000000000002,1.3333333333333333,6,0.7244828056358947,False,True,28.193670138622405,63,17.709159380834848,2034.074,in_progress,0.0,0
705,42.0,3.611159303870528,3.8787114308764084,130.26936981955004,21.0,2.6666666666666665,19,1.0448609156988584,False,True,28.70199199315744,63,17.709159380834848,2034.14,in_progress,0.0,0
705,43.0,3.555239413774204,3.956732676505688,128.05224282235,21.0,2.6666666666666665,19,1.0122156159722056,False,True,29.242100461142464,64,17.709159380834848,2034.195,in_progress,0.0,0
705,44.0,3.4508506250056974,4.077313093796316,128.5728189271751,14.0,1.3333333333333333,15,1.1405489293552242,False,True,30.141797135029734,65,17.709159380834848,2034.271,in_progress,0.0,0
705,45.0,3.3235639833509434,4.192883184342501,134.89103319635797,-14.0,1.3333333333333333,3,1.1261779781483694,False,True,31.159456853867397,66,17.709159380834848,2034.344,in_progress,0.0,0
705,46.0,3.2415219178078147,4.249078322573348,140.72272230616517,21.0,2.6666666666666665,19,0.9455086267376437,False,True,31.71440163534345,67,17.709159380834848,2034.4,in_progress,0.0,0
705,47.0,3.140542301333305,4.318861054012024,142.92748260474963,14.0,1.3333333333333333,15,1.0799649770232556,False,True,32.50432325293685,68,17.709159380834848,2034.471,in_progress,0.0,0
705,48.0,3.0193223215928437,4.389640722444023,143.45349690830525,-7.000000000000002,4.0,8,0.7397833558047751,False,True,33.344147191865645,69,17.709159380834848,2034.547,in_progress,0.0,0
705,49.0,2.9367657207025344,4.427214936372576,147.53121406240288,6.999999999999999,2.6666666666666665,13,0.8395489516180809,False,True,33.94995047665801,69,17.709159380834848,2034.596,in_progress,0.0,0
705,50.0,2.764936141841782,4.501141231395679,152.97516242182533,14.0,1.3333333333333333,15,0.313197301008487,False,True,34.98967454225594,71,17.709159380834848,2034.68,in_progress,0.0,0
705,51.0,2.6329676288925916,4.543221459615275,157.54366040743346,21.0,2.6666666666666665,19,0.19449431173372125,False,True,35.7349725065071,72,17.709159380834848,2034.734,in_progress,0.0,0
705,52.0,2.4664505909597763,4.577279067343803,164.01383960096805,14.0,1.3333333333333333,15,0.45110557027975,False,True,36.67563994982077,73,17.709159380834848,2034.801,in_progress,0.0,0
705,53.0,2.304808461623946,4.588211862479084,170.94680608783088,21.0,1.3333333333333333,18,0.24536674945382247,False,True,37.568349429798666,74,17.709159380834848,2034.866,in_progress,0.0,0
705,54.0,2.176554643649564,4.567856307792026,179.49870044923549,0.0,4.0,11,1.1888730056932726,False,True,38.29777616699187,75,17.709159380834848,2034.931,in_progress,0.0,0
705,55.0,2.0436302230325847,4.525262343247242,-171.85777176564,-14.0,2.6666666666666665,4,0.7259563469417182,False,True,39.057429848464075,76,17.709159380834848,2035.0,in_progress,0.0,0
705,56.0,1.8901811477792543,4.470130519024378,-166.03694124108142,-7.000000000000002,1.3333333333333333,6,0.9721724963834997,False,True,39.93204960837984,77,17.709159380834848,2035.066,in_progress,0.0,0
705,57.0,1.7365701704792635,4.43786401017247,-167.07579386618977,-7.000000000000002,1.3333333333333333,6,1.0505159097539734,False,True,40.805321959837606,78,17.709159380834848,2035.13,in_progress,0.0,0
705,58.0,1.6080854373357425,4.421172923309408,-168.95423375537882,6.999999999999999,1.3333333333333333,12,1.1362362201254035,False,True,41.535926318371075,79,17.709159380834848,2035.199,in_progress,0.0,0
705,59.0,1.5167133668632407,4.408735530490185,-169.99092987734355,14.0,4.0,17,0.86729203418437,False,True,42.06398782952204,79,17.709159380834848,2035.264,in_progress,0.0,0
705,60.0,1.4118589382104607,4.387806952665489,-170.5223534268767,21.0,1.3333333333333333,18,1.1898392932625934,False,True,42.66292083112392,80,17.709159380834848,2035.328,in_progress,0.0,0
705,61.0,1.277507490677494,4.349602446241576,-166.90105635274122,21.0,1.3333333333333333,18,1.241570802129083,False,True,43.53380596842334,81,17.709159380834848,2035.395,in_progress,0.0,0
705,62.0,1.1846969633202027,4.3063531236804025,-162.62717793102632,-7.000000000000002,1.3333333333333333,6,1.1163808342951111,False,True,44.214103755519695,82,17.709159380834848,2035.459,in_progress,0.0,0
705,63.0,1.1039805847664979,4.261276289363377,-159.32488888887033,21.0,1.3333333333333333,18,1.029480318122061,False,True,44.79986923943798,82,17.709159380834848,2035.526,in_progress,0.0,0
705,64.0,1.0261745299749945,4.214991632806802,-156.46299767268897,14.0,1.3333333333333333,15,0.9587374013110181,False,True,45.34376519535995,83,17.709159380834848,2035.593,in_progress,0.0,0
705,65.0,0.9564299268124594,4.163792751082808,-152.86717229673886,14.0,1.3333333333333333,15,1.01501360256563,False,True,45.82284843624998,84,17.709159380834848,2035.656,in_progress,0.0,0
705,66.0,0.8796602220834966,4.094692816838482,-148.01801503865607,14.0,2.6666666666666665,16,0.81401112421991,False,True,46.41669898468933,84,17.709159380834848,2035.73,in_progress,0.0,0
705,67.0,0.8065306820940783,4.015848080561166,-142.2332576225936,0.0,1.3333333333333333,9,1.0565287006796933,False,True,47.01648817749735,85,17.709159380834848,2035.792,in_progress,0.0,0
705,68.0,0.7363746299074534,3.91249365808332,-133.1899199630744,21.0,2.6666666666666665,19,0.8875076896198981,False,True,47.70606516479211,86,17.709159380834848,2035.856,in_progress,0.0,0
705,69.0,0.6805286716126112,3.793025917748135,-123.11791203856843,21.0,2.6666666666666665,19,0.9254882208931274,False,True,48.40798248257027,87,17.709159380834848,2035.928,in_progress,0.0,0
705,70.0,0.6419155608625992,3.6535366975578167,-112.38232164783975,21.0,2.6666666666666665,19,0.9956652280980997,False,True,49.164709226338985,87,17.709159380834848,2035.991,in_progress,0.0,0
705,71.0,0.6332314210741324,3.4931296729786676,-101.63239649503657,14.0,1.3333333333333333,15,0.5997725791826483,False,True,50.03105180100151,89,17.709159380834848,2036.054,in_progress,0.0,0
705,72.0,0.6613345658510115,3.3391578407256484,-87.73321885974369,-7.000000000000002,4.0,8,1.2071341187459206,False,True,50.87492103296716,90,17.709159380834848,2036.119,in_progress,0.0,0
705,73.0,0.7155690771033343,3.189711128837531,-78.19811080808039,14.0,1.3333333333333333,15,0.7990815641091729,False,True,51.73475297713792,91,17.709159380834848,2036.188,in_progress,0.0,0
705,74.0,0.7881683894665658,3.049580744982565,-66.11579591943863,0.0,2.6666666666666665,10,1.0596198530945409,False,True,52.5995516738857,92,17.709159380834848,2036.252,in_progress,0.0,0
705,75.0,0.8450123797794759,2.9608195397264723,-58.99829412764357,-7.000000000000002,2.6666666666666665,7,0.8862167963499683,False,True,53.16487571113594,92,17.709159380834848,2036.292,in_progress,0.0,0
705,76.0,0.9865355081152496,2.7975009770894945,-51.0607071242706,-14.0,4.0,5,0.7962312836246537,False,True,54.23327434967378,93,17.709159380834848,2036.385,in_progress,0.0,0
705,77.0,1.1042985067275735,2.654776786134204,-51.2829566143903,6.999999999999999,2.6666666666666665,13,0.7477892574590083,False,True,55.14862827601282,95,17.709159380834848,2036.45,in_progress,0.0,0
705,78.0,1.187487117071431,2.5349463247018242,-54.31686128707926,-14.0,1.3333333333333333,3,0.4579350353185887,False,True,55.90684197307753,95,17.709159380834848,2036.498,in_progress,0.0,0
705,79.0,1.299662558755076,2.3552694129056513,-56.873886204423506,6.999999999999999,1.3333333333333333,12,0.6252025615057865,False,False,57.02876075641063,97,17.709159380834848,2036.585,in_progress,0.0,0
705,80.0,1.3456928296907875,2.259506064026002,-59.647171049530414,-7.000000000000002,2.6666666666666665,7,0.7675744383109777,False,False,57.61106164396907,97,17.709159380834848,2036.647,in_progress,0.0,0
705,81.0,1.3862248549323004,2.1787683512290954,-61.340092034353304,-21.0,2.6666666666666665,1,0.3405244606807132,False,False,58.104000127664015,98,17.709159380834848,2036.701,in_progress,0.0,0
705,82.0,1.4617360546325067,1.99493312446974,-66.06120307887045,0.0,1.3333333333333333,9,0.8005178626519456,False,False,59.2062853876341,99,17.709159380834848,2036.784,in_progress,0.0,0
705,83.0,1.4938142890989052,1.8469470772377912,-73.01164730509176,-21.0,1.3333333333333333,0,1.1031473864785806,False,False,60.06258558172263,100,17.709159380834848,2036.846,in_progress,0.0,0
705,84.0,1.4973042024989076,1.7436522327242598,-79.24719841565499,21.0,2.6666666666666665,19,1.1836440717590175,False,False,60.64337209809453,101,17.709159380834848,2036.892,in_progress,0.0,0
705,85.0,1.4923492616958294,1.5949751389801223,-86.43809133624032,-21.0,1.3333333333333333,0,1.1879526730728975,False,False,61.472981652570645,102,17.709159380834848,2036.98,in_progress,0.0,0
705,86.0,1.4994748615769422,1.4576101475141012,-86.64130164811398,6.999999999999999,4.0,14,0.8438675628297053,False,False,62.37721050174425,103,17.709159380834848,2037.046,in_progress,0.0,0
705,87.0,1.4930857968448534,1.3542360642924922,-89.47340762232628,21.0,1.3333333333333333,18,1.144877763762636,False,False,62.927736548844514,104,17.709159380834848,2037.101,in_progress,0.0,0
705,88.0,1.4913644193023852,1.2044967904648538,-90.82661239855221,14.0,1.3333333333333333,15,1.0587460763220709,False,False,64.24162703248284,105,17.709159380834848,2037.177,in_progress,0.0,0
705,89.0,1.5060085268629182,1.1073600949627216,-87.55772098976854,6.999999999999999,4.0,14,0.7753227039048841,False,False,64.7363146174098,106,17.709159380834848,2037.244,in_progress,0.0,0
705,90.0,1.5282715603673183,1.0120807856934595,-84.1382064811842,14.0,4.0,17,0.8010868999187647,False,True,65.36223037776654,107,17.709159380834848,2037.301,in_progress,0.0,0
705,91.0,1.5796750389322496,0.8507872024425394,-77.73389536108851,21.0,1.3333333333333333,18,1.0999540285094076,False,True,66.39237276634125,108,17.709159380834848,2037.374,in_progress,0.0,0
705,92.0,1.6535081027412624,0.7108465350253588,-66.95843190657583,6.999999999999999,2.6666666666666665,13,1.0921653613374902,False,True,67.09607543703764,109,17.709159380834848,2037.439,in_progress,0.0,0
705,93.0,1.7300074312580302,0.5967366202750242,-59.99310242170107,21.0,2.6666666666666665,19,1.1120769964958033,False,True,67.62346291587453,109,17.709159380834848,2037.501,in_progress,0.0,0
705,94.0,1.8561245254768992,0.47522307307118755,-49.89098065715351,21.0,1.3333333333333333,18,0.3058465404628856,False,True,68.37786357423683,110,17.709159380834848,2037.571,in_progress,0.0,0
705,95.0,1.9898400585312928,0.38821739576519854,-37.48355732467302,0.0,2.6666666666666665,10,0.8923019727944792,False,True,69.09138827506295,111,17.709159380834848,2037.642,in_progress,0.0,0
705,96.0,2.089589792460218,0.3471678905674247,-27.17049780051277,14.0,2.6666666666666665,16,0.6890332006067006,False,False,69.6716115095908,112,17.709159380834848,2037.701,in_progress,0.0,0
705,97.0,2.2342278051417854,0.31088634459080033,-19.435251163219117,0.0,2.6666666666666665,10,0.9550569284417838,False,False,70.37673641408189,113,17.709159380834848,2037.771,in_progress,0.0,0
705,98.0,2.3980129315161935,0.2966311955573501,-10.918390481273796,14.0,4.0,17,0.9988382946545394,False,False,71.18781376091903,113,17.709159380834848,2037.836,in_progress,0.0,0
705,99.0,2.5788085764441147,0.2989962583913093,-3.4914711864264993,21.0,4.0,20,0.8351640191601639,False,False,72.21632928896207,115,17.709159380834848,2037.901,in_progress,0.0,0
705,100.0,2.782151392979392,0.328242223632109,4.69320263497534,0.0,2.6666666666666665,10,1.1804827886781373,False,False,73.43291649676121,116,17.709159380834848,2037.967,in_progress,0.0,0
705,101.0,2.994144424823225,0.40943055710667947,16.890490661052276,14.0,2.6666666666666665,16,0.8494654688759951,False,False,74.63516869507595,118,17.709159380834848,2038.04,in_progress,0.0,0
705,102.0,3.144405933652275,0.49378482155848713,24.52264138310045,-7.000000000000002,1.3333333333333333,6,0.846490459808079,False,True,75.47471406929563,1,17.709159380834848,2038.1,in_progress,0.0,0
705,103.0,3.290517038347729,0.6089950846506058,32.518712502198795,0.0,1.3333333333333333,9,0.9320701572071347,False,True,76.30255006438765,2,17.709159380834848,2038.168,in_progress,0.0,0
705,104.0,3.3938341380511607,0.6851997472890577,37.22310341817528,-14.0,2.6666666666666665,4,0.8377746085437848,False,True,76.88660583473296,2,17.709159380834848,2038.232,in_progress,0.0,0
705,105.0,3.484897449267391,0.7677216897303996,40.384809766790006,-14.0,2.6666666666666665,4,0.8352948192604731,False,True,77.40093984636799,3,17.709159380834848,2038.3,in_progress,0.0,0
705,106.0,3.6047764434305916,0.8570084618044371,38.12580553254167,6.999999999999999,2.6666666666666665,13,0.9846696810903458,False,True,78.0781390683471,4,17.709159380834848,2038.364,in_progress,0.0,0
705,107.0,3.7524818686965826,0.9478724501313511,34.32052985168608,-21.0,2.6666666666666665,1,0.5071891015842573,False,True,78.91237162743028,5,17.709159380834848,2038.43,in_progress,0.0,0
705,108.0,3.9158328855114277,1.050819690418277,33.26357137749119,0.0,1.3333333333333333,9,0.8323060634205224,False,False,79.83494493822971,6,17.709159380834848,2038.498,in_progress,0.0,0
705,109.0,4.056725408744106,1.1199984736981161,29.071543036047668,14.0,4.0,17,0.9182431548932269,False,False,80.63067104487826,7,17.709159380834848,2038.562,in_progress,0.0,0
705,110.0,4.196040204337687,1.1776006162474209,24.339263941429586,-14.0,4.0,5,0.9353533232129949,False,False,81.41748365466094,8,17.709159380834848,2038.63,in_progress,0.0,0
705,111.0,4.3567648727702135,1.2400124721205839,21.52045828096886,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,82.32520601690182,9,17.709159380834848,2038.694,off_track,0.0,0
706,1.0,7.05969320665808,2.4185015972936195,115.02674025610473,6.999999999999999,4.0,14,0.0,False,True,1.2797210562903671,37,17.709159380834848,2038.861,prepare,0.0,0
706,2.0,7.031143726990715,2.499603495290878,112.29098374529623,14.0,1.3333333333333333,15,0.5452089901000339,False,True,1.6915128819985525,37,17.709159380834848,2038.893,in_progress,0.0,0
706,3.0,7.047219860417562,2.4562153031091944,113.20471558797549,21.0,2.6666666666666665,19,0.40252486992795616,False,True,1.4538207623162935,37,17.709159380834848,2038.952,in_progress,0.0,0
706,4.0,6.891856691453807,2.7456196825115065,118.233299737855,14.0,4.0,17,0.2228155708177618,False,True,3.048579672507601,39,17.709159380834848,2039.093,in_progress,0.0,0
706,5.0,6.774626239330908,2.882591043854856,125.78875853124416,0.0,4.0,11,0.24224151166019475,False,True,3.893893204393306,40,17.709159380834848,2039.158,in_progress,0.0,0
706,6.0,6.603478192285368,2.9992279451629824,140.0870550117876,0.0,2.6666666666666665,10,0.4276113547313925,False,True,4.740222884201584,41,17.709159380834848,2039.225,in_progress,0.0,0
706,7.0,6.423913962112957,3.0853059686024635,152.1802731885773,-14.0,2.6666666666666665,4,0.04271687169191358,False,False,5.5828100685733855,42,17.709159380834848,2039.29,in_progress,0.0,0
706,8.0,6.2518407218860625,3.150934723228667,156.37423665360703,0.0,4.0,11,0.45122681176057655,False,False,6.435768707191425,43,17.709159380834848,2039.355,in_progress,0.0,0
