episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
563,22.0,7.06230890510071,1.9163584593378646,102.94736881383521,-21.0,4.0,2,0.6255939072674631,False,True,13.481015171665216,34,17.709159380834848,1393.083,in_progress,0.0,0
563,23.0,6.993076590708686,2.0391096226039984,112.29184756194067,14.0,1.3333333333333333,15,0.8981163947126927,False,True,14.392890912439626,35,17.709159380834848,1393.151,in_progress,0.0,0
563,24.0,6.942351239682813,2.139166371790737,114.85063373401117,21.0,4.0,20,0.5959507936589514,False,True,15.21958747404612,36,17.709159380834848,1393.192,in_progress,0.0,0
563,25.0,6.850184625080162,2.3059973991036475,116.94257841748873,-7.000000000000002,2.6666666666666665,7,0.5698732472161679,False,True,16.637470763648054,37,17.709159380834848,1393.279,in_progress,0.0,0
563,26.0,6.733133209532344,2.4613941966665043,122.27875562962593,14.0,1.3333333333333333,15,0.7161207195784917,False,True,17.843044423796826,39,17.709159380834848,1393.349,in_progress,0.0,0
563,27.0,6.645376932249816,2.5656178232299913,126.12258351789768,14.0,1.3333333333333333,15,0.6428823275543123,False,True,18.694718296301645,40,17.709159380834848,1393.396,in_progress,0.0,0
563,28.0,6.531635478225399,2.6791030031767726,133.5179595101256,14.0,1.3333333333333333,15,0.6228916810437518,False,True,19.614722122279815,41,17.709159380834848,1393.477,in_progress,0.0,0
563,29.0,6.449907549778351,2.7390044837554677,137.49649996849644,14.0,1.3333333333333333,15,0.5832281883800592,False,True,20.175367483602297,42,17.709159380834848,1393.547,in_progress,0.0,0
563,30.0,6.386527714137567,2.7746525756090863,140.52302249614297,14.0,1.3333333333333333,15,0.5868391110717864,False,True,20.56644557021572,42,17.709159380834848,1393.601,in_progress,0.0,0
563,31.0,6.288486802484764,2.822004373011264,145.03348791324987,14.0,1.3333333333333333,15,0.17340655751702108,False,True,21.125276358317436,43,17.709159380834848,1393.679,in_progress,0.0,0
563,32.0,6.206598950329501,2.8528855669749666,149.02200378139847,14.0,1.3333333333333333,15,0.1740682272737596,False,True,21.577056274726917,43,17.709159380834848,1393.743,in_progress,0.0,0
563,33.0,6.132682098742889,2.8747865973802873,152.5819840814175,-21.0,1.3333333333333333,0,0.001,False,True,21.997078850742348,44,17.709159380834848,1393.799,in_progress,0.0,0
563,34.0,6.034987479746829,2.904250209590405,156.04264537303422,-7.000000000000002,1.3333333333333333,6,0.3471943478461693,False,True,22.52984706250663,44,17.709159380834848,1393.875,in_progress,0.0,0
563,35.0,5.954638778250382,2.9389282847697875,156.1168681724062,6.999999999999999,1.3333333333333333,12,0.34178416034690623,False,True,22.981910906620858,45,17.709159380834848,1393.939,in_progress,0.0,0
563,36.0,5.878485686236557,2.9739400781090977,155.87272195864887,21.0,1.3333333333333333,18,0.001,False,True,23.4097555417032,45,17.709159380834848,1393.996,in_progress,0.0,0
563,37.0,5.787466333704613,3.007700213175182,156.9858310673224,-7.000000000000002,1.3333333333333333,6,0.3335243517313729,False,True,23.922027972057812,46,17.709159380834848,1394.071,in_progress,0.0,0
563,38.0,5.700448184167669,3.0319646967550575,158.97383163001444,-7.000000000000002,2.6666666666666665,7,0.47063386578911226,False,True,24.413395097242596,47,17.709159380834848,1394.137,in_progress,0.0,0
563,39.0,5.607155166564257,3.0617992236576064,160.59577838802247,0.0,1.3333333333333333,9,0.423404132775982,False,True,24.945855548984103,47,17.709159380834848,1394.201,in_progress,0.0,0
563,40.0,5.494266310350427,3.0942915885365023,163.45559870390403,0.0,2.6666666666666665,10,0.5653710998654258,False,False,25.582629368403392,48,17.709159380834848,1394.271,in_progress,0.0,0
563,41.0,5.3814449230276304,3.12361015756052,165.30395410650715,-21.0,1.3333333333333333,0,0.6654887578756434,False,False,26.21862939544714,49,17.709159380834848,1394.338,in_progress,0.0,0
563,42.0,5.274264016285621,3.1518593527238927,166.34077712896172,0.0,1.3333333333333333,9,0.7096934246650813,False,False,26.787004961597262,49,17.709159380834848,1394.399,in_progress,0.0,0
563,43.0,5.186623705865433,3.1862108032189287,163.97029174677516,0.0,1.3333333333333333,9,0.6813010624899004,False,False,27.277781612473717,50,17.709159380834848,1394.467,in_progress,0.0,0
563,44.0,5.103242645176841,3.2186840236344167,162.55610673479745,-21.0,1.3333333333333333,0,0.7315575482465096,False,False,27.81062230734238,51,17.709159380834848,1394.532,in_progress,0.0,0
563,45.0,5.017766220394417,3.2550038713716813,160.77140964218148,6.999999999999999,2.6666666666666665,13,0.6588873426958137,False,False,28.620781663508378,51,17.709159380834848,1394.601,in_progress,0.0,0
563,46.0,4.92066597209957,3.311868867383008,157.08700404126955,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,29.560534466988624,53,17.709159380834848,1394.668,off_track,0.0,0
564,1.0,6.75245823135832,0.8031685138338351,18.727137453586035,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.9288962598214628,25,17.709159380834848,1394.809,prepare,0.0,0
564,2.0,6.89329977759316,0.834992792649872,15.561627067973806,21.0,1.3333333333333333,18,0.5956792758334986,False,True,1.6750754840806654,26,17.709159380834848,1394.863,in_progress,0.0,0
564,3.0,6.872679467432825,0.8196218749251594,14.37705712941236,21.0,1.3333333333333333,18,0.5774892591027271,False,True,1.5299523360640803,25,17.709159380834848,1394.933,in_progress,0.0,0
564,4.0,6.971143071249912,0.8551000781373286,16.051060668462295,21.0,2.6666666666666665,19,0.3536220663670491,False,True,2.0298479346866127,26,17.709159380834848,1394.999,in_progress,0.0,0
564,5.0,7.0718093715512635,0.9036538588157108,18.306137083355015,14.0,1.3333333333333333,15,0.5296458964898939,False,True,2.6365444130623943,27,17.709159380834848,1395.064,in_progress,0.0,0
564,6.0,7.171401629613423,0.9717243698736006,25.659237827727733,21.0,1.3333333333333333,18,0.5036900411877916,False,True,3.135302433256537,27,17.709159380834848,1395.126,in_progress,0.0,0
564,7.0,7.245425382605054,1.0424417642406505,32.94201999454441,14.0,1.3333333333333333,15,0.5031996780816972,False,True,3.68277793509868,28,17.709159380834848,1395.194,in_progress,0.0,0
564,8.0,7.304510492681967,1.11390645964806,38.26262467788303,14.0,4.0,17,0.22232574758289378,False,True,4.085327052114359,28,17.709159380834848,1395.26,in_progress,0.0,0
564,9.0,7.3740400272581414,1.2036952015773044,43.46536318478331,14.0,4.0,17,0.19968872437998433,False,True,4.58090930343365,29,17.709159380834848,1395.326,in_progress,0.0,0
564,10.0,7.463753971836828,1.3464630605529047,52.02600423224622,14.0,4.0,17,0.21968988363577152,False,True,5.385136146702296,30,17.709159380834848,1395.397,in_progress,0.0,0
564,11.0,7.519013347699611,1.5079130405333872,64.65542999079076,14.0,4.0,17,0.2395136630450297,False,True,6.2574212043457536,31,17.709159380834848,1395.457,in_progress,0.0,0
564,12.0,7.543384530150133,1.706661418608892,80.97752335284059,14.0,4.0,17,0.33341299736649277,False,True,7.103484010258271,32,17.709159380834848,1395.524,in_progress,0.0,0
564,13.0,7.5303440432245425,1.9237109288932808,93.48074506565037,-7.000000000000002,1.3333333333333333,6,0.7307424118516082,False,True,7.963318397984692,33,17.709159380834848,1395.593,in_progress,0.0,0
564,14.0,7.493008684559147,2.1186376917738294,101.25276786003425,-7.000000000000002,2.6666666666666665,7,0.5920051549713106,False,True,8.895261255783987,34,17.709159380834848,1395.661,in_progress,0.0,0
564,15.0,7.452307697464702,2.280480317108951,108.24580065192065,-21.0,4.0,2,0.4080420499041471,False,True,9.657348187021386,35,17.709159380834848,1395.723,in_progress,0.0,0
564,16.0,7.396723057231024,2.4431239959358138,109.0376981799634,6.999999999999999,2.6666666666666665,13,0.4352379962345769,False,False,10.50352487228105,36,17.709159380834848,1395.787,in_progress,0.0,0
564,17.0,7.354237455211054,2.619764889686461,105.6750774923552,0.0,2.6666666666666665,10,0.3531587992053189,False,False,11.177043440318556,37,17.709159380834848,1395.852,in_progress,0.0,0
564,18.0,7.309561277353133,2.8100086169124374,104.5582627253155,-7.000000000000002,4.0,8,0.1563160689030676,False,False,11.82480689030676,38,17.709159380834848,1395.923,in_progress,0.0,0
564,19.0,7.274102197378422,2.987569375088534,102.00361707529416,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,12.243423975162997,38,17.709159380834848,1395.986,off_track,0.0,0
565,1.0,7.269233189500244,1.50516268584885,67.17446142379515,21.0,1.3333333333333333,18,0.0,False,True,0.9226470221005978,31,17.709159380834848,1396.11,prepare,0.0,0
565,2.0,7.3569567346159985,1.6716498541707672,63.581993467392586,0.0,1.3333333333333333,9,0.5529092357902252,False,True,1.8889577368521926,32,17.709159380834848,1396.184,in_progress,0.0,0
565,3.0,7.319350065359865,1.5973610521403658,63.6362617132222,21.0,1.3333333333333333,18,0.5533562554764886,False,True,1.4546847251139972,31,17.709159380834848,1396.25,in_progress,0.0,0
565,4.0,7.3552037972772295,1.6677898749401263,63.124791032720765,21.0,2.6666666666666665,19,0.39094258281997435,False,True,1.8664786718739002,32,17.709159380834848,1396.294,in_progress,0.0,0
565,5.0,7.409321740849918,1.8066738751389946,66.21995908314203,6.999999999999999,1.3333333333333333,12,0.4892085924327282,False,True,2.5307252845194306,33,17.709159380834848,1396.386,in_progress,0.0,0
565,6.0,7.4350347539047785,1.9299188699205485,71.56154229282954,14.0,2.6666666666666665,16,0.3417225425368541,False,True,3.111268391057936,33,17.709159380834848,1396.449,in_progress,0.0,0
565,7.0,7.444498916676609,2.0223138030807783,76.029964565903,6.999999999999999,2.6666666666666665,13,0.33512921812704,False,True,3.609941695838026,34,17.709159380834848,1396.494,in_progress,0.0,0
565,8.0,7.436118010006265,2.2129115710854204,86.5703095531484,-21.0,1.3333333333333333,0,0.5109844714120831,False,True,4.503338359033609,35,17.709159380834848,1396.58,in_progress,0.0,0
565,9.0,7.412251629889052,2.3630116486150023,94.91165735320624,0.0,2.6666666666666665,10,0.3295020857013669,False,True,5.093252707640322,36,17.709159380834848,1396.645,in_progress,0.0,0
565,10.0,7.396087393501558,2.482672778396609,96.74304677092738,21.0,1.3333333333333333,18,0.4321367971407112,False,False,5.5035248722810515,36,17.709159380834848,1396.692,in_progress,0.0,0
565,11.0,7.364654320249089,2.6539936276266496,100.347049991688,-14.0,4.0,5,0.1012911138474675,False,False,6.295244718080085,37,17.709159380834848,1396.782,in_progress,0.0,0
565,12.0,7.326114307901731,2.775810157843929,103.55085182398643,14.0,2.6666666666666665,16,0.2600835106919587,False,False,6.621995513640311,37,17.709159380834848,1396.846,in_progress,0.0,0
565,13.0,7.286808918577644,2.903655372536382,105.09434674716816,-21.0,4.0,2,0.11740936555493636,False,False,7.196768666463694,38,17.709159380834848,1396.894,in_progress,0.0,0
565,14.0,7.224919474820224,3.0952074327496435,106.45541201424784,-7.000000000000002,4.0,8,-1.0,True,False,7.8348875085832494,39,17.709159380834848,1396.971,off_track,0.0,0
566,1.0,7.082439946528436,2.3516903413576227,117.49947651224048,0.0,1.3333333333333333,9,0.0,False,True,0.9017027193666205,36,17.709159380834848,1397.107,prepare,0.0,0
566,2.0,7.001727668990472,2.5596611994760927,113.21876406759384,0.0,1.3333333333333333,9,0.5581064523910799,False,True,2.049060469768327,38,17.709159380834848,1397.173,in_progress,0.0,0
566,3.0,7.025689111388842,2.5011652077129414,114.40360452413209,6.999999999999999,1.3333333333333333,12,0.5754603222240766,False,True,1.7194913749041696,37,17.709159380834848,1397.242,in_progress,0.0,0
566,4.0,6.98212738776573,2.616404264564044,112.94496004152562,21.0,2.6666666666666665,19,0.35850296297136114,False,True,2.265988775266159,38,17.709159380834848,1397.292,in_progress,0.0,0
566,5.0,6.917188806544934,2.745997432500057,114.8446448801701,-7.000000000000002,4.0,8,0.19034423624056263,False,True,3.00366629145844,39,17.709159380834848,1397.374,in_progress,0.0,0
566,6.0,6.839969354626089,2.8825206420455967,116.51401057241526,21.0,4.0,20,0.18608890828785407,False,True,3.6026921827028713,40,17.709159380834848,1397.438,in_progress,0.0,0
566,7.0,6.7515062319361485,3.0334476033094133,118.36622241165017,-7.000000000000002,2.6666666666666665,7,0.3189453609089369,False,False,4.145403379758205,40,17.709159380834848,1397.494,in_progress,0.0,0
566,8.0,6.630886224483606,3.191619799415819,124.24768562456651,6.999999999999999,2.6666666666666665,13,0.35912456611316473,False,False,4.740222884201895,41,17.709159380834848,1397.569,in_progress,0.0,0
566,9.0,6.518207469595033,3.3410743061479913,125.97521468046573,21.0,4.0,20,-1.0,True,False,5.4816908790958685,42,17.709159380834848,1397.637,off_track,0.0,0
567,1.0,6.247209873676828,2.7597390584933112,175.237140248232,21.0,1.3333333333333333,18,0.0,False,True,1.3336757175027525,43,17.709159380834848,1397.8,prepare,0.0,0
567,2.0,6.137230203114894,2.749958502907684,-176.6901873311225,-14.0,4.0,5,0.5827725710778773,False,True,1.955837038324998,44,17.709159380834848,1397.835,in_progress,0.0,0
567,3.0,6.1655500867135835,2.7638281688203508,177.27829812863584,-21.0,4.0,2,0.3475160714367798,False,True,1.7976889714881261,43,17.709159380834848,1397.901,in_progress,0.0,0
567,4.0,5.978969625696724,2.754623166558393,-179.0608295664561,0.0,1.3333333333333333,9,0.5606095988123563,False,True,2.85320364925431,45,17.709159380834848,1397.965,in_progress,0.0,0
567,5.0,5.795901139484222,2.7637311649718197,-179.5417673685736,-7.000000000000002,1.3333333333333333,6,0.5214770442551409,False,True,3.8865074195393143,46,17.709159380834848,1398.032,in_progress,0.0,0
567,6.0,5.528730749781095,2.806313651763535,172.4902687121821,21.0,4.0,20,0.2943533849000551,False,True,5.394062060078896,48,17.709159380834848,1398.168,in_progress,0.0,0
567,7.0,5.429771412849547,2.8336908655211843,170.1726946915809,-7.000000000000002,2.6666666666666665,7,0.7141598561451552,False,True,5.9522027266965205,48,17.709159380834848,1398.23,in_progress,0.0,0
567,8.0,5.288771199192964,2.861624627332319,169.91388512489823,-7.000000000000002,1.3333333333333333,6,0.7023696834350441,False,True,6.73893954311004,49,17.709159380834848,1398.296,in_progress,0.0,0
567,9.0,5.1366039024327,2.887133521485355,170.29495983449021,-21.0,4.0,2,0.47159435366898983,False,True,7.612766003185367,50,17.709159380834848,1398.363,in_progress,0.0,0
567,10.0,4.989754040687841,2.9100394212193668,171.5111798180521,-7.000000000000002,1.3333333333333333,6,0.895301309228399,False,True,8.537130286413902,51,17.709159380834848,1398.428,in_progress,0.0,0
567,11.0,4.826656315716556,2.95034030888202,167.84050661691703,0.0,1.3333333333333333,9,0.8924900839380001,False,True,9.582657544822032,53,17.709159380834848,1398.496,in_progress,0.0,0
567,12.0,4.702958946274657,2.988382791568119,164.37923408543108,14.0,2.6666666666666665,16,0.7129408144445915,False,True,10.438273109832641,54,17.709159380834848,1398.562,in_progress,0.0,0
567,13.0,4.59625304394836,3.0355149233797754,161.70148871707428,-14.0,4.0,5,0.5147239746243011,False,True,11.233163862486723,55,17.709159380834848,1398.628,in_progress,0.0,0
567,14.0,4.443741375646174,3.092616240489815,160.81589460534752,21.0,4.0,20,0.1451454393261546,False,True,12.216128660358855,56,17.709159380834848,1398.696,in_progress,0.0,0
567,15.0,4.276201230585508,3.1617627007646933,158.8231282785841,-14.0,2.6666666666666665,4,0.2148171948686047,False,True,13.187142897815763,57,17.709159380834848,1398.759,in_progress,0.0,0
567,16.0,4.099120817599046,3.223142757610487,160.2570650358104,-21.0,1.3333333333333333,0,0.001,False,True,14.09450242287506,58,17.709159380834848,1398.823,in_progress,0.0,0
567,17.0,3.9385307764352016,3.285812888525297,159.6162376362463,14.0,1.3333333333333333,15,0.08466435593455292,False,True,14.930820774137382,59,17.709159380834848,1398.893,in_progress,0.0,0
567,18.0,3.833372809341842,3.3267535654506912,158.19682878459918,-21.0,4.0,2,0.10050470894535483,False,True,15.494549363238475,60,17.709159380834848,1398.956,in_progress,0.0,0
567,19.0,3.7289233425007478,3.3734720934803617,158.51748062173283,6.999999999999999,4.0,14,0.5236572237813665,False,True,16.07032693477758,60,17.709159380834848,1399.021,in_progress,0.0,0
567,20.0,3.5987301486320873,3.453255807981055,153.0111268147957,21.0,2.6666666666666665,19,0.001,False,True,16.883274129348514,61,17.709159380834848,1399.085,in_progress,0.0,0
567,21.0,3.4330430072400584,3.5504122013376795,151.0856504263053,-21.0,4.0,2,0.07174315975058207,False,False,17.900191178172165,62,17.709159380834848,1399.155,in_progress,0.0,0
567,22.0,3.2535719565005343,3.6183498298504255,156.56587804422531,-21.0,2.6666666666666665,1,0.46543296136313306,False,False,18.83975900178725,64,17.709159380834848,1399.221,in_progress,0.0,0
567,23.0,3.067820661220077,3.6999880465882176,158.31710315368383,-7.000000000000002,4.0,8,-1.0,True,False,19.84903675660057,65,17.709159380834848,1399.291,off_track,0.0,0
568,1.0,5.4361071379482295,2.7727883029165525,179.21205658876397,21.0,2.6666666666666665,19,0.0,False,True,0.9177837082092355,48,17.709159380834848,1399.408,prepare,0.0,0
568,2.0,5.059619733378813,2.867870342953566,155.5117948581193,-7.000000000000002,1.3333333333333333,6,0.5270786888029176,False,True,3.0469238170610033,51,17.709159380834848,1399.549,in_progress,0.0,0
568,3.0,5.362071294761832,2.778596157933605,167.67027823687698,-7.000000000000002,1.3333333333333333,6,0.582108315090112,False,True,1.3357162811088341,49,17.709159380834848,1399.601,in_progress,0.0,0
568,4.0,5.2423595302339665,2.8229343648633067,156.30021792249144,0.0,2.6666666666666665,10,0.41087841890003207,False,True,2.0054714794285777,50,17.709159380834848,1399.685,in_progress,0.0,0
568,5.0,5.149762680704598,2.877062460392574,154.8576101222225,6.999999999999999,2.6666666666666665,13,0.36278106905125196,False,True,2.538174231117585,50,17.709159380834848,1399.749,in_progress,0.0,0
568,6.0,5.050475642798674,2.9351731412332445,152.85912470533043,0.0,1.3333333333333333,9,0.4973957725220642,False,True,3.1004812367568357,51,17.709159380834848,1399.801,in_progress,0.0,0
568,7.0,4.8866739097958725,3.0220927836390423,151.8557086242494,0.0,2.6666666666666665,10,0.4891516992022244,False,True,4.351630883668961,52,17.709159380834848,1399.88,in_progress,0.0,0
568,8.0,4.756930440496072,3.091833954901591,151.78168820324535,-21.0,1.3333333333333333,0,0.7226955713294867,False,True,5.381196504856805,54,17.709159380834848,1399.945,in_progress,0.0,0
568,9.0,4.6541182872599665,3.151418244339927,150.29632916182914,21.0,4.0,20,0.5726286382976257,False,True,6.310115412184059,55,17.709159380834848,1400.0,in_progress,0.0,0
568,10.0,4.505750310519262,3.262749766680387,145.47879656904828,-7.000000000000002,1.3333333333333333,6,0.32560271161226584,False,True,7.716197268323266,56,17.709159380834848,1400.082,in_progress,0.0,0
568,11.0,4.383797756261258,3.3548144507471322,141.72542229885812,-21.0,4.0,2,0.21724950196849319,False,True,8.644616966197788,57,17.709159380834848,1400.146,in_progress,0.0,0
568,12.0,4.288526008687395,3.4332712048296576,140.2198673287892,-21.0,4.0,2,0.24401939748488988,False,True,9.34427124259798,58,17.709159380834848,1400.192,in_progress,0.0,0
568,13.0,4.139227085326932,3.595627284744715,135.0307557731066,14.0,1.3333333333333333,15,0.3083835769382526,False,True,10.57764604670966,60,17.709159380834848,1400.278,in_progress,0.0,0
568,14.0,4.031513547519102,3.7592983083143636,127.02688231495631,6.999999999999999,4.0,14,0.8400929481588639,False,True,11.679379043608712,61,17.709159380834848,1400.345,in_progress,0.0,0
568,15.0,3.9662491622149463,3.8869674552942333,119.7628730499932,14.0,4.0,17,0.5667057609972366,False,True,12.47154821911351,62,17.709159380834848,1400.395,in_progress,0.0,0
568,16.0,3.857738211451281,4.081195563460544,118.94914209445089,21.0,4.0,20,0.5414034355790333,False,True,13.707385240704356,63,17.709159380834848,1400.476,in_progress,0.0,0
568,17.0,3.7390996390933133,4.242137997530216,123.74063732177873,6.999999999999999,1.3333333333333333,12,0.801326207941413,False,True,14.840288965227261,65,17.709159380834848,1400.539,in_progress,0.0,0
568,18.0,3.6072696184178135,4.364443442192926,134.41911965083622,6.999999999999999,2.6666666666666665,13,0.7100139479461376,False,True,15.847674467719314,66,17.709159380834848,1400.601,in_progress,0.0,0
568,19.0,3.4307793140751093,4.478294715805343,147.9550887218007,14.0,1.3333333333333333,15,0.9568805108340965,False,True,16.76584484695199,67,17.709159380834848,1400.682,in_progress,0.0,0
568,20.0,3.2967172008512677,4.526324667112416,155.4198641476452,6.999999999999999,2.6666666666666665,13,0.7455596959919271,False,True,17.37626347117393,68,17.709159380834848,1400.738,in_progress,0.0,0
568,21.0,3.1545156647768993,4.558507811036016,162.2772799476326,0.0,4.0,11,0.6096818280816358,False,True,18.074198545687242,69,17.709159380834848,1400.801,in_progress,0.0,0
568,22.0,2.966917832554186,4.575803940558398,169.97842760208485,-21.0,4.0,2,0.810595347874711,False,True,18.945840954141808,69,17.709159380834848,1400.868,in_progress,0.0,0
568,23.0,2.7501768326843914,4.580379146474575,176.18114726780504,-21.0,4.0,2,0.5020452027024711,False,True,20.08020053725162,71,17.709159380834848,1400.937,in_progress,0.0,0
568,24.0,2.5385529684283763,4.601318123563825,176.1804293481728,-7.000000000000002,1.3333333333333333,6,0.6323056725443083,False,True,21.2687627579026,72,17.709159380834848,1401.001,in_progress,0.0,0
568,25.0,2.316798472150256,4.638889241599616,171.03066471230136,6.999999999999999,1.3333333333333333,12,0.5306888594768411,False,True,22.490183669261395,74,17.709159380834848,1401.07,in_progress,0.0,0
568,26.0,2.1379526044352297,4.669045913215303,166.68302893388065,21.0,4.0,20,0.34209073963740877,False,True,23.503025536935702,75,17.709159380834848,1401.136,in_progress,0.0,0
568,27.0,1.9780771127030574,4.698912435997414,168.34881206451453,6.999999999999999,4.0,14,0.6482818329540274,False,True,24.400645047307762,76,17.709159380834848,1401.201,in_progress,0.0,0
568,28.0,1.7868486928533558,4.7098132872983784,174.1488711806748,21.0,2.6666666666666665,19,0.8314776115710307,False,True,25.471153007443796,77,17.709159380834848,1401.265,in_progress,0.0,0
568,29.0,1.591756651869383,4.693891056586822,-179.00679093807318,21.0,2.6666666666666665,19,0.8881387546453545,False,True,26.5647147986459,79,17.709159380834848,1401.328,in_progress,0.0,0
568,30.0,1.392164125991937,4.640307490098753,-171.09227560738339,14.0,1.3333333333333333,15,1.0225949751808607,False,True,27.6736535659486,80,17.709159380834848,1401.4,in_progress,0.0,0
568,31.0,1.2312441109241439,4.580877219163023,-162.23901475775833,14.0,1.3333333333333333,15,1.073129071821693,False,True,28.43845051949309,81,17.709159380834848,1401.466,in_progress,0.0,0
568,32.0,1.1087214046118958,4.5221699631682295,-154.04046523105953,21.0,4.0,20,0.7565235042635541,False,True,28.994608770537404,81,17.709159380834848,1401.531,in_progress,0.0,0
568,33.0,1.0054378171829284,4.45102778595611,-150.77812831090324,21.0,2.6666666666666665,19,0.8253487513513877,False,True,29.554170074409974,82,17.709159380834848,1401.598,in_progress,0.0,0
568,34.0,0.8923368535356533,4.345326444977589,-144.09584849571326,14.0,1.3333333333333333,15,0.9670627201537647,False,True,30.31017221572883,83,17.709159380834848,1401.665,in_progress,0.0,0
568,35.0,0.8031542645783638,4.217849114600798,-134.13631297033677,21.0,1.3333333333333333,18,1.1205702051191173,False,True,31.18128597107553,84,17.709159380834848,1401.729,in_progress,0.0,0
568,36.0,0.7477527050234483,4.096830550069653,-121.9049541558692,0.0,1.3333333333333333,9,1.1287697971371615,False,True,31.82166675278432,85,17.709159380834848,1401.8,in_progress,0.0,0
568,37.0,0.7264267649319768,4.00610356375554,-115.95774570812743,-7.000000000000002,4.0,8,0.8181968633016256,False,True,32.24306142123904,85,17.709159380834848,1401.863,in_progress,0.0,0
568,38.0,0.697870168799867,3.899025413503629,-110.58460979134975,-7.000000000000002,4.0,8,0.8240231128165356,False,True,32.86208905977967,86,17.709159380834848,1401.926,in_progress,0.0,0
568,39.0,0.6669437607538486,3.7426068599777493,-103.71663353262821,6.999999999999999,1.3333333333333333,12,1.1138346782075925,False,True,33.70248081815742,87,17.709159380834848,1401.992,in_progress,0.0,0
568,40.0,0.6448154861452634,3.5558982177263463,-98.05376961612014,21.0,1.3333333333333333,18,0.22534282950018758,False,True,34.68044937380629,88,17.709159380834848,1402.068,in_progress,0.0,0
568,41.0,0.6436600640343222,3.450133802047696,-95.27049001922005,-7.000000000000002,4.0,8,1.024807665749489,False,True,35.27655103547073,89,17.709159380834848,1402.125,in_progress,0.0,0
568,42.0,0.654234381103048,3.313014570048005,-90.31252170315987,14.0,1.3333333333333333,15,0.5476270791865885,False,True,36.01519200145915,90,17.709159380834848,1402.194,in_progress,0.0,0
568,43.0,0.6693756601640638,3.1631084916970673,-85.89602910643683,-7.000000000000002,2.6666666666666665,7,0.8231009228420616,False,True,36.81908749798933,91,17.709159380834848,1402.26,in_progress,0.0,0
568,44.0,0.6989527091002952,3.0180409339457652,-81.78088445267619,21.0,1.3333333333333333,18,0.29747517526061035,False,True,37.63468988961059,92,17.709159380834848,1402.321,in_progress,0.0,0
568,45.0,0.7295277756882398,2.8570683700664734,-78.38543106257896,14.0,4.0,17,0.9637514677346071,False,True,38.574839282231515,93,17.709159380834848,1402.391,in_progress,0.0,0
568,46.0,0.7751538782282419,2.7128796304086897,-76.10257705500828,-21.0,4.0,2,0.7103524577074798,False,True,39.443757266839526,94,17.709159380834848,1402.458,in_progress,0.0,0
568,47.0,0.8413606774613492,2.5543012367662037,-71.4993695910851,6.999999999999999,1.3333333333333333,12,0.7844284941816636,False,True,40.40330822327143,95,17.709159380834848,1402.52,in_progress,0.0,0
568,48.0,0.9111078900929959,2.3657013547273187,-69.40892940808472,-7.000000000000002,1.3333333333333333,6,0.7696739587357856,False,True,41.525969166384655,96,17.709159380834848,1402.59,in_progress,0.0,0
568,49.0,0.9500464001556668,2.2289685062019537,-70.10476628270013,-7.000000000000002,1.3333333333333333,6,0.7880051665004428,False,True,42.32661836430231,97,17.709159380834848,1402.65,in_progress,0.0,0
568,50.0,0.9730460253406239,2.1417831356299435,-71.13185865677396,-21.0,1.3333333333333333,0,0.36313691652820357,False,True,42.83504718468624,98,17.709159380834848,1402.701,in_progress,0.0,0
568,51.0,1.001752566096117,2.0256305303602584,-72.40296727199834,-21.0,4.0,2,0.6988730295802921,False,True,43.5101809606437,99,17.709159380834848,1402.786,in_progress,0.0,0
568,52.0,1.0224397111656736,1.9113292589709099,-78.07219366140461,6.999999999999999,4.0,14,1.2287508986929065,False,True,44.16592767692812,99,17.709159380834848,1402.852,in_progress,0.0,0
568,53.0,1.0198238574180385,1.8020378013337783,-84.58493436657464,-21.0,4.0,2,1.0069733707118882,False,True,44.76714249886868,100,17.709159380834848,1402.901,in_progress,0.0,0
568,54.0,0.9885933714857472,1.6181902492219138,-94.36516979089942,14.0,1.3333333333333333,15,1.0054746517195943,False,True,45.74625607234938,101,17.709159380834848,1402.971,in_progress,0.0,0
568,55.0,0.9373765124794281,1.4295623945585327,-103.1340804559236,-7.000000000000002,2.6666666666666665,7,0.7649134545007147,False,True,46.721802751168354,102,17.709159380834848,1403.049,in_progress,0.0,0
568,56.0,0.9055543490951943,1.3186543926911145,-105.90906356998794,0.0,1.3333333333333333,9,0.9000542557468936,False,True,47.29578211618385,103,17.709159380834848,1403.101,in_progress,0.0,0
568,57.0,0.8456010108938742,1.1461731925457228,-108.98784907690572,14.0,4.0,17,0.5288982202754597,False,False,48.03664217438252,104,17.709159380834848,1403.18,in_progress,0.0,0
568,58.0,0.8013648874704461,1.032716935320527,-109.69541752183257,14.0,4.0,17,0.5176234101100942,False,False,48.36087434434275,104,17.709159380834848,1403.243,in_progress,0.0,0
568,59.0,0.764029650045541,0.900306920217937,-107.81399971918603,14.0,1.3333333333333333,15,0.8347782810329818,False,False,48.9808503255204,105,17.709159380834848,1403.301,in_progress,0.0,0
