episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
840,25.0,6.340689615892881,1.1609139699789786,26.389881889233703,0.0,2.6666666666666665,10,0.4715714955424025,False,False,18.8843874703002,22,17.709159380834848,2760.999,in_progress,0.0,0
840,26.0,6.490343696392054,1.2805301748249276,34.46480649769876,0.0,1.3333333333333333,9,-1.0,True,False,20.945841046864324,25,17.709159380834848,2761.064,off_track,0.0,0
841,1.0,4.108614995489852,0.6866884578781098,1.695347525434682,14.0,1.3333333333333333,15,0.0,False,True,0.9228308625094508,7,17.709159380834848,2761.215,prepare,0.0,0
841,2.0,4.170045511349825,0.6955177233085118,5.065788060485512,-21.0,4.0,2,0.29190900326481894,False,True,1.2697340318171448,7,17.709159380834848,2761.263,in_progress,0.0,0
841,3.0,4.178048877361166,0.6889151834001401,1.21858425686562,-7.000000000000002,2.6666666666666665,7,0.5963320088786425,False,True,1.3149142114875543,7,17.709159380834848,2761.334,in_progress,0.0,0
841,4.0,4.282144537149628,0.6921958727299604,1.18744483751045,21.0,1.3333333333333333,18,0.04148416453017548,False,True,1.9027279041742104,8,17.709159380834848,2761.396,in_progress,0.0,0
841,5.0,4.506693095315309,0.6933732237703814,1.6532412168304633,-21.0,2.6666666666666665,1,0.16427376422747522,False,True,3.1707097656502508,10,17.709159380834848,2761.527,in_progress,0.0,0
841,6.0,4.619137540367973,0.7080684705440614,3.543370802073525,0.0,1.3333333333333333,9,0.5269770497572482,False,True,3.805691647688099,10,17.709159380834848,2761.594,in_progress,0.0,0
841,7.0,4.741688453551575,0.7096672970039354,1.9823938255983606,0.0,1.3333333333333333,9,0.555666998910292,False,True,4.497717349073016,11,17.709159380834848,2761.659,in_progress,0.0,0
841,8.0,4.837043956388428,0.7114584560685553,1.82413049228239,0.0,4.0,11,0.8742615720765878,False,True,5.036174216138924,12,17.709159380834848,2761.725,in_progress,0.0,0
841,9.0,4.94167817631691,0.7123787669312794,0.9747750499329529,14.0,4.0,17,0.669768591181085,False,True,5.627024876463403,13,17.709159380834848,2761.79,in_progress,0.0,0
841,10.0,5.082671773838203,0.717560616989727,1.2873500114690324,-7.000000000000002,1.3333333333333333,6,0.5285263053344074,False,True,6.4231912693995215,14,17.709159380834848,2761.855,in_progress,0.0,0
841,11.0,5.2498447332223135,0.7386739154905538,5.812049872283727,-21.0,1.3333333333333333,0,0.028188034620153374,False,True,7.367209183028247,15,17.709159380834848,2761.924,in_progress,0.0,0
841,12.0,5.377703420537134,0.7475510439865606,5.54878809648868,-14.0,4.0,5,0.62699281564123,False,True,8.089268743974694,15,17.709159380834848,2761.992,in_progress,0.0,0
841,13.0,5.491591207505183,0.7438769181476111,1.9005789708467948,14.0,1.3333333333333333,15,0.37465151397886376,False,True,8.732703105537173,16,17.709159380834848,2762.06,in_progress,0.0,0
841,14.0,5.60583409712684,0.725389470669239,-3.001885295203618,21.0,2.6666666666666665,19,0.2055587140823666,False,True,9.377240982302947,17,17.709159380834848,2762.119,in_progress,0.0,0
841,15.0,5.75995845868864,0.7106198189365545,-3.5088048762451525,6.999999999999999,1.3333333333333333,12,0.7853838753639023,False,True,10.246937548206038,18,17.709159380834848,2762.192,in_progress,0.0,0
841,16.0,5.88540927772518,0.71723603054825,-0.17470354614411823,21.0,4.0,20,0.766326552433163,False,True,10.95515245541496,19,17.709159380834848,2762.251,in_progress,0.0,0
841,17.0,5.978166166452356,0.732748362307417,3.2203566626599436,21.0,2.6666666666666665,19,0.8326412524911936,False,True,11.477471693627882,19,17.709159380834848,2762.296,in_progress,0.0,0
841,18.0,6.168119448118659,0.7937546498224314,12.743922280299337,21.0,4.0,20,0.5386713068526463,False,True,12.568344259831054,21,17.709159380834848,2762.389,in_progress,0.0,0
841,19.0,6.300577452027226,0.8767102972912201,23.274465972055637,21.0,1.3333333333333333,18,0.6788003652118033,False,True,13.387663396697363,22,17.709159380834848,2762.448,in_progress,0.0,0
841,20.0,6.40964135274868,0.9587542860523666,32.396693349760845,0.0,2.6666666666666665,10,0.42523494713652765,False,True,14.115563394355618,23,17.709159380834848,2762.494,in_progress,0.0,0
841,21.0,6.548710044475515,1.0970630126785477,44.58883630973865,21.0,1.3333333333333333,18,0.6650301506795268,False,False,15.73022895788525,25,17.709159380834848,2762.587,in_progress,0.0,0
841,22.0,6.618924836197434,1.222345137087879,54.78768113107259,-7.000000000000002,1.3333333333333333,6,0.5814509868912698,False,False,16.637582054087897,26,17.709159380834848,2762.649,in_progress,0.0,0
841,23.0,6.64688720772144,1.3060600076348132,64.01057679429522,-21.0,2.6666666666666665,1,0.4051090539586546,False,False,17.35876261586454,26,17.709159380834848,2762.697,in_progress,0.0,0
841,24.0,6.700345177343562,1.4552016565238621,68.95688510492228,21.0,1.3333333333333333,18,0.7779174313960173,False,False,19.11368586493311,29,17.709159380834848,2762.784,in_progress,0.0,0
841,25.0,6.752021026577073,1.5698780945294843,66.30705673757767,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,20.149326547496205,30,17.709159380834848,2762.847,off_track,0.0,0
842,1.0,5.009238612864864,0.683136453913844,0.24023250513393807,-21.0,1.3333333333333333,0,0.0,False,True,1.0084607704653816,13,17.709159380834848,2763.009,prepare,0.0,0
842,2.0,5.0457218090110425,0.6811613029311896,-0.38663725808934657,-21.0,1.3333333333333333,0,0.04532458805030729,False,True,1.2144699727860544,13,17.709159380834848,2763.044,in_progress,0.0,0
842,3.0,5.023144615994554,0.6826947133436927,-0.351188207952838,0.0,2.6666666666666665,10,0.6612124963982334,False,True,1.0869842414522157,13,17.709159380834848,2763.092,in_progress,0.0,0
842,4.0,5.124348650007452,0.6785945332111913,-0.9698823505817361,-21.0,2.6666666666666665,1,0.15822767535007454,False,True,1.6584545238149493,14,17.709159380834848,2763.176,in_progress,0.0,0
842,5.0,5.250008276521236,0.6585192367157325,-4.428143491033413,14.0,4.0,17,0.5885155045194406,False,True,2.367995996607503,15,17.709159380834848,2763.241,in_progress,0.0,0
842,6.0,5.393270408828713,0.6170389829856188,-10.572502224054638,21.0,1.3333333333333333,18,0.001,False,True,3.176841612777992,16,17.709159380834848,2763.295,in_progress,0.0,0
842,7.0,5.596537297152212,0.5739345107259771,-11.614960224640026,14.0,1.3333333333333333,15,0.18346401316858216,False,True,4.323905804342592,17,17.709159380834848,2763.376,in_progress,0.0,0
842,8.0,5.739025150065839,0.5692616460919026,-7.893405668299217,14.0,1.3333333333333333,15,0.24395648114556606,False,True,5.129629336410913,18,17.709159380834848,2763.441,in_progress,0.0,0
842,9.0,5.837326692539526,0.5788436199816035,-3.2211054575211246,6.999999999999999,4.0,14,0.6635092174050052,False,True,5.687253959640826,19,17.709159380834848,2763.501,in_progress,0.0,0
842,10.0,5.967816877193963,0.6030269274996276,3.500888773773509,14.0,1.3333333333333333,15,0.7736120650209451,False,True,6.425161858502962,19,17.709159380834848,2763.574,in_progress,0.0,0
842,11.0,6.106953794768937,0.6411339015241502,10.140591807978725,-21.0,2.6666666666666665,1,0.6875746071368284,False,True,7.201029886404012,20,17.709159380834848,2763.64,in_progress,0.0,0
842,12.0,6.217617544357529,0.6822831637318044,14.34091834623607,6.999999999999999,2.6666666666666665,13,0.6488093962042962,False,True,7.830192315216439,21,17.709159380834848,2763.701,in_progress,0.0,0
842,13.0,6.385190455596575,0.7480269056386863,18.41592452411086,6.999999999999999,2.6666666666666665,13,0.6310676097733621,False,True,8.817620713083866,22,17.709159380834848,2763.772,in_progress,0.0,0
842,14.0,6.547404117037024,0.8218650767477105,21.508997076863512,21.0,2.6666666666666665,19,0.754775591286053,False,True,9.883391190127607,24,17.709159380834848,2763.837,in_progress,0.0,0
842,15.0,6.69677344917783,0.9057398745640257,25.499787268137815,21.0,2.6666666666666665,19,0.7534379991637761,False,True,10.935676299493977,25,17.709159380834848,2763.892,in_progress,0.0,0
842,16.0,6.846819020204946,1.0157804412152287,31.87711748093465,14.0,1.3333333333333333,15,0.8216629237346593,False,True,12.110007433297776,26,17.709159380834848,2763.969,in_progress,0.0,0
842,17.0,6.960006955932352,1.1210910908636744,38.889031501911205,21.0,1.3333333333333333,18,0.7687449106355406,False,True,13.097960361584285,27,17.709159380834848,2764.033,in_progress,0.0,0
842,18.0,7.036119208580122,1.2098198961300004,46.17953751860078,6.999999999999999,4.0,14,0.46170454517342996,False,True,13.822951877860357,28,17.709159380834848,2764.101,in_progress,0.0,0
842,19.0,7.099039549177236,1.3075882496375602,51.025209440995084,21.0,2.6666666666666665,19,0.6928994625047682,False,True,14.47809767556129,29,17.709159380834848,2764.166,in_progress,0.0,0
842,20.0,7.170934275816172,1.4492433813743713,58.954185965476746,14.0,4.0,17,0.4742111912667152,False,True,15.46794328486654,30,17.709159380834848,2764.234,in_progress,0.0,0
842,21.0,7.216576645565144,1.619155620413595,68.76343725938912,21.0,2.6666666666666665,19,0.6181330332353052,False,True,16.533770984363358,31,17.709159380834848,2764.297,in_progress,0.0,0
842,22.0,7.2341262642296815,1.8021455646571387,78.08216312466249,-21.0,1.3333333333333333,0,0.7437227353089233,False,True,17.624071982723258,33,17.709159380834848,2764.366,in_progress,0.0,0
842,23.0,7.221582555441595,1.9615899483038302,88.88703445964448,0.0,4.0,11,0.5363681534390765,False,True,18.54068123320174,34,17.709159380834848,2764.431,in_progress,0.0,0
842,24.0,7.202625813335848,2.112900173768924,93.37486020929857,14.0,2.6666666666666665,16,0.6676232340743462,False,True,19.40022348616438,35,17.709159380834848,2764.497,in_progress,0.0,0
842,25.0,7.175766339800707,2.2987430475283075,96.04791798695662,21.0,1.3333333333333333,18,0.7425911991457725,False,True,20.39821843882555,36,17.709159380834848,2764.567,in_progress,0.0,0
842,26.0,7.142171813956953,2.44795371281902,99.78333506372773,14.0,1.3333333333333333,15,0.6950970353613675,False,True,21.13005780427352,37,17.709159380834848,2764.629,in_progress,0.0,0
842,27.0,7.0958168726256785,2.5636233162640933,106.7276767219131,21.0,1.3333333333333333,18,0.6881851447661127,False,True,21.69012196512081,37,17.709159380834848,2764.696,in_progress,0.0,0
842,28.0,7.044197008066928,2.6420902629090928,112.26056313423571,21.0,4.0,20,0.3825537601915817,False,True,22.196768666463072,38,17.709159380834848,2764.76,in_progress,0.0,0
842,29.0,6.968879070572662,2.745722663353736,116.38616982107854,21.0,2.6666666666666665,19,0.5294177677504643,False,True,22.771788147934732,39,17.709159380834848,2764.829,in_progress,0.0,0
842,30.0,6.842685488864148,2.8482323500080615,130.49105978743825,21.0,2.6666666666666665,19,0.6176715274687417,False,True,23.49529621650304,40,17.709159380834848,2764.897,in_progress,0.0,0
842,31.0,6.702433571132425,2.9276155206937444,142.04774544160327,14.0,1.3333333333333333,15,0.7105998652056565,False,True,24.197693900661847,40,17.709159380834848,2764.96,in_progress,0.0,0
842,32.0,6.562856321489044,2.983468416074481,152.36355998964677,14.0,2.6666666666666665,16,0.7662851532968817,False,True,24.828390296024867,41,17.709159380834848,2765.025,in_progress,0.0,0
842,33.0,6.420503792136963,3.02049479549869,160.79056783107504,-14.0,4.0,5,0.5960602090767252,False,True,25.58281006857307,42,17.709159380834848,2765.092,in_progress,0.0,0
842,34.0,6.247653698892326,3.030220585060043,170.73850204521182,14.0,1.3333333333333333,15,0.39720251117324773,False,True,26.43576870719111,43,17.709159380834848,2765.158,in_progress,0.0,0
842,35.0,6.06481473620217,3.018837404761292,179.79288090706427,-7.000000000000002,1.3333333333333333,6,0.6833380385435905,False,True,27.356028373073936,44,17.709159380834848,2765.224,in_progress,0.0,0
842,36.0,5.917525447230236,2.9915485485632276,-171.75580178400762,-21.0,2.6666666666666665,1,0.2775418960451432,False,True,28.1884406721278,45,17.709159380834848,2765.289,in_progress,0.0,0
842,37.0,5.788763634750414,2.9594293681897113,-168.13960467631236,-7.000000000000002,1.3333333333333333,6,0.5749487330867139,False,True,28.91709815481085,46,17.709159380834848,2765.355,in_progress,0.0,0
842,38.0,5.667911309496487,2.9390723144745365,-167.46235633642652,-21.0,4.0,2,0.44538107600019317,False,True,29.601296616861326,47,17.709159380834848,2765.421,in_progress,0.0,0
842,39.0,5.538866916467425,2.9262415738483023,-170.57191232720575,-7.000000000000002,1.3333333333333333,6,0.6301744711874532,False,True,30.334308172010658,48,17.709159380834848,2765.489,in_progress,0.0,0
842,40.0,5.408142345650367,2.9394416341826504,-178.96111801928092,-7.000000000000002,1.3333333333333333,6,1.01175381532914,False,True,31.071979980329935,48,17.709159380834848,2765.552,in_progress,0.0,0
842,41.0,5.331240937065074,2.9561988490912925,176.35234072720303,6.999999999999999,2.6666666666666665,13,1.0219577936707025,False,True,31.505849676401432,49,17.709159380834848,2765.595,in_progress,0.0,0
842,42.0,5.191225554454633,2.9918517910466345,171.662826556804,-21.0,1.3333333333333333,0,0.9361894843494115,False,True,32.27446026291456,50,17.709159380834848,2765.684,in_progress,0.0,0
842,43.0,5.058220890645754,3.0234144629065236,168.58382585727418,-14.0,4.0,5,0.6461426152177863,False,True,33.059267586643216,51,17.709159380834848,2765.751,in_progress,0.0,0
842,44.0,4.967338861763619,3.0534672728888905,165.9255797113119,0.0,1.3333333333333333,9,1.006907551673491,False,True,33.76277839971134,52,17.709159380834848,2765.801,in_progress,0.0,0
842,45.0,4.807697987081376,3.1160175154264036,163.74356626186636,0.0,1.3333333333333333,9,0.9840181010237476,False,False,35.16894114032058,53,17.709159380834848,2765.884,in_progress,0.0,0
842,46.0,4.720338110989626,3.1534444109876074,161.23080773317258,-7.000000000000002,1.3333333333333333,6,0.8398777347040346,False,False,36.00114837158529,54,17.709159380834848,2765.949,in_progress,0.0,0
842,47.0,4.657010853079228,3.18224151673826,160.02723898856024,-7.000000000000002,1.3333333333333333,6,0.8664915185804795,False,False,36.39004611165865,55,17.709159380834848,2765.995,in_progress,0.0,0
842,48.0,4.559819159116655,3.228599592295486,158.11806084454318,-14.0,2.6666666666666665,4,0.4505976711061413,False,False,37.24350812484835,56,17.709159380834848,2766.078,in_progress,0.0,0
842,49.0,4.463304119565781,3.2815324767260887,155.84403742524077,-14.0,1.3333333333333333,3,0.3220322069268446,False,True,37.957536916145415,57,17.709159380834848,2766.145,in_progress,0.0,0
842,50.0,4.380334065360857,3.3386026811353386,150.35429371616027,-14.0,4.0,5,0.6761060893139366,False,True,38.58646703919306,57,17.709159380834848,2766.196,in_progress,0.0,0
842,51.0,4.255548907536259,3.4349327094936934,145.62124510827533,14.0,2.6666666666666665,16,0.5588792635398764,False,True,39.4680694693884,58,17.709159380834848,2766.278,in_progress,0.0,0
842,52.0,4.134806262421506,3.54883761303565,141.53480036523047,6.999999999999999,4.0,14,1.0008825680093223,False,True,40.38882894488371,59,17.709159380834848,2766.343,in_progress,0.0,0
842,53.0,4.018944084386622,3.6625837400176504,137.47083102628187,14.0,2.6666666666666665,16,0.7098296067751864,False,True,41.30092829724191,61,17.709159380834848,2766.392,in_progress,0.0,0
842,54.0,3.8602434662325438,3.815253929427136,135.90948711890564,-21.0,2.6666666666666665,1,0.47230324323964246,False,True,42.535426444293165,62,17.709159380834848,2766.477,in_progress,0.0,0
842,55.0,3.727083002304936,3.9378712622463397,136.174025245429,21.0,2.6666666666666665,19,1.1059321501494304,False,True,43.54689173216085,63,17.709159380834848,2766.542,in_progress,0.0,0
842,56.0,3.615098240057403,4.049740132588355,135.93270170141875,14.0,2.6666666666666665,16,1.078058664721533,False,True,44.43724086116483,64,17.709159380834848,2766.599,in_progress,0.0,0
842,57.0,3.465030277970477,4.176253252695378,138.2557866793887,14.0,1.3333333333333333,15,1.1696623860555502,False,True,45.52600633248973,66,17.709159380834848,2766.672,in_progress,0.0,0
842,58.0,3.321380722505207,4.260901615063579,145.77721375738668,14.0,2.6666666666666665,16,1.027666108246818,False,True,46.431337774036884,67,17.709159380834848,2766.74,in_progress,0.0,0
842,59.0,3.20373819360487,4.316942163633637,150.66835292061194,-7.000000000000002,2.6666666666666665,7,1.1358896516204804,False,True,47.195831119735566,68,17.709159380834848,2766.801,in_progress,0.0,0
842,60.0,3.032053050589745,4.374978413094611,156.83719323535783,-7.000000000000002,2.6666666666666665,7,1.151865978438404,False,True,48.24330528785678,69,17.709159380834848,2766.872,in_progress,0.0,0
842,61.0,2.8596471425703354,4.43322406665772,159.1402901862374,-7.000000000000002,1.3333333333333333,6,1.0898114905937761,False,True,49.383724335828106,70,17.709159380834848,2766.939,in_progress,0.0,0
842,62.0,2.711259203430048,4.492228083236825,157.25266935659982,6.999999999999999,1.3333333333333333,12,0.6755438484565248,False,True,50.291928832825484,72,17.709159380834848,2766.997,in_progress,0.0,0
842,63.0,2.5757650145716613,4.539956399669265,157.1174295358576,6.999999999999999,2.6666666666666665,13,0.7846846018249338,False,True,51.057946742600855,72,17.709159380834848,2767.072,in_progress,0.0,0
842,64.0,2.450017742780969,4.581411397437778,159.6214414667685,-7.000000000000002,4.0,8,1.0157726727618426,False,True,51.768479005617365,73,17.709159380834848,2767.139,in_progress,0.0,0
842,65.0,2.3025168569623755,4.629770337798703,161.12340061458602,21.0,2.6666666666666665,19,0.3627300679548657,False,True,52.572665159872464,74,17.709159380834848,2767.199,in_progress,0.0,0
842,66.0,2.110774644110627,4.685123225854491,163.0245107846657,6.999999999999999,4.0,14,1.0253372056940153,False,True,53.65397991518444,75,17.709159380834848,2767.271,in_progress,0.0,0
842,67.0,1.9222896962690186,4.712495915024372,168.47387456368335,21.0,1.3333333333333333,18,1.0537982424771482,False,True,54.71345439620262,76,17.709159380834848,2767.335,in_progress,0.0,0
842,68.0,1.7332353792661828,4.710472610686987,177.29214176753848,14.0,1.3333333333333333,15,1.2336381176656417,False,True,55.77361104951722,78,17.709159380834848,2767.401,in_progress,0.0,0
842,69.0,1.5775830356613634,4.678496352555039,-172.5768592391849,21.0,2.6666666666666665,19,1.138511958408116,False,True,56.64825800668511,79,17.709159380834848,2767.466,in_progress,0.0,0
842,70.0,1.4401694586428717,4.623957353106841,-164.86669433880098,6.999999999999999,1.3333333333333333,12,1.2345208584011005,False,True,57.4097360932026,80,17.709159380834848,2767.535,in_progress,0.0,0
842,71.0,1.3167524242842747,4.5530484880437685,-155.42609717493178,14.0,2.6666666666666665,16,1.1265492853069883,False,True,58.014755613260235,80,17.709159380834848,2767.6,in_progress,0.0,0
842,72.0,1.2161615882913408,4.477114254635589,-149.01761131577632,21.0,1.3333333333333333,18,1.3991923277444247,False,True,58.61633580390778,81,17.709159380834848,2767.664,in_progress,0.0,0
842,73.0,1.1203973345979459,4.383513718083862,-143.3102382083583,21.0,1.3333333333333333,18,1.3295854336173054,False,True,59.31872441403798,82,17.709159380834848,2767.734,in_progress,0.0,0
842,74.0,1.0670564602778507,4.307326090489022,-138.02987772293807,21.0,1.3333333333333333,18,1.4013000159974993,False,True,59.797181398141085,82,17.709159380834848,2767.799,in_progress,0.0,0
842,75.0,1.023094863562366,4.229924207949874,-132.61517488319032,21.0,4.0,20,1.0177552145181359,False,True,60.26575272392057,83,17.709159380834848,2767.864,in_progress,0.0,0
842,76.0,0.9767274929773593,4.125137307953933,-123.51099558714189,6.999999999999999,1.3333333333333333,12,1.321229069299355,False,True,60.90668952710004,84,17.709159380834848,2767.931,in_progress,0.0,0
842,77.0,0.943175990819774,4.018034779638362,-113.32831561847225,-21.0,1.3333333333333333,0,1.2978432875783257,False,True,61.576336858528016,84,17.709159380834848,2767.995,in_progress,0.0,0
842,78.0,0.9350253661497129,3.9196419402980336,-105.41423012261264,-14.0,4.0,5,1.01766905376521,False,True,62.224266385697845,85,17.709159380834848,2768.061,in_progress,0.0,0
842,79.0,0.9121780792501517,3.812749325946862,-102.71681508252227,0.0,2.6666666666666665,10,1.3258233099085954,False,True,63.02174872721565,86,17.709159380834848,2768.128,in_progress,0.0,0
842,80.0,0.8755150296988581,3.6699707921560947,-102.5169396053665,6.999999999999999,4.0,14,1.1018258330965434,False,True,64.01176676988732,87,17.709159380834848,2768.195,in_progress,0.0,0
842,81.0,0.8277943101069206,3.508181721924763,-104.83210005596497,0.0,4.0,11,1.228116715406626,False,True,65.00274426044047,88,17.709159380834848,2768.259,in_progress,0.0,0
842,82.0,0.7740080998520709,3.318234027290838,-105.73037705391629,-14.0,2.6666666666666665,4,0.7465754077724598,False,True,66.08389016269999,90,17.709159380834848,2768.326,in_progress,0.0,0
842,83.0,0.7243455718691728,3.131604049376395,-105.28020954107546,6.999999999999999,2.6666666666666665,13,0.9092844701441116,False,True,67.06529097990416,91,17.709159380834848,2768.389,in_progress,0.0,0
842,84.0,0.6584770747898371,2.9501971191880894,-107.96767616524997,14.0,1.3333333333333333,15,0.6109003683378683,False,True,67.94165413465832,92,17.709159380834848,2768.458,in_progress,0.0,0
842,85.0,0.5982401048887062,2.773137210418088,-109.97561355002404,-7.000000000000002,1.3333333333333333,6,0.7431441733325801,False,True,68.89698735968547,93,17.709159380834848,2768.532,in_progress,0.0,0
842,86.0,0.569960026621067,2.667459511641606,-110.96981494651862,21.0,2.6666666666666665,19,0.3910402014302378,False,True,69.44553907974274,94,17.709159380834848,2768.59,in_progress,0.0,0
842,87.0,0.5282921511899088,2.556408916031955,-111.11561293459802,21.0,2.6666666666666665,19,0.35166056583143723,False,False,70.03337226945547,94,17.709159380834848,2768.655,in_progress,0.0,0
842,88.0,0.49006396707434274,2.4145455316364823,-107.21253638601237,-14.0,1.3333333333333333,3,0.5140755684241314,False,False,70.7734235090798,95,17.709159380834848,2768.721,in_progress,0.0,0
842,89.0,0.4831695414823379,2.279369253012203,-97.89063660180376,6.999999999999999,2.6666666666666665,13,0.8802350585681729,False,False,71.51310641102904,96,17.709159380834848,2768.787,in_progress,0.0,0
842,90.0,0.4823499365649055,2.1438860321914928,-93.51346096849706,14.0,1.3333333333333333,15,0.6654017724071847,False,False,72.26122428057371,97,17.709159380834848,2768.856,in_progress,0.0,0
842,91.0,0.48250897939886944,2.0502918331638007,-92.83618688224232,-14.0,1.3333333333333333,3,-1.0,True,False,72.77892104309781,98,17.709159380834848,2768.901,off_track,0.0,0
843,1.0,5.901015866972615,0.6806825216330754,0.15165600597444115,21.0,2.6666666666666665,19,0.0,False,True,1.044232536061357,19,17.709159380834848,2769.083,prepare,0.0,0
843,2.0,5.9207358337360105,0.6787813378534762,-0.16360562456017058,-7.000000000000002,1.3333333333333333,6,0.7789465471611214,False,True,1.1557352719312712,19,17.709159380834848,2769.099,in_progress,0.0,0
843,3.0,5.9478040642866175,0.6754396934073272,-1.9050469704933053,14.0,4.0,17,0.6101039999779275,False,True,1.3087365521621792,19,17.709159380834848,2769.188,in_progress,0.0,0
843,4.0,6.051813667923037,0.664861379390203,-3.069551553417695,-7.000000000000002,2.6666666666666665,7,0.7549711587748139,False,True,1.896536701773563,20,17.709159380834848,2769.253,in_progress,0.0,0
843,5.0,6.15028242478704,0.6586869702127985,-3.1782507358173295,14.0,1.3333333333333333,15,0.7641308046976802,False,True,2.4481523343609117,21,17.709159380834848,2769.298,in_progress,0.0,0
