episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
621,21.0,7.080566620436371,0.6128197846316534,21.13332047404131,6.999999999999999,1.3333333333333333,12,0.6949194487735261,False,False,16.83568147589366,26,17.709159380834848,1648.301,in_progress,0.0,0
621,22.0,7.233801640078477,0.6877949748922412,25.916838389393995,14.0,1.3333333333333333,15,0.6525590595379289,False,False,17.50768250065553,27,17.709159380834848,1648.372,in_progress,0.0,0
621,23.0,7.3271911456071965,0.7456471772701845,30.853442299288517,21.0,1.3333333333333333,18,0.5631209733588539,False,False,17.83529454149704,27,17.709159380834848,1648.438,in_progress,0.0,0
621,24.0,7.3908454086542825,0.8040349247543571,34.35420784259773,21.0,2.6666666666666665,19,0.4593291840583519,False,False,18.116866073036153,27,17.709159380834848,1648.492,in_progress,0.0,0
621,25.0,7.477414599340859,0.8935973575393223,39.05235322009808,21.0,2.6666666666666665,19,0.42344909355009386,False,False,18.68277793509855,28,17.709159380834848,1648.571,in_progress,0.0,0
621,26.0,7.565214751060117,1.0082340148762043,45.4482903584123,21.0,1.3333333333333333,18,0.674436499410799,False,False,19.278450971973587,29,17.709159380834848,1648.634,in_progress,0.0,0
621,27.0,7.63166244625436,1.1380724081875186,56.442957581888805,0.0,4.0,11,0.4302369457270124,False,False,19.79445372904563,29,17.709159380834848,1648.701,in_progress,0.0,0
621,28.0,7.673504043087092,1.2706886736785588,65.41088275331406,14.0,1.3333333333333333,15,0.7788925179504191,False,False,20.385136146702166,30,17.709159380834848,1648.769,in_progress,0.0,0
621,29.0,7.684674566939752,1.4048852680435764,78.48942466243379,0.0,2.6666666666666665,10,0.6935103222646056,False,False,21.015106547567953,31,17.709159380834848,1648.832,in_progress,0.0,0
621,30.0,7.666987926703341,1.5354165793127106,89.97185004696696,6.999999999999999,2.6666666666666665,13,0.6954552442875228,False,False,21.257421204345622,31,17.709159380834848,1648.892,in_progress,0.0,0
621,31.0,7.6293755036642095,1.6795723770606155,97.42559502674217,0.0,1.3333333333333333,9,0.7783867386348312,False,False,22.049229683821554,32,17.709159380834848,1648.964,in_progress,0.0,0
621,32.0,7.579077486304361,1.8208323345463808,106.0408435018216,21.0,1.3333333333333333,18,0.8314340298998817,False,False,22.495051579545304,32,17.709159380834848,1649.03,in_progress,0.0,0
621,33.0,7.533588192506788,1.9235235314984942,111.14341427519827,6.999999999999999,4.0,14,0.5633069420476271,False,False,22.958414422157336,33,17.709159380834848,1649.097,in_progress,0.0,0
621,34.0,7.468029655822495,2.030894196906184,114.7613255684639,0.0,2.6666666666666665,10,0.6965626991650562,False,True,23.62923236363367,34,17.709159380834848,1649.164,in_progress,0.0,0
621,35.0,7.3694237173589014,2.164408468243919,120.87105572036988,6.999999999999999,2.6666666666666665,13,0.7378175128816651,False,True,24.367484563018476,35,17.709159380834848,1649.229,in_progress,0.0,0
621,36.0,7.247927555510377,2.3032678161793902,126.95327717395489,-21.0,4.0,2,0.6463273437752317,False,True,25.229898833821085,36,17.709159380834848,1649.298,in_progress,0.0,0
621,37.0,7.116305692664781,2.4297793220983284,133.84301580434652,6.999999999999999,1.3333333333333333,12,1.0089986664291275,False,True,26.136827917319945,37,17.709159380834848,1649.361,in_progress,0.0,0
621,38.0,6.991987227379899,2.5497580573044387,137.43862568988516,6.999999999999999,1.3333333333333333,12,1.0756499289559478,False,True,27.048224953695264,38,17.709159380834848,1649.42,in_progress,0.0,0
621,39.0,6.861987814755518,2.657891297746699,142.96132390523223,14.0,1.3333333333333333,15,1.104506769229786,False,True,27.94599806847048,39,17.709159380834848,1649.493,in_progress,0.0,0
621,40.0,6.774176983952093,2.713003460065679,147.62167133737086,21.0,1.3333333333333333,18,1.0454818245447366,False,True,28.46284236648345,39,17.709159380834848,1649.558,in_progress,0.0,0
621,41.0,6.691584046525382,2.7499375631806644,150.03255892214622,6.999999999999999,1.3333333333333333,12,0.9257214804716243,False,True,28.906675704952118,40,17.709159380834848,1649.623,in_progress,0.0,0
621,42.0,6.6004513883289535,2.77914580403642,153.31049097899879,14.0,4.0,17,0.8065251344762023,False,True,29.44653168625262,41,17.709159380834848,1649.693,in_progress,0.0,0
621,43.0,6.493310124515145,2.8143663492418476,157.98465138690653,0.0,4.0,11,0.8022524256384447,False,True,30.020926099371508,41,17.709159380834848,1649.757,in_progress,0.0,0
621,44.0,6.34932575481889,2.84349182389798,166.76626270802078,-7.000000000000002,2.6666666666666665,7,0.7682756550438926,False,True,30.79086974723496,42,17.709159380834848,1649.823,in_progress,0.0,0
621,45.0,6.176254342182269,2.851479386474101,174.0153439704901,0.0,2.6666666666666665,10,0.897612539364051,False,True,31.74818893512163,43,17.709159380834848,1649.891,in_progress,0.0,0
621,46.0,6.002422473388643,2.8600117998810672,175.54142161246048,0.0,2.6666666666666665,10,0.9029089937048945,False,True,32.71581186825724,45,17.709159380834848,1649.955,in_progress,0.0,0
621,47.0,5.823651170118118,2.8686992232736457,175.96265699514578,21.0,2.6666666666666665,19,0.41645831978819237,False,True,33.724605570602904,46,17.709159380834848,1650.02,in_progress,0.0,0
621,48.0,5.642768621222187,2.874201072688182,177.5404537602728,14.0,1.3333333333333333,15,0.608950917282475,False,True,34.74618562009763,47,17.709159380834848,1650.086,in_progress,0.0,0
621,49.0,5.475909553345815,2.862454458191982,-178.84302770836302,6.999999999999999,4.0,14,0.9758985338285806,False,True,35.691031103326225,48,17.709159380834848,1650.154,in_progress,0.0,0
621,50.0,5.369111253460755,2.8410841874813793,-174.7020030566934,-14.0,4.0,5,0.9274185792977381,False,True,36.29457080487806,49,17.709159380834848,1650.192,in_progress,0.0,0
621,51.0,5.136662534194296,2.775174268195112,-167.4326746883508,-14.0,2.6666666666666665,4,0.8907837917495249,False,True,37.609235532730125,50,17.709159380834848,1650.284,in_progress,0.0,0
621,52.0,4.924597441712269,2.7371312629708,-168.94389313224661,-7.000000000000002,1.3333333333333333,6,0.9774697549849662,False,True,38.78163191015574,52,17.709159380834848,1650.354,in_progress,0.0,0
621,53.0,4.799032797446852,2.728457017546672,-171.72970249888593,-21.0,2.6666666666666665,1,0.7730220061581697,False,True,39.43144210450152,52,17.709159380834848,1650.401,in_progress,0.0,0
621,54.0,4.58355381470785,2.7345271385804715,-177.78806850959114,-7.000000000000002,1.3333333333333333,6,0.8514519373050071,False,True,40.51037485287311,54,17.709159380834848,1650.483,in_progress,0.0,0
621,55.0,4.422888228181742,2.755878064525714,177.32902586242446,14.0,1.3333333333333333,15,0.785959518010702,False,True,41.208137251299924,55,17.709159380834848,1650.547,in_progress,0.0,0
621,56.0,4.3098666268940375,2.7780018250779857,172.9988459331336,-14.0,1.3333333333333333,3,0.31738671272913327,False,True,41.59641036001324,55,17.709159380834848,1650.592,in_progress,0.0,0
621,57.0,4.186182074966926,2.8071268522489965,169.9595537166699,-7.000000000000002,1.3333333333333333,6,0.4555898925944638,False,True,42.21677580202225,56,17.709159380834848,1650.681,in_progress,0.0,0
621,58.0,4.099842571870994,2.8388388784852947,166.7024215678651,0.0,1.3333333333333333,9,0.4899634942072986,False,True,42.538589939641284,56,17.709159380834848,1650.748,in_progress,0.0,0
621,59.0,4.032310431365073,2.864247935463743,164.96026034790273,14.0,4.0,17,0.5588612875318084,False,False,42.904136039849405,57,17.709159380834848,1650.792,in_progress,0.0,0
621,60.0,3.911775196307762,2.9040155952006033,164.88191997464622,14.0,2.6666666666666665,16,0.3623150473428687,False,False,43.37817140095353,57,17.709159380834848,1650.872,in_progress,0.0,0
621,61.0,3.731963330830736,2.937386248288131,168.61927771987143,14.0,1.3333333333333333,15,0.25317257694463685,False,False,44.14672436113035,58,17.709159380834848,1650.949,in_progress,0.0,0
621,62.0,3.610555244158075,2.9457306342138856,170.81507950631186,0.0,2.6666666666666665,10,-1.0,True,False,44.59094154808425,59,17.709159380834848,1651.001,off_track,0.0,0
622,1.0,5.043189386537831,0.6889124861307497,1.0839692268156835,6.999999999999999,4.0,14,0.0,False,True,1.2001853232863278,13,17.709159380834848,1651.171,prepare,0.0,0
622,2.0,5.118165204449895,0.6940945025703364,2.1710186674072354,0.0,1.3333333333333333,9,0.5249021239016769,False,True,1.6235687116356048,14,17.709159380834848,1651.192,in_progress,0.0,0
622,3.0,5.117393390832518,0.6969498661864442,2.768299564879842,-21.0,1.3333333333333333,0,0.016421947240505285,False,True,1.6192161191460497,14,17.709159380834848,1651.274,in_progress,0.0,0
622,4.0,5.219808854957552,0.7022121914185135,3.0930344189302605,0.0,4.0,11,0.8285519849245052,False,True,2.197540555563654,14,17.709159380834848,1651.343,in_progress,0.0,0
622,5.0,5.314261993317688,0.7019577996735644,1.5762517177428623,-21.0,1.3333333333333333,0,0.0441258789250224,False,True,2.730912485392134,15,17.709159380834848,1651.399,in_progress,0.0,0
622,6.0,5.4582070598633665,0.6824803221955847,-4.059660005939204,-7.000000000000002,4.0,8,0.7718201861193577,False,True,3.543681983456043,16,17.709159380834848,1651.47,in_progress,0.0,0
622,7.0,5.5946935175398895,0.6470693185677163,-9.270784600960283,14.0,4.0,17,0.5384534819958553,False,True,4.314099340219096,17,17.709159380834848,1651.537,in_progress,0.0,0
622,8.0,5.75168726442357,0.5967163241055816,-13.513901780338369,6.999999999999999,1.3333333333333333,12,0.3383994620733996,False,True,5.201079450646473,18,17.709159380834848,1651.598,in_progress,0.0,0
622,9.0,5.9250962119269905,0.5457524432491362,-17.3947668326477,14.0,1.3333333333333333,15,0.5771948523504251,False,True,6.186641267007154,19,17.709159380834848,1651.671,in_progress,0.0,0
622,10.0,6.050613191526213,0.5153465496237942,-18.177675474604424,21.0,2.6666666666666665,19,0.5648249832510345,False,True,6.8968216338180985,20,17.709159380834848,1651.737,in_progress,0.0,0
622,11.0,6.156558277709501,0.4937936044520511,-14.89991490686719,21.0,1.3333333333333333,18,0.6129614716611146,False,True,7.45976974258096,21,17.709159380834848,1651.801,in_progress,0.0,0
622,12.0,6.2853673683888465,0.5045476762169897,-3.3750606739434406,21.0,2.6666666666666665,19,0.6363730834336456,False,True,8.128623914069392,21,17.709159380834848,1651.871,in_progress,0.0,0
622,13.0,6.397565910134766,0.5388018525123784,5.245996099472588,14.0,1.3333333333333333,15,0.8732722780945558,False,True,8.726862059502974,22,17.709159380834848,1651.935,in_progress,0.0,0
622,14.0,6.5135874448640205,0.5936128643254135,15.798933283214167,21.0,1.3333333333333333,18,0.8147805668142114,False,True,9.417891082341631,23,17.709159380834848,1652.001,in_progress,0.0,0
622,15.0,6.6018468921224365,0.6590223345725785,24.105586699633456,0.0,1.3333333333333333,9,0.8725528390324335,False,True,9.869337314932606,23,17.709159380834848,1652.07,in_progress,0.0,0
622,16.0,6.669287546149424,0.7200368423070225,29.580860809664962,0.0,2.6666666666666665,10,0.7964021808999457,False,True,10.296722032171166,24,17.709159380834848,1652.133,in_progress,0.0,0
622,17.0,6.751099048058699,0.7953791513281843,34.12653958499902,14.0,1.3333333333333333,15,0.8778467788882166,False,True,10.90080680146824,25,17.709159380834848,1652.2,in_progress,0.0,0
622,18.0,6.837755128926764,0.8813069159332533,38.23786648641621,0.0,2.6666666666666665,10,0.7570710929309621,False,True,11.564786198486019,25,17.709159380834848,1652.266,in_progress,0.0,0
622,19.0,6.908302504282183,0.9656330612767063,43.21308437270196,0.0,2.6666666666666665,10,0.7941718256865107,False,True,12.180567746255313,26,17.709159380834848,1652.331,in_progress,0.0,0
622,20.0,7.000347206631107,1.0826791310094692,47.46207625146445,6.999999999999999,1.3333333333333333,12,0.8962435260772523,False,True,13.060230945914302,27,17.709159380834848,1652.396,in_progress,0.0,0
622,21.0,7.097100784686963,1.2051566163978626,48.46702167562487,14.0,2.6666666666666665,16,0.6573470117250304,False,True,13.967125973231825,28,17.709159380834848,1652.464,in_progress,0.0,0
622,22.0,7.17233364611633,1.327724435062256,52.64418439682516,0.0,4.0,11,0.4769700714031416,False,True,14.79280956495205,29,17.709159380834848,1652.528,in_progress,0.0,0
622,23.0,7.2527471095948615,1.497250436488087,60.00605593612507,-14.0,2.6666666666666665,4,0.6527014876960265,False,True,15.854354741980611,31,17.709159380834848,1652.597,in_progress,0.0,0
622,24.0,7.330840481385595,1.6836888040563704,65.00612695916759,14.0,1.3333333333333333,15,0.7262001238170694,False,True,16.945658530188194,32,17.709159380834848,1652.669,in_progress,0.0,0
622,25.0,7.387921372757909,1.8159579040025826,66.36869450958984,-7.000000000000002,1.3333333333333333,6,0.6443283527598933,False,True,17.597274672531114,33,17.709159380834848,1652.726,in_progress,0.0,0
622,26.0,7.423432899639351,1.9403482537810683,70.03383788704713,-7.000000000000002,4.0,8,0.33934201825841254,False,True,18.182670897931892,33,17.709159380834848,1652.794,in_progress,0.0,0
622,27.0,7.460925864309909,2.0454527492634353,71.22396932668809,21.0,2.6666666666666665,19,0.4758114638813864,False,True,18.71805995713721,34,17.709159380834848,1652.862,in_progress,0.0,0
622,28.0,7.509428228070851,2.178728451247736,71.47856324906803,-7.000000000000002,2.6666666666666665,7,0.43171986003114016,False,True,19.18568638666017,34,17.709159380834848,1652.923,in_progress,0.0,0
622,29.0,7.5609289346933,2.3540246124313136,72.74226007374224,21.0,4.0,20,0.23395214853687918,False,False,19.657348187021253,35,17.709159380834848,1652.991,in_progress,0.0,0
