episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
920,13.0,4.5030355498725,0.6965300970465792,-10.737139572294641,21.0,1.3333333333333333,18,0.001,False,True,8.150062695369895,10,17.709159380834848,3219.045,in_progress,0.0,0
920,14.0,4.579646039711198,0.6808572718090101,-11.341041683034451,14.0,1.3333333333333333,15,0.24315338228297723,False,True,8.582634760820897,10,17.709159380834848,3219.101,in_progress,0.0,0
920,15.0,4.677881786824372,0.6718357918107586,-9.453676464419114,-14.0,2.6666666666666665,4,0.39161181760201136,False,True,9.137333165604872,11,17.709159380834848,3219.171,in_progress,0.0,0
920,16.0,4.777145169757894,0.6713615228289286,-5.298842335449193,-14.0,2.6666666666666665,4,0.45531665572643515,False,True,9.69785095094431,11,17.709159380834848,3219.234,in_progress,0.0,0
920,17.0,4.911527346746824,0.6677335868298596,-3.112212829316093,0.0,1.3333333333333333,9,0.5989168060558407,False,True,10.4566712933378,12,17.709159380834848,3219.301,in_progress,0.0,0
920,18.0,5.049143760253777,0.6557468634200976,-3.803099123641655,14.0,2.6666666666666665,16,0.49088982389771463,False,True,11.23374246734624,13,17.709159380834848,3219.369,in_progress,0.0,0
920,19.0,5.187442088648866,0.6387798859406558,-5.430960637622247,0.0,2.6666666666666665,10,0.6968308246306559,False,True,12.014663889812207,14,17.709159380834848,3219.439,in_progress,0.0,0
920,20.0,5.337696122896364,0.631590577643646,-4.153653670676701,6.999999999999999,4.0,14,0.8611853385862709,False,True,12.863061895430228,15,17.709159380834848,3219.499,in_progress,0.0,0
920,21.0,5.5207595828593945,0.6326279217926849,-1.3388207529939344,-14.0,2.6666666666666665,4,0.5490420426944737,False,True,13.89649052558331,16,17.709159380834848,3219.565,in_progress,0.0,0
920,22.0,5.728260599682207,0.641577888289403,2.150632289865688,0.0,4.0,11,0.9677871718979832,False,True,15.068711762759776,18,17.709159380834848,3219.635,in_progress,0.0,0
920,23.0,5.9146390816734,0.6512294438580887,3.463004761324216,14.0,1.3333333333333333,15,0.876088246487772,False,True,16.122611001261003,19,17.709159380834848,3219.701,in_progress,0.0,0
920,24.0,6.1048664658783345,0.654437157801639,1.436630841570212,-21.0,2.6666666666666665,1,0.9089129468400174,False,True,17.191167919474697,20,17.709159380834848,3219.763,in_progress,0.0,0
920,25.0,6.289200801850609,0.6590194529618234,1.4479672093204072,6.999999999999999,1.3333333333333333,12,0.9734109757897553,False,True,18.222187370497686,22,17.709159380834848,3219.83,in_progress,0.0,0
920,26.0,6.461064147341374,0.649673464108837,-0.7003861358797137,21.0,1.3333333333333333,18,0.9175161422816558,False,True,19.166905123105387,23,17.709159380834848,3219.897,in_progress,0.0,0
920,27.0,6.588061653652312,0.6500640114085205,-0.6477048347393428,21.0,2.6666666666666665,19,0.6022104030788769,False,True,19.7791438026724,23,17.709159380834848,3219.96,in_progress,0.0,0
920,28.0,6.769332776690986,0.6836873787707457,6.057832624229991,6.999999999999999,4.0,14,0.41276251725862323,False,True,20.684182306411632,24,17.709159380834848,3220.052,in_progress,0.0,0
920,29.0,6.876485001745128,0.725729487109421,12.700349472334295,6.999999999999999,2.6666666666666665,13,0.5759228501493566,False,True,21.24728183642994,25,17.709159380834848,3220.097,in_progress,0.0,0
920,30.0,7.027475754009532,0.8067921769139299,22.078775973436493,21.0,1.3333333333333333,18,0.762159021812443,False,True,22.085619290417842,26,17.709159380834848,3220.161,in_progress,0.0,0
920,31.0,7.166724648489653,0.893925388770608,28.253264091090475,21.0,2.6666666666666665,19,0.5274501051364451,False,True,22.83529454149637,27,17.709159380834848,3220.229,in_progress,0.0,0
920,32.0,7.2739424120928,0.9722423237635444,32.846595701959934,14.0,2.6666666666666665,16,0.5796176084918231,False,True,23.483754199469786,28,17.709159380834848,3220.293,in_progress,0.0,0
920,33.0,7.393255836245135,1.0969460341607855,40.2251614527185,21.0,2.6666666666666665,19,0.5633103845527656,False,True,24.244916512142797,29,17.709159380834848,3220.363,in_progress,0.0,0
920,34.0,7.479307567582116,1.2387152358880988,50.420124671756916,14.0,2.6666666666666665,16,0.6107026720348347,False,True,24.990825675301497,30,17.709159380834848,3220.425,in_progress,0.0,0
920,35.0,7.553711510021784,1.4137324925683292,59.9619456941095,6.999999999999999,2.6666666666666665,13,0.650001410205276,False,True,25.86225160785625,31,17.709159380834848,3220.495,in_progress,0.0,0
920,36.0,7.600212078543148,1.5756881827329339,68.50745628286894,21.0,2.6666666666666665,19,0.6050169627255575,False,False,26.451895377730235,31,17.709159380834848,3220.558,in_progress,0.0,0
920,37.0,7.623174550462024,1.7533013510727042,77.45778371255483,14.0,2.6666666666666665,16,0.5867340426966543,False,False,27.10348401025747,32,17.709159380834848,3220.625,in_progress,0.0,0
920,38.0,7.626303867918789,1.9306711077328673,83.97565709585275,21.0,2.6666666666666665,19,0.5771969142190801,False,False,27.9474927637683,33,17.709159380834848,3220.691,in_progress,0.0,0
920,39.0,7.611210765606139,2.0971866461387676,89.71442874716793,0.0,2.6666666666666665,10,0.5591010013483269,False,False,28.797139282352173,34,17.709159380834848,3220.754,in_progress,0.0,0
920,40.0,7.566741112060134,2.272076339591242,98.46986439895893,21.0,4.0,20,0.5338266557097704,False,False,29.578183694878017,35,17.709159380834848,3220.824,in_progress,0.0,0
920,41.0,7.505996214047649,2.429319351456557,105.8837978421554,14.0,2.6666666666666665,16,0.6748556537900032,False,False,30.176061177451057,36,17.709159380834848,3220.886,in_progress,0.0,0
920,42.0,7.386670611514842,2.6173952759655017,117.15715881749401,14.0,4.0,17,0.5551702489434434,False,False,31.055496781158904,37,17.709159380834848,3220.964,in_progress,0.0,0
920,43.0,7.318307674612674,2.696632365634229,122.58605420894348,-21.0,1.3333333333333333,0,0.8387389037404304,False,False,31.348746672243887,37,17.709159380834848,3221.001,in_progress,0.0,0
920,44.0,7.147123566274481,2.8426166788546,142.1665573172068,-14.0,2.6666666666666665,4,0.8699484632659231,False,False,32.31010216366164,38,17.709159380834848,3221.085,in_progress,0.0,0
920,45.0,7.030925872064049,2.9297822843258725,148.6469349291638,-14.0,2.6666666666666665,4,0.8729840771147988,False,False,33.04857967250711,39,17.709159380834848,3221.154,in_progress,0.0,0
920,46.0,6.940453141768026,2.9998619520555643,146.38318762098055,6.999999999999999,1.3333333333333333,12,0.9342509020202382,False,False,33.42825663162184,39,17.709159380834848,3221.196,in_progress,0.0,0
920,47.0,6.7953884250774435,3.127426055967775,138.34429383271817,-14.0,1.3333333333333333,3,0.6693333463653794,False,False,34.09734993520206,40,17.709159380834848,3221.287,in_progress,0.0,0
920,48.0,6.730434982502078,3.19245795436219,134.87640331016723,6.999999999999999,4.0,14,0.45434615301626174,False,False,34.56883885864408,41,17.709159380834848,3221.347,in_progress,0.0,0
920,49.0,6.677496549818754,3.255154039709843,133.67638350815815,21.0,1.3333333333333333,18,0.5768376693486429,False,False,34.740222884201096,41,17.709159380834848,3221.396,in_progress,0.0,0
920,50.0,6.587295406002841,3.352944935634353,132.31819801118525,-14.0,1.3333333333333333,3,-1.0,True,False,35.11303342697822,41,17.709159380834848,3221.481,off_track,0.0,0
921,1.0,4.102355291407766,0.6823109545916082,-0.18359294757112027,14.0,2.6666666666666665,16,0.0,False,True,0.8874748990534413,7,17.709159380834848,3221.614,prepare,0.0,0
921,2.0,4.171046241801147,0.68145094054297,-0.2590405235081024,0.0,1.3333333333333333,9,0.5477218521913678,False,True,1.2753568544071738,7,17.709159380834848,3221.677,in_progress,0.0,0
921,3.0,4.147731092551143,0.6787406903884755,-0.9979204870067077,0.0,1.3333333333333333,9,0.5360344659031332,False,True,1.1436955712623473,7,17.709159380834848,3221.744,in_progress,0.0,0
921,4.0,4.218529789459462,0.6736533468382578,-1.8126232490320229,-7.000000000000002,1.3333333333333333,6,0.47298277309340503,False,True,1.5434711418322145,8,17.709159380834848,3221.792,in_progress,0.0,0
921,5.0,4.326961529909965,0.6668319764019236,-2.255777442717429,-21.0,2.6666666666666665,1,0.14491640155446417,False,True,2.1557487743092754,8,17.709159380834848,3221.879,in_progress,0.0,0
921,6.0,4.422014093341994,0.6541585735885685,-4.0287258972034925,14.0,2.6666666666666665,16,0.4026187700784509,False,True,2.692466049649658,9,17.709159380834848,3221.94,in_progress,0.0,0
921,7.0,4.544257917169401,0.627372623248273,-7.624982466065749,0.0,4.0,11,0.7734391791909057,False,True,3.382698081627117,10,17.709159380834848,3221.996,in_progress,0.0,0
921,8.0,4.745183505555755,0.5892554776430932,-9.407753190469647,6.999999999999999,1.3333333333333333,12,0.3871562168832946,False,True,4.517191638893419,11,17.709159380834848,3222.077,in_progress,0.0,0
921,9.0,4.908702519311018,0.5622983893105843,-9.787106660695576,14.0,1.3333333333333333,15,0.21834874730038822,False,True,5.440488562217737,12,17.709159380834848,3222.141,in_progress,0.0,0
921,10.0,5.029537210777814,0.5512554374648734,-9.916555408896631,-14.0,4.0,5,0.5315606505903423,False,True,6.122820411540013,13,17.709159380834848,3222.201,in_progress,0.0,0
921,11.0,5.166973269644567,0.54295465311677,-7.051219742892312,-7.000000000000002,4.0,8,0.743753677039235,False,True,6.8989172579905125,14,17.709159380834848,3222.273,in_progress,0.0,0
921,12.0,5.323209243703614,0.5177737234472112,-8.229557529605016,-7.000000000000002,1.3333333333333333,6,0.41680513164576594,False,True,7.780969046224475,15,17.709159380834848,3222.338,in_progress,0.0,0
921,13.0,5.485673028469206,0.48258809970178773,-11.07257635785246,21.0,4.0,20,0.2385687579527166,False,True,8.697123014626786,16,17.709159380834848,3222.401,in_progress,0.0,0
921,14.0,5.657299925543485,0.4494150700693579,-10.712247982332434,6.999999999999999,4.0,14,0.6841352803839933,False,True,9.668363097125718,17,17.709159380834848,3222.472,in_progress,0.0,0
921,15.0,5.8433047352904195,0.43692458978458926,-5.641863470367756,21.0,1.3333333333333333,18,0.6979965080124918,False,True,10.724713532093176,19,17.709159380834848,3222.536,in_progress,0.0,0
921,16.0,6.0149720894343295,0.44662051280241366,0.17135052612485324,-7.000000000000002,2.6666666666666665,7,0.8225655478697053,False,True,11.698817494557305,20,17.709159380834848,3222.597,in_progress,0.0,0
921,17.0,6.184009278705318,0.48061980885153355,7.302426583136478,14.0,1.3333333333333333,15,0.8059789874730096,False,True,12.612827037968454,21,17.709159380834848,3222.667,in_progress,0.0,0
921,18.0,6.343600714051094,0.510580910687177,9.91356109022423,0.0,2.6666666666666665,10,0.7309222764981179,False,True,13.459145605949596,22,17.709159380834848,3222.735,in_progress,0.0,0
921,19.0,6.4896705495208415,0.5509976705720593,13.255449045576501,0.0,1.3333333333333333,9,0.8870067258759997,False,True,14.25149313772353,23,17.709159380834848,3222.801,in_progress,0.0,0
921,20.0,6.6461253156786295,0.602373823045603,17.542456352778668,21.0,1.3333333333333333,18,0.9481830556901776,False,True,14.99947899813145,24,17.709159380834848,3222.868,in_progress,0.0,0
921,21.0,6.760157642069603,0.6457172482215359,20.95492689404798,21.0,1.3333333333333333,18,0.8537596945046646,False,True,15.534675438683154,24,17.709159380834848,3222.931,in_progress,0.0,0
921,22.0,6.8454992639126795,0.6987546984706322,24.586748334630638,21.0,2.6666666666666665,19,0.7750359943788019,False,True,16.10139901368987,25,17.709159380834848,3222.999,in_progress,0.0,0
921,23.0,6.928634345736185,0.7668637064668875,29.42358116538432,14.0,1.3333333333333333,15,0.9211184827183028,False,True,16.621534847016257,26,17.709159380834848,3223.064,in_progress,0.0,0
921,24.0,7.023227322963152,0.8641534814706321,37.998573280005616,21.0,1.3333333333333333,18,0.951887036318413,False,True,17.28334741077684,26,17.709159380834848,3223.13,in_progress,0.0,0
921,25.0,7.084854133019477,0.9590078174021189,46.87849811615512,21.0,4.0,20,0.6157601274772377,False,True,17.83529454149637,27,17.709159380834848,3223.198,in_progress,0.0,0
921,26.0,7.135165009016528,1.0550274474309942,53.958771978001266,21.0,1.3333333333333333,18,1.0161383454340576,False,True,18.39010420820202,28,17.709159380834848,3223.256,in_progress,0.0,0
921,27.0,7.188538563056038,1.186368277898376,64.32927692666625,21.0,4.0,20,0.6780063316592162,False,True,19.12507380376629,29,17.709159380834848,3223.328,in_progress,0.0,0
921,28.0,7.214471957029804,1.3243148194932055,74.99282140255434,21.0,1.3333333333333333,18,0.9423169681714443,False,True,19.865956106427635,29,17.709159380834848,3223.397,in_progress,0.0,0
921,29.0,7.214027874172847,1.4492970284190405,86.5355864765993,14.0,4.0,17,0.5698769703869645,False,True,20.53435245411413,30,17.709159380834848,3223.461,in_progress,0.0,0
921,30.0,7.175340325830502,1.5792673052122757,96.98144174381024,0.0,1.3333333333333333,9,0.7319616903813007,False,True,21.181300396991176,31,17.709159380834848,3223.528,in_progress,0.0,0
921,31.0,7.117815531035054,1.702659742279046,106.5975859115868,6.999999999999999,2.6666666666666665,13,0.5913611903651721,False,True,21.962035613463698,32,17.709159380834848,3223.593,in_progress,0.0,0
921,32.0,7.0538668565136815,1.8085205919613,113.40940428572767,-7.000000000000002,4.0,8,0.502324527061785,False,True,22.781974459737704,33,17.709159380834848,3223.658,in_progress,0.0,0
921,33.0,6.960502572921702,1.939807746800126,120.32388586328341,0.0,4.0,11,0.5363607798424391,False,True,23.922988165114145,34,17.709159380834848,3223.723,in_progress,0.0,0
921,34.0,6.8258584214672755,2.103285650635109,128.51162724122574,6.999999999999999,2.6666666666666665,13,0.8110817523841838,False,False,25.66272808096366,36,17.709159380834848,3223.794,in_progress,0.0,0
921,35.0,6.697844242195815,2.239802023186986,133.35323369609253,6.999999999999999,1.3333333333333333,12,0.9709039392400953,False,False,26.97936926038808,38,17.709159380834848,3223.858,in_progress,0.0,0
921,36.0,6.592351787132222,2.3494872845956576,132.67223099068633,6.999999999999999,4.0,14,0.4893391745406007,False,False,28.36406754314908,39,17.709159380834848,3223.921,in_progress,0.0,0
921,37.0,6.486641353658655,2.4505978085057127,134.07226177714907,21.0,1.3333333333333333,18,0.643256447657809,False,False,29.40482416949421,41,17.709159380834848,3223.989,in_progress,0.0,0
921,38.0,6.377402749836703,2.536640736650165,138.09221013140254,6.999999999999999,1.3333333333333333,12,0.6342890030229333,False,False,30.346474136979374,42,17.709159380834848,3224.056,in_progress,0.0,0
921,39.0,6.288038289930149,2.587839119433537,142.8676186214896,6.999999999999999,1.3333333333333333,12,0.4089515154632045,False,True,31.037043325798454,43,17.709159380834848,3224.122,in_progress,0.0,0
921,40.0,6.2059963718542015,2.627889788287337,146.13596979221185,21.0,4.0,20,0.29236007159982924,False,True,31.552401474654513,43,17.709159380834848,3224.189,in_progress,0.0,0
921,41.0,6.092419099486974,2.6772808665731094,151.54906191448515,6.999999999999999,1.3333333333333333,12,0.4436092799616054,False,True,32.19975168368932,44,17.709159380834848,3224.259,in_progress,0.0,0
921,42.0,6.008076728789075,2.709151338491211,156.31861698532265,-7.000000000000002,1.3333333333333333,6,0.46548003301973306,False,True,32.690988864516285,44,17.709159380834848,3224.292,in_progress,0.0,0
921,43.0,5.859002494823597,2.728391802375369,168.46516739007916,-21.0,1.3333333333333333,0,0.20128624397342337,False,True,33.531954490541075,45,17.709159380834848,3224.382,in_progress,0.0,0
921,44.0,5.701049170836479,2.7592455211895572,168.72509485563236,0.0,4.0,11,1.0272798000362227,False,True,34.422268389535695,47,17.709159380834848,3224.494,in_progress,0.0,0
921,45.0,5.562521214486936,2.8147641168614914,165.61175467263408,14.0,4.0,17,0.7705604775503423,False,True,35.20307815235496,47,17.709159380834848,3224.584,in_progress,0.0,0
921,46.0,5.417664262666764,2.8703828965172695,161.8864615677202,-7.000000000000002,1.3333333333333333,6,0.8346065454616297,False,True,36.019751092789164,48,17.709159380834848,3224.648,in_progress,0.0,0
921,47.0,5.292342886973772,2.9162362487790636,160.62564839168147,0.0,2.6666666666666665,10,0.7960534735716892,False,True,36.71240850655919,49,17.709159380834848,3224.701,in_progress,0.0,0
921,48.0,5.096210823762645,2.9729499652095077,163.3163585080893,6.999999999999999,1.3333333333333333,12,0.9474650050705891,False,True,37.843306859466374,51,17.709159380834848,3224.779,in_progress,0.0,0
921,49.0,4.929298160484863,3.0164803544268084,163.75702820662912,-14.0,2.6666666666666665,4,0.8958247065393861,False,True,38.95014229937247,52,17.709159380834848,3224.848,in_progress,0.0,0
921,50.0,4.8054176065322025,3.0427558411367555,165.99399778756484,-21.0,2.6666666666666665,1,0.9482442955757606,False,True,40.02197027247588,53,17.709159380834848,3224.9,in_progress,0.0,0
921,51.0,4.608799729787828,3.1117696034797135,161.98532435488744,-14.0,1.3333333333333333,3,0.9323467021373487,False,True,41.40525389783417,55,17.709159380834848,3224.978,in_progress,0.0,0
921,52.0,4.469924687257215,3.1795451382214885,154.75497005533703,14.0,1.3333333333333333,15,0.40863783634193485,False,True,42.511944367300394,56,17.709159380834848,3225.047,in_progress,0.0,0
921,53.0,4.391825005444073,3.229072596549159,149.90996016343993,-7.000000000000002,2.6666666666666665,7,0.771931452440464,False,True,43.017643999882274,57,17.709159380834848,3225.101,in_progress,0.0,0
921,54.0,4.281598161242523,3.309490608907785,147.28175117310957,-7.000000000000002,2.6666666666666665,7,0.7736212398052207,False,True,43.814603820871305,58,17.709159380834848,3225.177,in_progress,0.0,0
921,55.0,4.159533045634865,3.412709206172026,143.3469984047541,-7.000000000000002,2.6666666666666665,7,0.831850596683323,False,True,44.70929478565872,59,17.709159380834848,3225.242,in_progress,0.0,0
921,56.0,4.046060780835944,3.5194865370859736,140.49359523686647,0.0,1.3333333333333333,9,0.8295584405638592,False,True,45.577526342465916,60,17.709159380834848,3225.301,in_progress,0.0,0
921,57.0,3.9228332795467256,3.648417979803698,136.6285153305993,-21.0,1.3333333333333333,0,0.39418841992092163,False,True,46.58184497020455,61,17.709159380834848,3225.373,in_progress,0.0,0
921,58.0,3.8492369915888514,3.7329869750283837,133.26454431037845,-21.0,1.3333333333333333,0,0.4474466173448969,False,True,47.21466497370857,62,17.709159380834848,3225.441,in_progress,0.0,0
921,59.0,3.8057193068207393,3.8030606839371774,130.4014041688335,6.999999999999999,2.6666666666666665,13,1.0523555737420023,False,True,47.6765672922338,62,17.709159380834848,3225.496,in_progress,0.0,0
921,60.0,3.7471385816860283,3.911955245861671,124.75985231046006,0.0,2.6666666666666665,10,1.0667842442315298,False,True,48.36220064010957,63,17.709159380834848,3225.572,in_progress,0.0,0
921,61.0,3.674912680202962,4.0621069374604994,118.43871260017906,6.999999999999999,2.6666666666666665,13,1.0644405316911112,False,True,49.27879953143312,64,17.709159380834848,3225.642,in_progress,0.0,0
921,62.0,3.613355134045496,4.206048256129044,115.62650743378434,21.0,2.6666666666666665,19,0.9786391024193015,False,True,50.13041711610888,65,17.709159380834848,3225.701,in_progress,0.0,0
921,63.0,3.531871020326514,4.374303042345378,115.78033453370298,6.999999999999999,1.3333333333333333,12,1.0173086025306235,False,True,51.00309471391631,66,17.709159380834848,3225.768,in_progress,0.0,0
921,64.0,3.362576379712162,4.627241921957058,122.28740655945194,6.999999999999999,2.6666666666666665,13,0.7845944084730856,False,True,52.3624032108008,68,17.709159380834848,3225.901,in_progress,0.0,0
921,65.0,3.2849129371109203,4.735431099716548,122.92837639554679,14.0,2.6666666666666665,16,0.7624250643069641,False,False,52.84848947266231,68,17.709159380834848,3225.968,in_progress,0.0,0
921,66.0,3.172945628847795,4.854945005660026,128.1979469352978,14.0,4.0,17,0.676970787508272,False,False,53.42252103827142,69,17.709159380834848,3226.034,in_progress,0.0,0
921,67.0,2.8590886590747795,5.0780052744841395,144.6166018928995,14.0,4.0,17,-1.0,True,False,54.48037828438616,70,17.709159380834848,3226.166,off_track,0.0,0
922,1.0,4.997424301875001,0.6915832646697894,2.345223238330103,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9417661570866862,13,17.709159380834848,3226.307,prepare,0.0,0
922,2.0,5.184089113844183,0.747069410279234,19.648602168390955,-7.000000000000002,2.6666666666666665,7,0.3410069941862359,False,True,1.9959149861507681,14,17.709159380834848,3226.366,in_progress,0.0,0
922,3.0,5.128478745581272,0.7059433087186384,14.757042582954492,14.0,1.3333333333333333,15,0.1266592107329636,False,True,1.6818307383696411,14,17.709159380834848,3226.43,in_progress,0.0,0
922,4.0,5.274188923375327,0.7555817456751818,26.148061114670163,-14.0,2.6666666666666665,4,0.10307027250734209,False,True,2.5047046697945747,15,17.709159380834848,3226.498,in_progress,0.0,0
922,5.0,5.376869988331367,0.8222492391125455,35.01256683555921,14.0,2.6666666666666665,16,0.09442089559733119,False,True,3.084751810174785,15,17.709159380834848,3226.558,in_progress,0.0,0
922,6.0,5.497853480916278,0.9349949000592734,43.180125736947254,6.999999999999999,2.6666666666666665,13,0.22264270958561463,False,True,3.7696457718997376,16,17.709159380834848,3226.627,in_progress,0.0,0
922,7.0,5.617016980586995,1.077715479383538,46.78457250486503,-7.000000000000002,2.6666666666666665,7,0.14433210225391122,False,False,4.43974355872446,17,17.709159380834848,3226.697,in_progress,0.0,0
922,8.0,5.727979215202798,1.2144016884777955,48.789368762160706,0.0,2.6666666666666665,10,0.2061309660390805,False,False,5.066074381685828,18,17.709159380834848,3226.761,in_progress,0.0,0
922,9.0,5.83939955761129,1.3528211495878792,49.806077916121524,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,5.678763182911151,19,17.709159380834848,3226.826,off_track,0.0,0
923,1.0,5.903699722381741,0.6818087542933444,-0.11649226602611326,21.0,1.3333333333333333,18,0.0,False,True,1.0593581694493786,19,17.709159380834848,3226.993,prepare,0.0,0
923,2.0,5.940210276173893,0.6776461949732243,-1.213910904058005,21.0,2.6666666666666665,19,0.7749420925802477,False,True,1.2657532431134544,19,17.709159380834848,3227.022,in_progress,0.0,0
923,3.0,5.948642447244518,0.6746849471522549,-2.2367268633236743,21.0,1.3333333333333333,18,0.7602822567616261,False,True,1.3135062200450687,19,17.709159380834848,3227.09,in_progress,0.0,0
923,4.0,6.041140479020643,0.6757395377517509,-2.0178049914956993,14.0,4.0,17,0.6138024581572366,False,True,1.8357555793646592,20,17.709159380834848,3227.155,in_progress,0.0,0
923,5.0,6.146295428886642,0.6957085689878189,2.9454246730952534,14.0,1.3333333333333333,15,0.8088231870673177,False,True,2.4309916086527217,21,17.709159380834848,3227.22,in_progress,0.0,0
923,6.0,6.274770621240672,0.7509313808695746,14.545829446095743,6.999999999999999,2.6666666666666665,13,0.5960728025550993,False,True,3.183816117643057,22,17.709159380834848,3227.289,in_progress,0.0,0
923,7.0,6.377950796271138,0.8116011949689053,22.318572857530008,21.0,4.0,20,0.3609491495060694,False,True,3.8257323542062878,22,17.709159380834848,3227.351,in_progress,0.0,0
923,8.0,6.518970237762578,0.9119118431039464,30.062001739578108,14.0,2.6666666666666665,16,0.5595927159109646,False,True,4.900068267638807,24,17.709159380834848,3227.419,in_progress,0.0,0
923,9.0,6.658619063775887,1.0392723159049477,37.469910559470726,0.0,1.3333333333333333,9,0.8161387187368314,False,True,6.236602398892718,25,17.709159380834848,3227.485,in_progress,0.0,0
923,10.0,6.763726018990664,1.1850948468854205,47.77464926746117,0.0,4.0,11,0.4443370842547459,False,True,7.396358044797946,26,17.709159380834848,3227.553,in_progress,0.0,0
923,11.0,6.816605572400962,1.2737031667404097,54.57527470067302,6.999999999999999,1.3333333333333333,12,0.8188117686219364,False,True,8.304808434800492,28,17.709159380834848,3227.6,in_progress,0.0,0
923,12.0,6.889715535302314,1.43060628580729,60.51733063120131,-21.0,4.0,2,0.43117290050535095,False,False,9.719744920361913,29,17.709159380834848,3227.684,in_progress,0.0,0
923,13.0,6.936718164448765,1.5488785759437371,65.27078302639764,14.0,4.0,17,0.41397118863280913,False,False,10.6500439274208,30,17.709159380834848,3227.749,in_progress,0.0,0
923,14.0,6.986049365807165,1.66845144211773,66.91262796928115,21.0,4.0,20,0.3024805683135643,False,False,11.713470744150106,32,17.709159380834848,3227.799,in_progress,0.0,0
923,15.0,7.0624573502587715,1.904847889885382,71.06623368330999,21.0,4.0,20,0.28494173149020763,False,True,13.417306957125309,34,17.709159380834848,3227.882,in_progress,0.0,0
923,16.0,7.085402703284784,2.1257246024059446,79.93190606710019,21.0,1.3333333333333333,18,0.6364285114873254,False,True,14.774105338106342,35,17.709159380834848,3227.949,in_progress,0.0,0
923,17.0,7.075292370858836,2.290375172853193,88.50008707603659,6.999999999999999,4.0,14,0.34375689617184924,False,True,15.650600002266263,36,17.709159380834848,3228.001,in_progress,0.0,0
923,18.0,7.0149753435991755,2.526459861661967,102.55572543745461,14.0,1.3333333333333333,15,0.661359868183312,False,True,16.863406510400626,38,17.709159380834848,3228.079,in_progress,0.0,0
923,19.0,6.948611391455919,2.7088034869939697,108.4392964812497,14.0,2.6666666666666665,16,0.4965496955309481,False,True,17.73483174003231,39,17.709159380834848,3228.144,in_progress,0.0,0
923,20.0,6.885337542462589,2.8452961157629755,113.82637668912025,21.0,2.6666666666666665,19,0.4935369499527157,False,True,18.276679581194085,39,17.709159380834848,3228.197,in_progress,0.0,0
923,21.0,6.761374965183713,3.007453340103563,122.43296132025549,21.0,4.0,20,0.3271858458049107,False,True,19.042164805354194,40,17.709159380834848,3228.277,in_progress,0.0,0
923,22.0,6.6240986881002275,3.1429937283909157,130.48631135314423,0.0,2.6666666666666665,10,0.5085645661131567,False,False,19.740222884201092,41,17.709159380834848,3228.345,in_progress,0.0,0
