episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,22.0,6.608487887267728,0.9816383041705478,30.070249779943996,-7.000000000000002,1.3333333333333333,6,0.940342668316223,False,True,15.708363443457058,24,17.709159380834848,281.092,in_progress,0.0,0
161,23.0,6.715385706761311,1.0492804897132946,31.59546912776493,-7.000000000000002,1.3333333333333333,6,0.9298896408098959,False,True,16.53276263297643,25,17.709159380834848,281.181,in_progress,0.0,0
161,24.0,6.791204158920161,1.094146196251858,31.38227085620465,6.999999999999999,2.6666666666666665,13,0.679710840439016,False,True,17.170252678143278,26,17.709159380834848,281.245,in_progress,0.0,0
161,25.0,6.8724039758969795,1.1396432810175512,30.29468043378348,14.0,4.0,17,0.5217447637391275,False,True,17.683433044130258,27,17.709159380834848,281.299,in_progress,0.0,0
161,26.0,7.033025265718962,1.2379561262494887,30.20934703756186,21.0,2.6666666666666665,19,0.5216991444065835,False,True,18.953364306187996,28,17.709159380834848,281.38,in_progress,0.0,0
161,27.0,7.180321672843004,1.3508930960292618,33.86747537833637,6.999999999999999,4.0,14,0.3863813872692909,False,True,19.930945671282664,29,17.709159380834848,281.449,in_progress,0.0,0
161,28.0,7.28095981192073,1.4549386547393095,39.844629022465305,21.0,4.0,20,0.3926032932922174,False,True,20.66770340198452,30,17.709159380834848,281.495,in_progress,0.0,0
161,29.0,7.415347366967834,1.652754154944403,51.78815042087566,21.0,2.6666666666666665,19,0.5416448455229013,False,True,21.807350719005374,32,17.709159380834848,281.577,in_progress,0.0,0
161,30.0,7.507473437758942,1.8423415153891014,61.979135647607905,6.999999999999999,1.3333333333333333,12,0.6500532373210701,False,True,22.664158619858117,33,17.709159380834848,281.642,in_progress,0.0,0
161,31.0,7.5547953105304595,1.998222678354503,72.74601149399959,21.0,2.6666666666666665,19,0.47596853033749,False,True,23.34541091433752,33,17.709159380834848,281.701,in_progress,0.0,0
161,32.0,7.5697670922953195,2.1853633843499485,86.24225385567846,-21.0,1.3333333333333333,0,0.6243334902032863,False,False,24.1098082321446,34,17.709159380834848,281.775,in_progress,0.0,0
161,33.0,7.546950158820031,2.3454569454883587,96.03017511610904,14.0,4.0,17,0.32695158349884396,False,False,24.657348187022276,35,17.709159380834848,281.842,in_progress,0.0,0
161,34.0,7.517844886772218,2.4780114563373976,99.09539503970767,-7.000000000000002,2.6666666666666665,7,0.5326337356542203,False,False,25.38763328729961,36,17.709159380834848,281.901,in_progress,0.0,0
161,35.0,7.456126226860549,2.657580713065423,104.73161842209471,6.999999999999999,4.0,14,0.3313623509256763,False,False,25.998596866274536,37,17.709159380834848,281.972,in_progress,0.0,0
161,36.0,7.38608239498303,2.842258345623414,108.13393660080307,21.0,2.6666666666666665,19,-1.0,True,False,26.649065937854015,37,17.709159380834848,282.041,off_track,0.0,0
162,1.0,5.055541200567674,0.7084460138579218,4.294176477572077,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.269972348361774,13,17.709159380834848,282.202,prepare,0.0,0
162,2.0,5.133976415041108,0.7378913172866114,11.255194800803427,21.0,1.3333333333333333,18,0.001,False,True,1.7129385127157268,14,17.709159380834848,282.235,in_progress,0.0,0
162,3.0,5.0934467976125815,0.7263257901971981,10.630273189977064,6.999999999999999,4.0,14,0.658879062616508,False,True,1.4840530590617171,14,17.709159380834848,282.301,in_progress,0.0,0
162,4.0,5.219099765587706,0.7917551402343089,18.600901964394158,-21.0,1.3333333333333333,0,0.001,False,True,2.193689164206121,14,17.709159380834848,282.368,in_progress,0.0,0
162,5.0,5.345304962003382,0.8638510745397623,26.381906479321483,-21.0,2.6666666666666665,1,0.001,False,True,2.9066160021464253,15,17.709159380834848,282.437,in_progress,0.0,0
162,6.0,5.460686240710098,0.9237046056020513,27.440690154170557,6.999999999999999,1.3333333333333333,12,0.1095700326626907,False,True,3.559676802206571,16,17.709159380834848,282.494,in_progress,0.0,0
162,7.0,5.588039983643506,0.9741490278097887,24.631394573616703,21.0,1.3333333333333333,18,0.001,False,True,4.279233838452842,17,17.709159380834848,282.566,in_progress,0.0,0
162,8.0,5.685503110045427,1.016673363243658,24.20889553138305,21.0,1.3333333333333333,18,0.001,False,True,4.826582427886803,18,17.709159380834848,282.632,in_progress,0.0,0
162,9.0,5.76277119994192,1.0675238898807748,26.821735254935327,0.0,2.6666666666666665,10,0.3675227915225312,False,False,5.253507516293415,18,17.709159380834848,282.694,in_progress,0.0,0
162,10.0,5.840710425929892,1.1307221980567517,30.96944865456196,21.0,4.0,20,0.2163264337050051,False,False,5.691960623429695,19,17.709159380834848,282.762,in_progress,0.0,0
162,11.0,5.956504605673048,1.2391470742615378,37.88750826773154,14.0,2.6666666666666665,16,0.33575764939898,False,False,6.331233743243151,19,17.709159380834848,282.831,in_progress,0.0,0
162,12.0,6.07498703636856,1.3821850685662065,45.121589676508854,6.999999999999999,1.3333333333333333,12,-1.0,True,False,7.127581828296189,20,17.709159380834848,282.9,off_track,0.0,0
163,1.0,5.899040807333341,0.6968346162651271,5.9204203943341875,21.0,2.6666666666666665,19,0.0,False,True,1.0326584345313,19,17.709159380834848,283.058,prepare,0.0,0
163,2.0,5.939052873202973,0.705649358234897,8.976678258120936,-7.000000000000002,2.6666666666666665,7,0.6522801889777964,False,True,1.257894898690151,19,17.709159380834848,283.094,in_progress,0.0,0
163,3.0,5.938976407662564,0.7005007470651592,4.069607397221131,-7.000000000000002,2.6666666666666665,7,0.7211809150722315,False,True,1.257706364731359,19,17.709159380834848,283.16,in_progress,0.0,0
163,4.0,6.05175385612873,0.7235016518969113,6.164082597513171,-14.0,2.6666666666666665,4,0.6967626658359654,False,True,1.89342862219386,20,17.709159380834848,283.228,in_progress,0.0,0
163,5.0,6.196359111891434,0.7349194711327252,5.38014288179642,0.0,1.3333333333333333,9,0.7752674131178385,False,True,2.7192603285030676,21,17.709159380834848,283.293,in_progress,0.0,0
163,6.0,6.351905899913764,0.7308055493764417,2.2320713065593636,-7.000000000000002,1.3333333333333333,6,0.806953124250002,False,True,3.618231737168831,22,17.709159380834848,283.36,in_progress,0.0,0
163,7.0,6.466076485789766,0.7238439046109421,-0.1339161824459187,14.0,1.3333333333333333,15,0.7811219125489686,False,True,4.251666930982845,23,17.709159380834848,283.424,in_progress,0.0,0
163,8.0,6.565323624750888,0.7169045017418405,-1.356755138554803,21.0,1.3333333333333333,18,0.6073875988894061,False,True,4.782826478694135,23,17.709159380834848,283.494,in_progress,0.0,0
163,9.0,6.651203580540605,0.7196388594251145,-0.5378725277851224,-14.0,1.3333333333333333,3,0.6215432849473254,False,True,5.24558020960216,24,17.709159380834848,283.556,in_progress,0.0,0
163,10.0,6.746110821861382,0.7262676103939526,0.680000128209035,14.0,4.0,17,0.24723414829596477,False,True,5.686475546828484,24,17.709159380834848,283.625,in_progress,0.0,0
163,11.0,6.848881416648284,0.7297401275410379,0.9628853124118912,21.0,1.3333333333333333,18,0.5423382312235704,False,True,6.144167722643356,25,17.709159380834848,283.688,in_progress,0.0,0
163,12.0,6.972837910393959,0.7448019951593836,2.1977327103565303,-21.0,1.3333333333333333,0,0.5289786159880511,False,True,6.756640337491243,26,17.709159380834848,283.754,in_progress,0.0,0
163,13.0,7.076168565885233,0.766263909172224,5.592002816779777,21.0,2.6666666666666665,19,0.35637394162176306,False,True,7.138443468035644,26,17.709159380834848,283.824,in_progress,0.0,0
163,14.0,7.177442674993013,0.777017791825046,5.425104076223354,21.0,1.3333333333333333,18,0.48324494562969783,False,True,7.605605635760493,27,17.709159380834848,283.888,in_progress,0.0,0
163,15.0,7.292348617438768,0.8115896854022365,10.811302208859166,-14.0,4.0,5,0.13575916619622866,False,False,7.8352945414980555,27,17.709159380834848,283.952,in_progress,0.0,0
163,16.0,7.3685881898884205,0.8458027686943418,14.716665497190757,21.0,2.6666666666666665,19,0.2760224559230484,False,False,8.230823370082621,27,17.709159380834848,283.995,in_progress,0.0,0
163,17.0,7.543110644676372,0.9437994606962905,23.410671429625403,-7.000000000000002,1.3333333333333333,6,0.4382234276895617,False,False,8.899764991178394,28,17.709159380834848,284.087,in_progress,0.0,0
163,18.0,7.672428293289183,1.0410296102192214,32.645287963370784,-7.000000000000002,1.3333333333333333,6,0.44446505770973177,False,False,9.528594659862065,29,17.709159380834848,284.155,in_progress,0.0,0
163,19.0,7.7367308207573355,1.0930074793306328,38.61234412185379,6.999999999999999,1.3333333333333333,12,-1.0,True,False,9.78604611827485,29,17.709159380834848,284.201,off_track,0.0,0
164,1.0,6.768593991439161,0.8175189937320633,19.899024941473943,0.0,4.0,11,0.0,False,True,1.0479138561160366,25,17.709159380834848,284.384,prepare,0.0,0
164,2.0,6.7859321816779765,0.8265504834255702,20.466915375179187,21.0,1.3333333333333333,18,0.664140384556568,False,True,1.1484721165057805,25,17.709159380834848,284.394,in_progress,0.0,0
164,3.0,6.81054510192464,0.8393419370477719,21.81815173320945,21.0,1.3333333333333333,18,0.6844642646103294,False,True,1.3039212264432665,25,17.709159380834848,284.482,in_progress,0.0,0
164,4.0,6.884440163554413,0.8885409501353216,24.2864516549934,6.999999999999999,4.0,14,0.41285091638182514,False,True,1.8051604824298821,26,17.709159380834848,284.546,in_progress,0.0,0
164,5.0,6.953223261091531,0.9407356676787876,27.368795696238244,6.999999999999999,1.3333333333333333,12,0.6704994428571797,False,True,2.276256463483714,26,17.709159380834848,284.598,in_progress,0.0,0
164,6.0,7.070165842253449,1.037682208759474,31.75640016172591,-7.000000000000002,2.6666666666666665,7,0.4216745544095563,False,True,3.0921902238333243,27,17.709159380834848,284.679,in_progress,0.0,0
164,7.0,7.165278575405347,1.1274224507528805,37.381753310712305,21.0,4.0,20,0.2415829334951044,False,True,3.7703139479406094,28,17.709159380834848,284.744,in_progress,0.0,0
164,8.0,7.269225198493155,1.230830796774885,41.26866017824275,0.0,2.6666666666666665,10,0.37734665495539876,False,True,4.528594659862067,29,17.709159380834848,284.801,in_progress,0.0,0
164,9.0,7.405151728751876,1.4080314698310104,49.292143608047816,21.0,2.6666666666666665,19,0.3705668173324972,False,True,5.603337937662056,30,17.709159380834848,284.876,in_progress,0.0,0
164,10.0,7.508570823514835,1.5801422657266155,55.09647297900535,-7.000000000000002,4.0,8,0.19524960639454028,False,True,6.438067055405311,31,17.709159380834848,284.947,in_progress,0.0,0
164,11.0,7.559784922529339,1.728722058011085,64.04436585311346,14.0,4.0,17,0.19698010843858044,False,True,7.103484010259159,32,17.709159380834848,285.001,in_progress,0.0,0
164,12.0,7.61825948569376,1.9501050020022404,72.97112444548182,-21.0,1.3333333333333333,0,0.44299604690744177,False,False,8.004130608769172,33,17.709159380834848,285.074,in_progress,0.0,0
164,13.0,7.6382230686295385,2.1458338105191213,82.6076434274341,-21.0,1.3333333333333333,0,0.43735717060131635,False,False,8.79713928235386,34,17.709159380834848,285.141,in_progress,0.0,0
164,14.0,7.642662801486794,2.283140180741728,88.06533091588055,14.0,1.3333333333333333,15,0.500336480527443,False,False,9.497201941843898,35,17.709159380834848,285.201,in_progress,0.0,0
164,15.0,7.650191451700303,2.40755939446023,88.67117067156255,21.0,1.3333333333333333,18,0.44617166502518824,False,False,9.686055391407717,35,17.709159380834848,285.271,in_progress,0.0,0
164,16.0,7.6477513801834585,2.49787818294885,89.64452916010926,0.0,4.0,11,-1.0,True,False,10.143094537840064,36,17.709159380834848,285.337,off_track,0.0,0
165,1.0,7.285138845279683,1.5705682955178848,69.21940897611576,14.0,1.3333333333333333,15,0.0,False,True,1.2892945999720629,31,17.709159380834848,285.506,prepare,0.0,0
165,2.0,7.306489807656883,1.6387849592246773,69.50787620239383,-21.0,2.6666666666666665,1,0.4835039490878276,False,True,1.6824748086438968,32,17.709159380834848,285.537,in_progress,0.0,0
165,3.0,7.291288243875062,1.6067924101766462,70.00922020393166,14.0,2.6666666666666665,16,0.4892407130691924,False,True,1.4958766245780353,31,17.709159380834848,285.592,in_progress,0.0,0
165,4.0,7.3350208028128,1.7625356476801148,73.28642056067886,21.0,1.3333333333333333,18,0.5225278811619275,False,True,2.333642035654276,32,17.709159380834848,285.669,in_progress,0.0,0
165,5.0,7.371409920411579,1.9205485963466513,75.10389634581573,-7.000000000000002,1.3333333333333333,6,0.5171476189805357,False,True,3.1354427874380644,33,17.709159380834848,285.736,in_progress,0.0,0
165,6.0,7.3748610938511545,2.0484928890339424,80.71346243375696,21.0,2.6666666666666665,19,0.3599247778352107,False,True,3.7971392823538617,34,17.709159380834848,285.801,in_progress,0.0,0
165,7.0,7.377008847834747,2.1776529917110112,84.65485375956924,14.0,1.3333333333333333,15,0.5146746411281902,False,True,4.424181639010804,35,17.709159380834848,285.866,in_progress,0.0,0
165,8.0,7.3536382646984,2.315809500539849,91.70839569950209,21.0,2.6666666666666665,19,0.34135354429124953,False,True,5.012823478238982,35,17.709159380834848,285.937,in_progress,0.0,0
165,9.0,7.319683901798914,2.4320456547232987,97.74722395537705,-21.0,1.3333333333333333,0,0.48877616537070395,False,True,5.50352487228194,36,17.709159380834848,285.999,in_progress,0.0,0
165,10.0,7.267901197854024,2.5470665749346173,106.60520344224315,0.0,1.3333333333333333,9,0.5402977645777555,False,True,6.1455543671473265,37,17.709159380834848,286.063,in_progress,0.0,0
165,11.0,7.230211070219353,2.642196692276762,108.93697629395986,0.0,4.0,11,0.15135445956705335,False,True,6.469251496349898,37,17.709159380834848,286.134,in_progress,0.0,0
165,12.0,7.192385478912056,2.7432655753202475,107.39879869702172,-7.000000000000002,1.3333333333333333,6,0.4370408810818657,False,False,7.0244383510394135,38,17.709159380834848,286.197,in_progress,0.0,0
165,13.0,7.147789587934575,2.888728384261007,105.86884803635276,14.0,1.3333333333333333,15,0.417660315859937,False,False,7.466377252801426,38,17.709159380834848,286.268,in_progress,0.0,0
165,14.0,7.120583294542576,2.9921817251770992,105.9989380901786,21.0,4.0,20,0.1248577545876274,False,False,7.945207569732799,39,17.709159380834848,286.335,in_progress,0.0,0
165,15.0,7.092854510538864,3.073173069651059,106.35318267194465,21.0,1.3333333333333333,18,0.39704994442840563,False,False,8.048579672508799,39,17.709159380834848,286.388,in_progress,0.0,0
165,16.0,7.032312654262705,3.1884140835974293,111.76413872775075,14.0,1.3333333333333333,15,-1.0,True,False,8.491592212689596,40,17.709159380834848,286.463,off_track,0.0,0
166,1.0,7.068924633139879,2.35475952053321,119.44100564216617,-21.0,1.3333333333333333,0,0.0,False,True,0.96170779772487,37,17.709159380834848,286.615,prepare,0.0,0
166,2.0,7.034929307700746,2.3867994804397923,123.31755162697223,-14.0,2.6666666666666665,4,0.6509755132845538,False,True,1.2219305550729975,37,17.709159380834848,286.66,in_progress,0.0,0
166,3.0,7.045003993042613,2.3841899709392362,121.44464072042246,6.999999999999999,1.3333333333333333,12,0.7798330605492948,False,True,1.1757556299827665,37,17.709159380834848,286.724,in_progress,0.0,0
166,4.0,6.985430281180638,2.4600878653620724,123.36024110371679,0.0,2.6666666666666665,10,0.5500049626396786,False,True,1.7154535325147435,37,17.709159380834848,286.791,in_progress,0.0,0
166,5.0,6.919723139272405,2.545635855891782,124.80910897243558,6.999999999999999,2.6666666666666665,13,0.47861041269762716,False,True,2.3003787802651,38,17.709159380834848,286.856,in_progress,0.0,0
166,6.0,6.817555874746951,2.6609719890523214,129.04825124451452,0.0,4.0,11,0.29272403999165547,False,True,3.106063767879136,39,17.709159380834848,286.923,in_progress,0.0,0
166,7.0,6.689094868131332,2.7926501980726597,132.42514140600912,-21.0,2.6666666666666665,1,0.4405962936539343,False,True,4.003626337286281,40,17.709159380834848,286.99,in_progress,0.0,0
166,8.0,6.559698303297253,2.924434380565156,133.86774154404134,0.0,4.0,11,0.3134664516960337,False,True,4.778779970593633,41,17.709159380834848,287.055,in_progress,0.0,0
166,9.0,6.439244199687195,3.0766944683057837,130.40561481604686,-7.000000000000002,1.3333333333333333,6,0.08116710567744363,False,True,5.5828100685745845,42,17.709159380834848,287.121,in_progress,0.0,0
166,10.0,6.324414801089496,3.235131803140935,127.19960177186142,-21.0,1.3333333333333333,0,0.001,False,False,6.083000138699518,43,17.709159380834848,287.188,in_progress,0.0,0
166,11.0,6.243017553722166,3.3621926564396967,124.77466342942787,21.0,4.0,20,0.001,False,False,6.435768707192624,43,17.709159380834848,287.253,in_progress,0.0,0
166,12.0,6.199152917923883,3.4480679604731885,121.86524352861923,0.0,4.0,11,-1.0,True,False,6.693310519472984,43,17.709159380834848,287.297,off_track,0.0,0
167,1.0,6.256368010029508,2.7882946633124015,167.34070857060178,-21.0,1.3333333333333333,0,0.0,False,True,1.29315137735041,43,17.709159380834848,287.478,prepare,0.0,0
167,2.0,6.192105182021137,2.804827802209864,166.25585188880962,0.0,2.6666666666666665,10,0.49618488506052855,False,True,1.652886935743203,43,17.709159380834848,287.497,in_progress,0.0,0
