episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
904,23.0,6.223788730105408,3.0989308494774175,148.71217239669292,0.0,1.3333333333333333,9,0.2416255510544315,False,True,16.510694222458444,43,17.709159380834848,3128.096,in_progress,0.0,0
904,24.0,6.121439562742251,3.1209010832363946,159.45290391256776,-7.000000000000002,1.3333333333333333,6,0.25807825167028353,False,False,17.09123774632281,44,17.709159380834848,3128.158,in_progress,0.0,0
904,25.0,6.034089920379479,3.134955408401598,162.94496352205707,-7.000000000000002,2.6666666666666665,7,0.39355033883617896,False,False,17.524050868624723,44,17.709159380834848,3128.221,in_progress,0.0,0
904,26.0,5.926303266803796,3.1598724398692637,165.55295441416996,-7.000000000000002,2.6666666666666665,7,0.42146548438863973,False,False,18.13150549316892,45,17.709159380834848,3128.292,in_progress,0.0,0
904,27.0,5.790198879470018,3.195591174697444,165.91334648418496,0.0,1.3333333333333333,9,0.37262688412098344,False,False,18.897274146690034,46,17.709159380834848,3128.357,in_progress,0.0,0
904,28.0,5.646375509380197,3.23495119048723,164.4602525633089,21.0,2.6666666666666665,19,0.001,False,False,19.70959246581603,47,17.709159380834848,3128.419,in_progress,0.0,0
904,29.0,5.483380816873565,3.27079796473362,166.32185314357102,0.0,4.0,11,0.7108066818114882,False,False,20.640392028058436,48,17.709159380834848,3128.489,in_progress,0.0,0
904,30.0,5.307912161723914,3.3009929619981975,168.91330558425156,-21.0,1.3333333333333333,0,-1.0,True,False,21.57965493642943,49,17.709159380834848,3128.552,off_track,0.0,0
905,1.0,7.283150495502875,1.5333592166727086,66.20961920041267,-21.0,4.0,2,0.0,False,True,1.0972302018529556,31,17.709159380834848,3128.713,prepare,0.0,0
905,2.0,7.320345145744522,1.5960232293621153,61.760475959170684,21.0,2.6666666666666665,19,0.3713724625367668,False,True,1.4475741819677423,31,17.709159380834848,3128.754,in_progress,0.0,0
905,3.0,7.2905786886896005,1.5423821204962542,62.29356672032245,21.0,1.3333333333333333,18,0.6934164535609452,False,True,1.1576608483334416,31,17.709159380834848,3128.801,in_progress,0.0,0
905,4.0,7.351626974329501,1.6547191797267267,60.51150004549141,21.0,2.6666666666666665,19,0.35647430965639604,False,True,1.79136143014606,32,17.709159380834848,3128.885,in_progress,0.0,0
905,5.0,7.392969236518921,1.7501743922135844,63.46238890671347,21.0,2.6666666666666665,19,0.3704282254644698,False,True,2.225072667387545,32,17.709159380834848,3128.949,in_progress,0.0,0
905,6.0,7.419109990002385,1.8543595409000784,69.5281157563292,21.0,1.3333333333333333,18,0.4872486071406052,False,True,2.791416509067002,33,17.709159380834848,3128.995,in_progress,0.0,0
905,7.0,7.410089530065701,2.0140995258384033,83.03870474736975,21.0,2.6666666666666665,19,0.43087601559337046,False,True,3.605647941147916,34,17.709159380834848,3129.081,in_progress,0.0,0
905,8.0,7.378336527413849,2.123129831816057,92.88485442248435,21.0,1.3333333333333333,18,0.6331970675925022,False,True,4.130738174004545,34,17.709159380834848,3129.142,in_progress,0.0,0
905,9.0,7.329022151531169,2.235178348628839,102.62587970582905,21.0,2.6666666666666665,19,0.4978696687490129,False,True,4.675687741663531,35,17.709159380834848,3129.192,in_progress,0.0,0
905,10.0,7.2421645665293894,2.375196592985587,113.59712179331567,21.0,4.0,20,0.37690693000020536,False,True,5.5035248722802965,36,17.709159380834848,3129.277,in_progress,0.0,0
905,11.0,7.128411592215242,2.508971627814295,123.2713413930302,14.0,1.3333333333333333,15,0.7282393317237298,False,True,6.348746672243932,37,17.709159380834848,3129.344,in_progress,0.0,0
905,12.0,7.003380448989234,2.6058101995572267,135.47152700839578,21.0,1.3333333333333333,18,0.8028150162024377,False,True,7.196768666462939,38,17.709159380834848,3129.392,in_progress,0.0,0
905,13.0,6.870108194980862,2.6884779399587524,151.11039525692055,6.999999999999999,2.6666666666666665,13,0.645134066344712,False,True,8.015353298548472,39,17.709159380834848,3129.473,in_progress,0.0,0
905,14.0,6.737568993199637,2.7355765909580816,160.8469038982796,0.0,1.3333333333333333,9,0.7577554558147224,False,True,8.705446347488849,40,17.709159380834848,3129.547,in_progress,0.0,0
905,15.0,6.621002332478605,2.7358568438037,170.48601895189498,21.0,1.3333333333333333,18,0.7193046136041156,False,True,9.252808903969301,40,17.709159380834848,3129.592,in_progress,0.0,0
905,16.0,6.491603193679086,2.7102250291961316,-177.52463639576385,-7.000000000000002,2.6666666666666665,7,0.7127062506339035,False,True,9.9120356009135,41,17.709159380834848,3129.676,in_progress,0.0,0
905,17.0,6.380422179877853,2.670783871730684,-171.25293219858014,0.0,1.3333333333333333,9,0.5442160447555635,False,True,10.482194800152222,42,17.709159380834848,3129.744,in_progress,0.0,0
905,18.0,6.281947557424775,2.6384716913995447,-166.85799828226948,-14.0,2.6666666666666665,4,0.2878449371320138,False,True,11.090979926727323,43,17.709159380834848,3129.8,in_progress,0.0,0
905,19.0,6.141465266405721,2.5805797510399815,-161.63879444037184,6.999999999999999,1.3333333333333333,12,0.2893360813785929,False,True,11.910807079261426,44,17.709159380834848,3129.876,in_progress,0.0,0
905,20.0,5.980949721724603,2.539227079729913,-163.60609400248063,-14.0,4.0,5,0.47669060945526887,False,True,12.852166257115478,45,17.709159380834848,3129.949,in_progress,0.0,0
905,21.0,5.874153696561641,2.515184825255247,-165.99255158677505,0.0,1.3333333333333333,9,0.41586611146456204,False,True,13.45698268735951,45,17.709159380834848,3129.992,in_progress,0.0,0
905,22.0,5.723172137818736,2.4970040762488566,-170.06866290730693,-14.0,4.0,5,0.5603725755129215,False,True,14.30914403221904,46,17.709159380834848,3130.071,in_progress,0.0,0
905,23.0,5.5717155600266155,2.481468809330614,-172.23029704598775,-21.0,1.3333333333333333,0,0.001,False,True,15.158156171758302,47,17.709159380834848,3130.14,in_progress,0.0,0
905,24.0,5.43479321681894,2.487082356720472,-176.18316748514772,-21.0,2.6666666666666665,1,0.8260221572324853,False,True,15.931570204765816,48,17.709159380834848,3130.192,in_progress,0.0,0
905,25.0,5.276914778279203,2.5169436161944208,175.7521373164616,21.0,1.3333333333333333,18,0.828790892428318,False,True,16.846059740815555,49,17.709159380834848,3130.272,in_progress,0.0,0
905,26.0,5.139202404861952,2.5587728367764524,167.02990439040786,-7.000000000000002,1.3333333333333333,6,0.7993257674273,False,True,17.58870961107208,50,17.709159380834848,3130.335,in_progress,0.0,0
905,27.0,5.035193405261452,2.5909007364460845,163.2858085208216,0.0,1.3333333333333333,9,0.76515932396595,False,True,18.176937732407623,51,17.709159380834848,3130.399,in_progress,0.0,0
905,28.0,4.95051540907783,2.622713550478236,162.21547453030712,-21.0,1.3333333333333333,0,0.8600757274658826,False,True,18.556590851080983,51,17.709159380834848,3130.466,in_progress,0.0,0
905,29.0,4.86383789621142,2.6562083107667136,161.55633535179615,0.0,1.3333333333333333,9,0.9541566241494873,False,True,19.05142685004248,52,17.709159380834848,3130.533,in_progress,0.0,0
905,30.0,4.780994875555361,2.6981931946099325,158.91548889467924,6.999999999999999,4.0,14,0.6260869908281503,False,True,19.48901283744688,53,17.709159380834848,3130.601,in_progress,0.0,0
905,31.0,4.692581670687825,2.7479729689634693,156.61749625886142,-14.0,2.6666666666666665,4,0.9070581214946822,False,True,19.97107464705535,53,17.709159380834848,3130.664,in_progress,0.0,0
905,32.0,4.5685344983612115,2.8178420843251333,153.81141173425755,-14.0,2.6666666666666665,4,0.8882484795362413,False,True,20.756899515408772,54,17.709159380834848,3130.73,in_progress,0.0,0
905,33.0,4.423368118503912,2.915266963018854,149.41757165772523,-7.000000000000002,1.3333333333333333,6,0.5334920924358953,False,True,21.630964227902012,55,17.709159380834848,3130.797,in_progress,0.0,0
905,34.0,4.2958003762813615,3.0063066990557297,146.59230972494646,6.999999999999999,4.0,14,0.8226056252597457,False,True,22.47120877691521,56,17.709159380834848,3130.862,in_progress,0.0,0
905,35.0,4.180592611508713,3.108852348188662,141.63980005957276,0.0,4.0,11,0.9022433171438234,False,True,23.303920759178364,57,17.709159380834848,3130.929,in_progress,0.0,0
905,36.0,4.051406116527161,3.2336467963893947,137.1468603918937,-21.0,2.6666666666666665,1,0.2645821403995888,False,True,24.302304204920027,58,17.709159380834848,3130.995,in_progress,0.0,0
905,37.0,3.9247143845451644,3.3739224589210175,133.67092161417509,6.999999999999999,1.3333333333333333,12,0.6563849035817546,False,True,25.374494391186396,59,17.709159380834848,3131.06,in_progress,0.0,0
905,38.0,3.8216668946127026,3.5206386963876684,130.52719196579932,6.999999999999999,2.6666666666666665,13,0.8294503873839014,False,True,26.383538960897944,61,17.709159380834848,3131.129,in_progress,0.0,0
905,39.0,3.7408119085946545,3.6369242909907404,128.26943525962517,6.999999999999999,2.6666666666666665,13,0.8460140833954392,False,True,27.180737228880968,62,17.709159380834848,3131.193,in_progress,0.0,0
905,40.0,3.6329949400872255,3.7675049850161515,129.33129064679466,-7.000000000000002,1.3333333333333333,6,0.7489713251965732,False,True,28.137121191867852,63,17.709159380834848,3131.259,in_progress,0.0,0
905,41.0,3.518553580583757,3.8883010175620605,132.15080678270306,0.0,2.6666666666666665,10,1.0108307874833113,False,True,29.07459212935164,64,17.709159380834848,3131.326,in_progress,0.0,0
905,42.0,3.4221839211307845,3.9964978352354583,131.9100584793173,21.0,2.6666666666666665,19,0.9783327181306853,False,True,29.88965714068714,65,17.709159380834848,3131.39,in_progress,0.0,0
905,43.0,3.294647707343892,4.131721146264349,132.325846964217,14.0,4.0,17,0.7641275189212264,False,True,31.04210603085875,66,17.709159380834848,3131.459,in_progress,0.0,0
905,44.0,3.136565747264202,4.266941003725684,137.596209139027,6.999999999999999,2.6666666666666665,13,0.8658428148200686,False,True,32.36817796893672,68,17.709159380834848,3131.53,in_progress,0.0,0
905,45.0,2.9897221267364,4.3563867325515595,144.4178761425256,0.0,4.0,11,0.6267373764493787,False,True,33.57895126144118,69,17.709159380834848,3131.589,in_progress,0.0,0
905,46.0,2.823634541251035,4.424414967701929,153.9958545617694,0.0,4.0,11,0.8385450641992755,False,True,34.676856425452705,71,17.709159380834848,3131.652,in_progress,0.0,0
905,47.0,2.615181818474107,4.479935213699155,161.87093391624262,-7.000000000000002,2.6666666666666665,7,0.702860348141619,False,True,35.83469595783314,72,17.709159380834848,3131.721,in_progress,0.0,0
905,48.0,2.4166343875857152,4.524086358942902,166.84309009538842,6.999999999999999,1.3333333333333333,12,0.6353900337371814,False,True,36.95061131704996,73,17.709159380834848,3131.786,in_progress,0.0,0
905,49.0,2.2430601469753437,4.558457510707768,168.85741146430797,0.0,1.3333333333333333,9,0.727483835126703,False,True,37.9242160243382,74,17.709159380834848,3131.853,in_progress,0.0,0
905,50.0,2.1441530817586067,4.5673283376370675,170.60954563686397,6.999999999999999,1.3333333333333333,12,0.7000519423340321,False,True,38.480738620710454,75,17.709159380834848,3131.901,in_progress,0.0,0
905,51.0,2.004695740578999,4.578732413298705,172.13325727313025,21.0,1.3333333333333333,18,0.2870491052383455,False,True,39.26903030255484,76,17.709159380834848,3131.99,in_progress,0.0,0
905,52.0,1.922409521022967,4.5808425354667355,173.75677125010037,6.999999999999999,2.6666666666666665,13,1.068044625602362,False,True,39.73306789446328,76,17.709159380834848,3132.05,in_progress,0.0,0
905,53.0,1.8488164208803377,4.573480374558094,177.60740604426792,21.0,2.6666666666666665,19,1.1270414628686338,False,True,40.14961289719097,77,17.709159380834848,3132.096,in_progress,0.0,0
905,54.0,1.6890775832906757,4.524909268552587,-171.85284783065882,-14.0,2.6666666666666665,4,1.0170666111370812,False,True,41.05487446124245,78,17.709159380834848,3132.182,in_progress,0.0,0
905,55.0,1.5352691378595726,4.446642092265228,-160.55568326171448,0.0,1.3333333333333333,9,1.0487374664421185,False,True,41.944423047324605,79,17.709159380834848,3132.251,in_progress,0.0,0
905,56.0,1.4304551088651793,4.381714495987463,-153.4491615157088,21.0,4.0,20,0.6381436990806949,False,True,42.56058949776514,80,17.709159380834848,3132.295,in_progress,0.0,0
905,57.0,1.2585559812678464,4.254028002170295,-145.57622427881984,6.999999999999999,1.3333333333333333,12,1.1879020316667324,False,True,43.99398628475885,81,17.709159380834848,3132.382,in_progress,0.0,0
905,58.0,1.13269222168171,4.138559991715429,-139.26425703295692,6.999999999999999,1.3333333333333333,12,1.2435060549701702,False,True,45.11203650353165,83,17.709159380834848,3132.447,in_progress,0.0,0
905,59.0,1.0517166675740885,4.065120930981022,-134.99602614696775,-7.000000000000002,2.6666666666666665,7,1.0834431886540892,False,True,45.871273928282385,84,17.709159380834848,3132.496,in_progress,0.0,0
905,60.0,0.9525063248927135,3.94273803111183,-127.0917943600797,14.0,4.0,17,0.9314457593242342,False,True,46.90006327161333,85,17.709159380834848,3132.579,in_progress,0.0,0
905,61.0,0.8588070866872979,3.816693306179961,-127.64450764588602,14.0,2.6666666666666665,16,0.8526016465489665,False,True,48.06389445629466,86,17.709159380834848,3132.647,in_progress,0.0,0
905,62.0,0.788752430925188,3.694227214166516,-124.4764439841939,21.0,2.6666666666666665,19,0.9200603104261162,False,True,48.89731246530638,87,17.709159380834848,3132.699,in_progress,0.0,0
905,63.0,0.7021285649302507,3.4964425175147915,-117.17236656262142,21.0,2.6666666666666665,19,0.3005027421562759,False,True,50.03240376608857,89,17.709159380834848,3132.781,in_progress,0.0,0
905,64.0,0.6538849783150306,3.3416077930691794,-112.03568336844958,21.0,2.6666666666666665,19,0.30323677212844535,False,True,50.85514554637173,89,17.709159380834848,3132.842,in_progress,0.0,0
905,65.0,0.632913520474532,3.187669772231422,-104.92188578845484,-7.000000000000002,1.3333333333333333,6,0.6287665787189883,False,True,51.6356737870476,90,17.709159380834848,3132.897,in_progress,0.0,0
905,66.0,0.6480644765608586,3.0094540598067017,-91.69009765396821,14.0,4.0,17,0.8807067489336242,False,True,52.6036148902174,92,17.709159380834848,3132.974,in_progress,0.0,0
905,67.0,0.6880196540116108,2.8637220759462796,-81.07881092631533,14.0,1.3333333333333333,15,0.7502379986052639,False,True,53.48147287045085,93,17.709159380834848,3133.041,in_progress,0.0,0
905,68.0,0.7508704601445344,2.7338877516068902,-68.97639423274971,-7.000000000000002,4.0,8,1.1959011676914415,False,True,54.29845972981104,94,17.709159380834848,3133.095,in_progress,0.0,0
905,69.0,0.839610296433237,2.591687152588184,-58.43090229595381,-7.000000000000002,2.6666666666666665,7,0.8634269668884761,False,True,55.19457545792691,95,17.709159380834848,3133.172,in_progress,0.0,0
905,70.0,0.9725618848196942,2.443293526125368,-49.63745293764416,0.0,2.6666666666666665,10,0.859154674905972,False,True,56.167343841373174,96,17.709159380834848,3133.243,in_progress,0.0,0
905,71.0,1.0783044330544254,2.3256504605122794,-48.88903679532068,-21.0,2.6666666666666665,1,0.3537641740459242,False,True,56.938957938654674,97,17.709159380834848,3133.301,in_progress,0.0,0
905,72.0,1.2048270399321097,2.168412562919976,-49.71274431526552,-21.0,1.3333333333333333,0,0.21581777142344977,False,True,57.95335766921242,98,17.709159380834848,3133.373,in_progress,0.0,0
905,73.0,1.2973396931143206,2.025234743126771,-53.792192479680246,0.0,1.3333333333333333,9,0.7009538043771042,False,True,58.8510813006096,99,17.709159380834848,3133.438,in_progress,0.0,0
905,74.0,1.355839744212655,1.9132252137156809,-58.23564262163632,-7.000000000000002,2.6666666666666665,7,0.8100298854943755,False,True,59.53693136261838,100,17.709159380834848,3133.499,in_progress,0.0,0
905,75.0,1.3964417846765431,1.8000650666555222,-65.06638795784674,0.0,2.6666666666666665,10,1.1106991481918256,False,False,60.21009518474861,101,17.709159380834848,3133.568,in_progress,0.0,0
905,76.0,1.433341553470976,1.6469082737331004,-72.49242716558436,21.0,4.0,20,1.009709176297036,False,False,61.10376104208688,102,17.709159380834848,3133.637,in_progress,0.0,0
905,77.0,1.4717080476241031,1.4806929089765553,-75.14243822294044,21.0,4.0,20,1.0016100485327908,False,False,62.078959904339555,103,17.709159380834848,3133.697,in_progress,0.0,0
905,78.0,1.5438022253732424,1.2962359878131977,-70.55991939311005,14.0,1.3333333333333333,15,1.3262075536356646,False,False,63.497944673951025,104,17.709159380834848,3133.766,in_progress,0.0,0
905,79.0,1.645106267125421,1.136503511101171,-59.2634047705969,21.0,4.0,20,0.9027119489878629,False,False,65.28369380981881,107,17.709159380834848,3133.831,in_progress,0.0,0
905,80.0,1.7529689068950225,0.9977414765085731,-49.39270089906371,0.0,4.0,11,0.872612331038668,False,False,67.11237672654032,109,17.709159380834848,3133.901,in_progress,0.0,0
905,81.0,1.8961564630860075,0.8807579267652721,-40.85737668583022,14.0,2.6666666666666665,16,0.7251488462181216,False,True,68.27545756465018,110,17.709159380834848,3133.967,in_progress,0.0,0
905,82.0,2.0559811445131584,0.7899846169547886,-33.60335838282546,14.0,2.6666666666666665,16,0.755247476804559,False,True,69.2794851603252,111,17.709159380834848,3134.031,in_progress,0.0,0
905,83.0,2.2291657394845314,0.7205768477291841,-27.17319914068115,6.999999999999999,2.6666666666666665,13,0.9414546318364535,False,True,70.30357729964788,112,17.709159380834848,3134.097,in_progress,0.0,0
905,84.0,2.4037737858231965,0.6729411077779679,-21.28427777332704,0.0,4.0,11,1.227379546571414,False,True,71.29496190036679,114,17.709159380834848,3134.163,in_progress,0.0,0
905,85.0,2.6025482413440435,0.6400546542986998,-13.42588913465014,21.0,4.0,20,0.849528965938595,False,True,72.41101656278002,115,17.709159380834848,3134.233,in_progress,0.0,0
905,86.0,2.8114902520515437,0.6369823999750426,-4.940481120943204,-7.000000000000002,1.3333333333333333,6,1.1382280774221591,False,True,73.59826402362553,116,17.709159380834848,3134.297,in_progress,0.0,0
905,87.0,3.0156824945138294,0.6624025635806188,4.573159794803752,-14.0,4.0,5,1.2978702659421297,False,True,74.75166477079532,118,17.709159380834848,3134.361,in_progress,0.0,0
905,88.0,3.220887347309147,0.7160866185788661,12.30465746091393,6.999999999999999,1.3333333333333333,12,1.0599532127943823,False,True,75.91029194318553,1,17.709159380834848,3134.429,in_progress,0.0,0
905,89.0,3.4172212075630535,0.7675237119802527,16.121421448412388,-7.000000000000002,1.3333333333333333,6,1.0101468860527911,False,True,77.01878568384194,2,17.709159380834848,3134.495,in_progress,0.0,0
905,90.0,3.570558505899642,0.8004683961843175,17.60580514970381,-21.0,2.6666666666666665,1,0.6632839934464793,False,True,77.88479108324897,3,17.709159380834848,3134.558,in_progress,0.0,0
905,91.0,3.732239477766497,0.8305434768712623,13.933056515342377,-21.0,1.3333333333333333,0,0.5987166874643265,False,True,78.7978193914111,4,17.709159380834848,3134.628,in_progress,0.0,0
905,92.0,3.877821610749956,0.8291135495028645,6.215430628417583,0.0,2.6666666666666665,10,1.3318341379334462,False,True,79.61986757192585,5,17.709159380834848,3134.693,in_progress,0.0,0
905,93.0,4.01137359059241,0.8113771954737576,-0.8085106186399609,-7.000000000000002,2.6666666666666665,7,1.363735298446564,False,True,80.3739731068688,6,17.709159380834848,3134.755,in_progress,0.0,0
905,94.0,4.175233264514318,0.7698380930154339,-8.23195410013513,0.0,1.3333333333333333,9,1.216891298675147,False,True,81.29917665927321,7,17.709159380834848,3134.821,in_progress,0.0,0
905,95.0,4.333254211291198,0.7261686268141481,-13.327305589050598,14.0,2.6666666666666665,16,1.0544797051536972,False,True,82.19140274262719,9,17.709159380834848,3134.889,in_progress,0.0,0
905,96.0,4.472762907779781,0.6784080517333649,-18.13864986910772,6.999999999999999,2.6666666666666665,13,1.163246978055204,False,True,82.97908289909967,9,17.709159380834848,3134.955,in_progress,0.0,0
905,97.0,4.638738923075361,0.6245883443300776,-18.266618319882348,6.999999999999999,2.6666666666666665,13,1.1669649516056453,False,True,83.91620337448883,11,17.709159380834848,3135.023,in_progress,0.0,0
905,98.0,4.813943751190257,0.5792264661401119,-16.721587911935707,6.999999999999999,2.6666666666666665,13,1.190521435915999,False,True,84.90544486546638,12,17.709159380834848,3135.089,in_progress,0.0,0
905,99.0,5.01402985005593,0.5389936125711342,-13.949796263273253,21.0,1.3333333333333333,18,0.6688791890745357,False,True,86.03522912826048,13,17.709159380834848,3135.163,in_progress,0.0,0
905,100.0,5.111939641590568,0.5261886699389732,-11.75101242076537,-14.0,2.6666666666666665,4,1.0953529236511905,False,True,86.5880801800552,14,17.709159380834848,3135.2,in_progress,0.0,0
905,101.0,5.3579158878325694,0.5085245713320777,-5.86814298480941,-7.000000000000002,2.6666666666666665,7,1.3518092821700372,False,True,87.97692690788116,15,17.709159380834848,3135.292,in_progress,0.0,0
905,102.0,5.516289815753277,0.4937208057556642,-5.402925849830068,-7.000000000000002,2.6666666666666665,7,1.360518976732808,False,True,88.87010165291035,16,17.709159380834848,3135.35,in_progress,0.0,0
905,103.0,5.653119874371052,0.47362946709777876,-6.444613227349585,0.0,1.3333333333333333,9,1.2853550925712738,False,True,89.64471488406397,17,17.709159380834848,3135.396,in_progress,0.0,0
905,104.0,5.859406175404192,0.4348988635635537,-10.172903530284303,21.0,1.3333333333333333,18,1.420350522170016,False,True,90.81568695764474,19,17.709159380834848,3135.484,in_progress,0.0,0
905,105.0,5.986672283468848,0.4145658397173322,-10.903346954366805,6.999999999999999,2.6666666666666665,13,1.4529684572198232,False,True,91.54053423398467,20,17.709159380834848,3135.556,in_progress,0.0,0
905,106.0,6.057416141636136,0.4089644041098253,-8.9124107062674,14.0,2.6666666666666665,16,1.4206565192042775,False,True,91.91531874449115,20,17.709159380834848,3135.599,in_progress,0.0,0
905,107.0,6.231446082298722,0.41922181927939045,-1.4904569607979452,6.999999999999999,1.3333333333333333,12,1.5902726497672521,False,True,92.78541459428641,21,17.709159380834848,3135.68,in_progress,0.0,0
905,108.0,6.380829668960954,0.4450994825072543,4.8803134178214895,6.999999999999999,1.3333333333333333,12,1.6623330656543682,False,True,93.60560127698584,22,17.709159380834848,3135.749,in_progress,0.0,0
905,109.0,6.465236378089401,0.46708603354451206,8.688822638066767,6.999999999999999,4.0,14,1.3886909735893374,False,True,94.05062133491663,23,17.709159380834848,3135.792,in_progress,0.0,0
905,110.0,6.599924806636172,0.5128233076572223,12.27414348398267,21.0,1.3333333333333333,18,1.6266336165350082,False,True,94.58600922343877,23,17.709159380834848,3135.877,in_progress,0.0,0
905,111.0,6.740639708181427,0.5674100875216939,16.38884258299468,6.999999999999999,4.0,14,1.2550421156416856,False,True,95.29672203217055,24,17.709159380834848,3135.947,in_progress,0.0,0
905,112.0,6.840867695370138,0.6112345071030387,19.084931298432327,21.0,2.6666666666666665,19,1.4491317045246184,False,True,95.83829470250771,25,17.709159380834848,3135.997,in_progress,0.0,0
905,113.0,7.01351317659407,0.7262890336961608,28.145210690176764,21.0,2.6666666666666665,19,1.502076517760454,False,True,96.88668128073337,26,17.709159380834848,3136.081,in_progress,0.0,0
905,114.0,7.1265893882572815,0.8356832973296524,36.64922512680622,21.0,1.3333333333333333,18,1.6868848443186883,False,True,97.6118584742302,27,17.709159380834848,3136.14,in_progress,0.0,0
905,115.0,7.20836124652147,0.9459442997410906,47.814814002526965,21.0,1.3333333333333333,18,1.6922253192241086,False,True,98.14334668000748,27,17.709159380834848,3136.195,in_progress,0.0,0
905,116.0,7.265596086767959,1.0606431720389935,59.451138689013035,14.0,1.3333333333333333,15,1.7617629914626756,False,True,98.71569913383212,28,17.709159380834848,3136.273,in_progress,0.0,0
905,117.0,7.287694888780436,1.15511548613832,65.14185013820932,21.0,1.3333333333333333,18,20.257130792425585,False,True,99.24265267509936,29,17.709159380834848,3136.34,in_progress,0.0,0
905,118.0,7.292791544252626,1.2348803464048235,71.32360419717533,-7.000000000000002,1.3333333333333333,6,19.962819626471394,False,True,99.56829585604419,29,17.709159380834848,3136.4,in_progress,0.0,0
905,119.0,7.289598536819075,1.3293557723128613,77.69615522953586,21.0,4.0,20,19.270517426499516,True,True,100,30,17.709159380834848,3136.472,lap_complete,0.0,0
906,1.0,7.065379295320235,2.353379016127124,120.80381511436187,-7.000000000000002,2.6666666666666665,7,0.0,False,True,0.9676264838119897,37,17.709159380834848,3136.614,prepare,0.0,0
906,2.0,6.968444155823091,2.439005162745883,131.86032504393327,21.0,1.3333333333333333,18,0.8242796018577225,False,True,1.698736189491662,37,17.709159380834848,3136.669,in_progress,0.0,0
906,3.0,7.021051378626133,2.4235243670514883,125.34753211852747,21.0,4.0,20,0.4194107665421888,False,True,1.4272204667554134,37,17.709159380834848,3136.736,in_progress,0.0,0
906,4.0,6.939533905246099,2.508717585738804,128.7092417936157,6.999999999999999,2.6666666666666665,13,0.6286213832570166,False,True,2.092910388676694,38,17.709159380834848,3136.8,in_progress,0.0,0
906,5.0,6.81153998746445,2.606817035744845,136.1523462628411,21.0,1.3333333333333333,18,0.7870473557568379,False,True,2.9949874394720135,39,17.709159380834848,3136.868,in_progress,0.0,0
906,6.0,6.66984982956636,2.670266538399425,150.66620909984638,6.999999999999999,1.3333333333333333,12,0.851284261459308,False,True,3.860748284977733,40,17.709159380834848,3136.934,in_progress,0.0,0
906,7.0,6.558294328559108,2.697148165893651,162.87518449818003,0.0,2.6666666666666665,10,0.764336365977285,False,True,4.508947357609216,41,17.709159380834848,3137.001,in_progress,0.0,0
906,8.0,6.454653042458912,2.702782404896395,170.09450939416018,-14.0,4.0,5,0.6816743718218854,False,True,5.107960928728772,41,17.709159380834848,3137.063,in_progress,0.0,0
906,9.0,6.308591089628753,2.6907544185810957,178.94336761965937,-7.000000000000002,1.3333333333333333,6,0.4969044687932294,False,True,5.9611483502743585,42,17.709159380834848,3137.133,in_progress,0.0,0
906,10.0,6.149633467165383,2.6858198718425506,-178.77117326025785,-7.000000000000002,1.3333333333333333,6,0.5094202427562133,False,True,6.877817440399431,44,17.709159380834848,3137.194,in_progress,0.0,0
906,11.0,6.031882650868484,2.689173178793272,-179.9707144573649,-7.000000000000002,1.3333333333333333,6,0.5452115497156845,False,True,7.557507177541645,44,17.709159380834848,3137.263,in_progress,0.0,0
906,12.0,5.9361795492374485,2.697070933073483,178.39423901056912,-7.000000000000002,1.3333333333333333,6,0.5291189286299891,False,True,8.09753229968716,45,17.709159380834848,3137.33,in_progress,0.0,0
906,13.0,5.860961783919908,2.7057234945598534,177.558213412137,-7.000000000000002,1.3333333333333333,6,0.5226215606300829,False,True,8.522016152672284,45,17.709159380834848,3137.385,in_progress,0.0,0
906,14.0,5.7569389779637925,2.7210410252519615,176.00965742903716,-7.000000000000002,1.3333333333333333,6,0.5093622035871312,False,True,9.10839852305807,46,17.709159380834848,3137.461,in_progress,0.0,0
906,15.0,5.6641379660496085,2.7377599374344825,174.37601201738485,0.0,1.3333333333333333,9,0.5487142839515133,False,True,9.63165821462278,47,17.709159380834848,3137.53,in_progress,0.0,0
906,16.0,5.577205290842017,2.7563766614395635,172.8343445212201,-14.0,4.0,5,0.6251737883212052,False,True,10.121386369558866,47,17.709159380834848,3137.595,in_progress,0.0,0
906,17.0,5.474617273861506,2.7773642841317536,171.92680811536928,-7.000000000000002,1.3333333333333333,6,0.7350032720505357,False,True,10.700224564614008,48,17.709159380834848,3137.66,in_progress,0.0,0
906,18.0,5.344104071611191,2.8207863074661277,165.70853381239215,0.0,4.0,11,0.5521004233321678,False,True,11.43623249414103,49,17.709159380834848,3137.728,in_progress,0.0,0
906,19.0,5.220342313897003,2.871909330451172,161.91245355033206,0.0,1.3333333333333333,9,0.6413910976551638,False,True,12.12406208472186,50,17.709159380834848,3137.794,in_progress,0.0,0
906,20.0,5.087815579203997,2.9290581104353492,159.9811536480697,-7.000000000000002,4.0,8,0.36717616993634855,False,True,12.889458209423942,51,17.709159380834848,3137.859,in_progress,0.0,0
906,21.0,4.939500904004885,3.0003000949072485,156.75248496313333,14.0,2.6666666666666665,16,0.5567015523047509,False,True,13.881684694407431,52,17.709159380834848,3137.929,in_progress,0.0,0
