episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,2.0,4.527183535684302,2.899991617860528,157.39136048478633,-7.000000000000002,4.0,8,0.49215715182906283,False,True,1.1498907035961292,54,17.709159380834848,156.101,in_progress,0.0,0
89,3.0,4.507831983933359,2.918497818783288,156.70824476085923,-21.0,4.0,2,0.5033804003409527,False,True,1.298235328308317,55,17.709159380834848,156.177,in_progress,0.0,0
89,4.0,4.3972970957891855,2.9758066473730547,158.61742341124523,14.0,2.6666666666666665,16,0.16240232283927805,False,True,1.9692190343181148,55,17.709159380834848,156.241,in_progress,0.0,0
89,5.0,4.264726767008067,3.0424898527856414,156.31344008982703,0.0,4.0,11,0.5466250222586919,False,True,2.7402718229399046,56,17.709159380834848,156.301,in_progress,0.0,0
89,6.0,4.065913016393307,3.1328701114716586,157.1681756098943,0.0,4.0,11,0.5082367354916768,False,True,3.8207436315930265,58,17.709159380834848,156.375,in_progress,0.0,0
89,7.0,3.86293306008891,3.207993842055379,159.3542582566085,6.999999999999999,2.6666666666666665,13,0.2170901489475659,False,True,4.854987234183927,59,17.709159380834848,156.442,in_progress,0.0,0
89,8.0,3.6875550206055583,3.2685914067993727,160.06693667958757,-14.0,4.0,5,0.18739103253539552,False,False,5.7611509347111785,60,17.709159380834848,156.495,in_progress,0.0,0
89,9.0,3.467495354658996,3.3450224078786595,160.38006620807042,21.0,1.3333333333333333,18,0.001,False,False,6.877402444004743,61,17.709159380834848,156.575,in_progress,0.0,0
89,10.0,3.2628333012234005,3.4293209098426503,157.85671762890897,21.0,2.6666666666666665,19,-1.0,True,False,7.977371040389847,63,17.709159380834848,156.646,off_track,0.0,0
90,1.0,3.9143133171250786,3.5577553267675164,133.66406007016624,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.21543373540004,60,17.709159380834848,156.796,prepare,0.0,0
90,2.0,3.8287232780064113,3.619242511030518,139.98135470572916,-7.000000000000002,2.6666666666666665,7,0.46412166518707226,False,True,1.7898186708264041,61,17.709159380834848,156.838,in_progress,0.0,0
90,3.0,3.877780811492653,3.5971742678603706,137.1061885073097,-7.000000000000002,1.3333333333333333,6,0.38707386695881607,False,True,1.5183070768320928,61,17.709159380834848,156.892,in_progress,0.0,0
90,4.0,3.767077416447295,3.683706325959242,141.33368647762921,-7.000000000000002,1.3333333333333333,6,0.3327817030216993,False,True,2.2918941056652598,62,17.709159380834848,156.969,in_progress,0.0,0
90,5.0,3.6857933857676413,3.7381092442704764,145.65528022689233,6.999999999999999,1.3333333333333333,12,0.2737207625719277,False,True,2.8200950516564793,62,17.709159380834848,157.031,in_progress,0.0,0
90,6.0,3.6082961378914007,3.792404466471468,145.4941018371085,-21.0,1.3333333333333333,0,0.001,False,True,3.334222180526014,63,17.709159380834848,157.1,in_progress,0.0,0
90,7.0,3.5332071574749087,3.845824108576364,145.23945924881824,-21.0,4.0,2,0.4178065509087598,False,True,3.836448639599166,64,17.709159380834848,157.167,in_progress,0.0,0
90,8.0,3.4364200799305626,3.930319272220281,142.5526505092431,-7.000000000000002,4.0,8,0.41379899995763,False,True,4.548735900790191,64,17.709159380834848,157.242,in_progress,0.0,0
90,9.0,3.340447408367658,4.027064507784992,138.67116937619255,21.0,2.6666666666666665,19,0.5814607933914112,False,True,5.3129614724633845,65,17.709159380834848,157.298,in_progress,0.0,0
90,10.0,3.222396367687889,4.160910515326013,134.81434036491652,-14.0,1.3333333333333333,3,0.8575998844071223,False,True,6.4523665771784255,67,17.709159380834848,157.363,in_progress,0.0,0
90,11.0,3.102702260249453,4.287339216315328,133.69482019110762,21.0,2.6666666666666665,19,0.49337606317825233,False,True,7.6682089774502415,68,17.709159380834848,157.435,in_progress,0.0,0
90,12.0,3.0117716843586284,4.39061945568225,132.695805124911,0.0,4.0,11,0.37737946546841,False,True,8.494344203268888,69,17.709159380834848,157.496,in_progress,0.0,0
90,13.0,2.8752723997283285,4.521508435424518,134.78318097887703,21.0,1.3333333333333333,18,0.4832662327799438,False,True,9.393965862406983,70,17.709159380834848,157.564,in_progress,0.0,0
90,14.0,2.736616299585467,4.632708554631224,140.1395826996907,-14.0,2.6666666666666665,4,0.16516856369337984,False,True,10.161515154904155,71,17.709159380834848,157.629,in_progress,0.0,0
90,15.0,2.600422537680313,4.72454780561536,143.86780363755034,-14.0,1.3333333333333333,3,0.0224014245832716,False,True,10.920779553698745,72,17.709159380834848,157.694,in_progress,0.0,0
90,16.0,2.4663706283378404,4.8146362350787495,145.35371980431472,0.0,4.0,11,0.512805385345323,False,True,11.678751298303137,73,17.709159380834848,157.758,in_progress,0.0,0
90,17.0,2.3280759997637377,4.909881707701512,146.2731207054031,21.0,1.3333333333333333,18,0.001,False,False,12.370363431411068,74,17.709159380834848,157.826,in_progress,0.0,0
90,18.0,2.1767769672851918,5.015859763321882,143.96248059282465,21.0,1.3333333333333333,18,0.001,False,False,13.212001275113694,75,17.709159380834848,157.896,in_progress,0.0,0
90,19.0,2.061301651482768,5.081297117973586,145.15723014106428,21.0,1.3333333333333333,18,-1.0,True,False,13.872677899858187,75,17.709159380834848,157.959,off_track,0.0,0
91,1.0,3.392434374349658,4.216681419417785,129.9283889120125,0.0,2.6666666666666665,10,0.0,False,True,0.9679133297902487,66,17.709159380834848,158.112,prepare,0.0,0
91,2.0,3.352095522602832,4.239298563067881,133.11288769335746,6.999999999999999,2.6666666666666665,13,0.6541651666258449,False,True,1.2213953511664766,66,17.709159380834848,158.159,in_progress,0.0,0
91,3.0,3.3454336421249056,4.2540241486287504,133.5249986542404,21.0,1.3333333333333333,18,0.8165356247372116,False,True,1.3057356033427614,66,17.709159380834848,158.235,in_progress,0.0,0
91,4.0,3.283154599940369,4.30267756418699,135.88247778207943,14.0,2.6666666666666665,16,0.6981716681752431,False,True,1.7501714091091025,67,17.709159380834848,158.289,in_progress,0.0,0
91,5.0,3.191323532107547,4.355789008608508,141.02356812254897,-14.0,2.6666666666666665,4,0.6329022100624427,False,True,2.371425208107969,68,17.709159380834848,158.355,in_progress,0.0,0
91,6.0,3.0632583893240812,4.414127127660989,148.2563553138296,21.0,1.3333333333333333,18,0.7740591612866277,False,True,3.1814171939135383,69,17.709159380834848,158.421,in_progress,0.0,0
91,7.0,2.928846816453004,4.46371390651982,156.77186255004665,14.0,1.3333333333333333,15,0.6117697954997677,False,True,4.033833407485632,70,17.709159380834848,158.488,in_progress,0.0,0
91,8.0,2.834140785800909,4.478596683956802,162.7720793066407,21.0,4.0,20,0.11615492791728338,False,True,4.603011863393192,70,17.709159380834848,158.55,in_progress,0.0,0
91,9.0,2.7536564304040225,4.484220415427176,167.8619187354963,0.0,4.0,11,0.7432359186090898,False,True,5.051824299979135,71,17.709159380834848,158.594,in_progress,0.0,0
91,10.0,2.5719043654058265,4.456326031074501,-177.91221744848212,21.0,1.3333333333333333,18,0.0669461670013891,False,True,6.078809836459276,72,17.709159380834848,158.684,in_progress,0.0,0
91,11.0,2.420049035045741,4.416218046867788,-170.68985258916786,6.999999999999999,1.3333333333333333,12,0.4449657245657883,False,True,6.953705410028588,73,17.709159380834848,158.751,in_progress,0.0,0
91,12.0,2.3297973501757956,4.381757244006195,-165.228287026084,0.0,1.3333333333333333,9,0.422953757559193,False,True,7.47013892396663,74,17.709159380834848,158.801,in_progress,0.0,0
91,13.0,2.218544736697801,4.321066805486412,-159.19493490528987,21.0,2.6666666666666665,19,0.001,False,True,8.10735829543685,75,17.709159380834848,158.884,in_progress,0.0,0
91,14.0,2.133352947398528,4.272680537101665,-157.67949649217664,0.0,4.0,11,0.5970917513878296,False,True,8.589582103177795,75,17.709159380834848,158.947,in_progress,0.0,0
91,15.0,2.039215667755796,4.209850019479111,-154.07026015773016,14.0,2.6666666666666665,16,0.10473754337197935,False,True,9.130566193549672,76,17.709159380834848,158.996,in_progress,0.0,0
91,16.0,1.8757803995631805,4.080892256374937,-146.79857534340678,21.0,2.6666666666666665,19,0.39408963323202717,False,False,10.073325179817195,77,17.709159380834848,159.081,in_progress,0.0,0
91,17.0,1.7557963221542134,3.958847688921312,-139.8938055814167,14.0,1.3333333333333333,15,0.41040009302785274,False,False,10.785606397798597,78,17.709159380834848,159.144,in_progress,0.0,0
91,18.0,1.669074910726761,3.8546531599997915,-133.62313742502855,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.323396919982432,78,17.709159380834848,159.192,off_track,0.0,0
92,1.0,2.5826975973151685,4.49655397921174,179.46888807089047,21.0,2.6666666666666665,19,0.0,False,True,1.0183135771035912,72,17.709159380834848,159.378,prepare,0.0,0
92,2.0,2.556889856238871,4.495939715250743,179.67249902497062,0.0,4.0,11,0.8586382241434879,False,True,1.1640374407122955,72,17.709159380834848,159.395,in_progress,0.0,0
92,3.0,2.5228904611068383,4.494708178310124,-179.78956648417505,14.0,1.3333333333333333,15,0.32566644823482627,False,True,1.3560108906619295,73,17.709159380834848,159.479,in_progress,0.0,0
92,4.0,2.4225788524227987,4.490091216027029,-179.0509457147712,0.0,4.0,11,0.8529884806266331,False,True,1.924114533762089,73,17.709159380834848,159.544,in_progress,0.0,0
92,5.0,2.3304771600771685,4.481080013563278,-177.73242443334667,0.0,4.0,11,0.8719501465774615,False,True,2.4457114897363463,74,17.709159380834848,159.596,in_progress,0.0,0
92,6.0,2.1672240159481095,4.463980479969223,-175.85941475326115,14.0,1.3333333333333333,15,0.3185174733112313,False,True,3.3700320761231306,75,17.709159380834848,159.674,in_progress,0.0,0
92,7.0,2.010173669552476,4.448329300274642,-175.66391114938742,-7.000000000000002,4.0,8,0.7966260840704686,False,True,4.258043747503404,76,17.709159380834848,159.74,in_progress,0.0,0
92,8.0,1.8682429175478374,4.43389859755883,-175.04349091162993,0.0,4.0,11,0.638926450228768,False,True,5.061468072364783,77,17.709159380834848,159.801,in_progress,0.0,0
92,9.0,1.6496206189325289,4.404787520746076,-173.196481785041,14.0,2.6666666666666665,16,0.6899287558821582,False,True,6.305389619454827,78,17.709159380834848,159.876,in_progress,0.0,0
92,10.0,1.461514362572077,4.375974469389741,-171.8957406099742,21.0,4.0,20,0.5473630899800979,False,True,7.387915836035075,80,17.709159380834848,159.937,in_progress,0.0,0
92,11.0,1.287026365889768,4.326821203406688,-168.8408730615063,-21.0,4.0,2,0.5534271584493768,False,True,8.516188787638379,81,17.709159380834848,160.001,in_progress,0.0,0
92,12.0,1.0840811985486283,4.241322585893137,-159.73059903353513,0.0,1.3333333333333333,9,0.6801164842191308,False,True,9.958157532871203,83,17.709159380834848,160.07,in_progress,0.0,0
92,13.0,0.8993532321064681,4.171254332488089,-158.6819463549657,-21.0,1.3333333333333333,0,0.6091311406632796,False,True,11.009134101094398,84,17.709159380834848,160.137,in_progress,0.0,0
92,14.0,0.7442003468554983,4.133100581851454,-160.91710020530155,-21.0,1.3333333333333333,0,0.6007240588647299,False,True,11.66276586071373,85,17.709159380834848,160.192,in_progress,0.0,0
92,15.0,0.5081568732099018,4.127778303665649,-172.08162370374896,-14.0,4.0,5,0.20307012771552724,False,True,12.100963348372707,85,17.709159380834848,160.335,in_progress,0.0,0
92,16.0,0.401915820085434,4.13541135807144,-177.89828631055988,-21.0,2.6666666666666665,1,0.3176035643081526,False,False,12.299247397645985,85,17.709159380834848,160.401,in_progress,0.0,0
92,17.0,0.2643260269892345,4.177298497363694,172.43067103567807,21.0,1.3333333333333333,18,0.47300810486588024,False,False,12.390141741979532,85,17.709159380834848,160.466,in_progress,0.0,0
92,18.0,0.12579300169673943,4.242107936559089,160.19253946093596,21.0,4.0,20,-1.0,True,False,12.364318259870045,85,17.709159380834848,160.534,off_track,0.0,0
93,1.0,1.6601044337407884,4.460569900072426,-174.9018867292123,21.0,2.6666666666666665,19,0.0,False,True,1.2332842936032429,78,17.709159380834848,160.692,prepare,0.0,0
93,2.0,1.5580182550142463,4.437220679996624,-169.93403346253012,14.0,1.3333333333333333,15,0.7587616220259077,False,True,1.8146791306205778,79,17.709159380834848,160.731,in_progress,0.0,0
93,3.0,1.5972908841553757,4.444639430222565,-171.84520110219628,6.999999999999999,2.6666666666666665,13,0.6280732684099763,False,True,1.5913792752123679,79,17.709159380834848,160.801,in_progress,0.0,0
93,4.0,1.4740821539659936,4.396385907717717,-164.777340064951,6.999999999999999,4.0,14,0.4001516811674839,False,True,2.309023284306466,79,17.709159380834848,160.861,in_progress,0.0,0
93,5.0,1.3044471495808936,4.306763437633073,-157.17832292434733,21.0,2.6666666666666665,19,0.608795415532054,False,True,3.45146834444795,81,17.709159380834848,160.932,in_progress,0.0,0
93,6.0,1.1570545592537527,4.1985653967295775,-147.52859120138817,-14.0,4.0,5,0.4714935163351184,False,True,4.791316060423457,82,17.709159380834848,160.993,in_progress,0.0,0
93,7.0,1.0079732025917152,4.059220613721252,-139.70120844604688,0.0,4.0,11,0.47742511776388424,False,True,6.062480511272216,84,17.709159380834848,161.061,in_progress,0.0,0
93,8.0,0.8615951140574273,3.8970021090874107,-133.89519760680133,-7.000000000000002,1.3333333333333333,6,0.6274715983617918,False,True,7.506028260768261,86,17.709159380834848,161.127,in_progress,0.0,0
93,9.0,0.7195406506853245,3.7316317289525047,-131.10707339019527,6.999999999999999,1.3333333333333333,12,0.5389629287251302,False,True,8.700062519186936,87,17.709159380834848,161.194,in_progress,0.0,0
93,10.0,0.6153443159761501,3.5874251004770144,-124.6302254979627,0.0,4.0,11,0.37308769316320095,False,True,9.5444904484689,88,17.709159380834848,161.259,in_progress,0.0,0
93,11.0,0.5306633484037198,3.440119559647216,-121.85638058666038,-7.000000000000002,1.3333333333333333,6,0.2014205668404731,False,True,10.300166892069452,89,17.709159380834848,161.326,in_progress,0.0,0
93,12.0,0.45446539323773766,3.3079771398835924,-121.10126547416981,14.0,4.0,17,0.30837811917401015,False,True,10.880116589876664,90,17.709159380834848,161.391,in_progress,0.0,0
93,13.0,0.39258801176153757,3.1819686240042158,-117.01907036250924,14.0,1.3333333333333333,15,0.001,False,False,11.346310603279075,90,17.709159380834848,161.454,in_progress,0.0,0
93,14.0,0.3362921547162517,3.0240101681193803,-111.91837436796061,0.0,4.0,11,0.47111770548724063,False,False,12.1379038820574,91,17.709159380834848,161.522,in_progress,0.0,0
93,15.0,0.3080803418855466,2.8747094489120975,-105.11850069527041,0.0,1.3333333333333333,9,0.16675517522431071,False,False,12.816628633542182,92,17.709159380834848,161.589,in_progress,0.0,0
93,16.0,0.290098170357446,2.721138929774028,-101.19231098108536,6.999999999999999,2.6666666666666665,13,-1.0,True,False,13.716850752560894,93,17.709159380834848,161.657,off_track,0.0,0
94,1.0,0.8878068077054175,4.153584837644686,-139.90163639136733,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.1267737911283993,84,17.709159380834848,161.811,prepare,0.0,0
94,2.0,0.8159992844549069,4.080066883820065,-138.13074146562175,6.999999999999999,4.0,14,0.3544816740198074,False,True,1.6855652901479834,85,17.709159380834848,161.851,in_progress,0.0,0
94,3.0,0.8538846547556276,4.119914946156145,-138.75118393415426,-7.000000000000002,4.0,8,0.34325412829509405,False,True,1.379519816543473,84,17.709159380834848,161.901,in_progress,0.0,0
94,4.0,0.7002040323619869,3.959094739728994,-134.16815363538356,14.0,2.6666666666666665,16,0.42278601017877104,False,True,2.5454636833780797,86,17.709159380834848,161.985,in_progress,0.0,0
94,5.0,0.5759860728181969,3.8279682154482444,-132.59781533182547,-21.0,1.3333333333333333,0,0.4597025253946855,False,True,3.3403444977710306,87,17.709159380834848,162.048,in_progress,0.0,0
94,6.0,0.3840142031691627,3.5859342234165084,-126.08187473959319,14.0,1.3333333333333333,15,0.001,False,True,4.602514065975893,88,17.709159380834848,162.188,in_progress,0.0,0
94,7.0,0.32435555077128747,3.520676729290466,-127.73393049013575,14.0,2.6666666666666665,16,0.001,False,False,4.785889815737255,88,17.709159380834848,162.251,in_progress,0.0,0
94,8.0,0.2764147643018139,3.4642377497612733,-128.36429553555286,6.999999999999999,2.6666666666666665,13,0.15081692663002483,False,False,5.090225996335818,89,17.709159380834848,162.301,in_progress,0.0,0
94,9.0,0.16706514858752164,3.316360953620763,-127.64603964272668,21.0,4.0,20,0.001,False,False,5.598452508136376,89,17.709159380834848,162.382,in_progress,0.0,0
94,10.0,0.06799928588658953,3.1662889116048927,-125.2709742945995,-7.000000000000002,4.0,8,-1.0,True,False,6.290979045569012,90,17.709159380834848,162.446,off_track,0.0,0
95,1.0,0.7265676867593714,3.2499998359639717,-86.20784476964475,0.0,2.6666666666666665,10,0.0,False,True,1.4186287362859762,90,17.709159380834848,162.61,prepare,0.0,0
95,2.0,0.7341973782931388,3.1400320960110353,-85.41575372927146,-7.000000000000002,4.0,8,0.6863813578046198,False,True,2.0321914331760893,91,17.709159380834848,162.643,in_progress,0.0,0
95,3.0,0.7155849744345995,3.1968821746043163,-88.94823522289889,6.999999999999999,2.6666666666666665,13,0.4387543785187238,False,True,1.6954273055430846,90,17.709159380834848,162.7,in_progress,0.0,0
95,4.0,0.7111432811518774,2.9860484643759673,-90.52684674672756,-7.000000000000002,2.6666666666666665,7,0.3912584716332228,False,True,2.8272321511578324,92,17.709159380834848,162.774,in_progress,0.0,0
95,5.0,0.7094608445287289,2.802954792568847,-91.07595445021268,6.999999999999999,2.6666666666666665,13,0.4285118716281058,False,True,3.867350289707283,93,17.709159380834848,162.841,in_progress,0.0,0
95,6.0,0.7047330428780615,2.6408530322800257,-91.4616619022362,-7.000000000000002,2.6666666666666665,7,0.4286436133029141,False,True,4.768351256433179,94,17.709159380834848,162.901,in_progress,0.0,0
95,7.0,0.6999768549383153,2.4291229128606946,-91.35173790127675,0.0,1.3333333333333333,9,0.36009952265626005,False,True,5.933352227504862,95,17.709159380834848,162.977,in_progress,0.0,0
95,8.0,0.6922731530426949,2.2625024902675746,-92.12886251500926,-14.0,1.3333333333333333,3,0.11462644511601144,False,True,6.8459080929435645,97,17.709159380834848,163.042,in_progress,0.0,0
95,9.0,0.6850184399405401,2.1365267709392075,-92.93567788173404,-21.0,1.3333333333333333,0,0.001,False,True,7.534115438152977,97,17.709159380834848,163.101,in_progress,0.0,0
95,10.0,0.6611526929990302,2.0107722930380127,-96.4232081334097,6.999999999999999,1.3333333333333333,12,0.18183574818876563,False,False,8.202044890757143,98,17.709159380834848,163.178,in_progress,0.0,0
95,11.0,0.6348018261571287,1.922994588565667,-99.26125282456587,21.0,1.3333333333333333,18,0.001,False,False,8.657199323332975,99,17.709159380834848,163.243,in_progress,0.0,0
95,12.0,0.6174017932919772,1.8460079579164077,-100.30695648903233,21.0,1.3333333333333333,18,0.001,False,False,9.063673442357267,99,17.709159380834848,163.301,in_progress,0.0,0
95,13.0,0.6096451112187364,1.7502428312301033,-98.40791120826452,14.0,2.6666666666666665,16,0.09756608894537669,False,False,9.584345597694277,100,17.709159380834848,163.37,in_progress,0.0,0
95,14.0,0.6147382761556748,1.6443919787350618,-93.63844996806584,-21.0,4.0,2,0.3898861553031811,False,False,10.174070102395039,100,17.709159380834848,163.439,in_progress,0.0,0
95,15.0,0.6410343327334177,1.5184964008709585,-86.58084697918325,-14.0,2.6666666666666665,4,0.5925851120315675,False,False,10.893784114289096,101,17.709159380834848,163.501,in_progress,0.0,0
95,16.0,0.6595895126290469,1.3480849136999322,-84.82913407387413,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,11.839071871650441,102,17.709159380834848,163.567,off_track,0.0,0
96,1.0,0.9232151517447073,2.475588120469908,-79.03888607949833,0.0,4.0,11,0.0,False,True,0.932232301751279,95,17.709159380834848,163.712,prepare,0.0,0
96,2.0,0.9272867143478899,2.3903297386268916,-81.77393157081073,-7.000000000000002,4.0,8,0.7595414600402604,False,True,1.4083232265170165,96,17.709159380834848,163.767,in_progress,0.0,0
96,3.0,0.9404293797491008,2.4055096488838434,-78.30529112278916,-7.000000000000002,1.3333333333333333,6,0.49653035456878114,False,True,1.3394432184351102,96,17.709159380834848,163.836,in_progress,0.0,0
96,4.0,0.9668504880717167,2.300887343106356,-77.99185196695088,-14.0,2.6666666666666665,4,0.4485281021264791,False,True,1.9482062968585345,97,17.709159380834848,163.901,in_progress,0.0,0
96,5.0,0.9787629794327176,2.20350670047805,-79.7127232150448,6.999999999999999,1.3333333333333333,12,0.4884200557680284,False,True,2.5003063164298456,97,17.709159380834848,163.964,in_progress,0.0,0
96,6.0,0.979651536984726,2.1048325038000004,-83.96674534946919,6.999999999999999,4.0,14,0.7448907385612693,False,True,3.046927946801836,98,17.709159380834848,164.029,in_progress,0.0,0
96,7.0,0.9882355433015316,1.9950564475923602,-85.54672166592715,14.0,1.3333333333333333,15,0.25025588688490463,False,True,3.6637453195730085,99,17.709159380834848,164.096,in_progress,0.0,0
96,8.0,1.00434257803934,1.8748134607008522,-84.00813032101954,21.0,4.0,20,0.3114501960250205,False,True,4.347139898997754,100,17.709159380834848,164.165,in_progress,0.0,0
96,9.0,1.0306525797919028,1.7629797898640895,-81.71569005468632,0.0,2.6666666666666665,10,0.80886117432791,False,True,4.995518253132003,100,17.709159380834848,164.229,in_progress,0.0,0
96,10.0,1.088262168141438,1.620965692202106,-74.55906905107848,6.999999999999999,2.6666666666666665,13,0.7601246671710167,False,True,5.846601228911641,101,17.709159380834848,164.294,in_progress,0.0,0
96,11.0,1.1703358011591842,1.4559047467847916,-68.34799343558966,21.0,4.0,20,0.4740396243082038,False,True,6.855164996911101,102,17.709159380834848,164.364,in_progress,0.0,0
96,12.0,1.260643591788614,1.2993941949538064,-63.20693733255046,-7.000000000000002,4.0,8,0.4619222360746043,False,True,7.859182520555963,104,17.709159380834848,164.428,in_progress,0.0,0
96,13.0,1.3837921857394255,1.1350286523071127,-56.12673288399318,-7.000000000000002,1.3333333333333333,6,0.900069395385076,False,True,9.208576154289306,105,17.709159380834848,164.493,in_progress,0.0,0
96,14.0,1.5190271906171782,0.9850103630437577,-47.23113154334747,21.0,1.3333333333333333,18,0.9227748747099888,False,True,10.440585089518262,107,17.709159380834848,164.559,in_progress,0.0,0
96,15.0,1.6228040841424147,0.8773911124986686,-38.508688780630266,6.999999999999999,2.6666666666666665,13,0.610649971316022,False,True,11.632143651874172,108,17.709159380834848,164.623,in_progress,0.0,0
96,16.0,1.7348933838636091,0.7968335539897287,-31.02718184581073,-7.000000000000002,1.3333333333333333,6,0.5801369861005841,False,True,12.417568276428248,109,17.709159380834848,164.692,in_progress,0.0,0
96,17.0,1.8443806744448723,0.7554348563134261,-23.384520902126035,14.0,1.3333333333333333,15,0.6955658355335738,False,True,13.0707289918797,110,17.709159380834848,164.758,in_progress,0.0,0
96,18.0,1.9303563230968261,0.7271390162293611,-21.58423323702907,-21.0,4.0,2,0.2970423722996397,False,True,13.590157241738387,110,17.709159380834848,164.822,in_progress,0.0,0
96,19.0,2.0411490978951785,0.6953667378022889,-16.37752521885203,14.0,2.6666666666666665,16,0.41099937299561395,False,True,14.239377482648663,111,17.709159380834848,164.89,in_progress,0.0,0
96,20.0,2.179650003216558,0.6594638534665286,-13.185224958684914,-21.0,2.6666666666666665,1,0.1359933823168044,False,True,15.03067392128592,112,17.709159380834848,164.955,in_progress,0.0,0
96,21.0,2.347818096002776,0.6280610221216124,-11.711392121492938,-7.000000000000002,4.0,8,0.7594091013367552,False,True,15.970284959555169,113,17.709159380834848,165.02,in_progress,0.0,0
96,22.0,2.5299826323085526,0.5764012474534677,-14.692979617059084,-21.0,1.3333333333333333,0,0.001,False,True,16.990128098774516,114,17.709159380834848,165.086,in_progress,0.0,0
96,23.0,2.6929653081914697,0.5199422116682147,-18.146087141657073,21.0,1.3333333333333333,18,0.001,False,True,17.914517379746297,116,17.709159380834848,165.151,in_progress,0.0,0
96,24.0,2.7905408859633596,0.48767055604204335,-19.153897585390972,-7.000000000000002,2.6666666666666665,7,0.47651265179033736,False,True,18.480123451917862,116,17.709159380834848,165.201,in_progress,0.0,0
96,25.0,2.9586137991252976,0.4228156626070233,-20.35713239319991,6.999999999999999,4.0,14,0.6358684586944228,False,True,19.434264682215286,117,17.709159380834848,165.284,in_progress,0.0,0
96,26.0,3.124873266479406,0.34399848021045065,-23.30969654940282,-7.000000000000002,2.6666666666666665,7,0.3551575274777652,False,False,20.361712250594067,0,17.709159380834848,165.351,in_progress,0.0,0
96,27.0,3.251442400507611,0.2817630411651108,-25.01018710523018,-14.0,4.0,5,0.33759651986362305,False,False,21.07907420858453,1,17.709159380834848,165.397,in_progress,0.0,0
96,28.0,3.454970754283893,0.1556893571186864,-30.82462809058057,6.999999999999999,2.6666666666666665,13,0.32126540398028297,False,False,22.231073731361633,3,17.709159380834848,165.481,in_progress,0.0,0
96,29.0,3.60931951779985,0.02873640370185708,-38.84751895416193,0.0,4.0,11,-1.0,True,False,23.101942562882698,4,17.709159380834848,165.546,off_track,0.0,0
97,1.0,1.1182840680686585,1.5444058052499872,-78.3609080415584,-14.0,4.0,5,0.0,False,True,1.3045338168047316,102,17.709159380834848,165.705,prepare,0.0,0
97,2.0,1.1454131233752705,1.3980092801095787,-78.34510173345087,6.999999999999999,1.3333333333333333,12,0.8629255398597868,False,True,2.144845770372028,103,17.709159380834848,165.75,in_progress,0.0,0
97,3.0,1.132133318484189,1.4986660023185994,-75.99971910229493,14.0,2.6666666666666665,16,0.6850305274894591,False,True,1.573474620447568,102,17.709159380834848,165.801,in_progress,0.0,0
97,4.0,1.18746742762035,1.30606980863788,-74.49991555903486,6.999999999999999,4.0,14,0.555783284002606,False,True,2.707773651968104,103,17.709159380834848,165.877,in_progress,0.0,0
97,5.0,1.264198616242403,1.1096395124824974,-70.02764413217433,21.0,4.0,20,0.5584937398167215,False,True,3.905879272338597,105,17.709159380834848,165.949,in_progress,0.0,0
97,6.0,1.3459175343178889,0.9658364904958738,-64.0344584009736,6.999999999999999,1.3333333333333333,12,0.6719338663592507,False,True,4.865185854915055,106,17.709159380834848,166.001,in_progress,0.0,0
97,7.0,1.4777880802883463,0.7770762961224722,-54.936323324683535,0.0,4.0,11,0.2956915867468104,False,True,6.078112114996714,107,17.709159380834848,166.078,in_progress,0.0,0
97,8.0,1.5834558835785308,0.6447715849828652,-48.28979949295507,-7.000000000000002,1.3333333333333333,6,0.4603976589904037,False,True,6.839970079833046,108,17.709159380834848,166.144,in_progress,0.0,0
97,9.0,1.6869350260661722,0.5439322349526279,-45.852940340923965,-7.000000000000002,1.3333333333333333,6,0.41256623461158565,False,True,7.446923279014383,109,17.709159380834848,166.201,in_progress,0.0,0
97,10.0,1.8050205514231692,0.4467754684007369,-40.26308961123638,6.999999999999999,1.3333333333333333,12,0.38637345944654566,False,True,8.212490563807195,110,17.709159380834848,166.273,in_progress,0.0,0
97,11.0,1.888429881463342,0.3822482571359941,-38.373979339508324,21.0,4.0,20,0.001,False,True,8.633201088480769,110,17.709159380834848,166.343,in_progress,0.0,0
97,12.0,1.9662823426534524,0.3214987099913816,-36.93491896460651,0.0,2.6666666666666665,10,0.25668981826704695,False,False,9.07709763174136,111,17.709159380834848,166.397,in_progress,0.0,0
97,13.0,2.1107676838680054,0.24201875602849146,-31.713669038577205,-14.0,1.3333333333333333,3,0.001,False,False,9.8390007275725,112,17.709159380834848,166.471,in_progress,0.0,0
97,14.0,2.254058104228299,0.17768230918991357,-27.179785363790902,0.0,2.6666666666666665,10,0.2603260992066063,False,False,10.50318769843841,113,17.709159380834848,166.537,in_progress,0.0,0
97,15.0,2.382456005825461,0.1233560936506365,-24.261593107557374,0.0,1.3333333333333333,9,-1.0,True,False,11.065653559045185,113,17.709159380834848,166.601,off_track,0.0,0
98,1.0,1.4812205458350465,0.8094620777569411,-48.50992221177485,0.0,1.3333333333333333,9,0.0,False,True,1.0098203081966184,107,17.709159380834848,166.765,prepare,0.0,0
