episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,31.0,7.203822655786947,1.2053234684745937,35.3928430592893,21.0,1.3333333333333333,18,0.7369204186585692,False,True,24.260551267112795,29,17.709159380834848,1109.085,in_progress,0.0,0
500,32.0,7.266295133534326,1.2691274023860752,37.95476805726674,21.0,2.6666666666666665,19,0.5812440367386201,False,True,24.689819916374944,29,17.709159380834848,1109.149,in_progress,0.0,0
500,33.0,7.318253192660871,1.3295037406223797,40.91791314463375,14.0,1.3333333333333333,15,0.7357020412027856,False,True,25.117002113756914,30,17.709159380834848,1109.192,in_progress,0.0,0
500,34.0,7.400809410106309,1.4501826241644518,49.246944948195186,21.0,1.3333333333333333,18,0.7315366080366748,False,True,25.82574021459324,31,17.709159380834848,1109.283,in_progress,0.0,0
500,35.0,7.443716422186954,1.5461920006255043,55.18672516616162,14.0,4.0,17,0.41842436966603624,False,True,26.25742120434589,31,17.709159380834848,1109.355,in_progress,0.0,0
500,36.0,7.4688650253230655,1.6124909411344626,59.08381306462032,6.999999999999999,2.6666666666666665,13,0.5696189845928189,False,True,26.603358324030086,31,17.709159380834848,1109.392,in_progress,0.0,0
500,37.0,7.505904215200738,1.776186648134353,71.55102184201003,21.0,4.0,20,0.4229842355275698,False,True,27.29435929139926,32,17.709159380834848,1109.481,in_progress,0.0,0
500,38.0,7.5097220937494775,1.943595604998308,82.36228017785089,21.0,4.0,20,0.4722797593320433,False,True,28.097667482456572,33,17.709159380834848,1109.546,in_progress,0.0,0
500,39.0,7.493007818339114,2.0980297022134153,90.1001370219664,21.0,1.3333333333333333,18,0.792607729320181,False,True,28.797139282353108,34,17.709159380834848,1109.6,in_progress,0.0,0
500,40.0,7.4303107021349835,2.3171071340771614,104.7388381004692,21.0,4.0,20,0.5601630919806453,False,True,29.816470439001485,35,17.709159380834848,1109.681,in_progress,0.0,0
500,41.0,7.35547285330614,2.4714754122611478,111.8866756609378,6.999999999999999,4.0,14,0.5301379020813665,False,True,30.506425981659607,36,17.709159380834848,1109.749,in_progress,0.0,0
500,42.0,7.274766187246393,2.585732603227337,118.97466735823414,14.0,1.3333333333333333,15,0.9451632316888046,False,True,31.295841085510173,37,17.709159380834848,1109.792,in_progress,0.0,0
500,43.0,7.126097147120727,2.721661992308079,136.83119605026832,-7.000000000000002,2.6666666666666665,7,0.8537871755595146,False,False,32.196768666463825,38,17.709159380834848,1109.878,in_progress,0.0,0
500,44.0,7.007558074012936,2.7947342256891607,149.7853653016242,-7.000000000000002,2.6666666666666665,7,0.8410059747032065,False,False,32.76825296590914,39,17.709159380834848,1109.943,in_progress,0.0,0
500,45.0,6.879268935905883,2.831307606795702,160.00458567354323,-7.000000000000002,2.6666666666666665,7,0.8723883464806328,False,True,33.26829605078011,39,17.709159380834848,1109.996,in_progress,0.0,0
500,46.0,6.689751065696272,2.877671034949106,164.45203587678864,6.999999999999999,1.3333333333333333,12,1.0122444063083842,False,True,34.166897952766334,40,17.709159380834848,1110.074,in_progress,0.0,0
500,47.0,6.527480568555315,2.9148593365160624,165.58133216963913,6.999999999999999,1.3333333333333333,12,1.0055364278936534,False,True,34.94610592433036,41,17.709159380834848,1110.139,in_progress,0.0,0
500,48.0,6.406335795602532,2.932291614800199,167.07365590642038,0.0,2.6666666666666665,10,0.8508262190214952,False,True,35.58281006857383,42,17.709159380834848,1110.192,in_progress,0.0,0
500,49.0,6.265649628397858,2.9498118936533073,170.56385960727522,-21.0,2.6666666666666665,1,0.40418443916194224,False,True,36.30346577753675,43,17.709159380834848,1110.272,in_progress,0.0,0
500,50.0,6.1011188731876445,2.9675912815532204,172.8078869785316,-14.0,2.6666666666666665,4,0.6797252640358689,False,True,37.18683905786394,44,17.709159380834848,1110.339,in_progress,0.0,0
500,51.0,5.937828961198824,2.9966860035446925,171.7831956618255,-14.0,4.0,5,0.831247038878266,False,True,38.074109281468466,45,17.709159380834848,1110.401,in_progress,0.0,0
500,52.0,5.748765795381244,3.055939172634681,166.19599527439186,-7.000000000000002,1.3333333333333333,6,0.5873211731349498,False,True,39.13948572237672,46,17.709159380834848,1110.468,in_progress,0.0,0
500,53.0,5.5770286693540845,3.1405908376751097,155.2063784180006,21.0,4.0,20,0.255029151343102,False,False,40.11431861398817,47,17.709159380834848,1110.534,in_progress,0.0,0
500,54.0,5.435942405996519,3.226604820871643,143.3244343873868,0.0,4.0,11,0.5494382797305015,False,False,40.90860036364278,48,17.709159380834848,1110.601,in_progress,0.0,0
500,55.0,5.2901683533875765,3.351510079968158,134.501977005843,21.0,4.0,20,0.4996284933278084,False,False,41.673939836874716,49,17.709159380834848,1110.669,in_progress,0.0,0
500,56.0,5.149704142266872,3.48680314294737,133.1510899260839,0.0,2.6666666666666665,10,-1.0,True,False,42.55592897906344,50,17.709159380834848,1110.734,off_track,0.0,0
501,1.0,4.155566509721358,0.687912469015048,1.5253588161637686,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.1879588860825248,7,17.709159380834848,1110.897,prepare,0.0,0
501,2.0,4.243143172414361,0.6890457382487352,2.612969819610988,6.999999999999999,4.0,14,0.7749362832308696,False,True,1.6824886161312766,8,17.709159380834848,1110.935,in_progress,0.0,0
501,3.0,4.212488113676531,0.6899944538381657,1.627038115229995,-7.000000000000002,2.6666666666666665,7,0.5925455923954638,False,True,1.5093876768023318,8,17.709159380834848,1110.996,in_progress,0.0,0
501,4.0,4.3669639760456835,0.701026773328986,3.007221947687462,-14.0,4.0,5,0.6094510736253459,False,True,2.381703823508495,9,17.709159380834848,1111.062,in_progress,0.0,0
501,5.0,4.546635432678319,0.7060300047445278,1.917884045753682,0.0,2.6666666666666665,10,0.6624082263414269,False,True,3.3962813747045475,10,17.709159380834848,1111.13,in_progress,0.0,0
501,6.0,4.737085749442546,0.6971430559646279,-0.3764058153610346,-21.0,1.3333333333333333,0,0.07779698814637544,False,True,4.471699618024607,11,17.709159380834848,1111.198,in_progress,0.0,0
501,7.0,4.901844316074014,0.6842788899770186,-2.9319555147436773,0.0,2.6666666666666665,10,0.668151088670198,False,True,5.402029533671995,12,17.709159380834848,1111.262,in_progress,0.0,0
501,8.0,5.065453830737093,0.6522536052778022,-8.043294666176525,6.999999999999999,2.6666666666666665,13,0.5492446266947608,False,True,6.325835142911407,13,17.709159380834848,1111.33,in_progress,0.0,0
501,9.0,5.239255864162677,0.6081133662078304,-10.96891153517742,6.999999999999999,4.0,14,0.7076459435042184,False,True,7.3071933731117005,15,17.709159380834848,1111.397,in_progress,0.0,0
501,10.0,5.4408717291743605,0.5579594979894145,-13.095249956673591,21.0,1.3333333333333333,18,0.001,False,True,8.445486794475764,16,17.709159380834848,1111.467,in_progress,0.0,0
501,11.0,5.620383518497236,0.5243271695248342,-11.212675874521977,14.0,1.3333333333333333,15,0.22793047861331744,False,True,9.459766595636635,17,17.709159380834848,1111.527,in_progress,0.0,0
501,12.0,5.788856517412991,0.5219609686400819,-4.964262713342711,21.0,1.3333333333333333,18,0.7403378800063477,False,True,10.415039980279932,18,17.709159380834848,1111.592,in_progress,0.0,0
501,13.0,5.919919865171455,0.5426025400380818,2.282728949855733,-7.000000000000002,4.0,8,0.6692273662231238,False,True,11.157561329973701,19,17.709159380834848,1111.657,in_progress,0.0,0
501,14.0,6.052969811468808,0.5851464483255703,9.372732279594565,-7.000000000000002,2.6666666666666665,7,0.7437141169046918,False,True,11.906830957342693,20,17.709159380834848,1111.727,in_progress,0.0,0
501,15.0,6.20798531663187,0.6408264981203629,15.104355802279095,6.999999999999999,4.0,14,0.5296529797519128,False,True,12.760745026190929,21,17.709159380834848,1111.793,in_progress,0.0,0
501,16.0,6.400038735375191,0.7051276045185637,17.465767324707507,0.0,2.6666666666666665,10,0.6968359965557536,False,True,13.86788797371023,22,17.709159380834848,1111.864,in_progress,0.0,0
501,17.0,6.560340530151339,0.7738182376328994,20.691831184774173,21.0,4.0,20,0.6663550307908431,False,True,14.862581325922275,23,17.709159380834848,1111.923,in_progress,0.0,0
501,18.0,6.730792214064896,0.8535058776071462,23.373493708426338,21.0,1.3333333333333333,18,0.918747079836568,False,True,15.960161399607358,25,17.709159380834848,1111.989,in_progress,0.0,0
501,19.0,6.887270094983979,0.9539951842248772,30.908787438998214,14.0,1.3333333333333333,15,0.8671895344684502,False,True,17.04819538973436,26,17.709159380834848,1112.053,in_progress,0.0,0
501,20.0,7.0168903445409745,1.040300352695051,39.126200275657055,14.0,1.3333333333333333,15,0.8299902341578038,False,True,17.924221161149966,27,17.709159380834848,1112.12,in_progress,0.0,0
501,21.0,7.106587962080895,1.1281085856130293,44.960211153127446,21.0,1.3333333333333333,18,0.9183513446797473,False,True,18.624484876724217,28,17.709159380834848,1112.193,in_progress,0.0,0
501,22.0,7.151247902510058,1.2018133747030275,48.45541434611085,14.0,1.3333333333333333,15,0.864663787638761,False,True,19.099078287520033,28,17.709159380834848,1112.254,in_progress,0.0,0
501,23.0,7.177658120147449,1.2595188609667498,52.19770088945504,21.0,4.0,20,0.6096159693607578,False,True,19.4563522241896,29,17.709159380834848,1112.295,in_progress,0.0,0
501,24.0,7.236832724282023,1.3991832633753027,62.40195221807956,21.0,2.6666666666666665,19,0.8243572143353606,False,True,20.304886374012725,30,17.709159380834848,1112.383,in_progress,0.0,0
501,25.0,7.258638785779188,1.5547389112712358,76.51392478545779,21.0,1.3333333333333333,18,1.0285088968283058,False,True,21.175807372096138,31,17.709159380834848,1112.449,in_progress,0.0,0
501,26.0,7.24660466999552,1.67303987658346,87.24935982761703,14.0,1.3333333333333333,15,1.0441534470369973,False,True,21.849932158763835,32,17.709159380834848,1112.496,in_progress,0.0,0
501,27.0,7.183472078067418,1.8050473273626477,104.7237372103259,-14.0,2.6666666666666665,4,0.8193947546768334,False,True,22.67466822217156,33,17.709159380834848,1112.581,in_progress,0.0,0
501,28.0,7.109285360322132,1.9112318702809363,113.08844107751015,21.0,2.6666666666666665,19,0.7532992075848937,False,True,23.396685537559797,34,17.709159380834848,1112.649,in_progress,0.0,0
501,29.0,7.038514956890088,2.0133988427350142,118.25106472379736,-7.000000000000002,1.3333333333333333,6,0.9265078634312875,False,True,24.171863534986194,34,17.709159380834848,1112.701,in_progress,0.0,0
501,30.0,6.903655189085036,2.1483098319905864,131.22726196520836,14.0,1.3333333333333333,15,0.8505291931278134,False,True,25.367567797226,36,17.709159380834848,1112.779,in_progress,0.0,0
501,31.0,6.810689838977215,2.2206938695326057,141.67357596020656,6.999999999999999,2.6666666666666665,13,0.6711508149660316,False,True,26.242210659512843,37,17.709159380834848,1112.847,in_progress,0.0,0
501,32.0,6.737047928259183,2.2706188819758792,144.02209550760986,-14.0,4.0,5,0.5859012945699695,False,True,26.946544251337922,38,17.709159380834848,1112.895,in_progress,0.0,0
501,33.0,6.5834595876856845,2.3657622994690772,146.8256374910384,6.999999999999999,1.3333333333333333,12,0.9400453922471065,False,False,28.452578304238962,39,17.709159380834848,1112.976,in_progress,0.0,0
501,34.0,6.430204300855198,2.4597853725766523,147.86735324182573,0.0,4.0,11,0.5833622017250449,False,False,29.96708530231779,41,17.709159380834848,1113.043,in_progress,0.0,0
501,35.0,6.307611326747122,2.524017710417094,150.26252657244984,0.0,4.0,11,0.7476688463811776,False,False,30.902042621643723,42,17.709159380834848,1113.092,in_progress,0.0,0
501,36.0,6.121058629749717,2.6277109458098926,149.50831408459518,14.0,1.3333333333333333,15,0.2636167414508016,False,True,32.03188826441605,44,17.709159380834848,1113.176,in_progress,0.0,0
501,37.0,5.972520582149118,2.703492803640457,148.50554721822303,0.0,2.6666666666666665,10,0.627733743875019,False,True,32.892026639591315,45,17.709159380834848,1113.242,in_progress,0.0,0
501,38.0,5.85036998545159,2.7661623066369287,150.04364422011557,21.0,1.3333333333333333,18,0.02272325324075053,False,True,33.578824219830395,46,17.709159380834848,1113.295,in_progress,0.0,0
501,39.0,5.682097937932584,2.8337211298715106,155.90074337225067,14.0,1.3333333333333333,15,0.31192595123591205,False,True,34.52592883720039,47,17.709159380834848,1113.375,in_progress,0.0,0
501,40.0,5.560341752679774,2.8527601632465793,163.6316698194751,21.0,1.3333333333333333,18,0.1495731301009876,False,True,35.2145874618816,47,17.709159380834848,1113.443,in_progress,0.0,0
501,41.0,5.478773920913253,2.855198880617355,167.54253200246356,-7.000000000000002,1.3333333333333333,6,0.9139168479579793,False,True,35.6750184260874,48,17.709159380834848,1113.497,in_progress,0.0,0
501,42.0,5.380800596806411,2.8496106337154976,172.4838376982768,0.0,2.6666666666666665,10,1.0445632197936003,False,True,36.228373972081435,49,17.709159380834848,1113.572,in_progress,0.0,0
501,43.0,5.254473305720476,2.8464483467725055,177.13755564213494,-14.0,2.6666666666666665,4,1.0461809733819654,False,True,36.93434073487701,49,17.709159380834848,1113.649,in_progress,0.0,0
501,44.0,5.142529655822148,2.8419242232252584,179.2475579152138,-21.0,1.3333333333333333,0,1.2068677246191926,False,True,37.57801299530883,50,17.709159380834848,1113.692,in_progress,0.0,0
501,45.0,4.9880247208016515,2.8495968280238477,178.32695969469648,21.0,4.0,20,0.8398970073876835,False,True,38.50466080195499,51,17.709159380834848,1113.77,in_progress,0.0,0
501,46.0,4.838493792690369,2.8640046240630292,176.54262419198886,-7.000000000000002,1.3333333333333333,6,1.0841270530203222,False,True,39.400056078834126,52,17.709159380834848,1113.838,in_progress,0.0,0
501,47.0,4.694151157310657,2.8664693424486454,178.1506556140706,14.0,1.3333333333333333,15,0.9255587073375591,False,True,40.21983884085263,53,17.709159380834848,1113.895,in_progress,0.0,0
501,48.0,4.550819856970755,2.8666903031563016,179.1873651259419,-7.000000000000002,1.3333333333333333,6,0.8234017449002787,False,True,40.93618195241625,54,17.709159380834848,1113.979,in_progress,0.0,0
501,49.0,4.471825497264812,2.8603230523107084,-179.5880031651088,-7.000000000000002,1.3333333333333333,6,0.8209708918519907,False,True,41.292744388453364,55,17.709159380834848,1114.036,in_progress,0.0,0
501,50.0,4.383745671035082,2.858577946929135,-179.50725248877023,-7.000000000000002,1.3333333333333333,6,0.5275535219229962,False,True,41.5964103600135,55,17.709159380834848,1114.101,in_progress,0.0,0
501,51.0,4.290281114382338,2.860288471696541,-179.8884779796348,-14.0,4.0,5,0.6548915855262332,False,True,41.98122033968366,55,17.709159380834848,1114.168,in_progress,0.0,0
501,52.0,4.188300830757972,2.8665540775333818,178.86666039466897,21.0,4.0,20,0.351752674278629,False,True,42.432600812364385,56,17.709159380834848,1114.232,in_progress,0.0,0
501,53.0,4.047200636906092,2.885130805498234,175.75296229351636,0.0,1.3333333333333333,9,0.4898636315512818,False,True,42.93261111814117,57,17.709159380834848,1114.301,in_progress,0.0,0
501,54.0,3.8954476957638673,2.8906435303521687,177.35257924604664,14.0,4.0,17,0.5576760620330601,False,False,43.37862842552823,57,17.709159380834848,1114.365,in_progress,0.0,0
501,55.0,3.7292131568411055,2.8853125892868343,179.81790860967567,-7.000000000000002,2.6666666666666665,7,0.5354962723257426,False,False,43.9529605659076,58,17.709159380834848,1114.434,in_progress,0.0,0
501,56.0,3.5571707740081475,2.866622998600927,-176.4203698453022,6.999999999999999,4.0,14,-1.0,True,False,44.430971646130644,58,17.709159380834848,1114.497,off_track,0.0,0
502,1.0,5.073800747240959,0.6936537922171082,2.559516421607709,21.0,1.3333333333333333,18,0.0,False,True,1.3730508368094072,13,17.709159380834848,1114.66,prepare,0.0,0
502,2.0,5.1848161084637665,0.6991101365612562,3.7931156979469574,-14.0,1.3333333333333333,3,0.28356382200372043,False,True,1.9999383943968136,14,17.709159380834848,1114.695,in_progress,0.0,0
502,3.0,5.138693395999516,0.7019439759429577,3.9738358673043823,-7.000000000000002,1.3333333333333333,6,0.44503250694325086,False,True,1.7395028191421178,14,17.709159380834848,1114.76,in_progress,0.0,0
502,4.0,5.27395194125628,0.7079693954616121,4.593950273917144,-21.0,4.0,2,0.3103467614095001,False,True,2.5032852904440546,15,17.709159380834848,1114.826,in_progress,0.0,0
502,5.0,5.408538660430991,0.7092594810387243,3.0265881981526257,-7.000000000000002,1.3333333333333333,6,0.47326634215166363,False,True,3.2632919860340253,16,17.709159380834848,1114.895,in_progress,0.0,0
502,6.0,5.534320838553619,0.6892415430592383,-2.573691639121869,6.999999999999999,2.6666666666666665,13,0.6024546929124853,False,True,3.9735363876465035,17,17.709159380834848,1114.954,in_progress,0.0,0
502,7.0,5.678888634670003,0.6581707186638771,-7.539024085697028,14.0,1.3333333333333333,15,0.25850768114166517,False,True,4.789888021262001,17,17.709159380834848,1115.024,in_progress,0.0,0
502,8.0,5.824566715820595,0.6271832010042183,-11.180910781654319,0.0,1.3333333333333333,9,0.6292446761167195,False,True,5.613940407389384,18,17.709159380834848,1115.092,in_progress,0.0,0
502,9.0,5.927141732905369,0.6139857814553906,-10.351657041974644,-7.000000000000002,1.3333333333333333,6,0.69048688055645,False,True,6.194967948934716,19,17.709159380834848,1115.154,in_progress,0.0,0
502,10.0,6.01941978386591,0.5985332782007046,-10.254600906481823,14.0,1.3333333333333333,15,0.6947091312722281,False,True,6.71675501084085,20,17.709159380834848,1115.222,in_progress,0.0,0
502,11.0,6.1102493039469215,0.5830712522835655,-10.013683557056872,-14.0,2.6666666666666665,4,0.6398204855353004,False,True,7.21124902269786,20,17.709159380834848,1115.289,in_progress,0.0,0
502,12.0,6.216008498359672,0.5709431363756419,-7.545643951355216,14.0,4.0,17,0.4413943450726966,False,True,7.7692479736627105,21,17.709159380834848,1115.355,in_progress,0.0,0
502,13.0,6.364025113779772,0.5486308889299283,-8.263276524521011,14.0,1.3333333333333333,15,0.7196267083452066,False,True,8.591817517081068,22,17.709159380834848,1115.423,in_progress,0.0,0
502,14.0,6.51387703475462,0.5379132423759329,-6.827984743589162,-21.0,1.3333333333333333,0,0.7043532496537621,False,True,9.3769171997303,23,17.709159380834848,1115.486,in_progress,0.0,0
502,15.0,6.650309126169944,0.5332678372770014,-5.221351252403625,-7.000000000000002,1.3333333333333333,6,0.551814732205022,False,True,9.8926909110555,24,17.709159380834848,1115.553,in_progress,0.0,0
502,16.0,6.721301594565801,0.5231680042112539,-5.979193447854359,6.999999999999999,2.6666666666666665,13,0.3771331633537612,False,True,10.252137607274397,24,17.709159380834848,1115.595,in_progress,0.0,0
502,17.0,6.866944593442552,0.4982398638687517,-6.695762971871979,-7.000000000000002,2.6666666666666665,7,0.336966116698199,False,True,10.656797124244715,24,17.709159380834848,1115.685,in_progress,0.0,0
502,18.0,7.021427029892083,0.4760087193418406,-7.476109469730228,-7.000000000000002,1.3333333333333333,6,0.46062078833753717,False,False,11.144167722642603,25,17.709159380834848,1115.751,in_progress,0.0,0
502,19.0,7.148097058676583,0.45531172910616763,-8.589442952434219,21.0,2.6666666666666665,19,0.3100343558292721,False,False,11.646013360704984,26,17.709159380834848,1115.801,in_progress,0.0,0
502,20.0,7.3532868330750025,0.4156275464675257,-10.201160686368432,6.999999999999999,4.0,14,-1.0,True,False,11.990967241129727,26,17.709159380834848,1115.885,off_track,0.0,0
503,1.0,5.8826346286723945,0.6888345973264502,1.1715036760709936,0.0,1.3333333333333333,9,0.0,False,True,0.9402258367883776,19,17.709159380834848,1116.009,prepare,0.0,0
503,2.0,6.095989475035012,0.72673014420512,10.14777192938378,-21.0,1.3333333333333333,0,0.7034073146645149,False,True,2.1514963661437263,20,17.709159380834848,1116.079,in_progress,0.0,0
503,3.0,6.017814740220892,0.7068997101750106,7.086837076876141,21.0,2.6666666666666665,19,0.6830861658353747,False,True,1.7025724121336987,20,17.709159380834848,1116.146,in_progress,0.0,0
503,4.0,6.141678649559361,0.7195551402176539,7.052122533874849,21.0,2.6666666666666665,19,0.6836294886282969,False,True,2.4083734047844363,21,17.709159380834848,1116.201,in_progress,0.0,0
503,5.0,6.346914683691943,0.7653025285080757,10.219693134038183,14.0,1.3333333333333333,15,0.8469722000404062,False,True,3.6166871956021445,22,17.709159380834848,1116.279,in_progress,0.0,0
503,6.0,6.507535201545094,0.8214675168038712,16.464269646401004,21.0,4.0,20,0.5356544400820282,False,True,4.6701908810109884,23,17.709159380834848,1116.351,in_progress,0.0,0
503,7.0,6.60513191816845,0.8707558966696146,21.901451787278827,21.0,4.0,20,0.4893225864641082,False,True,5.387422856074389,24,17.709159380834848,1116.397,in_progress,0.0,0
503,8.0,6.769713078537346,0.992015270037489,31.78963773024473,21.0,1.3333333333333333,18,0.860734889918157,False,True,6.602353307867581,26,17.709159380834848,1116.477,in_progress,0.0,0
503,9.0,6.9006031007734805,1.1297305662514765,42.14713492585271,21.0,2.6666666666666665,19,0.5938893146891038,False,True,7.93656465453467,27,17.709159380834848,1116.548,in_progress,0.0,0
503,10.0,6.9726860634718255,1.2254884005826001,51.65005250889946,21.0,4.0,20,0.5783509088971143,False,True,8.613361149125357,28,17.709159380834848,1116.595,in_progress,0.0,0
503,11.0,7.058688076354218,1.3970538581861596,61.044298377003805,-21.0,1.3333333333333333,0,0.8340859592429023,False,True,9.909322205569882,29,17.709159380834848,1116.675,in_progress,0.0,0
503,12.0,7.10186993418524,1.550245634840682,71.610098586185,-7.000000000000002,2.6666666666666665,7,0.7396529768501856,False,True,10.910862022171697,31,17.709159380834848,1116.739,in_progress,0.0,0
503,13.0,7.12392873035136,1.6879705299933372,78.83276555692122,0.0,2.6666666666666665,10,0.6907873735086536,False,True,11.881918931504792,32,17.709159380834848,1116.795,in_progress,0.0,0
503,14.0,7.152040879228547,1.8728541564284957,80.50712889270898,21.0,1.3333333333333333,18,0.6646965045174856,False,True,13.13386526431579,33,17.709159380834848,1116.871,in_progress,0.0,0
503,15.0,7.177820959638898,2.0503493668608015,80.36298891499494,14.0,1.3333333333333333,15,0.6387619924746543,False,True,14.112134790022097,34,17.709159380834848,1116.94,in_progress,0.0,0
503,16.0,7.177218124198404,2.1758773468844717,84.58825985091866,0.0,1.3333333333333333,9,0.6470694177671916,False,True,14.781422957324525,35,17.709159380834848,1116.998,in_progress,0.0,0
