episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
680,27.0,6.711790125874308,0.6991349562719562,17.62784179779113,21.0,1.3333333333333333,18,0.874594449723403,False,True,20.442633474087657,24,17.709159380834848,1914.392,in_progress,0.0,0
680,28.0,6.812063748151965,0.7742836635178293,25.40836835972746,21.0,1.3333333333333333,18,0.9934494802879793,False,True,21.14373837816913,25,17.709159380834848,1914.486,in_progress,0.0,0
680,29.0,6.870933361562656,0.8307222848797534,30.141261224700955,14.0,1.3333333333333333,15,0.9987829147816158,False,True,21.55733963366091,25,17.709159380834848,1914.545,in_progress,0.0,0
680,30.0,6.922254262221265,0.8877328113575907,34.192433550094016,21.0,1.3333333333333333,18,1.0616299913276774,False,True,21.978528869506604,26,17.709159380834848,1914.594,in_progress,0.0,0
680,31.0,6.987463294799444,0.9795647898785869,40.65053433125801,0.0,2.6666666666666665,10,0.9028324230073796,False,True,22.56649745121548,27,17.709159380834848,1914.681,in_progress,0.0,0
680,32.0,7.042728740091044,1.066483147457756,46.66473427582947,-14.0,1.3333333333333333,3,0.9867620969778517,False,True,23.129962843803536,27,17.709159380834848,1914.745,in_progress,0.0,0
680,33.0,7.093265521196865,1.1656702580534222,55.61497227979849,14.0,1.3333333333333333,15,1.010812931152235,False,True,23.761685419278248,28,17.709159380834848,1914.795,in_progress,0.0,0
680,34.0,7.136398604400873,1.2761049006420613,62.9342469477455,21.0,4.0,20,0.7524620875198306,False,True,24.42510750432909,29,17.709159380834848,1914.876,in_progress,0.0,0
680,35.0,7.174086822276393,1.3897429969746815,67.76892907234958,6.999999999999999,4.0,14,0.782948318269401,False,True,25.120214321671014,30,17.709159380834848,1914.943,in_progress,0.0,0
680,36.0,7.182448908621455,1.5334826363418372,78.44958134277375,21.0,4.0,20,0.7308959581476742,False,True,25.943396511572043,31,17.709159380834848,1914.994,in_progress,0.0,0
680,37.0,7.164251035479863,1.7489004406639046,89.59865871531385,0.0,4.0,11,0.7120077409817305,False,True,27.372936298822363,32,17.709159380834848,1915.076,in_progress,0.0,0
680,38.0,7.10072479527235,1.9544496884738602,103.6582972352034,0.0,1.3333333333333333,9,1.0927099316842233,False,True,28.645432018385254,34,17.709159380834848,1915.144,in_progress,0.0,0
680,39.0,7.033216477761286,2.1123751549147496,113.87589433050253,-21.0,1.3333333333333333,0,1.0647838894012933,False,True,29.845559029874074,35,17.709159380834848,1915.193,in_progress,0.0,0
680,40.0,6.962828923944266,2.281661663779883,126.32147073699254,14.0,4.0,17,0.8172202163863314,False,True,30.99598626465438,37,17.709159380834848,1915.273,in_progress,0.0,0
680,41.0,6.894017680448982,2.412494480239581,127.42310611674085,6.999999999999999,1.3333333333333333,12,1.0541875412596806,False,True,31.889102919912045,38,17.709159380834848,1915.34,in_progress,0.0,0
680,42.0,6.809270977344627,2.538490232562804,125.4776816821347,0.0,2.6666666666666665,10,0.7889531287715856,False,True,32.769152119836924,39,17.709159380834848,1915.394,in_progress,0.0,0
680,43.0,6.707032255123432,2.68315963171098,123.63459016564269,6.999999999999999,1.3333333333333333,12,0.8009151014347587,False,True,33.71252391422709,40,17.709159380834848,1915.474,in_progress,0.0,0
680,44.0,6.620939115419479,2.8048800604052326,124.05676696617249,21.0,4.0,20,0.5891461255951475,False,True,34.38851482095972,41,17.709159380834848,1915.538,in_progress,0.0,0
680,45.0,6.5343915274264175,2.9223093583884725,125.86030754212942,0.0,2.6666666666666665,10,0.770639571322961,False,True,34.916344577366246,41,17.709159380834848,1915.601,in_progress,0.0,0
680,46.0,6.383155747836117,3.051466819173843,134.96914075692717,-14.0,4.0,5,0.5438179923596729,False,True,35.680897907493495,42,17.709159380834848,1915.673,in_progress,0.0,0
680,47.0,6.244927643030121,3.1604210765386886,139.53955817025818,-7.000000000000002,2.6666666666666665,7,0.46141235373858136,False,False,36.43576870719147,43,17.709159380834848,1915.735,in_progress,0.0,0
680,48.0,6.084541690166946,3.295794918003,140.58216621079998,6.999999999999999,1.3333333333333333,12,0.35312003549530135,False,False,37.285870216196805,44,17.709159380834848,1915.801,in_progress,0.0,0
680,49.0,5.935342039569959,3.4273059331847318,139.2418304386281,0.0,1.3333333333333333,9,-1.0,True,False,38.067873209655986,45,17.709159380834848,1915.869,off_track,0.0,0
681,1.0,4.100199196474233,0.6835338781712872,-0.16852353772963785,-21.0,1.3333333333333333,0,0.0,False,True,0.8753022721782231,7,17.709159380834848,1916.012,prepare,0.0,0
681,2.0,4.159764844924692,0.6834936261285668,-0.37538388661745326,14.0,2.6666666666666665,16,0.439905438203536,False,True,1.2116571983208515,7,17.709159380834848,1916.07,in_progress,0.0,0
681,3.0,4.149648949216687,0.6848305168813467,0.29407987771250427,0.0,1.3333333333333333,9,0.5465874079678849,False,True,1.1545374787126819,7,17.709159380834848,1916.135,in_progress,0.0,0
681,4.0,4.2343078438278665,0.6882319919335659,0.8805902635669272,14.0,1.3333333333333333,15,0.3209052187968208,False,True,1.6325957009096725,8,17.709159380834848,1916.199,in_progress,0.0,0
681,5.0,4.321628770456783,0.6952436663050372,1.3414817430872175,-7.000000000000002,1.3333333333333333,6,0.48592686657512824,False,True,2.125693466081552,8,17.709159380834848,1916.263,in_progress,0.0,0
681,6.0,4.415045424960272,0.7069228007649301,3.0486073932082443,6.999999999999999,2.6666666666666665,13,0.5835331549990119,False,True,2.6532213622157923,9,17.709159380834848,1916.332,in_progress,0.0,0
681,7.0,4.516556297292512,0.7194043993036154,4.03013789701566,-14.0,4.0,5,0.602527958516486,False,True,3.2264575184952458,10,17.709159380834848,1916.397,in_progress,0.0,0
681,8.0,4.666815719988537,0.7429953520725817,6.214438659464866,0.0,4.0,11,0.8003390074327751,False,True,4.074993046638542,11,17.709159380834848,1916.465,in_progress,0.0,0
681,9.0,4.84267224637314,0.7583393439594351,4.791518803479595,0.0,2.6666666666666665,10,0.6336277155775598,False,True,5.0680578481196115,12,17.709159380834848,1916.53,in_progress,0.0,0
681,10.0,5.032561987254951,0.7614669720675236,1.8283807428679932,0.0,4.0,11,0.879747754524328,False,True,6.140318926902458,13,17.709159380834848,1916.594,in_progress,0.0,0
681,11.0,5.23082950452512,0.7602498612852563,0.3084871078973465,-7.000000000000002,1.3333333333333333,6,0.5456905762433385,False,True,7.25987087358402,14,17.709159380834848,1916.662,in_progress,0.0,0
681,12.0,5.419559924448617,0.7529023141927059,-1.6132564320267082,-7.000000000000002,1.3333333333333333,6,0.5385607306260207,False,True,8.325637394800568,16,17.709159380834848,1916.726,in_progress,0.0,0
681,13.0,5.583537969424764,0.7350174588377067,-4.683791128662289,0.0,2.6666666666666665,10,0.6784428703889496,False,True,9.251833816676374,17,17.709159380834848,1916.793,in_progress,0.0,0
681,14.0,5.725817792822924,0.7113335797478576,-7.233940787814747,21.0,4.0,20,0.3485160915418769,False,True,10.054790056491779,18,17.709159380834848,1916.857,in_progress,0.0,0
681,15.0,5.907025880562405,0.6797994727610027,-8.55792926571294,14.0,1.3333333333333333,15,0.7692058090961539,False,True,11.078272580880803,19,17.709159380834848,1916.925,in_progress,0.0,0
681,16.0,6.244010497540654,0.6981177614069771,4.988126492200139,-21.0,4.0,2,0.6755496714517506,False,True,12.98609909217987,21,17.709159380834848,1917.057,in_progress,0.0,0
681,17.0,6.3836413664080816,0.7389216597661222,11.772978225042213,14.0,1.3333333333333333,15,0.9300452224634976,False,True,13.801991031262656,22,17.709159380834848,1917.122,in_progress,0.0,0
681,18.0,6.525198202473315,0.7864349227511281,16.868533487480164,-14.0,2.6666666666666665,4,0.8029910474555755,False,True,14.698877895817297,23,17.709159380834848,1917.189,in_progress,0.0,0
681,19.0,6.658888103410681,0.8497937400521338,21.178931641570177,21.0,2.6666666666666665,19,0.7443550756818064,False,True,15.595148853510455,24,17.709159380834848,1917.255,in_progress,0.0,0
681,20.0,6.817046010442358,0.9158986795222354,22.16432892286136,21.0,1.3333333333333333,18,0.8405680872877714,False,True,16.579089148712136,26,17.709159380834848,1917.321,in_progress,0.0,0
681,21.0,6.968395125128184,0.9905546301739048,24.77090937900295,21.0,1.3333333333333333,18,0.7867690065503458,False,True,17.527462718076315,27,17.709159380834848,1917.388,in_progress,0.0,0
681,22.0,7.064015271962838,1.048486908939661,29.20798716631214,0.0,2.6666666666666665,10,0.5365210004681369,False,True,18.120342833777876,27,17.709159380834848,1917.446,in_progress,0.0,0
681,23.0,7.141601326291477,1.1138046062775429,33.97418621770153,21.0,2.6666666666666665,19,0.606782906950968,False,True,18.677911985472907,28,17.709159380834848,1917.499,in_progress,0.0,0
681,24.0,7.281241592070953,1.2678007370568891,43.979876978838774,21.0,2.6666666666666665,19,0.5495000614268505,False,True,19.715153038722843,29,17.709159380834848,1917.584,in_progress,0.0,0
681,25.0,7.369173223468562,1.4181250100062492,53.261091613976596,21.0,1.3333333333333333,18,0.7427487067303756,False,True,20.60298879410245,30,17.709159380834848,1917.65,in_progress,0.0,0
681,26.0,7.4130269432623965,1.5269964359445416,61.256105803061736,0.0,1.3333333333333333,9,0.6970355240818098,False,True,21.25742120434549,31,17.709159380834848,1917.701,in_progress,0.0,0
681,27.0,7.435795200923111,1.6672845807421797,73.81480846561189,21.0,2.6666666666666665,19,0.7205909413558436,False,True,21.897850407779806,32,17.709159380834848,1917.783,in_progress,0.0,0
681,28.0,7.439788743530768,1.7781647255539228,79.50436536860231,21.0,2.6666666666666665,19,0.6629819995199839,False,True,22.350255689859633,32,17.709159380834848,1917.846,in_progress,0.0,0
681,29.0,7.419982574496717,1.897423294669906,88.27004091242252,14.0,1.3333333333333333,15,0.8572128023830283,False,True,22.949867547024876,33,17.709159380834848,1917.894,in_progress,0.0,0
681,30.0,7.364850285492539,2.0677379363568233,100.27810243305792,14.0,1.3333333333333333,15,0.9429933439125229,False,True,23.859981076742535,34,17.709159380834848,1917.984,in_progress,0.0,0
681,31.0,7.3153292539909875,2.156526152217471,108.85442045574307,-14.0,1.3333333333333333,3,1.0735396002236939,False,True,24.425188121038993,35,17.709159380834848,1918.047,in_progress,0.0,0
681,32.0,7.274362235827333,2.2192110537103624,112.17506515641004,21.0,1.3333333333333333,18,1.002458246629146,False,True,24.74062527861526,35,17.709159380834848,1918.092,in_progress,0.0,0
681,33.0,7.203620287411371,2.3229328305143304,116.86927947129477,-21.0,1.3333333333333333,0,1.0781149703457167,False,True,25.44521303357501,36,17.709159380834848,1918.191,in_progress,0.0,0
681,34.0,7.157925076341532,2.383678793592791,119.16721065310647,-7.000000000000002,1.3333333333333333,6,0.9834761030620338,False,True,25.78735006203766,36,17.709159380834848,1918.247,in_progress,0.0,0
681,35.0,7.120684815154656,2.445673496043401,119.60156065903644,-14.0,1.3333333333333333,3,0.9919331823777291,False,True,26.19328080148507,37,17.709159380834848,1918.301,in_progress,0.0,0
681,36.0,7.074336152516017,2.538610802271972,118.5802652330357,14.0,1.3333333333333333,15,0.8692617079368843,False,True,26.675580018151447,37,17.709159380834848,1918.375,in_progress,0.0,0
681,37.0,7.0364854460641855,2.6218175671874233,117.36431637222503,21.0,1.3333333333333333,18,0.8473761377193952,False,True,27.15937667577949,38,17.709159380834848,1918.441,in_progress,0.0,0
681,38.0,6.99618472600796,2.692146977512095,117.9932170035229,14.0,4.0,17,0.44061682268311825,False,True,27.46477052220811,38,17.709159380834848,1918.501,in_progress,0.0,0
681,39.0,6.919580022230122,2.8072782610474993,119.98921460644762,14.0,2.6666666666666665,16,0.5982158820152759,False,True,28.048579672507646,39,17.709159380834848,1918.573,in_progress,0.0,0
681,40.0,6.8064811752919585,2.9311309870204414,126.86581539716086,-14.0,2.6666666666666665,4,0.6144390974571308,False,True,28.89389320439335,40,17.709159380834848,1918.64,in_progress,0.0,0
681,41.0,6.685870208770265,3.03441880180813,133.7370045366505,-7.000000000000002,4.0,8,0.43071952951537235,False,False,29.494868273924347,41,17.709159380834848,1918.699,in_progress,0.0,0
681,42.0,6.513347239981401,3.1736769427251286,139.34997610645996,6.999999999999999,2.6666666666666665,13,0.6126393369563387,False,False,30.318366635185956,42,17.709159380834848,1918.776,in_progress,0.0,0
681,43.0,6.365740771914175,3.2992106890974173,139.79286341707265,6.999999999999999,4.0,14,0.6007293853261824,False,False,30.875027421507134,42,17.709159380834848,1918.84,in_progress,0.0,0
681,44.0,6.21934814523919,3.4039840438881765,143.91363260196172,14.0,4.0,17,-1.0,True,False,31.573802819131163,43,17.709159380834848,1918.901,off_track,0.0,0
682,1.0,5.062770572587766,0.7029226518668623,5.2819706356539,0.0,4.0,11,0.0,False,True,1.3107841417022703,13,17.709159380834848,1919.063,prepare,0.0,0
682,2.0,5.190043220570718,0.7294420590572828,12.612139635909914,0.0,1.3333333333333333,9,0.38071849259579943,False,True,2.029506548546979,14,17.709159380834848,1919.094,in_progress,0.0,0
682,3.0,5.149780598975093,0.7135668391318513,6.844661912995832,0.0,1.3333333333333333,9,0.460452387120641,False,True,1.8021331062394175,14,17.709159380834848,1919.169,in_progress,0.0,0
682,4.0,5.284382707552854,0.7393054318171256,10.630835331434378,6.999999999999999,1.3333333333333333,12,0.3571892468752023,False,True,2.562239126117177,15,17.709159380834848,1919.235,in_progress,0.0,0
682,5.0,5.3756705397685165,0.7638585896908843,12.643603615206633,0.0,2.6666666666666665,10,0.5030734631545161,False,True,3.0778308070097404,15,17.709159380834848,1919.297,in_progress,0.0,0
682,6.0,5.49572250085788,0.8038046405006843,14.798185379763732,14.0,1.3333333333333333,15,0.1333962532048416,False,True,3.756527370854798,16,17.709159380834848,1919.368,in_progress,0.0,0
682,7.0,5.628743260959834,0.8441827241479075,15.544044505357892,-7.000000000000002,1.3333333333333333,6,0.2840501347990851,False,True,4.506386905125728,17,17.709159380834848,1919.432,in_progress,0.0,0
682,8.0,5.7334488014395655,0.8769642280464793,16.693928162042603,-7.000000000000002,4.0,8,0.5730009249011677,False,True,5.097577638802295,18,17.709159380834848,1919.498,in_progress,0.0,0
682,9.0,5.843297231472825,0.9172941739236247,16.10861367750606,21.0,2.6666666666666665,19,0.5865854554960193,False,True,5.71213668960871,19,17.709159380834848,1919.564,in_progress,0.0,0
682,10.0,5.990246013521085,0.9625137186285927,15.962420305797028,-7.000000000000002,2.6666666666666665,7,0.5268419811089203,False,True,6.534826910773398,20,17.709159380834848,1919.629,in_progress,0.0,0
682,11.0,6.166262125818256,1.032885582215132,19.144250015101182,0.0,4.0,11,0.2868010584796083,False,False,7.592388622681062,21,17.709159380834848,1919.699,in_progress,0.0,0
682,12.0,6.337545253861683,1.0998624031080302,20.07755286034071,21.0,2.6666666666666665,19,0.4599426476691254,False,False,8.82010870918896,22,17.709159380834848,1919.764,in_progress,0.0,0
682,13.0,6.509414230907431,1.1834839878325176,24.243333928324766,6.999999999999999,4.0,14,0.43796606991908293,False,False,10.773549069274477,25,17.709159380834848,1919.828,in_progress,0.0,0
682,14.0,6.6728647855066265,1.2937926364723835,30.34169731449008,21.0,4.0,20,0.35292423795669847,False,False,12.422108958509076,27,17.709159380834848,1919.897,in_progress,0.0,0
682,15.0,6.8256027574387135,1.4387923506491342,39.70377012624079,21.0,2.6666666666666665,19,0.3900355073741628,False,False,14.376102315572314,29,17.709159380834848,1919.963,in_progress,0.0,0
682,16.0,6.95021769826311,1.5976033812056647,48.59300696452149,14.0,1.3333333333333333,15,0.5529892988377404,False,False,15.935544191022919,31,17.709159380834848,1920.027,in_progress,0.0,0
682,17.0,7.036408882648155,1.7683462932327627,60.882427439277336,6.999999999999999,1.3333333333333333,12,0.5990367658953257,False,False,17.568589677532735,33,17.709159380834848,1920.095,in_progress,0.0,0
682,18.0,7.075787741924854,1.9040337267913205,74.77031933679092,21.0,4.0,20,0.33950040403932213,False,True,18.39691263810483,34,17.709159380834848,1920.162,in_progress,0.0,0
682,19.0,7.085478276775162,2.0193782014053068,83.28166279675249,0.0,2.6666666666666665,10,0.5151200799228668,False,True,19.11715645593425,34,17.709159380834848,1920.225,in_progress,0.0,0
682,20.0,7.062078481280391,2.1792252415998146,91.63715953595688,0.0,1.3333333333333333,9,0.6904345971618625,False,True,20.10271156346201,36,17.709159380834848,1920.295,in_progress,0.0,0
682,21.0,7.022392252420971,2.3149903180190474,99.72369844982401,-21.0,4.0,2,0.3940720783824717,False,True,20.94209733868631,37,17.709159380834848,1920.356,in_progress,0.0,0
682,22.0,6.979575836418489,2.452051298954193,103.46054058573566,14.0,1.3333333333333333,15,0.7160301365509897,False,True,21.706609150612568,37,17.709159380834848,1920.425,in_progress,0.0,0
682,23.0,6.949576787555779,2.5906004730989327,103.08666192536784,6.999999999999999,1.3333333333333333,12,0.7088734648623002,False,True,22.322294917370346,38,17.709159380834848,1920.49,in_progress,0.0,0
682,24.0,6.925332960714538,2.6907899006651372,103.3673059035138,14.0,2.6666666666666665,16,0.5561496782630845,False,True,22.77661805182201,39,17.709159380834848,1920.554,in_progress,0.0,0
682,25.0,6.883581649147557,2.807704167911955,105.13329129953644,0.0,1.3333333333333333,9,0.6480980473345431,False,True,23.182305928678364,39,17.709159380834848,1920.625,in_progress,0.0,0
682,26.0,6.83040149144379,2.922722221136127,109.59708399306324,21.0,4.0,20,0.36916828169230986,False,True,23.760123088047305,40,17.709159380834848,1920.697,in_progress,0.0,0
682,27.0,6.794325026031416,3.005812883216431,109.71148150797131,14.0,2.6666666666666665,16,0.5238673897034788,False,True,23.89389320439335,40,17.709159380834848,1920.752,in_progress,0.0,0
682,28.0,6.749391545888225,3.0935279884250586,110.88057439196626,21.0,2.6666666666666665,19,0.5061865255717704,False,False,24.27443332056828,40,17.709159380834848,1920.796,in_progress,0.0,0
682,29.0,6.62247115556655,3.269128950381473,121.11587495205755,-14.0,2.6666666666666665,4,0.558918626888813,False,False,24.823228961766716,41,17.709159380834848,1920.889,in_progress,0.0,0
682,30.0,6.511448541140765,3.3836735901015205,128.04959414356873,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,25.567480525811536,42,17.709159380834848,1920.949,off_track,0.0,0
683,1.0,5.907017469514159,0.685452342066104,1.8582215143379717,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0779580281801842,19,17.709159380834848,1921.111,prepare,0.0,0
683,2.0,5.955668397146087,0.6849026545596326,2.11313370490526,0.0,2.6666666666666665,10,0.7498302447933566,False,True,1.352696217347471,19,17.709159380834848,1921.147,in_progress,0.0,0
683,3.0,5.924305552819326,0.6809140481709673,-0.9209964213907655,14.0,1.3333333333333333,15,0.7773942577610379,False,True,1.175791284022798,19,17.709159380834848,1921.192,in_progress,0.0,0
683,4.0,6.032544927035761,0.6789738160167741,-1.2956357956937172,14.0,1.3333333333333333,15,0.77824623226096,False,True,1.7870671573288033,20,17.709159380834848,1921.277,in_progress,0.0,0
683,5.0,6.125115546718335,0.6882916524945972,0.6561921733620987,-21.0,2.6666666666666665,1,0.7507749741626383,False,True,2.310361302762673,20,17.709159380834848,1921.345,in_progress,0.0,0
683,6.0,6.206317116511893,0.7013912910537703,2.899202988384912,-7.000000000000002,1.3333333333333333,6,0.8410085248686516,False,True,2.7755040451644315,21,17.709159380834848,1921.395,in_progress,0.0,0
683,7.0,6.333081869706489,0.7084429761755099,2.9781911539691284,14.0,2.6666666666666665,16,0.7153523795013043,False,True,3.4921629762396766,22,17.709159380834848,1921.478,in_progress,0.0,0
683,8.0,6.4358836566239495,0.7130174094448533,2.6624215185625197,-21.0,1.3333333333333333,0,0.8185694164512255,False,True,4.074465687852921,23,17.709159380834848,1921.545,in_progress,0.0,0
683,9.0,6.534899888259997,0.7206647163065701,3.1853162520352014,21.0,1.3333333333333333,18,0.6698560642284325,False,True,4.627724957344212,23,17.709159380834848,1921.596,in_progress,0.0,0
683,10.0,6.646441141400527,0.7255183767056772,2.870295267842279,14.0,2.6666666666666665,16,0.5142007087158901,False,True,5.231183981767451,24,17.709159380834848,1921.677,in_progress,0.0,0
683,11.0,6.746177195818942,0.7408174484924862,4.728612109206862,21.0,2.6666666666666665,19,0.41426226506416786,False,True,5.726743409774418,25,17.709159380834848,1921.739,in_progress,0.0,0
683,12.0,6.873228074672251,0.7847834862111995,11.410691433951664,21.0,2.6666666666666665,19,0.4238650521264175,False,True,6.421050990865518,25,17.709159380834848,1921.792,in_progress,0.0,0
683,13.0,7.053939078072547,0.8834576274361545,22.854154420869456,21.0,2.6666666666666665,19,0.4851825506822422,False,True,7.4853240787828845,27,17.709159380834848,1921.88,in_progress,0.0,0
683,14.0,7.177319365562655,0.9798705718299102,31.102741533150883,21.0,1.3333333333333333,18,0.5934484178822037,False,True,8.192154349452238,27,17.709159380834848,1921.939,in_progress,0.0,0
683,15.0,7.27676590640219,1.0938919755715675,42.72433994575853,21.0,1.3333333333333333,18,0.6495844412931485,False,True,8.910457161373731,28,17.709159380834848,1922.0,in_progress,0.0,0
683,16.0,7.352272737004528,1.2137547953704542,56.17831905773891,21.0,4.0,20,0.43753743406143153,False,True,9.586425796026907,29,17.709159380834848,1922.074,in_progress,0.0,0
683,17.0,7.402789287628307,1.3280837521814943,65.30522697192028,21.0,2.6666666666666665,19,0.7266907138422785,False,True,10.292029142078773,30,17.709159380834848,1922.14,in_progress,0.0,0
683,18.0,7.434133396715311,1.4578573043134082,74.04836290018015,14.0,1.3333333333333333,15,0.9201810054544441,False,True,10.918575515667966,31,17.709159380834848,1922.192,in_progress,0.0,0
683,19.0,7.432250323223193,1.5989943201445946,81.55506078428353,14.0,1.3333333333333333,15,0.8806253777877483,False,True,11.51181577570738,31,17.709159380834848,1922.271,in_progress,0.0,0
683,20.0,7.406352400487626,1.7001415136359301,89.82450937034356,21.0,1.3333333333333333,18,0.8959497600342019,False,True,12.070360972467181,32,17.709159380834848,1922.338,in_progress,0.0,0
683,21.0,7.37750906586411,1.7790036045774285,95.72496882958588,-7.000000000000002,1.3333333333333333,6,0.9295185234385366,False,True,12.397166196988557,32,17.709159380834848,1922.401,in_progress,0.0,0
683,22.0,7.332729122672534,1.8594953982566003,103.11367666127352,-21.0,4.0,2,0.5923954912234087,False,True,12.87874948535926,33,17.709159380834848,1922.469,in_progress,0.0,0
683,23.0,7.284866340294486,1.9555102881534037,106.16785045934806,-14.0,2.6666666666666665,4,0.7705399975711995,False,True,13.431639668193679,34,17.709159380834848,1922.536,in_progress,0.0,0
683,24.0,7.253493026163248,2.0884476226861466,103.59107692975884,-14.0,4.0,5,0.6008705996802183,False,True,14.175898385322094,34,17.709159380834848,1922.595,in_progress,0.0,0
683,25.0,7.244259936384869,2.255784516367429,97.29260645303783,14.0,1.3333333333333333,15,0.6993200496033911,False,True,15.002715350549462,35,17.709159380834848,1922.666,in_progress,0.0,0
