episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
803,27.0,6.797077834991468,2.614666098073812,125.33686870740073,14.0,1.3333333333333333,15,0.6466274947202337,False,True,18.080233604507452,39,17.709159380834848,2546.432,in_progress,0.0,0
803,28.0,6.6894910716729905,2.716231764323484,130.04151263126636,21.0,2.6666666666666665,19,0.6205097357337943,False,True,18.88977583253847,40,17.709159380834848,2546.5,in_progress,0.0,0
803,29.0,6.580852734519685,2.795719548726559,136.91008247179028,-7.000000000000002,2.6666666666666665,7,0.6336809686103267,False,True,19.582816861351603,41,17.709159380834848,2546.566,in_progress,0.0,0
803,30.0,6.385615456797043,2.895106658925709,148.41000832974302,21.0,4.0,20,0.1858518274499872,False,True,20.606437818907768,42,17.709159380834848,2546.656,in_progress,0.0,0
803,31.0,6.275728734725241,2.9349905936746277,153.8414976371812,6.999999999999999,4.0,14,0.6653463718427868,False,True,21.24094079152487,43,17.709159380834848,2546.699,in_progress,0.0,0
803,32.0,6.087036480756418,2.980271884107005,161.783217035078,21.0,4.0,20,0.28969159460881455,False,True,22.267921305559135,44,17.709159380834848,2546.765,in_progress,0.0,0
803,33.0,5.876563643170549,3.003885601024427,170.40352969433545,-14.0,4.0,5,0.6633890005496097,False,True,23.419122427226363,45,17.709159380834848,2546.832,in_progress,0.0,0
803,34.0,5.667367739117155,2.9854606773579833,-178.40578905613373,6.999999999999999,4.0,14,0.9749851987739147,False,True,24.602279414423933,47,17.709159380834848,2546.895,in_progress,0.0,0
803,35.0,5.441809634342463,2.943690325452724,-171.00980186064177,6.999999999999999,1.3333333333333333,12,0.8475643772290948,False,True,25.881774485084147,48,17.709159380834848,2546.963,in_progress,0.0,0
803,36.0,5.236993761456487,2.887824603229981,-164.38167104711957,0.0,1.3333333333333333,9,0.8532270621725883,False,True,27.028199370354976,50,17.709159380834848,2547.027,in_progress,0.0,0
803,37.0,5.059629456601984,2.8396624898356273,-160.66776536409017,-21.0,1.3333333333333333,0,0.844465695968331,False,True,28.046062833634664,51,17.709159380834848,2547.094,in_progress,0.0,0
803,38.0,4.926599298880836,2.790115829209444,-156.33463446103843,-21.0,1.3333333333333333,0,0.7852276960082819,False,True,28.80737210829054,52,17.709159380834848,2547.157,in_progress,0.0,0
803,39.0,4.812056047151374,2.746055328280974,-154.21438688344466,14.0,1.3333333333333333,15,0.7835154533426061,False,True,29.384078053446583,52,17.709159380834848,2547.229,in_progress,0.0,0
803,40.0,4.731682483519042,2.7238892009851092,-156.4141120054428,6.999999999999999,2.6666666666666665,13,0.6360468554200642,False,True,29.794269417571982,53,17.709159380834848,2547.289,in_progress,0.0,0
803,41.0,4.628650126123955,2.6860151044250324,-157.57459312638272,-7.000000000000002,1.3333333333333333,6,0.738117654310994,False,True,30.170055551853718,53,17.709159380834848,2547.356,in_progress,0.0,0
803,42.0,4.514890694343408,2.6460792579001904,-158.71588623842698,0.0,1.3333333333333333,9,0.7085399258464041,False,True,30.6765846439082,54,17.709159380834848,2547.425,in_progress,0.0,0
803,43.0,4.431356766174309,2.6170641203672735,-159.32520751155545,-7.000000000000002,1.3333333333333333,6,0.6238830494266507,False,True,30.756899515408993,54,17.709159380834848,2547.489,in_progress,0.0,0
803,44.0,4.342259703136654,2.5876338886897656,-159.9491688238437,0.0,1.3333333333333333,9,0.5766017943494175,False,False,31.08040692907296,54,17.709159380834848,2547.557,in_progress,0.0,0
803,45.0,4.259258567213042,2.5620928432983274,-160.66568572025346,0.0,4.0,11,0.431787357966654,False,False,31.397752746978636,55,17.709159380834848,2547.62,in_progress,0.0,0
803,46.0,4.15400484827093,2.52651808761647,-161.35320590006995,-14.0,4.0,5,0.44092054804457276,False,False,31.596410360012833,55,17.709159380834848,2547.688,in_progress,0.0,0
803,47.0,3.9979358950217048,2.482853383179652,-165.23473896291017,-14.0,4.0,5,-1.0,True,False,31.780081845100998,55,17.709159380834848,2547.757,off_track,0.0,0
804,1.0,6.824317721717191,0.80741187171463,14.160385348364676,6.999999999999999,4.0,14,0.0,False,True,1.2658571112155377,25,17.709159380834848,2547.915,prepare,0.0,0
804,2.0,6.930650380057591,0.8149162808437871,8.697994754168509,21.0,2.6666666666666665,19,0.3493833973252421,False,True,1.7846442778581106,26,17.709159380834848,2547.95,in_progress,0.0,0
804,3.0,6.853579079492611,0.8143083707769797,13.581344877724362,0.0,1.3333333333333333,9,0.5662242415681796,False,True,1.4240769983392965,25,17.709159380834848,2548.001,in_progress,0.0,0
804,4.0,7.046882178973078,0.8512620764200566,13.772805379177107,21.0,1.3333333333333333,18,0.4979640400146283,False,True,2.3345607102819246,26,17.709159380834848,2548.084,in_progress,0.0,0
804,5.0,7.1710195924381885,0.8856876211431398,16.537541315060494,14.0,1.3333333333333333,15,0.4804993744670174,False,True,2.8352945414966357,27,17.709159380834848,2548.151,in_progress,0.0,0
804,6.0,7.238466928922896,0.9151216029121995,18.73355135508668,6.999999999999999,1.3333333333333333,12,0.4658822193971402,False,True,3.1054288824413856,27,17.709159380834848,2548.201,in_progress,0.0,0
804,7.0,7.333215286139811,0.9663757577123713,21.92036776231549,21.0,4.0,20,0.134903054208725,False,True,3.657260718379324,28,17.709159380834848,2548.279,in_progress,0.0,0
804,8.0,7.437048586480501,1.027908354992377,23.598502372194652,14.0,4.0,17,0.09997346142663471,False,False,4.024177911177601,28,17.709159380834848,2548.347,in_progress,0.0,0
804,9.0,7.537821207021026,1.1010751595089592,27.590288005268928,14.0,2.6666666666666665,16,0.23923350215416203,False,False,4.528594659860646,29,17.709159380834848,2548.401,in_progress,0.0,0
804,10.0,7.687008441414969,1.2478739935903274,37.911310537607555,14.0,1.3333333333333333,15,0.4033291392447954,False,False,5.385136146701763,30,17.709159380834848,2548.479,in_progress,0.0,0
804,11.0,7.774634273396803,1.3755192267421696,50.15300424361779,21.0,4.0,20,0.1111391883709284,False,False,5.993544213438973,31,17.709159380834848,2548.548,in_progress,0.0,0
804,12.0,7.81638347660216,1.4674408565816104,60.720273942547045,14.0,4.0,17,-1.0,True,False,6.257421204345221,31,17.709159380834848,2548.596,off_track,0.0,0
805,1.0,7.265694194041974,1.576756668477467,75.2235965781379,-7.000000000000002,4.0,8,0.0,False,True,1.3158844821436644,31,17.709159380834848,2548.762,prepare,0.0,0
805,2.0,7.267502807797634,1.6776558339224177,84.06904547387354,21.0,1.3333333333333333,18,0.8456036448413184,False,True,1.8847965333390948,32,17.709159380834848,2548.801,in_progress,0.0,0
805,3.0,7.27549827810247,1.634517719689484,81.86814247929094,14.0,2.6666666666666665,16,0.657014489909729,False,True,1.6452886143285494,31,17.709159380834848,2548.878,in_progress,0.0,0
805,4.0,7.2547036808980065,1.7350541385395883,90.769068970411,14.0,1.3333333333333333,15,0.768897407531006,False,True,2.234013251759764,32,17.709159380834848,2548.94,in_progress,0.0,0
805,5.0,7.214221966767896,1.8332823394518483,99.73474502826255,0.0,4.0,11,0.5410456814547552,False,True,2.812113503423169,33,17.709159380834848,2549.001,in_progress,0.0,0
805,6.0,7.15672145550646,1.9436062843633253,107.06198242542278,-14.0,2.6666666666666665,4,0.652717463339561,False,True,3.518789732648664,34,17.709159380834848,2549.073,in_progress,0.0,0
805,7.0,7.077551185371456,2.072487209622356,114.76989180204522,14.0,4.0,17,0.4857846728354166,False,True,4.41522446793578,35,17.709159380834848,2549.137,in_progress,0.0,0
805,8.0,6.99226321722848,2.2231984183080242,117.73261355568096,0.0,1.3333333333333333,9,0.7532655593406651,False,True,5.632616188091855,36,17.709159380834848,2549.201,in_progress,0.0,0
805,9.0,6.873292941583655,2.4019727752980917,122.68748780895494,14.0,4.0,17,0.4248056038079343,False,True,6.9295467081215865,38,17.709159380834848,2549.275,in_progress,0.0,0
805,10.0,6.782031162788208,2.528062952400334,125.23062647699724,21.0,1.3333333333333333,18,0.6775582261143458,False,True,7.854836074210897,39,17.709159380834848,2549.335,in_progress,0.0,0
805,11.0,6.684915269388107,2.638730298347063,127.90008679110748,14.0,2.6666666666666665,16,0.4909110509059324,False,True,8.699928817890495,40,17.709159380834848,2549.401,in_progress,0.0,0
805,12.0,6.572218488456594,2.7528994050510973,131.0329341894247,6.999999999999999,1.3333333333333333,12,0.5237386774816095,False,True,9.54455685919573,41,17.709159380834848,2549.469,in_progress,0.0,0
805,13.0,6.443210178589836,2.8514521870921223,136.82944873417347,-7.000000000000002,1.3333333333333333,6,0.4748886981805968,False,True,10.3401828835872,42,17.709159380834848,2549.54,in_progress,0.0,0
805,14.0,6.361198087801142,2.9042298826550375,140.51617391454496,0.0,4.0,11,0.586051691810908,False,True,10.747528583605398,42,17.709159380834848,2549.601,in_progress,0.0,0
805,15.0,6.273334408715659,2.969772916804642,141.71206109169913,14.0,1.3333333333333333,15,0.03671881506430476,False,True,11.267910396608528,43,17.709159380834848,2549.664,in_progress,0.0,0
805,16.0,6.16108575605876,3.0489290657927923,142.04250674158615,-7.000000000000002,2.6666666666666665,7,0.28875758892697767,False,True,11.858443604030672,43,17.709159380834848,2549.735,in_progress,0.0,0
805,17.0,6.063785741830768,3.112947110094153,143.5015285006314,-7.000000000000002,2.6666666666666665,7,0.2539262956849638,False,True,12.357406884595907,44,17.709159380834848,2549.8,in_progress,0.0,0
805,18.0,5.9345208015069755,3.196002865792599,146.97184756140513,14.0,1.3333333333333333,15,0.001,False,False,13.083402918253206,45,17.709159380834848,2549.865,in_progress,0.0,0
805,19.0,5.798565497660508,3.2777038642316065,148.95750155226293,-14.0,4.0,5,0.26575600902428587,False,False,13.845956457984144,46,17.709159380834848,2549.929,in_progress,0.0,0
805,20.0,5.6457139912938645,3.356180344051703,151.22461581267117,-7.000000000000002,4.0,8,-1.0,True,False,14.707874950670346,47,17.709159380834848,2549.996,off_track,0.0,0
806,1.0,7.044262856438736,2.44260629012316,115.78471556624991,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.411131857818021,37,17.709159380834848,2550.163,prepare,0.0,0
806,2.0,7.000354044840775,2.538657857714,115.27660322725724,0.0,1.3333333333333333,9,0.5889151002490233,False,True,1.9704697022163709,38,17.709159380834848,2550.195,in_progress,0.0,0
806,3.0,7.028697634349831,2.5047947662250425,112.30527535559327,14.0,1.3333333333333333,15,0.5454181650927912,False,True,1.7220339042416877,37,17.709159380834848,2550.266,in_progress,0.0,0
806,4.0,6.984220729753452,2.6301582048528265,110.76633324742816,21.0,2.6666666666666665,19,0.35565546745201804,False,True,2.3041370179386957,38,17.709159380834848,2550.329,in_progress,0.0,0
806,5.0,6.929762000192449,2.7475309547656273,112.60073832769858,21.0,1.3333333333333333,18,0.4838791960570478,False,True,2.9527909766806912,39,17.709159380834848,2550.395,in_progress,0.0,0
806,6.0,6.859486395928283,2.8578275672005864,119.05432498747935,-14.0,1.3333333333333333,3,0.43575957429008305,False,True,3.438653298507355,39,17.709159380834848,2550.458,in_progress,0.0,0
806,7.0,6.7916548440731175,2.9418776903949095,123.6714485460625,-21.0,1.3333333333333333,0,0.38025898110622397,False,True,3.893893204393084,40,17.709159380834848,2550.528,in_progress,0.0,0
806,8.0,6.744404576129414,3.0128832076636973,123.54251091840334,14.0,4.0,17,0.17926119301680252,False,True,4.142676792641992,40,17.709159380834848,2550.59,in_progress,0.0,0
806,9.0,6.680560200527385,3.1169977997306924,122.67975668264133,6.999999999999999,4.0,14,0.15567340510117358,False,False,4.684943495730831,41,17.709159380834848,2550.656,in_progress,0.0,0
806,10.0,6.577860643555854,3.267076888436816,123.3394108335097,0.0,2.6666666666666665,10,0.36235084818896174,False,False,5.0676510917815945,41,17.709159380834848,2550.726,in_progress,0.0,0
806,11.0,6.470367646896435,3.406002276713303,125.30245602793127,21.0,2.6666666666666665,19,-1.0,True,False,5.582810068573163,42,17.709159380834848,2550.79,off_track,0.0,0
807,1.0,6.257735420648027,2.7631272078611793,172.07147051343,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.2756934879181447,43,17.709159380834848,2550.953,prepare,0.0,0
807,2.0,6.169788796073563,2.7534447571289085,176.6331185562363,-14.0,2.6666666666666665,4,0.42129971438490227,False,True,1.7724648891739636,43,17.709159380834848,2550.987,in_progress,0.0,0
807,3.0,6.191982852005143,2.7673162302164975,173.77355728729552,-14.0,1.3333333333333333,3,0.2636755374974037,False,True,1.6488999078435485,43,17.709159380834848,2551.055,in_progress,0.0,0
807,4.0,6.085063385626348,2.7712125740452724,175.5559972765969,-14.0,4.0,5,0.6057812327309948,False,True,2.252990897130763,44,17.709159380834848,2551.101,in_progress,0.0,0
807,5.0,5.874740867539829,2.8123319297867524,170.5281973760535,-21.0,1.3333333333333333,0,0.001,False,True,3.438920931135164,45,17.709159380834848,2551.187,in_progress,0.0,0
807,6.0,5.708252726679523,2.8598160972316036,166.03345798764107,0.0,2.6666666666666665,10,0.48906408987031463,False,True,4.377069037112136,46,17.709159380834848,2551.255,in_progress,0.0,0
807,7.0,5.604009032185601,2.8924923994081277,164.69594234667213,6.999999999999999,1.3333333333333333,12,0.3000719010033665,False,True,4.967174946901887,47,17.709159380834848,2551.301,in_progress,0.0,0
807,8.0,5.424055586563473,2.956014179726801,160.60940444758762,6.999999999999999,1.3333333333333333,12,0.49353896537973685,False,True,5.9817525362183215,48,17.709159380834848,2551.384,in_progress,0.0,0
807,9.0,5.327082651129292,2.990763779661063,159.3467607546352,14.0,2.6666666666666665,16,0.4507175692398518,False,True,6.513804804251694,49,17.709159380834848,2551.45,in_progress,0.0,0
807,10.0,5.253195147200883,3.015447733933668,160.28406236138397,6.999999999999999,4.0,14,0.2995887546852287,False,True,6.92185436886904,49,17.709159380834848,2551.494,in_progress,0.0,0
807,11.0,5.080302012073522,3.0641188797110206,164.17050587961867,-14.0,1.3333333333333333,3,0.6153732442370787,False,True,7.935744794001687,51,17.709159380834848,2551.581,in_progress,0.0,0
807,12.0,4.912764754550093,3.0872180268726033,171.90817924373812,14.0,4.0,17,0.46053250182027583,False,False,9.297473517922539,52,17.709159380834848,2551.648,in_progress,0.0,0
807,13.0,4.7838269806173175,3.0917880938509907,175.93531605631975,-14.0,2.6666666666666665,4,0.4950987514806165,False,False,10.240862231112825,53,17.709159380834848,2551.701,in_progress,0.0,0
807,14.0,4.581496377091803,3.089840553217307,178.21785691344164,-21.0,1.3333333333333333,0,0.5028267527905876,False,True,11.468525401279445,55,17.709159380834848,2551.775,in_progress,0.0,0
807,15.0,4.392568285226292,3.099683474064602,178.15663719799628,-7.000000000000002,1.3333333333333333,6,0.2550989243214531,False,True,12.481908977130729,56,17.709159380834848,2551.849,in_progress,0.0,0
807,16.0,4.289143362401688,3.1160283390940866,175.30965501982712,14.0,2.6666666666666665,16,0.21231440129167464,False,True,12.948794318641765,57,17.709159380834848,2551.894,in_progress,0.0,0
807,17.0,4.137108652809612,3.149966117857875,171.22932721901017,14.0,2.6666666666666665,16,0.20808602898340134,False,True,13.639274596405848,57,17.709159380834848,2551.975,in_progress,0.0,0
807,18.0,3.9495657613915016,3.176214245905592,171.24625423580335,-14.0,1.3333333333333333,3,0.05425368391182954,False,True,14.408979832949903,58,17.709159380834848,2552.047,in_progress,0.0,0
807,19.0,3.8147454001182903,3.1861312514437232,173.50246781039132,-14.0,2.6666666666666665,4,0.11828976536538566,False,True,14.928869185345134,59,17.709159380834848,2552.101,in_progress,0.0,0
807,20.0,3.615344468206765,3.207586734909493,173.2642721212715,0.0,1.3333333333333333,9,0.19587910828534924,False,False,15.752355272979369,60,17.709159380834848,2552.177,in_progress,0.0,0
807,21.0,3.4451842450382006,3.2466290234749184,168.94383641678291,-14.0,1.3333333333333333,3,0.001,False,False,16.527525886254047,61,17.709159380834848,2552.243,in_progress,0.0,0
807,22.0,3.3278641967093097,3.277276030414022,166.41324524359217,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,17.07873530718942,61,17.709159380834848,2552.301,off_track,0.0,0
808,1.0,5.377121487459688,2.7800160236699565,178.40668502725828,0.0,1.3333333333333333,9,0.0,False,True,1.2506999413597175,49,17.709159380834848,2552.472,prepare,0.0,0
808,2.0,5.309661819142048,2.7939804122245833,174.92622994620984,-14.0,2.6666666666666665,4,0.6704709007393197,False,True,1.6288857441199955,49,17.709159380834848,2552.501,in_progress,0.0,0
808,3.0,5.293353410254139,2.8101346151737427,171.82189675413613,-7.000000000000002,1.3333333333333333,6,0.6862287338459807,False,True,1.7190730708171231,49,17.709159380834848,2552.577,in_progress,0.0,0
808,4.0,5.16340704606409,2.849421508506617,167.40454841507682,-7.000000000000002,4.0,8,0.3877058121267207,False,True,2.4603383988798857,50,17.709159380834848,2552.639,in_progress,0.0,0
808,5.0,5.044783971002184,2.8877804833203493,164.54322693797405,-7.000000000000002,1.3333333333333333,6,0.6497291927465807,False,True,3.131266219551865,51,17.709159380834848,2552.701,in_progress,0.0,0
808,6.0,4.917696102812905,2.9333333015952117,163.62174506595463,0.0,4.0,11,0.4253332232182893,False,True,3.9571584137698346,52,17.709159380834848,2552.768,in_progress,0.0,0
808,7.0,4.789350913291509,2.9894357801515783,160.36145277772496,-7.000000000000002,1.3333333333333333,6,0.7936407017349647,False,True,4.990120677427978,53,17.709159380834848,2552.836,in_progress,0.0,0
808,8.0,4.658907684464051,3.0542124512630235,154.9919396561539,-14.0,1.3333333333333333,3,0.6881151398720763,False,True,5.991839959116563,54,17.709159380834848,2552.9,in_progress,0.0,0
808,9.0,4.5646804270355315,3.1092598038470696,151.31619436318607,-21.0,4.0,2,0.19908660820878893,False,True,6.771864127297772,55,17.709159380834848,2552.966,in_progress,0.0,0
808,10.0,4.46026352964083,3.185786273673735,148.88033594951315,-14.0,2.6666666666666665,4,0.262577703949192,False,True,7.574972200227253,56,17.709159380834848,2553.037,in_progress,0.0,0
808,11.0,4.348313757955016,3.2860912290543314,144.39601493385715,21.0,1.3333333333333333,18,0.001,False,True,8.472885662697632,57,17.709159380834848,2553.091,in_progress,0.0,0
808,12.0,4.245226891576527,3.4068700053850867,134.02571123982332,-7.000000000000002,2.6666666666666665,7,0.5984814417208516,False,True,9.380890443131673,58,17.709159380834848,2553.169,in_progress,0.0,0
808,13.0,4.163603009063111,3.5075552425903114,129.10859463852998,6.999999999999999,4.0,14,0.8726365413630066,False,True,10.105423152478027,59,17.709159380834848,2553.232,in_progress,0.0,0
808,14.0,4.069764393377403,3.6504536040613385,124.93411040465527,6.999999999999999,1.3333333333333333,12,0.5080093066775364,False,True,11.066513937337714,60,17.709159380834848,2553.298,in_progress,0.0,0
808,15.0,3.970859518259747,3.808289345144148,121.28397334851978,-21.0,1.3333333333333333,0,0.015067827212558643,False,True,12.110635213786342,62,17.709159380834848,2553.367,in_progress,0.0,0
808,16.0,3.9088384640739884,3.931286425471229,115.52542659723956,21.0,2.6666666666666665,19,0.04636698256370611,False,True,12.869958786777353,62,17.709159380834848,2553.43,in_progress,0.0,0
808,17.0,3.8522572922191887,4.058865481128343,114.15875095350097,14.0,4.0,17,0.48329776730812696,False,True,13.629267897218083,63,17.709159380834848,2553.498,in_progress,0.0,0
808,18.0,3.7789512090314648,4.198235562517603,115.81817851413747,14.0,4.0,17,0.4613619444437074,False,True,14.50600059213713,64,17.709159380834848,2553.56,in_progress,0.0,0
808,19.0,3.6610896895595046,4.3565127136782555,122.90199185247971,14.0,1.3333333333333333,15,0.8351557612460545,False,True,15.621820922948155,66,17.709159380834848,2553.627,in_progress,0.0,0
808,20.0,3.5277315193306005,4.496231288252181,131.96287834624678,21.0,2.6666666666666665,19,0.7037802238311378,False,True,16.491391812443464,67,17.709159380834848,2553.693,in_progress,0.0,0
808,21.0,3.379099923277688,4.5967477163075605,143.85948430097022,14.0,4.0,17,0.5838705304288536,False,True,17.192091617017464,68,17.709159380834848,2553.76,in_progress,0.0,0
808,22.0,3.2078857955647817,4.67051216634366,151.64403968186093,21.0,4.0,20,0.6386989032972893,False,True,18.07951731792438,69,17.709159380834848,2553.827,in_progress,0.0,0
808,23.0,3.005008714073331,4.706739718245611,164.43509257132655,-7.000000000000002,1.3333333333333333,6,0.8085993935370948,False,True,18.87840094139551,69,17.709159380834848,2553.895,in_progress,0.0,0
808,24.0,2.823518005428701,4.705745773847389,175.5098027001763,-7.000000000000002,1.3333333333333333,6,0.5315472770857549,False,True,19.601781127823,70,17.709159380834848,2553.955,in_progress,0.0,0
808,25.0,2.6541681851777397,4.674099650718285,-168.14600036949352,-14.0,1.3333333333333333,3,0.31092401046025747,False,True,20.630780485790652,72,17.709159380834848,2554.021,in_progress,0.0,0
808,26.0,2.530968159781721,4.6251310824582825,-152.18183919900017,14.0,4.0,17,0.47325424742528993,False,True,21.311859383510985,73,17.709159380834848,2554.09,in_progress,0.0,0
808,27.0,2.427353785515721,4.566238589057212,-146.96800526189892,-21.0,1.3333333333333333,0,0.001,False,True,21.88384803848798,73,17.709159380834848,2554.153,in_progress,0.0,0
808,28.0,2.3119678036162723,4.486922717477631,-144.71644124123912,-21.0,1.3333333333333333,0,0.001,False,True,22.548948283316545,74,17.709159380834848,2554.22,in_progress,0.0,0
808,29.0,2.2217072268523133,4.424744250756941,-142.69673525878196,-21.0,2.6666666666666665,1,0.030648800620324185,False,True,23.06995057920698,74,17.709159380834848,2554.286,in_progress,0.0,0
808,30.0,2.118713073548256,4.373407262397219,-147.25922409204617,6.999999999999999,2.6666666666666665,13,0.471955021485106,False,True,23.65682198299201,75,17.709159380834848,2554.355,in_progress,0.0,0
808,31.0,2.028332202661587,4.3348859563805515,-151.29017547318966,6.999999999999999,4.0,14,0.6616443558138787,False,True,24.17288600307427,76,17.709159380834848,2554.398,in_progress,0.0,0
808,32.0,1.8025112816097724,4.268172875315904,-162.62802704481246,6.999999999999999,2.6666666666666665,13,0.732237921392566,False,True,25.46462118741804,77,17.709159380834848,2554.486,in_progress,0.0,0
808,33.0,1.6065519181581294,4.232015005350132,-169.35996332363436,-14.0,2.6666666666666665,4,0.7834125878541736,False,True,26.58851040177946,79,17.709159380834848,2554.55,in_progress,0.0,0
808,34.0,1.4668527907318567,4.207518064697672,-170.3039773363862,21.0,4.0,20,0.6642075293637832,False,True,27.4246972966056,80,17.709159380834848,2554.599,in_progress,0.0,0
808,35.0,1.2348241920181195,4.1740688123010425,-171.79325691908707,21.0,2.6666666666666665,19,0.6464945614773759,False,True,29.331099102239506,82,17.709159380834848,2554.68,in_progress,0.0,0
808,36.0,1.0463002435338788,4.111368580876643,-165.1920988738334,-7.000000000000002,4.0,8,0.47604074467613416,False,True,30.699102969088806,83,17.709159380834848,2554.748,in_progress,0.0,0
808,37.0,0.912067742848035,4.045069884448702,-158.97727401457246,6.999999999999999,1.3333333333333333,12,0.8085344781311761,False,True,31.5474333679256,84,17.709159380834848,2554.792,in_progress,0.0,0
808,38.0,0.7202202580577258,3.9267463598696457,-146.3693291344931,21.0,1.3333333333333333,18,0.8220180716414989,False,True,32.668345572246096,86,17.709159380834848,2554.884,in_progress,0.0,0
808,39.0,0.6172614900896792,3.847715556929998,-138.14957311095188,21.0,1.3333333333333333,18,0.7666092158593516,False,True,33.181945437462296,86,17.709159380834848,2554.948,in_progress,0.0,0
808,40.0,0.5598030628321669,3.7868000216867554,-134.73743027536412,21.0,4.0,20,0.5424195757601953,False,True,33.58690431600983,87,17.709159380834848,2554.995,in_progress,0.0,0
808,41.0,0.4870085494378761,3.672309739213372,-128.12104325930923,14.0,2.6666666666666665,16,0.7286171524917036,False,True,34.0987588387684,87,17.709159380834848,2555.077,in_progress,0.0,0
808,42.0,0.43861387148538006,3.5246867583913084,-116.48411684067305,6.999999999999999,2.6666666666666665,13,0.5196924703636832,False,True,34.79650039314837,88,17.709159380834848,2555.144,in_progress,0.0,0
808,43.0,0.41580661910381533,3.3822761307666696,-106.88313209144015,21.0,2.6666666666666665,19,0.06318753216080658,False,True,35.44780057538756,89,17.709159380834848,2555.194,in_progress,0.0,0
808,44.0,0.4102199543818922,3.1796046003646117,-97.68261053167979,6.999999999999999,4.0,14,0.7372227432260399,False,False,36.38280651486795,90,17.709159380834848,2555.277,in_progress,0.0,0
808,45.0,0.42718351956438577,3.0097445963818394,-89.73800702938574,-7.000000000000002,1.3333333333333333,6,0.4998734334870917,False,False,37.26454120658886,91,17.709159380834848,2555.34,in_progress,0.0,0
808,46.0,0.4634970507233805,2.8467667616608754,-81.9231998719932,21.0,1.3333333333333333,18,0.1917361675130964,False,False,38.26646826468769,92,17.709159380834848,2555.396,in_progress,0.0,0
808,47.0,0.5178401867057554,2.6782613879506947,-72.51597641586548,21.0,4.0,20,0.5363901616403791,False,False,39.32278986067215,94,17.709159380834848,2555.479,in_progress,0.0,0
808,48.0,0.5772826459919382,2.563147607812414,-68.41744445722553,-21.0,4.0,2,0.500426251916707,False,False,40.05217553232722,94,17.709159380834848,2555.541,in_progress,0.0,0
808,49.0,0.6625947624871775,2.4379399762164358,-61.6161908966741,-7.000000000000002,1.3333333333333333,6,0.5819795118714846,False,False,40.841765138622605,95,17.709159380834848,2555.601,in_progress,0.0,0
808,50.0,0.7531449928993842,2.2892658713279874,-58.028912011972245,-7.000000000000002,1.3333333333333333,6,0.5694612230344229,False,True,41.76765510773965,96,17.709159380834848,2555.668,in_progress,0.0,0
808,51.0,0.8180229016173364,2.178250004046362,-55.49053553016467,-7.000000000000002,2.6666666666666665,7,0.6732064634823279,False,True,42.45579782027991,97,17.709159380834848,2555.737,in_progress,0.0,0
808,52.0,0.8753246600299115,2.086658428406236,-55.93403787067664,-7.000000000000002,1.3333333333333333,6,0.5797885878050828,False,True,43.027890351813966,98,17.709159380834848,2555.801,in_progress,0.0,0
808,53.0,0.9386357960631431,1.9612491001344825,-59.8633542161825,-21.0,1.3333333333333333,0,0.20626040516107752,False,True,43.79384036183136,99,17.709159380834848,2555.869,in_progress,0.0,0
808,54.0,0.9740332382965214,1.864433725297548,-63.52835407068105,6.999999999999999,4.0,14,1.0211407894885787,False,True,44.36985522402754,100,17.709159380834848,2555.938,in_progress,0.0,0
808,55.0,1.0051963156695944,1.7711185323524374,-68.31194321873103,21.0,4.0,20,0.9546226481504752,False,True,44.92131611019065,100,17.709159380834848,2556.001,in_progress,0.0,0
808,56.0,1.0465572498730975,1.6302051770465131,-72.52189211843593,14.0,4.0,17,0.9682305253899817,False,True,45.74713600949734,101,17.709159380834848,2556.066,in_progress,0.0,0
808,57.0,1.114668284960758,1.4459140802355697,-71.67674388167652,14.0,4.0,17,0.9166631215122771,False,True,46.84369337593594,102,17.709159380834848,2556.136,in_progress,0.0,0
808,58.0,1.2097033015897183,1.2587607753270555,-65.95182846006153,14.0,2.6666666666666665,16,1.0591600138228008,False,True,47.999332658502034,104,17.709159380834848,2556.201,in_progress,0.0,0
808,59.0,1.3383760654594727,1.0786664674965176,-58.03608026081846,21.0,4.0,20,0.9735755140020169,False,True,49.31893946813413,105,17.709159380834848,2556.267,in_progress,0.0,0
808,60.0,1.489760917581025,0.9301105221129239,-48.59545233986844,0.0,1.3333333333333333,9,1.332469593655739,False,True,50.55965038920818,107,17.709159380834848,2556.333,in_progress,0.0,0
808,61.0,1.6589475700620433,0.8123065900416617,-35.70321642873276,-14.0,1.3333333333333333,3,1.0316371540577678,False,True,51.94268172924104,108,17.709159380834848,2556.401,in_progress,0.0,0
808,62.0,1.7873647695084696,0.7439422212208601,-23.196205239338564,-21.0,1.3333333333333333,0,1.0919589505172747,False,True,52.76906131051797,109,17.709159380834848,2556.462,in_progress,0.0,0
808,63.0,1.9060135898262827,0.7067873471582115,-9.483709298014796,14.0,4.0,17,1.1390220421494102,False,True,53.47046809333263,110,17.709159380834848,2556.533,in_progress,0.0,0
