episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,3.0,6.165307926247372,2.7852263009052574,171.08244698127675,21.0,1.3333333333333333,18,0.001,False,True,1.8017243809074268,43,17.709159380834848,450.932,in_progress,0.0,0
247,4.0,5.991888427955621,2.8051309626699403,170.61069590848317,14.0,1.3333333333333333,15,0.20519300016191186,False,True,2.7778778434049523,45,17.709159380834848,451.001,in_progress,0.0,0
247,5.0,5.8536425544855035,2.803315746660989,172.84169689261805,-14.0,1.3333333333333333,3,0.24390312110662593,False,True,3.5585016255896385,46,17.709159380834848,451.065,in_progress,0.0,0
247,6.0,5.748918638920462,2.793548566186225,177.60576958808068,21.0,4.0,20,0.35100104655230996,False,True,4.15042493076363,46,17.709159380834848,451.13,in_progress,0.0,0
247,7.0,5.63901700377736,2.791894618695242,179.0155173375762,-14.0,4.0,5,0.6547407953323987,False,True,4.77107168582544,47,17.709159380834848,451.201,in_progress,0.0,0
247,8.0,5.5027097659224244,2.769985205692874,-176.2533766610376,-14.0,4.0,5,0.6336384021120602,False,True,5.5417587927487855,48,17.709159380834848,451.264,in_progress,0.0,0
247,9.0,5.316713128226305,2.748929917434407,-174.72270292659482,0.0,1.3333333333333333,9,0.8100991164078613,False,True,6.594329018850892,49,17.709159380834848,451.334,in_progress,0.0,0
247,10.0,5.133119365695944,2.746762270633738,-177.56444724843553,-21.0,4.0,2,0.5803268650876543,False,True,7.628430911372358,50,17.709159380834848,451.396,in_progress,0.0,0
247,11.0,4.933727306579681,2.7651525467355538,176.54390622589844,-14.0,4.0,5,0.5758979707599581,False,True,8.75001761850333,52,17.709159380834848,451.464,in_progress,0.0,0
247,12.0,4.72746605390033,2.8099204383236707,170.14702004378861,-21.0,2.6666666666666665,1,0.6478284814551425,False,True,9.923519070848114,53,17.709159380834848,451.53,in_progress,0.0,0
247,13.0,4.536257702250978,2.8915391092208798,160.50559684495204,0.0,2.6666666666666665,10,0.7031083131520214,False,True,11.081014941542655,54,17.709159380834848,451.596,in_progress,0.0,0
247,14.0,4.388674245879908,2.9896145450541503,152.19707318987662,-21.0,4.0,2,0.2699208864469586,False,True,12.057593312565668,56,17.709159380834848,451.657,in_progress,0.0,0
247,15.0,4.231628427509865,3.1177529655657272,144.4565775374665,0.0,1.3333333333333333,9,0.5094183988974055,False,True,13.17810027840196,57,17.709159380834848,451.724,in_progress,0.0,0
247,16.0,4.0882768267084275,3.295495851291811,131.8155584388112,0.0,4.0,11,0.9481605819322195,False,True,14.444565154219413,58,17.709159380834848,451.796,in_progress,0.0,0
247,17.0,3.997007154903848,3.449141911459918,121.97490331489385,14.0,1.3333333333333333,15,0.36829759821295704,False,True,15.445157426708821,60,17.709159380834848,451.856,in_progress,0.0,0
247,18.0,3.93053083059524,3.606162428725229,112.84549969644094,0.0,2.6666666666666665,10,0.5894785257791386,False,True,16.369437640765284,61,17.709159380834848,451.921,in_progress,0.0,0
247,19.0,3.8919013681242083,3.7601705117973605,102.54564016563599,6.999999999999999,2.6666666666666665,13,0.412846488091261,False,True,17.181534357195428,62,17.709159380834848,451.991,in_progress,0.0,0
247,20.0,3.8528128907193713,3.9068496364838943,104.16120421880596,6.999999999999999,2.6666666666666665,13,0.40491284975421915,False,True,17.96286390044314,63,17.709159380834848,452.054,in_progress,0.0,0
