episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,7.0,4.845459218897207,0.4194288623384911,-22.537478500221262,-21.0,4.0,2,0.012661166516785172,False,True,5.083059146734439,12,17.709159380834848,42.128,in_progress,0.0,0
1,8.0,5.052753068057391,0.3035045505849037,-27.807867324150536,6.999999999999999,1.3333333333333333,12,0.04620413425210744,False,False,6.253422691648932,13,17.709159380834848,42.201,in_progress,0.0,0
1,9.0,5.2151265355166005,0.19130178621803812,-33.48360739410359,14.0,2.6666666666666665,16,0.00492762571891249,False,False,7.1702292385579165,14,17.709159380834848,42.261,in_progress,0.0,0
1,10.0,5.361934132621196,0.07301836107950439,-37.71522974203988,-14.0,4.0,5,-1.0,True,False,7.998513529442615,15,17.709159380834848,42.325,off_track,0.0,0
2,1.0,5.07026155894315,0.66897636397138,-3.4259028768078523,0.0,4.0,11,0.0,False,True,1.3530166692751908,13,17.709159380834848,42.486,prepare,0.0,0
2,2.0,5.194125342373526,0.6504290412973729,-7.555104711846389,-21.0,4.0,2,0.26333948919735867,False,True,2.052422719040191,14,17.709159380834848,42.524,in_progress,0.0,0
2,3.0,5.156221996437025,0.6629389315574538,-4.476020655592625,-14.0,4.0,5,0.5827443627943065,False,True,1.8384056318202016,14,17.709159380834848,42.59,in_progress,0.0,0
2,4.0,5.34900696733017,0.6424359102390769,-5.325512025972928,-14.0,1.3333333333333333,3,0.26920667112747837,False,True,2.926959395806403,15,17.709159380834848,42.656,in_progress,0.0,0
2,5.0,5.532384755674327,0.6039076273313569,-8.206148470504658,-14.0,2.6666666666666665,4,0.35019121083664473,False,True,3.9618978534920495,17,17.709159380834848,42.721000000000004,in_progress,0.0,0
2,6.0,5.708471991972266,0.5420357791389722,-13.051146798707666,6.999999999999999,1.3333333333333333,12,0.3294859459718936,False,True,4.957151744941587,18,17.709159380834848,42.789,in_progress,0.0,0
2,7.0,5.8608122197424946,0.46525445399179505,-22.56623990414483,-14.0,2.6666666666666665,4,0.5116840644944438,False,True,5.822834437373384,19,17.709159380834848,42.855,in_progress,0.0,0
2,8.0,6.005941333903966,0.3761154386013893,-28.229050898825093,-21.0,4.0,2,0.23632070223118148,False,True,6.651155326457831,20,17.709159380834848,42.922,in_progress,0.0,0
2,9.0,6.149478536357961,0.2613328635794332,-34.63806672954032,-14.0,2.6666666666666665,4,0.3128039449725692,False,False,7.386239240812823,21,17.709159380834848,42.987,in_progress,0.0,0
2,10.0,6.270926848079817,0.12741096938287896,-41.3088084977625,-14.0,1.3333333333333333,3,0.41780784872654936,False,False,7.871597028310867,21,17.709159380834848,43.051,in_progress,0.0,0
2,11.0,6.338165576057948,0.017768730835905203,-49.25544637112274,-21.0,2.6666666666666665,1,-1.0,True,False,8.19888688948844,22,17.709159380834848,43.092,off_track,0.0,0
3,1.0,5.928126968209713,0.6620937862348474,-6.275842634093865,21.0,2.6666666666666665,19,0.0,False,True,1.1982584066380557,19,17.709159380834848,43.279,prepare,0.0,0
3,2.0,5.976878536463342,0.6457039032846564,-10.696114247192401,-14.0,2.6666666666666665,4,0.642872882467123,False,True,1.4743132123621634,19,17.709159380834848,43.295,in_progress,0.0,0
3,3.0,6.037179006497425,0.644627864360419,-7.904750773063137,-14.0,4.0,5,0.5297507811650985,False,True,1.8148565483191048,20,17.709159380834848,43.385,in_progress,0.0,0
3,4.0,6.1918840025290125,0.587637257088682,-15.420202383439438,0.0,2.6666666666666665,10,0.5193933238452857,False,True,2.67273203151748,21,17.709159380834848,43.448,in_progress,0.0,0
3,5.0,6.320918533320743,0.5156940953413193,-23.026658163178613,0.0,4.0,11,0.19966111309560514,False,True,3.3338839093839723,22,17.709159380834848,43.492,in_progress,0.0,0
3,6.0,6.522211091300329,0.37308885007956333,-32.65561658448121,14.0,4.0,17,0.10803838301658152,False,True,4.297501471802567,23,17.709159380834848,43.581,in_progress,0.0,0
3,7.0,6.687936772990932,0.21814382222837603,-40.679107224340385,-14.0,1.3333333333333333,3,0.3945916205560834,False,False,4.504584277830559,23,17.709159380834848,43.649,in_progress,0.0,0
3,8.0,6.808928211755843,0.11616801256030956,-41.39131904745286,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,4.958855455744485,24,17.709159380834848,43.692,off_track,0.0,0
4,1.0,6.805359526500321,0.8168179215918892,17.737003494464116,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.2077338356073108,25,17.709159380834848,43.88,prepare,0.0,0
4,2.0,6.857591005529955,0.829738492994371,16.682852985118487,-7.000000000000002,4.0,8,0.3005520639097557,False,True,1.4921086486026276,25,17.709159380834848,43.898,in_progress,0.0,0
4,3.0,6.922699815712676,0.8431628218613441,15.218610576468304,6.999999999999999,1.3333333333333333,12,0.5909136551946911,False,True,1.838014913455499,26,17.709159380834848,43.98,in_progress,0.0,0
4,4.0,7.073499904440172,0.8785739050563388,15.265904017846974,21.0,1.3333333333333333,18,0.5009340057745358,False,True,2.549388512615808,27,17.709159380834848,44.042,in_progress,0.0,0
4,5.0,7.189935469664001,0.9005366729590762,14.767189708052056,-14.0,1.3333333333333333,3,0.47838235787083283,False,True,2.8755943980162817,27,17.709159380834848,44.101,in_progress,0.0,0
4,6.0,7.299213476097093,0.9397492519317374,17.182965554376153,21.0,4.0,20,0.13923221438538844,False,True,3.4219563033531992,28,17.709159380834848,44.177,in_progress,0.0,0
4,7.0,7.400643587782974,0.9722442653625097,16.111102762541684,14.0,2.6666666666666665,16,0.25548888483136817,False,True,3.6827779350999013,28,17.709159380834848,44.239,in_progress,0.0,0
4,8.0,7.530802323039494,1.0295780073175569,19.62277440068324,-21.0,4.0,2,0.0813093346986852,False,False,4.289466803201855,29,17.709159380834848,44.301,in_progress,0.0,0
4,9.0,7.712337652315863,1.1198527591209155,23.65915095940926,0.0,2.6666666666666665,10,0.24268241256931167,False,False,4.87348570137561,29,17.709159380834848,44.373,in_progress,0.0,0
4,10.0,7.899700485127403,1.1894100980627036,21.126522191792304,0.0,1.3333333333333333,9,-1.0,True,False,5.385136146703518,30,17.709159380834848,44.439,off_track,0.0,0
5,1.0,7.276532578294666,1.5327971061269399,69.4672811606308,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0840217541521535,31,17.709159380834848,44.601,prepare,0.0,0
5,2.0,7.291918708685405,1.5801746630762161,71.23179115395139,21.0,1.3333333333333333,18,0.6603293699109831,False,True,1.3462647915673642,31,17.709159380834848,44.635,in_progress,0.0,0
5,3.0,7.282332743895977,1.5594872242754947,69.49967424783206,6.999999999999999,1.3333333333333333,12,0.7955646362763307,False,True,1.2379645794491634,31,17.709159380834848,44.701,in_progress,0.0,0
5,4.0,7.303408325013113,1.646056415151883,71.00146687545072,0.0,4.0,11,0.3494412021387727,False,True,1.7221106899128924,32,17.709159380834848,44.765,in_progress,0.0,0
5,5.0,7.3290255501077,1.764281715173281,75.30720306681722,21.0,1.3333333333333333,18,0.5515871257154235,False,True,2.3474935165204105,32,17.709159380834848,44.837,in_progress,0.0,0
5,6.0,7.335940889367422,1.8965982931740983,83.39208861424044,0.0,1.3333333333333333,9,0.6108584913961091,False,True,3.0455599634980954,33,17.709159380834848,44.901,in_progress,0.0,0
5,7.0,7.319026774724241,2.001864745442254,90.44037469084813,0.0,2.6666666666666665,10,0.5590459410587628,False,True,3.6467403260490583,34,17.709159380834848,44.967,in_progress,0.0,0
5,8.0,7.303147161819799,2.1054947901463805,93.72327766872779,-14.0,1.3333333333333333,3,0.6668698090410194,False,True,4.175298175483405,34,17.709159380834848,45.032,in_progress,0.0,0
5,9.0,7.285304309947431,2.212967494801794,97.2627048016043,0.0,4.0,11,0.28165403844445003,False,True,4.680531484457429,35,17.709159380834848,45.098,in_progress,0.0,0
5,10.0,7.269760767880528,2.3221546618916253,96.82073754728134,21.0,2.6666666666666665,19,0.4262987804814611,False,True,5.266365075636326,36,17.709159380834848,45.163,in_progress,0.0,0
5,11.0,7.246037794671499,2.477457400362062,97.66682290934679,-7.000000000000002,4.0,8,0.19695655011681515,False,True,5.907496967124349,36,17.709159380834848,45.233,in_progress,0.0,0
5,12.0,7.203513217990678,2.658010648372944,101.03133854936229,-14.0,4.0,5,0.1580027752793049,False,True,6.638892894197141,37,17.709159380834848,45.3,in_progress,0.0,0
5,13.0,7.1521072398430805,2.848803881698784,104.8268561325063,-14.0,2.6666666666666665,4,0.27408928777536085,False,False,7.30920533295058,38,17.709159380834848,45.362,in_progress,0.0,0
5,14.0,7.110933322366929,3.0526818783895764,103.2536130390554,6.999999999999999,2.6666666666666665,13,0.3078047601328848,False,False,8.048579672509131,39,17.709159380834848,45.428,in_progress,0.0,0
5,15.0,7.098129903412927,3.2524179918931733,97.2100904244103,-14.0,1.3333333333333333,3,-1.0,True,False,8.342099567175593,39,17.709159380834848,45.498,off_track,0.0,0
6,1.0,7.07631478080602,2.377823763454058,115.1218626740487,-21.0,4.0,2,0.0,False,True,1.0400864956025935,37,17.709159380834848,45.662,prepare,0.0,0
6,2.0,7.065978758073671,2.4161429902428795,113.646650550748,0.0,2.6666666666666665,10,0.5141917431135639,False,True,1.247629750139534,37,17.709159380834848,45.694,in_progress,0.0,0
6,3.0,7.048877803597328,2.414346607737229,117.88946390981279,0.0,1.3333333333333333,9,0.7306385576786225,False,True,1.2980299363245518,37,17.709159380834848,45.76,in_progress,0.0,0
6,4.0,7.006392573787918,2.502829355203494,117.01424672999853,14.0,1.3333333333333333,15,0.6144532084645912,False,True,1.8030179514000544,38,17.709159380834848,45.825,in_progress,0.0,0
6,5.0,6.966928260875212,2.5829764279009124,116.98905765573986,6.999999999999999,2.6666666666666665,13,0.3657188269689912,False,True,2.218445950609138,38,17.709159380834848,45.891,in_progress,0.0,0
6,6.0,6.906715440394028,2.683840514822059,117.12495144969846,6.999999999999999,4.0,14,0.20672162618012935,False,True,2.835792609406207,39,17.709159380834848,45.96,in_progress,0.0,0
6,7.0,6.818168345037849,2.8205775889358278,119.67610014047042,14.0,4.0,17,0.21649330113091714,False,True,3.540530755793181,40,17.709159380834848,46.026,in_progress,0.0,0
6,8.0,6.69716272827367,2.9682796299123018,126.55848930591546,-7.000000000000002,1.3333333333333333,6,0.38969114685021383,False,True,4.30535653098495,40,17.709159380834848,46.09,in_progress,0.0,0
6,9.0,6.563666886801197,3.097933088851178,135.6535337762,6.999999999999999,2.6666666666666665,13,0.37033110605345176,False,False,4.9539689089470595,41,17.709159380834848,46.155,in_progress,0.0,0
6,10.0,6.421527779212625,3.195388599906754,148.31053774960344,21.0,4.0,20,0.001,False,False,5.582810068574917,42,17.709159380834848,46.22,in_progress,0.0,0
6,11.0,6.256254785703701,3.2767775673301407,151.66572444095962,-14.0,4.0,5,0.191974131516374,False,False,6.435768707192957,43,17.709159380834848,46.289,in_progress,0.0,0
6,12.0,6.082326546481,3.3386796852290352,157.49226425661632,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,7.285870216198292,44,17.709159380834848,46.352,off_track,0.0,0
7,1.0,6.2826252161583875,2.7831726757825774,168.0506873125181,14.0,2.6666666666666665,16,0.0,False,True,1.1432467631739496,43,17.709159380834848,46.509,prepare,0.0,0
7,2.0,6.185589083992131,2.808414215260987,167.52241083444946,21.0,1.3333333333333333,18,0.001,False,True,1.6901202552502825,43,17.709159380834848,46.547,in_progress,0.0,0
7,3.0,6.225293186284827,2.7841340506614327,169.5037030962657,0.0,2.6666666666666665,10,0.5407376246646156,False,True,1.4629462890440537,43,17.709159380834848,46.601,in_progress,0.0,0
7,4.0,6.059679812221915,2.798530007681988,172.59639482395653,6.999999999999999,1.3333333333333333,12,0.3962628309472221,False,True,2.3953979291948704,44,17.709159380834848,46.681,in_progress,0.0,0
7,5.0,5.9121735335084775,2.802283685569157,176.27713840180158,-7.000000000000002,1.3333333333333333,6,0.45546085677450737,False,True,3.2280531426195633,45,17.709159380834848,46.75,in_progress,0.0,0
7,6.0,5.829526943269877,2.798661457206855,178.2114123163228,6.999999999999999,2.6666666666666665,13,0.6040339898510877,False,True,3.694903263742455,46,17.709159380834848,46.798,in_progress,0.0,0
7,7.0,5.679548734772164,2.788455159128508,-178.75828093114143,-14.0,4.0,5,0.6617895728231263,False,True,4.542359260134732,47,17.709159380834848,46.881,in_progress,0.0,0
7,8.0,5.515391565750443,2.768172617320343,-175.52563241561984,21.0,1.3333333333333333,18,0.033845070242652306,False,True,5.4701858067135785,48,17.709159380834848,46.946,in_progress,0.0,0
7,9.0,5.3773415272757985,2.7592028629567107,-175.80401713253644,14.0,2.6666666666666665,16,0.8065169344037729,False,True,6.2499212636832,49,17.709159380834848,46.998,in_progress,0.0,0
7,10.0,5.174112104480893,2.7249359136716556,-172.4957673109963,-14.0,2.6666666666666665,4,0.6612738151596882,False,True,7.396332547194234,50,17.709159380834848,47.081,in_progress,0.0,0
7,11.0,5.016486549478589,2.6748097328293405,-167.26028264112045,-7.000000000000002,2.6666666666666665,7,0.4907545960851368,False,True,8.223256341830748,51,17.709159380834848,47.143,in_progress,0.0,0
7,12.0,4.865305906077868,2.6368900942825855,-166.57316467365274,-14.0,1.3333333333333333,3,0.6292132871579017,False,True,9.04395491529581,52,17.709159380834848,47.201,in_progress,0.0,0
7,13.0,4.678106125564727,2.60006014778589,-166.3440154911202,21.0,2.6666666666666665,19,0.42181410392005425,False,True,9.907890837222782,53,17.709159380834848,47.277,in_progress,0.0,0
7,14.0,4.537223815833349,2.5780784971817203,-168.44899554284154,0.0,2.6666666666666665,10,0.38700946791254903,False,True,10.41269014473054,54,17.709159380834848,47.342,in_progress,0.0,0
7,15.0,4.390142291494523,2.5456224348178282,-168.03603690215022,6.999999999999999,4.0,14,0.22777882565097518,False,False,10.756899515410751,54,17.709159380834848,47.401,in_progress,0.0,0
7,16.0,4.183791832129388,2.4938534946655233,-166.54456236578562,0.0,2.6666666666666665,10,0.391218559889207,False,False,11.54945071701171,55,17.709159380834848,47.473,in_progress,0.0,0
7,17.0,3.991797008194562,2.4363203620147966,-164.69107518998325,14.0,4.0,17,-1.0,True,False,11.629873141936553,55,17.709159380834848,47.54,off_track,0.0,0
8,1.0,5.360842431818207,2.748629166965284,-175.47095229359826,0.0,4.0,11,0.0,False,True,1.3433231952015234,49,17.709159380834848,47.703,prepare,0.0,0
8,2.0,5.249017341326595,2.725008359666452,-170.38821197251713,0.0,2.6666666666666665,10,0.642460751921569,False,True,1.9793006287048664,50,17.709159380834848,47.738,in_progress,0.0,0
8,3.0,5.287747600350322,2.74947059178456,-175.7976564825472,-7.000000000000002,2.6666666666666665,7,0.7174345651604761,False,True,1.7577935331778927,49,17.709159380834848,47.792,in_progress,0.0,0
8,4.0,5.086807306888274,2.718625164395456,-173.1660224412157,-14.0,4.0,5,0.4695199733422773,False,True,2.88913822660517,51,17.709159380834848,47.875,in_progress,0.0,0
8,5.0,4.917352225552898,2.6976893504241595,-173.0324151523645,-7.000000000000002,1.3333333333333333,6,0.6832743108276604,False,True,3.7947193821234517,52,17.709159380834848,47.935,in_progress,0.0,0
8,6.0,4.724909730104258,2.6946647957895644,-177.4760421048918,6.999999999999999,4.0,14,0.3446935657900878,False,True,4.7915283750691815,53,17.709159380834848,47.996,in_progress,0.0,0
8,7.0,4.538210674760402,2.7086927623398958,178.34696554669677,14.0,2.6666666666666665,16,0.45747022974531465,False,True,5.69076848852898,54,17.709159380834848,48.067,in_progress,0.0,0
8,8.0,4.338435232728428,2.7194115717837697,177.28610620243748,-7.000000000000002,1.3333333333333333,6,0.4055270873605545,False,True,6.499181261458709,55,17.709159380834848,48.136,in_progress,0.0,0
8,9.0,4.170609140791213,2.7120400435190573,-178.96860655402548,0.0,2.6666666666666665,10,0.2246729223611547,False,False,6.922536680559915,55,17.709159380834848,48.201,in_progress,0.0,0
8,10.0,4.008522148378711,2.7037797643284134,-177.7700080942843,0.0,1.3333333333333333,9,0.1132475515668484,False,False,7.449199601129286,56,17.709159380834848,48.265,in_progress,0.0,0
8,11.0,3.8271318731543342,2.6979244480963764,-177.97687854181115,14.0,4.0,17,-1.0,True,False,8.011853408694098,57,17.709159380834848,48.335,off_track,0.0,0
9,1.0,4.510104850817916,2.899469847234204,160.98510572589043,14.0,4.0,17,0.0,False,True,1.2295784863143866,55,17.709159380834848,48.493,prepare,0.0,0
9,2.0,4.399981079883206,2.926060702236721,165.02816330130096,-14.0,4.0,5,0.2900715199616549,False,True,1.769859714363331,55,17.709159380834848,48.531,in_progress,0.0,0
9,3.0,4.42718396644431,2.9279416996481133,161.84135301058865,-21.0,1.3333333333333333,0,0.001,False,True,1.6628878645766565,55,17.709159380834848,48.594,in_progress,0.0,0
9,4.0,4.228678808624474,2.98624940871172,163.10274506125506,-7.000000000000002,1.3333333333333333,6,0.13788100448296214,False,True,2.6479245365338135,56,17.709159380834848,48.668,in_progress,0.0,0
9,5.0,4.092625148740604,3.0490049328409423,157.90495873325574,21.0,2.6666666666666665,19,0.001,False,True,3.3595000733381006,57,17.709159380834848,48.729,in_progress,0.0,0
9,6.0,3.965340672271916,3.1292278657729553,151.056860829327,6.999999999999999,1.3333333333333333,12,0.147410731348248,False,True,4.146724361131709,58,17.709159380834848,48.795,in_progress,0.0,0
9,7.0,3.8276905535944836,3.193249064972948,152.25609130070143,14.0,4.0,17,0.2432533179841083,False,True,4.914505071900815,59,17.709159380834848,48.861,in_progress,0.0,0
9,8.0,3.708517159925371,3.251386550676889,152.6395038149428,-21.0,2.6666666666666665,1,0.001,False,False,5.611025565009253,60,17.709159380834848,48.925,in_progress,0.0,0
9,9.0,3.5525121375262803,3.316390914258324,155.836559226309,14.0,4.0,17,0.19216896835075026,False,False,6.449919057297249,61,17.709159380834848,48.993,in_progress,0.0,0
9,10.0,3.3865672246098066,3.3902998644421096,155.57132173130972,21.0,2.6666666666666665,19,0.001,False,False,7.364238431714487,62,17.709159380834848,49.056,in_progress,0.0,0
9,11.0,3.1985749015039824,3.4548399862438424,158.98781493441265,0.0,1.3333333333333333,9,-1.0,True,False,8.318311300419534,63,17.709159380834848,49.124,off_track,0.0,0
10,1.0,3.9393447648768416,3.548957631515842,131.2582819509634,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.087617665429047,60,17.709159380834848,49.288,prepare,0.0,0
10,2.0,3.9092099123719826,3.5829733851926697,132.13525206886297,21.0,1.3333333333333333,18,0.010981570738339632,False,True,1.344016076003124,61,17.709159380834848,49.322,in_progress,0.0,0
10,3.0,3.9252667785856614,3.571206026546936,130.52240183028417,0.0,4.0,11,0.8436336507463036,False,True,1.235223175515715,60,17.709159380834848,49.394,in_progress,0.0,0
10,4.0,3.8548913349697136,3.647530025003451,131.22439392067173,0.0,4.0,11,0.8392382801616016,False,True,1.82034956590576,61,17.709159380834848,49.454,in_progress,0.0,0
10,5.0,3.738451770868313,3.761786340948534,133.42438849821764,-7.000000000000002,2.6666666666666665,7,0.567141311163427,False,True,2.7358769449843887,62,17.709159380834848,49.52,in_progress,0.0,0
10,6.0,3.6039154849790944,3.886151218177841,135.22269388237262,21.0,2.6666666666666665,19,0.7283039402150007,False,True,3.7604027402082627,63,17.709159380834848,49.587,in_progress,0.0,0
10,7.0,3.4683366606466177,4.006631931340937,137.00569375890387,0.0,1.3333333333333333,9,0.7352999598674577,False,True,4.770000408009784,65,17.709159380834848,49.653,in_progress,0.0,0
10,8.0,3.374840941390187,4.081308229141307,138.96332930182987,0.0,4.0,11,0.44039268066206716,False,True,5.429123020867505,65,17.709159380834848,49.695,in_progress,0.0,0
10,9.0,3.1974452436083487,4.206044736269658,143.32247451026223,14.0,2.6666666666666665,16,0.6881210775963889,False,True,6.894491836758704,67,17.709159380834848,49.785,in_progress,0.0,0
10,10.0,3.0449937946267456,4.3026534354523545,145.78970992920327,14.0,1.3333333333333333,15,0.7683445930447239,False,True,7.999104534847628,68,17.709159380834848,49.849,in_progress,0.0,0
10,11.0,2.92634456620783,4.363462551463386,149.34865642865321,0.0,4.0,11,0.45054053508890984,False,True,8.93777857313373,69,17.709159380834848,49.901,in_progress,0.0,0
10,12.0,2.742061217249549,4.430903050159549,156.4622165636809,0.0,1.3333333333333333,9,0.3187715793629754,False,True,10.11245097749915,71,17.709159380834848,49.982,in_progress,0.0,0
10,13.0,2.574088335272974,4.468113198001055,163.45903789620544,21.0,2.6666666666666665,19,0.035104882129068954,False,True,11.066609516324416,72,17.709159380834848,50.046,in_progress,0.0,0
10,14.0,2.4327696719230607,4.494682488737173,166.50364925143745,21.0,4.0,20,0.2810188157168862,False,True,11.864903259912845,73,17.709159380834848,50.099,in_progress,0.0,0
10,15.0,2.2063165903109363,4.50105404840505,175.63263984902207,6.999999999999999,2.6666666666666665,13,0.6430537285359732,False,True,13.142413256984769,75,17.709159380834848,50.179,in_progress,0.0,0
10,16.0,2.016054726821835,4.468668895329463,-175.55741475275426,14.0,1.3333333333333333,15,0.4178027697567025,False,True,14.221737458190558,76,17.709159380834848,50.246,in_progress,0.0,0
10,17.0,1.8761014285424082,4.434760243026478,-170.2244037703836,21.0,1.3333333333333333,18,0.7833808201542192,False,True,15.01697640570217,77,17.709159380834848,50.295,in_progress,0.0,0
10,18.0,1.7230250241636185,4.373930915327741,-160.82417907747381,14.0,2.6666666666666665,16,0.6471521114417667,False,True,15.893618262284908,78,17.709159380834848,50.379,in_progress,0.0,0
10,19.0,1.6164257162154065,4.296560677749786,-152.68456832380198,6.999999999999999,2.6666666666666665,13,0.4776553987490717,False,True,16.517811525418598,79,17.709159380834848,50.445,in_progress,0.0,0
10,20.0,1.5147999904697707,4.211386153555359,-146.77467164234548,0.0,2.6666666666666665,10,0.4477682535092405,False,True,17.15308367259742,79,17.709159380834848,50.494,in_progress,0.0,0
10,21.0,1.3859036121631143,4.050431689674921,-134.1110820605051,21.0,1.3333333333333333,18,0.6542991908945957,False,False,18.92655687652433,81,17.709159380834848,50.579,in_progress,0.0,0
10,22.0,1.2944288755621052,3.916600448400759,-127.869578107079,-14.0,2.6666666666666665,4,0.6854280857241069,False,False,20.56600254381506,83,17.709159380834848,50.644,in_progress,0.0,0
10,23.0,1.2348950738856828,3.8082894095879505,-123.19528518637036,21.0,4.0,20,0.594929613646132,False,False,21.642099353047556,85,17.709159380834848,50.701,in_progress,0.0,0
10,24.0,1.1561976358977135,3.6330496687734537,-116.26059856213917,-21.0,2.6666666666666665,1,-1.0,True,False,24.147654450295757,87,17.709159380834848,50.777,off_track,0.0,0
11,1.0,3.4040231244699632,4.221680914150827,128.46313578669768,-7.000000000000002,4.0,8,0.0,False,True,0.939528158591163,66,17.709159380834848,50.911,prepare,0.0,0
11,2.0,3.3247734624649175,4.352727380878463,124.84861166326523,21.0,1.3333333333333333,18,0.527328894210748,False,True,1.7658448469532129,67,17.709159380834848,50.971000000000004,in_progress,0.0,0
11,3.0,3.359342850446988,4.312882028686648,123.43899470149032,-7.000000000000002,1.3333333333333333,6,0.6755942201073466,False,True,1.475961603968079,67,17.709159380834848,51.038,in_progress,0.0,0
11,4.0,3.3082183226624196,4.386067480528056,123.42434911306046,6.999999999999999,4.0,14,0.2226558546255888,False,True,1.9019168119573826,67,17.709159380834848,51.101,in_progress,0.0,0
11,5.0,3.2254975697920614,4.504218827672228,123.23287318480733,-14.0,2.6666666666666665,4,0.3805613544482677,False,True,2.611606336036487,68,17.709159380834848,51.177,in_progress,0.0,0
11,6.0,3.134615808224278,4.632528468252438,123.60627061055325,-21.0,4.0,2,0.20689186399936305,False,True,3.357929470305032,69,17.709159380834848,51.239,in_progress,0.0,0
11,7.0,3.047347602065907,4.783584405407022,121.40627980324017,21.0,2.6666666666666665,19,0.3833513021027752,False,True,3.7281243125338315,69,17.709159380834848,51.301,in_progress,0.0,0
