episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
187,11.0,4.936684892017899,2.8788109456645667,-178.43826057917067,6.999999999999999,2.6666666666666665,13,0.6516108552207558,False,True,8.812723453769406,52,17.709159380834848,325.93,in_progress,0.0,0
187,12.0,4.707864469917075,2.8885862280411754,178.4446966230274,-7.000000000000002,4.0,8,0.37624143573922786,False,True,10.196297738178123,53,17.709159380834848,325.995,in_progress,0.0,0
187,13.0,4.493218858302913,2.9072994482736982,175.8650830855193,21.0,4.0,20,0.38257757788316227,False,True,11.333735576452074,55,17.709159380834848,326.059,in_progress,0.0,0
187,14.0,4.243474222730944,2.9374842941740975,173.84763103778081,-7.000000000000002,1.3333333333333333,6,0.22817920060291028,False,True,12.449199601128907,56,17.709159380834848,326.13,in_progress,0.0,0
187,15.0,4.018741513114035,2.9404402864834953,175.45436929834312,-21.0,1.3333333333333333,0,0.001,False,True,13.27034133509159,57,17.709159380834848,326.195,in_progress,0.0,0
187,16.0,3.821478641925581,2.9494692865229757,175.05768400562513,14.0,4.0,17,0.2664434246026316,False,False,13.900698015818719,58,17.709159380834848,326.26,in_progress,0.0,0
187,17.0,3.6456182567264683,2.9661038401021176,174.7959786318387,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,14.556855158032816,58,17.709159380834848,326.323,off_track,0.0,0
188,1.0,5.37606556130538,2.773452750921908,179.75492331287063,14.0,4.0,17,0.0,False,True,1.2568087599525213,49,17.709159380834848,326.488,prepare,0.0,0
188,2.0,5.289610653329402,2.777552218958198,179.37678364310736,-21.0,1.3333333333333333,0,0.7940120762747418,False,True,1.744001677482293,49,17.709159380834848,326.521,in_progress,0.0,0
188,3.0,5.308546227842831,2.781194515620698,177.5409354923515,14.0,4.0,17,0.5521085416642064,False,True,1.636674525719345,49,17.709159380834848,326.597,in_progress,0.0,0
188,4.0,5.204331700591571,2.8011118265963177,174.99963000420468,-7.000000000000002,4.0,8,0.521276650680415,False,True,2.222705203959313,50,17.709159380834848,326.655,in_progress,0.0,0
188,5.0,5.0532667739944035,2.826540511776837,172.84774304085278,-7.000000000000002,2.6666666666666665,7,0.6291570768320326,False,True,3.081616161561984,51,17.709159380834848,326.72,in_progress,0.0,0
188,6.0,4.8741877725197815,2.8601683894684453,170.8473023737699,14.0,2.6666666666666665,16,0.6688208574427695,False,True,4.199233916788458,52,17.709159380834848,326.787,in_progress,0.0,0
188,7.0,4.689120269730181,2.897646166987767,169.8887278304483,6.999999999999999,2.6666666666666665,13,0.6027537794231457,False,True,5.31367294946935,53,17.709159380834848,326.856,in_progress,0.0,0
188,8.0,4.569088151720587,2.914629044789282,170.31406977167256,21.0,4.0,20,0.35976235331116474,False,True,5.994969983875831,54,17.709159380834848,326.901,in_progress,0.0,0
188,9.0,4.316122293900495,2.9422642747309466,172.72226584071583,14.0,4.0,17,0.33549160989839627,False,True,7.182819806561541,56,17.709159380834848,326.986,in_progress,0.0,0
188,10.0,4.115974965014149,2.919367319705329,-177.58843144671852,14.0,4.0,17,0.27835119615258685,False,True,7.807904397837989,56,17.709159380834848,327.047,in_progress,0.0,0
188,11.0,3.9440003110083053,2.87124515727731,-169.10090267634865,0.0,1.3333333333333333,9,0.12146885934868448,False,False,8.274130379312894,57,17.709159380834848,327.101,in_progress,0.0,0
188,12.0,3.6978058738882504,2.758606671502459,-152.37625362511335,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,8.514066592085895,57,17.709159380834848,327.19,off_track,0.0,0
189,1.0,4.557990034424967,2.8925574586478686,157.91647196015614,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9806909236082462,54,17.709159380834848,327.314,prepare,0.0,0
189,2.0,4.400440170636082,2.9489318752382507,158.59954068487167,6.999999999999999,4.0,14,0.5209297811182545,False,True,1.8544165740851493,55,17.709159380834848,327.38,in_progress,0.0,0
189,3.0,4.459514699238039,2.938674084895553,154.48057083388784,0.0,4.0,11,0.5371275784208904,False,True,1.5894983699895004,55,17.709159380834848,327.447,in_progress,0.0,0
189,4.0,4.34496382631004,2.987414735461621,156.72479086101959,21.0,4.0,20,0.10545308480460501,False,True,2.2325895164019727,56,17.709159380834848,327.499,in_progress,0.0,0
189,5.0,4.135650713388927,3.0539579953826443,161.09071335819132,-21.0,4.0,2,0.003963134498743245,False,True,3.2861740310927368,57,17.709159380834848,327.577,in_progress,0.0,0
189,6.0,3.913613914108678,3.0872523426790717,168.4952667717996,6.999999999999999,2.6666666666666665,13,0.1877875672556645,False,True,4.146724361131332,58,17.709159380834848,327.646,in_progress,0.0,0
189,7.0,3.739274772102024,3.1134790119439995,171.5426098035849,21.0,2.6666666666666665,19,0.001,False,False,4.875350426162722,59,17.709159380834848,327.695,in_progress,0.0,0
189,8.0,3.5155242305409073,3.143356442900646,171.9994396908908,21.0,4.0,20,0.001,False,False,5.8280915172351015,60,17.709159380834848,327.777,in_progress,0.0,0
189,9.0,3.3317049577509454,3.142776650288577,176.21422302002534,21.0,2.6666666666666665,19,-1.0,True,False,6.477874165094077,61,17.709159380834848,327.842,off_track,0.0,0
190,1.0,3.890747159411622,3.5664915599089526,136.27760360228874,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.337752741662701,61,17.709159380834848,328.012,prepare,0.0,0
190,2.0,3.828124470373561,3.6055869538670593,141.4439702815891,6.999999999999999,4.0,14,0.6365381650536773,False,True,1.7321667515847627,61,17.709159380834848,328.04,in_progress,0.0,0
190,3.0,3.867428775709474,3.6096306067358026,134.42228215036806,21.0,1.3333333333333333,18,0.001,False,True,1.6097610299546594,61,17.709159380834848,328.101,in_progress,0.0,0
190,4.0,3.738263957501083,3.7264024930548083,136.54980794675444,-7.000000000000002,1.3333333333333333,6,0.40339534872224403,False,True,2.5816661494809767,62,17.709159380834848,328.171,in_progress,0.0,0
190,5.0,3.6240434478478973,3.7918051542631197,141.66810270322185,21.0,2.6666666666666665,19,0.0037215103691186045,False,True,3.275421026742875,63,17.709159380834848,328.239,in_progress,0.0,0
190,6.0,3.529662890044001,3.8386754998558694,146.42466689455114,0.0,2.6666666666666665,10,0.5545446676383428,False,True,3.817830571056491,64,17.709159380834848,328.3,in_progress,0.0,0
190,7.0,3.3825348181852473,3.8981113303618016,152.89195460950546,-7.000000000000002,2.6666666666666665,7,0.4012290169443684,False,True,4.599058656673094,64,17.709159380834848,328.369,in_progress,0.0,0
190,8.0,3.2043108744050883,3.9565261756762484,158.36971987889407,14.0,1.3333333333333333,15,0.44922376509951134,False,True,5.486349703199355,65,17.709159380834848,328.44,in_progress,0.0,0
190,9.0,3.0570770527724678,4.000411769637591,160.98122524254003,6.999999999999999,1.3333333333333333,12,0.4261842629126396,False,False,6.512618312161022,67,17.709159380834848,328.501,in_progress,0.0,0
190,10.0,2.9212651523638424,4.022007185762585,165.3887916494401,0.0,4.0,11,0.3349114181812606,False,False,7.934989629197453,68,17.709159380834848,328.567,in_progress,0.0,0
190,11.0,2.787635240058951,4.0454765240494694,168.36907591645613,6.999999999999999,4.0,14,0.5925490373534517,False,False,9.820144387668151,71,17.709159380834848,328.635,in_progress,0.0,0
190,12.0,2.616878095462452,4.065279126967517,171.75859363391697,-21.0,1.3333333333333333,0,0.001,False,False,10.82047082477623,72,17.709159380834848,328.701,in_progress,0.0,0
190,13.0,2.42832626523805,4.0687700699121265,177.85285537377544,21.0,2.6666666666666665,19,0.0656040202278427,False,False,11.979028885010967,73,17.709159380834848,328.768,in_progress,0.0,0
190,14.0,2.261305235896952,4.07792537267648,177.69674651498354,0.0,1.3333333333333333,9,0.45869650237893056,False,False,12.911904283094188,74,17.709159380834848,328.834,in_progress,0.0,0
190,15.0,2.096180221189261,4.070425349101355,-179.67437707471595,0.0,4.0,11,0.8208436848537032,False,False,13.83033089733987,75,17.709159380834848,328.899,in_progress,0.0,0
190,16.0,1.9218170261301473,4.058741228290493,-177.96568496534658,21.0,2.6666666666666665,19,0.7849399819681665,False,False,14.816876430686266,77,17.709159380834848,328.972,in_progress,0.0,0
190,17.0,1.7590558872934192,4.0405912883111625,-175.99310824609844,0.0,1.3333333333333333,9,0.7803041674790486,False,False,15.752057951811537,78,17.709159380834848,329.031,in_progress,0.0,0
190,18.0,1.5943115593320005,4.013735397536436,-174.0963332914593,-14.0,4.0,5,0.5055003209677746,False,False,16.708266173738117,79,17.709159380834848,329.098,in_progress,0.0,0
190,19.0,1.4339337348987333,3.982592703812192,-170.6650796898116,21.0,1.3333333333333333,18,0.7963038422920706,False,False,18.233248258521318,81,17.709159380834848,329.166,in_progress,0.0,0
190,20.0,1.2889987728590728,3.952941854712879,-168.46754509137236,-7.000000000000002,1.3333333333333333,6,0.5499794335578254,False,False,20.090165578004772,83,17.709159380834848,329.228,in_progress,0.0,0
190,21.0,1.1624635061884139,3.921047311478947,-166.13109854845615,21.0,1.3333333333333333,18,0.5890519374371923,False,False,21.34123236203219,84,17.709159380834848,329.295,in_progress,0.0,0
190,22.0,1.0726659935736422,3.8910775903977695,-164.6819539508193,21.0,4.0,20,0.32001305466542257,False,False,21.76427636936218,85,17.709159380834848,329.361,in_progress,0.0,0
190,23.0,0.9738464151989077,3.8472724732001238,-162.9119367707217,21.0,1.3333333333333333,18,0.6743136510673061,False,False,22.51251769800061,86,17.709159380834848,329.427,in_progress,0.0,0
190,24.0,0.8682799784061777,3.784667590586748,-157.49915850060853,0.0,1.3333333333333333,9,0.6638278538751189,False,True,23.229280607196067,86,17.709159380834848,329.494,in_progress,0.0,0
190,25.0,0.7924060416758486,3.7220835955565925,-151.60042118732113,-7.000000000000002,1.3333333333333333,6,0.6817537757266261,False,True,23.665498642225035,87,17.709159380834848,329.559,in_progress,0.0,0
190,26.0,0.7221724063922754,3.6660759521081188,-148.83998169647376,14.0,4.0,17,0.5263489478381551,False,True,24.0732803140976,87,17.709159380834848,329.625,in_progress,0.0,0
190,27.0,0.6290658001280957,3.591992041677691,-146.50847997934903,21.0,1.3333333333333333,18,0.6399711800940312,False,True,24.51519035261699,88,17.709159380834848,329.69,in_progress,0.0,0
190,28.0,0.5263906010147872,3.4910721723137184,-140.65864405402843,6.999999999999999,1.3333333333333333,12,0.3470248632730047,False,True,25.01158720439276,88,17.709159380834848,329.756,in_progress,0.0,0
190,29.0,0.45707466051232193,3.400833540369987,-134.7698464817446,0.0,1.3333333333333333,9,0.372883003716413,False,True,25.447800575388936,89,17.709159380834848,329.829,in_progress,0.0,0
190,30.0,0.41060404392387256,3.3343090282879406,-132.15808254455996,21.0,2.6666666666666665,19,0.001,False,True,25.697153582621247,89,17.709159380834848,329.888,in_progress,0.0,0
190,31.0,0.3527231615906253,3.246866717892454,-128.25712855434972,21.0,1.3333333333333333,18,0.001,False,False,26.13843468385436,90,17.709159380834848,329.953,in_progress,0.0,0
190,32.0,0.29129251546706925,3.12916435072188,-123.57372775345497,6.999999999999999,1.3333333333333333,12,0.246976933557229,False,False,26.500893355722898,90,17.709159380834848,330.022,in_progress,0.0,0
190,33.0,0.2618460488045471,3.039375505263182,-118.85694175759761,21.0,1.3333333333333333,18,0.001,False,False,26.954268868930853,91,17.709159380834848,330.087,in_progress,0.0,0
190,34.0,0.2399827770071507,2.953297938172351,-114.50554828714483,6.999999999999999,2.6666666666666665,13,0.37131227401762573,False,False,27.28536073509591,91,17.709159380834848,330.152,in_progress,0.0,0
190,35.0,0.23115963464846973,2.8767003987487922,-108.97395022391775,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,27.688274815352564,92,17.709159380834848,330.195,off_track,0.0,0
191,1.0,3.3642376252631925,4.261530805282638,129.3320305774915,14.0,2.6666666666666665,16,0.0,False,True,1.2573371434887348,66,17.709159380834848,330.383,prepare,0.0,0
191,2.0,3.337067823235341,4.295661632970221,129.01745519148173,-14.0,4.0,5,0.44431852321901505,False,True,1.5011057494303315,67,17.709159380834848,330.4,in_progress,0.0,0
191,3.0,3.2965648234372207,4.350294159932866,128.24193144078032,0.0,1.3333333333333333,9,0.5770011419528953,False,True,1.8508146666414205,67,17.709159380834848,330.485,in_progress,0.0,0
191,4.0,3.205453081932879,4.476386217379664,127.26907916304349,14.0,1.3333333333333333,15,0.4933500882443148,False,True,2.6128353570544993,68,17.709159380834848,330.549,in_progress,0.0,0
191,5.0,3.146419168771985,4.561281301966994,126.63172277846246,21.0,1.3333333333333333,18,0.4867276717654534,False,True,3.122165242492858,69,17.709159380834848,330.6,in_progress,0.0,0
191,6.0,3.076015196879326,4.653569446802224,126.51387359146148,-21.0,1.3333333333333333,0,0.3838985116714461,False,True,3.4267765142707463,69,17.709159380834848,330.679,in_progress,0.0,0
191,7.0,3.013010501948955,4.722371707222251,128.22285123054755,21.0,2.6666666666666665,19,0.42513396232016953,False,True,3.8512152974706115,69,17.709159380834848,330.747,in_progress,0.0,0
191,8.0,2.9578490262727652,4.7890045040562175,128.57976885471106,-21.0,2.6666666666666665,1,0.39731803894024154,False,True,4.229829280522779,70,17.709159380834848,330.798,in_progress,0.0,0
191,9.0,2.8381113635048623,4.924164616371383,129.71937987240318,6.999999999999999,1.3333333333333333,12,0.028029116177211422,False,False,4.480378284387809,70,17.709159380834848,330.879,in_progress,0.0,0
191,10.0,2.7528148180272995,5.044506967120284,128.07440655896724,0.0,1.3333333333333333,9,0.08982999775410595,False,False,5.10744421985504,71,17.709159380834848,330.943,in_progress,0.0,0
191,11.0,2.701349213157363,5.121312142949439,126.62595194800159,14.0,4.0,17,-1.0,True,False,5.404995497924192,72,17.709159380834848,331.001,off_track,0.0,0
192,1.0,2.537510512970897,4.483283324336768,-177.06998049552215,0.0,4.0,11,0.0,False,True,1.2733265848386743,72,17.709159380834848,331.173,prepare,0.0,0
192,2.0,2.4642064323767157,4.471243062213527,-173.94854526571064,-7.000000000000002,4.0,8,0.7242580805704978,False,True,1.6871239931969595,73,17.709159380834848,331.198,in_progress,0.0,0
192,3.0,2.4389360457054243,4.501816180330309,178.93692005219202,-7.000000000000002,2.6666666666666665,7,0.6049836853749561,False,True,1.8301630171925098,73,17.709159380834848,331.276,in_progress,0.0,0
192,4.0,2.2722888141920743,4.509312653459549,177.9628981283942,0.0,4.0,11,0.8220430616430114,False,True,2.7685315137531252,74,17.709159380834848,331.339,in_progress,0.0,0
192,5.0,2.094630030924699,4.518786673190364,177.60831600308836,0.0,1.3333333333333333,9,0.5202978329376238,False,True,3.770539861043587,75,17.709159380834848,331.401,in_progress,0.0,0
192,6.0,1.8755826958726112,4.527222437516938,178.17038102567918,21.0,2.6666666666666665,19,0.7939683042065743,False,True,5.0056546024020765,77,17.709159380834848,331.473,in_progress,0.0,0
192,7.0,1.6945654741227996,4.5316262230754445,178.45717943320685,14.0,1.3333333333333333,15,0.8118694511849522,False,True,6.02500597866219,78,17.709159380834848,331.539,in_progress,0.0,0
192,8.0,1.5362249659813731,4.516619737794326,-177.6769036833349,14.0,1.3333333333333333,15,0.8923491178697437,False,True,6.911268393827797,79,17.709159380834848,331.601,in_progress,0.0,0
192,9.0,1.3927253957088217,4.4827691716396645,-171.78041734753492,14.0,1.3333333333333333,15,0.8675570918741558,False,True,7.733011119378008,80,17.709159380834848,331.67,in_progress,0.0,0
192,10.0,1.2946062676418255,4.441649868767636,-165.8471911348238,14.0,1.3333333333333333,15,0.9147146330301252,False,True,8.30254391198675,81,17.709159380834848,331.736,in_progress,0.0,0
192,11.0,1.2145178986639216,4.3992292820800785,-162.07329251371544,-21.0,1.3333333333333333,0,0.7800748304583307,False,True,8.811412169234046,81,17.709159380834848,331.8,in_progress,0.0,0
192,12.0,1.1320197138759749,4.355318751560054,-159.12348605994504,21.0,1.3333333333333333,18,0.8266245882353653,False,True,9.33903449346074,82,17.709159380834848,331.868,in_progress,0.0,0
192,13.0,1.048978634674765,4.317150476864688,-158.5408821477207,-21.0,4.0,2,0.3881594487534114,False,True,9.841253209028523,82,17.709159380834848,331.934,in_progress,0.0,0
192,14.0,0.9479542028198867,4.267119329388913,-157.34472138705618,-21.0,2.6666666666666665,1,0.4467305505659098,False,True,10.424374474901477,83,17.709159380834848,332.001,in_progress,0.0,0
192,15.0,0.804389437395367,4.220269941578857,-160.98287434397866,21.0,2.6666666666666665,19,0.4401250395267146,False,True,11.166489343743546,84,17.709159380834848,332.066,in_progress,0.0,0
192,16.0,0.6197462529791495,4.187854665438289,-166.52205766966145,6.999999999999999,1.3333333333333333,12,0.54959041427853,False,True,11.797556715846946,85,17.709159380834848,332.137,in_progress,0.0,0
192,17.0,0.45924145811512374,4.152545661925531,-167.27094908386462,-21.0,1.3333333333333333,0,0.47328992707127904,False,False,12.082081488740526,85,17.709159380834848,332.2,in_progress,0.0,0
192,18.0,0.33094793159279373,4.1200771945743755,-165.93163366935016,6.999999999999999,4.0,14,0.16434110619130343,False,False,12.537623808183284,86,17.709159380834848,332.264,in_progress,0.0,0
192,19.0,0.1888256011578546,4.092512158782975,-169.19923885080252,21.0,2.6666666666666665,19,0.3709877555006732,False,False,12.910841910127925,86,17.709159380834848,332.332,in_progress,0.0,0
192,20.0,0.01933030984621595,4.056172025844016,-168.76585829771568,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,12.910841910127925,86,17.709159380834848,332.397,off_track,0.0,0
193,1.0,1.6974545649796506,4.475506071010552,-177.8758168218155,0.0,1.3333333333333333,9,0.0,False,True,1.019103285613121,78,17.709159380834848,332.558,prepare,0.0,0
193,2.0,1.651867041270103,4.474174934128738,-177.2851794187221,-7.000000000000002,1.3333333333333333,6,0.8573644305461954,False,True,1.2766000335442285,78,17.709159380834848,332.594,in_progress,0.0,0
193,3.0,1.6650174044128552,4.475768808618255,-178.45467190997712,14.0,2.6666666666666665,16,0.694693538796785,False,True,1.2020352807046608,78,17.709159380834848,332.66,in_progress,0.0,0
193,4.0,1.5637559663903648,4.473313313712308,-178.66349010828756,-21.0,1.3333333333333333,0,0.8530252378050124,False,True,1.7739243470979549,79,17.709159380834848,332.724,in_progress,0.0,0
193,5.0,1.4352629753135377,4.46735654005869,-177.488414776526,14.0,2.6666666666666665,16,0.6977215173699292,False,True,2.4995205377708607,80,17.709159380834848,332.793,in_progress,0.0,0
193,6.0,1.3268732264736771,4.471205153544884,-179.4009212377529,21.0,1.3333333333333333,18,0.6720658733441696,False,True,3.082526949163722,80,17.709159380834848,332.86,in_progress,0.0,0
193,7.0,1.2098087345946258,4.464947444933498,-178.2365398435299,-7.000000000000002,1.3333333333333333,6,0.53269150213732,False,True,3.6537261409242405,81,17.709159380834848,332.924,in_progress,0.0,0
193,8.0,1.1047801238724242,4.449863021268109,-176.04952254039583,14.0,1.3333333333333333,15,0.5322265304061083,False,True,4.2130820141676795,82,17.709159380834848,332.998,in_progress,0.0,0
193,9.0,1.0227342202687917,4.440652693454895,-175.5077829227345,21.0,2.6666666666666665,19,0.3713358044530531,False,True,4.515483263046138,82,17.709159380834848,333.058,in_progress,0.0,0
193,10.0,0.916780075433473,4.420576964824475,-173.21143897762124,-7.000000000000002,1.3333333333333333,6,0.5155009600204188,False,True,5.050854891691192,83,17.709159380834848,333.123,in_progress,0.0,0
193,11.0,0.8100646991514602,4.385603431314845,-167.90443261542762,21.0,1.3333333333333333,18,0.49965303593466526,False,True,5.455618163667808,83,17.709159380834848,333.189,in_progress,0.0,0
193,12.0,0.7200592031290911,4.351842705428158,-165.421965184467,-21.0,1.3333333333333333,0,0.4817370025557422,False,True,5.939172948490357,84,17.709159380834848,333.258,in_progress,0.0,0
193,13.0,0.6419202515645984,4.319561624936349,-163.25566630355644,21.0,1.3333333333333333,18,0.46132947292917154,False,True,6.182856350201238,84,17.709159380834848,333.32,in_progress,0.0,0
193,14.0,0.5544740801978759,4.2911158571080055,-163.01910576478065,21.0,1.3333333333333333,18,0.4246607940276617,False,False,6.5186975097587645,84,17.709159380834848,333.387,in_progress,0.0,0
193,15.0,0.4738406995847758,4.250924184669816,-160.3245833378673,-7.000000000000002,1.3333333333333333,6,0.4189195413407087,False,False,6.960843022959762,85,17.709159380834848,333.453,in_progress,0.0,0
193,16.0,0.4184510925272932,4.21942511979139,-158.26110724584242,14.0,4.0,17,0.10970103127614389,False,False,7.064549650000663,85,17.709159380834848,333.497,in_progress,0.0,0
193,17.0,0.28025431818524815,4.141067702439884,-155.43527339535981,0.0,1.3333333333333333,9,0.42452970997048817,False,False,7.542302252440325,86,17.709159380834848,333.585,in_progress,0.0,0
193,18.0,0.1585639934865331,4.066948832748984,-151.66415634886266,-21.0,1.3333333333333333,0,-1.0,True,False,7.910841910127919,86,17.709159380834848,333.649,off_track,0.0,0
194,1.0,0.8919046821017523,4.174501956265007,-141.6622554449038,-21.0,1.3333333333333333,0,0.0,False,True,1.0239649751437097,84,17.709159380834848,333.813,prepare,0.0,0
194,2.0,0.8552390038868235,4.159180219958001,-143.32268106054997,14.0,1.3333333333333333,15,0.5870653909141043,False,True,1.1911367707699738,84,17.709159380834848,333.854,in_progress,0.0,0
194,3.0,0.8970970129291699,4.175388702234549,-141.34662619813977,21.0,1.3333333333333333,18,0.7340320711676935,False,True,1.000491835347872,84,17.709159380834848,333.901,in_progress,0.0,0
194,4.0,0.8172936748079661,4.105515351059747,-140.40300364707548,-7.000000000000002,1.3333333333333333,6,0.6314830943452802,False,True,1.5621604481065532,84,17.709159380834848,333.983,in_progress,0.0,0
194,5.0,0.755061641062984,4.038153346036082,-138.4889308610069,14.0,4.0,17,0.20636811038004374,False,True,2.0645496500006577,85,17.709159380834848,334.05,in_progress,0.0,0
194,6.0,0.6991840293758793,3.9826954803190167,-138.28498103885246,21.0,2.6666666666666665,19,0.36215030309996915,False,True,2.4254006856983867,85,17.709159380834848,334.101,in_progress,0.0,0
194,7.0,0.5889349278016277,3.8534125419383574,-133.65085241238395,6.999999999999999,4.0,14,0.24515586242568488,False,True,3.1844275390802923,86,17.709159380834848,334.177,in_progress,0.0,0
194,8.0,0.4829559104979626,3.688085726050505,-125.89332978245814,21.0,2.6666666666666665,19,0.4276318461008995,False,True,4.010813081132481,87,17.709159380834848,334.249,in_progress,0.0,0
194,9.0,0.420425818611106,3.5580334778412115,-118.69944051247573,-21.0,2.6666666666666665,1,0.001,False,True,4.60315934976575,88,17.709159380834848,334.301,in_progress,0.0,0
194,10.0,0.3483804607193142,3.3517010346528457,-112.81643326187735,21.0,4.0,20,0.001,False,False,5.549138144853782,89,17.709159380834848,334.38,in_progress,0.0,0
194,11.0,0.2886158023843895,3.183771926213529,-111.20923392952056,6.999999999999999,1.3333333333333333,12,0.046081790455687895,False,False,6.29097904556879,90,17.709159380834848,334.443,in_progress,0.0,0
194,12.0,0.24507605877182823,3.0251442612699977,-107.59689010831421,0.0,4.0,11,0.41990779721933674,False,False,7.009979721933679,91,17.709159380834848,334.501,in_progress,0.0,0
194,13.0,0.21368241779588928,2.8206850483924035,-101.72238115930837,0.0,2.6666666666666665,10,-1.0,True,False,8.066773644196923,92,17.709159380834848,334.576,off_track,0.0,0
195,1.0,0.7204159137593554,3.3390195069351813,-86.98440549260094,-21.0,1.3333333333333333,0,0.0,False,True,0.9239664169392148,90,17.709159380834848,334.71,prepare,0.0,0
195,2.0,0.7364917334079001,3.179418069952246,-85.31637477175444,14.0,4.0,17,0.5196584164592232,False,True,1.8191452961679233,91,17.709159380834848,334.774,in_progress,0.0,0
195,3.0,0.7416287018510694,3.220881600927693,-83.45384560779092,0.0,4.0,11,0.7662151996224519,False,True,1.5984924360884278,90,17.709159380834848,334.84,in_progress,0.0,0
195,4.0,0.7641571835119783,3.0755750971363005,-82.729915236368,21.0,4.0,20,0.255675144864294,False,True,2.4215547552108863,91,17.709159380834848,334.901,in_progress,0.0,0
195,5.0,0.80740519085223,2.8775446597493692,-79.55127258012045,6.999999999999999,4.0,14,0.7786166777020678,False,True,3.569466194581783,93,17.709159380834848,334.973,in_progress,0.0,0
195,6.0,0.8817063993324771,2.6982539114683193,-72.03072596937474,6.999999999999999,2.6666666666666665,13,0.5684496226226875,False,True,4.65357409405568,94,17.709159380834848,335.038,in_progress,0.0,0
195,7.0,0.9802249122685203,2.538713495865532,-62.573423390624946,-21.0,4.0,2,0.18192779778606274,False,True,5.648517818078114,95,17.709159380834848,335.101,in_progress,0.0,0
195,8.0,1.1155428124414908,2.366595786827624,-54.919315911542334,6.999999999999999,1.3333333333333333,12,0.1960603341201986,False,True,6.755214281583988,96,17.709159380834848,335.173,in_progress,0.0,0
195,9.0,1.2298083007968441,2.2119549856315692,-53.32581014462464,6.999999999999999,1.3333333333333333,12,0.14977923713911512,False,True,7.741217897561114,98,17.709159380834848,335.233,in_progress,0.0,0
195,10.0,1.3367826845074409,2.071848796026718,-50.7192877734297,21.0,1.3333333333333333,18,0.001,False,True,8.63853548882637,99,17.709159380834848,335.301,in_progress,0.0,0
195,11.0,1.4159910545519028,1.9699175776040534,-49.271389450645756,14.0,1.3333333333333333,15,0.001,False,False,9.292269617466498,99,17.709159380834848,335.368,in_progress,0.0,0
195,12.0,1.4843402287352465,1.9104635878457508,-46.55751128129575,14.0,2.6666666666666665,16,0.030133701425865286,False,False,9.699236809253197,100,17.709159380834848,335.432,in_progress,0.0,0
195,13.0,1.577986336736356,1.8468860513025782,-40.76015392664072,-7.000000000000002,1.3333333333333333,6,0.336812541867709,False,False,10.159482771253735,100,17.709159380834848,335.501,in_progress,0.0,0
195,14.0,1.6956895779738614,1.7879779972662484,-30.732248158562744,6.999999999999999,1.3333333333333333,12,-1.0,True,False,10.628678585233487,101,17.709159380834848,335.565,off_track,0.0,0
196,1.0,0.9288024293990532,2.478147160770014,-77.9097688721792,0.0,4.0,11,0.0,False,True,0.9244848288582741,95,17.709159380834848,335.716,prepare,0.0,0
196,2.0,0.9440989763131761,2.427144350124765,-76.77013425984701,14.0,1.3333333333333333,15,0.3075368563168594,False,True,1.2240230576634703,96,17.709159380834848,335.764,in_progress,0.0,0
196,3.0,0.9425374531244392,2.4393833744045748,-76.50966469892614,-21.0,4.0,2,0.3365066460414631,False,True,1.154560377313285,96,17.709159380834848,335.828,in_progress,0.0,0
196,4.0,0.9740319319783468,2.337466240528907,-76.81645669071716,0.0,2.6666666666666665,10,0.6520151873195608,False,True,1.7541744984584828,96,17.709159380834848,335.895,in_progress,0.0,0
196,5.0,1.0053817914231105,2.1790159398401086,-78.2456730684231,6.999999999999999,1.3333333333333333,12,0.5089868644015029,False,True,2.6662215936864797,98,17.709159380834848,335.967,in_progress,0.0,0
196,6.0,1.0243093075922671,2.0426851210434647,-79.07667253430209,-7.000000000000002,2.6666666666666665,7,0.6233139980541469,False,True,3.4417285788818974,98,17.709159380834848,336.027,in_progress,0.0,0
196,7.0,1.0500674693720835,1.9007122303262012,-79.59791830450025,0.0,2.6666666666666665,10,0.6799868958649657,False,True,4.256248747487645,99,17.709159380834848,336.094,in_progress,0.0,0
196,8.0,1.0759322403408251,1.733149757368466,-80.59485640473716,21.0,4.0,20,0.6730372015676451,False,True,5.212393266566262,101,17.709159380834848,336.159,in_progress,0.0,0
196,9.0,1.1038923327537333,1.5439003713914103,-81.32973750021554,14.0,4.0,17,0.6144541282516526,False,True,6.290622859509886,102,17.709159380834848,336.226,in_progress,0.0,0
196,10.0,1.1633826591871728,1.339175770697901,-76.15228239172578,14.0,1.3333333333333333,15,0.8915903770356777,False,True,7.490325271087173,103,17.709159380834848,336.292,in_progress,0.0,0
196,11.0,1.24329872012282,1.1514495093081873,-68.41102071435051,-21.0,2.6666666666666665,1,0.7761872818904192,False,True,8.643040878556773,105,17.709159380834848,336.36,in_progress,0.0,0
196,12.0,1.3282043464842426,0.996230228347216,-59.40938393906803,6.999999999999999,2.6666666666666665,13,0.7220904295686817,False,True,9.664703699932875,106,17.709159380834848,336.424,in_progress,0.0,0
