episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
820,11.0,4.294922567953693,0.44998361435821543,-15.609955020873395,14.0,1.3333333333333333,15,0.11098324844790416,False,True,6.974391000325765,8,17.709159380834848,2644.639,in_progress,0.0,0
820,12.0,4.377143787324066,0.43960380759823264,-13.471040245798152,21.0,4.0,20,0.17373382267033258,False,True,7.438656298133711,9,17.709159380834848,2644.699,in_progress,0.0,0
820,13.0,4.504745638360872,0.43197707798312834,-6.6423608412355835,6.999999999999999,2.6666666666666665,13,0.522578972236974,False,True,8.159187971186597,10,17.709159380834848,2644.776,in_progress,0.0,0
820,14.0,4.6401435718858055,0.45763660022455427,3.5182962518769987,0.0,1.3333333333333333,9,0.5260436379301825,False,True,8.923788628620034,11,17.709159380834848,2644.838,in_progress,0.0,0
820,15.0,4.771154476128784,0.5049215225816536,13.847319141587182,14.0,1.3333333333333333,15,0.18636268453156557,False,True,9.663661199731575,11,17.709159380834848,2644.898,in_progress,0.0,0
820,16.0,4.873731512471604,0.5568271854200868,20.940931545852997,-14.0,2.6666666666666665,4,0.2258750094310003,False,True,10.243002442643643,12,17.709159380834848,2644.968,in_progress,0.0,0
820,17.0,4.974433246677067,0.6230624503321733,25.31026989510211,0.0,2.6666666666666665,10,0.40945855390040947,False,True,10.81178992699457,13,17.709159380834848,2645.038,in_progress,0.0,0
820,18.0,5.101301380007252,0.6966927888849697,27.00466778831699,-7.000000000000002,1.3333333333333333,6,0.24801794757077195,False,True,11.528347320371612,14,17.709159380834848,2645.099,in_progress,0.0,0
820,19.0,5.252044129171292,0.7769956731163846,28.50300800680048,-7.000000000000002,2.6666666666666665,7,0.3643856079148065,False,True,12.379694068722086,15,17.709159380834848,2645.171,in_progress,0.0,0
820,20.0,5.374252723204001,0.8412536489262085,28.85114610450055,-21.0,1.3333333333333333,0,0.001,False,True,13.070020808537757,15,17.709159380834848,2645.236,in_progress,0.0,0
820,21.0,5.504553977334492,0.8970008364001403,24.434092959771547,-7.000000000000002,2.6666666666666665,7,0.3497827019187323,False,True,13.807167776947779,16,17.709159380834848,2645.299,in_progress,0.0,0
820,22.0,5.638484069441766,0.936223812997392,20.362891985987677,0.0,1.3333333333333333,9,0.33294727267636304,False,True,14.561222788706573,17,17.709159380834848,2645.366,in_progress,0.0,0
820,23.0,5.77845796255736,0.9580125145027638,14.219633906526578,-21.0,1.3333333333333333,0,0.6018297069578389,False,True,15.344944032700727,18,17.709159380834848,2645.435,in_progress,0.0,0
820,24.0,5.875475768035491,0.9649406879233133,10.531483167488085,0.0,2.6666666666666665,10,0.7403940726061982,False,True,15.892597103335845,19,17.709159380834848,2645.498,in_progress,0.0,0
820,25.0,5.9922705678306665,0.9628467735131712,5.643172966040955,-21.0,1.3333333333333333,0,0.7697543494078267,False,True,16.546243020119892,20,17.709159380834848,2645.566,in_progress,0.0,0
820,26.0,6.114973933816927,0.9506578844307035,0.6566299108365108,0.0,4.0,11,0.6706203970892611,False,True,17.29099628427926,20,17.709159380834848,2645.63,in_progress,0.0,0
820,27.0,6.2492605474801275,0.9218379337083666,-5.213186211405933,6.999999999999999,2.6666666666666665,13,0.6908994051020894,False,True,18.119907421768364,21,17.709159380834848,2645.698,in_progress,0.0,0
820,28.0,6.39716555351748,0.8854053975958125,-9.187675206350647,21.0,4.0,20,0.45648266373165625,False,True,18.989673445725767,22,17.709159380834848,2645.764,in_progress,0.0,0
820,29.0,6.569753729460616,0.8484861431005631,-10.989239588741276,21.0,1.3333333333333333,18,0.6884794136845149,False,True,20.05221572298162,24,17.709159380834848,2645.827,in_progress,0.0,0
820,30.0,6.752549426501869,0.8393082041329607,-6.216488351287026,21.0,1.3333333333333333,18,0.6996279771109869,False,True,21.028552271180775,25,17.709159380834848,2645.895,in_progress,0.0,0
820,31.0,6.897731288706109,0.8568162290549479,1.480824889214228,-7.000000000000002,4.0,8,0.4015369362223325,False,True,21.7655128440821,26,17.709159380834848,2645.961,in_progress,0.0,0
820,32.0,7.030769794293278,0.8930194225702986,8.969520474739861,21.0,1.3333333333333333,18,0.7091928482714438,False,True,22.42364032798251,27,17.709159380834848,2646.026,in_progress,0.0,0
820,33.0,7.181530214204537,0.9440479845077694,14.523155029543853,14.0,2.6666666666666665,16,0.5368623854207601,False,True,23.044199023135207,27,17.709159380834848,2646.099,in_progress,0.0,0
820,34.0,7.290645011851615,0.9978491830430349,19.67769705616871,0.0,1.3333333333333333,9,0.674000471863833,False,True,23.656052482848565,28,17.709159380834848,2646.157,in_progress,0.0,0
820,35.0,7.422244496828901,1.0767865566318786,25.150622234065306,14.0,1.3333333333333333,15,0.6369518197955117,False,True,24.224877607871186,29,17.709159380834848,2646.226,in_progress,0.0,0
820,36.0,7.509562150034694,1.1386159971705183,30.388409651613046,14.0,4.0,17,0.29456172586749063,False,False,24.533786505573968,29,17.709159380834848,2646.295,in_progress,0.0,0
820,37.0,7.588666826312692,1.200136381863997,32.46826604174005,14.0,4.0,17,0.2869299007196324,False,False,25.025523405296575,30,17.709159380834848,2646.354,in_progress,0.0,0
820,38.0,7.716495807604072,1.3118731204591128,36.8355612419582,14.0,1.3333333333333333,15,0.6032704537880145,False,False,25.558467601023676,30,17.709159380834848,2646.423,in_progress,0.0,0
820,39.0,7.8266931663108625,1.4522435368078714,49.22675538823189,14.0,4.0,17,-1.0,True,False,26.257421204345178,31,17.709159380834848,2646.488,off_track,0.0,0
821,1.0,4.176124365556004,0.7151032117711501,8.552172081977798,14.0,2.6666666666666665,16,0.0,False,True,1.3040991960488288,7,17.709159380834848,2646.653,prepare,0.0,0
821,2.0,4.2766836307501235,0.7502953989589278,18.350156099855617,-21.0,1.3333333333333333,0,0.001,False,True,1.8720092591431508,8,17.709159380834848,2646.691,in_progress,0.0,0
821,3.0,4.237189956526204,0.709529627166765,17.42013552023793,-7.000000000000002,1.3333333333333333,6,0.2555211197553756,False,True,1.6489129408449612,8,17.709159380834848,2646.755,in_progress,0.0,0
821,4.0,4.313895379890307,0.7424674589848933,29.11929575011377,6.999999999999999,4.0,14,0.4616748785087713,False,True,2.0821204849458623,8,17.709159380834848,2646.801,in_progress,0.0,0
821,5.0,4.435973485420881,0.827278984400369,44.39456876399623,0.0,2.6666666666666665,10,0.31194778174697935,False,True,2.7716395153487587,9,17.709159380834848,2646.884,in_progress,0.0,0
821,6.0,4.525802512041227,0.9500297093047997,58.497356274822835,0.0,1.3333333333333333,9,0.14837463117138827,False,True,3.279132112127915,10,17.709159380834848,2646.953,in_progress,0.0,0
821,7.0,4.573099483686891,1.0451086886570922,66.50643592416935,0.0,4.0,11,0.400493344955404,False,True,3.546423707756151,10,17.709159380834848,2646.992,in_progress,0.0,0
821,8.0,4.642811242954645,1.2281663536643184,70.260906455007,-7.000000000000002,2.6666666666666665,7,0.13931918328231052,False,False,3.940451661564391,11,17.709159380834848,2647.084,in_progress,0.0,0
821,9.0,4.703795277634617,1.3941995087894057,70.08303270502304,0.0,4.0,11,-1.0,True,False,4.285160608995387,11,17.709159380834848,2647.149,off_track,0.0,0
822,1.0,5.05184934290454,0.6828929582957072,-0.10736761729328341,6.999999999999999,4.0,14,0.0,False,True,1.2490743461181772,13,17.709159380834848,2647.301,prepare,0.0,0
822,2.0,5.210151764442809,0.6818324346819667,-0.2593941914988571,-14.0,4.0,5,0.6453234860815549,False,True,2.1429741914929843,14,17.709159380834848,2647.347,in_progress,0.0,0
822,3.0,5.127402352233992,0.6733257919543976,-2.4610583423604395,0.0,4.0,11,0.8318898231114072,False,True,1.6756876721502278,14,17.709159380834848,2647.392,in_progress,0.0,0
822,4.0,5.367738759376669,0.651888381043802,-4.541074980620953,0.0,4.0,11,0.8153005367444583,False,True,3.0327579353730094,15,17.709159380834848,2647.479,in_progress,0.0,0
822,5.0,5.599832550154951,0.6232813132582985,-6.503270208865828,-7.000000000000002,1.3333333333333333,6,0.4306574369864021,False,True,4.34292160056518,17,17.709159380834848,2647.55,in_progress,0.0,0
822,6.0,5.761116417681005,0.5943333075360591,-10.073682817638746,-7.000000000000002,1.3333333333333333,6,0.636184340579186,False,True,5.25651054509961,18,17.709159380834848,2647.595,in_progress,0.0,0
822,7.0,5.978062756078907,0.5528436985583577,-13.291645583347167,-7.000000000000002,2.6666666666666665,7,0.6405223409322165,False,True,6.48538702527193,19,17.709159380834848,2647.683,in_progress,0.0,0
822,8.0,6.112441638868969,0.5139404146194791,-15.28619064829973,6.999999999999999,4.0,14,0.39120511453158824,False,True,7.213642626742203,20,17.709159380834848,2647.742,in_progress,0.0,0
822,9.0,6.260839415858188,0.4498396611659784,-20.173537954258492,14.0,4.0,17,0.22086321470970968,False,True,7.965095750569476,21,17.709159380834848,2647.801,in_progress,0.0,0
822,10.0,6.485504234471885,0.3608659528241491,-21.024541584915127,14.0,1.3333333333333333,15,0.4618180998935756,False,False,9.082787861083883,23,17.709159380834848,2647.878,in_progress,0.0,0
822,11.0,6.6856759597586715,0.31388600703348846,-14.68969281169692,21.0,2.6666666666666665,19,0.29060795872676437,False,False,9.671373650454216,23,17.709159380834848,2647.942,in_progress,0.0,0
822,12.0,6.843307315470976,0.29722041951030287,-9.713421693400855,0.0,1.3333333333333333,9,0.44340441929170493,False,False,10.296722032170722,24,17.709159380834848,2647.992,in_progress,0.0,0
822,13.0,7.018705371813364,0.3066959649207108,-2.2218040618689674,14.0,2.6666666666666665,16,-1.0,True,False,10.87988375037661,25,17.709159380834848,2648.072,off_track,0.0,0
823,1.0,5.876229910681568,0.6886618481608903,0.7020388881244619,21.0,1.3333333333333333,18,0.0,False,True,0.9040645983401041,19,17.709159380834848,2648.209,prepare,0.0,0
823,2.0,6.017346652511992,0.7179382311990105,6.472627919649577,-21.0,4.0,2,0.5354258523911549,False,True,1.6994078155027736,20,17.709159380834848,2648.27,in_progress,0.0,0
823,3.0,5.9967667621577405,0.7166800242730105,7.355609661769867,-14.0,2.6666666666666665,4,0.6775537067584927,False,True,1.5832608937534158,20,17.709159380834848,2648.338,in_progress,0.0,0
823,4.0,6.141350948496811,0.7445355710893704,9.089152790743798,-7.000000000000002,1.3333333333333333,6,0.7190205654234842,False,True,2.410130550422021,21,17.709159380834848,2648.399,in_progress,0.0,0
823,5.0,6.31674423599913,0.7448576013505638,4.271519681672093,21.0,2.6666666666666665,19,0.7303713128075286,False,True,3.417193270631258,22,17.709159380834848,2648.471,in_progress,0.0,0
823,6.0,6.460301933294929,0.7403253227698667,1.4542941277909587,21.0,1.3333333333333333,18,0.8025223962969305,False,True,4.231963114004977,23,17.709159380834848,2648.534,in_progress,0.0,0
823,7.0,6.61873300177789,0.7537644280152124,3.6469522694567753,14.0,1.3333333333333333,15,0.68150075548376,False,True,5.136290768466956,24,17.709159380834848,2648.601,in_progress,0.0,0
823,8.0,6.743772233506152,0.7854594433716487,8.967259238108458,14.0,1.3333333333333333,15,0.6160760506949514,False,True,5.837421152969732,25,17.709159380834848,2648.668,in_progress,0.0,0
823,9.0,6.832425303816412,0.8232700840597579,14.071888719308243,14.0,2.6666666666666665,16,0.4690323647983198,False,True,6.354315900015012,25,17.709159380834848,2648.734,in_progress,0.0,0
823,10.0,6.93406913024053,0.8810129492719915,19.775587137877043,21.0,2.6666666666666665,19,0.45292717918190106,False,True,6.990967241129015,26,17.709159380834848,2648.8,in_progress,0.0,0
823,11.0,7.045549300758523,0.9623310478088937,27.134503623152955,21.0,1.3333333333333333,18,0.7172219690799221,False,True,7.7464691233389695,27,17.709159380834848,2648.859,in_progress,0.0,0
823,12.0,7.16303777037739,1.0699880008536395,36.64917329721454,6.999999999999999,1.3333333333333333,12,0.6923173395357369,False,True,8.551909610201513,28,17.709159380834848,2648.931,in_progress,0.0,0
823,13.0,7.232359911657003,1.1610773908610317,44.7170914257105,21.0,2.6666666666666665,19,0.5454965046368094,False,True,9.120370672907715,29,17.709159380834848,2649.0,in_progress,0.0,0
823,14.0,7.285220764437543,1.2511627395082567,50.540273666219576,21.0,2.6666666666666665,19,0.5388008746542083,False,True,9.636921140642238,29,17.709159380834848,2649.062,in_progress,0.0,0
823,15.0,7.341699932246787,1.386724187257714,60.505998308897006,21.0,2.6666666666666665,19,0.591670041824869,False,True,10.390193661328839,30,17.709159380834848,2649.129,in_progress,0.0,0
823,16.0,7.361589690590009,1.5546740474872123,74.66150771346445,21.0,1.3333333333333333,18,0.7990473259568788,False,True,11.257421204345174,31,17.709159380834848,2649.197,in_progress,0.0,0
823,17.0,7.346945264872496,1.7108997569506252,87.38516691020016,21.0,4.0,20,0.5391916835120195,False,True,12.103484010257691,32,17.709159380834848,2649.263,in_progress,0.0,0
823,18.0,7.297390745861468,1.8347863721348527,101.600385208306,14.0,4.0,17,0.6163483590258378,False,True,12.764180487822674,33,17.709159380834848,2649.325,in_progress,0.0,0
823,19.0,7.211976958130112,1.9806244094980847,114.12983273474393,6.999999999999999,1.3333333333333333,12,0.8178079704018288,False,True,13.657197228656088,34,17.709159380834848,2649.393,in_progress,0.0,0
823,20.0,7.1041716598238445,2.1165471417072093,125.92942560156888,0.0,1.3333333333333333,9,0.7509199047142363,False,True,14.601277070223539,35,17.709159380834848,2649.465,in_progress,0.0,0
823,21.0,7.029563133310862,2.195866969677706,133.1186042359803,-7.000000000000002,1.3333333333333333,6,0.7748469810860187,False,True,15.271749178480453,36,17.709159380834848,2649.524,in_progress,0.0,0
823,22.0,6.946342458928397,2.2581972248321405,137.0012792752189,14.0,1.3333333333333333,15,0.8484779466880226,False,True,15.946911962780591,37,17.709159380834848,2649.595,in_progress,0.0,0
823,23.0,6.8626384144061605,2.3223966403584426,138.78614384145996,0.0,2.6666666666666665,10,0.7739119451496003,False,True,16.65349747958782,37,17.709159380834848,2649.672,in_progress,0.0,0
823,24.0,6.792836271722225,2.3710755970728012,140.6134797579139,0.0,1.3333333333333333,9,0.9028882652697414,False,True,17.126377958566863,38,17.709159380834848,2649.727,in_progress,0.0,0
823,25.0,6.694009547957282,2.4345012012935072,143.48285743567544,6.999999999999999,2.6666666666666665,13,0.8220779593455655,False,True,17.924954437256456,39,17.709159380834848,2649.794,in_progress,0.0,0
823,26.0,6.590769212085083,2.498453609064177,145.4592978025202,0.0,1.3333333333333333,9,0.8877551946750326,False,True,18.780208177213254,40,17.709159380834848,2649.867,in_progress,0.0,0
823,27.0,6.501582742050393,2.5452189339541333,148.3090750600183,0.0,2.6666666666666665,10,0.7651893248649316,False,True,19.511280393243645,41,17.709159380834848,2649.92,in_progress,0.0,0
823,28.0,6.373739214433036,2.6000559603885276,152.66169777501833,0.0,2.6666666666666665,10,0.7690836393194211,False,True,20.43879466073693,42,17.709159380834848,2649.991,in_progress,0.0,0
823,29.0,6.236923683460809,2.664104831464218,153.70199489575418,21.0,2.6666666666666665,19,0.04346160995388135,False,True,21.35455603347659,43,17.709159380834848,2650.053,in_progress,0.0,0
823,30.0,6.120087673720043,2.716003248386697,154.77512490805643,-14.0,2.6666666666666665,4,0.3138908158259577,False,True,22.048379623974906,44,17.709159380834848,2650.101,in_progress,0.0,0
823,31.0,5.903958459886974,2.7910692718331367,158.23338055874314,0.0,4.0,11,0.7693062581211794,False,True,23.274996718756668,45,17.709159380834848,2650.184,in_progress,0.0,0
823,32.0,5.726366733442847,2.865928288890751,157.69927836916526,-14.0,2.6666666666666665,4,0.34667876792944513,False,True,24.27451126713318,46,17.709159380834848,2650.251,in_progress,0.0,0
823,33.0,5.59330116888119,2.9236539302019273,157.23204324035854,-7.000000000000002,1.3333333333333333,6,0.38585245897846326,False,True,25.026985526441546,47,17.709159380834848,2650.296,in_progress,0.0,0
823,34.0,5.394934366219444,3.0123106166869436,155.35020364797603,14.0,1.3333333333333333,15,0.5949736876047439,False,True,26.144938232761394,49,17.709159380834848,2650.387,in_progress,0.0,0
823,35.0,5.291990929645155,3.0589200024097933,153.82955988690577,14.0,2.6666666666666665,16,0.5701928874632577,False,True,26.69776112221321,49,17.709159380834848,2650.449,in_progress,0.0,0
823,36.0,5.212320203939384,3.0962191980150253,155.09338585920182,0.0,2.6666666666666665,10,0.5495521765684737,False,True,27.143201096054387,50,17.709159380834848,2650.495,in_progress,0.0,0
823,37.0,5.038407268185251,3.166982631223876,157.85225447417707,-7.000000000000002,1.3333333333333333,6,0.7710838596942458,False,False,28.443722106480667,51,17.709159380834848,2650.582,in_progress,0.0,0
823,38.0,4.884715622427597,3.2159233752176157,160.5840570519936,0.0,4.0,11,0.612283471402012,False,False,29.626688866265056,53,17.709159380834848,2650.647,in_progress,0.0,0
823,39.0,4.772835186658558,3.2477783880723066,162.31564696917565,6.999999999999999,1.3333333333333333,12,0.7183433000207573,False,False,31.038079946309587,54,17.709159380834848,2650.696,in_progress,0.0,0
823,40.0,4.608648284059333,3.2970520369594754,162.32807642338577,0.0,1.3333333333333333,9,0.3965035680172063,False,False,32.297564393745205,56,17.709159380834848,2650.777,in_progress,0.0,0
823,41.0,4.504637886143424,3.3266006868887406,161.78662389813738,-14.0,1.3333333333333333,3,0.2081162837590651,False,False,32.98345236118105,57,17.709159380834848,2650.844,in_progress,0.0,0
823,42.0,4.431703913206924,3.3494291486287393,161.80877552317105,0.0,1.3333333333333333,9,0.4564642753944126,False,False,33.448960744828696,57,17.709159380834848,2650.896,in_progress,0.0,0
823,43.0,4.3337818236834575,3.3860962008525157,161.1262300990645,-21.0,4.0,2,0.29674233482026896,False,True,33.960633281263,58,17.709159380834848,2650.976,in_progress,0.0,0
823,44.0,4.226873727059786,3.431298644675948,161.20453153913516,6.999999999999999,2.6666666666666665,13,0.5718257910602687,False,True,34.553341966622206,58,17.709159380834848,2651.042,in_progress,0.0,0
823,45.0,4.109378047457131,3.4858854105881405,159.6782464702501,-21.0,1.3333333333333333,0,0.030625003422757147,False,True,35.20438360989856,59,17.709159380834848,2651.098,in_progress,0.0,0
823,46.0,3.9593358980976325,3.563411651759372,153.4458098651203,-21.0,1.3333333333333333,0,0.05687937055004588,False,True,36.07955259668708,60,17.709159380834848,2651.172,in_progress,0.0,0
823,47.0,3.8562085556045393,3.630992656055536,148.4883857248168,-7.000000000000002,1.3333333333333333,6,0.576909765511356,False,True,36.74324756763815,61,17.709159380834848,2651.242,in_progress,0.0,0
823,48.0,3.797185500535605,3.6890843230127444,144.94165790018457,-21.0,1.3333333333333333,0,0.18620656556451723,False,True,37.20807092049666,62,17.709159380834848,2651.299,in_progress,0.0,0
823,49.0,3.7335445529623277,3.7601052515324747,141.35080522335713,6.999999999999999,4.0,14,0.9972502362611303,False,True,37.74602483932756,62,17.709159380834848,2651.369,in_progress,0.0,0
823,50.0,3.6526856646906114,3.8542770269864772,136.30346012451923,6.999999999999999,1.3333333333333333,12,1.0474444913568794,False,True,38.44682940886525,63,17.709159380834848,2651.437,in_progress,0.0,0
823,51.0,3.576533751191443,3.9475124108182413,132.9058450015561,-7.000000000000002,4.0,8,0.9570324520322054,False,True,39.12660481810726,64,17.709159380834848,2651.501,in_progress,0.0,0
823,52.0,3.4881320319826847,4.061780989982588,129.94298183497224,21.0,2.6666666666666665,19,1.1200668217680545,False,True,39.94152924343615,65,17.709159380834848,2651.572,in_progress,0.0,0
823,53.0,3.3809304603525403,4.205119986107219,128.07525997703644,14.0,1.3333333333333333,15,1.1327104648710837,False,True,40.97058719465087,66,17.709159380834848,2651.64,in_progress,0.0,0
823,54.0,3.281115498267106,4.317044478980799,130.08447914977683,21.0,1.3333333333333333,18,0.9993420884787441,False,True,41.82544090754418,67,17.709159380834848,2651.7,in_progress,0.0,0
823,55.0,3.1875616010287375,4.4087910657855796,133.3572060999884,14.0,1.3333333333333333,15,1.0519530091726343,False,True,42.547877976048156,68,17.709159380834848,2651.773,in_progress,0.0,0
823,56.0,3.1134014322713917,4.4591718083636325,137.15143284377217,21.0,2.6666666666666665,19,0.9075960836508988,False,True,43.03789249419899,69,17.709159380834848,2651.835,in_progress,0.0,0
823,57.0,3.0213058044015613,4.512003320869988,142.5523128411005,14.0,1.3333333333333333,15,0.8194652395934527,False,True,43.57461686627243,69,17.709159380834848,2651.896,in_progress,0.0,0
823,58.0,2.8986716980694194,4.560901705676586,151.026527469813,14.0,1.3333333333333333,15,0.9247950963776348,False,True,44.30754016777186,70,17.709159380834848,2651.97,in_progress,0.0,0
823,59.0,2.807594862230038,4.5774025145775585,157.0230322786351,21.0,2.6666666666666665,19,0.24114944506504438,False,True,44.72614288348804,71,17.709159380834848,2652.032,in_progress,0.0,0
823,60.0,2.6894008817579276,4.5830320365685555,167.4967723413672,21.0,1.3333333333333333,18,0.31844022911051983,False,True,45.4235863920573,72,17.709159380834848,2652.101,in_progress,0.0,0
823,61.0,2.5702694206401384,4.556235861507078,-178.00307823173983,-14.0,2.6666666666666665,4,0.8561841483253598,False,True,46.08916160323875,72,17.709159380834848,2652.163,in_progress,0.0,0
823,62.0,2.4550465311969405,4.499714687861587,-165.84106030150693,14.0,4.0,17,0.8902241480224369,False,True,46.73916703145573,73,17.709159380834848,2652.233,in_progress,0.0,0
823,63.0,2.3223413430526056,4.421971192394239,-157.22666535017922,-7.000000000000002,1.3333333333333333,6,0.6583354828478473,False,True,47.50387606025504,74,17.709159380834848,2652.295,in_progress,0.0,0
823,64.0,2.177672383760314,4.325282062116747,-147.17233690624204,-14.0,1.3333333333333333,3,0.41684694404063466,False,True,48.33723201399107,75,17.709159380834848,2652.364,in_progress,0.0,0
823,65.0,2.0799926918724267,4.25641217586743,-141.1935934602363,-7.000000000000002,2.6666666666666665,7,0.6787139356726589,False,True,48.89327307252991,75,17.709159380834848,2652.427,in_progress,0.0,0
823,66.0,1.9889355303322416,4.183644855241932,-140.2402803429763,14.0,2.6666666666666665,16,0.8390098505074965,False,True,49.41876352471009,76,17.709159380834848,2652.494,in_progress,0.0,0
823,67.0,1.8597932566684936,4.080081707327462,-141.3220682828534,21.0,2.6666666666666665,19,0.7893493073782815,False,False,50.16369259444262,77,17.709159380834848,2652.562,in_progress,0.0,0
823,68.0,1.7277198793868902,3.9654643013936144,-140.27714894696268,-7.000000000000002,4.0,8,0.589222557231448,False,False,50.942836405909254,78,17.709159380834848,2652.626,in_progress,0.0,0
823,69.0,1.5990157022841234,3.8267567525516317,-136.24365661226582,0.0,2.6666666666666665,10,-1.0,True,False,51.725151123643464,79,17.709159380834848,2652.694,off_track,0.0,0
824,1.0,6.793347902827237,0.8223864827490255,19.38266992558115,-7.000000000000002,1.3333333333333333,6,0.0,False,True,1.1696570364078007,25,17.709159380834848,2652.851,prepare,0.0,0
824,2.0,6.889552737704426,0.8584330225740943,19.47734580805746,21.0,1.3333333333333333,18,0.6538054590033825,False,True,1.7326294206817279,26,17.709159380834848,2652.89,in_progress,0.0,0
824,3.0,6.864600910034722,0.8376539640270724,17.830586040591953,14.0,1.3333333333333333,15,0.6285950242791891,False,True,1.5500495900574784,25,17.709159380834848,2652.956,in_progress,0.0,0
824,4.0,6.967604943495174,0.8863267138309143,19.983583980402443,21.0,2.6666666666666665,19,0.4048228106916621,False,True,2.1323249498642394,26,17.709159380834848,2653.024,in_progress,0.0,0
824,5.0,7.072095040807675,0.9490540030491408,23.878371879069483,21.0,2.6666666666666665,19,0.4619607799905928,False,True,2.8084140073804025,27,17.709159380834848,2653.094,in_progress,0.0,0
824,6.0,7.187369630043956,1.0316119256450298,29.35463353659319,21.0,1.3333333333333333,18,0.5290498063541875,False,True,3.4603093505816362,28,17.709159380834848,2653.155,in_progress,0.0,0
824,7.0,7.282250910199582,1.1231708291537883,36.23579607095157,21.0,1.3333333333333333,18,0.5140043148000959,False,True,4.070031257704268,28,17.709159380834848,2653.22,in_progress,0.0,0
824,8.0,7.34531315565155,1.2081864905457669,42.27049693374817,6.999999999999999,2.6666666666666665,13,0.3535418094241979,False,True,4.542350207747911,29,17.709159380834848,2653.287,in_progress,0.0,0
824,9.0,7.405450709765503,1.3017792380683768,48.31398469059379,14.0,4.0,17,0.2770410640557696,False,True,5.16051222676186,30,17.709159380834848,2653.355,in_progress,0.0,0
824,10.0,7.452338446649811,1.3906020070843996,53.343611086180736,14.0,4.0,17,0.25111051334471124,False,True,5.581017559142248,30,17.709159380834848,2653.396,in_progress,0.0,0
824,11.0,7.522266640146652,1.604252086394459,69.58471400402891,14.0,2.6666666666666665,16,0.4707709337998025,False,True,6.579639783408142,31,17.709159380834848,2653.484,in_progress,0.0,0
824,12.0,7.537252214014528,1.7895207565923663,82.8036248303727,6.999999999999999,4.0,14,0.36131265474877,False,True,7.347865069239496,32,17.709159380834848,2653.55,in_progress,0.0,0
824,13.0,7.529535134762241,1.928916733399301,88.14255352509241,21.0,1.3333333333333333,18,0.6561072549106624,False,True,7.993016059901375,33,17.709159380834848,2653.6,in_progress,0.0,0
824,14.0,7.4734611844520416,2.1520766315629265,104.69910129197933,14.0,1.3333333333333333,15,0.8022504662302583,False,True,9.109781208982081,34,17.709159380834848,2653.684,in_progress,0.0,0
824,15.0,7.406637055005796,2.278614655979848,116.59508699676626,6.999999999999999,2.6666666666666665,13,0.7045294410350562,False,True,9.68706383242175,35,17.709159380834848,2653.752,in_progress,0.0,0
824,16.0,7.352436006208272,2.348821335414495,122.90742419668169,21.0,2.6666666666666665,19,0.6661983942148488,False,True,10.180694025563868,36,17.709159380834848,2653.794,in_progress,0.0,0
824,17.0,7.212618020161812,2.493650668815362,131.12583917358322,0.0,1.3333333333333333,9,0.8630988191765637,False,True,11.09453882203626,37,17.709159380834848,2653.887,in_progress,0.0,0
824,18.0,7.090218710599502,2.575364171635433,140.3691940458701,14.0,1.3333333333333333,15,0.8608756578661128,False,True,11.759412637424166,37,17.709159380834848,2653.947,in_progress,0.0,0
