episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,17.0,5.511520403822142,0.6673060325954596,-14.80169960356076,21.0,1.3333333333333333,18,0.001,False,True,13.844605684989405,16,17.709159380834848,927.321,in_progress,0.0,0
440,18.0,5.684984834379389,0.6274819459870518,-14.474860752573036,21.0,2.6666666666666665,19,0.09764198465405301,False,True,14.824368182817969,18,17.709159380834848,927.389,in_progress,0.0,0
440,19.0,5.832621433866736,0.6213210634849868,-9.77825965412748,-7.000000000000002,2.6666666666666665,7,0.8339704974831446,False,True,15.659576229755073,19,17.709159380834848,927.45,in_progress,0.0,0
440,20.0,5.9615036889162605,0.6279793915306157,-3.8438796228886853,21.0,4.0,20,0.7301555967804244,False,True,16.388334992575658,19,17.709159380834848,927.501,in_progress,0.0,0
440,21.0,6.203910114462832,0.6600771283875231,4.480249634781632,21.0,2.6666666666666665,19,0.8730604134350063,False,True,17.751078636256963,21,17.709159380834848,927.585,in_progress,0.0,0
440,22.0,6.390414600022336,0.7257413104306595,13.56832663614405,14.0,1.3333333333333333,15,0.9557680632323335,False,True,18.82980660647755,22,17.709159380834848,927.651,in_progress,0.0,0
440,23.0,6.507318698422151,0.7990307915525252,23.698946091298854,21.0,2.6666666666666665,19,0.8224780837498269,False,True,19.62712754859723,23,17.709159380834848,927.695,in_progress,0.0,0
440,24.0,6.661737562998466,0.9219599933517832,37.688623790727,-21.0,4.0,2,0.6188027329383452,False,True,20.807311418792874,25,17.709159380834848,927.783,in_progress,0.0,0
440,25.0,6.761356682568085,1.057686845515731,48.52392549066685,21.0,1.3333333333333333,18,0.8345105858803863,False,True,21.773564772620517,26,17.709159380834848,927.848,in_progress,0.0,0
440,26.0,6.833353537417239,1.1678245679871688,54.89124960321157,6.999999999999999,4.0,14,0.5274622973274299,False,True,22.62482461436466,27,17.709159380834848,927.901,in_progress,0.0,0
440,27.0,6.9069980998721,1.3520648119538097,66.39590477538667,-7.000000000000002,1.3333333333333333,6,0.9393734114004167,False,True,24.171133136881735,29,17.709159380834848,927.978,in_progress,0.0,0
440,28.0,6.945253349467352,1.52197400376107,74.01318210875968,21.0,4.0,20,0.6942965621607247,False,True,25.51693011839126,30,17.709159380834848,928.047,in_progress,0.0,0
440,29.0,6.961821969150144,1.6342022235531404,78.06996912430104,0.0,2.6666666666666665,10,0.7476312664672142,False,False,26.51033355286616,31,17.709159380834848,928.092,in_progress,0.0,0
440,30.0,6.964182751016934,1.8306157600148052,85.61510097302099,21.0,4.0,20,0.49202504124417523,False,False,28.124815103387945,33,17.709159380834848,928.179,in_progress,0.0,0
440,31.0,6.946690934503432,2.012993938889909,91.71486778183386,21.0,4.0,20,0.5115899356159225,False,False,29.33906328675227,35,17.709159380834848,928.243,in_progress,0.0,0
440,32.0,6.909099075130449,2.1870526897505234,98.22373995966679,21.0,2.6666666666666665,19,0.5982371999466639,False,True,30.75454326180847,36,17.709159380834848,928.292,in_progress,0.0,0
440,33.0,6.796459024144378,2.4046384211668403,116.04735544335777,6.999999999999999,2.6666666666666665,13,0.6470155741824208,False,True,32.364121978513296,38,17.709159380834848,928.378,in_progress,0.0,0
440,34.0,6.678505892134034,2.5302035767622675,129.39768200756674,14.0,1.3333333333333333,15,0.8319717586936657,False,True,33.43409144213485,39,17.709159380834848,928.439,in_progress,0.0,0
440,35.0,6.5503044823231455,2.6285360083487674,139.95734613174992,-7.000000000000002,4.0,8,0.6676022909116451,False,True,34.41669073116678,41,17.709159380834848,928.498,in_progress,0.0,0
440,36.0,6.384494794346195,2.7172084224639037,152.17975202281545,14.0,1.3333333333333333,15,0.8573398834474162,False,True,35.51241852194122,42,17.709159380834848,928.575,in_progress,0.0,0
440,37.0,6.220968099204855,2.7651063485148897,163.369348231091,21.0,2.6666666666666665,19,0.30343898858128987,False,True,36.484990491663204,43,17.709159380834848,928.64,in_progress,0.0,0
440,38.0,6.070207605679119,2.782879319953899,173.42015864271633,6.999999999999999,1.3333333333333333,12,0.7558724262890434,False,True,37.33668872167869,44,17.709159380834848,928.695,in_progress,0.0,0
440,39.0,5.9013209235753825,2.766132188470415,-177.07814842328838,-21.0,1.3333333333333333,0,0.3858818653669501,False,True,38.29112730156234,45,17.709159380834848,928.772,in_progress,0.0,0
440,40.0,5.78489918108067,2.73554513767181,-169.38486636093253,-7.000000000000002,1.3333333333333333,6,0.7278506553916344,False,True,38.95002959102708,46,17.709159380834848,928.839,in_progress,0.0,0
440,41.0,5.70133886382504,2.7193175887612875,-168.87005272487107,-14.0,2.6666666666666665,4,0.6732142413280523,False,True,39.422428551796926,47,17.709159380834848,928.901,in_progress,0.0,0
440,42.0,5.585973434804064,2.7057822249341275,-171.9513931137615,0.0,1.3333333333333333,9,0.8233800687730833,False,True,40.07293683150064,47,17.709159380834848,928.972,in_progress,0.0,0
440,43.0,5.469620662829067,2.7127970605288176,-177.4342250008013,21.0,4.0,20,1.0130538015688686,False,True,40.72987810042578,48,17.709159380834848,929.037,in_progress,0.0,0
440,44.0,5.368113569524464,2.7156817236782502,-179.30923869387456,-7.000000000000002,1.3333333333333333,6,1.1456979214889549,False,True,41.30299913937003,49,17.709159380834848,929.097,in_progress,0.0,0
440,45.0,5.252683219390017,2.7098492445522915,-178.4482897505547,0.0,4.0,11,0.9953080488200541,False,True,41.96037186109404,50,17.709159380834848,929.167,in_progress,0.0,0
440,46.0,5.141206207845691,2.7053677299054244,-178.38203982706787,-21.0,4.0,2,0.9352293487147059,False,True,42.58158384571733,50,17.709159380834848,929.231,in_progress,0.0,0
440,47.0,4.974520865979589,2.700349869652715,-178.41505491174087,21.0,1.3333333333333333,18,1.1540886038509603,False,True,43.47622783796597,51,17.709159380834848,929.295,in_progress,0.0,0
440,48.0,4.821326143586151,2.7031899381984608,-179.23358785540847,-7.000000000000002,1.3333333333333333,6,1.0689457423228164,False,True,44.27482549152465,52,17.709159380834848,929.366,in_progress,0.0,0
440,49.0,4.691460928383207,2.699414845666934,-178.9302763068119,14.0,1.3333333333333333,15,0.9146091632809717,False,True,44.90789083722183,53,17.709159380834848,929.432,in_progress,0.0,0
440,50.0,4.592606280073945,2.69638256482071,-178.68305853571647,6.999999999999999,2.6666666666666665,13,0.8129625236129756,False,True,45.38046394331031,54,17.709159380834848,929.499,in_progress,0.0,0
440,51.0,4.485308222531035,2.6856752656941674,-177.11606148000772,0.0,2.6666666666666665,10,0.828508223429826,False,True,45.75689951540979,54,17.709159380834848,929.564,in_progress,0.0,0
440,52.0,4.338729074498764,2.6565305988219614,-172.84154165168079,6.999999999999999,2.6666666666666665,13,0.774751363803554,False,True,46.30663893049117,55,17.709159380834848,929.629,in_progress,0.0,0
440,53.0,4.155267442901338,2.609579839550312,-168.92303310478212,21.0,4.0,20,0.31224913618700617,False,False,46.59944695203395,55,17.709159380834848,929.699,in_progress,0.0,0
440,54.0,3.986623582391569,2.5549008590108437,-164.47306174272634,6.999999999999999,4.0,14,-1.0,True,False,47.09995518785172,56,17.709159380834848,929.762,off_track,0.0,0
441,1.0,4.121539127784576,0.6890395821555209,1.1264616523586397,14.0,4.0,17,0.0,False,True,0.9958154851000566,7,17.709159380834848,929.91,prepare,0.0,0
441,2.0,4.282038128466254,0.7127819822700263,6.05928456835136,6.999999999999999,4.0,14,0.7280442718143799,False,True,1.902168837344878,8,17.709159380834848,929.959,in_progress,0.0,0
441,3.0,4.303788603581479,0.7108778973204346,8.992508403415094,6.999999999999999,4.0,14,0.6883118393870304,False,True,2.024985446218354,8,17.709159380834848,930.026,in_progress,0.0,0
441,4.0,4.518512375823769,0.7471380266452982,10.631286610622201,-7.000000000000002,2.6666666666666665,7,0.47965178675819387,False,True,3.237558784399139,10,17.709159380834848,930.093,in_progress,0.0,0
441,5.0,4.716373515273499,0.804767194944024,14.436035048329204,-7.000000000000002,2.6666666666666665,7,0.4266095724256386,False,True,4.354975653343959,11,17.709159380834848,930.159,in_progress,0.0,0
441,6.0,4.888778807056068,0.8554051430330495,15.601721566908601,-7.000000000000002,2.6666666666666665,7,0.4047337814140927,False,True,5.328627033912225,12,17.709159380834848,930.224,in_progress,0.0,0
441,7.0,5.066589347291801,0.9026396602157357,15.328151448548866,14.0,1.3333333333333333,15,0.11620835053540696,False,True,6.332745323142805,13,17.709159380834848,930.291,in_progress,0.0,0
441,8.0,5.225993198585316,0.93750499805233,14.565362936806745,0.0,2.6666666666666665,10,0.457732505931726,False,True,7.232863504882108,14,17.709159380834848,930.356,in_progress,0.0,0
441,9.0,5.390767526202634,0.9845330543206237,16.04910677333926,0.0,2.6666666666666665,10,0.4194800883388646,False,True,8.163639586199752,16,17.709159380834848,930.426,in_progress,0.0,0
441,10.0,5.551679596857343,1.0362008267151226,16.904845920326018,-21.0,4.0,2,0.07712526579716955,False,False,9.074427685693577,17,17.709159380834848,930.488,in_progress,0.0,0
441,11.0,5.739892028202487,1.0873597485633502,15.363229526231285,0.0,1.3333333333333333,9,0.27471809965876953,False,False,10.13357612553993,18,17.709159380834848,930.556,in_progress,0.0,0
441,12.0,5.93758985342719,1.1118457151523893,10.817049852390223,-7.000000000000002,2.6666666666666665,7,0.5765693156655552,False,False,11.230443851975378,19,17.709159380834848,930.624,in_progress,0.0,0
441,13.0,6.114776469868848,1.119905064220167,5.533657688110498,6.999999999999999,1.3333333333333333,12,0.7213551699608037,False,False,12.314319732391292,20,17.709159380834848,930.69,in_progress,0.0,0
441,14.0,6.275261138130389,1.115475459584577,1.0868793595318955,-21.0,4.0,2,0.48190524937535617,False,False,13.35647020901206,22,17.709159380834848,930.755,in_progress,0.0,0
441,15.0,6.374499180355717,1.113649479995792,0.1921651207812599,6.999999999999999,4.0,14,0.42230057425984513,False,False,14.037400763535768,23,17.709159380834848,930.792,in_progress,0.0,0
441,16.0,6.586741802190739,1.1054432896387378,-1.5225950925887572,21.0,1.3333333333333333,18,0.5420080346172563,False,False,15.940907269614552,25,17.709159380834848,930.882,in_progress,0.0,0
441,17.0,6.757848006619476,1.1039639340751,-1.7880329214813186,14.0,4.0,17,0.3042504971489799,False,False,16.90528694180207,26,17.709159380834848,930.95,in_progress,0.0,0
441,18.0,6.878433320886609,1.112904750320188,1.0416550373902402,-21.0,2.6666666666666665,1,0.4953764012787631,False,True,17.608324674473046,27,17.709159380834848,931.001,in_progress,0.0,0
441,19.0,7.09395820961834,1.144798356410124,5.5171870216134264,6.999999999999999,1.3333333333333333,12,0.6856883199837565,False,True,18.65740984935767,28,17.709159380834848,931.082,in_progress,0.0,0
441,20.0,7.260437810885105,1.1497766439300017,3.7264320169020677,21.0,1.3333333333333333,18,0.6705472596485127,False,True,19.14156604540212,29,17.709159380834848,931.148,in_progress,0.0,0
441,21.0,7.3640024109661475,1.157473338498552,4.285113694096746,-7.000000000000002,4.0,8,0.329836009863872,False,True,19.46350622552484,29,17.709159380834848,931.196,in_progress,0.0,0
441,22.0,7.5272829521451055,1.190951561062043,7.963087105968622,6.999999999999999,1.3333333333333333,12,0.5624991070092731,False,True,19.84512368480521,29,17.709159380834848,931.279,in_progress,0.0,0
441,23.0,7.6934565800927395,1.2239618504921217,10.375558782101882,6.999999999999999,1.3333333333333333,12,0.5526657169023833,False,False,20.375993912460554,30,17.709159380834848,931.347,in_progress,0.0,0
441,24.0,7.79831590726516,1.2492069128161432,13.272305906642508,6.999999999999999,1.3333333333333333,12,0.5526944725781368,False,False,20.385136146702564,30,17.709159380834848,931.396,in_progress,0.0,0
441,25.0,7.909328597572952,1.286014613137665,15.891356444454265,6.999999999999999,2.6666666666666665,13,-1.0,True,False,20.713802554842513,30,17.709159380834848,931.477,off_track,0.0,0
442,1.0,4.986144944839977,0.6858891749917508,0.3789939435683809,14.0,1.3333333333333333,15,0.0,False,True,0.878061437492629,13,17.709159380834848,931.607,prepare,0.0,0
442,2.0,5.156630865385584,0.7065721748879698,4.569272472332836,-7.000000000000002,1.3333333333333333,6,0.43748210863491194,False,True,1.8407948247315828,14,17.709159380834848,931.677,in_progress,0.0,0
442,3.0,5.089594244276083,0.6945566621747314,3.244533875726507,-7.000000000000002,1.3333333333333333,6,0.4526872639692443,False,True,1.4622352742114444,14,17.709159380834848,931.742,in_progress,0.0,0
442,4.0,5.17279621453788,0.7002906577831157,3.7198265912051234,21.0,1.3333333333333333,18,0.0060789787850295245,False,True,1.9320665286357717,14,17.709159380834848,931.796,in_progress,0.0,0
442,5.0,5.277141055157486,0.7113749971894922,4.555940006502934,6.999999999999999,4.0,14,0.7553111413938427,False,True,2.521299370703484,15,17.709159380834848,931.876,in_progress,0.0,0
442,6.0,5.37857601076058,0.734506177787196,6.965828200348238,0.0,1.3333333333333333,9,0.46999359308390565,False,True,3.0941630259720436,15,17.709159380834848,931.94,in_progress,0.0,0
442,7.0,5.489504424902148,0.7655118977650712,9.53065618021006,0.0,1.3333333333333333,9,0.43694276527868314,False,True,3.72109844824893,16,17.709159380834848,931.992,in_progress,0.0,0
442,8.0,5.590322976427052,0.7958830482529463,12.552313996116975,-7.000000000000002,4.0,8,0.6498457505726764,False,True,4.290650802019955,17,17.709159380834848,932.071,in_progress,0.0,0
442,9.0,5.699404321116114,0.8267920756184075,12.161266471614633,-21.0,4.0,2,0.20744945585804106,False,True,4.905427265440651,18,17.709159380834848,932.136,in_progress,0.0,0
442,10.0,5.84184636135491,0.8589500735665443,11.850288971998753,6.999999999999999,4.0,14,0.5151832744898032,False,True,5.705466405654866,19,17.709159380834848,932.198,in_progress,0.0,0
442,11.0,6.0334896381387155,0.8714315225744141,6.597068271912693,-21.0,4.0,2,0.5487784010653836,False,True,6.783309268255088,20,17.709159380834848,932.27,in_progress,0.0,0
442,12.0,6.2673627393000135,0.8739969060202033,2.222569030313701,-21.0,4.0,2,0.5620346217987826,False,True,8.19948202239047,22,17.709159380834848,932.344,in_progress,0.0,0
442,13.0,6.453767872043824,0.8475550545869152,-4.79033446229502,21.0,1.3333333333333333,18,0.7474946495882344,False,True,9.277406183548115,23,17.709159380834848,932.395,in_progress,0.0,0
442,14.0,6.666289102115159,0.7990956839351915,-11.630249154004225,14.0,1.3333333333333333,15,0.5950294793109414,False,True,10.492500545728184,24,17.709159380834848,932.467,in_progress,0.0,0
442,15.0,6.848317138897327,0.7707089866550432,-15.720125835699788,21.0,1.3333333333333333,18,0.6016162659456342,False,True,11.2601104893416,25,17.709159380834848,932.534,in_progress,0.0,0
442,16.0,6.99548883668152,0.7461082031323105,-18.474923714909686,-14.0,1.3333333333333333,3,0.5751188600332364,False,True,11.86621673773657,26,17.709159380834848,932.601,in_progress,0.0,0
442,17.0,7.101328481494673,0.7308977450287409,-15.482746612516385,-21.0,1.3333333333333333,0,0.5382153171166507,False,True,12.11151265505114,26,17.709159380834848,932.666,in_progress,0.0,0
442,18.0,7.193959348804116,0.7005787827474378,-16.42691707373065,6.999999999999999,4.0,14,0.1729009624634915,False,True,12.3878560487365,26,17.709159380834848,932.736,in_progress,0.0,0
442,19.0,7.298627395274134,0.6565800778136969,-17.520844632804735,14.0,2.6666666666666665,16,0.3202091830902518,False,False,12.663496086802958,27,17.709159380834848,932.801,in_progress,0.0,0
442,20.0,7.437936196429823,0.6101783394553679,-17.91375977890717,21.0,4.0,20,0.16631961208164103,False,False,12.835294541497436,27,17.709159380834848,932.863,in_progress,0.0,0
442,21.0,7.614988313131313,0.5709528013661678,-14.71903244261292,21.0,1.3333333333333333,18,-1.0,True,False,12.835294541497436,27,17.709159380834848,932.931,off_track,0.0,0
443,1.0,5.9082558348611816,0.700576561212188,5.4548477567667355,-21.0,2.6666666666666665,1,0.0,False,True,1.0842360646796168,19,17.709159380834848,933.09,prepare,0.0,0
443,2.0,5.969505287962059,0.7190086675371977,10.679425643259355,-21.0,4.0,2,0.4737794564105124,False,True,1.4292163016696224,19,17.709159380834848,933.128,in_progress,0.0,0
443,3.0,5.964966283121428,0.7110143719629677,5.898385582125397,14.0,2.6666666666666665,16,0.6965404638467452,False,True,1.4039640420437094,19,17.709159380834848,933.194,in_progress,0.0,0
443,4.0,6.105479437045938,0.7447625482185911,9.021107838151776,21.0,1.3333333333333333,18,0.7178053122416312,False,True,2.2076704720162073,20,17.709159380834848,933.263,in_progress,0.0,0
443,5.0,6.245095049064983,0.7868817101310058,13.193558460072857,21.0,2.6666666666666665,19,0.6073480499388105,False,True,3.03357037209063,21,17.709159380834848,933.326,in_progress,0.0,0
443,6.0,6.374459213692504,0.8570482605207761,20.95176429118446,-14.0,1.3333333333333333,3,0.6789800628406751,False,True,3.840951570292872,22,17.709159380834848,933.395,in_progress,0.0,0
443,7.0,6.479923927591786,0.9369018895944153,31.476666660696978,14.0,1.3333333333333333,15,0.6786786074866138,False,True,4.738673109965108,23,17.709159380834848,933.458,in_progress,0.0,0
443,8.0,6.556623435379726,1.0053177820450436,38.275069808558875,6.999999999999999,4.0,14,0.41019866835340474,False,True,5.517431748468882,24,17.709159380834848,933.525,in_progress,0.0,0
443,9.0,6.6375186262462895,1.0882115493595574,41.165053185908135,-14.0,2.6666666666666665,4,0.58182132272921,False,True,6.2949845516309555,25,17.709159380834848,933.591,in_progress,0.0,0
443,10.0,6.740793919911944,1.202123123195231,44.35869935669083,21.0,2.6666666666666665,19,0.6300838495937512,False,False,7.363741324598871,26,17.709159380834848,933.655,in_progress,0.0,0
443,11.0,6.865983705185577,1.3448033265475867,46.444300904322446,21.0,2.6666666666666665,19,0.487146844362479,False,False,9.022836605961057,28,17.709159380834848,933.725,in_progress,0.0,0
443,12.0,6.961109699395401,1.4940282319937095,53.14712829613465,0.0,1.3333333333333333,9,0.6698391535593774,False,False,10.204764425828206,30,17.709159380834848,933.79,in_progress,0.0,0
443,13.0,7.021484235200762,1.6315205039473062,61.94907094805422,0.0,1.3333333333333333,9,0.5641049763898007,False,True,11.520564296509155,31,17.709159380834848,933.853,in_progress,0.0,0
443,14.0,7.0490092258148715,1.7466642064693765,71.80420089532576,0.0,4.0,11,0.27543381734771777,False,True,12.438500928830953,32,17.709159380834848,933.921,in_progress,0.0,0
443,15.0,7.073568286824545,1.8655205078266928,76.3693346221586,21.0,1.3333333333333333,18,0.5947478639410928,False,True,13.186991138515413,33,17.709159380834848,933.989,in_progress,0.0,0
443,16.0,7.086751273327028,1.9831667122727197,80.60623987874757,-14.0,2.6666666666666665,4,0.4601630330186595,False,True,13.92154477393297,34,17.709159380834848,934.052,in_progress,0.0,0
443,17.0,7.081280259288738,2.0670335013894348,85.99827209448439,14.0,1.3333333333333333,15,0.6536305536793383,False,True,14.379239643418945,35,17.709159380834848,934.099,in_progress,0.0,0
443,18.0,7.069229340096152,2.223876141166805,91.42836687003812,-21.0,4.0,2,0.3361548474315653,False,True,15.306550263363999,36,17.709159380834848,934.183,in_progress,0.0,0
443,19.0,7.053173125604515,2.355520857052171,93.56953350215463,-7.000000000000002,1.3333333333333333,6,0.6592690512204424,False,True,16.018987902597146,37,17.709159380834848,934.25,in_progress,0.0,0
443,20.0,7.048158143173916,2.4656602847711624,93.6124303760668,-7.000000000000002,4.0,8,0.34917264008627424,False,True,16.487885206471574,37,17.709159380834848,934.3,in_progress,0.0,0
443,21.0,7.052448750857658,2.668750734743566,90.38761363810369,14.0,4.0,17,0.3228775920571365,False,True,17.196768666463957,38,17.709159380834848,934.388,in_progress,0.0,0
443,22.0,7.072233228870172,2.8463215574920526,86.48688794856734,-14.0,1.3333333333333333,3,0.5355460216518062,False,True,17.657474125636067,39,17.709159380834848,934.45,in_progress,0.0,0
443,23.0,7.089133834961274,2.9921476053477694,83.21626104099639,6.999999999999999,4.0,14,0.25180520457731964,False,False,18.048579672508176,39,17.709159380834848,934.496,in_progress,0.0,0
443,24.0,7.125984812720781,3.217710221919268,79.99578188965775,6.999999999999999,2.6666666666666665,13,-1.0,True,False,18.109446588022564,39,17.709159380834848,934.58,off_track,0.0,0
444,1.0,6.738730841632092,0.8025977657022685,19.384524789416304,-21.0,1.3333333333333333,0,0.0,False,True,0.8595894905028961,25,17.709159380834848,934.706,prepare,0.0,0
444,2.0,6.91354337884394,0.8791357964903382,20.845117183740065,21.0,1.3333333333333333,18,0.6750852135790183,False,True,1.9104926814709406,26,17.709159380834848,934.778,in_progress,0.0,0
444,3.0,6.840889297413495,0.8613345216882039,24.76494750432028,14.0,1.3333333333333333,15,0.7278760351542923,False,True,1.5154747054305584,25,17.709159380834848,934.843,in_progress,0.0,0
444,4.0,6.913832233536203,0.9116371053489284,28.4104160570508,21.0,1.3333333333333333,18,0.6825613798868997,False,True,2.000889451636789,26,17.709159380834848,934.895,in_progress,0.0,0
444,5.0,6.993159199166051,0.9799680730530054,32.19276795971392,14.0,1.3333333333333333,15,0.7413278287721575,False,True,2.592014173033266,27,17.709159380834848,934.975,in_progress,0.0,0
444,6.0,7.053560636452205,1.0482580903622982,36.7048870728319,21.0,4.0,20,0.33659530555625894,False,True,3.084019333098964,27,17.709159380834848,935.041,in_progress,0.0,0
444,7.0,7.1211828475256125,1.1231576196517774,39.93626325446512,14.0,1.3333333333333333,15,0.6980900374616232,False,True,3.651334209948778,28,17.709159380834848,935.101,in_progress,0.0,0
444,8.0,7.192089519015516,1.2339751371235275,47.59597745652757,14.0,1.3333333333333333,15,0.7047322096118841,False,True,4.369821908022143,29,17.709159380834848,935.174,in_progress,0.0,0
444,9.0,7.232447655123168,1.3223059329206157,53.04746262278093,14.0,1.3333333333333333,15,0.6941670929732691,False,True,4.894266685535442,29,17.709159380834848,935.242,in_progress,0.0,0
444,10.0,7.2601864954777025,1.3961077372781896,57.162179740920415,14.0,1.3333333333333333,15,0.756394391442778,False,True,5.339237463583607,30,17.709159380834848,935.301,in_progress,0.0,0
444,11.0,7.286565565394871,1.487017264458331,62.37044739634482,6.999999999999999,1.3333333333333333,12,0.7405889563526782,False,True,5.850630955566255,31,17.709159380834848,935.371,in_progress,0.0,0
444,12.0,7.306307424609452,1.5730739773801656,66.87103893499092,14.0,1.3333333333333333,15,0.6479511464353573,False,True,6.31239123375229,31,17.709159380834848,935.437,in_progress,0.0,0
444,13.0,7.3207993595215,1.6568470081100284,70.69599270584618,14.0,1.3333333333333333,15,0.7056059879716292,False,True,6.790254250426059,32,17.709159380834848,935.497,in_progress,0.0,0
444,14.0,7.327584479884665,1.7526824228246491,75.59928496220537,14.0,1.3333333333333333,15,0.6050970601172323,False,True,7.28344475709965,32,17.709159380834848,935.571,in_progress,0.0,0
444,15.0,7.325303118208654,1.8424296540178025,80.24834056520625,14.0,1.3333333333333333,15,0.6742781440624794,False,True,7.788111980014772,33,17.709159380834848,935.637,in_progress,0.0,0
444,16.0,7.3153855590482895,1.926292952586562,84.8893651072747,14.0,1.3333333333333333,15,0.685378704234028,False,True,8.233974558889207,33,17.709159380834848,935.694,in_progress,0.0,0
444,17.0,7.296062777702848,2.0141477705822446,90.18347342111598,14.0,1.3333333333333333,15,0.7645749406375217,False,True,8.741926671270578,34,17.709159380834848,935.767,in_progress,0.0,0
444,18.0,7.268575986771971,2.0988456109867517,95.69215402852346,14.0,1.3333333333333333,15,0.7500791715155045,False,True,9.203574222746836,34,17.709159380834848,935.834,in_progress,0.0,0
444,19.0,7.231725317304754,2.1792092798539007,101.35131642411008,6.999999999999999,1.3333333333333333,12,0.7105605312143258,False,True,9.657348187021652,35,17.709159380834848,935.901,in_progress,0.0,0
444,20.0,7.18943638726771,2.259170310689153,106.13891431521712,14.0,1.3333333333333333,15,0.7825919637214428,False,True,10.164634854626664,36,17.709159380834848,935.966,in_progress,0.0,0
444,21.0,7.144277421092043,2.3409971080230147,109.53695399471314,14.0,1.3333333333333333,15,0.7038836172807734,False,True,10.642209321051771,36,17.709159380834848,936.034,in_progress,0.0,0
444,22.0,7.094495187851569,2.4127336954856324,113.9138433648146,-21.0,4.0,2,0.4584551149576161,False,True,11.134803272866577,37,17.709159380834848,936.098,in_progress,0.0,0
444,23.0,7.026399233084332,2.506319859164719,117.96574673583154,14.0,1.3333333333333333,15,0.7242078632397946,False,True,11.737293325690972,37,17.709159380834848,936.165,in_progress,0.0,0
444,24.0,6.956994373490824,2.62039285883381,120.615808225241,21.0,2.6666666666666665,19,0.508437278100424,False,True,12.392046890793162,38,17.709159380834848,936.231,in_progress,0.0,0
444,25.0,6.884829441031522,2.726372584726294,123.03927757428573,6.999999999999999,4.0,14,0.32855713605675885,False,True,13.048579672508176,39,17.709159380834848,936.298,in_progress,0.0,0
444,26.0,6.775110708381161,2.8477744699663874,128.18851814595374,0.0,4.0,11,0.3485566182754309,False,True,13.827649923510654,40,17.709159380834848,936.364,in_progress,0.0,0
