episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
861,8.0,4.8384086277135285,0.68007398462859,5.9954256696715005,6.999999999999999,4.0,14,0.7611548093729507,False,True,5.043812063618167,12,17.709159380834848,2894.251,in_progress,0.0,0
861,9.0,4.961080910881516,0.7279528237222969,13.165365819000783,-14.0,2.6666666666666665,4,0.3045861340740989,False,True,5.736622337554271,13,17.709159380834848,2894.301,in_progress,0.0,0
861,10.0,5.177865912229993,0.834200910865059,22.161184727655446,6.999999999999999,1.3333333333333333,12,0.21948603469313194,False,True,6.960922420404597,14,17.709159380834848,2894.384,in_progress,0.0,0
861,11.0,5.326290627492787,0.9005252508601254,24.272349464174585,6.999999999999999,4.0,14,0.4844039609215082,False,True,7.799338889194137,15,17.709159380834848,2894.449,in_progress,0.0,0
861,12.0,5.4292023112128405,0.9584832109454353,28.169767819324278,6.999999999999999,1.3333333333333333,12,0.13915452467332234,False,True,8.380606921246804,16,17.709159380834848,2894.501,in_progress,0.0,0
861,13.0,5.5886219606965115,1.0695672035104815,35.45437629612912,-7.000000000000002,1.3333333333333333,6,0.07594109439215349,False,False,9.283309439215353,17,17.709159380834848,2894.584,in_progress,0.0,0
861,14.0,5.664677225904358,1.1385753096190478,41.3762099960734,6.999999999999999,1.3333333333333333,12,0.08015959805339168,False,False,9.708759805339168,17,17.709159380834848,2894.646,in_progress,0.0,0
861,15.0,5.717979154969892,1.1914027993268612,42.3572656628502,-21.0,4.0,2,0.001,False,False,10.009648186093468,18,17.709159380834848,2894.692,in_progress,0.0,0
861,16.0,5.828402042726039,1.296480767082122,42.9302878160857,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,10.618133240812801,18,17.709159380834848,2894.781,off_track,0.0,0
862,1.0,4.986846080686075,0.6816913318830312,-0.4536348199157907,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8820113904445592,13,17.709159380834848,2894.907,prepare,0.0,0
862,2.0,5.16739093832705,0.6578314104843668,-5.405481496464453,-7.000000000000002,4.0,8,0.7368267890659903,False,True,1.901471638442491,14,17.709159380834848,2894.976,in_progress,0.0,0
862,3.0,5.125873401279319,0.6719900734234167,-2.433774971779083,14.0,1.3333333333333333,15,0.2988208121177938,False,True,1.6670513419908397,14,17.709159380834848,2895.044,in_progress,0.0,0
862,4.0,5.255963341484824,0.6623279513408529,-3.267442895377689,-14.0,2.6666666666666665,4,0.4108549622318741,False,True,2.40162952333155,15,17.709159380834848,2895.096,in_progress,0.0,0
862,5.0,5.430942643636328,0.6461941649905293,-4.99781091265383,14.0,1.3333333333333333,15,0.27871521624560436,False,True,3.3896428740315425,16,17.709159380834848,2895.177,in_progress,0.0,0
862,6.0,5.5758291224883285,0.6290114364479443,-5.980534226870407,6.999999999999999,1.3333333333333333,12,0.43729914649228885,False,True,4.207426700265366,17,17.709159380834848,2895.241,in_progress,0.0,0
862,7.0,5.684142763283246,0.6273483620690753,-3.8602255108487635,14.0,2.6666666666666665,16,0.4243280352447033,False,True,4.81961342436538,18,17.709159380834848,2895.299,in_progress,0.0,0
862,8.0,5.826462386324992,0.6386940324663257,0.4959196203248842,6.999999999999999,4.0,14,0.7029314961582783,False,True,5.6243444000125375,18,17.709159380834848,2895.377,in_progress,0.0,0
862,9.0,5.983682674471369,0.6703994635493832,6.49911194232195,6.999999999999999,1.3333333333333333,12,0.7389843372754655,False,True,6.511566748914765,20,17.709159380834848,2895.441,in_progress,0.0,0
862,10.0,6.137647824990464,0.7208133551952945,14.838643728257466,21.0,2.6666666666666665,19,0.6241800579329939,False,True,7.385801283243914,21,17.709159380834848,2895.501,in_progress,0.0,0
862,11.0,6.306664233575897,0.786713370202638,22.45024937930604,6.999999999999999,4.0,14,0.37656013518112186,False,True,8.379974390876887,22,17.709159380834848,2895.574,in_progress,0.0,0
862,12.0,6.454383294337125,0.8745867847961262,27.47947494332939,14.0,1.3333333333333333,15,0.6398914732243637,False,True,9.301520775123977,23,17.709159380834848,2895.637,in_progress,0.0,0
862,13.0,6.595469608908119,0.986926834515841,36.779882338221974,0.0,2.6666666666666665,10,0.6547711822437116,False,True,10.658640030822838,24,17.709159380834848,2895.692,in_progress,0.0,0
862,14.0,6.715651321933732,1.1215674507511983,48.432795965303924,14.0,1.3333333333333333,15,0.6996576242028095,False,True,11.765257174165598,26,17.709159380834848,2895.77,in_progress,0.0,0
862,15.0,6.795615820412412,1.2476951823081646,55.9965848813948,6.999999999999999,2.6666666666666665,13,0.6904211566299072,False,True,13.116223793935362,27,17.709159380834848,2895.836,in_progress,0.0,0
862,16.0,6.844198316844004,1.3600739520648333,62.1179164962144,6.999999999999999,2.6666666666666665,13,0.7066840880367011,False,False,14.038490942833725,28,17.709159380834848,2895.892,in_progress,0.0,0
862,17.0,6.892346637282168,1.5093431857411475,68.37806235399857,0.0,2.6666666666666665,10,0.7079045158360199,False,False,15.136282870205095,30,17.709159380834848,2895.967,in_progress,0.0,0
862,18.0,6.920059877286259,1.68439730084535,75.73700410654745,6.999999999999999,4.0,14,0.4306185886870058,False,False,16.775241495873562,32,17.709159380834848,2896.034,in_progress,0.0,0
862,19.0,6.934861963958632,1.8730300070416752,81.92735789425218,-14.0,4.0,5,0.3310795942815602,False,False,18.39388941034842,34,17.709159380834848,2896.1,in_progress,0.0,0
862,20.0,6.9365112508425595,2.0772715445089607,86.8961849337571,6.999999999999999,1.3333333333333333,12,0.6306344575252845,False,False,19.92625417497703,35,17.709159380834848,2896.166,in_progress,0.0,0
862,21.0,6.939211153606644,2.2756369503305156,88.87984303913798,21.0,4.0,20,0.37624889071879875,False,True,21.049667686258736,37,17.709159380834848,2896.232,in_progress,0.0,0
862,22.0,6.918884886124943,2.469988137850486,93.54673853338511,21.0,1.3333333333333333,18,0.7182906515165824,False,True,22.02015562137222,38,17.709159380834848,2896.301,in_progress,0.0,0
862,23.0,6.879928477342586,2.651139618582227,100.0461449812608,21.0,2.6666666666666665,19,0.5711471189351564,False,True,22.84252965308532,39,17.709159380834848,2896.366,in_progress,0.0,0
862,24.0,6.825679922279524,2.809272594474547,106.42679713234713,-7.000000000000002,1.3333333333333333,6,0.6624800899242115,False,True,23.472459156397594,40,17.709159380834848,2896.431,in_progress,0.0,0
862,25.0,6.758326044507969,2.9503320326963856,110.90799368819593,-14.0,4.0,5,0.4117694429408428,False,True,23.946280995460615,40,17.709159380834848,2896.495,in_progress,0.0,0
862,26.0,6.69215491510805,3.0784067468691734,114.5737544798677,21.0,1.3333333333333333,18,0.5245341859286835,False,False,24.54786005169933,41,17.709159380834848,2896.564,in_progress,0.0,0
862,27.0,6.6252624379975,3.2160079037081695,115.51157985694422,-21.0,4.0,2,0.40275441532519046,False,False,24.74743002762669,41,17.709159380834848,2896.629,in_progress,0.0,0
862,28.0,6.555378888266579,3.3604927982675576,116.10458537617458,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,25.298149403665338,42,17.709159380834848,2896.698,off_track,0.0,0
863,1.0,5.898760469837485,0.6792027942594754,-0.7565683413328026,14.0,4.0,17,0.0,False,True,1.0315355169344924,19,17.709159380834848,2896.909,prepare,0.0,0
863,2.0,6.032590003483654,0.6592849329085594,-5.12868260797721,6.999999999999999,1.3333333333333333,12,0.7240661510696069,False,True,1.7882518491610433,20,17.709159380834848,2896.963,in_progress,0.0,0
863,3.0,5.972103522404939,0.67108291247422,-3.9885777907019855,21.0,1.3333333333333333,18,0.7370106507311238,False,True,1.4461516462705937,19,17.709159380834848,2897.024,in_progress,0.0,0
863,4.0,6.0752510899859695,0.6641601448418006,-4.330448848261141,14.0,1.3333333333333333,15,0.7441265354026735,False,True,2.0253945653146617,20,17.709159380834848,2897.094,in_progress,0.0,0
863,5.0,6.162822654925933,0.6694539407395914,-2.5608670681544705,14.0,1.3333333333333333,15,0.773948037835174,False,True,2.5204959698832017,21,17.709159380834848,2897.158,in_progress,0.0,0
863,6.0,6.249938987424338,0.68286623038906,0.6120230372113739,14.0,4.0,17,0.5219786963584252,False,True,3.0123539614772543,21,17.709159380834848,2897.223,in_progress,0.0,0
863,7.0,6.360215609294205,0.7092904128904175,5.392022807807795,21.0,4.0,20,0.5413418077395675,False,True,3.648269852510169,22,17.709159380834848,2897.29,in_progress,0.0,0
863,8.0,6.497712265054419,0.7631027964886414,12.670204951489788,21.0,1.3333333333333333,18,0.7995828208131426,False,True,4.508825787788906,23,17.709159380834848,2897.353,in_progress,0.0,0
863,9.0,6.642814025304511,0.8409764315542431,23.644158936356227,21.0,2.6666666666666665,19,0.6781919160592711,False,True,5.491624581938797,24,17.709159380834848,2897.423,in_progress,0.0,0
863,10.0,6.760420681919706,0.9195269207599804,29.720817158613855,6.999999999999999,1.3333333333333333,12,0.840236768210283,False,True,6.327211739515662,25,17.709159380834848,2897.489,in_progress,0.0,0
863,11.0,6.862065268898164,1.0063927187375072,36.183479932809625,14.0,1.3333333333333333,15,0.8357299808831571,False,True,7.138960411428141,26,17.709159380834848,2897.554,in_progress,0.0,0
863,12.0,6.9104022068118045,1.0597345834425282,40.2145154444323,0.0,1.3333333333333333,9,0.8947600140371774,False,True,7.543156799457584,27,17.709159380834848,2897.601,in_progress,0.0,0
863,13.0,6.985470593803767,1.1644944917475073,45.47111887012046,14.0,1.3333333333333333,15,0.8127451261069298,False,True,8.380394514143125,28,17.709159380834848,2897.693,in_progress,0.0,0
863,14.0,7.031180500262918,1.230424248954159,47.77420963439971,-7.000000000000002,2.6666666666666665,7,0.5878537945475584,False,True,8.91112518525803,28,17.709159380834848,2897.751,in_progress,0.0,0
863,15.0,7.074886226896785,1.2983839853033434,50.19963153463072,21.0,4.0,20,0.4718327293078334,False,True,9.366438932042856,29,17.709159380834848,2897.801,in_progress,0.0,0
863,16.0,7.158435803052818,1.4643746168594365,61.42449775029699,-7.000000000000002,1.3333333333333333,6,0.7682471437559012,False,True,10.530995735011551,30,17.709159380834848,2897.881,in_progress,0.0,0
863,17.0,7.2086534685198815,1.6167012221410162,74.79551992917517,6.999999999999999,2.6666666666666665,13,0.6515866773546654,False,True,11.51658676197026,31,17.709159380834848,2897.948,in_progress,0.0,0
863,18.0,7.210573160751707,1.7223858947698008,87.87796630746382,6.999999999999999,1.3333333333333333,12,0.8229792415589046,False,True,12.192903182832982,32,17.709159380834848,2897.995,in_progress,0.0,0
863,19.0,7.165708503379539,1.8733242556772207,109.19091208584526,14.0,2.6666666666666665,16,0.7173269776871958,False,True,13.120157015686317,33,17.709159380834848,2898.08,in_progress,0.0,0
863,20.0,7.106983991516035,1.9789005785096294,119.96139899460529,0.0,2.6666666666666665,10,0.6619387197516688,False,True,13.861458717252933,34,17.709159380834848,2898.147,in_progress,0.0,0
863,21.0,7.032565797234,2.069333470617954,127.85453038639488,6.999999999999999,4.0,14,0.38921867789536124,False,True,14.481364007790937,35,17.709159380834848,2898.193,in_progress,0.0,0
863,22.0,6.871243849202859,2.2088379943264576,137.71862943353196,6.999999999999999,2.6666666666666665,13,0.64675806318366,False,True,15.981881021886075,37,17.709159380834848,2898.28,in_progress,0.0,0
863,23.0,6.725187736911042,2.3097334578663546,143.23315189132646,-7.000000000000002,2.6666666666666665,7,0.7806166497310847,False,True,17.354768402589592,38,17.709159380834848,2898.342,in_progress,0.0,0
863,24.0,6.58787613031935,2.39110632612595,146.11749605058543,6.999999999999999,4.0,14,0.6016657148382993,False,True,18.500244189816723,40,17.709159380834848,2898.395,in_progress,0.0,0
863,25.0,6.383643087326716,2.501040711015602,150.61752203954964,14.0,1.3333333333333333,15,0.6193113718750681,False,True,20.271505974118202,42,17.709159380834848,2898.478,in_progress,0.0,0
863,26.0,6.198877527697844,2.5794070746722157,155.66876040867513,6.999999999999999,2.6666666666666665,13,0.45422770336224905,False,True,21.586544612820425,43,17.709159380834848,2898.544,in_progress,0.0,0
863,27.0,6.054316538501508,2.625798878981012,158.79511330995706,14.0,4.0,17,0.5251467540646508,False,True,22.433816426710063,44,17.709159380834848,2898.592,in_progress,0.0,0
863,28.0,5.834272902120172,2.666740164614982,166.36692906088433,21.0,1.3333333333333333,18,0.06538613653012557,False,True,23.674651578367715,46,17.709159380834848,2898.676,in_progress,0.0,0
863,29.0,5.643390274098606,2.674155750230905,174.29685318861772,-21.0,1.3333333333333333,0,0.1896159834064137,False,True,24.7516733683524,47,17.709159380834848,2898.743,in_progress,0.0,0
863,30.0,5.5072172019816925,2.649116053355118,-175.0816758744874,-7.000000000000002,1.3333333333333333,6,0.6565590808751021,False,True,25.518843580798663,48,17.709159380834848,2898.801,in_progress,0.0,0
863,31.0,5.374941263512921,2.6180513072771077,-168.62081206433908,0.0,2.6666666666666665,10,0.8816064566332841,False,True,26.26662059480226,49,17.709159380834848,2898.876,in_progress,0.0,0
863,32.0,5.2834938178398,2.5980596496515296,-169.02867709677875,-14.0,4.0,5,0.6868634997884986,False,True,26.79946047989528,49,17.709159380834848,2898.937,in_progress,0.0,0
863,33.0,5.150362777059033,2.5731859059625544,-169.14690140339184,14.0,1.3333333333333333,15,0.9256737447976675,False,True,27.52610195322424,50,17.709159380834848,2898.996,in_progress,0.0,0
863,34.0,5.000153272021047,2.555602914780101,-170.90174690196005,-21.0,1.3333333333333333,0,0.8563017810051458,False,True,28.231631734742756,51,17.709159380834848,2899.072,in_progress,0.0,0
863,35.0,4.904041891184586,2.5432790846468345,-171.27078354780508,14.0,2.6666666666666665,16,0.7015796126566736,False,True,28.76160051536449,52,17.709159380834848,2899.136,in_progress,0.0,0
863,36.0,4.802165614230652,2.536469326302264,-174.19229489042866,0.0,1.3333333333333333,9,0.7873721069978801,False,True,29.152461274046253,52,17.709159380834848,2899.192,in_progress,0.0,0
863,37.0,4.672101790121688,2.5210832587628627,-173.6370044049889,-14.0,4.0,5,0.45851898433974925,False,True,29.844184084889356,53,17.709159380834848,2899.268,in_progress,0.0,0
863,38.0,4.54815482407224,2.508362350119533,-174.37476272003656,-7.000000000000002,1.3333333333333333,6,0.6319437251285602,False,False,30.204525042157087,53,17.709159380834848,2899.334,in_progress,0.0,0
863,39.0,4.40882175435442,2.5067633672814424,-176.89861031586497,-14.0,4.0,5,0.42605082565095626,False,False,30.756899515408858,54,17.709159380834848,2899.392,in_progress,0.0,0
863,40.0,4.255769295201685,2.51754717631371,179.41277093030425,-21.0,2.6666666666666665,1,0.5867215392799099,False,False,31.278948656082,55,17.709159380834848,2899.469,in_progress,0.0,0
863,41.0,4.09442475290726,2.5514218927994867,173.47593078099644,-21.0,4.0,2,0.16410566594961531,False,False,31.634699928294868,55,17.709159380834848,2899.533,in_progress,0.0,0
863,42.0,3.9189605572460926,2.6183029320733198,164.86428633621307,6.999999999999999,1.3333333333333333,12,-1.0,True,False,32.44919960112739,56,17.709159380834848,2899.6,off_track,0.0,0
864,1.0,6.773782129465739,0.8086791278031753,12.951142849235218,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0492495082622817,25,17.709159380834848,2899.76,prepare,0.0,0
864,2.0,6.821157209894039,0.8117593469898811,5.037226909729733,21.0,4.0,20,0.19850299106286837,False,True,1.26505918352941,25,17.709159380834848,2899.801,in_progress,0.0,0
864,3.0,6.803594743307068,0.8025113911383507,10.234177404312188,0.0,4.0,11,0.20776124388817563,False,True,1.153752990126153,25,17.709159380834848,2899.863,in_progress,0.0,0
864,4.0,6.908584375106458,0.809717525937084,5.354460759860634,21.0,1.3333333333333333,18,0.5055302409325533,False,True,1.6653366534873788,26,17.709159380834848,2899.928,in_progress,0.0,0
864,5.0,7.028237080061742,0.8262186679854872,5.541433887851952,14.0,4.0,17,0.1830741253814081,False,True,2.161854336117636,26,17.709159380834848,2899.996,in_progress,0.0,0
864,6.0,7.1518869711965065,0.8666607413422163,11.046416639704928,0.0,2.6666666666666665,10,0.3250304496843006,False,True,2.834903209714895,27,17.709159380834848,2900.068,in_progress,0.0,0
864,7.0,7.283939222915585,0.9287037479595922,18.360898162694188,14.0,2.6666666666666665,16,0.29700089272871677,False,True,3.3203981433325396,28,17.709159380834848,2900.131,in_progress,0.0,0
864,8.0,7.424585969388695,1.0133356677590344,25.455619743117484,6.999999999999999,2.6666666666666665,13,0.2572382008552532,False,False,3.9180704777592057,28,17.709159380834848,2900.195,in_progress,0.0,0
864,9.0,7.5606295656556135,1.1169196339888712,32.218471098241146,6.999999999999999,1.3333333333333333,12,0.3948109127165167,False,False,4.530780160540557,29,17.709159380834848,2900.26,in_progress,0.0,0
864,10.0,7.680870260863832,1.2309699401644683,38.00746316273563,21.0,2.6666666666666665,19,0.24777358368923852,False,False,5.38513614670163,30,17.709159380834848,2900.325,in_progress,0.0,0
864,11.0,7.779779326807307,1.345107937324613,45.80193794468888,14.0,2.6666666666666665,16,0.2522559444767519,False,False,5.836172225452973,31,17.709159380834848,2900.391,in_progress,0.0,0
864,12.0,7.864868880049252,1.4928231905865856,54.09319271211837,-7.000000000000002,4.0,8,-1.0,True,False,6.257421204345087,31,17.709159380834848,2900.458,off_track,0.0,0
865,1.0,7.28339241838784,1.560118991762475,69.03923441291238,21.0,4.0,20,0.0,False,True,1.2430236693517949,31,17.709159380834848,2900.614,prepare,0.0,0
865,2.0,7.317125299265516,1.673499848366815,71.46378719474401,0.0,1.3333333333333333,9,0.6678980348093562,False,True,1.8824633441164973,32,17.709159380834848,2900.653,in_progress,0.0,0
865,3.0,7.298572403909294,1.6485783403394103,72.03783882368101,21.0,2.6666666666666665,19,0.5198714886847007,False,True,1.7342579721652374,32,17.709159380834848,2900.723,in_progress,0.0,0
865,4.0,7.3346080247854974,1.8070474588196161,74.473836372242,21.0,1.3333333333333333,18,0.5410508946487622,False,True,2.5834540693905117,33,17.709159380834848,2900.79,in_progress,0.0,0
865,5.0,7.34906379237791,1.9565723545332274,79.21728649208067,21.0,4.0,20,0.23979879214088268,False,True,3.360926135896153,33,17.709159380834848,2900.853,in_progress,0.0,0
865,6.0,7.344663267686644,2.0650342032931963,84.35060888021064,21.0,4.0,20,0.21575554602100933,False,True,3.882784078543877,34,17.709159380834848,2900.894,in_progress,0.0,0
865,7.0,7.292399067096076,2.293020241396587,98.17146962689431,21.0,1.3333333333333333,18,0.5967038291893781,False,True,5.061132069439134,35,17.709159380834848,2900.985,in_progress,0.0,0
865,8.0,7.210479325667498,2.4601818693227444,113.67295135604851,0.0,1.3333333333333333,9,0.6844645251594157,False,True,5.951447253244446,37,17.709159380834848,2901.053,in_progress,0.0,0
865,9.0,7.154919502306335,2.5469330974314377,124.42628700457801,21.0,1.3333333333333333,18,0.7288264328239851,False,True,6.387891828022169,37,17.709159380834848,2901.095,in_progress,0.0,0
865,10.0,7.045428533898614,2.6472203758381956,138.37284888029748,14.0,1.3333333333333333,15,0.8243852158594336,False,True,7.1967686664630275,38,17.709159380834848,2901.188,in_progress,0.0,0
865,11.0,6.9692073024822125,2.6810634641769693,143.8063954590291,14.0,1.3333333333333333,15,0.8691279745986435,False,True,7.547015874269864,38,17.709159380834848,2901.249,in_progress,0.0,0
865,12.0,6.903936236712496,2.7028763306049592,147.88560499745225,-14.0,2.6666666666666665,4,0.6808779824226411,False,True,7.913950620818843,39,17.709159380834848,2901.292,in_progress,0.0,0
865,13.0,6.760471485764615,2.7434200219116596,157.78943567949958,6.999999999999999,1.3333333333333333,12,0.7961736965351219,False,True,8.61387884046435,40,17.709159380834848,2901.382,in_progress,0.0,0
865,14.0,6.632926777711375,2.770612082399823,163.20426342742527,-7.000000000000002,2.6666666666666665,7,0.8015196578746593,False,True,9.25782920652088,40,17.709159380834848,2901.445,in_progress,0.0,0
865,15.0,6.528567628568298,2.7866922758273898,166.96037543042695,0.0,2.6666666666666665,10,0.8861279394879606,False,True,9.794461459549082,41,17.709159380834848,2901.495,in_progress,0.0,0
865,16.0,6.341483437030312,2.817928332900744,169.17659428319115,-7.000000000000002,2.6666666666666665,7,0.6082984897446151,False,True,10.825141160908103,42,17.709159380834848,2901.581,in_progress,0.0,0
865,17.0,6.162758594624602,2.8508979342866594,169.14865916904733,0.0,2.6666666666666665,10,0.6326998468639042,False,True,11.824305570403194,43,17.709159380834848,2901.648,in_progress,0.0,0
865,18.0,6.023856653510234,2.882017112960618,168.5885915179368,14.0,1.3333333333333333,15,0.26341901417161406,False,True,12.593745374643373,44,17.709159380834848,2901.698,in_progress,0.0,0
865,19.0,5.8345294268820505,2.9202258213485077,168.12002592811427,6.999999999999999,2.6666666666666665,13,0.539832742355739,False,True,13.660623588651793,46,17.709159380834848,2901.775,in_progress,0.0,0
865,20.0,5.699753156873583,2.9292218640317875,172.43665287459467,6.999999999999999,1.3333333333333333,12,0.48860071974399677,False,True,14.42194099398288,47,17.709159380834848,2901.832,in_progress,0.0,0
865,21.0,5.535526267176665,2.9215263306979997,179.6785259355689,-7.000000000000002,1.3333333333333333,6,0.6048358028402854,False,True,15.353270983106848,48,17.709159380834848,2901.901,in_progress,0.0,0
865,22.0,5.385770982492745,2.9014269050496595,-174.94415683491033,-21.0,1.3333333333333333,0,0.8201677950862934,False,True,16.19915268610353,49,17.709159380834848,2901.981,in_progress,0.0,0
865,23.0,5.301358246057735,2.8931466970585142,-174.43803975985026,-21.0,1.3333333333333333,0,0.8903818103765792,False,True,16.66420330070962,49,17.709159380834848,2902.041,in_progress,0.0,0
865,24.0,5.220816341053849,2.894786445917079,-176.44927029812192,-14.0,1.3333333333333333,3,0.9221553204648192,False,True,17.118718855490606,50,17.709159380834848,2902.094,in_progress,0.0,0
865,25.0,5.126662294039171,2.9082493458701935,179.92820798147685,-14.0,1.3333333333333333,3,0.9979015983503546,False,True,17.66950692740546,50,17.709159380834848,2902.171,in_progress,0.0,0
865,26.0,5.03605949243606,2.9280809787428708,176.41251978782833,6.999999999999999,1.3333333333333333,12,0.9551600790054712,False,True,18.29023971292316,51,17.709159380834848,2902.24,in_progress,0.0,0
865,27.0,4.96072965420565,2.953485641750955,172.31455728169183,-7.000000000000002,1.3333333333333333,6,0.99473480532694,False,True,18.73007440527754,52,17.709159380834848,2902.301,in_progress,0.0,0
865,28.0,4.8669584390430165,2.9805190383844824,170.17634489403466,6.999999999999999,1.3333333333333333,12,0.9435961164384481,False,True,19.40297063661213,52,17.709159380834848,2902.371,in_progress,0.0,0
865,29.0,4.781224003047696,3.005430480977471,168.38231487107066,0.0,1.3333333333333333,9,0.8266362636302507,False,True,20.067176134550873,53,17.709159380834848,2902.436,in_progress,0.0,0
865,30.0,4.695593589361991,3.02588537458187,168.0300518363687,21.0,1.3333333333333333,18,0.841653600464902,False,True,20.557995578635968,54,17.709159380834848,2902.501,in_progress,0.0,0
