episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,14.0,6.833185140897082,0.9400228830898055,14.278757826957163,21.0,2.6666666666666665,19,0.5254541997347602,False,True,11.731364091731745,26,17.709159380834848,615.343,in_progress,0.0,0
322,15.0,6.920748509722146,0.9742595487828514,16.344659917092695,21.0,1.3333333333333333,18,0.6215055722543551,False,True,12.265439481271375,26,17.709159380834848,615.396,in_progress,0.0,0
322,16.0,7.041848584948666,1.035919529210242,21.329069991599706,6.999999999999999,1.3333333333333333,12,0.628762502022937,False,True,12.98863106238231,27,17.709159380834848,615.47,in_progress,0.0,0
322,17.0,7.1234849845719035,1.0953028410161312,26.60980094598311,-14.0,2.6666666666666665,4,0.4764652732276141,False,True,13.533006524561708,28,17.709159380834848,615.535,in_progress,0.0,0
322,18.0,7.2164079313941984,1.167484025142635,30.501785434391312,0.0,2.6666666666666665,10,0.47600527686812333,False,True,14.10826128901523,29,17.709159380834848,615.596,in_progress,0.0,0
322,19.0,7.3479312927490215,1.2614409800345918,33.35190813730635,21.0,1.3333333333333333,18,0.6180984889038446,False,True,14.825889515549767,29,17.709159380834848,615.668,in_progress,0.0,0
322,20.0,7.469190163214319,1.342788852829441,33.764650016305296,6.999999999999999,2.6666666666666665,13,0.43254527715634794,False,True,15.38513614670283,30,17.709159380834848,615.734,in_progress,0.0,0
322,21.0,7.580056291188282,1.4284383539018812,35.74855074120475,14.0,1.3333333333333333,15,0.5432121003692245,False,True,15.982588835888858,31,17.709159380834848,615.798,in_progress,0.0,0
322,22.0,7.6874691177700765,1.5327218661914206,41.09030075558338,14.0,1.3333333333333333,15,0.5115399898212406,False,False,16.257421204346286,31,17.709159380834848,615.868,in_progress,0.0,0
322,23.0,7.754971257371078,1.6211365009256014,46.17879182582647,6.999999999999999,4.0,14,0.20552979552344364,False,False,16.773512885677697,32,17.709159380834848,615.934,in_progress,0.0,0
322,24.0,7.823325033344569,1.7159137500530937,49.690309836356285,0.0,2.6666666666666665,10,0.3816722109083588,False,False,17.103484010258803,32,17.709159380834848,616.001,in_progress,0.0,0
322,25.0,7.891354719979223,1.8528711799282254,59.538273209534594,6.999999999999999,4.0,14,-1.0,True,False,17.463026232214286,32,17.709159380834848,616.066,off_track,0.0,0
323,1.0,5.890957939448972,0.6891883855903472,1.1164766809300128,21.0,4.0,20,0.0,False,True,0.9872161365908572,19,17.709159380834848,616.21,prepare,0.0,0
323,2.0,6.063497851078966,0.714289129511035,6.824599772727467,-21.0,2.6666666666666665,1,0.6826352439864835,False,True,1.9662864098468873,20,17.709159380834848,616.265,in_progress,0.0,0
323,3.0,6.03440418717406,0.7019589800590993,3.590789349491874,6.999999999999999,4.0,14,0.5776311264682046,False,True,1.796479761820563,20,17.709159380834848,616.33,in_progress,0.0,0
323,4.0,6.221955414012778,0.7223448258054939,5.352893332078773,0.0,2.6666666666666665,10,0.7240266402578778,False,True,2.8732743191773658,21,17.709159380834848,616.396,in_progress,0.0,0
323,5.0,6.402532715256052,0.7415564532439131,5.740850994055183,21.0,4.0,20,0.5476251128022229,False,True,3.909698746956031,22,17.709159380834848,616.459,in_progress,0.0,0
323,6.0,6.602121840560808,0.7664000770799078,6.422224266701208,21.0,1.3333333333333333,18,0.7196036571045465,False,True,5.071373606723243,24,17.709159380834848,616.527,in_progress,0.0,0
323,7.0,6.790783203590661,0.8120070504355315,11.565094692211664,14.0,1.3333333333333333,15,0.6555392266609487,False,True,6.142279441001622,25,17.709159380834848,616.593,in_progress,0.0,0
323,8.0,6.939227130194623,0.8677494646620263,19.543733043577355,14.0,2.6666666666666665,16,0.447889772586725,False,True,6.990967241130125,26,17.709159380834848,616.659,in_progress,0.0,0
323,9.0,7.0596298844219385,0.9373339811465177,26.503574787479074,14.0,1.3333333333333333,15,0.7031208770941815,False,True,7.711832521809425,27,17.709159380834848,616.724,in_progress,0.0,0
323,10.0,7.1765009401219375,1.0293392122595433,34.84202191822378,14.0,2.6666666666666665,16,0.501822677045944,False,True,8.413335610301006,28,17.709159380834848,616.793,in_progress,0.0,0
323,11.0,7.274568452940607,1.1173766481402088,40.17611054643827,21.0,1.3333333333333333,18,0.619941294158786,False,True,9.020364991243445,28,17.709159380834848,616.857,in_progress,0.0,0
323,12.0,7.363528447851874,1.2190985943781658,44.602452278034605,21.0,1.3333333333333333,18,0.5838787827197368,False,True,9.638601327821991,29,17.709159380834848,616.925,in_progress,0.0,0
323,13.0,7.409809124900053,1.2983050485944863,49.0460688121073,21.0,2.6666666666666665,19,0.4903263138609887,False,True,10.151789299816016,30,17.709159380834848,616.987,in_progress,0.0,0
323,14.0,7.4582191601288965,1.4134536803998479,57.82641818582555,-21.0,4.0,2,0.3652910894545214,False,True,10.714224470785998,30,17.709159380834848,617.059,in_progress,0.0,0
323,15.0,7.497118832135614,1.5466758779229628,67.09608992466552,-21.0,2.6666666666666665,1,0.49298465830037735,False,True,11.257421204346285,31,17.709159380834848,617.12,in_progress,0.0,0
323,16.0,7.54410086755857,1.741080204368684,73.25881900515381,21.0,2.6666666666666665,19,0.42975093362646527,False,True,12.103484010258803,32,17.709159380834848,617.194,in_progress,0.0,0
323,17.0,7.591553625850656,1.88680175868541,72.65240300685498,14.0,1.3333333333333333,15,0.5116827598073552,False,True,12.85641955454131,33,17.709159380834848,617.25,in_progress,0.0,0
323,18.0,7.622140658220116,2.012090049557756,73.3846140465486,21.0,4.0,20,0.17198572589812142,False,False,13.34161981243352,33,17.709159380834848,617.301,in_progress,0.0,0
323,19.0,7.639385765635193,2.2342875827481117,81.79760024754292,6.999999999999999,2.6666666666666665,13,0.3359993792809435,False,False,14.242515705872123,35,17.709159380834848,617.384,in_progress,0.0,0
323,20.0,7.623905807421654,2.424522199604655,90.05248261440836,-21.0,1.3333333333333333,0,0.4974799273049255,False,False,14.840214952714776,35,17.709159380834848,617.452,in_progress,0.0,0
323,21.0,7.60532250731514,2.5424409697364525,94.8641128753483,6.999999999999999,4.0,14,-1.0,True,False,15.477650222160294,36,17.709159380834848,617.494,off_track,0.0,0
324,1.0,6.802516059197693,0.8332083743221091,20.97840608030582,21.0,2.6666666666666665,19,0.0,False,True,1.2469387420369875,25,17.709159380834848,617.672,prepare,0.0,0
324,2.0,6.877742286624838,0.8712529340042313,24.141929730095143,21.0,4.0,20,0.40936590018282126,False,True,1.7186870375751924,26,17.709159380834848,617.701,in_progress,0.0,0
324,3.0,6.911124199428721,0.8723581462673055,21.834089810615882,-7.000000000000002,4.0,8,0.3770522435033281,False,True,1.8775530493742725,26,17.709159380834848,617.778,in_progress,0.0,0
324,4.0,7.087963732014892,0.9386388725040753,19.17287081361343,21.0,4.0,20,0.2025995087481949,False,True,2.8352945414977015,27,17.709159380834848,617.846,in_progress,0.0,0
324,5.0,7.242347400784696,1.0011444736588913,20.810686611368407,21.0,2.6666666666666665,19,0.3371211076779654,False,True,3.5079507657010565,28,17.709159380834848,617.901,in_progress,0.0,0
324,6.0,7.438743256732529,1.1416548728157825,31.093136700515245,0.0,2.6666666666666665,10,0.2968530542710015,False,True,4.528594659861712,29,17.709159380834848,617.979,in_progress,0.0,0
324,7.0,7.567254533974363,1.2750536697408659,39.93160033934611,14.0,1.3333333333333333,15,0.41481048116528646,False,False,5.370242231990696,30,17.709159380834848,618.044,in_progress,0.0,0
324,8.0,7.648504781590511,1.3866216174754675,47.98551952697482,0.0,4.0,11,0.09701827369379663,False,False,5.860360702712997,31,17.709159380834848,618.101,in_progress,0.0,0
324,9.0,7.744357157488283,1.5404361059621177,55.287880053565424,0.0,1.3333333333333333,9,0.4126490883727413,False,False,6.314597726163019,31,17.709159380834848,618.176,in_progress,0.0,0
324,10.0,7.808317757964726,1.7009561846641539,67.05468744432838,-7.000000000000002,1.3333333333333333,6,0.40394058040792835,False,False,7.1034840102588035,32,17.709159380834848,618.245,in_progress,0.0,0
324,11.0,7.832375974445097,1.802138709528127,76.7017386503134,21.0,1.3333333333333333,18,-1.0,True,False,7.218591740056668,32,17.709159380834848,618.296,off_track,0.0,0
325,1.0,7.264258047997629,1.5227015087819478,69.18206998230124,6.999999999999999,4.0,14,0.0,False,True,1.0103260668545555,31,17.709159380834848,618.468,prepare,0.0,0
325,2.0,7.2658712473836164,1.5547776975132612,70.8052909910031,14.0,1.3333333333333333,15,0.8134627863692372,False,True,1.1871147693503892,31,17.709159380834848,618.498,in_progress,0.0,0
325,3.0,7.277627864007531,1.5522735299641506,68.84719181466659,14.0,1.3333333333333333,15,0.7860193965440316,False,True,1.191544155619939,31,17.709159380834848,618.573,in_progress,0.0,0
325,4.0,7.2967118447835375,1.6433351687411863,71.73255107647064,14.0,1.3333333333333333,15,0.6708990896213141,False,True,1.7039447186280199,32,17.709159380834848,618.645,in_progress,0.0,0
325,5.0,7.30174862433908,1.7173373857456997,75.33053176572666,14.0,1.3333333333333333,15,0.5518195316675342,False,True,2.103484010258805,32,17.709159380834848,618.694,in_progress,0.0,0
325,6.0,7.301394778098212,1.813887663822962,80.17249468896759,-21.0,4.0,2,0.34725916402449414,False,True,2.6443091770917473,33,17.709159380834848,618.772,in_progress,0.0,0
325,7.0,7.298288795168972,1.9171940479171277,85.79245341203942,14.0,1.3333333333333333,15,0.6500258433738872,False,True,3.2041475141321216,33,17.709159380834848,618.838,in_progress,0.0,0
325,8.0,7.296354934479402,2.032491995507637,89.02334021415506,0.0,2.6666666666666665,10,0.4468532951278126,False,True,3.7982037505394137,34,17.709159380834848,618.899,in_progress,0.0,0
325,9.0,7.2758527847310965,2.169159710388397,94.02629866302883,0.0,1.3333333333333333,9,0.6759615130279462,False,True,4.565425110469795,35,17.709159380834848,618.97,in_progress,0.0,0
325,10.0,7.255624332145909,2.3138501759501873,96.92146487784353,0.0,4.0,11,0.27708395588004714,False,True,5.262331536410264,36,17.709159380834848,619.036,in_progress,0.0,0
325,11.0,7.235143567725935,2.4490936040804057,97.66452044434388,21.0,2.6666666666666665,19,0.36274510307729574,False,True,5.817284193515176,36,17.709159380834848,619.101,in_progress,0.0,0
325,12.0,7.199974288825222,2.6068936192767134,100.30414215973276,14.0,1.3333333333333333,15,0.4900998777451627,False,True,6.448402265807596,37,17.709159380834848,619.162,in_progress,0.0,0
325,13.0,7.147791471651131,2.775063235734354,105.90891547640409,14.0,1.3333333333333333,15,0.4385345464819838,False,False,7.1967686664642265,38,17.709159380834848,619.232,in_progress,0.0,0
325,14.0,7.095347948380575,2.893804570030321,111.753239275165,21.0,1.3333333333333333,18,0.42014248631010986,False,False,7.718194297818709,39,17.709159380834848,619.3,in_progress,0.0,0
325,15.0,7.039411763283817,2.971104637353146,116.65062665483259,-21.0,1.3333333333333333,0,0.3970499444284021,False,False,8.048579672508444,39,17.709159380834848,619.364,in_progress,0.0,0
325,16.0,6.977042362301148,3.0440658493189785,120.81341614812763,-14.0,2.6666666666666665,4,0.3109268240082802,False,False,8.368786060048672,39,17.709159380834848,619.433,in_progress,0.0,0
325,17.0,6.918120909832459,3.1299035223177016,121.82790154240713,-21.0,1.3333333333333333,0,0.3685105174556317,False,False,8.893893204394148,40,17.709159380834848,619.499,in_progress,0.0,0
325,18.0,6.870438624353031,3.228855522298037,119.20214844398858,0.0,1.3333333333333333,9,-1.0,True,False,8.898866870828275,40,17.709159380834848,619.56,off_track,0.0,0
326,1.0,7.081953308185633,2.3500086725594245,117.91968980348649,21.0,2.6666666666666665,19,0.0,False,True,0.8958094733351518,36,17.709159380834848,619.711,prepare,0.0,0
326,2.0,7.058677474584447,2.401218309580989,118.02338759785279,14.0,1.3333333333333333,15,0.7316026057451069,False,True,1.2055253168974378,37,17.709159380834848,619.761,in_progress,0.0,0
326,3.0,7.059677144393474,2.3887043312251395,118.15585629152926,14.0,1.3333333333333333,15,0.7331593597485657,False,True,1.1458710064524036,37,17.709159380834848,619.827,in_progress,0.0,0
326,4.0,7.012806028505159,2.4617954376057383,119.37154736843426,21.0,1.3333333333333333,18,0.6477810279666649,False,True,1.6132388834469602,37,17.709159380834848,619.892,in_progress,0.0,0
326,5.0,6.952417665057196,2.533908648578511,122.34485064488048,14.0,1.3333333333333333,15,0.6940890876264082,False,True,2.142412199263821,38,17.709159380834848,619.96,in_progress,0.0,0
326,6.0,6.888390921501568,2.5977835218624112,126.11832822776782,14.0,1.3333333333333333,15,0.6403558152291288,False,True,2.6204535186683255,38,17.709159380834848,620.026,in_progress,0.0,0
326,7.0,6.81882030884738,2.652876563387944,130.77947498585158,14.0,1.3333333333333333,15,0.562241607201702,False,True,3.077631247719909,39,17.709159380834848,620.091,in_progress,0.0,0
326,8.0,6.740834819586276,2.7063985848233463,135.1727625709489,14.0,1.3333333333333333,15,0.6279929224952587,False,True,3.609344284752064,40,17.709159380834848,620.159,in_progress,0.0,0
326,9.0,6.655285044409183,2.7564389751756844,139.64813818196637,-7.000000000000002,1.3333333333333333,6,0.5355038375321539,False,True,4.1116393784775385,40,17.709159380834848,620.231,in_progress,0.0,0
326,10.0,6.583895425455318,2.792727589111949,143.24387060277078,0.0,1.3333333333333333,9,0.5888820925499263,False,True,4.56083705234826,41,17.709159380834848,620.29,in_progress,0.0,0
326,11.0,6.502953696110229,2.837389193065898,145.43627187344606,0.0,4.0,11,0.3741002721190652,False,True,4.993744707689457,41,17.709159380834848,620.358,in_progress,0.0,0
326,12.0,6.404763098581154,2.899725936500529,147.29190617593625,-14.0,4.0,5,0.3124453681843972,False,True,5.582810068574229,42,17.709159380834848,620.423,in_progress,0.0,0
326,13.0,6.272484508388827,2.9817076805774283,149.14928135970317,21.0,1.3333333333333333,18,0.001,False,True,6.2773240664404035,43,17.709159380834848,620.485,in_progress,0.0,0
326,14.0,6.113528978424125,3.0830703658137866,147.43082583926673,-7.000000000000002,1.3333333333333333,6,0.10480154909549211,False,True,7.131178875558924,44,17.709159380834848,620.553,in_progress,0.0,0
326,15.0,6.020467007664021,3.1388643710657913,145.93483983540048,-14.0,1.3333333333333333,3,0.001,False,False,7.60078991402684,44,17.709159380834848,620.592,in_progress,0.0,0
326,16.0,5.896515442776252,3.2181928571566996,144.46947328352445,-21.0,2.6666666666666665,1,0.001,False,False,8.295827815732027,45,17.709159380834848,620.688,in_progress,0.0,0
326,17.0,5.815007743478141,3.285082250135731,143.46428984486235,21.0,2.6666666666666665,19,0.001,False,False,8.752747884784828,46,17.709159380834848,620.753,in_progress,0.0,0
326,18.0,5.737357795000176,3.3552338223028357,140.87564053348802,0.0,2.6666666666666665,10,0.24702795687578008,False,False,9.190440132022454,46,17.709159380834848,620.792,in_progress,0.0,0
326,19.0,5.567508378022194,3.5094584092119985,138.90253240147382,14.0,1.3333333333333333,15,-1.0,True,False,10.160334428650774,47,17.709159380834848,620.886,off_track,0.0,0
327,1.0,6.333381212003618,2.767858117688188,168.65783774541356,0.0,1.3333333333333333,9,0.0,False,True,0.8513782361186273,42,17.709159380834848,621.008,prepare,0.0,0
327,2.0,6.236924269710091,2.7691171036676088,170.82098178834502,6.999999999999999,4.0,14,0.7349863880298999,False,True,1.3952542614063368,43,17.709159380834848,621.078,in_progress,0.0,0
327,3.0,6.255066156623773,2.786682595564116,167.82736295359848,0.0,1.3333333333333333,9,0.43621177286630025,False,True,1.2998605211622327,43,17.709159380834848,621.148,in_progress,0.0,0
327,4.0,6.166402177830409,2.810882652823977,168.64844288390282,14.0,1.3333333333333333,15,0.19181875636732507,False,True,1.7987461782566716,43,17.709159380834848,621.2,in_progress,0.0,0
327,5.0,6.053422980010011,2.8296275913826903,168.41349402776302,14.0,4.0,17,0.47983979400081883,False,True,2.4292633069509186,44,17.709159380834848,621.279,in_progress,0.0,0
327,6.0,5.945691216771271,2.8366634179050463,173.10506085224014,0.0,2.6666666666666665,10,0.5783739418637126,False,True,3.037250048119872,45,17.709159380834848,621.344,in_progress,0.0,0
327,7.0,5.829963203472039,2.822504832273095,179.58413495787508,0.0,2.6666666666666665,10,0.676815489022552,False,True,3.6912566332162555,46,17.709159380834848,621.401,in_progress,0.0,0
327,8.0,5.633088744659794,2.7803472895911807,-172.17691988144884,0.0,2.6666666666666665,10,0.6002686086638652,False,True,4.805065685886101,47,17.709159380834848,621.479,in_progress,0.0,0
327,9.0,5.459355403597986,2.7382258764706444,-168.68183745667906,0.0,2.6666666666666665,10,0.7012956026827041,False,True,5.787276772936567,48,17.709159380834848,621.545,in_progress,0.0,0
327,10.0,5.315857608434737,2.699472148058302,-166.9330269053019,0.0,2.6666666666666665,10,0.6371455351186524,False,True,6.604924831983605,49,17.709159380834848,621.601,in_progress,0.0,0
327,11.0,5.109348426365147,2.6428211251972824,-166.1583185137284,-21.0,1.3333333333333333,0,0.7101024318875777,False,True,7.759688559351674,50,17.709159380834848,621.678,in_progress,0.0,0
327,12.0,4.95534924931348,2.6006015012436556,-164.59490384195948,6.999999999999999,4.0,14,0.27842593114376735,False,True,8.514080629496101,51,17.709159380834848,621.742,in_progress,0.0,0
327,13.0,4.823565517447835,2.5769351212649774,-166.59179713664756,6.999999999999999,2.6666666666666665,13,0.39207319971958793,False,True,9.09038049857276,52,17.709159380834848,621.799,in_progress,0.0,0
