episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,6.0,7.397234249175754,1.845859147687985,70.16697399727745,0.0,1.3333333333333333,9,0.4934988966903108,False,True,2.7585889628243043,33,17.709159380834848,398.991,in_progress,0.0,0
225,7.0,7.40402100124207,1.9776920941364535,80.46250326738478,21.0,4.0,20,0.242006885629543,False,True,3.4119402911309935,34,17.709159380834848,399.058,in_progress,0.0,0
225,8.0,7.3893099836255205,2.1040415132410994,89.46628128043984,0.0,4.0,11,0.27150795986479215,False,True,4.008622708008897,34,17.709159380834848,399.127,in_progress,0.0,0
225,9.0,7.337404170717419,2.271616771109179,100.17382565681407,14.0,2.6666666666666665,16,0.4560397948260418,False,True,4.835298993493558,35,17.709159380834848,399.197,in_progress,0.0,0
225,10.0,7.273080267964544,2.4176600951635927,107.96920335592708,14.0,1.3333333333333333,15,0.5908395651322926,False,True,5.546310096510854,36,17.709159380834848,399.254,in_progress,0.0,0
225,11.0,7.192123693050613,2.5692773130009283,115.40969865232802,21.0,1.3333333333333333,18,0.5834535940012932,False,True,6.348746672245442,37,17.709159380834848,399.32,in_progress,0.0,0
225,12.0,7.123479957249375,2.6781987125340367,122.33129682085276,-7.000000000000002,1.3333333333333333,6,0.6726894598597755,False,True,7.038497957555995,38,17.709159380834848,399.385,in_progress,0.0,0
225,13.0,7.05376717366358,2.7478061388401183,127.32021438331812,-21.0,2.6666666666666665,1,0.4899848841463049,False,True,7.399741155489975,38,17.709159380834848,399.451,in_progress,0.0,0
225,14.0,6.997348955500643,2.8020041128746525,129.53111526903044,0.0,4.0,11,0.3649339977609916,False,True,7.838969940890362,39,17.709159380834848,399.496,in_progress,0.0,0
225,15.0,6.870135240700197,2.942330953845124,130.94302432216836,-7.000000000000002,2.6666666666666665,7,0.42004856132099044,False,False,8.617711191779758,40,17.709159380834848,399.585,in_progress,0.0,0
225,16.0,6.756624209029502,3.0784741227164503,129.99878378699512,-7.000000000000002,1.3333333333333333,6,0.3716816873394214,False,False,9.206610192773123,40,17.709159380834848,399.65,in_progress,0.0,0
225,17.0,6.674722208733686,3.17974408032679,129.81166576301743,-7.000000000000002,1.3333333333333333,6,0.3296536693486585,False,False,9.740222884202648,41,17.709159380834848,399.701,in_progress,0.0,0
225,18.0,6.5854036985845585,3.314570530758783,126.80651320365527,0.0,2.6666666666666665,10,-1.0,True,False,10.079893560176773,41,17.709159380834848,399.782,off_track,0.0,0
226,1.0,7.085831648421643,2.341504511187507,117.73263826923151,14.0,1.3333333333333333,15,0.0,False,True,0.8443317797734828,36,17.709159380834848,399.905,prepare,0.0,0
226,2.0,6.995816310058099,2.5444524086961584,115.25234663108013,21.0,1.3333333333333333,18,0.5888479991961139,False,True,2.0117371316298094,38,17.709159380834848,400.003,in_progress,0.0,0
226,3.0,7.06224312434218,2.4026256212587787,116.9095948450674,14.0,1.3333333333333333,15,0.7157378430519068,False,True,1.1996576470087617,37,17.709159380834848,400.05,in_progress,0.0,0
226,4.0,7.028938891489264,2.464114677754022,116.79304226545467,14.0,4.0,17,0.2989836236251368,False,True,1.5582573974951386,37,17.709159380834848,400.095,in_progress,0.0,0
226,5.0,6.956145931771733,2.574764385904871,118.30443975575425,14.0,1.3333333333333333,15,0.5242068052890666,False,True,2.2382556569122967,38,17.709159380834848,400.177,in_progress,0.0,0
226,6.0,6.874478007904188,2.668500520074605,123.10309874875767,0.0,4.0,11,0.2964253320752755,False,True,2.9268372420899635,39,17.709159380834848,400.244,in_progress,0.0,0
226,7.0,6.804887662769656,2.74425181666944,127.00458694968609,21.0,2.6666666666666665,19,0.4098370922440859,False,True,3.396881378664296,39,17.709159380834848,400.297,in_progress,0.0,0
226,8.0,6.66392175724791,2.8694468565545845,133.92546713799783,0.0,4.0,11,0.26850672262592845,False,True,4.2875413908991025,40,17.709159380834848,400.375,in_progress,0.0,0
226,9.0,6.501890024579619,2.971557668838501,142.60540246313195,0.0,4.0,11,0.30173290522376023,False,True,5.152078995841819,41,17.709159380834848,400.442,in_progress,0.0,0
226,10.0,6.336371105311065,3.0465437110225824,152.51729260220836,14.0,2.6666666666666665,16,0.07991497477634667,False,True,5.942550020073662,42,17.709159380834848,400.492,in_progress,0.0,0
226,11.0,6.116254959455574,3.1040461869113787,165.5934802870399,-7.000000000000002,1.3333333333333333,6,0.256845751763519,False,False,7.118405222894852,44,17.709159380834848,400.575,in_progress,0.0,0
226,12.0,5.945086257236596,3.127196137593687,169.8612918037482,6.999999999999999,4.0,14,0.5957051269010221,False,False,8.026984267219921,45,17.709159380834848,400.643,in_progress,0.0,0
226,13.0,5.812928636469127,3.1316857197208385,174.13096060589018,14.0,4.0,17,0.4917032482679139,False,False,8.772100193823457,46,17.709159380834848,400.701,in_progress,0.0,0
226,14.0,5.6251948365337805,3.1226868323493617,179.9928008850677,-21.0,2.6666666666666665,1,0.12180380364850857,False,False,9.842711826740208,47,17.709159380834848,400.772,in_progress,0.0,0
226,15.0,5.4409195150463585,3.1028731166526775,-176.82886175923082,21.0,4.0,20,0.5962807029256881,False,False,10.8832532934662,48,17.709159380834848,400.839,in_progress,0.0,0
226,16.0,5.265034463843861,3.0934170345212726,-177.333960881514,-14.0,2.6666666666666665,4,0.7298419364275444,False,False,11.845924583831795,49,17.709159380834848,400.9,in_progress,0.0,0
226,17.0,5.056418923166164,3.0678732031919234,-174.5613841876886,21.0,4.0,20,0.498053364903945,False,False,13.070713269084584,51,17.709159380834848,400.972,in_progress,0.0,0
226,18.0,4.869224596112308,3.044255948853045,-173.5592685703336,-7.000000000000002,4.0,8,0.33841510993314294,False,False,14.477471056887664,52,17.709159380834848,401.036,in_progress,0.0,0
226,19.0,4.6679475286169705,2.9949444506237493,-169.06102936705125,14.0,4.0,17,0.35864933799233223,False,True,15.6350460715111,54,17.709159380834848,401.101,in_progress,0.0,0
226,20.0,4.436570618931544,2.9332100117894013,-166.2570331100677,14.0,2.6666666666666665,16,0.24737873826113632,False,True,16.643442732874796,55,17.709159380834848,401.169,in_progress,0.0,0
226,21.0,4.22220522372506,2.8484620258468194,-159.31399384978556,21.0,4.0,20,0.10745723556461803,False,True,17.22200034487263,56,17.709159380834848,401.238,in_progress,0.0,0
226,22.0,4.054756610277912,2.7506193953901006,-152.75831067204103,-21.0,4.0,2,0.023846662677954822,False,False,17.449199601128818,56,17.709159380834848,401.299,in_progress,0.0,0
226,23.0,3.8776618084714425,2.609535264653152,-143.9503443848694,14.0,2.6666666666666665,16,-1.0,True,False,17.45262253867807,56,17.709159380834848,401.367,off_track,0.0,0
227,1.0,3.5948504423962286,2.336260119200366,-135.12108900103095,14.0,1.3333333333333333,15,0.0,False,False,12.449199601128818,56,17.709159380834848,401.501,prepare,0.0,0
227,2.0,6.157723950153209,2.776043823656428,172.9423602581439,0.0,2.6666666666666665,10,0.5928722278220344,False,True,1.8433940590260878,43,17.709159380834848,401.569,in_progress,0.0,0
227,3.0,6.190151525407532,2.775774292565169,172.68600702557225,0.0,4.0,11,0.7818857717777192,False,True,1.660293219312703,43,17.709159380834848,401.632,in_progress,0.0,0
227,4.0,6.023213595200771,2.784249746053794,175.37608013667295,-14.0,2.6666666666666665,4,0.3877741029805386,False,True,2.6019805205212854,44,17.709159380834848,401.695,in_progress,0.0,0
227,5.0,5.832298622527088,2.7898010376345654,177.24909555266726,0.0,2.6666666666666665,10,0.6464016659597953,False,True,3.6796924704475042,46,17.709159380834848,401.763,in_progress,0.0,0
227,6.0,5.651883551752195,2.803602717394527,176.84845040114777,-21.0,1.3333333333333333,0,0.03412647593852075,False,True,4.697892599653908,47,17.709159380834848,401.829,in_progress,0.0,0
227,7.0,5.481475881948225,2.8180136222370273,176.05290774360836,-7.000000000000002,1.3333333333333333,6,0.479156333439058,False,True,5.66065319168243,48,17.709159380834848,401.895,in_progress,0.0,0
227,8.0,5.342858639364657,2.8394155756471395,173.83533585316934,0.0,2.6666666666666665,10,0.7694719776426321,False,True,6.442849977221677,49,17.709159380834848,401.958,in_progress,0.0,0
227,9.0,5.189711906808236,2.875296179965134,170.17725947690676,-14.0,4.0,5,0.49325837310859283,False,True,7.296594014042385,50,17.709159380834848,402.033,in_progress,0.0,0
227,10.0,5.0220255148457875,2.9284328501910246,166.36065490427978,0.0,4.0,11,0.5051558418314814,False,True,8.369125237432135,51,17.709159380834848,402.1,in_progress,0.0,0
227,11.0,4.857969880521814,2.999937349967421,160.27824255420796,0.0,4.0,11,0.5155049021724859,False,True,9.478705630636503,52,17.709159380834848,402.16,in_progress,0.0,0
227,12.0,4.6689248889726604,3.0964860536581824,155.21043270751667,21.0,2.6666666666666665,19,0.7262022087008642,False,True,11.072672435576708,54,17.709159380834848,402.226,in_progress,0.0,0
227,13.0,4.478380981205973,3.194512609642256,153.23961574708977,0.0,4.0,11,0.661056269116949,False,True,12.540914849486857,56,17.709159380834848,402.29,in_progress,0.0,0
227,14.0,4.2724712768796165,3.265105843680891,159.1788860946483,21.0,4.0,20,0.13071358516935566,False,True,13.654120445542356,57,17.709159380834848,402.36,in_progress,0.0,0
227,15.0,4.069770134565766,3.310389425615936,164.69970771094907,6.999999999999999,4.0,14,0.5867485395574907,False,True,14.575549823254025,59,17.709159380834848,402.422,in_progress,0.0,0
227,16.0,3.8402488128366223,3.3298267187133845,172.49894763392695,6.999999999999999,4.0,14,0.5483085066209776,False,True,15.483423235114312,60,17.709159380834848,402.489,in_progress,0.0,0
227,17.0,3.611708295215578,3.3273868154624453,178.05808854223176,21.0,4.0,20,0.012483043163482505,False,False,16.286837649681583,61,17.709159380834848,402.554,in_progress,0.0,0
227,18.0,3.3756049715394854,3.2960088615454404,-176.62966880898423,21.0,4.0,20,0.019473023494515074,False,False,16.990502349451507,61,17.709159380834848,402.623,in_progress,0.0,0
227,19.0,3.158562557010051,3.245914429861305,-169.92702229686796,14.0,2.6666666666666665,16,-1.0,True,False,17.546552787795,62,17.709159380834848,402.689,off_track,0.0,0
228,1.0,5.436141653151858,2.7621232611423574,-178.2709005378253,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.9178264856208151,48,17.709159380834848,402.809,prepare,0.0,0
228,2.0,5.243318946278104,2.7029638679876826,-164.9102501737157,-7.000000000000002,4.0,8,0.4081725553529239,False,True,2.014041437443198,50,17.709159380834848,402.882,in_progress,0.0,0
228,3.0,5.25694216504832,2.70824544411889,-163.0990702525306,6.999999999999999,1.3333333333333333,12,0.5977102601212088,False,True,1.936514566955999,49,17.709159380834848,402.958,in_progress,0.0,0
228,4.0,5.142847804471208,2.6684780803705133,-157.9266621156025,21.0,2.6666666666666665,19,0.40109563689899497,False,True,2.571260030499306,50,17.709159380834848,403.001,in_progress,0.0,0
228,5.0,4.925684847098385,2.5730627618106925,-156.2176946664874,6.999999999999999,1.3333333333333333,12,0.49242999329630455,False,True,3.661097800589536,52,17.709159380834848,403.087,in_progress,0.0,0
228,6.0,4.7995985645253665,2.4763920911500117,-150.68319598556533,0.0,2.6666666666666665,10,0.28486887134297895,False,True,4.08460034951888,52,17.709159380834848,403.148,in_progress,0.0,0
228,7.0,4.713113469576977,2.382898904969249,-141.99359485604663,-14.0,2.6666666666666665,4,0.24391402740553678,False,False,4.431011912270893,52,17.709159380834848,403.198,in_progress,0.0,0
228,8.0,4.562311276501843,2.2254476393759703,-137.2429282073118,21.0,4.0,20,-1.0,True,False,4.907890837222317,53,17.709159380834848,403.281,off_track,0.0,0
229,1.0,4.53566140045983,2.891823424938122,160.2087517351911,-21.0,1.3333333333333333,0,0.0,False,True,1.0847168713740585,54,17.709159380834848,403.418,prepare,0.0,0
229,2.0,4.344766186883259,2.92245985185956,168.8343889720836,-21.0,2.6666666666666665,1,0.001,False,True,1.9878060608287451,55,17.709159380834848,403.479,in_progress,0.0,0
229,3.0,4.420276093865653,2.9099276377120544,165.57815360437826,21.0,2.6666666666666665,19,0.001,False,True,1.6237422082412967,55,17.709159380834848,403.546,in_progress,0.0,0
229,4.0,4.279993543142335,2.930657513916198,168.72471728286868,21.0,2.6666666666666665,19,0.001,False,True,2.290449465834221,56,17.709159380834848,403.6,in_progress,0.0,0
229,5.0,4.077443319398716,2.9488359141169607,171.14671670021602,21.0,4.0,20,0.001,False,True,3.0781282705542203,57,17.709159380834848,403.674,in_progress,0.0,0
229,6.0,3.87965325455895,2.9494804890343285,176.71366384403217,-21.0,2.6666666666666665,1,0.001,False,False,3.691631936991524,57,17.709159380834848,403.743,in_progress,0.0,0
229,7.0,3.7121323917540727,2.9220286435914087,-175.75746864093375,21.0,2.6666666666666665,19,0.001,False,False,4.146724361131243,58,17.709159380834848,403.797,in_progress,0.0,0
229,8.0,3.5076581909609286,2.883489544673318,-171.2071341643994,0.0,1.3333333333333333,9,-1.0,True,False,4.680164298904738,59,17.709159380834848,403.874,off_track,0.0,0
230,1.0,3.967159476526055,3.5220127279598077,129.78441247872433,6.999999999999999,1.3333333333333333,12,0.0,False,True,0.8704448734640047,60,17.709159380834848,404.01,prepare,0.0,0
230,2.0,3.8997784406239995,3.582067033040255,135.03627182933812,-7.000000000000002,1.3333333333333333,6,0.41491597971770183,False,True,1.3737000455140924,61,17.709159380834848,404.075,in_progress,0.0,0
230,3.0,3.929819951760469,3.554570613328033,132.93710999773617,0.0,4.0,11,0.8088453971682439,False,True,1.1461683189151306,60,17.709159380834848,404.139,in_progress,0.0,0
230,4.0,3.8558284998968597,3.623412299261477,134.92548085346988,6.999999999999999,1.3333333333333333,12,0.41917380413634353,False,True,1.7114142530253451,61,17.709159380834848,404.198,in_progress,0.0,0
230,5.0,3.7598220317039277,3.7145278940776203,136.83746821653148,-7.000000000000002,1.3333333333333333,6,0.39868414893124837,False,True,2.452712066010354,62,17.709159380834848,404.27,in_progress,0.0,0
230,6.0,3.6873459545635185,3.777070644950373,137.76199033569023,21.0,4.0,20,0.25627366869193297,False,True,2.9850966652533617,63,17.709159380834848,404.336,in_progress,0.0,0
230,7.0,3.6084244747958945,3.8508294130934666,137.60093709881522,0.0,2.6666666666666665,10,0.6908550004968527,False,True,3.5897817923350783,63,17.709159380834848,404.399,in_progress,0.0,0
230,8.0,3.4721271939032787,3.9543113652599478,140.45847654169913,-21.0,1.3333333333333333,0,0.6784861931911648,False,True,4.5270117059240444,64,17.709159380834848,404.468,in_progress,0.0,0
230,9.0,3.3416796365897734,4.035651543635654,144.52373158703807,14.0,1.3333333333333333,15,0.6575877737213017,False,True,5.3463014800108954,65,17.709159380834848,404.533,in_progress,0.0,0
230,10.0,3.2478435923284654,4.0931082134920125,146.87167219771268,-21.0,4.0,2,0.4176951597596449,False,True,6.085548365429261,66,17.709159380834848,404.595,in_progress,0.0,0
230,11.0,3.149835026392615,4.1526630101565996,147.66685954597565,6.999999999999999,1.3333333333333333,12,0.8511138869915408,False,True,6.963015787657955,67,17.709159380834848,404.667,in_progress,0.0,0
230,12.0,3.0371535757385586,4.226352948417526,147.0534640330752,14.0,1.3333333333333333,15,0.7582117245804547,False,True,7.850641467496078,68,17.709159380834848,404.737,in_progress,0.0,0
230,13.0,2.964271236381053,4.272092468210501,147.05462920167045,0.0,1.3333333333333333,9,0.4791265699775723,False,True,8.627511936422627,69,17.709159380834848,404.798,in_progress,0.0,0
230,14.0,2.8843966787111306,4.316180022153618,147.963663591974,-14.0,2.6666666666666665,4,0.571661585750614,False,True,9.11830128331328,70,17.709159380834848,404.864,in_progress,0.0,0
230,15.0,2.7793528928479785,4.378416933296129,149.51482443712825,14.0,1.3333333333333333,15,0.05100378116390055,False,True,9.897134547187525,71,17.709159380834848,404.935,in_progress,0.0,0
230,16.0,2.6779481205854263,4.441438353542137,151.54675539635184,21.0,2.6666666666666665,19,0.001,False,True,10.475394215908818,72,17.709159380834848,404.997,in_progress,0.0,0
230,17.0,2.574586352529314,4.4870447343863855,154.59289180942204,14.0,4.0,17,0.38791340070798497,False,True,11.064009466490676,72,17.709159380834848,405.064,in_progress,0.0,0
230,18.0,2.426693079508722,4.5305594293567415,162.09987327529717,6.999999999999999,1.3333333333333333,12,0.32067179082400854,False,True,11.892508259096779,73,17.709159380834848,405.13,in_progress,0.0,0
230,19.0,2.2564759327061674,4.5413673669938515,171.58961316408366,21.0,2.6666666666666665,19,0.13650780174596466,False,True,12.851726340074233,74,17.709159380834848,405.196,in_progress,0.0,0
230,20.0,2.0978935075571523,4.519888087021325,-178.14790659082067,21.0,4.0,20,0.48164587685989496,False,True,13.751950056211214,75,17.709159380834848,405.262,in_progress,0.0,0
230,21.0,1.9218066664051172,4.46514383819921,-168.43022481152923,-7.000000000000002,1.3333333333333333,6,0.7573256217366646,False,True,14.754301825757432,76,17.709159380834848,405.329,in_progress,0.0,0
230,22.0,1.7667972139058485,4.381736244912953,-156.90831541399677,0.0,2.6666666666666665,10,0.5909310050407448,False,True,15.645132048056166,78,17.709159380834848,405.393,in_progress,0.0,0
230,23.0,1.6295894403086684,4.285663014293625,-148.46835919959042,6.999999999999999,4.0,14,0.31630230206677606,False,True,16.44607255056709,78,17.709159380834848,405.459,in_progress,0.0,0
230,24.0,1.4869724462895066,4.171664551362576,-144.0762203116565,14.0,2.6666666666666665,16,0.42779199830157166,False,True,17.325595104387514,79,17.709159380834848,405.524,in_progress,0.0,0
230,25.0,1.3403084914417784,4.02999816351895,-139.01030037597582,21.0,1.3333333333333333,18,0.7254534126838088,False,False,19.20760674712,82,17.709159380834848,405.595,in_progress,0.0,0
230,26.0,1.2428777237165436,3.9100731292411535,-133.77449245135065,14.0,1.3333333333333333,15,0.88757874608311,False,False,20.789560718886957,84,17.709159380834848,405.656,in_progress,0.0,0
230,27.0,1.1754302746048737,3.8089696834877924,-128.3320375485516,-7.000000000000002,2.6666666666666665,7,0.6987149751969295,False,False,21.825990616090095,85,17.709159380834848,405.723,in_progress,0.0,0
230,28.0,1.1286131559352703,3.710270842460178,-122.46413364547438,-7.000000000000002,2.6666666666666665,7,0.5415030120687994,False,False,23.328088471516217,86,17.709159380834848,405.787,in_progress,0.0,0
230,29.0,1.062679791115921,3.560728089336187,-117.5763268261166,6.999999999999999,4.0,14,0.5610529199243846,False,False,24.77471999300962,88,17.709159380834848,405.858,in_progress,0.0,0
230,30.0,0.9939294759866577,3.40305779504308,-114.89965661506345,-14.0,2.6666666666666665,4,0.26279723978422775,False,False,25.789635145923352,89,17.709159380834848,405.921,in_progress,0.0,0
230,31.0,0.9246205324790343,3.2260598104870075,-112.37207691254386,21.0,4.0,20,0.23657839139032347,False,True,26.81422972920082,91,17.709159380834848,405.987,in_progress,0.0,0
230,32.0,0.8467050047705136,3.0489367989014995,-113.07345531598882,14.0,2.6666666666666665,16,0.3563086376642494,False,True,27.692493074790647,92,17.709159380834848,406.053,in_progress,0.0,0
230,33.0,0.8026445725658043,2.9149113475092734,-111.12784900194355,14.0,4.0,17,0.559164517147078,False,True,28.358252155811204,92,17.709159380834848,406.101,in_progress,0.0,0
230,34.0,0.7649918106845193,2.659754717235801,-100.46014951961375,6.999999999999999,1.3333333333333333,12,0.4539107014233613,False,True,29.73279350617114,94,17.709159380834848,406.184,in_progress,0.0,0
230,35.0,0.763882432462566,2.4477328040968223,-92.13545469772913,-7.000000000000002,2.6666666666666665,7,0.6855248097452944,False,True,30.90367942506579,95,17.709159380834848,406.25,in_progress,0.0,0
230,36.0,0.7880353948285634,2.3073946225911293,-84.68491120791558,14.0,1.3333333333333333,15,0.512819499918855,False,True,31.70738316609588,96,17.709159380834848,406.3,in_progress,0.0,0
230,37.0,0.8289708631942873,2.10734794474838,-80.04915796314094,6.999999999999999,1.3333333333333333,12,0.7556202033296903,False,True,32.86038289939918,98,17.709159380834848,406.383,in_progress,0.0,0
230,38.0,0.8621982404519581,1.9897523626079001,-76.21888989132745,14.0,2.6666666666666665,16,0.7109320912121166,False,True,33.548647669331956,99,17.709159380834848,406.445,in_progress,0.0,0
230,39.0,0.8999094932089831,1.8984675060385756,-73.27685845526777,21.0,2.6666666666666665,19,0.40289813555061926,False,True,34.09684542589052,99,17.709159380834848,406.501,in_progress,0.0,0
230,40.0,0.9997502795597276,1.7402719777670352,-63.87425877483612,-7.000000000000002,2.6666666666666665,7,0.9498778420388045,False,True,35.08562044227504,100,17.709159380834848,406.579,in_progress,0.0,0
230,41.0,1.1166282617259347,1.6085230029464856,-54.93582211379143,0.0,4.0,11,0.6288801503686108,False,True,35.94828605662869,101,17.709159380834848,406.647,in_progress,0.0,0
230,42.0,1.2234269629116483,1.5038458499322194,-49.349895772843524,21.0,2.6666666666666665,19,0.6993202602046356,False,True,36.65412159370938,102,17.709159380834848,406.701,in_progress,0.0,0
230,43.0,1.39469294288682,1.3600428467836974,-42.78325523971919,-7.000000000000002,1.3333333333333333,6,0.8221283899277437,False,True,37.74133833503379,104,17.709159380834848,406.777,in_progress,0.0,0
230,44.0,1.5492397260420157,1.2552991707440118,-35.69493621823036,-21.0,1.3333333333333333,0,0.767092176618628,False,True,38.72446244361103,105,17.709159380834848,406.846,in_progress,0.0,0
230,45.0,1.648764440476776,1.2042218413547965,-29.783696606137102,-21.0,2.6666666666666665,1,0.6882505894220783,False,False,40.01394751594187,106,17.709159380834848,406.898,in_progress,0.0,0
230,46.0,1.7704328264316473,1.1438363004668168,-26.394243462362446,-21.0,1.3333333333333333,0,0.9169398726475007,False,False,41.94305508528265,108,17.709159380834848,406.972,in_progress,0.0,0
230,47.0,1.8838623032745678,1.0683346456333287,-29.993438558986888,0.0,1.3333333333333333,9,0.7685901028473641,False,False,42.92470341592177,110,17.709159380834848,407.046,in_progress,0.0,0
230,48.0,1.9401618199865371,1.0175908047314022,-33.10834102861378,14.0,2.6666666666666665,16,0.41081908581695603,False,False,43.41136494818627,110,17.709159380834848,407.101,in_progress,0.0,0
230,49.0,2.0273603910835876,0.9357783738766349,-37.395256718010906,14.0,1.3333333333333333,15,0.33869016737479085,False,False,43.96453575685162,111,17.709159380834848,407.172,in_progress,0.0,0
230,50.0,2.1328595604675034,0.8444907364216482,-40.63286984862283,-7.000000000000002,2.6666666666666665,7,0.6643812237991203,False,True,44.687185622966574,112,17.709159380834848,407.244,in_progress,0.0,0
230,51.0,2.214028652209776,0.7816885630039417,-39.61347279205523,6.999999999999999,1.3333333333333333,12,0.5697054488618782,False,True,45.21146733929826,112,17.709159380834848,407.297,in_progress,0.0,0
230,52.0,2.3269968365946934,0.7096318650624707,-36.03442613454959,6.999999999999999,1.3333333333333333,12,0.586912405328339,False,True,45.86896299493722,113,17.709159380834848,407.376,in_progress,0.0,0
230,53.0,2.404427786329533,0.661762449916123,-34.994026523002034,0.0,4.0,11,0.9590600329501084,False,True,46.29643543761549,114,17.709159380834848,407.442,in_progress,0.0,0
230,54.0,2.486167912175377,0.6148627719694313,-32.89364230250223,14.0,1.3333333333333333,15,0.4262955292211785,False,True,46.74968355941448,114,17.709159380834848,407.495,in_progress,0.0,0
230,55.0,2.5968529949812464,0.553558568189777,-31.87871856337025,-7.000000000000002,4.0,8,0.8974250022755794,False,True,47.36347826116892,115,17.709159380834848,407.569,in_progress,0.0,0
230,56.0,2.714242330800888,0.5007472006482031,-26.075030281832262,21.0,1.3333333333333333,18,0.13090845204750368,False,True,48.032949809421154,116,17.709159380834848,407.638,in_progress,0.0,0
230,57.0,2.8391733021377994,0.4707470021382124,-15.548611789442345,-21.0,4.0,2,0.5690373154530025,False,True,48.75475845738044,117,17.709159380834848,407.701,in_progress,0.0,0
230,58.0,2.979103886372247,0.45976388739441537,-7.996025698397131,0.0,4.0,11,1.180469429008177,False,True,49.54921884322555,117,17.709159380834848,407.77,in_progress,0.0,0
230,59.0,3.143636073808776,0.43622813752924144,-7.970014365876963,6.999999999999999,4.0,14,1.1174634349920474,False,True,50.469327274511585,1,17.709159380834848,407.834,in_progress,0.0,0
230,60.0,3.34342685510318,0.40017322663831195,-9.781854604222943,6.999999999999999,4.0,14,1.0846092987794655,False,True,51.59951490818606,2,17.709159380834848,407.898,in_progress,0.0,0
230,61.0,3.551599059026136,0.37806671757914445,-6.8490959975075265,14.0,1.3333333333333333,15,0.6469206395349028,False,True,52.77678735144415,3,17.709159380834848,407.964,in_progress,0.0,0
230,62.0,3.775255442884124,0.38460059303404465,-0.6382710557872479,0.0,4.0,11,1.2837150363403458,False,True,54.03978063917928,5,17.709159380834848,408.039,in_progress,0.0,0
230,63.0,3.938763144409963,0.4088025652468818,4.46779990123713,0.0,1.3333333333333333,9,0.9429488623784681,False,True,54.963166326325755,6,17.709159380834848,408.094,in_progress,0.0,0
230,64.0,4.101365524515391,0.44120286606675174,9.53801019635976,-7.000000000000002,4.0,8,1.153819306498357,False,True,55.88141283440217,7,17.709159380834848,408.165,in_progress,0.0,0
230,65.0,4.266065311229569,0.4802941633376696,12.79226915259217,-7.000000000000002,1.3333333333333333,6,0.8242681712458837,False,True,56.81150153308613,8,17.709159380834848,408.234,in_progress,0.0,0
230,66.0,4.417305661263865,0.504799514802448,9.954464629923322,0.0,4.0,11,1.2486866350623254,False,True,57.665578573844634,9,17.709159380834848,408.298,in_progress,0.0,0
230,67.0,4.56658762945194,0.5180020509273202,7.032637821345038,-14.0,2.6666666666666665,4,0.8858714108096195,False,True,58.508558587194116,10,17.709159380834848,408.363,in_progress,0.0,0
230,68.0,4.7315313884911365,0.5303600300353385,5.664003124033943,14.0,1.3333333333333333,15,0.8015704134016918,False,True,59.439973002891236,11,17.709159380834848,408.428,in_progress,0.0,0
230,69.0,4.895340747088138,0.531845114444314,3.360102423076623,21.0,1.3333333333333333,18,0.5655668832799515,False,True,60.36497050590815,12,17.709159380834848,408.496,in_progress,0.0,0
230,70.0,5.027886655091129,0.5420299695517709,3.454758160026844,-21.0,4.0,2,0.8857019572504856,False,True,61.11348170747644,13,17.709159380834848,408.564,in_progress,0.0,0
230,71.0,5.135908009757295,0.568221076387841,7.564585877366615,14.0,4.0,17,1.1188188982841,False,True,61.72350826793,14,17.709159380834848,408.626,in_progress,0.0,0
230,72.0,5.287703156401205,0.597008603913106,8.808653325206055,0.0,2.6666666666666665,10,1.1435443269456984,False,True,62.58074637219181,15,17.709159380834848,408.693,in_progress,0.0,0
230,73.0,5.4652359269856765,0.6436206975185329,12.080449370135922,0.0,2.6666666666666665,10,1.1146337137309865,False,True,63.5830510687828,16,17.709159380834848,408.761,in_progress,0.0,0
230,74.0,5.632206687293303,0.6891238308146563,13.523518630758343,0.0,1.3333333333333333,9,0.9872368042406066,False,True,64.52622797406272,17,17.709159380834848,408.824,in_progress,0.0,0
230,75.0,5.794758199042284,0.7271134360391388,13.835705141417902,-21.0,1.3333333333333333,0,1.1769610988803096,False,True,65.44301209011365,18,17.709159380834848,408.891,in_progress,0.0,0
230,76.0,5.915342652665661,0.7481739804977781,13.676004955272445,-7.000000000000002,2.6666666666666665,7,1.2236298808747548,False,True,66.12200382624304,19,17.709159380834848,408.957,in_progress,0.0,0
230,77.0,6.0311222143809875,0.7653446871337524,11.830694209609934,21.0,2.6666666666666665,19,1.2530256679989322,False,True,66.77495324618614,20,17.709159380834848,409.023,in_progress,0.0,0
230,78.0,6.177261300353345,0.7704962838956757,6.36294471040443,-7.000000000000002,2.6666666666666665,7,1.3310625744984401,False,True,67.61659120221691,21,17.709159380834848,409.087,in_progress,0.0,0
230,79.0,6.36212994849268,0.7871230908393805,5.653681456081164,-7.000000000000002,1.3333333333333333,6,1.490889175454313,False,True,68.7184995996423,22,17.709159380834848,409.158,in_progress,0.0,0
230,80.0,6.519585957866069,0.7919275941900001,4.488814641731792,14.0,1.3333333333333333,15,1.3260443895144716,False,True,69.67923054428263,23,17.709159380834848,409.219,in_progress,0.0,0
