episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
720,25.0,6.110266345210534,0.7679937725210839,6.126876433122112,21.0,4.0,20,0.6824432144554391,False,True,17.238046752516073,20,17.709159380834848,2117.5,in_progress,0.0,0
720,26.0,6.267426277341479,0.7683528619914072,2.739347552828404,0.0,4.0,11,0.6962496665781199,False,True,18.150604779376334,21,17.709159380834848,2117.562,in_progress,0.0,0
720,27.0,6.472651634071728,0.7836036380460076,4.094315763658004,-21.0,1.3333333333333333,0,0.985514805810788,False,True,19.334152293808778,23,17.709159380834848,2117.63,in_progress,0.0,0
720,28.0,6.677862996085849,0.7953211399758555,3.5973061679661913,14.0,1.3333333333333333,15,0.694925371732013,False,True,20.53925240912742,24,17.709159380834848,2117.697,in_progress,0.0,0
720,29.0,6.851561028947793,0.7905767102709739,0.9731046675619635,21.0,2.6666666666666665,19,0.5488078371308113,False,True,21.33876503252317,25,17.709159380834848,2117.765,in_progress,0.0,0
720,30.0,7.013700363270047,0.7948965215446766,1.4315667284741767,6.999999999999999,2.6666666666666665,13,0.531026192782285,False,True,21.99096724112924,26,17.709159380834848,2117.833,in_progress,0.0,0
720,31.0,7.180570613462563,0.8247870846050835,6.186598464272106,21.0,2.6666666666666665,19,0.4983796214970938,False,True,22.7983576248853,27,17.709159380834848,2117.897,in_progress,0.0,0
720,32.0,7.350404114433553,0.8722028446321453,11.187152528602855,14.0,4.0,17,0.2816223168218732,False,False,23.28895916464349,28,17.709159380834848,2117.963,in_progress,0.0,0
720,33.0,7.519454915719839,0.948189798737874,19.648278901171828,14.0,1.3333333333333333,15,0.5867249169319596,False,False,23.85658058208485,28,17.709159380834848,2118.027,in_progress,0.0,0
720,34.0,7.680726326970798,1.0395410471478714,28.90773155557536,14.0,4.0,17,0.2822446132652749,False,False,24.528594659860826,29,17.709159380834848,2118.093,in_progress,0.0,0
720,35.0,7.812315948405482,1.1316458881854834,35.3178514995279,6.999999999999999,1.3333333333333333,12,-1.0,True,False,25.150786262883624,30,17.709159380834848,2118.156,off_track,0.0,0
721,1.0,4.1102011888817325,0.6895334141315885,1.9535046676598167,6.999999999999999,4.0,14,0.0,False,True,0.9317934540761803,7,17.709159380834848,2118.308,prepare,0.0,0
721,2.0,4.175471920338189,0.7010447712185106,5.521472206324311,0.0,1.3333333333333333,9,0.4745577056532678,False,True,1.3003868910969996,7,17.709159380834848,2118.359,in_progress,0.0,0
721,3.0,4.152859222478476,0.6937893257003932,2.539681658626326,-14.0,4.0,5,0.6041142971692408,False,True,1.1726831283599346,7,17.709159380834848,2118.421,in_progress,0.0,0
721,4.0,4.259862637315848,0.7078694028210923,3.765781563124392,-7.000000000000002,1.3333333333333333,6,0.4480439965105599,False,True,1.7769384084254658,8,17.709159380834848,2118.491,in_progress,0.0,0
721,5.0,4.381671994707125,0.7086593573669338,1.6017089888301352,-7.000000000000002,1.3333333333333333,6,0.4851694691849153,False,True,2.464772488853517,9,17.709159380834848,2118.557,in_progress,0.0,0
721,6.0,4.4753872645778,0.70190179902843,-0.3104478124530952,6.999999999999999,4.0,14,0.8193640216426339,False,True,2.9939492814028537,9,17.709159380834848,2118.622,in_progress,0.0,0
721,7.0,4.575682244489088,0.694613141915028,-1.5066720345129099,6.999999999999999,2.6666666666666665,13,0.6140281417355227,False,True,3.5602805720739483,10,17.709159380834848,2118.684,in_progress,0.0,0
721,8.0,4.727385307662251,0.6891486790191724,-1.5049002565924703,14.0,2.6666666666666665,16,0.45601081894904616,False,True,4.416905846931815,11,17.709159380834848,2118.754,in_progress,0.0,0
721,9.0,4.842410514596722,0.6941660053361219,0.31453699620688313,14.0,1.3333333333333333,15,0.36301896055044713,False,True,5.066440508412638,12,17.709159380834848,2118.792,in_progress,0.0,0
721,10.0,5.042744001180005,0.7210965609618728,5.537901660152916,-7.000000000000002,2.6666666666666665,7,0.5831712776372785,False,True,6.1977343546776575,13,17.709159380834848,2118.884,in_progress,0.0,0
721,11.0,5.185178865176725,0.7666232415867067,12.036485292615613,-14.0,1.3333333333333333,3,0.21120594175166174,False,True,7.002101932421765,14,17.709159380834848,2118.952,in_progress,0.0,0
721,12.0,5.294377921557543,0.8048243295303482,15.966445156886433,-7.000000000000002,1.3333333333333333,6,0.32096770020139404,False,True,7.618791776758836,15,17.709159380834848,2118.997,in_progress,0.0,0
721,13.0,5.445454731258849,0.84033845731524,17.037786491053637,-21.0,1.3333333333333333,0,0.001,False,True,8.472081621580536,16,17.709159380834848,2119.082,in_progress,0.0,0
721,14.0,5.538149218299595,0.8594328178242517,15.925761741317457,-21.0,1.3333333333333333,0,0.001,False,True,8.996562263491272,17,17.709159380834848,2119.15,in_progress,0.0,0
721,15.0,5.6070083593832925,0.8679861014543802,13.809578121955644,0.0,4.0,11,0.7150902522001554,False,True,9.38361080079821,17,17.709159380834848,2119.198,in_progress,0.0,0
721,16.0,5.74676746924367,0.8733036319309642,5.402966059871485,-7.000000000000002,1.3333333333333333,6,0.4719014913378485,False,True,10.172792127269426,18,17.709159380834848,2119.279,in_progress,0.0,0
721,17.0,5.8824839375994635,0.8559886078318232,-1.9470699725361214,21.0,4.0,20,0.7142806352631573,False,True,10.935013309596807,19,17.709159380834848,2119.347,in_progress,0.0,0
721,18.0,5.9769884660680095,0.8380641055453502,-4.642287040308196,-21.0,1.3333333333333333,0,0.8029368913568581,False,True,11.465846254328719,19,17.709159380834848,2119.401,in_progress,0.0,0
721,19.0,6.129775187536232,0.8143906159514234,-7.017128348194089,6.999999999999999,1.3333333333333333,12,0.7922038746511495,False,True,12.35487255554815,21,17.709159380834848,2119.482,in_progress,0.0,0
721,20.0,6.217045294253242,0.7897243887261935,-9.948757298638316,-7.000000000000002,4.0,8,0.4615373820424442,False,True,12.87704433146465,21,17.709159380834848,2119.545,in_progress,0.0,0
721,21.0,6.303043182170894,0.7673577502357911,-11.51767034169275,14.0,2.6666666666666665,16,0.605128091879459,False,True,13.350576236632506,22,17.709159380834848,2119.592,in_progress,0.0,0
721,22.0,6.47150333674398,0.720183282042641,-13.454105006331496,14.0,1.3333333333333333,15,0.6944048280507169,False,True,14.279229629882645,23,17.709159380834848,2119.677,in_progress,0.0,0
721,23.0,6.615133277536732,0.7050362299201758,-9.970163670736556,21.0,2.6666666666666665,19,0.4909571967519821,False,True,15.026088669509102,24,17.709159380834848,2119.742,in_progress,0.0,0
721,24.0,6.731845267156842,0.7058866226862498,-5.735535094061326,14.0,1.3333333333333333,15,0.6356324351224425,False,True,15.560132613042121,24,17.709159380834848,2119.795,in_progress,0.0,0
721,25.0,6.887842082198339,0.734162360857829,3.1240377014458653,21.0,1.3333333333333333,18,0.6380591684476136,False,True,16.327105996689085,25,17.709159380834848,2119.874,in_progress,0.0,0
721,26.0,6.988359892591359,0.772220900207098,10.314323069255327,14.0,2.6666666666666665,16,0.4908537857846045,False,True,16.916583936798506,26,17.709159380834848,2119.938,in_progress,0.0,0
721,27.0,7.083645650204593,0.8220569307021143,16.404246880325022,14.0,1.3333333333333333,15,0.6302891722405437,False,True,17.379683754110676,26,17.709159380834848,2119.998,in_progress,0.0,0
721,28.0,7.189567248742127,0.8932924481452762,23.782192611672514,0.0,1.3333333333333333,9,0.6251395971925642,False,True,17.84155705444268,27,17.709159380834848,2120.073,in_progress,0.0,0
721,29.0,7.268816789154984,0.9554238229265728,28.070126591220962,0.0,2.6666666666666665,10,0.46208005617734527,False,True,18.390316559996105,28,17.709159380834848,2120.145,in_progress,0.0,0
721,30.0,7.336664168883614,1.0085636794919715,30.670629751380847,14.0,2.6666666666666665,16,0.45180164748655627,False,True,18.682777935098326,28,17.709159380834848,2120.198,in_progress,0.0,0
721,31.0,7.471214799046024,1.1271534828810728,36.86575876839928,14.0,4.0,17,0.2667709512293588,False,False,19.528594659860826,29,17.709159380834848,2120.278,in_progress,0.0,0
721,32.0,7.581206491931344,1.2463938740262368,42.409097299394524,14.0,4.0,17,0.23964267827204572,False,False,20.250801160537907,30,17.709159380834848,2120.337,in_progress,0.0,0
721,33.0,7.691905960236226,1.4118875972582383,51.7861852079993,6.999999999999999,4.0,14,0.2834201602233951,False,False,21.06425471521819,31,17.709159380834848,2120.401,in_progress,0.0,0
721,34.0,7.788897713669325,1.6264054874064109,62.27843164099441,14.0,1.3333333333333333,15,0.5885123015990377,False,False,21.817585819338664,32,17.709159380834848,2120.47,in_progress,0.0,0
721,35.0,7.82947979551695,1.8175821235394118,75.04154662484002,21.0,4.0,20,-1.0,True,False,22.30712997729408,32,17.709159380834848,2120.532,off_track,0.0,0
722,1.0,5.071967189733052,0.7186339346591429,8.935431740808234,-21.0,4.0,2,0.0,False,True,1.3627468121036004,13,17.709159380834848,2120.7,prepare,0.0,0
722,2.0,5.155544759671343,0.7481889013646745,16.194399229655627,6.999999999999999,1.3333333333333333,12,0.27097958400803746,False,True,1.83475102209643,14,17.709159380834848,2120.731,in_progress,0.0,0
722,3.0,5.11661912925515,0.7193161055125245,13.801079208635947,-7.000000000000002,2.6666666666666665,7,0.4219149231881918,False,True,1.6148885210305206,14,17.709159380834848,2120.798,in_progress,0.0,0
722,4.0,5.254520241704712,0.7778518462133184,21.336432780453023,-7.000000000000002,4.0,8,0.510796958628846,False,True,2.3936776289557384,15,17.709159380834848,2120.865,in_progress,0.0,0
722,5.0,5.4072693143834085,0.856675833597155,25.680177167472564,-14.0,2.6666666666666665,4,0.08508811828963828,False,True,3.2564978056236287,16,17.709159380834848,2120.93,in_progress,0.0,0
722,6.0,5.572783081038803,0.9402122812331175,26.900355644723444,0.0,2.6666666666666665,10,0.2797553315255773,False,True,4.192800598519556,17,17.709159380834848,2120.997,in_progress,0.0,0
722,7.0,5.735493292129018,1.0127241741732578,25.7924793128403,-21.0,2.6666666666666665,1,0.001,False,True,5.108873972401328,18,17.709159380834848,2121.062,in_progress,0.0,0
722,8.0,5.913646021241615,1.0822849201380496,23.44207864234794,-7.000000000000002,2.6666666666666665,7,0.34858753280155036,False,False,6.096639204849019,19,17.709159380834848,2121.132,in_progress,0.0,0
722,9.0,6.076090591727706,1.1280763975554051,19.21246890719093,6.999999999999999,2.6666666666666665,13,0.41145180766414413,False,False,7.097119807660842,20,17.709159380834848,2121.194,in_progress,0.0,0
722,10.0,6.266357315434427,1.1614349785859943,14.27744979378437,21.0,2.6666666666666665,19,0.504757538209463,False,False,8.327782846111461,22,17.709159380834848,2121.264,in_progress,0.0,0
722,11.0,6.438792541211748,1.1965797069193578,13.14155774245777,21.0,1.3333333333333333,18,0.7130429346488395,False,False,10.004540571557161,24,17.709159380834848,2121.328,in_progress,0.0,0
722,12.0,6.614957281523456,1.2475334067200654,15.200297244141414,14.0,1.3333333333333333,15,0.5460833700377294,False,False,11.699702191626804,26,17.709159380834848,2121.401,in_progress,0.0,0
722,13.0,6.725203981953767,1.2862083625281162,17.111425855349886,21.0,4.0,20,0.16965673988205807,False,False,12.614139193841305,27,17.709159380834848,2121.458,in_progress,0.0,0
722,14.0,6.851152075224223,1.349856228678147,21.103511946319387,21.0,2.6666666666666665,19,0.3801344703968612,False,False,14.007116179936654,28,17.709159380834848,2121.525,in_progress,0.0,0
722,15.0,6.989534340191233,1.4504602551635266,29.89601945098232,0.0,1.3333333333333333,9,0.5922935036452492,False,False,15.03876383946702,30,17.709159380834848,2121.592,in_progress,0.0,0
722,16.0,7.099188352662884,1.5606780989148947,39.74911216647965,14.0,1.3333333333333333,15,0.630481691554485,False,True,15.96344150674531,31,17.709159380834848,2121.655,in_progress,0.0,0
722,17.0,7.175388566504561,1.6562922708476584,48.336838526193546,21.0,2.6666666666666665,19,0.4996982740956909,False,True,16.725393100161686,32,17.709159380834848,2121.723,in_progress,0.0,0
722,18.0,7.229078191776525,1.75503920754601,54.52432690833865,0.0,1.3333333333333333,9,0.6537027229164645,False,True,17.363415869419942,32,17.709159380834848,2121.789,in_progress,0.0,0
722,19.0,7.261613686016972,1.8786299440780727,67.4646194065385,0.0,1.3333333333333333,9,0.679479426878465,False,True,18.035044270630003,33,17.709159380834848,2121.854,in_progress,0.0,0
722,20.0,7.271278636163564,1.9824977448334997,75.88002171509571,0.0,1.3333333333333333,9,0.6840804378016229,False,True,18.59680113060035,34,17.709159380834848,2121.921,in_progress,0.0,0
722,21.0,7.2833475845278555,2.073764402798734,77.4441254442538,14.0,1.3333333333333333,15,0.6847522976542791,False,True,19.042468887176074,34,17.709159380834848,2121.988,in_progress,0.0,0
722,22.0,7.292883243309575,2.15917473245971,79.0301928316857,6.999999999999999,4.0,14,0.3713899062423547,False,True,19.480723368143842,35,17.709159380834848,2122.051,in_progress,0.0,0
722,23.0,7.299830650767379,2.2355946741247554,81.62898759476634,21.0,1.3333333333333333,18,0.6760586709572355,False,True,19.754986934409477,35,17.709159380834848,2122.096,in_progress,0.0,0
722,24.0,7.290591903211508,2.375284756700697,87.99538529343225,-14.0,1.3333333333333333,3,0.6631438727513977,False,True,20.476315616514526,36,17.709159380834848,2122.189,in_progress,0.0,0
722,25.0,7.27475960818904,2.4570293714482476,91.60028030461137,-7.000000000000002,1.3333333333333333,6,0.6505563202517324,False,True,20.71748828655059,36,17.709159380834848,2122.249,in_progress,0.0,0
722,26.0,7.267981816141843,2.525745216251371,92.29996407594138,6.999999999999999,2.6666666666666665,13,0.4795572349866938,False,True,21.049463346089144,37,17.709159380834848,2122.292,in_progress,0.0,0
722,27.0,7.254520709989821,2.6601301506146484,93.75396741466534,-7.000000000000002,2.6666666666666665,7,0.4355222964578618,False,True,21.44419190936869,37,17.709159380834848,2122.381,in_progress,0.0,0
722,28.0,7.232665196410083,2.8172332112365397,95.80434315563996,-7.000000000000002,4.0,8,0.2590549774190731,False,False,22.160031075240642,38,17.709159380834848,2122.449,in_progress,0.0,0
722,29.0,7.21978328269424,2.957180329634412,95.4024427342907,0.0,2.6666666666666665,10,0.4239126919660354,False,False,22.381145752018043,38,17.709159380834848,2122.496,in_progress,0.0,0
722,30.0,7.205669029754166,3.180776961767333,94.49481549748151,14.0,4.0,17,-1.0,True,False,23.048579672507554,39,17.709159380834848,2122.581,off_track,0.0,0
723,1.0,5.882988725437219,0.6879353201731978,0.5888408137665437,6.999999999999999,2.6666666666666665,13,0.0,False,True,0.9422487926168205,19,17.709159380834848,2122.709,prepare,0.0,0
723,2.0,6.122418341279805,0.7225768790938918,6.593671392472466,21.0,1.3333333333333333,18,0.7550592256455297,False,True,2.300086265205767,20,17.709159380834848,2122.782,in_progress,0.0,0
723,3.0,6.021336094056303,0.7145433653454789,6.50126081861257,21.0,2.6666666666666665,19,0.6910341585426829,False,True,1.7220949711751143,20,17.709159380834848,2122.846,in_progress,0.0,0
723,4.0,6.1458696637712045,0.7573927235108726,13.042134756053281,21.0,1.3333333333333333,18,0.6622046417653938,False,True,2.437494951519173,21,17.709159380834848,2122.896,in_progress,0.0,0
723,5.0,6.291505709382347,0.8309718003929821,21.82832081157132,0.0,4.0,11,0.3240075568840238,False,True,3.315295720865091,22,17.709159380834848,2122.969,in_progress,0.0,0
723,6.0,6.429628507705826,0.9363035479623805,32.414789569072056,21.0,2.6666666666666665,19,0.33868755379490306,False,True,4.210218735883753,23,17.709159380834848,2123.043,in_progress,0.0,0
723,7.0,6.5334077403757975,1.0472723272131232,40.96421625116118,-21.0,1.3333333333333333,0,0.6377646070277336,False,True,5.518038325637206,24,17.709159380834848,2123.099,in_progress,0.0,0
723,8.0,6.626782300439995,1.184534928169048,52.77011315016646,-7.000000000000002,2.6666666666666665,7,0.36463900651195025,False,False,6.553182369790991,25,17.709159380834848,2123.175,in_progress,0.0,0
723,9.0,6.696211384360755,1.2916357721899212,59.52022055785915,21.0,2.6666666666666665,19,0.3701075093598951,False,False,7.512376091644757,27,17.709159380834848,2123.241,in_progress,0.0,0
723,10.0,6.766691539375185,1.4160551294636587,61.76103646682099,-7.000000000000002,1.3333333333333333,6,0.7791805338667142,False,False,9.102341351994326,28,17.709159380834848,2123.295,in_progress,0.0,0
723,11.0,6.824467203995878,1.5881997460578505,68.12210662941081,-7.000000000000002,4.0,8,0.4096862297575566,False,False,10.691505011991564,30,17.709159380834848,2123.373,in_progress,0.0,0
723,12.0,6.859742916121131,1.7249885991109326,73.74848506199737,14.0,1.3333333333333333,15,0.4832749830323002,False,False,12.445256228328262,32,17.709159380834848,2123.438,in_progress,0.0,0
723,13.0,6.892729494131384,1.8634841800218536,77.32553751795935,21.0,4.0,20,0.18615537310894603,False,False,13.391458517678506,34,17.709159380834848,2123.495,in_progress,0.0,0
723,14.0,6.902697957940372,2.0224577878176975,83.5874774031894,-7.000000000000002,4.0,8,0.2336117632497054,False,False,14.470713543822338,35,17.709159380834848,2123.572,in_progress,0.0,0
723,15.0,6.879717542798635,2.1988057081151857,92.25896089259065,21.0,2.6666666666666665,19,0.44301549621814995,False,False,15.90782335381123,36,17.709159380834848,2123.637,in_progress,0.0,0
723,16.0,6.840522058964139,2.3705091899905306,98.28143195338075,-7.000000000000002,1.3333333333333333,6,0.6437570420038725,False,True,16.93415878047695,38,17.709159380834848,2123.696,in_progress,0.0,0
723,17.0,6.7854177464774,2.5415965677599006,105.23000178662622,-7.000000000000002,1.3333333333333333,6,0.6682245399041671,False,True,17.8864457754297,39,17.709159380834848,2123.773,in_progress,0.0,0
723,18.0,6.749189910415063,2.6529769510990087,107.01919799158512,21.0,1.3333333333333333,18,0.650301429753641,False,True,18.42166355313163,39,17.709159380834848,2123.836,in_progress,0.0,0
723,19.0,6.7188420441526,2.7390052615754366,107.60341279447174,21.0,2.6666666666666665,19,0.5587260159249284,False,True,18.80729734343855,40,17.709159380834848,2123.901,in_progress,0.0,0
723,20.0,6.674844258949823,2.8349763813528224,109.25804040182484,21.0,2.6666666666666665,19,0.5821159219079751,False,True,19.162098938295053,40,17.709159380834848,2123.966,in_progress,0.0,0
723,21.0,6.591185656048174,2.964782428958391,115.08378145818924,6.999999999999999,2.6666666666666665,13,0.5969180176291924,False,True,19.740222884201536,41,17.709159380834848,2124.036,in_progress,0.0,0
723,22.0,6.479405739560237,3.0858535308990223,124.61088282758644,6.999999999999999,2.6666666666666665,13,0.5454946856170462,False,True,20.406316438486115,42,17.709159380834848,2124.098,in_progress,0.0,0
723,23.0,6.343264337004812,3.1949595903720094,134.32096393075207,-7.000000000000002,1.3333333333333333,6,0.19224041413245432,False,False,20.961241413245435,42,17.709159380834848,2124.165,in_progress,0.0,0
723,24.0,6.212917873177475,3.2781951423102345,143.5113878486644,-7.000000000000002,2.6666666666666665,7,0.3151761872382152,False,False,21.59441872382153,43,17.709159380834848,2124.231,in_progress,0.0,0
723,25.0,6.080038604396014,3.3476150419198984,149.11667877126473,21.0,4.0,20,-1.0,True,False,22.285870216196713,44,17.709159380834848,2124.298,off_track,0.0,0
724,1.0,6.763568068695644,0.8262443102863217,22.69136580121694,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0470642354277278,25,17.709159380834848,2124.51,prepare,0.0,0
724,2.0,6.898360082035718,0.9325373133975964,35.375124890584424,21.0,1.3333333333333333,18,0.7806571350196388,False,True,2.01426173192967,26,17.709159380834848,2124.563,in_progress,0.0,0
724,3.0,6.843070376058777,0.8828497341281266,31.739438838947276,14.0,2.6666666666666665,16,0.6711836225768955,False,True,1.5944544574628572,26,17.709159380834848,2124.626,in_progress,0.0,0
724,4.0,6.9399866784775925,0.9730161477791771,39.33376390439307,14.0,4.0,17,0.5281952452066709,False,True,2.3418288469889332,26,17.709159380834848,2124.691,in_progress,0.0,0
724,5.0,7.043166651188378,1.1094228237735515,47.75387515292046,21.0,1.3333333333333333,18,0.8047324174587813,False,True,3.325828120341856,28,17.709159380834848,2124.76,in_progress,0.0,0
724,6.0,7.120383149990521,1.2680354957601097,58.73186761445702,6.999999999999999,2.6666666666666665,13,0.7045758926000807,False,True,4.341362786497177,29,17.709159380834848,2124.825,in_progress,0.0,0
724,7.0,7.149189863798749,1.4124814636331333,70.9875492361823,14.0,1.3333333333333333,15,0.8474420628274575,False,True,5.185136773113397,30,17.709159380834848,2124.888,in_progress,0.0,0
724,8.0,7.145129786595906,1.5619108019710426,84.43554460444132,14.0,4.0,17,0.4406581661810702,False,True,6.040627468753234,31,17.709159380834848,2124.955,in_progress,0.0,0
724,9.0,7.110651559438504,1.7027380936853447,94.97905839958037,21.0,4.0,20,0.44709733993437784,False,True,6.959435164921068,32,17.709159380834848,2125.022,in_progress,0.0,0
724,10.0,7.042282516148724,1.8722954476654652,104.88675336217332,14.0,2.6666666666666665,16,0.6902077974218407,False,True,8.261702605660249,33,17.709159380834848,2125.09,in_progress,0.0,0
724,11.0,6.942694743534234,2.030165972353451,116.11623870869977,0.0,2.6666666666666665,10,0.614431790801961,False,True,9.438082469773024,35,17.709159380834848,2125.155,in_progress,0.0,0
724,12.0,6.816661240114863,2.164901984788207,126.4584879049974,14.0,1.3333333333333333,15,0.8475528694408108,False,False,10.971071439950181,37,17.709159380834848,2125.222,in_progress,0.0,0
724,13.0,6.692592955015805,2.277906258514654,134.7938061577234,21.0,4.0,20,0.45585140907270405,False,False,12.390469592816277,38,17.709159380834848,2125.29,in_progress,0.0,0
724,14.0,6.584450076599417,2.3579075770976985,142.17204230291114,6.999999999999999,2.6666666666666665,13,0.6323359540719422,False,False,13.426158004855026,39,17.709159380834848,2125.352,in_progress,0.0,0
724,15.0,6.47751363152714,2.407245354822757,150.25785384098376,0.0,1.3333333333333333,9,0.6854552400810355,False,False,14.368133265680417,41,17.709159380834848,2125.401,in_progress,0.0,0
724,16.0,6.287123537902113,2.455367361776253,162.04010794227787,-7.000000000000002,2.6666666666666665,7,0.4637094731967916,False,False,15.990852054685966,42,17.709159380834848,2125.486,in_progress,0.0,0
724,17.0,6.158274304518238,2.4707871626534774,168.93974012313336,0.0,4.0,11,0.7870097126640149,False,False,16.802222069205268,43,17.709159380834848,2125.548,in_progress,0.0,0
724,18.0,6.031584321674581,2.4845529591259203,171.82428313044866,-14.0,2.6666666666666665,4,0.40148161394322845,False,False,17.568827682772696,44,17.709159380834848,2125.594,in_progress,0.0,0
724,19.0,5.77957528925634,2.511377843652106,173.7116340940542,-7.000000000000002,2.6666666666666665,7,0.62545533171951,False,True,18.990010551605646,46,17.709159380834848,2125.692,in_progress,0.0,0
724,20.0,5.632008626538604,2.538075614267169,171.9183225461219,-14.0,4.0,5,0.6505348490632463,False,True,19.822062011661796,47,17.709159380834848,2125.747,in_progress,0.0,0
724,21.0,5.483155165866794,2.5797391497515294,168.30617327752174,-14.0,4.0,5,0.6300194349132087,False,True,20.656172337604023,48,17.709159380834848,2125.796,in_progress,0.0,0
724,22.0,5.248883603647264,2.6814724747164096,158.6764913820315,0.0,1.3333333333333333,9,0.6985656552236554,False,True,21.98513116808686,50,17.709159380834848,2125.878,in_progress,0.0,0
724,23.0,5.071926940930574,2.7734570242566416,153.10091837263516,14.0,2.6666666666666665,16,0.5772394616513267,False,True,22.97473043041841,51,17.709159380834848,2125.944,in_progress,0.0,0
