episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,12.0,5.417440601873096,1.0776311474522617,19.948769928186092,0.0,1.3333333333333333,9,0.19291900272488943,False,False,8.314492885077062,16,17.709159380834848,70.243,in_progress,0.0,0
21,13.0,5.489626801849045,1.1073826839583196,20.25654790930454,21.0,1.3333333333333333,18,0.001,False,False,8.72461743946797,16,17.709159380834848,70.296,in_progress,0.0,0
21,14.0,5.584018325744793,1.15186088609021,21.828618428237313,14.0,4.0,17,0.26567078826465623,False,False,9.25799441552872,17,17.709159380834848,70.376,in_progress,0.0,0
21,15.0,5.683777249640332,1.2120560108425695,24.6693691929965,21.0,4.0,20,0.001,False,False,9.816479231696267,18,17.709159380834848,70.443,in_progress,0.0,0
21,16.0,5.788865886315587,1.2948968990798286,30.26811309380057,21.0,1.3333333333333333,18,-1.0,True,False,10.394924366100396,18,17.709159380834848,70.495,off_track,0.0,0
22,1.0,5.012413849684198,0.6990406279238152,4.005422070322372,-21.0,2.6666666666666665,1,0.0,False,True,1.0264223239240007,13,17.709159380834848,70.667,prepare,0.0,0
22,2.0,5.05467340529322,0.7119695822239989,7.501548256607603,21.0,4.0,20,0.2570962331635348,False,True,1.2650790965394565,13,17.709159380834848,70.694,in_progress,0.0,0
22,3.0,5.075308823897203,0.7289696291234862,8.489642462355874,-21.0,4.0,2,0.24314010919030177,False,True,1.3816368986017513,13,17.709159380834848,70.777,in_progress,0.0,0
22,4.0,5.185759572238582,0.7750680057999301,13.129433640275556,21.0,1.3333333333333333,18,0.001,False,True,2.0053954664889657,14,17.709159380834848,70.84,in_progress,0.0,0
22,5.0,5.313080694721263,0.8183085279886779,15.557846080363039,0.0,4.0,11,0.6411368033698082,False,True,2.724536769895483,15,17.709159380834848,70.897,in_progress,0.0,0
22,6.0,5.464610127116771,0.879760427971754,20.062921031812095,14.0,1.3333333333333333,15,0.03318054655382507,False,True,3.581470656065122,16,17.709159380834848,70.971,in_progress,0.0,0
22,7.0,5.614137652948031,0.9495705873910137,24.23028744393708,14.0,2.6666666666666665,16,0.06532516257191479,False,True,4.423719133800999,17,17.709159380834848,71.042,in_progress,0.0,0
22,8.0,5.726479161732319,1.0082518530659403,26.05289561497718,-7.000000000000002,1.3333333333333333,6,0.07538248067124076,False,True,5.057981210734697,18,17.709159380834848,71.101,in_progress,0.0,0
22,9.0,5.8614009931045485,1.0910761220439267,27.75732036739255,-7.000000000000002,1.3333333333333333,6,0.28733902084865026,False,False,5.809829276380291,19,17.709159380834848,71.167,in_progress,0.0,0
22,10.0,5.959753344665299,1.1547483202105087,30.950731004812496,0.0,2.6666666666666665,10,0.33600896518453505,False,False,6.353565321798649,19,17.709159380834848,71.235,in_progress,0.0,0
22,11.0,6.050124334936826,1.2113938401051865,30.747478218970947,21.0,2.6666666666666665,19,0.3410570904381857,False,False,6.861177847163718,20,17.709159380834848,71.3,in_progress,0.0,0
22,12.0,6.178962328118812,1.2922037513677125,31.123189850900626,-21.0,1.3333333333333333,0,-1.0,True,False,7.896908918822418,21,17.709159380834848,71.365,off_track,0.0,0
23,1.0,5.873854738920303,0.681331352618889,-0.31236538539881475,-21.0,2.6666666666666665,1,0.0,False,True,0.8908439099959836,19,17.709159380834848,71.514,prepare,0.0,0
23,2.0,5.933703067915801,0.6751255602851796,-0.9406646765759276,0.0,1.3333333333333333,9,0.7775954918524057,False,True,1.2291287378920157,19,17.709159380834848,71.564,in_progress,0.0,0
23,3.0,5.919258124515329,0.6761552552245588,-1.7437360197731766,-14.0,2.6666666666666665,4,0.7663131464915223,False,True,1.1475153065222121,19,17.709159380834848,71.628,in_progress,0.0,0
23,4.0,6.028580239858933,0.652163247765186,-5.51080051699075,-21.0,1.3333333333333333,0,0.7180808189693405,False,True,1.7659467770201664,20,17.709159380834848,71.699,in_progress,0.0,0
23,5.0,6.142728259486683,0.6135073143614345,-12.152866388933289,21.0,2.6666666666666665,19,0.567132179833737,False,True,2.398985826797256,21,17.709159380834848,71.763,in_progress,0.0,0
23,6.0,6.2540780754438945,0.5575947768802528,-17.54451332500745,14.0,1.3333333333333333,15,0.5389772021663175,False,True,2.9772647584150103,21,17.709159380834848,71.83,in_progress,0.0,0
23,7.0,6.386024302977473,0.5100250173271225,-19.258218855642706,21.0,4.0,20,0.18708155628854115,False,True,3.6402834131629316,22,17.709159380834848,71.899,in_progress,0.0,0
23,8.0,6.499599115764901,0.4862060170493535,-15.98457079422962,-21.0,1.3333333333333333,0,0.504551514344148,False,True,4.257494397152992,23,17.709159380834848,71.96,in_progress,0.0,0
23,9.0,6.625357299694749,0.46555390292029475,-10.648900246968006,6.999999999999999,4.0,14,0.15226835158625154,False,True,4.633241966940576,23,17.709159380834848,72.027,in_progress,0.0,0
23,10.0,6.7605933449255,0.44983129734318006,-7.5395814364495415,-14.0,4.0,5,0.13082934924065212,False,False,5.296722032172497,24,17.709159380834848,72.097,in_progress,0.0,0
23,11.0,6.9230522403691515,0.4320593084904331,-6.984573632444419,21.0,1.3333333333333333,18,0.39798785665411346,False,False,5.751999101744909,25,17.709159380834848,72.161,in_progress,0.0,0
23,12.0,7.086735892713373,0.4100464676418709,-9.214576871477849,-7.000000000000002,4.0,8,0.10046480657748635,False,False,6.215680657748635,25,17.709159380834848,72.225,in_progress,0.0,0
23,13.0,7.242587508951272,0.4012615309358287,-6.06152088506461,0.0,2.6666666666666665,10,-1.0,True,False,6.912773313372939,26,17.709159380834848,72.288,off_track,0.0,0
24,1.0,6.804642252272449,0.8259529109856927,18.922447551314253,6.999999999999999,4.0,14,0.0,False,True,1.233620693141091,25,17.709159380834848,72.454,prepare,0.0,0
24,2.0,6.883453765279132,0.8548945032005247,19.463074172862488,-7.000000000000002,4.0,8,0.3421539920568926,False,True,1.6929297929389964,26,17.709159380834848,72.488,in_progress,0.0,0
24,3.0,6.858570841404558,0.8530883684913884,21.851314412879514,-14.0,2.6666666666666665,4,0.5310702542725394,False,True,1.5713682739344565,26,17.709159380834848,72.556,in_progress,0.0,0
24,4.0,6.993277669907725,0.9071236362636309,21.25680849278849,0.0,4.0,11,0.26869874718597214,False,True,2.318680329578565,26,17.709159380834848,72.619,in_progress,0.0,0
24,5.0,7.177219003545543,0.9500038028818415,15.384798586795824,0.0,1.3333333333333333,9,0.49663512459161463,False,True,3.0566092371181686,27,17.709159380834848,72.687,in_progress,0.0,0
24,6.0,7.353661657415625,0.9642017607268649,8.177637739319879,14.0,2.6666666666666665,16,0.27958942617782834,False,True,3.682777935099879,28,17.709159380834848,72.751,in_progress,0.0,0
24,7.0,7.478931524722635,0.9675182154035353,3.278627429313674,-7.000000000000002,2.6666666666666665,7,0.23239914141416068,False,False,3.840891919193845,28,17.709159380834848,72.792,in_progress,0.0,0
24,8.0,7.709656224754114,0.9785649128088152,3.032157842547383,21.0,4.0,20,-1.0,True,False,4.5280070181897,29,17.709159380834848,72.886,off_track,0.0,0
25,1.0,7.264895894596443,1.5160930857001402,68.55754109964576,-21.0,1.3333333333333333,0,0.0,False,True,0.9753921422883838,31,17.709159380834848,73.011,prepare,0.0,0
25,2.0,7.313749296090681,1.7357847607442176,74.19154346125768,-21.0,4.0,2,0.25891891667310735,False,True,2.1980931032136497,32,17.709159380834848,73.082,in_progress,0.0,0
25,3.0,7.291225047946771,1.673584149210031,75.7420879332791,21.0,4.0,20,0.4178463860543005,False,True,1.871941473016775,32,17.709159380834848,73.154,in_progress,0.0,0
25,4.0,7.310147638802175,1.8037657940367693,78.95202415710052,6.999999999999999,1.3333333333333333,12,0.6062472952631348,False,True,2.5816342548264757,33,17.709159380834848,73.192,in_progress,0.0,0
25,5.0,7.338839218802503,2.01788786892396,79.57029424383504,-7.000000000000002,4.0,8,0.247619346027184,False,True,3.711545434661173,34,17.709159380834848,73.278,in_progress,0.0,0
25,6.0,7.3619446551091485,2.2114987337505196,81.22351101132517,6.999999999999999,4.0,14,0.1986682197669175,False,True,4.632603691951048,35,17.709159380834848,73.348,in_progress,0.0,0
25,7.0,7.380713105839519,2.371341008738208,82.72764686355458,-21.0,1.3333333333333333,0,0.47299010982459283,False,True,5.218237350069854,36,17.709159380834848,73.397,in_progress,0.0,0
25,8.0,7.40223472437702,2.604801564818836,82.65283659233367,14.0,1.3333333333333333,15,0.40898262082258463,False,False,5.945684304480686,37,17.709159380834848,73.481,in_progress,0.0,0
25,9.0,7.425734038017793,2.745746858495776,79.94614914437845,14.0,1.3333333333333333,15,0.41299057783356996,False,False,6.348746672245886,37,17.709159380834848,73.544,in_progress,0.0,0
25,10.0,7.443710151526622,2.8415834502425468,78.74066096306143,-21.0,4.0,2,0.1025347624134994,False,False,6.416809574683274,37,17.709159380834848,73.599,in_progress,0.0,0
25,11.0,7.4623598369682975,2.95389521108167,80.56448220679431,21.0,2.6666666666666665,19,-1.0,True,False,6.792029831260465,38,17.709159380834848,73.666,off_track,0.0,0
26,1.0,7.079852854938463,2.3451299519900317,118.54148992826698,0.0,2.6666666666666665,10,0.0,False,True,0.8810671790046021,36,17.709159380834848,73.807,prepare,0.0,0
26,2.0,6.9652046797232305,2.4782845971286562,127.51428954180766,-14.0,1.3333333333333333,3,0.7652993865576349,False,True,1.868849951543794,38,17.709159380834848,73.873,in_progress,0.0,0
26,3.0,7.002818993887728,2.439500160526384,125.43853311243565,0.0,4.0,11,0.4220838388346069,False,True,1.5637881321219904,37,17.709159380834848,73.94,in_progress,0.0,0
26,4.0,6.931134345904862,2.526677886825698,127.50924601993107,0.0,4.0,11,0.36021870523510335,False,True,2.1967686664648935,38,17.709159380834848,74.001,in_progress,0.0,0
26,5.0,6.816223383785584,2.6761126282131245,126.20918761597532,14.0,1.3333333333333333,15,0.49661597951542685,False,True,3.1541437249007984,39,17.709159380834848,74.076,in_progress,0.0,0
26,6.0,6.721019382507196,2.8094721769755697,125.58052963665958,6.999999999999999,4.0,14,0.2767644670411651,False,True,3.893893204394816,40,17.709159380834848,74.139,in_progress,0.0,0
26,7.0,6.634176130620193,2.9209462270576863,126.60940817907226,6.999999999999999,2.6666666666666665,13,0.4110623455494414,False,True,4.546055047669628,41,17.709159380834848,74.197,in_progress,0.0,0
26,8.0,6.5043192092942235,3.0590646650342666,130.34342498196474,14.0,2.6666666666666665,16,0.4088787149934658,False,True,5.238073513066654,42,17.709159380834848,74.27,in_progress,0.0,0
26,9.0,6.376396965190432,3.1750240695939502,134.55114651892586,14.0,2.6666666666666665,16,0.001,False,False,5.766862708033421,42,17.709159380834848,74.333,in_progress,0.0,0
26,10.0,6.223746986102296,3.2810434208333206,140.69719263458634,-14.0,1.3333333333333333,3,0.001,False,False,6.533639026289162,43,17.709159380834848,74.401,in_progress,0.0,0
26,11.0,6.069821424655034,3.353818165429724,149.66842381235753,-14.0,2.6666666666666665,4,-1.0,True,False,7.311982722209908,44,17.709159380834848,74.468,off_track,0.0,0
27,1.0,6.331906732620839,2.7713361900003646,168.1367488749963,-21.0,4.0,2,0.0,False,True,0.8610327434192544,42,17.709159380834848,74.606,prepare,0.0,0
27,2.0,6.181936733298901,2.822148917173364,165.04932647612267,14.0,1.3333333333333333,15,0.13949874776556323,False,True,1.7124519980046715,43,17.709159380834848,74.667,in_progress,0.0,0
27,3.0,6.2187445190093955,2.810092587637359,164.09774673769112,-21.0,4.0,2,0.15846577230991554,False,True,1.503153243041555,43,17.709159380834848,74.733,in_progress,0.0,0
27,4.0,6.097481422656083,2.8430790970812896,164.14502009353131,0.0,1.3333333333333333,9,0.35145197820437235,False,True,2.1918475210809643,44,17.709159380834848,74.801,in_progress,0.0,0
27,5.0,5.959943245239002,2.8931502711192065,161.98259188572098,6.999999999999999,4.0,14,0.5499446259983365,False,True,2.9541144831241875,45,17.709159380834848,74.869,in_progress,0.0,0
27,6.0,5.842672219394397,2.938222616076361,160.01748179822394,0.0,4.0,11,0.5705123356797683,False,True,3.6137515703174694,46,17.709159380834848,74.93,in_progress,0.0,0
27,7.0,5.674354317193055,3.0092264109838354,158.16396247757092,6.999999999999999,1.3333333333333333,12,0.1576374739738125,False,True,4.561759912847407,47,17.709159380834848,75.001,in_progress,0.0,0
27,8.0,5.524566151003068,3.0638552150629397,158.53057169124037,21.0,1.3333333333333333,18,0.001,False,True,5.412172443517482,48,17.709159380834848,75.061,in_progress,0.0,0
27,9.0,5.388641143777121,3.09515783089136,161.8514915661361,21.0,4.0,20,0.33853448141582587,False,False,6.178628200962072,49,17.709159380834848,75.127,in_progress,0.0,0
27,10.0,5.252933195977217,3.1060209549764117,170.08476831134368,-7.000000000000002,4.0,8,0.381714250436558,False,False,6.912774009466988,49,17.709159380834848,75.198,in_progress,0.0,0
27,11.0,5.103072037074221,3.090003736820017,179.61578453917824,-21.0,4.0,2,0.5101338841024345,False,False,7.8079084638759895,51,17.709159380834848,75.26,in_progress,0.0,0
27,12.0,4.902161564426839,3.0578039939544084,-174.38856667238684,0.0,2.6666666666666665,10,0.44284670506687446,False,False,9.315463349652841,52,17.709159380834848,75.33,in_progress,0.0,0
27,13.0,4.705525131197639,3.038830809257653,-173.50514808058588,0.0,1.3333333333333333,9,0.5349979350415928,False,True,10.53428474982338,54,17.709159380834848,75.396,in_progress,0.0,0
27,14.0,4.536205318680434,3.0252369110838084,-173.29427276906677,6.999999999999999,1.3333333333333333,12,0.5244007007690692,False,True,11.487675439468898,55,17.709159380834848,75.461,in_progress,0.0,0
27,15.0,4.406034782633046,3.016521140027584,-174.03851631519439,-14.0,1.3333333333333333,3,0.08723119589854295,False,True,12.08652733839688,56,17.709159380834848,75.525,in_progress,0.0,0
27,16.0,4.298653699453001,3.006713374685109,-174.08142801913948,0.0,1.3333333333333333,9,0.30645491307623507,False,True,12.461860049752676,56,17.709159380834848,75.597,in_progress,0.0,0
27,17.0,4.212967166580511,3.0036003175159207,-174.94127246247868,-21.0,1.3333333333333333,0,0.001,False,True,12.78008123260445,56,17.709159380834848,75.659,in_progress,0.0,0
27,18.0,4.125306325646552,3.0024479929277694,-175.8503306014731,0.0,1.3333333333333333,9,0.2740458333149347,False,True,13.114004853222111,57,17.709159380834848,75.722,in_progress,0.0,0
27,19.0,4.028001239420053,3.0093458900246772,-178.0910708860248,-7.000000000000002,2.6666666666666665,7,0.3037857863360738,False,True,13.419086706436168,57,17.709159380834848,75.793,in_progress,0.0,0
27,20.0,3.9261537184181163,3.021316990916618,178.2178288771106,14.0,1.3333333333333333,15,0.001,False,True,13.83732138174502,58,17.709159380834848,75.856,in_progress,0.0,0
27,21.0,3.804208112121614,3.042944362036974,174.2355325665547,21.0,2.6666666666666665,19,0.001,False,False,14.335241956284367,58,17.709159380834848,75.921,in_progress,0.0,0
27,22.0,3.6790115383789903,3.049026794506737,176.11035942991887,-21.0,1.3333333333333333,0,0.001,False,False,14.804245060026389,59,17.709159380834848,75.987,in_progress,0.0,0
27,23.0,3.543035365284363,3.0446553225226247,179.4446285584225,0.0,4.0,11,-1.0,True,False,15.298187004661711,59,17.709159380834848,76.056,off_track,0.0,0
28,1.0,5.420569317062981,2.7696398681247043,-179.8445054872064,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.0055920852182154,48,17.709159380834848,76.196,prepare,0.0,0
28,2.0,5.257397156784026,2.7730165870919823,179.34877072230208,14.0,4.0,17,0.5804638050215247,False,True,1.9263947043286767,49,17.709159380834848,76.253,in_progress,0.0,0
28,3.0,5.340961469124921,2.7805587276123056,177.53434917395333,21.0,1.3333333333333333,18,0.7213502201302779,False,True,1.454874482487889,49,17.709159380834848,76.301,in_progress,0.0,0
28,4.0,5.162659248695304,2.791934164478624,175.83580341315525,21.0,4.0,20,0.5123435971778746,False,True,2.4629182218527057,50,17.709159380834848,76.377,in_progress,0.0,0
28,5.0,4.989479200289352,2.7738762157089973,-178.31285279113004,14.0,1.3333333333333333,15,0.7606414264781073,False,True,3.4436940424844464,51,17.709159380834848,76.451,in_progress,0.0,0
28,6.0,4.870252785713978,2.745985750277993,-173.29923899895527,-14.0,4.0,5,0.2935600009454864,False,True,4.065085145330399,52,17.709159380834848,76.499,in_progress,0.0,0
28,7.0,4.675542503012574,2.680004450904372,-164.20818759920843,-7.000000000000002,4.0,8,0.2462567697838363,False,True,4.912531716242024,53,17.709159380834848,76.583,in_progress,0.0,0
28,8.0,4.509872180259892,2.593111635322048,-154.8745852073605,14.0,4.0,17,0.18547679234821896,False,True,5.587895602166454,54,17.709159380834848,76.648,in_progress,0.0,0
28,9.0,4.373649578980343,2.5117708814820263,-150.2061888071627,0.0,2.6666666666666665,10,0.33352638120653055,False,False,5.75689951541073,54,17.709159380834848,76.701,in_progress,0.0,0
28,10.0,4.1816516939831665,2.379039703609799,-146.52912159385986,21.0,4.0,20,-1.0,True,False,6.210627107182565,55,17.709159380834848,76.78,off_track,0.0,0
29,1.0,4.558298680315206,2.8865102590448775,159.18651269051136,0.0,2.6666666666666665,10,0.0,False,True,0.960840017851311,54,17.709159380834848,76.911,prepare,0.0,0
29,2.0,4.360212646602416,2.921548686040878,168.9135941963937,0.0,1.3333333333333333,9,0.19726132020350534,False,True,1.9195807872323833,55,17.709159380834848,76.975,in_progress,0.0,0
29,3.0,4.43138772006255,2.925394802445888,163.19525776848806,6.999999999999999,1.3333333333333333,12,0.14691858134721994,False,True,1.6356274947472382,55,17.709159380834848,77.043,in_progress,0.0,0
29,4.0,4.32288944655296,2.946877600251647,164.32433882261583,-7.000000000000002,2.6666666666666665,7,0.2595431863735669,False,True,2.171883740135611,56,17.709159380834848,77.101,in_progress,0.0,0
29,5.0,4.180603537038546,2.9725263688367067,167.693852613777,-21.0,1.3333333333333333,0,0.001,False,True,2.7771431142709133,56,17.709159380834848,77.176,in_progress,0.0,0
29,6.0,4.049740354191274,2.99958106616527,169.0840531940303,21.0,4.0,20,0.001,False,True,3.300714181781572,57,17.709159380834848,77.241,in_progress,0.0,0
29,7.0,3.9379415158034288,3.035429660697617,167.13016508469462,6.999999999999999,1.3333333333333333,12,0.058660093204034314,False,True,3.856408061311173,58,17.709159380834848,77.298,in_progress,0.0,0
29,8.0,3.7803407252523016,3.0608759682699915,167.6476004699647,-7.000000000000002,1.3333333333333333,6,0.02823345889100049,False,False,4.498545889100053,58,17.709159380834848,77.373,in_progress,0.0,0
29,9.0,3.6660119704370744,3.0733839131547724,170.18480155948222,0.0,4.0,11,0.3994667210277431,False,False,4.957472102774313,59,17.709159380834848,77.444,in_progress,0.0,0
29,10.0,3.575034948743559,3.087256767074998,171.17880855355588,21.0,4.0,20,0.001,False,False,5.3701619962212455,59,17.709159380834848,77.501,in_progress,0.0,0
29,11.0,3.4109059396191896,3.095439647084246,175.4416846527386,21.0,1.3333333333333333,18,-1.0,True,False,5.9881069572258365,60,17.709159380834848,77.572,off_track,0.0,0
30,1.0,3.965213369095082,3.52038004742974,130.475611882764,14.0,1.3333333333333333,15,0.0,False,True,0.8702425832224803,60,17.709159380834848,77.71,prepare,0.0,0
30,2.0,3.8934615668244175,3.5637221858851413,139.4107560684094,-7.000000000000002,2.6666666666666665,7,0.4689443153563316,False,True,1.3159469926452672,61,17.709159380834848,77.77,in_progress,0.0,0
30,3.0,3.9007600646228324,3.5576634940040948,137.99458345639374,6.999999999999999,1.3333333333333333,12,0.371690255154288,False,True,1.2633889129921805,61,17.709159380834848,77.835,in_progress,0.0,0
30,4.0,3.8185749749881976,3.614012007492693,141.92732208010187,6.999999999999999,2.6666666666666665,13,0.4357726813706858,False,True,1.80310843083058,61,17.709159380834848,77.898,in_progress,0.0,0
30,5.0,3.7284727684764176,3.677763556242154,142.42948691979552,0.0,1.3333333333333333,9,0.36913798317254765,False,True,2.4035444360725133,62,17.709159380834848,77.968,in_progress,0.0,0
30,6.0,3.6254729672441375,3.7401335714660706,144.2632612480797,-7.000000000000002,4.0,8,0.5965987595434429,False,True,3.0441464205868907,63,17.709159380834848,78.033,in_progress,0.0,0
30,7.0,3.5087869590660965,3.804395027975034,147.4558676359452,6.999999999999999,2.6666666666666665,13,0.5268635645309008,False,True,3.7424019899413907,63,17.709159380834848,78.101,in_progress,0.0,0
30,8.0,3.3714641316345704,3.886576339703819,148.48201928566033,21.0,4.0,20,0.2999005837735611,False,True,4.587824520806683,64,17.709159380834848,78.164,in_progress,0.0,0
30,9.0,3.1999158488644865,3.9695045158770657,152.40087910127642,0.0,4.0,11,0.1634991038774045,False,True,5.558948640131223,66,17.709159380834848,78.23,in_progress,0.0,0
30,10.0,2.9828223701416947,4.026764426685055,162.0932337524742,0.0,4.0,11,0.2794358323610414,False,False,7.38680547295445,68,17.709159380834848,78.299,in_progress,0.0,0
30,11.0,2.7606220318842225,4.066627720504328,167.5001477428006,-7.000000000000002,4.0,8,0.5819284294119258,False,False,9.97458303663329,71,17.709159380834848,78.365,in_progress,0.0,0
30,12.0,2.522383661084167,4.09772926149296,170.84384011280181,-14.0,4.0,5,0.46453561666061977,False,False,11.354424148071452,73,17.709159380834848,78.433,in_progress,0.0,0
30,13.0,2.0811019086918146,4.1878766352273065,168.8885261705497,0.0,4.0,11,0.7194743239468309,False,False,13.897488943070613,75,17.709159380834848,78.559,in_progress,0.0,0
30,14.0,1.8654519253748432,4.267258257648939,163.42774387350445,14.0,2.6666666666666665,16,0.643608325800828,False,True,15.102904280410122,77,17.709159380834848,78.625,in_progress,0.0,0
30,15.0,1.6440065645620918,4.35504345715356,158.94109290515834,6.999999999999999,4.0,14,0.35952102278747344,False,True,16.34861727371796,78,17.709159380834848,78.695,in_progress,0.0,0
30,16.0,1.44639156647936,4.432582579416743,156.77949574837055,6.999999999999999,2.6666666666666665,13,0.5173225251945416,False,True,17.450635089909227,80,17.709159380834848,78.759,in_progress,0.0,0
30,17.0,1.2559517232073762,4.500997445000917,159.10689821973932,0.0,1.3333333333333333,9,0.6773680698193981,False,True,18.423869551625096,81,17.709159380834848,78.823,in_progress,0.0,0
30,18.0,1.0744431855899992,4.557534506357272,161.0012513149082,21.0,1.3333333333333333,18,0.6464019808809753,False,True,19.06626506506739,82,17.709159380834848,78.892,in_progress,0.0,0
30,19.0,0.9476198106619657,4.580251864484129,164.39287086919185,14.0,1.3333333333333333,15,0.6078286264422392,False,True,19.45583279959735,82,17.709159380834848,78.954,in_progress,0.0,0
30,20.0,0.8425577690328756,4.588738863496961,167.8884407045778,-21.0,2.6666666666666665,1,0.4070428418027276,False,True,19.775737421902996,82,17.709159380834848,79.022,in_progress,0.0,0
30,21.0,0.7333695544083627,4.5897967555082815,173.42839937182836,21.0,4.0,20,0.24041062439031685,False,False,20.249862439031684,83,17.709159380834848,79.089,in_progress,0.0,0
30,22.0,0.5840988136763287,4.595389457330299,176.18337342387483,-14.0,2.6666666666666665,4,0.39782720180309983,False,False,20.441697958087758,83,17.709159380834848,79.158,in_progress,0.0,0
30,23.0,0.4069191639285522,4.581276771163338,-178.86866552234147,-7.000000000000002,4.0,8,-1.0,True,False,21.175368880789737,84,17.709159380834848,79.226,off_track,0.0,0
