episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,18.0,5.920875037645457,0.7085213375607965,-7.468263835720301,0.0,2.6666666666666665,10,0.8352324901235603,False,True,16.155116291563356,19,17.709159380834848,483.801,in_progress,0.0,0
260,19.0,6.0356610107961295,0.7065814738339746,-4.191421767310123,-21.0,2.6666666666666665,1,0.8875910770997266,False,True,16.80335815851017,20,17.709159380834848,483.869,in_progress,0.0,0
260,20.0,6.172345402149494,0.7009281456682885,-3.3625515776902506,14.0,1.3333333333333333,15,0.9128088817070001,False,True,17.57879604968081,21,17.709159380834848,483.932,in_progress,0.0,0
260,21.0,6.317043529953739,0.687083061903646,-4.949829000081523,14.0,2.6666666666666665,16,0.7529031061074427,False,True,18.39195206133477,22,17.709159380834848,484.001,in_progress,0.0,0
260,22.0,6.445222002550867,0.6812527302635729,-3.6774677041503323,14.0,1.3333333333333333,15,0.8786439611741489,False,True,19.102420863493837,23,17.709159380834848,484.064,in_progress,0.0,0
260,23.0,6.595225844553455,0.6946101761089678,0.5435548608209763,21.0,1.3333333333333333,18,0.7820693758132894,False,True,19.900528980457214,24,17.709159380834848,484.133,in_progress,0.0,0
260,24.0,6.702112293821362,0.7199353845880265,5.760816817707365,14.0,1.3333333333333333,15,0.7126477720924297,False,True,20.451975286191747,24,17.709159380834848,484.198,in_progress,0.0,0
260,25.0,6.788498142129247,0.7559884409985971,11.346629023925086,14.0,1.3333333333333333,15,0.7943863062317527,False,True,20.977228408812802,25,17.709159380834848,484.262,in_progress,0.0,0
260,26.0,6.873627115191203,0.8033074569432608,17.057345932815462,14.0,1.3333333333333333,15,0.8113245230795916,False,True,21.48216919093012,25,17.709159380834848,484.332,in_progress,0.0,0
260,27.0,6.946057666281768,0.8497031831084025,21.11261982566957,6.999999999999999,1.3333333333333333,12,0.8723336868473652,False,True,21.96762569095631,26,17.709159380834848,484.396,in_progress,0.0,0
260,28.0,7.01478099022597,0.9005999559206989,25.25168210042715,21.0,1.3333333333333333,18,0.8318921307304128,False,True,22.38476496688219,26,17.709159380834848,484.459,in_progress,0.0,0
260,29.0,7.086963526983494,0.9618143635988077,29.580820055802057,0.0,4.0,11,0.4233533379667279,False,True,22.835294541497834,27,17.709159380834848,484.528,in_progress,0.0,0
260,30.0,7.175537761545302,1.035604022965184,33.19466016661987,14.0,1.3333333333333333,15,0.7847145513245942,False,True,23.43844527578306,28,17.709159380834848,484.593,in_progress,0.0,0
260,31.0,7.27235809826703,1.1247252830699155,37.07394011664021,0.0,1.3333333333333333,9,0.7275646330103911,False,True,24.050581522813435,28,17.709159380834848,484.658,in_progress,0.0,0
260,32.0,7.346158240069133,1.2089727481532921,41.64159098955344,14.0,4.0,17,0.3965776903207521,False,True,24.548276776655918,29,17.709159380834848,484.727,in_progress,0.0,0
260,33.0,7.423483823254032,1.2980421803962223,45.28195467490725,21.0,2.6666666666666665,19,0.5809391585597284,False,True,25.179928883182562,30,17.709159380834848,484.794,in_progress,0.0,0
260,34.0,7.511004458038324,1.4215174777575237,50.8147441807359,-21.0,2.6666666666666665,1,0.5479074656892984,False,True,25.83903346967697,31,17.709159380834848,484.857,in_progress,0.0,0
260,35.0,7.587130379690534,1.5763382023363286,58.291256109884564,14.0,4.0,17,0.34882298739980444,False,True,26.450001376391253,31,17.709159380834848,484.922,in_progress,0.0,0
260,36.0,7.662939457887696,1.7540953295117032,64.24539362183822,14.0,4.0,17,0.32515665535280464,False,False,27.10348401025894,32,17.709159380834848,484.991,in_progress,0.0,0
260,37.0,7.703923129136515,1.9523957949624176,73.7164815597099,14.0,4.0,17,0.3161495943043643,False,False,27.947492763769766,33,17.709159380834848,485.055,in_progress,0.0,0
260,38.0,7.719952757882385,2.1752222042155958,82.78993400713324,14.0,4.0,17,0.32454605949020304,False,False,28.79713928235364,34,17.709159380834848,485.121,in_progress,0.0,0
260,39.0,7.699733020330815,2.398492119939134,91.71588134039567,-21.0,2.6666666666666665,1,-1.0,True,False,29.657348187022052,35,17.709159380834848,485.187,off_track,0.0,0
261,1.0,4.10199476536212,0.6827754426251171,-0.05975449066701796,6.999999999999999,4.0,14,0.0,False,True,0.8854399936812335,7,17.709159380834848,485.307,prepare,0.0,0
261,2.0,4.308121896629986,0.6680034072604093,-2.703778955613377,-14.0,1.3333333333333333,3,0.2987593158199502,False,True,2.0493676050110903,8,17.709159380834848,485.384,in_progress,0.0,0
261,3.0,4.222790176360636,0.6755364472356502,-2.242463305564112,6.999999999999999,1.3333333333333333,12,0.46725021318888404,False,True,1.5675324348794608,8,17.709159380834848,485.449,in_progress,0.0,0
261,4.0,4.309851734822076,0.6627327919289573,-4.32838783415747,-21.0,1.3333333333333333,0,0.001,False,True,2.0591249444855046,8,17.709159380834848,485.498,in_progress,0.0,0
261,5.0,4.423526532264531,0.6417407241630992,-5.918069926718445,-14.0,2.6666666666666665,4,0.3753493967214123,False,True,2.7009815462599147,9,17.709159380834848,485.583,in_progress,0.0,0
261,6.0,4.5281521389164014,0.6092707057711679,-10.100151706005414,0.0,4.0,11,0.7354464859313159,False,True,3.2917157024972026,10,17.709159380834848,485.649,in_progress,0.0,0
261,7.0,4.631709809668333,0.5673004145456167,-15.36080253070432,14.0,1.3333333333333333,15,0.12599253144718758,False,True,3.876392510214928,10,17.709159380834848,485.699,in_progress,0.0,0
261,8.0,4.785415852556091,0.5047237286004732,-21.091142509121795,-21.0,1.3333333333333333,0,0.001,False,True,4.7441918391619815,12,17.709159380834848,485.78,in_progress,0.0,0
261,9.0,4.876184307409213,0.4681278348674157,-21.861934026857288,0.0,4.0,11,0.5479693621155846,False,True,5.256658110889406,12,17.709159380834848,485.846,in_progress,0.0,0
261,10.0,4.955603902951113,0.427546217935269,-22.93820601190113,6.999999999999999,1.3333333333333333,12,0.1508784964900018,False,True,5.705035177742427,13,17.709159380834848,485.895,in_progress,0.0,0
261,11.0,5.076480132672206,0.36646007604236375,-24.88881113502024,0.0,4.0,11,0.46081042203051525,False,True,6.387529815020852,13,17.709159380834848,485.977,in_progress,0.0,0
261,12.0,5.1903555266204044,0.3051848659276406,-26.40583361834155,-7.000000000000002,2.6666666666666665,7,0.17181711118851878,False,False,7.030546621980542,14,17.709159380834848,486.049,in_progress,0.0,0
261,13.0,5.297858948941542,0.2502195253546582,-26.53895793202656,6.999999999999999,1.3333333333333333,12,0.05948302698202748,False,False,7.6375026982027485,15,17.709159380834848,486.096,in_progress,0.0,0
261,14.0,5.460411746404102,0.16437040484418092,-28.2645774161014,0.0,1.3333333333333333,9,0.12414601135430206,False,False,8.551845579874652,16,17.709159380834848,486.175,in_progress,0.0,0
261,15.0,5.577765639921915,0.0998766798346174,-29.151608916173664,-7.000000000000002,1.3333333333333333,6,-1.0,True,False,9.213984804778876,17,17.709159380834848,486.244,off_track,0.0,0
262,1.0,5.012829731609987,0.6816772267933642,-0.0938959721704181,-7.000000000000002,2.6666666666666665,7,0.0,False,True,1.0287361788953064,13,17.709159380834848,486.406,prepare,0.0,0
262,2.0,5.047493314097903,0.6807638482098244,-0.265400058594286,0.0,2.6666666666666665,10,0.6637861297949723,False,True,1.2244725082203602,13,17.709159380834848,486.439,in_progress,0.0,0
262,3.0,5.0380601649732375,0.6803799749777979,-0.9543107675868248,6.999999999999999,1.3333333333333333,12,0.4813771443016998,False,True,1.1712046845699098,13,17.709159380834848,486.495,in_progress,0.0,0
262,4.0,5.1404954179064655,0.6775594932229019,-1.2763817049218438,-14.0,2.6666666666666665,4,0.4326134847397922,False,True,1.749629953855926,14,17.709159380834848,486.574,in_progress,0.0,0
262,5.0,5.240701035590275,0.6763057996951154,-1.1121815649733846,6.999999999999999,1.3333333333333333,12,0.4905802714320699,False,True,2.315470243716317,15,17.709159380834848,486.638,in_progress,0.0,0
262,6.0,5.3501632415699065,0.6723825030958519,-1.604180138756441,0.0,4.0,11,0.8563280118406812,False,True,2.9335645245553184,15,17.709159380834848,486.692,in_progress,0.0,0
262,7.0,5.4717594337808935,0.669275908697042,-1.4069762994437196,0.0,1.3333333333333333,9,0.5539235092724961,False,True,3.6201001573699405,16,17.709159380834848,486.768,in_progress,0.0,0
262,8.0,5.606312927361453,0.6696923127007619,-0.5604964311360543,-7.000000000000002,2.6666666666666665,7,0.6359065882425492,False,True,4.38004678310212,17,17.709159380834848,486.835,in_progress,0.0,0
262,9.0,5.726950666219778,0.6682502970987557,-0.6355270394989734,21.0,2.6666666666666665,19,0.1971567485209185,False,True,5.061266017384394,18,17.709159380834848,486.9,in_progress,0.0,0
262,10.0,5.894005408235528,0.6651812717316538,-0.6063070084116037,14.0,1.3333333333333333,15,0.7841318762041318,False,True,6.005050812597418,19,17.709159380834848,486.97,in_progress,0.0,0
262,11.0,6.050960142319564,0.6796604075862768,2.2577421685397594,-21.0,4.0,2,0.6474728492064441,False,True,6.89101803448306,20,17.709159380834848,487.033,in_progress,0.0,0
262,12.0,6.2082871882822515,0.7082335390605959,6.358123650402261,6.999999999999999,4.0,14,0.6041462549722212,False,True,7.789779475157579,21,17.709159380834848,487.101,in_progress,0.0,0
262,13.0,6.3895065176451,0.7353969934426441,8.068952529259587,6.999999999999999,1.3333333333333333,12,0.9326631696308637,False,True,8.832109889133113,22,17.709159380834848,487.165,in_progress,0.0,0
262,14.0,6.584903674278662,0.7609996865957013,8.00600985427471,14.0,1.3333333333333333,15,0.7905290913100815,False,True,9.969532214730418,24,17.709159380834848,487.235,in_progress,0.0,0
262,15.0,6.728541422102578,0.7861441220446842,10.28865430941458,14.0,1.3333333333333333,15,0.6841198673382305,False,True,10.764141741114258,25,17.709159380834848,487.301,in_progress,0.0,0
262,16.0,6.83339981836836,0.8179877408342785,13.262009291255207,14.0,4.0,17,0.35127512217224244,False,True,11.341951301378883,25,17.709159380834848,487.364,in_progress,0.0,0
262,17.0,6.9381332143810015,0.8686215427705178,17.78172001322718,6.999999999999999,1.3333333333333333,12,0.6286738794611779,False,True,11.99096724113026,26,17.709159380834848,487.431,in_progress,0.0,0
262,18.0,7.053679020218441,0.928371100939158,21.381450189491456,-21.0,1.3333333333333333,0,0.6799234183790258,False,True,12.653064686023663,27,17.709159380834848,487.496,in_progress,0.0,0
262,19.0,7.141182669034231,0.976682942870921,24.11227086112805,21.0,1.3333333333333333,18,0.6108409428401257,False,True,13.05575142937391,27,17.709159380834848,487.563,in_progress,0.0,0
262,20.0,7.224711919134321,1.015198228141549,24.22691073472861,-7.000000000000002,1.3333333333333333,6,0.6011070338499384,False,True,13.512046645771406,28,17.709159380834848,487.629,in_progress,0.0,0
262,21.0,7.304484265431335,1.0603165411840074,25.748958232087656,21.0,1.3333333333333333,18,0.5867444596983457,False,True,13.820707259848678,28,17.709159380834848,487.696,in_progress,0.0,0
262,22.0,7.383183916631547,1.1055135137110936,26.827154446387933,21.0,1.3333333333333333,18,0.5673680204955374,False,True,14.25959567879233,29,17.709159380834848,487.762,in_progress,0.0,0
262,23.0,7.455803835245079,1.155074120945553,28.535279457767302,14.0,1.3333333333333333,15,0.5456146960174257,False,True,14.528594659861845,29,17.709159380834848,487.826,in_progress,0.0,0
262,24.0,7.521931148201552,1.2150720918633922,32.31402814259523,6.999999999999999,1.3333333333333333,12,0.5239076035536488,False,True,14.95943818691709,30,17.709159380834848,487.891,in_progress,0.0,0
262,25.0,7.5863232685384805,1.2820579894379072,36.167288428547174,21.0,1.3333333333333333,18,0.5026291392448073,False,False,15.385136146702964,30,17.709159380834848,487.958,in_progress,0.0,0
262,26.0,7.6448691418424985,1.3496842093332724,39.556283097649064,-7.000000000000002,4.0,8,0.19413918054392834,False,False,15.654051387726167,30,17.709159380834848,488.023,in_progress,0.0,0
262,27.0,7.711240050719216,1.4405030842868816,45.32436521738714,14.0,2.6666666666666665,16,0.35557781072274797,False,False,16.249425516719242,31,17.709159380834848,488.088,in_progress,0.0,0
262,28.0,7.799543378487525,1.5791702567710146,53.08041288947014,21.0,1.3333333333333333,18,0.5141271079035158,False,False,16.556133012573802,31,17.709159380834848,488.156,in_progress,0.0,0
262,29.0,7.868688322987062,1.7358564248537642,61.358720707389075,21.0,1.3333333333333333,18,-1.0,True,False,17.10348401025894,32,17.709159380834848,488.224,off_track,0.0,0
263,1.0,5.896228654769817,0.697648640358115,2.1431361895612246,-7.000000000000002,4.0,8,0.0,False,True,1.0167577132202261,19,17.709159380834848,488.384,prepare,0.0,0
263,2.0,5.935979929653658,0.709649633334139,5.010182592467947,-21.0,4.0,2,0.5518803828363011,False,True,1.2403542371763026,19,17.709159380834848,488.421,in_progress,0.0,0
263,3.0,5.933919794458351,0.712080756911645,5.489988924864702,21.0,2.6666666666666665,19,0.7004572379503481,False,True,1.2286066286053359,19,17.709159380834848,488.487,in_progress,0.0,0
263,4.0,6.039160582132365,0.748250654147439,9.418722495831716,14.0,2.6666666666666665,16,0.6477532374145817,False,True,1.8211502503108656,20,17.709159380834848,488.553,in_progress,0.0,0
263,5.0,6.131840265185444,0.778751387860074,12.205683542274759,0.0,2.6666666666666665,10,0.6030439809513215,False,True,2.3613837555307327,21,17.709159380834848,488.596,in_progress,0.0,0
263,6.0,6.338915894834559,0.8642968735633654,19.289086391483508,14.0,4.0,17,0.385246370901941,False,True,3.647637757663616,22,17.709159380834848,488.691,in_progress,0.0,0
263,7.0,6.497954282645331,0.9490034695239992,24.867749065502228,-21.0,2.6666666666666665,1,0.6143697637904316,False,True,4.857359745891207,23,17.709159380834848,488.755,in_progress,0.0,0
263,8.0,6.603704369351386,1.0178047714722558,28.11441785517814,6.999999999999999,1.3333333333333333,12,0.8263118055585229,False,True,5.784037899315184,25,17.709159380834848,488.796,in_progress,0.0,0
263,9.0,6.769354120004824,1.116232419342243,29.963153532179078,14.0,1.3333333333333333,15,0.7022512225537937,False,True,7.161208985719944,26,17.709159380834848,488.882,in_progress,0.0,0
263,10.0,6.862982380007539,1.1760721046497886,31.638454843024082,21.0,2.6666666666666665,19,0.4259950573426633,False,True,8.01937039696086,27,17.709159380834848,488.952,in_progress,0.0,0
263,11.0,6.924769632957068,1.227998089406301,33.740813655414215,0.0,2.6666666666666665,10,0.4675733043766406,False,True,8.462989628699427,28,17.709159380834848,488.992,in_progress,0.0,0
263,12.0,7.052261118370304,1.3581098272465726,41.07461490223675,0.0,2.6666666666666665,10,0.4198624103383368,False,True,9.692237016961771,29,17.709159380834848,489.082,in_progress,0.0,0
263,13.0,7.15730541395123,1.4915338931530813,47.205071756953714,6.999999999999999,1.3333333333333333,12,0.5976316936914161,False,True,10.676854726072571,30,17.709159380834848,489.147,in_progress,0.0,0
263,14.0,7.24051324977505,1.6011855577929526,49.50976415624353,6.999999999999999,1.3333333333333333,12,0.6125339924810078,False,True,11.44274779372868,31,17.709159380834848,489.196,in_progress,0.0,0
263,15.0,7.319974466882094,1.7242342871646967,53.336944229784685,-21.0,1.3333333333333333,0,0.602594540486318,False,True,12.129122506948315,32,17.709159380834848,489.276,in_progress,0.0,0
263,16.0,7.373154281108145,1.8043695725878188,54.49254984084742,21.0,2.6666666666666665,19,0.4762132479759882,False,True,12.542318582451939,33,17.709159380834848,489.345,in_progress,0.0,0
263,17.0,7.428418321279859,1.8725530593268782,53.399876055309974,-7.000000000000002,1.3333333333333333,6,0.5841746824511083,False,True,12.887100615079566,33,17.709159380834848,489.397,in_progress,0.0,0
263,18.0,7.506328700962696,1.9835869182157437,54.3579248545102,6.999999999999999,2.6666666666666665,13,0.40648964078697203,False,True,13.322442209149171,33,17.709159380834848,489.476,in_progress,0.0,0
263,19.0,7.577189107002215,2.0822613832096444,54.074125714282275,-21.0,1.3333333333333333,0,0.5095930000333856,False,True,13.782540443949658,34,17.709159380834848,489.545,in_progress,0.0,0
263,20.0,7.641842507441043,2.1701986020764052,53.440765849088024,-7.000000000000002,1.3333333333333333,6,0.48803713980592084,False,False,13.895936202814308,34,17.709159380834848,489.601,in_progress,0.0,0
263,21.0,7.71588583722002,2.254588314099378,51.70395668474166,21.0,1.3333333333333333,18,0.4911207635158981,False,False,14.2097652404787,34,17.709159380834848,489.677,in_progress,0.0,0
263,22.0,7.775648065623778,2.319858720110019,50.44173688573757,21.0,1.3333333333333333,18,-1.0,True,False,14.447893081566276,35,17.709159380834848,489.741,off_track,0.0,0
264,1.0,6.7579001826108325,0.8170450242274052,20.542187731090326,21.0,1.3333333333333333,18,0.0,False,True,0.9938424466755885,25,17.709159380834848,489.908,prepare,0.0,0
264,2.0,6.778994101677121,0.8244344270024457,20.52190899163518,0.0,2.6666666666666665,10,0.5947992374368946,False,True,1.1182182338727502,25,17.709159380834848,489.937,in_progress,0.0,0
264,3.0,6.793168771572193,0.8364706682251994,21.968947987281094,6.999999999999999,1.3333333333333333,12,0.6859543842912126,False,True,1.2138812827365841,25,17.709159380834848,489.992,in_progress,0.0,0
264,4.0,6.884377604073405,0.8870161957313564,24.22642203207075,6.999999999999999,1.3333333333333333,12,0.7230099726704666,False,True,1.7999914299210773,26,17.709159380834848,490.073,in_progress,0.0,0
264,5.0,6.96207545706762,0.9307458693573878,25.080718790972256,6.999999999999999,1.3333333333333333,12,0.6375648883948828,False,True,2.2760036546538185,26,17.709159380834848,490.138,in_progress,0.0,0
264,6.0,7.032753031080046,0.976047340552278,27.12792355451924,0.0,4.0,11,0.35851908992518744,False,True,2.7441113113392452,27,17.709159380834848,490.201,in_progress,0.0,0
264,7.0,7.132311552706486,1.0320450058896404,25.955853523353316,21.0,2.6666666666666665,19,0.3675037808841265,False,True,3.2764317813840345,28,17.709159380834848,490.268,in_progress,0.0,0
264,8.0,7.272611447024962,1.1113615239636274,26.021437576064894,-21.0,1.3333333333333333,0,0.5101146394127328,False,True,3.9853056254637447,28,17.709159380834848,490.335,in_progress,0.0,0
264,9.0,7.39831278604808,1.2000150456099359,30.741069282373818,-21.0,4.0,2,0.17575528354255335,False,True,4.614088612918879,29,17.709159380834848,490.401,in_progress,0.0,0
264,10.0,7.515713533123058,1.2836676568095369,33.69573218041722,-14.0,2.6666666666666665,4,0.2943522307277401,False,True,5.303960929107049,30,17.709159380834848,490.466,in_progress,0.0,0
264,11.0,7.675571336649614,1.3605539974403653,29.78672322224244,0.0,1.3333333333333333,9,0.4070520527623493,False,False,5.760227498457154,30,17.709159380834848,490.534,in_progress,0.0,0
264,12.0,7.821577878217979,1.4104264330480771,24.347691687231855,6.999999999999999,1.3333333333333333,12,0.41197178319256333,False,False,6.255267208145226,31,17.709159380834848,490.599,in_progress,0.0,0
264,13.0,7.940078116117316,1.4393196673302524,19.159676871285253,-14.0,4.0,5,-1.0,True,False,6.25742120434642,31,17.709159380834848,490.672,off_track,0.0,0
265,1.0,7.282149113427977,1.5224434666453648,64.80636638785357,-7.000000000000002,4.0,8,0.0,False,True,1.036373670559293,31,17.709159380834848,490.814,prepare,0.0,0
265,2.0,7.344028933225597,1.6185658244462662,60.610642970632355,0.0,4.0,11,0.19957873791689998,False,True,1.5845627834269072,31,17.709159380834848,490.861,in_progress,0.0,0
265,3.0,7.333365389033408,1.6240006696059293,62.48587555748455,-14.0,2.6666666666666665,4,0.3819906052884713,False,True,1.6106379156814177,31,17.709159380834848,490.931,in_progress,0.0,0
265,4.0,7.428256257295857,1.762653425393581,57.392052333587834,-21.0,1.3333333333333333,0,0.4825911562000828,False,True,2.2711153832293887,32,17.709159380834848,490.997,in_progress,0.0,0
265,5.0,7.531933513806828,1.8806585846036676,52.24786134117524,21.0,2.6666666666666665,19,0.3165893958602261,False,True,2.86238639388991,33,17.709159380834848,491.06,in_progress,0.0,0
265,6.0,7.658401246592121,2.004938684372463,47.933225027517224,-7.000000000000002,2.6666666666666665,7,0.22659652247287657,False,False,3.258896691732099,33,17.709159380834848,491.129,in_progress,0.0,0
265,7.0,7.778559151125035,2.1274489028582773,46.83179454416221,21.0,1.3333333333333333,18,0.3874632852725696,False,False,3.7917507494791836,34,17.709159380834848,491.192,in_progress,0.0,0
265,8.0,7.883979215690059,2.234176226849943,45.710651483682035,6.999999999999999,4.0,14,-1.0,True,False,3.7971392823536396,34,17.709159380834848,491.255,off_track,0.0,0
266,1.0,7.048482648478229,2.3900763669590233,119.78435442499256,0.0,2.6666666666666665,10,0.0,False,True,1.1903138301277427,37,17.709159380834848,491.413,prepare,0.0,0
266,2.0,6.97546639618804,2.4872306496178904,123.79614195997124,6.999999999999999,4.0,14,0.40162117302191064,False,True,1.8637784173661187,38,17.709159380834848,491.455,in_progress,0.0,0
266,3.0,6.982764585056807,2.472336320451389,124.67122669285487,21.0,1.3333333333333333,18,0.7243171532519593,False,True,1.7750945653688732,38,17.709159380834848,491.525,in_progress,0.0,0
266,4.0,6.873178571985308,2.608997999490284,127.19089062545854,6.999999999999999,1.3333333333333333,12,0.6565091604927688,False,True,2.727145682329474,39,17.709159380834848,491.595,in_progress,0.0,0
266,5.0,6.769378233831542,2.7104339146296472,131.72119332739382,14.0,1.3333333333333333,15,0.5759083609323028,False,True,3.47948992178988,40,17.709159380834848,491.662,in_progress,0.0,0
266,6.0,6.691259234692055,2.763174713839321,137.55547840134696,14.0,1.3333333333333333,15,0.5014034807533825,False,True,3.9343569129800136,40,17.709159380834848,491.72,in_progress,0.0,0
266,7.0,6.60748907590429,2.810123150352448,141.7229825395646,6.999999999999999,4.0,14,0.3910742838524363,False,True,4.47001930843135,41,17.709159380834848,491.789,in_progress,0.0,0
266,8.0,6.504579712868415,2.86446559349968,147.02147991141825,0.0,2.6666666666666665,10,0.5457689289648435,False,True,5.015516671646725,41,17.709159380834848,491.853,in_progress,0.0,0
266,9.0,6.406185082651746,2.9049775768684225,152.08671383522295,-14.0,4.0,5,0.32521552701650563,False,True,5.5828100685743625,42,17.709159380834848,491.897,in_progress,0.0,0
266,10.0,6.199634958264107,2.971723909287471,159.501505722011,0.0,4.0,11,0.6051668551828471,False,True,6.631189871600146,43,17.709159380834848,491.982,in_progress,0.0,0
266,11.0,6.003894345901865,3.043330588539652,159.90760419975834,0.0,4.0,11,0.5631793861168177,False,True,7.698867959813205,44,17.709159380834848,492.047,in_progress,0.0,0
266,12.0,5.8328904910481665,3.1112920286656762,158.83195495439128,-7.000000000000002,2.6666666666666665,7,0.26354606407575076,False,False,8.660396097205119,46,17.709159380834848,492.098,in_progress,0.0,0
266,13.0,5.605399393564967,3.209853450536166,156.37902084875583,-21.0,1.3333333333333333,0,0.001,False,False,9.952662144197877,47,17.709159380834848,492.174,in_progress,0.0,0
266,14.0,5.413273737404166,3.300840092049392,151.53757295101906,-21.0,4.0,2,0.254328446038102,False,False,11.034950327736166,48,17.709159380834848,492.25,in_progress,0.0,0
266,15.0,5.299646112317818,3.356235347558321,149.58264201429512,-21.0,1.3333333333333333,0,-1.0,True,False,11.619881396263686,49,17.709159380834848,492.296,off_track,0.0,0
267,1.0,6.293876251695046,2.7962869188943222,163.2129784820313,0.0,2.6666666666666665,10,0.0,False,True,1.084947230127009,43,17.709159380834848,492.488,prepare,0.0,0
267,2.0,6.282285671447605,2.8038036602289242,161.81954930104763,-14.0,1.3333333333333333,3,0.1273285223624612,False,True,1.1531559094906274,43,17.709159380834848,492.501,in_progress,0.0,0
267,3.0,6.2637556389546525,2.8030444797476006,163.98915231177065,6.999999999999999,2.6666666666666665,13,0.4422233761299316,False,True,1.25725018936384,43,17.709159380834848,492.581,in_progress,0.0,0
267,4.0,6.174032701054921,2.8544745059316896,160.09755569675784,21.0,1.3333333333333333,18,0.001,False,True,1.7611045153198834,43,17.709159380834848,492.648,in_progress,0.0,0
267,5.0,6.089755603189759,2.9014849627165544,157.04494898569408,0.0,1.3333333333333333,9,0.24060689404293584,False,True,2.2427461208146093,44,17.709159380834848,492.692,in_progress,0.0,0
267,6.0,5.98895040424794,2.9441869982948257,156.4682268162404,0.0,2.6666666666666665,10,0.31683206619385246,False,True,2.787919268978012,45,17.709159380834848,492.778,in_progress,0.0,0
267,7.0,5.890530015298966,2.9885785696373888,156.23173393764392,-14.0,1.3333333333333333,3,0.001,False,True,3.341019854940824,45,17.709159380834848,492.84,in_progress,0.0,0
267,8.0,5.788422969781464,3.0275120607310395,157.14334087135344,0.0,4.0,11,0.4939748625175995,False,True,3.9156430678677525,46,17.709159380834848,492.901,in_progress,0.0,0
267,9.0,5.666546727742483,3.083484941310508,156.33713769163737,0.0,1.3333333333333333,9,0.145526433332761,False,True,4.602506246218785,47,17.709159380834848,492.975,in_progress,0.0,0
