episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,12.0,4.297688326856105,0.5261627263612915,-8.343559897068605,-21.0,1.3333333333333333,0,0.001,False,True,6.990163359768216,8,17.709159380834848,348.699,in_progress,0.0,0
200,13.0,4.395968066177162,0.5182408618127243,-7.409163855314118,14.0,1.3333333333333333,15,0.25957826257969985,False,True,7.545112819530067,9,17.709159380834848,348.766,in_progress,0.0,0
200,14.0,4.491849328678009,0.5028521404504781,-7.86307527231733,6.999999999999999,4.0,14,0.7308619976297558,False,True,8.086507476138605,10,17.709159380834848,348.836,in_progress,0.0,0
200,15.0,4.596392939398866,0.49418728809095425,-5.832595486405747,0.0,4.0,11,0.8173671754999997,False,True,8.676813635637224,10,17.709159380834848,348.896,in_progress,0.0,0
200,16.0,4.752003431318479,0.4987755353056025,-0.9336090658574352,-14.0,2.6666666666666665,4,0.4797722242845348,False,True,9.555505825704353,11,17.709159380834848,348.963,in_progress,0.0,0
200,17.0,4.937088590472149,0.5075663244425366,1.351007143311654,6.999999999999999,4.0,14,0.8493243015690183,False,True,10.600658708463842,13,17.709159380834848,349.031,in_progress,0.0,0
200,18.0,5.117828996669714,0.4973454377788189,-1.7363088889853764,14.0,2.6666666666666665,16,0.4885252261353701,False,True,11.621278776732268,14,17.709159380834848,349.093,in_progress,0.0,0
200,19.0,5.312751662579013,0.49883967225327075,-0.39385014973022026,14.0,2.6666666666666665,16,0.51874928138934,False,True,12.721869251716697,15,17.709159380834848,349.161,in_progress,0.0,0
200,20.0,5.504402012299524,0.5163936990874536,2.234337085944752,-7.000000000000002,1.3333333333333333,6,0.561632390604253,False,True,13.80316128102064,16,17.709159380834848,349.231,in_progress,0.0,0
200,21.0,5.664474711093511,0.5431645094656866,6.44040518416808,-7.000000000000002,1.3333333333333333,6,0.5188182557544783,False,True,14.708706048085162,17,17.709159380834848,349.294,in_progress,0.0,0
200,22.0,5.794341864144903,0.5644900804609269,9.355162211832237,-21.0,2.6666666666666665,1,0.8194352851383349,False,True,15.444904551698823,18,17.709159380834848,349.359,in_progress,0.0,0
200,23.0,5.923204126288227,0.588141136639438,10.182879832934136,14.0,1.3333333333333333,15,0.7742154857063936,False,True,16.173954848466188,19,17.709159380834848,349.425,in_progress,0.0,0
200,24.0,6.055731902557896,0.6003820215045849,9.260542054891083,-14.0,1.3333333333333333,3,0.8577005491708025,False,True,16.915318744492694,20,17.709159380834848,349.49,in_progress,0.0,0
200,25.0,6.157648388403216,0.6133274224780384,8.510894647889925,-7.000000000000002,1.3333333333333333,6,0.8754515231848883,False,True,17.48318321831118,21,17.709159380834848,349.557,in_progress,0.0,0
200,26.0,6.25067868195143,0.6201955602125394,7.6743092636051475,14.0,1.3333333333333333,15,0.9720362422058977,False,True,17.98730930604603,21,17.709159380834848,349.625,in_progress,0.0,0
200,27.0,6.343607949436176,0.6259037954972598,6.483146856299941,14.0,1.3333333333333333,15,0.9936091730470844,False,True,18.512931897236058,22,17.709159380834848,349.693,in_progress,0.0,0
200,28.0,6.43002937758268,0.6381037828245758,6.625179717454214,21.0,4.0,20,0.7059962999049642,False,True,18.984425089033827,22,17.709159380834848,349.756,in_progress,0.0,0
200,29.0,6.537040222743,0.6615157143463157,8.156972744463001,21.0,1.3333333333333333,18,0.8830268642415797,False,True,19.52864605013314,23,17.709159380834848,349.822,in_progress,0.0,0
200,30.0,6.656692825876845,0.7200464105785118,18.548656292427832,6.999999999999999,4.0,14,0.726706524831584,False,True,20.275593148111763,24,17.709159380834848,349.89,in_progress,0.0,0
200,31.0,6.758897541377579,0.7835117554252784,23.872407138499707,-14.0,2.6666666666666665,4,0.8367145741354268,False,True,20.90671289120595,25,17.709159380834848,349.951,in_progress,0.0,0
200,32.0,6.855588768008129,0.8641510975873442,30.80449333784128,21.0,1.3333333333333333,18,1.0115537796919931,False,True,21.592883911312445,26,17.709159380834848,349.999,in_progress,0.0,0
200,33.0,7.019146231917025,0.9946668241907867,36.59610019435168,0.0,2.6666666666666665,10,0.8473035475138404,False,True,22.756770008897544,27,17.709159380834848,350.085,in_progress,0.0,0
200,34.0,7.118649579875446,1.0849122093280699,39.224904469384114,14.0,1.3333333333333333,15,0.8830476589546085,False,True,23.469647317051933,28,17.709159380834848,350.15,in_progress,0.0,0
200,35.0,7.193161209829503,1.1795252219017882,45.57609962175075,21.0,1.3333333333333333,18,0.8693095207192114,False,True,24.103966906988987,28,17.709159380834848,350.201,in_progress,0.0,0
200,36.0,7.269206278984857,1.3119986781971436,57.03451118438983,21.0,1.3333333333333333,18,0.9441360815612698,False,True,24.919810550671873,29,17.709159380834848,350.286,in_progress,0.0,0
200,37.0,7.2968020652542,1.396112820944799,60.778255095619485,14.0,4.0,17,0.5971188943359832,False,True,25.385136146703097,30,17.709159380834848,350.349,in_progress,0.0,0
200,38.0,7.318728602255192,1.4797565033140267,66.12028548032339,6.999999999999999,4.0,14,0.6767844337015522,False,True,25.86052044865627,31,17.709159380834848,350.4,in_progress,0.0,0
200,39.0,7.325306513175068,1.6660813618227555,83.0441351015499,-7.000000000000002,1.3333333333333333,6,1.0768717082558723,False,True,26.844164770541234,32,17.709159380834848,350.484,in_progress,0.0,0
200,40.0,7.296735634034524,1.8089875130852673,97.3545404471588,6.999999999999999,1.3333333333333333,12,1.100038081701648,False,True,27.61999659796593,33,17.709159380834848,350.548,in_progress,0.0,0
200,41.0,7.266200937980695,1.893682938146266,106.66424096867205,14.0,2.6666666666666665,16,0.9103215114790457,False,True,28.112655659320307,33,17.709159380834848,350.601,in_progress,0.0,0
200,42.0,7.200823554073784,2.0214205599749575,112.86606587054729,21.0,4.0,20,0.7712728096335857,False,True,28.915313199099398,34,17.709159380834848,350.678,in_progress,0.0,0
200,43.0,7.112736512400788,2.157420064585076,118.53986015845418,-7.000000000000002,1.3333333333333333,6,1.1332970669506168,False,True,29.8599203793214,35,17.709159380834848,350.745,in_progress,0.0,0
200,44.0,7.017013962967287,2.269250233826959,124.88747337315016,14.0,4.0,17,0.8021102482068545,False,True,30.754937310959736,36,17.709159380834848,350.801,in_progress,0.0,0
200,45.0,6.881370542919371,2.3960865722063835,135.2382233866638,14.0,1.3333333333333333,15,1.1483599007327097,False,True,31.87381170250474,38,17.709159380834848,350.875,in_progress,0.0,0
200,46.0,6.745365743459516,2.4932062197142044,141.64271272921704,-7.000000000000002,2.6666666666666665,7,1.003138848121501,False,True,32.89826032625747,39,17.709159380834848,350.945,in_progress,0.0,0
200,47.0,6.637752344880689,2.545836278109879,148.87993413512996,21.0,4.0,20,0.8593131826100671,False,True,33.678137323271116,40,17.709159380834848,350.995,in_progress,0.0,0
200,48.0,6.4588659729641,2.6127083214208713,156.1813186050424,21.0,4.0,20,0.8149822551691395,False,True,34.98231003702264,41,17.709159380834848,351.072,in_progress,0.0,0
200,49.0,6.255933889926664,2.6552710010617844,164.3931844422221,21.0,4.0,20,0.5327006394359544,False,True,36.24403856511114,43,17.709159380834848,351.142,in_progress,0.0,0
200,50.0,6.070312830342144,2.655034525837788,174.83342467947958,-7.000000000000002,4.0,8,1.0710592533470562,False,True,37.3421150175597,44,17.709159380834848,351.196,in_progress,0.0,0
200,51.0,5.820316892937999,2.6190141820077297,-175.0096396202713,-14.0,4.0,5,0.9251362201322153,False,True,38.75582371770091,46,17.709159380834848,351.276,in_progress,0.0,0
200,52.0,5.607044078051492,2.5692380779759336,-169.5010177392403,-21.0,1.3333333333333333,0,0.24939825949236952,False,True,39.956822259396496,47,17.709159380834848,351.339,in_progress,0.0,0
200,53.0,5.397521551808657,2.531312771283445,-169.65993858556334,6.999999999999999,4.0,14,0.8520670145303428,False,True,41.14104833425281,49,17.709159380834848,351.396,in_progress,0.0,0
200,54.0,5.14311902842789,2.5053153332202425,-173.64492742647874,14.0,4.0,17,0.8012537399662972,False,True,42.56506589892968,50,17.709159380834848,351.476,in_progress,0.0,0
200,55.0,4.708885249329927,2.4514120878663026,-172.06867348014788,14.0,1.3333333333333333,15,0.841083467102689,False,False,44.54761269109312,53,17.709159380834848,351.592,in_progress,0.0,0
200,56.0,4.499351417375034,2.3914048459583874,-164.8082379798827,6.999999999999999,1.3333333333333333,12,0.7651379080331467,False,False,45.20536883560768,53,17.709159380834848,351.667,in_progress,0.0,0
200,57.0,4.331642987827531,2.321843083666181,-155.54120112878192,21.0,1.3333333333333333,18,-1.0,True,False,45.756899515410325,54,17.709159380834848,351.735,off_track,0.0,0
201,1.0,4.122184663582679,0.6925856355258959,2.4480409792551896,-21.0,1.3333333333333333,0,0.0,False,True,0.9994677763922655,7,17.709159380834848,351.895,prepare,0.0,0
201,2.0,4.165050390432575,0.6961315998643843,4.3252269899229026,14.0,1.3333333333333333,15,0.2686459727588456,False,True,1.2415288338542045,7,17.709159380834848,351.932,in_progress,0.0,0
201,3.0,4.164287574053606,0.6932457330766503,2.5017674513775967,-14.0,4.0,5,0.6053016011500674,False,True,1.237215601823169,7,17.709159380834848,351.999,in_progress,0.0,0
201,4.0,4.296024921388958,0.7126281913981147,4.709820401223788,-21.0,4.0,2,0.30327565332378603,False,True,1.9811490781086905,8,17.709159380834848,352.074,in_progress,0.0,0
201,5.0,4.439272150617841,0.7307745831944301,5.316636103292009,6.999999999999999,2.6666666666666665,13,0.551433667078283,False,True,2.7900726132045057,9,17.709159380834848,352.133,in_progress,0.0,0
201,6.0,4.606406967881897,0.7358323152663848,3.2557911791835066,-7.000000000000002,2.6666666666666665,7,0.5892066814288759,False,True,3.7338623382982714,10,17.709159380834848,352.195,in_progress,0.0,0
201,7.0,4.809623021805728,0.7431139083960671,2.6769695639346223,6.999999999999999,2.6666666666666665,13,0.6079535332999512,False,True,4.881402580255447,12,17.709159380834848,352.269,in_progress,0.0,0
201,8.0,4.971352760408866,0.74601242774878,2.009290638076457,0.0,4.0,11,0.8760615264120535,False,True,5.794665020428208,13,17.709159380834848,352.328,in_progress,0.0,0
201,9.0,5.167156703899527,0.7552909588698088,2.4621136824590772,6.999999999999999,2.6666666666666665,13,0.6294171664008218,False,True,6.900315155274374,14,17.709159380834848,352.397,in_progress,0.0,0
201,10.0,5.35494421384806,0.7665729060189096,2.8941057109638275,0.0,2.6666666666666665,10,0.6878394123393302,False,True,7.9608003747500975,15,17.709159380834848,352.46,in_progress,0.0,0
201,11.0,5.537007739081873,0.7809404171011384,3.22624645626669,14.0,4.0,17,0.6638552707364334,False,True,8.989467281832402,17,17.709159380834848,352.526,in_progress,0.0,0
201,12.0,5.738673869504476,0.8105024917355205,6.7441010104788965,6.999999999999999,4.0,14,0.7843873061123581,False,True,10.127204175018754,18,17.709159380834848,352.596,in_progress,0.0,0
201,13.0,5.9349355669882735,0.8656745678749302,13.124054634686383,14.0,2.6666666666666665,16,0.6598552046782027,False,True,11.227086044525718,19,17.709159380834848,352.658,in_progress,0.0,0
201,14.0,6.137264160807032,0.946555292737343,19.29555689118974,6.999999999999999,2.6666666666666665,13,0.5423191507724672,False,True,12.416231092753492,21,17.709159380834848,352.725,in_progress,0.0,0
201,15.0,6.304545021514491,1.0437296179611173,26.16457735686439,-7.000000000000002,2.6666666666666665,7,0.4144414997735934,False,False,13.487829419135144,22,17.709159380834848,352.791,in_progress,0.0,0
201,16.0,6.45412458049242,1.146669003924854,31.033929599013295,-21.0,1.3333333333333333,0,0.6851589732186814,False,False,14.993015258817117,24,17.709159380834848,352.856,in_progress,0.0,0
201,17.0,6.590706645056176,1.2336854554520214,33.163834427746224,21.0,4.0,20,0.534697013381991,False,False,16.542558913450673,25,17.709159380834848,352.923,in_progress,0.0,0
201,18.0,6.719145122796932,1.3071794570120931,32.48788909798531,-21.0,1.3333333333333333,0,0.5891975738630308,False,False,18.127395740405888,27,17.709159380834848,352.992,in_progress,0.0,0
201,19.0,6.834837810010694,1.3932004916076726,35.43073130993189,-7.000000000000002,2.6666666666666665,7,0.40716162145187695,False,False,19.17635697843682,29,17.709159380834848,353.054,in_progress,0.0,0
201,20.0,6.952841036770995,1.4804647321544102,36.86940775174088,14.0,1.3333333333333333,15,0.6185640051131582,False,False,20.11614371051802,30,17.709159380834848,353.119,in_progress,0.0,0
201,21.0,7.087421280989759,1.5716466475330655,35.46683458208505,14.0,1.3333333333333333,15,0.6755114020517357,False,True,21.00499458567983,31,17.709159380834848,353.19,in_progress,0.0,0
201,22.0,7.170201865515048,1.6319881564907612,35.59177305465848,-7.000000000000002,2.6666666666666665,7,0.5473127852115325,False,True,21.586339083730515,31,17.709159380834848,353.253,in_progress,0.0,0
201,23.0,7.226740624366111,1.6791510001775198,36.46712948574158,14.0,1.3333333333333333,15,0.7146044397240163,False,True,21.875909000706617,32,17.709159380834848,353.301,in_progress,0.0,0
201,24.0,7.337786937528915,1.7801078770375216,40.10203307768024,-21.0,1.3333333333333333,0,0.7026478972360879,False,True,22.430276941971893,32,17.709159380834848,353.388,in_progress,0.0,0
201,25.0,7.399410078905044,1.8420654039802327,41.337754728489394,0.0,4.0,11,0.4148376315838527,False,True,22.735846725563384,33,17.709159380834848,353.451,in_progress,0.0,0
201,26.0,7.460870651082707,1.8918394682296713,40.283968892587545,0.0,2.6666666666666665,10,0.5323602719772761,False,True,22.9474927637699,33,17.709159380834848,353.501,in_progress,0.0,0
201,27.0,7.607097457612403,2.0097015218394922,39.577894345387705,14.0,4.0,17,0.2832291678093213,False,True,23.34638033899021,33,17.709159380834848,353.584,in_progress,0.0,0
201,28.0,7.726874203729618,2.11113905698527,40.211587748680905,21.0,4.0,20,0.2750884767543449,False,False,23.763381008767826,34,17.709159380834848,353.641,in_progress,0.0,0
201,29.0,7.848965586290344,2.240689656832383,44.2171916968917,0.0,2.6666666666666665,10,-1.0,True,False,23.890133880604786,34,17.709159380834848,353.698,off_track,0.0,0
202,1.0,5.053260343153542,0.6894886985703442,0.81327799686234,21.0,1.3333333333333333,18,0.0,False,True,1.257055097795351,13,17.709159380834848,353.877,prepare,0.0,0
202,2.0,5.114085207616771,0.6935756105734608,1.406612451577927,-7.000000000000002,2.6666666666666665,7,0.5964950502950529,False,True,1.60052877330292,14,17.709159380834848,353.892,in_progress,0.0,0
202,3.0,5.1646731602769815,0.6847701983761588,-0.04472794987342158,14.0,1.3333333333333333,15,0.334647350836032,False,True,1.886170839261596,14,17.709159380834848,353.979,in_progress,0.0,0
202,4.0,5.326518915362548,0.6796634308585665,-1.4345574372739727,-14.0,4.0,5,0.6352933922363596,False,True,2.800068315206772,15,17.709159380834848,354.046,in_progress,0.0,0
202,5.0,5.452849517775407,0.6808511719324075,-0.39227273210853975,0.0,2.6666666666666665,10,0.684793769238779,False,True,3.5134343196537743,16,17.709159380834848,354.101,in_progress,0.0,0
202,6.0,5.661894721774221,0.6832700081614749,0.17710854488295752,14.0,2.6666666666666665,16,0.47748348348463204,False,True,4.693880936719264,17,17.709159380834848,354.177,in_progress,0.0,0
202,7.0,5.838463747851819,0.6878709598997648,0.6509148689503135,-21.0,1.3333333333333333,0,0.7733559836037147,False,True,5.690829717025481,19,17.709159380834848,354.241,in_progress,0.0,0
202,8.0,5.990387533972022,0.7013378953838515,2.4992437810070287,6.999999999999999,1.3333333333333333,12,0.7951797362689812,False,True,6.547964767258932,20,17.709159380834848,354.301,in_progress,0.0,0
202,9.0,6.142528212560526,0.7019545698143843,1.7491460079634427,14.0,1.3333333333333333,15,0.8751064799090224,False,True,7.410627743972931,21,17.709159380834848,354.376,in_progress,0.0,0
202,10.0,6.234115118940229,0.7060594484230599,1.9425075341582234,0.0,1.3333333333333333,9,0.8790363346029696,False,True,7.934113723880298,21,17.709159380834848,354.439,in_progress,0.0,0
202,11.0,6.31729010677323,0.7150535030829763,2.699643414012455,14.0,1.3333333333333333,15,0.8942506955541955,False,True,8.406375144819211,22,17.709159380834848,354.499,in_progress,0.0,0
202,12.0,6.4147329162826034,0.7282064810130237,4.293126979506466,14.0,1.3333333333333333,15,0.8897715945479892,False,True,8.967747275943157,22,17.709159380834848,354.572,in_progress,0.0,0
202,13.0,6.508294689948675,0.7480454545466921,6.006130067855348,14.0,1.3333333333333333,15,0.7577144211412362,False,True,9.537092894548064,23,17.709159380834848,354.642,in_progress,0.0,0
202,14.0,6.584326883558471,0.7707812398700206,8.64295317142333,0.0,2.6666666666666665,10,0.6437003475701446,False,True,9.984729535666057,24,17.709159380834848,354.701,in_progress,0.0,0
202,15.0,6.695064663385005,0.8167744173055189,13.143113136788994,14.0,1.3333333333333333,15,0.7236387392033443,False,True,10.68302757603979,24,17.709159380834848,354.771,in_progress,0.0,0
202,16.0,6.81524868370654,0.8672974517031609,18.72211580097271,-7.000000000000002,2.6666666666666665,7,0.5868372659012049,False,True,11.415242153729343,25,17.709159380834848,354.84,in_progress,0.0,0
202,17.0,6.911943221260479,0.9186801991576217,21.752267846441466,14.0,4.0,17,0.37829925226044586,False,True,12.01940579182082,26,17.709159380834848,354.901,in_progress,0.0,0
202,18.0,7.06122575372644,0.9995155481181697,24.97029224491881,14.0,1.3333333333333333,15,0.6247213478931881,False,True,12.889234818523903,27,17.709159380834848,354.97,in_progress,0.0,0
202,19.0,7.1929575481832595,1.086070540423814,29.997588522426536,-14.0,1.3333333333333333,3,0.6232023959156407,False,True,13.68277793509948,28,17.709159380834848,355.034,in_progress,0.0,0
202,20.0,7.29542823902538,1.1534053281533865,34.807135373810446,-7.000000000000002,2.6666666666666665,7,0.4569776939872589,False,True,14.255413131164236,29,17.709159380834848,355.099,in_progress,0.0,0
202,21.0,7.389403466156495,1.2287653659542386,37.027001327229286,0.0,1.3333333333333333,9,0.5967973414244264,False,True,14.74488453395962,29,17.709159380834848,355.168,in_progress,0.0,0
202,22.0,7.497179509884173,1.3039836596247727,35.37969468036611,6.999999999999999,4.0,14,0.25458135129978887,False,True,15.36997444010407,30,17.709159380834848,355.233,in_progress,0.0,0
202,23.0,7.604048246041107,1.3685140699691865,32.393874502719854,14.0,1.3333333333333333,15,0.511496991258577,False,False,15.693748985965957,30,17.709159380834848,355.301,in_progress,0.0,0
202,24.0,7.728142446553788,1.4520906739765844,32.472983749423854,-21.0,4.0,2,0.20030621204346552,False,False,16.257421204346553,31,17.709159380834848,355.367,in_progress,0.0,0
202,25.0,7.847108741609563,1.5495887465171523,36.06775483645586,-14.0,4.0,5,0.20176426756301313,False,False,16.40976008963465,31,17.709159380834848,355.432,in_progress,0.0,0
202,26.0,7.999259577906985,1.6591857454028585,36.42147443961326,14.0,1.3333333333333333,15,-1.0,True,False,17.09147928211429,32,17.709159380834848,355.498,off_track,0.0,0
203,1.0,5.905210209433641,0.6868990535697932,-0.3172738958159189,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.0677546665870952,19,17.709159380834848,355.66,prepare,0.0,0
203,2.0,5.949427737932678,0.6872521072063958,-0.28858623470818895,-7.000000000000002,2.6666666666666665,7,0.7830871701999855,False,True,1.3173467294989694,19,17.709159380834848,355.693,in_progress,0.0,0
203,3.0,5.9434766198143585,0.6895768736121639,0.8608622288399135,-7.000000000000002,1.3333333333333333,6,0.765857970667929,False,True,1.283633330009612,19,17.709159380834848,355.76,in_progress,0.0,0
203,4.0,6.045557844681809,0.6941143086177313,1.61815634188175,6.999999999999999,1.3333333333333333,12,0.7609082522354642,False,True,1.8598305859610336,20,17.709159380834848,355.827,in_progress,0.0,0
203,5.0,6.1349306899711396,0.6944302973168683,1.3602601767400457,0.0,1.3333333333333333,9,0.8274536800875061,False,True,2.3666536636046676,21,17.709159380834848,355.892,in_progress,0.0,0
203,6.0,6.226904491073752,0.6969532377062068,1.4234698990152295,6.999999999999999,1.3333333333333333,12,0.821638022441906,False,True,2.8892917969255194,21,17.709159380834848,355.959,in_progress,0.0,0
203,7.0,6.317448822915097,0.7002568853857578,1.5420877145852812,14.0,2.6666666666666665,16,0.6944453578635102,False,True,3.400372445330721,22,17.709159380834848,356.025,in_progress,0.0,0
203,8.0,6.4285060094863615,0.7149284743059241,3.539633718830325,21.0,4.0,20,0.5193127973684155,False,True,4.034650816851693,23,17.709159380834848,356.093,in_progress,0.0,0
203,9.0,6.5755595435821705,0.7531191043266002,9.185620367364894,14.0,2.6666666666666665,16,0.6010912081556888,False,True,4.905018063221286,24,17.709159380834848,356.16,in_progress,0.0,0
203,10.0,6.734202445127461,0.822534903635837,16.72672389158598,14.0,1.3333333333333333,15,0.7263672234365106,False,True,5.891972232553838,25,17.709159380834848,356.226,in_progress,0.0,0
203,11.0,6.868071621741769,0.9020678828937777,25.447447842156595,-14.0,2.6666666666666665,4,0.6347367812862361,False,True,6.7722706136045305,26,17.709159380834848,356.29,in_progress,0.0,0
203,12.0,6.97977226316374,0.9808970474983497,31.769676335214147,21.0,1.3333333333333333,18,0.7850806373688314,False,True,7.539098055982099,27,17.709159380834848,356.353,in_progress,0.0,0
203,13.0,7.0939484404153585,1.0733793156759577,35.511611197301015,0.0,2.6666666666666665,10,0.5266801032772694,False,True,8.334064082286643,28,17.709159380834848,356.423,in_progress,0.0,0
203,14.0,7.1939309164789025,1.1673132477933077,38.70238857970662,21.0,1.3333333333333333,18,0.6229265457735833,False,True,9.045792532606296,28,17.709159380834848,356.494,in_progress,0.0,0
203,15.0,7.2802518650779176,1.2635087869460488,43.96898066395614,14.0,1.3333333333333333,15,0.6049686301561469,False,True,9.690621140336264,29,17.709159380834848,356.551,in_progress,0.0,0
203,16.0,7.330709334387691,1.3367727577483532,49.93013707756351,0.0,2.6666666666666665,10,0.5333356326972918,False,True,10.181814334943374,30,17.709159380834848,356.595,in_progress,0.0,0
203,17.0,7.415640271118271,1.4829401853475326,56.37198770052767,21.0,1.3333333333333333,18,0.6826623130673408,False,True,11.026511330776628,31,17.709159380834848,356.686,in_progress,0.0,0
203,18.0,7.464223054467687,1.6160067995477074,64.3455426825102,-14.0,4.0,5,0.31868883742851,False,True,11.621184602818884,31,17.709159380834848,356.749,in_progress,0.0,0
203,19.0,7.48184784309036,1.7139012898325996,72.64841226085447,21.0,2.6666666666666665,19,0.45155053352604396,False,True,12.10348401025907,32,17.709159380834848,356.795,in_progress,0.0,0
203,20.0,7.491034932207898,1.9219668285085507,84.46348067070909,14.0,1.3333333333333333,15,0.6747968884740008,False,True,13.000580423455283,33,17.709159380834848,356.886,in_progress,0.0,0
203,21.0,7.468234461394405,2.0762940250465505,92.91692019966735,6.999999999999999,2.6666666666666665,13,0.5440371365547416,False,True,13.79713928235377,34,17.709159380834848,356.949,in_progress,0.0,0
203,22.0,7.4358738851913735,2.1828156389205904,99.08383037274797,-14.0,2.6666666666666665,4,0.6337441938049966,False,True,14.343164105784556,35,17.709159380834848,356.995,in_progress,0.0,0
203,23.0,7.352415896928204,2.3772025021307486,108.22333201563464,-21.0,1.3333333333333333,0,0.7996473559544284,False,True,15.322335780670976,36,17.709159380834848,357.084,in_progress,0.0,0
203,24.0,7.293923975880488,2.5169371156549802,112.83944873899163,6.999999999999999,4.0,14,0.41210952511752713,False,True,15.921177490713113,36,17.709159380834848,357.146,in_progress,0.0,0
203,25.0,7.247304881687511,2.6316408404912273,113.07958934723624,6.999999999999999,1.3333333333333333,12,0.6027361893557343,False,True,16.358911680201967,37,17.709159380834848,357.198,in_progress,0.0,0
203,26.0,7.195702508894206,2.7841617824429967,110.09702197022774,21.0,2.6666666666666665,19,0.3681624871960746,False,False,17.17490570756589,38,17.709159380834848,357.278,in_progress,0.0,0
203,27.0,7.14877833915278,2.9116870360805436,109.71718900729083,21.0,1.3333333333333333,18,0.5176623721500383,False,False,17.541249548478216,38,17.709159380834848,357.347,in_progress,0.0,0
203,28.0,7.094532367405877,3.0043099249317686,113.83574969190845,14.0,4.0,17,0.251465204577325,False,False,18.04857967250871,39,17.709159380834848,357.394,in_progress,0.0,0
203,29.0,6.995954166565339,3.142204842107677,119.9180040941916,0.0,4.0,11,-1.0,True,False,18.544426887292797,40,17.709159380834848,357.48,off_track,0.0,0
204,1.0,6.729255806238416,0.798824837154183,19.48495046444954,-7.000000000000002,1.3333333333333333,6,0.0,False,True,0.8024764409312574,25,17.709159380834848,357.602,prepare,0.0,0
204,2.0,6.930588698520514,0.9112319695570188,30.033039351693585,21.0,2.6666666666666665,19,0.5497883805206962,False,True,2.0699728740844914,26,17.709159380834848,357.673,in_progress,0.0,0
204,3.0,6.880156166473985,0.8770348331285979,24.64858155548712,21.0,2.6666666666666665,19,0.5725292392468434,False,True,1.74841642862964,26,17.709159380834848,357.738,in_progress,0.0,0
204,4.0,7.032254813221487,0.9533720192950808,25.787228737278596,0.0,1.3333333333333333,9,0.6479146957423761,False,True,2.6567720849817347,27,17.709159380834848,357.798,in_progress,0.0,0
204,5.0,7.184988256368508,1.057764804869005,30.620362495179386,21.0,2.6666666666666665,19,0.3970802927026058,False,True,3.570665117794722,28,17.709159380834848,357.871,in_progress,0.0,0
204,6.0,7.309316260236196,1.1618789950305983,35.94107842098081,21.0,4.0,20,0.19985205927848076,False,True,4.335320668911585,29,17.709159380834848,357.939,in_progress,0.0,0
204,7.0,7.418174946923442,1.279676871382052,41.65486759021521,14.0,1.3333333333333333,15,0.4973117265605444,False,True,5.072639171312032,30,17.709159380834848,357.996,in_progress,0.0,0
204,8.0,7.518082418535586,1.4288687868476477,50.36037204152094,0.0,4.0,11,0.18521968336103561,False,True,5.8898427112849205,31,17.709159380834848,358.069,in_progress,0.0,0
204,9.0,7.579986907449927,1.5771204638479157,61.552357861218816,6.999999999999999,4.0,14,0.16711436139714397,False,True,6.4513732163098965,31,17.709159380834848,358.134,in_progress,0.0,0
