episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
302,11.0,6.1788511689455206,0.9805241433620316,19.82214867124192,21.0,2.6666666666666665,19,0.46849654623031434,False,True,7.655892499398317,21,17.709159380834848,578.571,in_progress,0.0,0
302,12.0,6.370127992073611,1.0930592458369595,26.67261091977775,6.999999999999999,1.3333333333333333,12,0.5249382971143155,False,False,8.997199381364283,22,17.709159380834848,578.647,in_progress,0.0,0
302,13.0,6.485285370130259,1.18157145304975,32.58963981216386,14.0,1.3333333333333333,15,0.7478516732162571,False,False,10.649231259412048,24,17.709159380834848,578.701,in_progress,0.0,0
302,14.0,6.609478972874123,1.2941238825179942,43.48633668338023,0.0,4.0,11,0.380799497429154,False,False,11.823261992218113,26,17.709159380834848,578.781,in_progress,0.0,0
302,15.0,6.679166130224385,1.3992702619453916,51.48571937627898,21.0,1.3333333333333333,18,0.8081187177641483,False,False,13.409347740906508,28,17.709159380834848,578.843,in_progress,0.0,0
302,16.0,6.73842563328687,1.508407216864329,57.60139015318812,14.0,2.6666666666666665,16,-1.0,True,False,14.79922308020633,29,17.709159380834848,578.901,off_track,0.0,0
303,1.0,5.940071654595731,0.7078186695710856,5.490511653085811,21.0,2.6666666666666665,19,0.0,False,True,1.263545062521401,19,17.709159380834848,579.071,prepare,0.0,0
303,2.0,6.006469687891938,0.7330745010500676,11.630514127186121,14.0,4.0,17,0.4612632909969925,False,True,1.6372748873244691,20,17.709159380834848,579.094,in_progress,0.0,0
303,3.0,6.013684177272131,0.7224425711932769,7.7432142879792325,14.0,1.3333333333333333,15,0.6718619007479192,False,True,1.678514492079239,20,17.709159380834848,579.169,in_progress,0.0,0
303,4.0,6.1785533557306715,0.7642948228776386,12.743654493242405,6.999999999999999,1.3333333333333333,12,0.6672882834697446,False,True,2.622989340840429,21,17.709159380834848,579.239,in_progress,0.0,0
303,5.0,6.283437351631074,0.8213454631186435,20.992950449854124,14.0,4.0,17,0.33765421718610417,False,True,3.265404490677976,22,17.709159380834848,579.298,in_progress,0.0,0
303,6.0,6.392072088488001,0.8903191407386636,27.689196266513207,14.0,1.3333333333333333,15,0.5751569136465299,False,True,3.9649342405190495,22,17.709159380834848,579.369,in_progress,0.0,0
303,7.0,6.4986337867331905,0.9732212418863825,34.225755677160265,-21.0,4.0,2,0.3173674789036776,False,True,4.9062171887099275,24,17.709159380834848,579.435,in_progress,0.0,0
303,8.0,6.599673862397392,1.0521660614999755,35.451294404236386,6.999999999999999,2.6666666666666665,13,0.5979341851640141,False,True,5.858472870889658,25,17.709159380834848,579.5,in_progress,0.0,0
303,9.0,6.731858514297043,1.1583010121588329,37.305212832887534,-14.0,2.6666666666666665,4,0.6194381741438875,False,True,7.161356566597724,26,17.709159380834848,579.565,in_progress,0.0,0
303,10.0,6.884189428623562,1.2795180416887098,38.134105854806236,-7.000000000000002,2.6666666666666665,7,0.501011708961484,False,True,8.559248786971295,28,17.709159380834848,579.636,in_progress,0.0,0
303,11.0,7.0279303956155905,1.3810912572443585,37.26725157428087,14.0,1.3333333333333333,15,0.5659001992291592,False,True,9.759649273071352,29,17.709159380834848,579.701,in_progress,0.0,0
303,12.0,7.164752542694525,1.4679010539786552,34.38223463163969,6.999999999999999,1.3333333333333333,12,0.598863802336796,False,True,10.559851314151924,30,17.709159380834848,579.763,in_progress,0.0,0
303,13.0,7.282656389605894,1.5300708738262037,29.97066228710548,21.0,1.3333333333333333,18,0.6097728159760558,False,True,11.078602061625753,31,17.709159380834848,579.831,in_progress,0.0,0
303,14.0,7.362543002720626,1.5852027316392174,30.900450946538687,-21.0,2.6666666666666665,1,0.4496620130487623,False,True,11.40456208122782,31,17.709159380834848,579.901,in_progress,0.0,0
303,15.0,7.443658678566135,1.6489437243738174,33.04779870735688,-7.000000000000002,2.6666666666666665,7,0.43339988115990163,False,True,11.797915128325275,32,17.709159380834848,579.962,in_progress,0.0,0
303,16.0,7.570484960853119,1.735612600258989,33.19951691784605,14.0,4.0,17,0.24027157835641114,False,True,12.103484010258846,32,17.709159380834848,580.028,in_progress,0.0,0
303,17.0,7.70509411121207,1.8130416125923894,31.17049704684567,14.0,1.3333333333333333,15,0.4563134783611083,False,False,12.365973805576802,32,17.709159380834848,580.085,in_progress,0.0,0
303,18.0,7.869644091820971,1.9175386147698976,32.79940015858316,6.999999999999999,4.0,14,0.18382045636013622,False,False,12.840264110992095,33,17.709159380834848,580.16,in_progress,0.0,0
303,19.0,7.998449077533282,2.005135735468947,33.644452998692536,6.999999999999999,2.6666666666666665,13,-1.0,True,False,12.947492763769674,33,17.709159380834848,580.229,off_track,0.0,0
304,1.0,6.806832064304858,0.838358909188925,21.586861052638643,6.999999999999999,2.6666666666666665,13,0.0,False,True,1.2834991170869725,25,17.709159380834848,580.389,prepare,0.0,0
304,2.0,6.88168027055698,0.8775205329313756,25.387075969087338,6.999999999999999,1.3333333333333333,12,0.7384876949134029,False,True,1.757062115307864,26,17.709159380834848,580.425,in_progress,0.0,0
304,3.0,6.845380208590869,0.8548943517964163,24.219890214689457,6.999999999999999,2.6666666666666665,13,0.5642898947178777,False,True,1.5157682536915824,25,17.709159380834848,580.501,in_progress,0.0,0
304,4.0,6.925855547492287,0.9033672236411309,26.28559841286361,21.0,2.6666666666666665,19,0.496622059149057,False,True,2.0204641420939224,26,17.709159380834848,580.558,in_progress,0.0,0
304,5.0,7.049953443987374,0.982869952159316,28.787960903487882,14.0,1.3333333333333333,15,0.5312999716336579,False,True,2.835294541497746,27,17.709159380834848,580.623,in_progress,0.0,0
304,6.0,7.258667001879584,1.1606986823387642,39.65674499578141,0.0,4.0,11,0.2641950209696129,False,True,4.190627878438094,29,17.709159380834848,580.761,in_progress,0.0,0
304,7.0,7.326826381855998,1.2428887716131551,43.503980112552526,21.0,1.3333333333333333,18,0.5348750507927327,False,True,4.683535232195515,29,17.709159380834848,580.822,in_progress,0.0,0
304,8.0,7.408310531858403,1.356880427460724,48.33731790591035,21.0,1.3333333333333333,18,0.5168095417327044,False,True,5.385136146702873,30,17.709159380834848,580.889,in_progress,0.0,0
304,9.0,7.448891192180623,1.4366696827079717,53.33820812064965,14.0,4.0,17,0.2604540766057598,False,True,5.826076907157224,31,17.709159380834848,580.943,in_progress,0.0,0
304,10.0,7.48740911279942,1.5262679158082852,58.83074502430409,14.0,4.0,17,0.201084168229873,False,True,6.257421204346331,31,17.709159380834848,581.001,in_progress,0.0,0
304,11.0,7.531843340827314,1.7078863596608918,73.82488196113108,21.0,2.6666666666666665,19,0.3949994501650292,False,True,7.103484010258848,32,17.709159380834848,581.083,in_progress,0.0,0
304,12.0,7.52737890654457,1.877304414976097,86.99253312484822,21.0,2.6666666666666665,19,0.580347516881595,False,True,7.846669706765386,33,17.709159380834848,581.15,in_progress,0.0,0
304,13.0,7.503636526216958,1.9999908537379687,94.87273945198915,6.999999999999999,1.3333333333333333,12,0.7602294714081541,False,True,8.41619293577302,34,17.709159380834848,581.192,in_progress,0.0,0
304,14.0,7.4392417534819275,2.1857388030534084,103.54458211760505,-21.0,2.6666666666666665,1,0.6445307182570864,False,True,9.352553562610066,35,17.709159380834848,581.284,in_progress,0.0,0
304,15.0,7.385817860005052,2.301124114939975,108.75112385577393,21.0,2.6666666666666665,19,0.6004013964533709,False,True,9.85443389439168,35,17.709159380834848,581.347,in_progress,0.0,0
304,16.0,7.327036220445198,2.4180994514358973,111.48719080813767,6.999999999999999,1.3333333333333333,12,0.6684301666546144,False,True,10.503524872281627,36,17.709159380834848,581.401,in_progress,0.0,0
304,17.0,7.2274250073865325,2.581186637094037,117.73132045426145,21.0,4.0,20,0.33679364917122523,False,True,11.348746672245264,37,17.709159380834848,581.483,in_progress,0.0,0
304,18.0,7.1371641748062595,2.6911138356450772,124.57736488705984,-7.000000000000002,2.6666666666666665,7,0.5876872312391186,False,True,12.035678748846212,38,17.709159380834848,581.548,in_progress,0.0,0
304,19.0,7.041510754114088,2.7815380037857995,130.67759127843098,0.0,4.0,11,0.42175014865105764,False,True,12.570993188097823,38,17.709159380834848,581.592,in_progress,0.0,0
304,20.0,6.8281326679179,2.9438580498035485,140.9663817844538,-21.0,4.0,2,0.46945004694840486,False,True,13.829258864609967,40,17.709159380834848,581.69,in_progress,0.0,0
304,21.0,6.658069843327094,3.052145380861249,145.71576269798277,-7.000000000000002,4.0,8,0.43381797727006927,False,False,14.676844672106792,41,17.709159380834848,581.751,in_progress,0.0,0
304,22.0,6.519806891633847,3.1504262898911817,145.7616609838397,0.0,2.6666666666666665,10,0.4969064070582204,False,False,15.256217529188659,42,17.709159380834848,581.797,in_progress,0.0,0
304,23.0,6.30731287374971,3.3150151446157485,143.91284425165117,-21.0,4.0,2,0.011397719862597883,False,False,16.210305319593125,43,17.709159380834848,581.88,in_progress,0.0,0
304,24.0,6.159787011263849,3.4528815771094563,138.80636695244738,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,16.91614778296422,44,17.709159380834848,581.942,off_track,0.0,0
305,1.0,7.30150999785293,1.5591936018769261,66.19005751835695,21.0,2.6666666666666665,19,0.0,False,True,1.2574212043463318,31,17.709159380834848,582.108,prepare,0.0,0
305,2.0,7.345238172704891,1.6294888298584125,63.975093455734026,6.999999999999999,1.3333333333333333,12,0.5572751730425303,False,True,1.6465815765752512,31,17.709159380834848,582.139,in_progress,0.0,0
305,3.0,7.330653473481064,1.5940757456666563,60.77653934113289,14.0,2.6666666666666665,16,0.35641784228159323,False,True,1.4409849087020143,31,17.709159380834848,582.201,in_progress,0.0,0
305,4.0,7.416545845593993,1.7121406176683205,56.20594357422962,21.0,1.3333333333333333,18,0.4856204460741659,False,True,2.1034840102588492,32,17.709159380834848,582.274,in_progress,0.0,0
305,5.0,7.482106019564096,1.8407954977890544,60.00760316773308,21.0,1.3333333333333333,18,0.4631271711916866,False,True,2.6726835151775044,33,17.709159380834848,582.338,in_progress,0.0,0
305,6.0,7.509625925537121,1.9425945479028495,66.08172492873172,-21.0,2.6666666666666665,1,0.3074761404082938,False,True,3.092256983685626,33,17.709159380834848,582.401,in_progress,0.0,0
305,7.0,7.533760584742378,2.064251858106439,73.22917162292313,-21.0,4.0,2,0.12976712946992203,False,True,3.734941175600237,34,17.709159380834848,582.468,in_progress,0.0,0
305,8.0,7.5669303887045185,2.2239326505239148,76.97609272863588,-7.000000000000002,2.6666666666666665,7,0.23717909900826858,False,False,4.320887678604635,35,17.709159380834848,582.535,in_progress,0.0,0
305,9.0,7.6255199122138135,2.3909489738256706,73.8489030873422,-21.0,4.0,2,0.0850765424226455,False,False,4.668454242264552,35,17.709159380834848,582.601,in_progress,0.0,0
305,10.0,7.717352768403623,2.5739984746103146,67.08204549390835,-7.000000000000002,4.0,8,-1.0,True,False,5.338723858910777,36,17.709159380834848,582.671,off_track,0.0,0
306,1.0,7.057240182189405,2.431837043869603,114.44020944188435,-21.0,1.3333333333333333,0,0.0,False,True,1.3480363576366172,37,17.709159380834848,582.897,prepare,0.0,0
306,2.0,7.021741567756482,2.5531920200501497,109.95740360921967,14.0,1.3333333333333333,15,0.5094405411086103,False,True,1.9434449831038814,38,17.709159380834848,582.934,in_progress,0.0,0
306,3.0,7.043955826382687,2.4974952861429207,110.55427105158417,0.0,4.0,11,0.20799794048567088,False,True,1.6320392214487,37,17.709159380834848,582.999,in_progress,0.0,0
306,4.0,6.995461259943043,2.6403574329206765,109.98220963807675,-7.000000000000002,4.0,8,0.1955682265066348,False,True,2.2891431831704887,38,17.709159380834848,583.069,in_progress,0.0,0
306,5.0,6.934797162469905,2.8124639607277127,109.39935336686699,6.999999999999999,2.6666666666666665,13,0.343926042997019,False,True,3.048579672508489,39,17.709159380834848,583.136,in_progress,0.0,0
306,6.0,6.880636763902676,2.977963215688717,109.3012322214696,0.0,2.6666666666666665,10,0.274763562790336,False,False,3.663537048744753,40,17.709159380834848,583.196,in_progress,0.0,0
306,7.0,6.817533832685739,3.1534137045641315,109.3917332586111,14.0,1.3333333333333333,15,0.32020210716600844,False,False,4.031052175431821,40,17.709159380834848,583.264,in_progress,0.0,0
306,8.0,6.758092921934727,3.3047127215488117,111.06198792034137,21.0,2.6666666666666665,19,-1.0,True,False,4.642541396115579,41,17.709159380834848,583.327,off_track,0.0,0
307,1.0,6.269475473827999,2.7627717902685327,171.39142813335468,-21.0,1.3333333333333333,0,0.0,False,True,1.2094184015515042,43,17.709159380834848,583.485,prepare,0.0,0
307,2.0,6.147568554187133,2.7516681120120223,176.17286747356673,21.0,1.3333333333333333,18,0.021574698043831577,False,True,1.8976859065538143,44,17.709159380834848,583.532,in_progress,0.0,0
307,3.0,6.216833879357004,2.765781008819589,172.68053955275425,6.999999999999999,1.3333333333333333,12,0.4136268419103309,False,True,1.5084140214560782,43,17.709159380834848,583.594,in_progress,0.0,0
307,4.0,6.1127169723155745,2.747582175110487,179.03324743560623,0.0,2.6666666666666665,10,0.6716449888060764,False,True,2.0939281580220905,44,17.709159380834848,583.66,in_progress,0.0,0
307,5.0,5.990143884824694,2.717551111136725,-174.63534955539458,0.0,2.6666666666666665,10,0.6118916117778893,False,True,2.791852882723483,45,17.709159380834848,583.732,in_progress,0.0,0
307,6.0,5.859886339016734,2.68162754538174,-170.14813442819624,-7.000000000000002,2.6666666666666665,7,0.4960222773153913,False,True,3.529284523317516,45,17.709159380834848,583.791,in_progress,0.0,0
307,7.0,5.696482936596325,2.6364527301671052,-167.25740719058544,6.999999999999999,1.3333333333333333,12,0.33733163991165727,False,True,4.453575348000766,47,17.709159380834848,583.855,in_progress,0.0,0
307,8.0,5.525061186417486,2.6074496404575105,-169.39095722857238,21.0,2.6666666666666665,19,0.03707489600998919,False,True,5.418957573060124,48,17.709159380834848,583.923,in_progress,0.0,0
307,9.0,5.362744170506033,2.577416210465546,-169.7914006453962,6.999999999999999,4.0,14,0.5299767009168023,False,True,6.3364001222618205,49,17.709159380834848,583.99,in_progress,0.0,0
307,10.0,5.192414359605496,2.5214856549771296,-165.28298230263843,6.999999999999999,1.3333333333333333,12,0.6239936112918072,False,True,7.322585092543737,50,17.709159380834848,584.055,in_progress,0.0,0
307,11.0,5.018812675038752,2.442761819598399,-157.96243550041874,14.0,1.3333333333333333,15,0.4723667219330846,False,True,8.205219236557165,51,17.709159380834848,584.123,in_progress,0.0,0
307,12.0,4.886206857398717,2.3772086887016033,-151.7100594951356,-21.0,2.6666666666666665,1,0.28250694181157743,False,False,8.74570287164072,52,17.709159380834848,584.187,in_progress,0.0,0
307,13.0,4.765900745931218,2.3081966181916944,-149.958721911566,-7.000000000000002,1.3333333333333333,6,0.435064137995388,False,False,9.051426850043814,52,17.709159380834848,584.25,in_progress,0.0,0
307,14.0,4.666521038030579,2.2516411426500116,-148.44821944656448,0.0,2.6666666666666665,10,0.29448116644606315,False,False,9.507325816323531,53,17.709159380834848,584.301,in_progress,0.0,0
307,15.0,4.494262031196992,2.1619047908243805,-151.04271959659587,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,9.907890837222139,53,17.709159380834848,584.384,off_track,0.0,0
308,1.0,5.437019929429647,2.7704917738013988,-179.96495774752842,14.0,4.0,17,0.0,False,True,0.9126805809836991,48,17.709159380834848,584.509,prepare,0.0,0
308,2.0,5.254869097572096,2.788435372546439,176.43671828174672,-14.0,2.6666666666666665,4,0.6949341144938113,False,True,1.9388695381825527,50,17.709159380834848,584.581,in_progress,0.0,0
308,3.0,5.326697278165232,2.7895944172460188,175.62092083103002,0.0,2.6666666666666665,10,0.6794641257805188,False,True,1.5332218250660001,49,17.709159380834848,584.644,in_progress,0.0,0
308,4.0,5.197018418464524,2.809781423058492,173.4780549260363,0.0,2.6666666666666665,10,0.6552099945580808,False,True,2.262982288757204,50,17.709159380834848,584.701,in_progress,0.0,0
308,5.0,4.990921833036435,2.855108246488821,169.81032579705172,-14.0,2.6666666666666665,4,0.6796229557935184,False,True,3.492271005377501,51,17.709159380834848,584.78,in_progress,0.0,0
308,6.0,4.810259452916404,2.901488239422865,168.43088905618956,-21.0,4.0,2,0.5468797988915042,False,True,4.605887004296017,53,17.709159380834848,584.848,in_progress,0.0,0
308,7.0,4.669546299777985,2.9572361543875507,163.3687649787379,6.999999999999999,1.3333333333333333,12,0.7788562661910131,False,True,5.544943712691897,54,17.709159380834848,584.901,in_progress,0.0,0
308,8.0,4.474990265337246,3.0503977677052876,155.4743992394135,0.0,1.3333333333333333,9,0.3577153734366035,False,True,6.925436285885878,55,17.709159380834848,584.978,in_progress,0.0,0
308,9.0,4.342134035516554,3.098461330526698,154.550375969795,0.0,1.3333333333333333,9,0.31598291989247407,False,True,7.6717237019484354,56,17.709159380834848,585.046,in_progress,0.0,0
308,10.0,4.2676871353678445,3.1332153172999053,153.97310119773977,-21.0,4.0,2,0.13937710584161217,False,True,8.10246955151785,57,17.709159380834848,585.101,in_progress,0.0,0
308,11.0,4.1410038221681145,3.2023181009401034,153.05316840791028,6.999999999999999,1.3333333333333333,12,0.2376963047621085,False,True,8.853260317932572,58,17.709159380834848,585.177,in_progress,0.0,0
308,12.0,4.028287984894065,3.300661149003408,144.37521929473658,6.999999999999999,1.3333333333333333,12,0.35168054647330205,False,True,9.67920808975314,59,17.709159380834848,585.242,in_progress,0.0,0
308,13.0,3.956229520245532,3.368729013876827,139.22994799675058,-14.0,1.3333333333333333,3,0.26726664943310163,False,True,10.239193499662452,59,17.709159380834848,585.295,in_progress,0.0,0
308,14.0,3.8808716607473164,3.4403175939197634,138.34613371401306,0.0,1.3333333333333333,9,0.5045853949024214,False,True,10.821470864037947,60,17.709159380834848,585.375,in_progress,0.0,0
308,15.0,3.8138825105153735,3.5115740815698966,137.0764911259129,6.999999999999999,2.6666666666666665,13,0.5863254475421327,False,True,11.371639362724501,61,17.709159380834848,585.446,in_progress,0.0,0
308,16.0,3.7580623980178722,3.5700127644277475,136.18636588204168,0.0,1.3333333333333333,9,0.5401433945050688,False,True,11.826264816602011,61,17.709159380834848,585.495,in_progress,0.0,0
308,17.0,3.6726865510419673,3.6581667385791032,134.8829139190909,-7.000000000000002,2.6666666666666665,7,0.6233508108137351,False,True,12.516685750643058,62,17.709159380834848,585.572,in_progress,0.0,0
308,18.0,3.5954884429803378,3.735756765361293,134.6687061707929,14.0,2.6666666666666665,16,0.4626958382108742,False,True,13.131956966233954,63,17.709159380834848,585.638,in_progress,0.0,0
