episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,31.0,6.593912212485862,2.8292733313685603,134.83820505821797,0.0,2.6666666666666665,10,0.5970890070857576,False,True,19.579470519996267,41,17.709159380834848,542.598,in_progress,0.0,0
283,32.0,6.48761370092585,2.9061132429063044,138.93720574760746,0.0,1.3333333333333333,9,0.5545415136358438,False,True,20.156683380035496,41,17.709159380834848,542.674,in_progress,0.0,0
283,33.0,6.367173272159059,2.980877645464327,144.46768301481825,0.0,4.0,11,0.655924971980582,False,True,20.743575292213258,42,17.709159380834848,542.74,in_progress,0.0,0
283,34.0,6.250803749701151,3.0455380233034957,149.02438815500372,-14.0,4.0,5,0.4115300212087204,False,True,21.424202037869826,43,17.709159380834848,542.8,in_progress,0.0,0
283,35.0,6.077116136786724,3.1442799548822244,149.49756476369123,14.0,2.6666666666666665,16,0.16235612589004123,False,False,22.28587021619769,44,17.709159380834848,542.873,in_progress,0.0,0
283,36.0,5.9229353110039735,3.2386989377930613,148.91635504979928,0.0,4.0,11,0.5797282834967288,False,False,23.145628349672887,45,17.709159380834848,542.938,in_progress,0.0,0
283,37.0,5.770174554364147,3.3227331243855547,149.70083389341858,-7.000000000000002,4.0,8,0.5326850946826185,False,False,24.00659835715075,46,17.709159380834848,543.001,in_progress,0.0,0
283,38.0,5.57667479628918,3.418882416720104,152.8309932249639,-21.0,2.6666666666666665,1,-1.0,True,False,25.1104751911053,47,17.709159380834848,543.069,off_track,0.0,0
284,1.0,6.745647019432812,0.7998352020690879,18.337892037407613,0.0,2.6666666666666665,10,0.0,False,True,0.8861350571454207,25,17.709159380834848,543.208,prepare,0.0,0
284,2.0,6.897267532218081,0.8185675658981681,11.034791545734489,6.999999999999999,4.0,14,0.21823341433193288,False,True,1.640990780010951,26,17.709159380834848,543.265,in_progress,0.0,0
284,3.0,6.886643223699361,0.821784681229184,13.202118829657245,6.999999999999999,4.0,14,0.2496799945196004,False,True,1.6018466475108877,26,17.709159380834848,543.334,in_progress,0.0,0
284,4.0,7.060801615725198,0.8504127578686774,10.754624865226306,21.0,4.0,20,0.18410118659200914,False,True,2.390020053622946,26,17.709159380834848,543.395,in_progress,0.0,0
284,5.0,7.257840594612714,0.8948200423951754,11.54626231782926,6.999999999999999,2.6666666666666665,13,0.29489668138868697,False,True,3.0789162009620203,27,17.709159380834848,543.467,in_progress,0.0,0
284,6.0,7.437260876966556,0.9629662067660096,16.727035121027054,21.0,2.6666666666666665,19,0.23104927076191262,False,False,3.7041715206357044,28,17.709159380834848,543.533,in_progress,0.0,0
284,7.0,7.59661151378781,1.0474170234230595,23.176808365677456,-21.0,2.6666666666666665,1,0.23927616882084024,False,False,4.528594659861801,29,17.709159380834848,543.598,in_progress,0.0,0
284,8.0,7.745517824314704,1.13627091719003,26.90423098662074,6.999999999999999,1.3333333333333333,12,0.39983341530761374,False,False,5.030763752983597,30,17.709159380834848,543.661,in_progress,0.0,0
284,9.0,7.900097974276628,1.2222479295920163,27.68229304367526,0.0,1.3333333333333333,9,-1.0,True,False,5.3851361467029175,30,17.709159380834848,543.731,off_track,0.0,0
285,1.0,7.273857651409381,1.525298284868021,67.48255998410012,21.0,2.6666666666666665,19,0.0,False,True,1.039166363052496,31,17.709159380834848,543.896,prepare,0.0,0
285,2.0,7.281995750676115,1.5508405721070255,67.22871341095775,14.0,1.3333333333333333,15,0.7632513823913684,False,True,1.1904585043945204,31,17.709159380834848,543.924,in_progress,0.0,0
285,3.0,7.281548043097249,1.5447850183481797,67.54494121062166,6.999999999999999,1.3333333333333333,12,0.7673007449786922,False,True,1.156863527858537,31,17.709159380834848,543.994,in_progress,0.0,0
285,4.0,7.302825362032724,1.6257619223299604,69.99777845132668,21.0,1.3333333333333333,18,0.6453054191222678,False,True,1.607588719674169,31,17.709159380834848,544.058,in_progress,0.0,0
285,5.0,7.320858693783572,1.7153683376138564,72.21942760278787,21.0,1.3333333333333333,18,0.5071668247522994,False,True,2.1034840102588936,32,17.709159380834848,544.124,in_progress,0.0,0
285,6.0,7.325959118175729,1.8101509921119934,76.85467823565351,14.0,1.3333333333333333,15,0.5755681117816263,False,True,2.606713891995305,33,17.709159380834848,544.194,in_progress,0.0,0
285,7.0,7.321074774222607,1.8918647059005722,81.2691391396071,-21.0,2.6666666666666665,1,0.4276642743597661,False,True,3.0371659977303733,33,17.709159380834848,544.255,in_progress,0.0,0
285,8.0,7.306878828240005,1.99815691831074,88.25957605535604,21.0,1.3333333333333333,18,0.6859576922960253,False,True,3.640765651500094,34,17.709159380834848,544.323,in_progress,0.0,0
285,9.0,7.288670990398226,2.114154110811431,92.94423688171025,21.0,1.3333333333333333,18,0.6587171861249859,False,True,4.2482136316217165,35,17.709159380834848,544.388,in_progress,0.0,0
285,10.0,7.265226838326361,2.2075580393329775,96.55212917032506,21.0,1.3333333333333333,18,0.5875345494738797,False,True,4.706656951413851,35,17.709159380834848,544.454,in_progress,0.0,0
285,11.0,7.232753633489363,2.2924182798409016,100.68043557750906,6.999999999999999,4.0,14,0.33692922717268886,False,True,5.215913025402196,36,17.709159380834848,544.521,in_progress,0.0,0
285,12.0,7.185147879210353,2.394414543891067,105.83027954025265,-21.0,1.3333333333333333,0,0.591362711636575,False,True,5.742512813748762,36,17.709159380834848,544.588,in_progress,0.0,0
285,13.0,7.11953606753178,2.5033124553915576,113.30914520338949,21.0,2.6666666666666665,19,0.43623250676775005,False,True,6.354254121967584,37,17.709159380834848,544.652,in_progress,0.0,0
285,14.0,7.0817500924122,2.57919006298451,114.69063213768086,-7.000000000000002,2.6666666666666665,7,0.4517519203589156,False,True,6.808459160206276,38,17.709159380834848,544.695,in_progress,0.0,0
285,15.0,6.978264941800027,2.759734718115222,117.25118708690376,14.0,1.3333333333333333,15,0.5144625500954141,False,True,7.7782480195175365,39,17.709159380834848,544.787,in_progress,0.0,0
285,16.0,6.900599934954175,2.906800188632807,118.64193158132065,6.999999999999999,4.0,14,0.20309898825697764,False,True,8.3699181190574,39,17.709159380834848,544.855,in_progress,0.0,0
285,17.0,6.854347267411624,2.9907350595884448,119.13900685426458,14.0,4.0,17,0.1718047312842791,False,False,8.828333781949137,40,17.709159380834848,544.901,in_progress,0.0,0
285,18.0,6.7225293790767155,3.1779795880110515,123.60025004249523,0.0,1.3333333333333333,9,0.3753479743225612,False,False,9.582305557753761,41,17.709159380834848,544.985,in_progress,0.0,0
285,19.0,6.600368714890264,3.3092345225679876,130.52931771236902,-21.0,4.0,2,-1.0,True,False,9.991054555774848,41,17.709159380834848,545.051,off_track,0.0,0
286,1.0,7.063919954878276,2.4188958908290656,114.1609389191033,0.0,1.3333333333333333,9,0.0,False,True,1.2670405384798245,37,17.709159380834848,545.207,prepare,0.0,0
286,2.0,7.030108398572051,2.5464104376973182,108.3076688625944,21.0,1.3333333333333333,18,0.5072860409154112,False,True,1.8829742459816057,38,17.709159380834848,545.249,in_progress,0.0,0
286,3.0,7.055812061851397,2.45168249534152,110.2895666781921,21.0,1.3333333333333333,18,0.5164238834940285,False,True,1.4014526376013192,37,17.709159380834848,545.292,in_progress,0.0,0
286,4.0,7.014003638359925,2.590353396698145,106.42014507415932,6.999999999999999,1.3333333333333333,12,0.5050633952774013,False,True,2.123000762533467,38,17.709159380834848,545.377,in_progress,0.0,0
286,5.0,6.965366344581234,2.686765662231153,109.14822656620504,6.999999999999999,4.0,14,0.19248676053686442,False,True,2.583868584401805,38,17.709159380834848,545.449,in_progress,0.0,0
286,6.0,6.927751318985004,2.7575398280391314,111.38425389784847,0.0,1.3333333333333333,9,0.48158309272647587,False,True,2.996340279370513,39,17.709159380834848,545.501,in_progress,0.0,0
286,7.0,6.865902373074164,2.8710645347641606,112.73815067658964,-21.0,1.3333333333333333,0,0.42790278081738603,False,True,3.4432618707075537,39,17.709159380834848,545.578,in_progress,0.0,0
286,8.0,6.824938751273359,2.963109074518737,112.91537331610392,0.0,1.3333333333333333,9,0.35837491405090066,False,True,3.8938932043942387,40,17.709159380834848,545.651,in_progress,0.0,0
286,9.0,6.802645817822981,3.027030044280741,112.23616680012431,21.0,1.3333333333333333,18,0.32301007919190666,False,False,3.8938932043942387,40,17.709159380834848,545.701,in_progress,0.0,0
286,10.0,6.7677216693642315,3.1212334336258403,111.77262161047825,6.999999999999999,1.3333333333333333,12,0.3221406605592488,False,False,4.231707514755856,40,17.709159380834848,545.774,in_progress,0.0,0
286,11.0,6.724810880712004,3.205375978573593,113.12768121744604,-21.0,4.0,2,0.15501019008759648,False,False,4.623955327706453,41,17.709159380834848,545.842,in_progress,0.0,0
286,12.0,6.67943418552411,3.287841406546341,113.4675376768717,6.999999999999999,4.0,14,0.20346234389094872,False,False,4.740222884202517,41,17.709159380834848,545.899,in_progress,0.0,0
286,13.0,6.609580346417273,3.437697685212072,112.4615653723228,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,5.086070389818781,41,17.709159380834848,545.974,off_track,0.0,0
287,1.0,6.3205153469650055,2.7731516710227795,168.1702016530707,-21.0,4.0,2,0.0,False,True,0.9259095225164049,42,17.709159380834848,546.11,prepare,0.0,0
287,2.0,6.1647827355573455,2.8185362174634174,163.83689719087312,6.999999999999999,1.3333333333333333,12,0.2905599298270683,False,True,1.8088429945067208,43,17.709159380834848,546.173,in_progress,0.0,0
287,3.0,6.2193947722553355,2.808739765314714,162.70226720640656,6.999999999999999,1.3333333333333333,12,0.27233224483299,False,True,1.49931359666593,43,17.709159380834848,546.239,in_progress,0.0,0
287,4.0,6.131772571101475,2.8364260447356244,161.95407786529094,0.0,2.6666666666666665,10,0.4363195483271208,False,True,1.9974300162879544,44,17.709159380834848,546.301,in_progress,0.0,0
287,5.0,6.024370967402902,2.8660393387583265,163.44215072063957,-21.0,1.3333333333333333,0,0.001,False,True,2.5915936744404844,44,17.709159380834848,546.368,in_progress,0.0,0
287,6.0,5.900260224148098,2.9062738796953678,161.71582534159992,0.0,1.3333333333333333,9,0.2900455835247741,False,True,3.2901619382991187,45,17.709159380834848,546.439,in_progress,0.0,0
287,7.0,5.821397247929339,2.9425260279586603,159.60495256585608,21.0,4.0,20,0.06434947678925526,False,True,3.7336687806876876,46,17.709159380834848,546.501,in_progress,0.0,0
287,8.0,5.713722052278931,2.9920459306679623,158.947405786419,-7.000000000000002,1.3333333333333333,6,0.17470439204463184,False,True,4.340238192719975,46,17.709159380834848,546.572,in_progress,0.0,0
287,9.0,5.57773603799505,3.0305117082881545,164.45169343649647,6.999999999999999,4.0,14,0.5543586987054772,False,True,5.112634962155171,47,17.709159380834848,546.641,in_progress,0.0,0
287,10.0,5.4669919970999565,3.0527963433124894,166.4737840429198,0.0,4.0,11,0.4257181612634558,False,True,5.737144455706561,48,17.709159380834848,546.7,in_progress,0.0,0
287,11.0,5.305122618743712,3.0832596096915243,168.0633119810843,6.999999999999999,4.0,14,0.36658293149531745,False,True,6.620787399640804,49,17.709159380834848,546.766,in_progress,0.0,0
287,12.0,5.12955243388438,3.108118660256945,170.82332620895644,21.0,4.0,20,0.37303386449212134,False,False,7.6588986547317,50,17.709159380834848,546.829,in_progress,0.0,0
287,13.0,4.9183587046686865,3.1169536610693043,175.17476224444127,0.0,2.6666666666666665,10,0.5506066376659284,False,False,9.307371159516798,52,17.709159380834848,546.898,in_progress,0.0,0
287,14.0,4.727557964184408,3.098260762241216,-177.38096448804967,-14.0,4.0,5,0.2602938561531827,False,False,10.548276396498524,54,17.709159380834848,546.96,in_progress,0.0,0
287,15.0,4.50445266086106,3.055291034045761,-171.43034932832717,6.999999999999999,4.0,14,0.5531974997112465,False,True,11.82037864747002,55,17.709159380834848,547.036,in_progress,0.0,0
287,16.0,4.307561222062753,3.007019236062455,-166.98420036784884,21.0,4.0,20,0.11849627840457408,False,True,12.449199601128685,56,17.709159380834848,547.099,in_progress,0.0,0
287,17.0,4.036538221635146,2.9097908746808163,-161.32692888246058,0.0,4.0,11,0.5122071674375571,False,True,13.075361938478885,57,17.709159380834848,547.183,in_progress,0.0,0
287,18.0,3.8911503466774153,2.834546289555485,-155.47197693339191,0.0,2.6666666666666665,10,0.2881306973733655,False,False,13.300714181780993,57,17.709159380834848,547.23,in_progress,0.0,0
287,19.0,3.7113925359534843,2.7235807083430266,-150.63153277099138,-14.0,2.6666666666666665,4,-1.0,True,False,13.312693534491494,57,17.709159380834848,547.294,off_track,0.0,0
288,1.0,5.38390025901147,2.775995159983161,179.42222258117948,6.999999999999999,4.0,14,0.0,False,True,1.2125115104522521,49,17.709159380834848,547.453,prepare,0.0,0
288,2.0,5.280984158242104,2.7896858920945093,176.58678658218474,14.0,4.0,17,0.5399715324632105,False,True,1.7912887768098407,49,17.709159380834848,547.493,in_progress,0.0,0
288,3.0,5.316769739091928,2.7859413896820566,176.50712320296657,0.0,4.0,11,0.5370189874953061,False,True,1.589694536630648,49,17.709159380834848,547.555,in_progress,0.0,0
288,4.0,5.144845570986021,2.803477561523916,174.48412800313335,0.0,2.6666666666666665,10,0.6492198249489488,False,True,2.5638369962059757,50,17.709159380834848,547.621,in_progress,0.0,0
288,5.0,4.94169971768362,2.8134056711512083,176.3259052074992,6.999999999999999,4.0,14,0.5278088102266771,False,True,3.7390012550870324,52,17.709159380834848,547.693,in_progress,0.0,0
288,6.0,4.776250555878975,2.8203432317111496,177.05178876899194,0.0,4.0,11,0.43642049119533266,False,True,4.681586370044616,53,17.709159380834848,547.751,in_progress,0.0,0
288,7.0,4.561133899182625,2.818819117809875,179.4642593448795,0.0,2.6666666666666665,10,0.4785160680681043,False,True,5.7568995154101525,54,17.709159380834848,547.818,in_progress,0.0,0
288,8.0,4.3467703403572555,2.8091573673628756,-177.51339017621746,0.0,1.3333333333333333,9,0.21536850690353893,False,True,6.596410360013993,55,17.709159380834848,547.886,in_progress,0.0,0
288,9.0,4.171423178362912,2.795101561970622,-174.64577931278455,0.0,4.0,11,0.4644388467528612,False,True,7.233201242278442,56,17.709159380834848,547.95,in_progress,0.0,0
288,10.0,4.043678434045504,2.7833982750321278,-174.49411290987726,0.0,1.3333333333333333,9,0.11402809121222574,False,False,7.527253565667019,56,17.709159380834848,548.001,in_progress,0.0,0
288,11.0,3.816506313206864,2.7647164602863645,-174.7950925268976,-7.000000000000002,1.3333333333333333,6,0.0661791418178099,False,False,8.300714181780993,57,17.709159380834848,548.086,in_progress,0.0,0
288,12.0,3.6838796161421725,2.753270874217245,-174.2975386038155,14.0,4.0,17,-1.0,True,False,8.540889184135287,57,17.709159380834848,548.152,off_track,0.0,0
289,1.0,4.508532867511201,2.903400115348495,159.85516725206412,-21.0,1.3333333333333333,0,0.0,False,True,1.249006352453641,55,17.709159380834848,548.317,prepare,0.0,0
289,2.0,4.42962242517115,2.922389248814687,162.52353272740882,0.0,2.6666666666666665,10,0.32485946035277635,False,True,1.6316660234656999,55,17.709159380834848,548.347,in_progress,0.0,0
289,3.0,4.461705736756432,2.9138442811415275,161.44838042788885,21.0,4.0,20,0.4373521254648453,False,True,1.5035946730159455,55,17.709159380834848,548.399,in_progress,0.0,0
289,4.0,4.2395922041390435,2.9810815859248287,162.530041696555,21.0,1.3333333333333333,18,0.001,False,True,2.5844790280281082,56,17.709159380834848,548.484,in_progress,0.0,0
289,5.0,4.081698962801953,3.0012713900819628,167.98776825566492,0.0,4.0,11,0.4719422824079071,False,True,3.277632106529932,57,17.709159380834848,548.543,in_progress,0.0,0
289,6.0,3.9360710295340677,2.989418726516271,177.61644890178408,6.999999999999999,1.3333333333333333,12,0.03472209544559364,False,True,3.6627589942241023,57,17.709159380834848,548.601,in_progress,0.0,0
289,7.0,3.737859237601776,2.944600490707707,-169.62201712473777,0.0,1.3333333333333333,9,0.08029079916686666,False,False,4.14672436113111,58,17.709159380834848,548.681,in_progress,0.0,0
289,8.0,3.6214819648364602,2.894280213585135,-158.2817556079998,21.0,4.0,20,-1.0,True,False,4.325669627603551,58,17.709159380834848,548.745,off_track,0.0,0
290,1.0,3.9140092638042403,3.556748075439385,133.73290054708914,14.0,1.3333333333333333,15,0.0,False,True,1.212110066622163,60,17.709159380834848,548.903,prepare,0.0,0
290,2.0,3.820050104939477,3.6170191095579116,141.7010272849201,-21.0,1.3333333333333333,0,0.001,False,True,1.8110137477728827,61,17.709159380834848,548.945,in_progress,0.0,0
290,3.0,3.885257815058054,3.583690377575645,139.1040910615773,0.0,4.0,11,0.7247742809364682,False,True,1.4326136887872654,61,17.709159380834848,548.996,in_progress,0.0,0
290,4.0,3.767460596346218,3.6743287306052768,145.98078114905672,14.0,4.0,17,0.4110769766852238,False,True,2.249470246265395,62,17.709159380834848,549.076,in_progress,0.0,0
290,5.0,3.628971800026445,3.7601823211199914,148.86694135598793,0.0,1.3333333333333333,9,0.281200978640256,False,True,3.119421093765229,63,17.709159380834848,549.142,in_progress,0.0,0
290,6.0,3.4847091696178807,3.821787282382567,154.28268463125895,-7.000000000000002,2.6666666666666665,7,0.4309145177728546,False,True,3.904457293738761,64,17.709159380834848,549.196,in_progress,0.0,0
290,7.0,3.3060340317963712,3.889616456097819,157.4483387968971,14.0,1.3333333333333333,15,0.42245776303485216,False,True,4.833818405376478,65,17.709159380834848,549.273,in_progress,0.0,0
290,8.0,3.149696226303473,3.9486147591817815,158.2319005634015,14.0,2.6666666666666665,16,0.26161090973206674,False,False,5.645446072804838,66,17.709159380834848,549.338,in_progress,0.0,0
290,9.0,3.0123376571455527,3.977528807706637,163.01481610545088,-21.0,4.0,2,0.2636732876560718,False,False,7.098232963291517,67,17.709159380834848,549.399,in_progress,0.0,0
290,10.0,2.8260632907601897,4.008985287688025,168.4218815229505,-21.0,1.3333333333333333,0,0.6758964313613891,False,False,9.104620870852443,70,17.709159380834848,549.471,in_progress,0.0,0
290,11.0,2.661943779308964,4.049368591114574,167.2253295618299,-21.0,4.0,2,-1.0,True,False,10.530159967721453,72,17.709159380834848,549.535,off_track,0.0,0
291,1.0,3.3834000055567643,4.2879681030761265,121.50702567834402,-21.0,2.6666666666666665,1,0.0,False,True,1.280630636616531,66,17.709159380834848,549.699,prepare,0.0,0
291,2.0,3.354083605845802,4.377791288077236,112.85191651600726,21.0,1.3333333333333333,18,0.5245305531146298,False,True,1.748488650454394,67,17.709159380834848,549.732,in_progress,0.0,0
291,3.0,3.343744602208318,4.327315228793932,115.61354378677528,14.0,1.3333333333333333,15,0.5672507689261999,False,True,1.5959608446680318,67,17.709159380834848,549.801,in_progress,0.0,0
291,4.0,3.3051457090841234,4.436288305319424,106.47881764526973,21.0,1.3333333333333333,18,0.49568296089925595,False,True,2.066753748808292,67,17.709159380834848,549.867,in_progress,0.0,0
291,5.0,3.2737313778582005,4.5272708664867265,104.54710190329835,21.0,2.6666666666666665,19,0.3545819191914147,False,True,2.4892113347090072,68,17.709159380834848,549.934,in_progress,0.0,0
291,6.0,3.2300577556284082,4.6247445058288745,107.2710494787428,-21.0,2.6666666666666665,1,0.342890817426209,False,True,2.853965167268502,68,17.709159380834848,549.999,in_progress,0.0,0
291,7.0,3.159081116668384,4.757175442380381,112.23823650119162,-14.0,1.3333333333333333,3,0.31634079041718327,False,True,3.422521038272841,69,17.709159380834848,550.065,in_progress,0.0,0
291,8.0,3.0985544599980637,4.898175815367291,114.0032798392505,-21.0,2.6666666666666665,1,0.33972490508103975,False,False,3.5701105733259797,69,17.709159380834848,550.129,in_progress,0.0,0
291,9.0,3.055359579723292,5.04400714175801,109.63081078364552,0.0,4.0,11,0.18813828621310916,False,False,3.9692709087551403,70,17.709159380834848,550.199,in_progress,0.0,0
291,10.0,3.0354751317227704,5.225891939856953,101.43241561481551,21.0,2.6666666666666665,19,-1.0,True,False,4.278836051627932,70,17.709159380834848,550.267,off_track,0.0,0
292,1.0,2.5740583975214344,4.491636226954896,-179.6702895356248,0.0,1.3333333333333333,9,0.0,False,True,1.0670421666565066,72,17.709159380834848,550.412,prepare,0.0,0
292,2.0,2.4510244144270565,4.47609772290523,-176.58456148029703,21.0,1.3333333333333333,18,0.00659465107864118,False,True,1.761614406319456,73,17.709159380834848,550.461,in_progress,0.0,0
292,3.0,2.4981614464503212,4.479253328742096,-175.95231021340928,-14.0,4.0,5,0.5841003908543958,False,True,1.495477115737076,73,17.709159380834848,550.526,in_progress,0.0,0
292,4.0,2.3730470604766434,4.444993523730775,-171.76523990361133,-14.0,1.3333333333333333,3,0.25025977313071635,False,True,2.2129713692357167,73,17.709159380834848,550.591,in_progress,0.0,0
292,5.0,2.238571862535615,4.426324972104075,-172.3566870366471,-21.0,4.0,2,0.29516196747346846,False,True,2.9744743782146865,74,17.709159380834848,550.656,in_progress,0.0,0
292,6.0,2.098182079122519,4.419618805216038,-175.40166869890294,21.0,1.3333333333333333,18,0.029175288065441833,False,True,3.7656494122825346,75,17.709159380834848,550.724,in_progress,0.0,0
292,7.0,1.949315576803623,4.434012519106717,179.27981810317974,-7.000000000000002,2.6666666666666665,7,0.8052367026927222,False,True,4.603820331361586,76,17.709159380834848,550.79,in_progress,0.0,0
292,8.0,1.8156480717285466,4.44268746504011,177.73301536579947,14.0,1.3333333333333333,15,0.796991623671589,False,True,5.358131788953491,77,17.709159380834848,550.852,in_progress,0.0,0
292,9.0,1.6555735478658562,4.455730891431671,174.9195573167518,14.0,1.3333333333333333,15,0.8076528988739264,False,True,6.2599714899009395,78,17.709159380834848,550.922,in_progress,0.0,0
292,10.0,1.5318900688097528,4.452768483150793,177.35711105131625,21.0,1.3333333333333333,18,0.825425853326362,False,True,6.961025520616992,79,17.709159380834848,550.993,in_progress,0.0,0
292,11.0,1.4471308263167992,4.44222635202759,-179.96007766130376,14.0,1.3333333333333333,15,0.8676063093551367,False,True,7.442643830847184,80,17.709159380834848,551.054,in_progress,0.0,0
292,12.0,1.358829321204268,4.421397327043064,-175.92964172324545,6.999999999999999,1.3333333333333333,12,0.7695785400679148,False,True,7.983343645348306,80,17.709159380834848,551.121,in_progress,0.0,0
292,13.0,1.2741718059283207,4.393181261354456,-171.83845633752054,0.0,2.6666666666666665,10,0.6760016855689602,False,True,8.486542695151867,81,17.709159380834848,551.187,in_progress,0.0,0
292,14.0,1.174747868884725,4.357053718942273,-167.74947534413607,6.999999999999999,1.3333333333333333,12,0.7032139225823035,False,True,9.123591899408812,82,17.709159380834848,551.252,in_progress,0.0,0
292,15.0,1.0936107670215773,4.325385851177912,-164.08446238605686,14.0,1.3333333333333333,15,0.6196818501726233,False,True,9.616522884439227,82,17.709159380834848,551.292,in_progress,0.0,0
292,16.0,0.9870115428181834,4.272800745846795,-159.7729595834555,14.0,1.3333333333333333,15,0.6859932768726728,False,True,10.2707065505094,83,17.709159380834848,551.384,in_progress,0.0,0
292,17.0,0.9035476476585935,4.222172508892978,-156.31930147000296,21.0,1.3333333333333333,18,0.6198358694723072,False,True,10.780886785707066,84,17.709159380834848,551.456,in_progress,0.0,0
292,18.0,0.855218432630813,4.184870657647686,-153.41393288444485,6.999999999999999,1.3333333333333333,12,0.662665605740894,False,True,11.120468656416415,84,17.709159380834848,551.501,in_progress,0.0,0
292,19.0,0.7697472724494668,4.10922659718841,-148.85568754011288,0.0,1.3333333333333333,9,0.6083178215793834,False,True,11.694342654417412,85,17.709159380834848,551.582,in_progress,0.0,0
292,20.0,0.7027266855612625,4.049119719204301,-146.06043480534697,6.999999999999999,4.0,14,0.296812018458511,False,True,12.073125085057812,85,17.709159380834848,551.647,in_progress,0.0,0
292,21.0,0.6340934461682366,3.988808673185,-144.66405325781534,-21.0,2.6666666666666665,1,0.44631491505129806,False,True,12.539435486994543,86,17.709159380834848,551.701,in_progress,0.0,0
292,22.0,0.4934940141659871,3.864556036674573,-141.59974693320981,14.0,1.3333333333333333,15,0.5209425379192334,False,True,13.237221094157514,86,17.709159380834848,551.781,in_progress,0.0,0
292,23.0,0.3787185060811029,3.7765788832194898,-140.13697594276437,-7.000000000000002,2.6666666666666665,7,0.45900498396543926,False,True,13.750280088721944,87,17.709159380834848,551.843,in_progress,0.0,0
292,24.0,0.29133980748023014,3.706841548592503,-139.62687934063487,21.0,1.3333333333333333,18,0.3910298505152694,False,False,13.954426157015886,87,17.709159380834848,551.901,in_progress,0.0,0
292,25.0,0.17675259262942772,3.6085707464066856,-139.4463853286019,14.0,4.0,17,0.28118508091307437,False,False,14.53831143026294,88,17.709159380834848,551.979,in_progress,0.0,0
292,26.0,0.09717233624448067,3.5258734779829215,-137.10464541029765,-21.0,2.6666666666666665,1,-1.0,True,False,14.690522813202357,88,17.709159380834848,552.043,off_track,0.0,0
293,1.0,1.6677576684619664,4.481671709428195,-178.93724822956332,14.0,1.3333333333333333,15,0.0,False,True,1.185203714547567,78,17.709159380834848,552.201,prepare,0.0,0
293,2.0,1.5633655207837056,4.489372997129334,-179.9649070510378,14.0,1.3333333333333333,15,0.8344176585056993,False,True,1.7723973851590524,79,17.709159380834848,552.24,in_progress,0.0,0
293,3.0,1.610821882084934,4.498118189353959,176.44563604923917,21.0,1.3333333333333333,18,0.7811364492467237,False,True,1.5026167056809037,79,17.709159380834848,552.301,in_progress,0.0,0
293,4.0,1.4872720248373643,4.505269161306199,175.8780176035407,14.0,4.0,17,0.44459004422936965,False,True,2.191516617006828,79,17.709159380834848,552.374,in_progress,0.0,0
293,5.0,1.3744086247232477,4.498173417524715,179.66246184571264,14.0,1.3333333333333333,15,0.6549915008466353,False,True,2.783278594820393,80,17.709159380834848,552.441,in_progress,0.0,0
293,6.0,1.2632052038037287,4.4722944120038655,-174.6933583553618,21.0,1.3333333333333333,18,0.7400013197439482,False,True,3.4274741497213213,81,17.709159380834848,552.492,in_progress,0.0,0
293,7.0,1.1583858709411232,4.429770090033734,-167.81276757554963,14.0,1.3333333333333333,15,0.6489956526438463,False,True,4.0040948042358355,81,17.709159380834848,552.572,in_progress,0.0,0
293,8.0,1.079406458594818,4.3831610660444165,-162.27024422291535,0.0,2.6666666666666665,10,0.4356650562197382,False,True,4.472559493353612,82,17.709159380834848,552.637,in_progress,0.0,0
293,9.0,0.998026284332751,4.327443828798371,-156.99911387753298,21.0,1.3333333333333333,18,0.6696156841992617,False,True,5.02753837741452,83,17.709159380834848,552.692,in_progress,0.0,0
293,10.0,0.9025194797283906,4.250051372549258,-150.3245932471257,14.0,1.3333333333333333,15,0.6504814651600427,False,True,5.6685792181266015,83,17.709159380834848,552.771,in_progress,0.0,0
293,11.0,0.8372402976026059,4.186222764178018,-146.25056185762793,14.0,1.3333333333333333,15,0.5920725187654339,False,True,6.182856350201016,84,17.709159380834848,552.836,in_progress,0.0,0
293,12.0,0.7785978607976367,4.117722851415702,-141.8560818899368,6.999999999999999,1.3333333333333333,12,0.6563900891597656,False,True,6.626657457173213,85,17.709159380834848,552.901,in_progress,0.0,0
293,13.0,0.7226079469359191,4.042309155640577,-137.2727547373398,-21.0,1.3333333333333333,0,0.5767003271503248,False,True,7.0645496500004406,85,17.709159380834848,552.968,in_progress,0.0,0
293,14.0,0.6667215322311244,3.972161809770362,-134.9969631692755,14.0,1.3333333333333333,15,0.6084057476003547,False,True,7.552684873468918,86,17.709159380834848,553.034,in_progress,0.0,0
293,15.0,0.6042597788429004,3.9064465252793004,-134.6141410695665,14.0,4.0,17,0.29334368370746816,False,True,7.910841910127697,86,17.709159380834848,553.099,in_progress,0.0,0
293,16.0,0.5324063612071889,3.820137638623548,-132.5986769600308,-21.0,4.0,2,0.27990812646569996,False,True,8.435741802074348,87,17.709159380834848,553.166,in_progress,0.0,0
293,17.0,0.43788392057374614,3.6898136514578233,-128.72149034784192,21.0,4.0,20,0.29821277799204005,False,True,9.012688928400102,87,17.709159380834848,553.232,in_progress,0.0,0
