episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
347,6.0,5.910105923045322,2.9159253491501866,162.82672800831904,6.999999999999999,4.0,14,0.557841596960415,False,True,3.2340884732384945,45,17.709159380834848,662.466,in_progress,0.0,0
347,7.0,5.740230496454904,2.9323333333317896,170.7625083637817,21.0,4.0,20,0.22908558900538448,False,True,4.193241036757122,46,17.709159380834848,662.533,in_progress,0.0,0
347,8.0,5.559397974914677,2.9174752812126457,179.97629470997967,14.0,1.3333333333333333,15,0.3427785062758755,False,True,5.218558300826759,47,17.709159380834848,662.593,in_progress,0.0,0
347,9.0,5.348540254066789,2.875538016684624,-170.4029792932079,0.0,2.6666666666666665,10,0.720761639017756,False,True,6.409962303216638,49,17.709159380834848,662.664,in_progress,0.0,0
347,10.0,5.193976115183973,2.8236430364869594,-163.81156315903493,0.0,2.6666666666666665,10,0.6015782438625028,False,True,7.278541873325478,50,17.709159380834848,662.726,in_progress,0.0,0
347,11.0,5.033294596391123,2.74103902427446,-157.8043848455795,-21.0,2.6666666666666665,1,0.46456405284652835,False,True,8.191950193075714,51,17.709159380834848,662.794,in_progress,0.0,0
347,12.0,4.863132907343542,2.648621881294286,-153.78643071991482,14.0,1.3333333333333333,15,0.5655387530374075,False,True,9.051426850043725,52,17.709159380834848,662.865,in_progress,0.0,0
347,13.0,4.71426319176982,2.590787987978643,-156.82211968658254,-7.000000000000002,4.0,8,0.2366893783689521,False,True,9.708210674673712,53,17.709159380834848,662.926,in_progress,0.0,0
347,14.0,4.569038499990362,2.546161295268303,-159.92963946520095,-7.000000000000002,1.3333333333333333,6,0.4636531326025724,False,True,10.177603603880891,53,17.709159380834848,662.991,in_progress,0.0,0
347,15.0,4.408339009745281,2.503752929937236,-162.83155769212644,14.0,2.6666666666666665,16,0.3833343812065234,False,False,10.756899515410018,54,17.709159380834848,663.06,in_progress,0.0,0
347,16.0,4.261432630757579,2.4793545649334003,-166.8076716453991,-21.0,2.6666666666666665,1,0.3870830637274462,False,False,11.135901100835632,54,17.709159380834848,663.126,in_progress,0.0,0
347,17.0,4.095482497023531,2.436591621039441,-166.08571573491778,-7.000000000000002,2.6666666666666665,7,-1.0,True,False,11.59641036001386,55,17.709159380834848,663.191,off_track,0.0,0
348,1.0,5.364850746955595,2.779779891483438,178.45465923631465,0.0,2.6666666666666665,10,0.0,False,True,1.3199950252956394,49,17.709159380834848,663.357,prepare,0.0,0
348,2.0,5.264739908224015,2.7927530558478324,175.90872450986546,0.0,2.6666666666666665,10,0.6867793419890932,False,True,1.882639605074421,49,17.709159380834848,663.396,in_progress,0.0,0
348,3.0,5.331739842786919,2.785627649719244,175.51256405354448,-21.0,4.0,2,0.5930022982410789,False,True,1.5068337506307428,49,17.709159380834848,663.454,in_progress,0.0,0
348,4.0,5.209219777795397,2.8046541618163072,173.3890538633845,-21.0,4.0,2,0.49818556195983005,False,True,2.1946961418834734,50,17.709159380834848,663.495,in_progress,0.0,0
348,5.0,4.969261563012908,2.881184140585909,164.41745793976318,0.0,2.6666666666666665,10,0.6009537724488622,False,True,3.631833813017471,52,17.709159380834848,663.587,in_progress,0.0,0
348,6.0,4.794490413229011,2.9807885180681977,155.75968593603076,21.0,4.0,20,0.41867307710718704,False,True,4.800437875542308,53,17.709159380834848,663.655,in_progress,0.0,0
348,7.0,4.685106227186044,3.0536489616207794,151.17716544025413,-21.0,4.0,2,0.5870822832561182,False,True,5.865453755480971,54,17.709159380834848,663.701,in_progress,0.0,0
348,8.0,4.465839696556437,3.1995201747390674,146.82412525909766,-7.000000000000002,1.3333333333333333,6,0.3371223895109264,False,True,7.609989561833041,56,17.709159380834848,663.782,in_progress,0.0,0
348,9.0,4.284261917200217,3.3528319571722767,141.05412568868718,0.0,1.3333333333333333,9,0.4477007456921222,False,True,8.993775632216355,58,17.709159380834848,663.857,in_progress,0.0,0
348,10.0,4.199882726571715,3.4396601890910685,135.09560117199243,6.999999999999999,2.6666666666666665,13,0.59074363793325,False,True,9.685515465051026,59,17.709159380834848,663.901,in_progress,0.0,0
348,11.0,4.060385210395505,3.5997773737209378,131.34941140081483,6.999999999999999,4.0,14,0.857930650597369,False,True,10.878179859959031,60,17.709159380834848,663.98,in_progress,0.0,0
348,12.0,3.9086251098052514,3.7625047908779274,132.88154403740091,6.999999999999999,4.0,14,0.8521092968959145,False,True,12.132115349635214,62,17.709159380834848,664.058,in_progress,0.0,0
348,13.0,3.8202191025672643,3.8535662725605704,133.38740202213222,14.0,1.3333333333333333,15,0.37686487439436633,False,True,12.845910990340476,62,17.709159380834848,664.101,in_progress,0.0,0
348,14.0,3.6604717988706708,4.001272883850419,135.8681009698379,21.0,4.0,20,0.6652346944087446,False,True,14.062088866888184,64,17.709159380834848,664.179,in_progress,0.0,0
348,15.0,3.5256254296344727,4.107972151999045,139.0865360866093,-14.0,2.6666666666666665,4,0.7464110410489357,False,True,15.010832122241219,65,17.709159380834848,664.243,in_progress,0.0,0
348,16.0,3.379276350430854,4.184921879575974,145.82212530418903,6.999999999999999,1.3333333333333333,12,0.770040848078636,False,True,15.868442837479396,66,17.709159380834848,664.3,in_progress,0.0,0
348,17.0,3.1761268405758285,4.264585549659319,156.8209956384255,6.999999999999999,4.0,14,0.5884105526842363,False,True,17.171609522607984,67,17.709159380834848,664.386,in_progress,0.0,0
348,18.0,3.045214215785742,4.295508952700469,163.96983040916243,14.0,2.6666666666666665,16,0.7382894434004278,False,True,17.980354808392633,68,17.709159380834848,664.446,in_progress,0.0,0
348,19.0,2.90435958819695,4.312364630423769,169.3905465362376,6.999999999999999,1.3333333333333333,12,0.8900072398712063,False,True,19.003536892848423,70,17.709159380834848,664.5,in_progress,0.0,0
348,20.0,2.7051028660069174,4.30932341905522,176.7404643305132,0.0,4.0,11,0.9833331733281852,False,True,20.310082098978192,72,17.709159380834848,664.58,in_progress,0.0,0
348,21.0,2.5547614534524348,4.285118102658863,-176.32441607079545,6.999999999999999,4.0,14,0.9057805561878673,False,True,21.173693611918313,72,17.709159380834848,664.643,in_progress,0.0,0
348,22.0,2.400054830599129,4.251147806214281,-171.20809160587947,0.0,1.3333333333333333,9,0.6032359172076279,False,True,22.100754301592566,73,17.709159380834848,664.7,in_progress,0.0,0
348,23.0,2.193911247547246,4.184224245449168,-163.38426282379453,-7.000000000000002,2.6666666666666665,7,0.5298598277652969,False,True,23.272197583311456,75,17.709159380834848,664.775,in_progress,0.0,0
348,24.0,2.031019080210086,4.129197756034032,-161.24843556906185,6.999999999999999,1.3333333333333333,12,0.35292968462395674,False,False,24.18916307301669,76,17.709159380834848,664.839,in_progress,0.0,0
348,25.0,1.8778480271482028,4.0820414800237925,-162.54997979549572,21.0,4.0,20,0.515518559183207,False,False,25.06147694553709,77,17.709159380834848,664.901,in_progress,0.0,0
348,26.0,1.7005041969373829,4.022599631896177,-161.7144213190132,21.0,4.0,20,0.42567222592383613,False,False,26.10706676410212,78,17.709159380834848,664.972,in_progress,0.0,0
348,27.0,1.5298422125923288,3.9368150371458843,-156.386286272462,21.0,2.6666666666666665,19,0.5406847511384303,False,False,27.177316911884514,79,17.709159380834848,665.037,in_progress,0.0,0
348,28.0,1.3809386180549759,3.820802234300843,-147.76772941750863,21.0,4.0,20,-1.0,True,False,30.635877901088875,83,17.709159380834848,665.1,off_track,0.0,0
349,1.0,4.52675458329976,2.8840549966677433,162.3314336207541,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.1034882569452342,54,17.709159380834848,665.254,prepare,0.0,0
349,2.0,4.384924616811887,2.8896709910799196,173.5395510080092,14.0,1.3333333333333333,15,0.001,False,True,1.6954045067770984,55,17.709159380834848,665.301,in_progress,0.0,0
349,3.0,4.417836272971678,2.9161333020435958,175.02370811372344,0.0,2.6666666666666665,10,0.3173857513320295,False,True,1.6574397423807175,55,17.709159380834848,665.373,in_progress,0.0,0
349,4.0,4.288114329914631,2.916930013574822,-174.23986978384684,6.999999999999999,4.0,14,0.44194299194410086,False,True,2.204484762082509,56,17.709159380834848,665.432,in_progress,0.0,0
349,5.0,4.12374971800972,2.883500088110528,-165.7585958752365,21.0,4.0,20,0.001,False,True,2.63015530828401,56,17.709159380834848,665.498,in_progress,0.0,0
349,6.0,3.9614276244368365,2.82360953554359,-161.06131513127914,-7.000000000000002,2.6666666666666665,7,0.13005823769296654,False,False,3.010623769296661,57,17.709159380834848,665.558,in_progress,0.0,0
349,7.0,3.767460951962214,2.707820208948168,-152.653192554607,-21.0,4.0,2,-1.0,True,False,3.2831400104350927,57,17.709159380834848,665.634,off_track,0.0,0
350,1.0,3.931264422715644,3.5939938703068695,126.25054634395764,0.0,2.6666666666666665,10,0.0,False,True,1.3135612085458437,61,17.709159380834848,665.79,prepare,0.0,0
350,2.0,3.8621909658561653,3.7170517608640976,121.73288520639754,-21.0,1.3333333333333333,0,0.001,False,True,2.0987011712028325,61,17.709159380834848,665.831,in_progress,0.0,0
350,3.0,3.86326712613872,3.6818843210943077,121.40022286763293,0.0,1.3333333333333333,9,0.4492312366435656,False,True,1.9408918512873075,61,17.709159380834848,665.9,in_progress,0.0,0
350,4.0,3.806087662529279,3.800600919585937,112.9349071739686,6.999999999999999,4.0,14,0.5910826390814138,False,True,2.6644864132245427,62,17.709159380834848,665.956,in_progress,0.0,0
350,5.0,3.763892316148042,3.9677153270690004,105.03107565222832,21.0,1.3333333333333333,18,0.44802690760278924,False,True,3.546022303362739,63,17.709159380834848,666.028,in_progress,0.0,0
350,6.0,3.728062702243397,4.13772602946608,102.98498227999264,0.0,1.3333333333333333,9,0.4582640541646955,False,True,4.42151919965249,64,17.709159380834848,666.094,in_progress,0.0,0
350,7.0,3.6856829279908507,4.266657432062579,106.49246519552266,-7.000000000000002,2.6666666666666665,7,0.3662872595810314,False,True,5.139895913814918,65,17.709159380834848,666.159,in_progress,0.0,0
350,8.0,3.649098859166277,4.39736308532865,105.45631569486265,14.0,1.3333333333333333,15,0.4834989101269677,False,True,5.8437910789594705,66,17.709159380834848,666.224,in_progress,0.0,0
350,9.0,3.6182443472328423,4.538777538003493,103.12966111536976,14.0,2.6666666666666665,16,0.256779682189724,False,False,6.283212663416848,66,17.709159380834848,666.292,in_progress,0.0,0
350,10.0,3.5793801512700667,4.667862106643966,103.32650071937367,6.999999999999999,4.0,14,0.1199936721074796,False,False,6.765844846952474,67,17.709159380834848,666.357,in_progress,0.0,0
350,11.0,3.510293677085218,4.834963960437647,108.17535638787261,21.0,2.6666666666666665,19,0.2806191215316167,False,False,7.275634233810624,68,17.709159380834848,666.426,in_progress,0.0,0
350,12.0,3.4221853544291676,5.001000490824429,113.36109475013849,14.0,4.0,17,-1.0,True,False,7.806609989755553,68,17.709159380834848,666.492,off_track,0.0,0
351,1.0,3.3371803579435086,4.254941748457345,137.31043552596424,6.999999999999999,1.3333333333333333,12,0.0,False,True,1.3432591096246282,66,17.709159380834848,666.658,prepare,0.0,0
351,2.0,3.255861526051666,4.309902261707559,145.9606390821316,14.0,1.3333333333333333,15,0.825719179909884,False,True,1.92507756542466,67,17.709159380834848,666.689,in_progress,0.0,0
351,3.0,3.3167590726131433,4.301884403710565,145.67892704498084,14.0,1.3333333333333333,15,0.7414688888889561,False,True,1.6087635827710223,67,17.709159380834848,666.748,in_progress,0.0,0
351,4.0,3.236019337843453,4.368615387365099,155.72199130921683,0.0,1.3333333333333333,9,0.750668478897227,False,True,2.1956381257808744,68,17.709159380834848,666.801,in_progress,0.0,0
351,5.0,3.117260018251164,4.440009894095267,161.65597952332823,21.0,2.6666666666666665,19,0.6429502620842509,False,True,2.9710092838857283,68,17.709159380834848,666.888,in_progress,0.0,0
351,6.0,3.018490598527343,4.467831676178028,164.72050693357454,21.0,2.6666666666666665,19,0.7823017786778216,False,True,3.5417814166949335,69,17.709159380834848,666.952,in_progress,0.0,0
351,7.0,2.921059732510261,4.470309960691224,170.48466597390063,-7.000000000000002,2.6666666666666665,7,0.8211475379185478,False,True,4.084200571372354,70,17.709159380834848,667.001,in_progress,0.0,0
351,8.0,2.723293862726434,4.440141936428112,-178.16445668582998,-21.0,1.3333333333333333,0,0.049120292914605845,False,True,5.2192514841927,71,17.709159380834848,667.08,in_progress,0.0,0
351,9.0,2.5502113536875872,4.406357157061462,-171.50799953148388,-7.000000000000002,1.3333333333333333,6,0.4161045240851872,False,True,6.200745644768957,72,17.709159380834848,667.149,in_progress,0.0,0
351,10.0,2.4465012772121866,4.3938966134845145,-170.20481192206816,-7.000000000000002,2.6666666666666665,7,0.5177939256765787,False,True,6.786234443520223,73,17.709159380834848,667.195,in_progress,0.0,0
351,11.0,2.28368048375704,4.385711719879069,-174.04205979103742,6.999999999999999,4.0,14,0.8031297444649271,False,True,7.72755950716435,74,17.709159380834848,667.283,in_progress,0.0,0
351,12.0,2.131632454894359,4.386879241236597,-177.77590308610704,0.0,2.6666666666666665,10,0.7212605004304937,False,True,8.581836143668886,75,17.709159380834848,667.344,in_progress,0.0,0
351,13.0,1.975589924787032,4.384638067021954,-178.52651100641276,0.0,2.6666666666666665,10,0.8767449967214311,False,True,9.463119117333763,76,17.709159380834848,667.401,in_progress,0.0,0
351,14.0,1.7588507680682994,4.382518465829069,-179.13232123235045,6.999999999999999,2.6666666666666665,13,0.8247258946012564,False,True,10.689834824132893,78,17.709159380834848,667.479,in_progress,0.0,0
351,15.0,1.5803472208275162,4.377836655102882,-178.96280170473537,-14.0,1.3333333333333333,3,0.9390319725029883,False,True,11.702490665495924,79,17.709159380834848,667.544,in_progress,0.0,0
351,16.0,1.4308475804239205,4.372001747213653,-178.53179294292337,6.999999999999999,1.3333333333333333,12,0.9308441957855942,False,True,12.562233275978596,80,17.709159380834848,667.599,in_progress,0.0,0
351,17.0,1.2562749450183905,4.372736733431995,-179.3753591219934,6.999999999999999,2.6666666666666665,13,0.47822555555797003,False,True,13.678460131204062,81,17.709159380834848,667.682,in_progress,0.0,0
351,18.0,1.1456416370958153,4.365915534622708,-178.16865663411278,6.999999999999999,1.3333333333333333,12,0.6416027851009445,False,True,14.242702987859058,82,17.709159380834848,667.74,in_progress,0.0,0
351,19.0,1.0246486478051204,4.354555427569115,-176.56176354626706,6.999999999999999,2.6666666666666665,13,0.48761273292751084,False,True,14.814286376346676,82,17.709159380834848,667.798,in_progress,0.0,0
351,20.0,0.8925924283569624,4.331590109698201,-173.8157950887961,-21.0,1.3333333333333333,0,0.6348195725497391,False,True,15.366463916779882,83,17.709159380834848,667.872,in_progress,0.0,0
351,21.0,0.7638968702157232,4.309752678334234,-171.8861542747361,6.999999999999999,2.6666666666666665,13,0.4564138785977942,False,True,15.947673536215534,84,17.709159380834848,667.94,in_progress,0.0,0
351,22.0,0.657879623668066,4.300458249857735,-173.53516461047167,-14.0,2.6666666666666665,4,0.42027556977876,False,True,16.182856350200893,84,17.709159380834848,668.001,in_progress,0.0,0
351,23.0,0.4906866021475029,4.285697667801922,-174.35498922949228,-21.0,1.3333333333333333,0,0.5163536288172335,False,False,16.74478510394557,85,17.709159380834848,668.072,in_progress,0.0,0
351,24.0,0.33272700755196516,4.2918082149169825,-178.91996803673035,21.0,1.3333333333333333,18,0.5193695172794215,False,False,17.064549650000316,85,17.709159380834848,668.14,in_progress,0.0,0
351,25.0,0.22696075822903736,4.310556156425481,176.42587258862375,6.999999999999999,1.3333333333333333,12,-1.0,True,False,17.064549650000316,85,17.709159380834848,668.194,off_track,0.0,0
352,1.0,2.5837146621306775,4.496379674710109,179.05824827379382,6.999999999999999,4.0,14,0.0,False,True,1.0125684782238964,72,17.709159380834848,668.365,prepare,0.0,0
352,2.0,2.543657421726018,4.495536347939436,179.1285579387524,-21.0,4.0,2,0.3517683534433242,False,True,1.238753623998723,72,17.709159380834848,668.397,in_progress,0.0,0
352,3.0,2.537899775303309,4.495110497272266,-179.95467160053022,0.0,1.3333333333333333,9,0.5493552872236368,False,True,1.2712610393328383,72,17.709159380834848,668.467,in_progress,0.0,0
352,4.0,2.444045918249123,4.49571068190025,-179.93778592628655,-21.0,1.3333333333333333,0,0.054411516347107156,False,True,1.8012402511372039,73,17.709159380834848,668.532,in_progress,0.0,0
352,5.0,2.350322145537122,4.5055102139416325,178.93595448615483,21.0,2.6666666666666665,19,0.13434523448383806,False,True,2.328661676738375,74,17.709159380834848,668.6,in_progress,0.0,0
352,6.0,2.247276838025037,4.5245554922040885,175.85178742722394,6.999999999999999,4.0,14,0.7374582547179409,False,True,2.9068144685926,74,17.709159380834848,668.667,in_progress,0.0,0
352,7.0,2.1097802196186004,4.5372482451373894,175.55304874442032,21.0,2.6666666666666665,19,0.10574379966705841,False,True,3.6821989620229867,75,17.709159380834848,668.731,in_progress,0.0,0
352,8.0,1.9318963541883185,4.530225949949798,179.2850935139246,14.0,1.3333333333333333,15,0.7632597510514971,False,True,4.687318461978284,76,17.709159380834848,668.795,in_progress,0.0,0
352,9.0,1.776995347793334,4.503247046250922,-175.40715678447913,21.0,4.0,20,0.6028653487403971,False,True,5.565052657351332,77,17.709159380834848,668.863,in_progress,0.0,0
352,10.0,1.6199406374469985,4.450975246689403,-167.97115611587554,21.0,4.0,20,0.4671311058514113,False,True,6.462117483120899,78,17.709159380834848,668.933,in_progress,0.0,0
352,11.0,1.4607704072583936,4.3698132081596865,-159.4649499941753,-14.0,2.6666666666666665,4,0.5277875727382471,False,True,7.394551509059055,80,17.709159380834848,668.996,in_progress,0.0,0
352,12.0,1.3003874213623154,4.246535524283092,-148.67383864912628,21.0,4.0,20,0.5631548310248102,False,True,8.808365474817892,81,17.709159380834848,669.064,in_progress,0.0,0
352,13.0,1.1573547935085258,4.120363686441761,-142.66045400681753,0.0,1.3333333333333333,9,0.881609860197293,False,True,10.069014070797467,83,17.709159380834848,669.127,in_progress,0.0,0
352,14.0,1.0134185357270427,3.973843263764197,-136.3664233158479,6.999999999999999,1.3333333333333333,12,0.7518087144338316,False,True,11.562570196528355,84,17.709159380834848,669.195,in_progress,0.0,0
352,15.0,0.9216930245331426,3.853734163882331,-127.041307887524,6.999999999999999,1.3333333333333333,12,0.7542732844714198,False,True,12.595781918335803,86,17.709159380834848,669.259,in_progress,0.0,0
352,16.0,0.863020343509327,3.7451606945087423,-116.19359154591628,14.0,1.3333333333333333,15,0.7202523288529276,False,True,13.453592383485502,87,17.709159380834848,669.328,in_progress,0.0,0
352,17.0,0.8347444786507316,3.656986230754391,-113.19479018401462,21.0,2.6666666666666665,19,0.628845055597939,False,True,14.095525113988138,87,17.709159380834848,669.393,in_progress,0.0,0
352,18.0,0.8101327157472401,3.561582753522764,-108.55611627105314,14.0,1.3333333333333333,15,0.15128036768020012,False,True,14.69646394961993,88,17.709159380834848,669.455,in_progress,0.0,0
352,19.0,0.7994868701478139,3.446873739121806,-100.36095945406721,14.0,1.3333333333333333,15,0.2756171139477876,False,True,15.340247266653185,89,17.709159380834848,669.525,in_progress,0.0,0
352,20.0,0.8111157916973718,3.3517108756290512,-94.62680851616571,-7.000000000000002,2.6666666666666665,7,0.5700485635912871,False,True,15.927161424520564,90,17.709159380834848,669.592,in_progress,0.0,0
352,21.0,0.8300783731597667,3.2509998689681727,-88.69925687882893,14.0,1.3333333333333333,15,0.3009765285432406,False,True,16.551246712893743,90,17.709159380834848,669.654,in_progress,0.0,0
352,22.0,0.8561363706529248,3.1235716111562803,-83.86363612352113,-7.000000000000002,4.0,8,0.8264360000321418,False,True,17.301177998014584,91,17.709159380834848,669.725,in_progress,0.0,0
352,23.0,0.8922543592553523,3.0141157503939553,-79.76682005597598,-21.0,4.0,2,0.4449165932404342,False,True,17.951382337786047,92,17.709159380834848,669.788,in_progress,0.0,0
352,24.0,0.9345314102404714,2.8676589187482464,-76.51525038061199,21.0,1.3333333333333333,18,0.20982237310072238,False,True,18.797942738650132,93,17.709159380834848,669.852,in_progress,0.0,0
352,25.0,0.9851895570487661,2.701176558824789,-72.84673238725108,21.0,2.6666666666666665,19,0.26481367146057955,False,True,19.755745105416555,94,17.709159380834848,669.922,in_progress,0.0,0
352,26.0,1.0286923787096565,2.564081716173593,-71.88533503533156,-21.0,2.6666666666666665,1,0.25618761394908335,False,True,20.563786128737725,95,17.709159380834848,669.986,in_progress,0.0,0
352,27.0,1.0947333383224902,2.3982059116978762,-70.80214383556796,6.999999999999999,4.0,14,0.8811625185213139,False,True,21.556591656776547,96,17.709159380834848,670.054,in_progress,0.0,0
352,28.0,1.1354247164115479,2.2761362567229853,-71.24760275546191,0.0,4.0,11,0.9452381301462789,False,True,22.278201368249896,97,17.709159380834848,670.101,in_progress,0.0,0
352,29.0,1.2165860420530912,2.0273001243184074,-72.03217427680379,0.0,2.6666666666666665,10,0.7657163363175546,False,True,23.747125944047774,99,17.709159380834848,670.184,in_progress,0.0,0
352,30.0,1.2955005966913098,1.8168036628619835,-70.01039299564094,21.0,2.6666666666666665,19,0.8884642436442692,False,True,25.001749942986784,100,17.709159380834848,670.255,in_progress,0.0,0
352,31.0,1.3427840100791417,1.6999531915557609,-69.08634556639339,21.0,2.6666666666666665,19,0.8164583459685311,False,True,25.705515327799578,101,17.709159380834848,670.301,in_progress,0.0,0
352,32.0,1.4466164234709473,1.509701557965986,-64.20163065640835,6.999999999999999,4.0,14,0.5153033416633779,False,True,26.888851427527925,103,17.709159380834848,670.38,in_progress,0.0,0
352,33.0,1.5651342583422736,1.3572510821587143,-56.0392922734718,14.0,1.3333333333333333,15,0.7296071803257107,False,False,28.02481887137772,104,17.709159380834848,670.449,in_progress,0.0,0
352,34.0,1.672463716893128,1.246339124198072,-50.96510059469461,0.0,2.6666666666666665,10,0.7890798602917299,False,False,29.642666175287324,106,17.709159380834848,670.495,in_progress,0.0,0
352,35.0,1.8471939948682563,1.1066238742286638,-41.9803965599766,14.0,2.6666666666666665,16,0.6415471037610128,False,False,32.677526332058946,109,17.709159380834848,670.581,in_progress,0.0,0
352,36.0,1.9982199968918106,1.0105486924509113,-35.84266293197736,6.999999999999999,1.3333333333333333,12,0.36348825831780757,False,False,33.74152900364103,111,17.709159380834848,670.648,in_progress,0.0,0
352,37.0,2.1093686140441976,0.9520494334147954,-31.540726261265526,-21.0,1.3333333333333333,0,0.001,False,False,34.50567370026523,112,17.709159380834848,670.696,in_progress,0.0,0
352,38.0,2.242998600992465,0.8984066873438324,-23.85799125499956,-21.0,2.6666666666666665,1,0.1357809893908517,False,True,35.362323797240656,113,17.709159380834848,670.78,in_progress,0.0,0
352,39.0,2.338635226722729,0.8555340438771274,-22.609904524938752,6.999999999999999,1.3333333333333333,12,0.46138924846055984,False,True,35.963580497166106,113,17.709159380834848,670.844,in_progress,0.0,0
352,40.0,2.434320553045416,0.7956592719045241,-25.847042966311285,21.0,2.6666666666666665,19,0.15336779551590024,False,True,36.49168690452886,114,17.709159380834848,670.901,in_progress,0.0,0
352,41.0,2.581288259254343,0.7143299903458635,-27.016043816196387,6.999999999999999,4.0,14,0.8140254728592862,False,True,37.304244803447794,115,17.709159380834848,670.979,in_progress,0.0,0
352,42.0,2.741480353998547,0.6495049622323887,-23.8084530773403,-14.0,2.6666666666666665,4,0.46592832740882606,False,True,38.199911490798385,116,17.709159380834848,671.044,in_progress,0.0,0
352,43.0,2.8977590050462814,0.6041049280397022,-19.675909524392807,21.0,1.3333333333333333,18,0.14549970586607064,False,True,39.08544041069841,117,17.709159380834848,671.092,in_progress,0.0,0
352,44.0,3.083558099732428,0.5561266837355432,-15.433733037742241,-7.000000000000002,1.3333333333333333,6,0.6468734273314565,False,True,40.13224656215885,0,17.709159380834848,671.175,in_progress,0.0,0
352,45.0,3.20434824976756,0.5444546726484031,-11.75148328633498,21.0,2.6666666666666665,19,0.37404188964103624,False,True,40.81410952116114,1,17.709159380834848,671.24,in_progress,0.0,0
352,46.0,3.3147481323871406,0.5358959197270695,-8.758107385565102,14.0,1.3333333333333333,15,0.5819400246492423,False,True,41.43874583431754,2,17.709159380834848,671.301,in_progress,0.0,0
352,47.0,3.461425169547971,0.5491248790164425,-1.7716363949153724,21.0,1.3333333333333333,18,0.41499015171293013,False,True,42.268083742026874,3,17.709159380834848,671.374,in_progress,0.0,0
352,48.0,3.553421683867148,0.573375608683615,3.9529269343410802,14.0,4.0,17,0.9850440013778523,False,True,42.78751564973322,3,17.709159380834848,671.437,in_progress,0.0,0
352,49.0,3.6499519629294443,0.6080853920648295,8.45942624796643,0.0,2.6666666666666665,10,0.9616960537029902,False,True,43.33267988410001,4,17.709159380834848,671.501,in_progress,0.0,0
352,50.0,3.791824275337089,0.684845847976502,18.788118536352428,-7.000000000000002,4.0,8,0.9697151388044003,False,True,44.13397505852329,5,17.709159380834848,671.571,in_progress,0.0,0
352,51.0,3.9337545737948463,0.777695537455807,27.54332846062626,-14.0,2.6666666666666665,4,0.5200646247912687,False,True,44.93560855405219,6,17.709159380834848,671.634,in_progress,0.0,0
352,52.0,4.0905432944291515,0.8849238524817369,33.71267609935352,14.0,1.3333333333333333,15,0.3793968731640468,False,True,45.8211724990096,7,17.709159380834848,671.701,in_progress,0.0,0
352,53.0,4.23497417534624,0.9730072418543282,31.819685913969728,0.0,1.3333333333333333,9,0.56500367807379,False,True,46.63692715234474,8,17.709159380834848,671.768,in_progress,0.0,0
352,54.0,4.341889106385586,1.0512484574802214,34.157214794341606,0.0,1.3333333333333333,9,0.5178172264678026,False,False,47.2408223174875,9,17.709159380834848,671.838,in_progress,0.0,0
352,55.0,4.412512610252587,1.1054224130640007,35.22234292499602,-7.000000000000002,2.6666666666666665,7,0.5723638596208194,False,False,47.639719295415276,9,17.709159380834848,671.901,in_progress,0.0,0
352,56.0,4.505540696402995,1.1702498861861366,34.514192555699864,6.999999999999999,4.0,14,0.7719147112237508,False,False,48.165160011263964,10,17.709159380834848,671.966,in_progress,0.0,0
352,57.0,4.634940489473621,1.2524592319733325,32.695359591177166,-14.0,4.0,5,0.612406353277541,False,False,48.89605754997633,11,17.709159380834848,672.031,in_progress,0.0,0
352,58.0,4.791979657388721,1.356755265591231,33.329182352681315,-21.0,2.6666666666666665,1,-1.0,True,False,49.78310703847877,12,17.709159380834848,672.091,off_track,0.0,0
353,1.0,1.6642879177919403,4.492491126843822,178.628830549896,21.0,4.0,20,0.0,False,True,1.2022672970198212,78,17.709159380834848,672.259,prepare,0.0,0
353,2.0,1.5716521052617767,4.516859079041521,173.12947570553044,14.0,2.6666666666666665,16,0.5797858282274103,False,True,1.7192606880468975,79,17.709159380834848,672.297,in_progress,0.0,0
353,3.0,1.5852992286702794,4.499678573211014,176.19732371916348,6.999999999999999,1.3333333333333333,12,0.7789464296398412,False,True,1.6462535565841985,79,17.709159380834848,672.364,in_progress,0.0,0
353,4.0,1.4420619822130434,4.513132538461637,175.40558361032197,14.0,1.3333333333333333,15,0.7505532178446528,False,True,2.4430566588269587,80,17.709159380834848,672.431,in_progress,0.0,0
353,5.0,1.3271681956843355,4.514377956565543,176.6665360358889,14.0,1.3333333333333333,15,0.6120544252454366,False,True,3.0161094086573637,80,17.709159380834848,672.496,in_progress,0.0,0
353,6.0,1.2285956917283616,4.507147470161387,178.75004353270967,14.0,1.3333333333333333,15,0.643479627987767,False,True,3.5635519500724966,81,17.709159380834848,672.566,in_progress,0.0,0
353,7.0,1.1482973296365302,4.493253658971498,-178.20673359751086,21.0,1.3333333333333333,18,0.5252765377485109,False,True,3.8790824573538663,81,17.709159380834848,672.626,in_progress,0.0,0
353,8.0,1.0599717864875342,4.468863971084977,-173.95807417921966,21.0,1.3333333333333333,18,0.5508997134262491,False,True,4.381700439838109,82,17.709159380834848,672.694,in_progress,0.0,0
353,9.0,0.9812081405163955,4.436860204609598,-169.45446512365913,-7.000000000000002,4.0,8,0.2108263092499964,False,True,4.71076733481226,82,17.709159380834848,672.758,in_progress,0.0,0
